x y z intensity
0.770292 -0.096310 -0.699590 98.000000
0.772728 -0.107121 -0.702777 100.000000
0.764321 -0.116321 -0.695608 103.000000
0.762957 -0.126541 -0.695322 100.000000
0.772512 -0.138733 -0.704997 98.000000
0.770966 -0.149068 -0.704578 98.000000
0.769357 -0.159370 -0.704095 98.000000
0.767650 -0.169641 -0.703548 100.000000
0.769250 -0.180829 -0.706526 100.000000
0.767407 -0.191083 -0.705815 100.000000
0.768816 -0.202320 -0.708689 103.000000
0.762910 -0.211657 -0.704812 95.000000
0.774932 -0.226066 -0.717484 89.000000
0.768883 -0.235353 -0.713473 98.000000
0.777051 -0.249082 -0.722697 98.000000
0.766988 -0.257212 -0.715540 95.000000
0.771363 -0.269939 -0.721267 100.000000
0.768269 -0.280350 -0.720601 98.000000
0.772430 -0.293262 -0.726172 94.000000
0.769141 -0.303702 -0.725400 90.000000
0.748379 -0.306904 -0.708060 83.000000
0.741568 -0.315501 -0.703853 98.000000
0.745071 -0.328535 -0.709475 100.000000
0.761804 -0.348094 -0.728404 100.000000
0.758145 -0.358325 -0.727286 98.000000
0.754013 -0.368656 -0.726405 98.000000
0.753598 -0.380457 -0.728418 95.000000
0.756031 -0.394203 -0.733921 95.000000
0.741615 -0.399076 -0.723085 58.000000
0.733890 -0.407327 -0.718715 98.000000
0.719537 -0.411611 -0.707795 98.000000
0.724920 -0.427189 -0.716287 98.000000
0.726819 -0.440957 -0.721477 95.000000
0.725361 -0.452812 -0.723345 95.000000
0.733026 -0.471092 -0.735114 98.000000
0.737666 -0.487336 -0.743235 98.000000
0.725793 -0.493180 -0.735542 34.000000
0.711250 -0.496375 -0.724320 81.000000
0.711978 -0.510648 -0.729338 83.000000
0.706307 -0.520459 -0.727912 83.000000
0.700602 -0.530165 -0.726451 85.000000
0.694792 -0.539802 -0.724920 63.000000
0.694955 -0.554189 -0.729665 55.000000
1.180900 -1.042225 -1.272794 16.000000
1.197836 -1.084993 -1.301371 13.000000
1.200796 -1.114664 -1.313653 11.000000
1.199487 -1.142360 -1.323124 16.000000
1.184911 -1.156124 -1.316324 12.000000
1.177479 -1.178322 -1.319370 15.000000
1.183557 -1.214604 -1.337739 10.000000
1.165742 -1.225188 -1.327609 9.000000
1.168304 -1.258915 -1.342608 15.000000
1.154533 -1.275414 -1.338949 10.000000
1.148409 -1.300669 -1.344478 11.000000
1.147194 -1.331878 -1.355929 11.000000
1.130212 -1.345101 -1.348954 11.000000
1.120784 -1.367267 -1.351038 12.000000
1.130974 -1.414238 -1.377164 10.000000
1.102341 -1.415108 -1.358322 8.000000
1.101801 -1.449840 -1.372050 10.000000
1.088736 -1.468779 -1.370665 10.000000
1.082649 -1.497251 -1.378160 10.000000
1.069967 -1.519855 -1.380042 10.000000
1.063106 -1.548448 -1.387261 10.000000
1.051349 1.572177 -1.369375 16.000000
1.056236 1.540329 -1.359296 13.000000
1.076043 1.527838 -1.366407 21.000000
1.080146 1.496034 -1.356123 10.000000
1.090011 1.470335 -1.351128 17.000000
1.083491 1.426008 -1.328690 10.000000
1.105852 1.420047 -1.341807 9.000000
1.104595 1.381857 -1.324462 16.000000
1.119231 1.366210 -1.328509 16.000000
1.126103 1.341128 -1.323377 15.000000
1.127449 1.310026 -1.312079 20.000000
1.123077 1.273129 -1.294565 15.000000
1.147474 1.269009 -1.310309 22.000000
1.163848 1.255671 -1.316909 13.000000
1.150300 1.210507 -1.289773 10.000000
1.160744 1.191450 -1.289993 18.000000
1.158892 1.161558 -1.278354 15.000000
1.160385 1.134169 -1.269143 20.000000
1.147335 1.093405 -1.244309 26.000000
0.697810 0.617298 -0.740336 29.000000
0.692902 0.597247 -0.729393 74.000000
0.663331 0.557608 -0.693648 24.000000
0.630036 0.516377 -0.654560 42.000000
0.659847 0.527169 -0.681138 22.000000
0.699210 0.544360 -0.717197 31.000000
0.735978 0.558176 -0.750251 27.000000
0.770066 0.568768 -0.780167 10.000000
0.779390 0.560475 -0.784877 10.000000
0.798190 0.558594 -0.799036 10.000000
0.775616 0.528077 -0.771870 9.000000
0.768173 0.509100 -0.760769 10.000000
0.764112 0.492267 -0.752444 10.000000
0.756188 0.473763 -0.741143 18.000000
0.718861 0.437392 -0.700649 32.000000
0.720169 0.425715 -0.698714 85.000000
0.731342 0.419785 -0.706332 98.000000
0.739185 0.411745 -0.710690 98.000000
0.733508 0.396276 -0.702140 81.000000
0.751371 0.393419 -0.716073 81.000000
0.755673 0.383256 -0.717056 91.000000
0.759568 0.373128 -0.718275 95.000000
0.746500 0.354658 -0.702959 95.000000
0.746719 0.343070 -0.700774 89.000000
0.757558 0.336001 -0.708028 95.000000
0.754102 0.322866 -0.702488 95.000000
0.761036 0.314196 -0.706601 62.000000
0.757368 0.301163 -0.700941 95.000000
0.760616 0.290993 -0.701696 98.000000
0.767384 0.282063 -0.705652 103.000000
0.766620 0.270620 -0.703303 95.000000
0.762511 0.257865 -0.697346 98.000000
0.775920 0.251180 -0.707959 103.000000
0.782161 0.241946 -0.711998 98.000000
0.766889 0.226085 -0.695948 91.000000
0.769283 0.215862 -0.696563 95.000000
0.771353 0.205640 -0.697372 95.000000
0.777267 0.196275 -0.701116 95.000000
0.775785 0.185002 -0.698213 95.000000
0.777629 0.174683 -0.698828 95.000000
0.783344 0.165074 -0.702384 95.000000
0.785034 0.154641 -0.702871 85.000000
0.797739 0.146239 -0.713166 70.000000
0.780818 0.132487 -0.697012 86.000000
0.782267 0.122087 -0.697270 98.000000
0.779681 0.111191 -0.694446 98.000000
0.777244 0.100329 -0.691266 100.000000
0.778201 0.089996 -0.691617 100.000000
0.782822 0.080045 -0.695183 100.000000
0.776160 0.068999 -0.688752 103.000000
0.776890 0.058684 -0.688879 86.000000
0.796247 0.049532 -0.705504 95.000000
0.796832 0.038936 -0.705504 91.000000
0.774671 0.027574 -0.685820 98.000000
0.789801 0.017643 -0.699201 98.000000
0.793674 0.007181 -0.702580 100.000000
0.774987 -0.003253 -0.686010 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.771086 -0.023701 -0.682476 103.000000
0.767155 -0.033752 -0.678944 103.000000
0.770394 -0.044164 -0.682256 98.000000
0.773534 -0.054643 -0.685473 90.000000
0.776604 -0.065222 -0.688657 100.000000
0.772144 -0.075174 -0.685125 100.000000
0.771323 -0.085408 -0.684841 103.000000
0.774160 -0.096072 -0.687800 103.000000
0.772922 -0.106387 -0.687642 105.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.776477 -0.138428 -0.693132 69.000000
0.786009 -0.150838 -0.702611 100.000000
0.780702 -0.160514 -0.698795 100.000000
0.778761 -0.170930 -0.698536 100.000000
0.776982 -0.181249 -0.697889 100.000000
0.778502 -0.192537 -0.700759 100.000000
0.776292 -0.202905 -0.700304 98.000000
0.770674 -0.212175 -0.696175 98.000000
0.771936 -0.223478 -0.698841 71.000000
0.783685 -0.238205 -0.711568 98.000000
0.784735 -0.249781 -0.714082 98.000000
0.782074 -0.260192 -0.713283 98.000000
0.779080 -0.270704 -0.712651 98.000000
0.779847 -0.282305 -0.714985 95.000000
0.780185 -0.294067 -0.717511 100.000000
0.769866 -0.301739 -0.710190 95.000000
0.770056 -0.313483 -0.712579 53.000000
0.770148 -0.325253 -0.714926 100.000000
0.773626 -0.338576 -0.720409 98.000000
0.748894 -0.339576 -0.700181 98.000000
0.769455 -0.360891 -0.721749 95.000000
0.761906 -0.369605 -0.717632 98.000000
0.758078 -0.379733 -0.716378 95.000000
0.760635 -0.393477 -0.721807 85.000000
0.759670 -0.405533 -0.723965 95.000000
0.738425 -0.406525 -0.706769 98.000000
0.733994 -0.416461 -0.705594 100.000000
0.732811 -0.428268 -0.707553 103.000000
0.731520 -0.440064 -0.709468 98.000000
0.729711 -0.452084 -0.711575 103.000000
0.747704 -0.476382 -0.732472 98.000000
0.745561 -0.488711 -0.734423 95.000000
0.743656 -0.500845 -0.736009 82.000000
0.722156 -0.499992 -0.718831 89.000000
0.719771 -0.512075 -0.720641 95.000000
0.717267 -0.524174 -0.722369 95.000000
0.705288 -0.529295 -0.714605 63.000000
1.120377 -0.932102 -1.163747 28.000000
1.196811 -1.020949 -1.251159 17.000000
1.220534 -1.068607 -1.285854 12.000000
1.218053 -1.093085 -1.291799 14.000000
1.214383 -1.118060 -1.298209 19.000000
1.208511 -1.139933 -1.300849 13.000000
1.212762 -1.173251 -1.316210 17.000000
1.196898 -1.187385 -1.309942 15.000000
1.193103 -1.212065 -1.315340 12.000000
1.187949 -1.237303 -1.321081 10.000000
1.185253 -1.265470 -1.329751 12.000000
1.176744 -1.287874 -1.332152 15.000000
1.165393 -1.307324 -1.331494 16.000000
1.156460 -1.329656 -1.333702 10.000000
1.149914 -1.354977 -1.338884 16.000000
1.132764 -1.367988 -1.331878 12.000000
1.140864 -1.411892 -1.354728 13.000000
1.127033 -1.431635 -1.353978 10.000000
1.116760 -1.453806 -1.355629 10.000000
1.113530 -1.485645 -1.366061 17.000000
1.101264 -1.508410 -1.367961 13.000000
1.087783 -1.527244 -1.366313 10.000000
1.086514 -1.566455 -1.382758 13.000000
1.076944 -1.591910 -1.386719 14.000000
1.051243 1.595253 -1.351099 18.000000
1.067739 1.580257 -1.355812 20.000000
1.078562 1.554446 -1.351307 17.000000
1.091303 1.531935 -1.349592 16.000000
1.100024 1.506638 -1.345270 17.000000
1.110826 1.484642 -1.343824 13.000000
1.117751 1.455604 -1.335897 11.000000
1.108035 1.408096 -1.310605 10.000000
1.115218 1.383105 -1.305854 10.000000
1.141290 1.379285 -1.321162 24.000000
1.142902 1.347943 -1.310211 16.000000
1.152009 1.325843 -1.308065 16.000000
1.152865 1.294719 -1.296767 23.000000
1.158722 1.269739 -1.291391 16.000000
1.169643 1.250552 -1.291857 20.000000
1.169403 1.219802 -1.280229 10.000000
1.185455 1.206272 -1.286491 16.000000
1.181634 1.172939 -1.271526 21.000000
1.174592 1.137124 -1.253364 20.000000
1.157369 1.093943 -1.226316 23.000000
0.792911 0.713232 -0.827724 29.000000
0.688148 0.603329 -0.712751 49.000000
0.700400 0.599104 -0.720681 62.000000
0.643687 0.536433 -0.657337 38.000000
0.652390 0.530167 -0.661958 28.000000
0.685680 0.543209 -0.691363 27.000000
0.725537 0.560220 -0.727072 52.000000
0.769050 0.578552 -0.765972 12.000000
0.791039 0.579626 -0.783149 12.000000
0.806850 0.575624 -0.794060 10.000000
0.793921 0.551317 -0.776779 9.000000
0.761231 0.514341 -0.740525 9.000000
0.773420 0.508205 -0.748072 9.000000
0.775378 0.495763 -0.746483 10.000000
0.724863 0.450400 -0.694012 23.000000
0.719647 0.434689 -0.685840 44.000000
0.744207 0.436772 -0.706096 95.000000
0.752568 0.428545 -0.710220 95.000000
0.757114 0.418428 -0.711382 98.000000
0.754792 0.404631 -0.706148 35.000000
0.762581 0.396246 -0.710384 91.000000
0.766563 0.386140 -0.711677 98.000000
0.770816 0.375829 -0.712596 87.000000
0.781918 0.368729 -0.719879 95.000000
0.785728 0.358360 -0.721012 95.000000
0.765209 0.336933 -0.699312 90.000000
0.772261 0.328253 -0.703489 95.000000
0.786329 0.322316 -0.714041 42.000000
0.768439 0.303420 -0.695566 95.000000
0.778847 0.295885 -0.702805 98.000000
0.771311 0.281577 -0.693822 98.000000
0.774428 0.271276 -0.694479 100.000000
0.780798 0.262255 -0.698566 100.000000
0.787360 0.253006 -0.702330 98.000000
0.789976 0.242575 -0.703058 98.000000
0.766960 0.224625 -0.681020 77.000000
0.780354 0.217498 -0.691366 94.000000
0.786336 0.208135 -0.695134 95.000000
0.784937 0.196762 -0.692373 93.000000
0.787147 0.186362 -0.692764 98.000000
0.792671 0.176788 -0.696636 95.000000
0.787042 0.164784 -0.690643 98.000000
0.800148 0.156519 -0.700646 95.000000
0.805517 0.146635 -0.704300 66.000000
0.792121 0.133470 -0.691614 95.000000
0.793350 0.123054 -0.692164 98.000000
0.794709 0.112541 -0.692358 98.000000
0.792248 0.101546 -0.689221 100.000000
0.793214 0.091115 -0.689575 98.000000
0.797879 0.081033 -0.693102 98.000000
0.791153 0.069855 -0.686787 100.000000
0.791890 0.059409 -0.686916 86.000000
0.807659 0.049895 -0.700065 89.000000
0.808247 0.039250 -0.700065 95.000000
0.785840 0.027803 -0.680627 95.000000
0.789809 0.017540 -0.684027 98.000000
0.801276 0.007246 -0.693910 105.000000
0.805088 -0.003348 -0.697184 100.000000
0.778567 -0.013485 -0.674177 100.000000
0.782251 -0.023847 -0.677324 100.000000
0.774474 -0.033814 -0.670560 100.000000
0.781525 -0.044473 -0.677103 105.000000
0.777184 -0.054505 -0.673737 95.000000
0.784062 -0.065381 -0.680120 100.000000
0.783332 -0.075696 -0.679897 105.000000
0.778745 -0.085597 -0.676344 103.000000
0.785376 -0.096789 -0.682528 103.000000
0.784165 -0.107153 -0.682369 103.000000
0.786603 -0.118048 -0.685409 100.000000
0.785481 -0.128398 -0.684865 100.000000
0.784039 -0.138748 -0.684512 80.000000
0.789954 -0.150518 -0.690611 98.000000
0.791795 -0.161726 -0.693641 98.000000
0.790105 -0.172159 -0.693056 98.000000
0.795719 -0.184274 -0.698940 100.000000
0.793554 -0.194804 -0.698514 98.000000
0.787675 -0.204348 -0.694775 103.000000
0.789059 -0.215768 -0.697464 98.000000
0.783038 -0.225148 -0.693600 74.000000
0.802475 -0.242068 -0.712341 95.000000
0.803526 -0.253825 -0.714837 100.000000
0.793314 -0.262121 -0.707800 98.000000
0.790573 -0.272547 -0.706898 100.000000
0.787466 -0.283073 -0.706230 95.000000
0.791454 -0.296213 -0.711937 98.000000
0.784616 -0.305347 -0.707910 95.000000
0.781259 -0.315753 -0.707071 48.000000
0.788476 -0.330539 -0.715760 98.000000
0.788457 -0.342515 -0.717944 100.000000
0.780956 -0.351500 -0.713991 100.000000
0.777281 -0.361810 -0.712834 100.000000
0.780098 -0.375561 -0.718334 98.000000
0.779358 -0.387713 -0.720561 98.000000
0.771961 -0.396229 -0.716068 95.000000
0.750510 -0.397495 -0.699081 74.000000
0.752963 -0.411237 -0.704319 100.000000
0.748491 -0.421263 -0.703133 100.000000
0.743613 -0.431426 -0.702185 98.000000
0.762308 -0.455233 -0.722963 98.000000
0.757486 -0.465401 -0.721600 103.000000
0.758779 -0.479793 -0.726704 100.000000
0.760265 -0.494115 -0.731467 95.000000
0.738558 -0.493566 -0.714518 78.000000
0.736276 -0.505760 -0.716324 64.000000
0.727494 -0.513466 -0.711839 82.000000
1.167371 -0.938838 -1.176847 28.000000
1.187748 -0.979588 -1.204871 23.000000
1.200665 -1.016374 -1.226966 9.000000
1.249596 -1.084326 -1.285272 10.000000
1.246180 -1.109411 -1.291641 18.000000
1.240505 -1.131555 -1.294333 18.000000
1.239408 -1.159471 -1.303475 24.000000
1.216050 -1.165133 -1.287670 16.000000
1.225810 -1.204255 -1.308735 14.000000
1.226595 -1.235264 -1.320549 16.000000
1.201956 -1.240805 -1.305026 9.000000
1.199389 -1.269004 -1.313547 10.000000
1.196371 -1.297375 -1.321937 16.000000
1.195712 -1.328826 -1.333182 13.000000
1.176123 -1.339330 -1.323409 16.000000
1.166925 -1.361765 -1.325492 16.000000
1.165349 -1.393341 -1.336291 14.000000
1.164535 -1.428822 -1.350443 15.000000
1.149403 -1.444930 -1.346189 9.000000
1.149093 -1.480080 -1.359554 10.000000
1.137099 -1.503076 -1.361453 16.000000
1.121347 -1.518899 -1.356912 13.000000
1.112585 -1.544409 -1.361096 11.000000
1.092750 -1.557142 -1.354055 10.000000
1.088962 -1.593243 -1.367121 12.000000
1.090573 -1.635749 -1.385400 12.000000
1.076693 1.617060 -1.348717 30.000000
1.090107 1.594555 -1.347254 16.000000
1.092398 1.559058 -1.334704 12.000000
1.109853 1.543165 -1.338748 10.000000
1.114975 1.510709 -1.328354 9.000000
1.125712 1.488626 -1.326981 10.000000
1.144909 1.475557 -1.333660 8.000000
1.135038 1.427858 -1.308784 9.000000
1.139796 1.399452 -1.301131 10.000000
1.145230 1.370656 -1.292934 9.000000
1.159765 1.354708 -1.296770 10.000000
1.166111 1.329519 -1.291758 10.000000
1.182974 1.316344 -1.298391 10.000000
1.191588 1.294010 -1.296077 10.000000
1.194424 1.265780 -1.287715 9.000000
1.191360 1.231951 -1.273260 10.000000
1.196188 1.206927 -1.267613 10.000000
1.195060 1.176328 -1.255798 10.000000
1.199199 1.151465 -1.249917 10.000000
1.162309 1.088519 -1.201700 10.000000
0.704028 0.627651 -0.717336 10.000000
0.705007 0.612708 -0.712824 44.000000
0.681084 0.577572 -0.684208 10.000000
0.647425 0.535532 -0.646261 21.000000
0.693512 0.558895 -0.687229 12.000000
0.733611 0.576424 -0.722484 24.000000
0.758502 0.580924 -0.742476 13.000000
0.799465 0.596636 -0.777885 10.000000
0.809020 0.588142 -0.782588 9.000000
0.818587 0.579485 -0.787225 10.000000
0.786035 0.541685 -0.751625 8.000000
0.762635 0.511411 -0.725109 8.000000
0.781373 0.509658 -0.738775 9.000000
0.747321 0.473925 -0.702698 10.000000
0.732214 0.451675 -0.685419 30.000000
0.737283 0.441772 -0.686459 43.000000
0.751999 0.437861 -0.697113 66.000000
0.756627 0.427857 -0.698338 95.000000
0.761152 0.417785 -0.699495 47.000000
0.769043 0.409473 -0.703760 51.000000
0.769999 0.397437 -0.701673 63.000000
0.770848 0.385424 -0.699509 56.000000
0.782065 0.378506 -0.706768 84.000000
0.782725 0.366404 -0.704497 60.000000
0.793522 0.359287 -0.711914 80.000000
0.776304 0.339381 -0.693698 89.000000
0.783408 0.330658 -0.697806 62.000000
0.772559 0.314462 -0.686041 77.000000
0.772328 0.302836 -0.683685 95.000000
0.782791 0.295355 -0.690807 98.000000
0.782380 0.283678 -0.688348 98.000000
0.792751 0.275826 -0.695387 98.000000
0.795812 0.265315 -0.695953 98.000000
0.794843 0.253701 -0.693588 98.000000
0.797459 0.243271 -0.694317 98.000000
0.785522 0.228386 -0.681908 54.000000
0.795325 0.220098 -0.688934 95.000000
0.797687 0.209633 -0.689459 95.000000
0.796002 0.198274 -0.687003 90.000000
0.801920 0.188670 -0.690640 91.000000
0.807759 0.178901 -0.694182 98.000000
0.809572 0.168322 -0.694742 95.000000
0.811285 0.157709 -0.695204 98.000000
0.820693 0.148358 -0.701807 86.000000
0.822024 0.137647 -0.702439 94.000000
0.800855 0.123378 -0.683365 98.000000
0.802214 0.112864 -0.683591 98.000000
0.803508 0.102319 -0.683721 98.000000
0.804510 0.091805 -0.684076 100.000000
0.801585 0.080876 -0.681107 100.000000
0.806225 0.070714 -0.684562 103.000000
0.814582 0.060736 -0.691150 80.000000
0.819044 0.050292 -0.694446 95.000000
0.815823 0.039380 -0.691216 95.000000
0.797017 0.028032 -0.675257 100.000000
0.808651 0.017856 -0.685079 103.000000
0.812595 0.007313 -0.688376 103.000000
0.797367 -0.003285 -0.675449 100.000000
0.797304 -0.013713 -0.675353 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 105.000000
0.788853 -0.044567 -0.668543 100.000000
0.788284 -0.054896 -0.668448 100.000000
0.791426 -0.065508 -0.671519 103.000000
0.790696 -0.075886 -0.671296 103.000000
0.793668 -0.086616 -0.674237 103.000000
0.792775 -0.097012 -0.673886 105.000000
0.787776 -0.106895 -0.670503 105.000000
0.790288 -0.117773 -0.673503 103.000000
0.788916 -0.128138 -0.673216 100.000000
0.799011 -0.140393 -0.682233 95.000000
0.800993 -0.151651 -0.685288 100.000000
0.803120 -0.162877 -0.688016 100.000000
0.805167 -0.174202 -0.690673 100.000000
0.799365 -0.183906 -0.687101 100.000000
0.800968 -0.195329 -0.689886 98.000000
0.799000 -0.205795 -0.689098 98.000000
0.796736 -0.216260 -0.688541 98.000000
0.809120 -0.230943 -0.700716 43.000000
0.821074 -0.246050 -0.713106 95.000000
0.818454 -0.256803 -0.712323 98.000000
0.823082 -0.269920 -0.717854 98.000000
0.805414 -0.275778 -0.704451 95.000000
0.795051 -0.283808 -0.697408 88.000000
0.799108 -0.296989 -0.703035 98.000000
0.788635 -0.304727 -0.695870 95.000000
0.799637 -0.320876 -0.707696 35.000000
0.810482 -0.337334 -0.719420 95.000000
0.806845 -0.348002 -0.718415 95.000000
0.802861 -0.358705 -0.717619 95.000000
0.795566 -0.367609 -0.713319 95.000000
0.794930 -0.379869 -0.715540 95.000000
0.780254 -0.385239 -0.705127 81.000000
0.779446 -0.397362 -0.707245 81.000000
0.775051 -0.407696 -0.706181 34.000000
0.794597 -0.430964 -0.726947 95.000000
0.786555 -0.439611 -0.722615 75.000000
0.778447 -0.448061 -0.718188 95.000000
0.777038 -0.460301 -0.719972 71.000000
0.771821 -0.470770 -0.718844 84.000000
0.766886 -0.480921 -0.717399 70.000000
0.764755 -0.493340 -0.719265 60.000000
0.759268 -0.503606 -0.717991 30.000000
0.763420 -0.520409 -0.725912 18.000000
1.152630 -0.873506 -1.121355 24.000000
1.196349 -0.930208 -1.170810 19.000000
1.229782 -0.980748 -1.210760 19.000000
1.224714 -1.002614 -1.214425 10.000000
1.241569 -1.041914 -1.238767 9.000000
1.266806 -1.089606 -1.271997 10.000000
1.272488 -1.122722 -1.287308 10.000000
1.271773 -1.150848 -1.296443 11.000000
1.254037 -1.162345 -1.286887 10.000000
1.246971 -1.184967 -1.289751 10.000000
1.245392 -1.213208 -1.298503 10.000000
1.232015 -1.230227 -1.295192 10.000000
1.229870 -1.258608 -1.303721 9.000000
1.216102 -1.275450 -1.300179 9.000000
1.216060 -1.306842 -1.311438 9.000000
1.210072 -1.332433 -1.316577 10.000000
1.195780 -1.348970 -1.312765 10.000000
1.191948 -1.377617 -1.320625 10.000000
1.185102 -1.403252 -1.325420 10.000000
1.176808 -1.429453 -1.330580 9.000000
1.164187 -1.448766 -1.329314 9.000000
1.156528 -1.474350 -1.333758 9.000000
1.139822 -1.490775 -1.329898 9.000000
1.141348 -1.529351 -1.345646 10.000000
