x y z intensity
0.769048 -0.106611 -0.699431 100.000000
0.764321 -0.116321 -0.695608 105.000000
0.762957 -0.126541 -0.695322 100.000000
0.768851 -0.138075 -0.701656 98.000000
0.767313 -0.148361 -0.701239 98.000000
0.773003 -0.160126 -0.707432 100.000000
0.764012 -0.168837 -0.700214 100.000000
0.769250 -0.180829 -0.706526 98.000000
0.763787 -0.190182 -0.702485 98.000000
0.761597 -0.200420 -0.702035 100.000000
0.755713 -0.209660 -0.698163 85.000000
0.771344 -0.225019 -0.714162 78.000000
0.754579 -0.230974 -0.700200 98.000000
0.769922 -0.246797 -0.716067 95.000000
0.763438 -0.256021 -0.712227 95.000000
0.767824 -0.268700 -0.717958 100.000000
0.768269 -0.280350 -0.720601 100.000000
0.768919 -0.291929 -0.722871 92.000000
0.769141 -0.303702 -0.725400 95.000000
0.762303 -0.312614 -0.721234 67.000000
0.738103 -0.314027 -0.700564 98.000000
0.751970 -0.331577 -0.716044 95.000000
0.737783 -0.337119 -0.705436 100.000000
0.751315 -0.355096 -0.720734 95.000000
0.754013 -0.368656 -0.726405 95.000000
0.753598 -0.380457 -0.728418 98.000000
0.752671 -0.392451 -0.730659 95.000000
0.744955 -0.400873 -0.726342 72.000000
0.727249 -0.403641 -0.712211 95.000000
0.719537 -0.411611 -0.707795 100.000000
0.721640 -0.425256 -0.713046 98.000000
0.730078 -0.442935 -0.724712 98.000000
0.722123 -0.450791 -0.720116 98.000000
0.716951 -0.460761 -0.718993 100.000000
0.721699 -0.476788 -0.727148 98.000000
0.725793 -0.493180 -0.735542 34.000000
0.708103 -0.494179 -0.721115 89.000000
0.699487 -0.501689 -0.716543 64.000000
0.703210 -0.518176 -0.724719 86.000000
0.694456 -0.525515 -0.720078 82.000000
0.688697 -0.535067 -0.718561 59.000000
0.725171 -0.578284 -0.761389 59.000000
1.194719 -1.028381 -1.279096 9.000000
1.207142 -1.065385 -1.301078 15.000000
1.194950 -1.082379 -1.298235 11.000000
1.195078 -1.109356 -1.307398 10.000000
1.191000 -1.134277 -1.313762 14.000000
1.176507 -1.147925 -1.306988 11.000000
1.169167 -1.170004 -1.310057 16.000000
1.178078 -1.208981 -1.331546 10.000000
1.154898 -1.213791 -1.315259 9.000000
1.168304 -1.258915 -1.342608 16.000000
1.151884 -1.272489 -1.335878 10.000000
1.151025 -1.303632 -1.347540 13.000000
1.136859 -1.319879 -1.343713 12.000000
1.127661 -1.342065 -1.345909 10.000000
1.123303 -1.370339 -1.354074 10.000000
1.126002 -1.408021 -1.371110 10.000000
1.102341 -1.415108 -1.358322 8.000000
1.092136 -1.437122 -1.360014 11.000000
1.088736 -1.468779 -1.370665 10.000000
1.075604 -1.487508 -1.369192 10.000000
1.069967 -1.519855 -1.380042 10.000000
1.060830 -1.545132 -1.384291 10.000000
1.051349 1.572177 -1.369375 17.000000
1.065381 1.553665 -1.371065 16.000000
1.069070 1.517938 -1.357553 22.000000
1.077788 1.492767 -1.353162 10.000000
1.090011 1.470335 -1.351128 17.000000
1.095638 1.441994 -1.343586 10.000000
1.113240 1.429536 -1.350772 9.000000
1.104595 1.381857 -1.324462 16.000000
1.124295 1.372392 -1.334520 17.000000
1.126103 1.341128 -1.323377 14.000000
1.127449 1.310026 -1.312079 19.000000
1.133598 1.285056 -1.306692 18.000000
1.144812 1.266064 -1.307269 22.000000
1.169236 1.261485 -1.323006 12.000000
1.166655 1.227718 -1.308112 10.000000
1.149715 1.180130 -1.277737 20.000000
1.147748 1.150389 -1.266063 18.000000
1.132220 1.106641 -1.238339 19.000000
0.689014 0.609517 -0.731004 63.000000
0.689941 0.594695 -0.726276 69.000000
0.618511 0.519932 -0.646780 24.000000
0.642094 0.526260 -0.667087 19.000000
0.678092 0.541745 -0.699971 30.000000
0.708410 0.551522 -0.726633 48.000000
0.760717 0.576938 -0.775469 14.000000
0.770066 0.568768 -0.780167 10.000000
0.779390 0.560475 -0.784877 10.000000
0.779185 0.545295 -0.780011 9.000000
0.759656 0.517211 -0.755988 8.000000
0.758530 0.502710 -0.751220 9.000000
0.764112 0.492267 -0.752444 10.000000
0.723593 0.453343 -0.709197 26.000000
0.718861 0.437392 -0.700649 56.000000
0.726776 0.429620 -0.705124 95.000000
0.737990 0.423601 -0.712754 98.000000
0.742529 0.413608 -0.713905 95.000000
0.736873 0.398094 -0.705361 70.000000
0.731063 0.382786 -0.696720 76.000000
0.738653 0.374624 -0.700906 95.000000
0.742461 0.364724 -0.702098 95.000000
0.743060 0.353024 -0.699719 95.000000
0.750176 0.344658 -0.704018 95.000000
0.754083 0.334460 -0.704780 95.000000
0.750610 0.321371 -0.699235 87.000000
0.761036 0.314196 -0.706601 81.000000
0.764414 0.303964 -0.707462 98.000000
0.760616 0.290993 -0.701696 98.000000
0.770937 0.283369 -0.708919 100.000000
0.773751 0.273137 -0.709846 98.000000
0.769671 0.260286 -0.703894 98.000000
0.772328 0.250018 -0.704681 98.000000
0.782161 0.241946 -0.711998 98.000000
0.766889 0.226085 -0.695948 95.000000
0.776540 0.217899 -0.703134 95.000000
0.774992 0.206610 -0.700661 95.000000
0.780916 0.197196 -0.704408 95.000000
0.779444 0.185874 -0.701506 98.000000
0.781297 0.175507 -0.702124 95.000000
0.787022 0.165849 -0.705681 95.000000
0.792406 0.156093 -0.709471 90.000000
0.794046 0.145562 -0.709865 69.000000
0.777118 0.131859 -0.693709 71.000000
0.778560 0.121509 -0.693965 98.000000
0.779681 0.111191 -0.694446 98.000000
0.777244 0.100329 -0.691266 100.000000
0.778201 0.089996 -0.691617 100.000000
0.782822 0.080045 -0.695183 98.000000
0.776160 0.068999 -0.688752 103.000000
0.776890 0.058684 -0.688879 86.000000
0.796247 0.049532 -0.705504 89.000000
0.778127 0.038022 -0.688943 91.000000
0.774671 0.027574 -0.685820 98.000000
0.789801 0.017643 -0.699201 100.000000
0.782442 0.007080 -0.692638 98.000000
0.774987 -0.003253 -0.686010 103.000000
0.771211 -0.013485 -0.682633 100.000000
0.771086 -0.023701 -0.682476 100.000000
0.763412 -0.033587 -0.675632 103.000000
0.770394 -0.044164 -0.682256 98.000000
0.766060 -0.054115 -0.678850 85.000000
0.772870 -0.064909 -0.685346 100.000000
0.772144 -0.075174 -0.685125 98.000000
0.775049 -0.085820 -0.688149 108.000000
0.774160 -0.096072 -0.687800 103.000000
0.772922 -0.106387 -0.687642 103.000000
0.775618 -0.117167 -0.690469 100.000000
0.770542 -0.126858 -0.686880 100.000000
0.772780 -0.137769 -0.689831 65.000000
0.782319 -0.150130 -0.699313 100.000000
0.780702 -0.160514 -0.698795 100.000000
0.782434 -0.171736 -0.701831 103.000000
0.776982 -0.181249 -0.697889 100.000000
0.778502 -0.192537 -0.700759 100.000000
0.772647 -0.201953 -0.697016 98.000000
0.770674 -0.212175 -0.696175 98.000000
0.768312 -0.222429 -0.695560 69.000000
0.780073 -0.237107 -0.708289 98.000000
0.777535 -0.247489 -0.707530 95.000000
0.778486 -0.258999 -0.710011 98.000000
0.782654 -0.271946 -0.715920 98.000000
0.783408 -0.283594 -0.718249 98.000000
0.776639 -0.292731 -0.714250 100.000000
0.773397 -0.303123 -0.713448 98.000000
0.766539 -0.312051 -0.709325 47.000000
0.749144 -0.316383 -0.695428 98.000000
0.756202 -0.330950 -0.704184 98.000000
0.766230 -0.347437 -0.716389 100.000000
0.759103 -0.356036 -0.712039 95.000000
0.761906 -0.369605 -0.717632 100.000000
0.758078 -0.379733 -0.716378 100.000000
0.760635 -0.393477 -0.721807 82.000000
0.749541 -0.400126 -0.714312 91.000000
0.741781 -0.408372 -0.709981 98.000000
0.730657 -0.414568 -0.702387 95.000000
0.726179 -0.424393 -0.701150 100.000000
0.728225 -0.438082 -0.706272 98.000000
0.723167 -0.448029 -0.705193 100.000000
0.728198 -0.463955 -0.713364 98.000000
0.729424 -0.478133 -0.718527 95.000000
0.740451 -0.498686 -0.732837 81.000000
0.715794 -0.495586 -0.712498 87.000000
0.713457 -0.507583 -0.714319 95.000000
0.707871 -0.517307 -0.712906 66.000000
1.118047 -0.906847 -1.153970 32.000000
1.165433 -0.969586 -1.210546 22.000000
1.205743 -1.028567 -1.260496 14.000000
1.223482 -1.071188 -1.288960 11.000000
1.218053 -1.093085 -1.291799 15.000000
1.208600 -1.112736 -1.292027 18.000000
1.202783 -1.134531 -1.294684 14.000000
1.187261 -1.148580 -1.288532 12.000000
1.202504 -1.192947 -1.316077 18.000000
1.193103 -1.212065 -1.315340 13.000000
1.182462 -1.231588 -1.314979 10.000000
1.177116 -1.256783 -1.320622 10.000000
1.176744 -1.287874 -1.332152 19.000000
1.162744 -1.304353 -1.328468 16.000000
1.159076 -1.332664 -1.336720 12.000000
1.149914 -1.354977 -1.338884 17.000000
1.130212 -1.364907 -1.328878 10.000000
1.128271 -1.396309 -1.339775 13.000000
1.129516 -1.434788 -1.356960 10.000000
1.116760 -1.453806 -1.355629 10.000000
1.113530 -1.485645 -1.366061 16.000000
1.094128 -1.498636 -1.359097 13.000000
1.085439 -1.523952 -1.363369 10.000000
1.077287 -1.553151 -1.371014 14.000000
1.065584 -1.575117 -1.372091 13.000000
1.057982 1.605479 -1.359760 32.000000
1.072302 1.587010 -1.361606 28.000000
1.083201 1.561132 -1.357119 19.000000
1.091303 1.531935 -1.349592 16.000000
1.104807 1.513188 -1.351119 19.000000
1.110826 1.484642 -1.343824 12.000000
1.110364 1.445986 -1.327070 10.000000
1.108035 1.408096 -1.310605 10.000000
1.115218 1.383105 -1.305854 10.000000
1.138726 1.376186 -1.318193 21.000000
1.142902 1.347943 -1.310211 17.000000
1.154639 1.328870 -1.311052 18.000000
1.163515 1.306679 -1.308746 24.000000
1.169501 1.281550 -1.303404 17.000000
1.175096 1.256382 -1.297880 21.000000
1.169403 1.219802 -1.280229 10.000000
1.171509 1.192081 -1.271356 17.000000
1.173174 1.164541 -1.262422 24.000000
1.146083 1.109524 -1.222942 22.000000
1.091152 1.031355 -1.156154 31.000000
0.693063 0.623418 -0.723492 46.000000
0.694080 0.608530 -0.718896 80.000000
0.661489 0.565820 -0.680643 53.000000
0.643687 0.536433 -0.657337 23.000000
0.673730 0.547509 -0.683611 22.000000
0.701054 0.555388 -0.706864 65.000000
0.762744 0.588950 -0.764358 33.000000
0.784681 0.590311 -0.781541 11.000000
0.791039 0.579626 -0.783149 12.000000
0.787791 0.562026 -0.775303 10.000000
0.787518 0.546871 -0.770514 9.000000
0.774133 0.523059 -0.753076 9.000000
0.770170 0.506070 -0.744928 9.000000
0.752477 0.481120 -0.724435 18.000000
0.724863 0.450400 -0.694012 35.000000
0.726280 0.438695 -0.692161 91.000000
0.747544 0.438730 -0.709263 95.000000
0.752568 0.428545 -0.710220 95.000000
0.760494 0.420296 -0.714558 98.000000
0.751392 0.402808 -0.702967 35.000000
0.745483 0.387361 -0.694456 79.000000
0.745937 0.375750 -0.692528 93.000000
0.763903 0.372459 -0.706205 74.000000
0.757591 0.357257 -0.697483 95.000000
0.764776 0.348804 -0.701785 95.000000
0.761699 0.335387 -0.696105 91.000000
0.768735 0.326754 -0.700277 89.000000
0.765077 0.313605 -0.694742 42.000000
0.775554 0.306230 -0.702007 98.000000
0.778847 0.295885 -0.702805 95.000000
0.774899 0.282887 -0.697049 100.000000
0.778030 0.272538 -0.697709 98.000000
0.784413 0.263469 -0.701800 98.000000
0.787360 0.253006 -0.702330 98.000000
0.789976 0.242575 -0.703058 98.000000
0.774264 0.226764 -0.687505 75.000000
0.780354 0.217498 -0.691366 89.000000
0.790011 0.209108 -0.698382 95.000000
0.792307 0.198610 -0.698875 95.000000
0.790843 0.187237 -0.696016 95.000000
0.792671 0.176788 -0.696636 95.000000
0.790755 0.165561 -0.693901 98.000000
0.800148 0.156519 -0.700646 95.000000
0.805517 0.146635 -0.704300 73.000000
0.784648 0.132211 -0.685089 95.000000
0.785866 0.121893 -0.685634 95.000000
0.790960 0.112010 -0.689092 98.000000
0.792248 0.101546 -0.689221 100.000000
0.793214 0.091115 -0.689575 100.000000
0.794115 0.080651 -0.689832 98.000000
0.787386 0.069522 -0.683517 100.000000
0.791890 0.059409 -0.686916 90.000000
0.803885 0.049662 -0.696794 95.000000
0.808247 0.039250 -0.700065 95.000000
0.808508 0.028605 -0.700261 94.000000
0.804925 0.017876 -0.697119 100.000000
0.801276 0.007246 -0.693910 105.000000
0.801308 -0.003332 -0.693910 100.000000
0.778567 -0.013485 -0.674177 100.000000
0.778472 -0.023732 -0.674052 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.773411 -0.054240 -0.670467 95.000000
0.780293 -0.065067 -0.676850 100.000000
0.783332 -0.075696 -0.679897 103.000000
0.782507 -0.086011 -0.679612 100.000000
0.781619 -0.096326 -0.679263 100.000000
0.784165 -0.107153 -0.682369 105.000000
0.782857 -0.117486 -0.682146 100.000000
0.781741 -0.127787 -0.681603 100.000000
0.784039 -0.138748 -0.684512 67.000000
0.789954 -0.150518 -0.690611 100.000000
0.788077 -0.160967 -0.690385 100.000000
0.790105 -0.172159 -0.693056 103.000000
0.795719 -0.184274 -0.698940 103.000000
0.789863 -0.193898 -0.695265 98.000000
0.783994 -0.203393 -0.691528 103.000000
0.789059 -0.215768 -0.697464 100.000000
0.783038 -0.225148 -0.693600 72.000000
0.795180 -0.239868 -0.705866 95.000000
0.799890 -0.252676 -0.711603 100.000000
0.786069 -0.259727 -0.701336 95.000000
0.786964 -0.271302 -0.703670 98.000000
0.787466 -0.283073 -0.706230 98.000000
0.784291 -0.293533 -0.705494 98.000000
0.781050 -0.303959 -0.704692 95.000000
0.781259 -0.315753 -0.707071 61.000000
0.788476 -0.330539 -0.715760 98.000000
0.788457 -0.342515 -0.717944 100.000000
0.759944 -0.342043 -0.694780 103.000000
0.780767 -0.363433 -0.716030 103.000000
0.776631 -0.373892 -0.715142 98.000000
0.772461 -0.384282 -0.714185 98.000000
0.768530 -0.394468 -0.712886 95.000000
0.753921 -0.399301 -0.702259 78.000000
0.756354 -0.413089 -0.707491 98.000000
0.745120 -0.419366 -0.699966 100.000000
0.743613 -0.431426 -0.702185 100.000000
0.742335 -0.443305 -0.704021 100.000000
0.740947 -0.455239 -0.705845 100.000000
0.735786 -0.465254 -0.704683 98.000000
0.753739 -0.489874 -0.725188 98.000000
0.728840 -0.487072 -0.705116 56.000000
0.733061 -0.503551 -0.713196 43.000000
0.746639 -0.526978 -0.730572 63.000000
1.158714 -0.908432 -1.160946 34.000000
1.194946 -0.961015 -1.204646 22.000000
1.221163 -1.007147 -1.238768 21.000000
1.212702 -1.026563 -1.239267 9.000000
1.246614 -1.081738 -1.282204 10.000000
1.246180 -1.109411 -1.291641 17.000000
1.231728 -1.123549 -1.285175 18.000000
1.236512 -1.156762 -1.300429 24.000000
1.213182 -1.162385 -1.284633 16.000000
1.214460 -1.193105 -1.296617 16.000000
1.218175 -1.226784 -1.311483 14.000000
1.193628 -1.232208 -1.295984 9.000000
1.196645 -1.266101 -1.310541 10.000000
1.190946 -1.291492 -1.315942 14.000000
1.182307 -1.313929 -1.318236 12.000000
1.176123 -1.339330 -1.323409 16.000000
1.166925 -1.361765 -1.325492 16.000000
1.160182 -1.387162 -1.330365 15.000000
1.154343 -1.416316 -1.338623 13.000000
1.139343 -1.432283 -1.334406 9.000000
1.141647 -1.470490 -1.350745 10.000000
1.129763 -1.493379 -1.352670 15.000000
1.114112 -1.509099 -1.348158 10.000000
1.107831 -1.537809 -1.355279 13.000000
1.088070 -1.550473 -1.348256 10.000000
1.077451 -1.576401 -1.352670 10.000000
1.079236 -1.618746 -1.370999 10.000000
1.065311 1.599966 -1.334460 32.000000
1.090107 1.594555 -1.347254 25.000000
1.104144 1.575822 -1.349055 27.000000
1.117013 1.553121 -1.347385 17.000000
1.119823 1.517277 -1.334129 10.000000
1.135543 1.501627 -1.338570 10.000000
1.139920 1.469128 -1.327849 8.000000
1.137566 1.431038 -1.311699 9.000000
1.144919 1.405742 -1.306978 10.000000
1.150424 1.376872 -1.298798 9.000000
1.159765 1.354708 -1.296770 10.000000
1.176760 1.341660 -1.303555 10.000000
1.188364 1.322340 -1.304306 10.000000
1.199768 1.302893 -1.304974 10.000000
1.191665 1.262856 -1.284741 8.000000
1.199730 1.240607 -1.282205 10.000000
1.196188 1.206927 -1.267613 10.000000
1.175095 1.156675 -1.234818 10.000000
1.161724 1.115481 -1.210857 16.000000
0.701057 0.625002 -0.714309 28.000000
0.708007 0.615315 -0.715858 50.000000
0.644759 0.546768 -0.647717 10.000000
0.674911 0.558266 -0.673697 10.000000
0.712006 0.573799 -0.705555 26.000000
0.752262 0.591079 -0.740852 35.000000
0.805517 0.616932 -0.788498 29.000000
0.808945 0.603711 -0.787109 25.000000
0.815391 0.592773 -0.788750 10.000000
0.818587 0.579485 -0.787225 10.000000
0.786035 0.541685 -0.751625 9.000000
0.782190 0.524524 -0.743701 9.000000
0.758392 0.494668 -0.717046 10.000000
0.724174 0.459246 -0.680933 10.000000
0.735543 0.453728 -0.688534 52.000000
0.750688 0.449805 -0.698940 69.000000
0.758743 0.441788 -0.703365 68.000000
0.766805 0.433613 -0.707733 95.000000
0.761152 0.417785 -0.699495 37.000000
0.765610 0.407645 -0.700618 42.000000
0.766546 0.395654 -0.698526 52.000000
0.770848 0.385424 -0.699509 51.000000
0.778574 0.376816 -0.703612 84.000000
0.775705 0.363118 -0.698179 56.000000
0.793522 0.359287 -0.711914 72.000000
0.776304 0.339381 -0.693698 84.000000
0.790529 0.333664 -0.704149 70.000000
0.776135 0.315917 -0.689217 85.000000
0.775920 0.304244 -0.686865 91.000000
0.782791 0.295355 -0.690807 95.000000
0.782380 0.283678 -0.688348 98.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 100.000000
0.798506 0.254870 -0.696784 98.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 48.000000
0.795325 0.220098 -0.688934 92.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 95.000000
0.805649 0.189547 -0.693852 95.000000
0.811498 0.179730 -0.697396 100.000000
0.813320 0.169101 -0.697959 95.000000
0.811285 0.157709 -0.695204 91.000000
0.794341 0.143594 -0.679272 85.000000
0.799399 0.133859 -0.683106 95.000000
0.800855 0.123378 -0.683365 100.000000
0.802214 0.112864 -0.683591 100.000000
0.799718 0.101836 -0.680496 98.000000
0.804510 0.091805 -0.684076 100.000000
0.801585 0.080876 -0.681107 100.000000
0.806225 0.070714 -0.684562 103.000000
0.814582 0.060736 -0.691150 81.000000
0.819044 0.050292 -0.694446 95.000000
0.815823 0.039380 -0.691216 98.000000
0.819897 0.028837 -0.694643 103.000000
0.808651 0.017856 -0.685079 99.000000
0.812595 0.007313 -0.688376 105.000000
0.812628 -0.003348 -0.688376 105.000000
0.797304 -0.013713 -0.675353 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 105.000000
0.788853 -0.044567 -0.668543 100.000000
0.784476 -0.054631 -0.665219 98.000000
0.791426 -0.065508 -0.671519 105.000000
0.794497 -0.076251 -0.674524 103.000000
0.789871 -0.086201 -0.671011 103.000000
0.788982 -0.096548 -0.670662 103.000000
0.787776 -0.106895 -0.670503 108.000000
0.790288 -0.117773 -0.673503 105.000000
0.788916 -0.128138 -0.673216 100.000000
0.799011 -0.140393 -0.682233 89.000000
0.800993 -0.151651 -0.685288 103.000000
0.810626 -0.164399 -0.694446 103.000000
0.801422 -0.173392 -0.687461 98.000000
0.803101 -0.184766 -0.690312 100.000000
0.800968 -0.195329 -0.689886 98.000000
0.799000 -0.205795 -0.689098 98.000000
0.796736 -0.216260 -0.688541 98.000000
0.809120 -0.230943 -0.700716 57.000000
0.810028 -0.242740 -0.703513 95.000000
0.814784 -0.255651 -0.709129 98.000000
0.815766 -0.267521 -0.711473 95.000000
0.805414 -0.275778 -0.704451 98.000000
0.795051 -0.283808 -0.697408 95.000000
0.788261 -0.292957 -0.693491 95.000000
0.788635 -0.304727 -0.695870 95.000000
0.792465 -0.317998 -0.701349 34.000000
0.810482 -0.337334 -0.719420 95.000000
0.799736 -0.344936 -0.712086 83.000000
0.806398 -0.360286 -0.720780 98.000000
0.788525 -0.364355 -0.707007 81.000000
0.791428 -0.378195 -0.712388 95.000000
0.783737 -0.386959 -0.708275 95.000000
0.779446 -0.397362 -0.707245 91.000000
0.771606 -0.405884 -0.703042 34.000000
0.774047 -0.419819 -0.708147 92.000000
0.783150 -0.437708 -0.719487 76.000000
0.775062 -0.446113 -0.715066 95.000000
0.777038 -0.460301 -0.719972 89.000000
0.771821 -0.470770 -0.718844 90.000000
0.770206 -0.483003 -0.720504 95.000000
0.761458 -0.491213 -0.716165 53.000000
0.769086 -0.510118 -0.727275 16.000000
1.152377 -0.850947 -1.114546 26.000000
1.199869 -0.909305 -1.167313 16.000000
1.224462 -0.952067 -1.198323 16.000000
1.242172 -0.990629 -1.222959 17.000000
1.227783 -1.005127 -1.217468 10.000000
1.244612 -1.044468 -1.241803 9.000000
1.257757 -1.081823 -1.262911 10.000000
1.272488 -1.122722 -1.287308 10.000000
1.251070 -1.132114 -1.275338 10.000000
1.254037 -1.162345 -1.286887 10.000000
1.241171 -1.179456 -1.283752 10.000000
1.239653 -1.207617 -1.292519 10.000000
1.229177 -1.227393 -1.292208 10.000000
1.213022 -1.241367 -1.285862 9.000000
1.216102 -1.275450 -1.300179 9.000000
1.213315 -1.303892 -1.308478 10.000000
1.201932 -1.323471 -1.307721 10.000000
1.195780 -1.348970 -1.312765 10.000000
1.189299 -1.374555 -1.317690 10.000000
1.185102 -1.403252 -1.325420 10.000000
1.166485 -1.416914 -1.318908 9.000000
1.159092 -1.442425 -1.323496 9.000000
1.161556 -1.480760 -1.339557 9.000000
1.142300 -1.494015 -1.332789 9.000000
1.129128 -1.512977 -1.331239 10.000000
1.133804 -1.558836 -1.353004 9.000000
