x y z intensity
1.933607 -1.750842 1.172698 25.000000
1.908060 -1.767334 1.165379 32.000000
1.895728 -1.796053 1.166152 34.000000
1.872287 -1.815828 1.161151 33.000000
1.856102 -1.841003 1.159693 32.000000
1.835417 -1.863521 1.156638 36.000000
1.812517 -1.881697 1.151044 30.000000
1.794657 -1.906987 1.149830 27.000000
1.771393 -1.924651 1.144161 28.000000
1.749960 -1.946084 1.140850 30.000000
1.734406 -1.974059 1.141436 31.000000
1.710693 -1.990863 1.135604 34.000000
1.685659 -2.008032 1.130133 28.000000
1.672181 -2.039077 1.132567 35.000000
1.648109 -2.054935 1.126572 33.000000
1.614117 -2.060385 1.115062 24.000000
1.599847 -2.090886 1.117275 20.000000
1.585075 -2.121330 1.119362 25.000000
1.567257 -2.147990 1.119469 28.000000
1.540986 -2.163252 1.113662 26.000000
1.518838 -2.181094 1.109267 24.000000
1.497527 -2.203281 1.107231 29.000000
1.478510 -2.229207 1.107094 25.000000
1.451703 -2.243260 1.101125 21.000000
1.439708 -2.280368 1.106469 21.000000
1.427023 -2.317600 1.111741 30.000000
1.404196 -2.338888 1.109408 23.000000
1.334285 -2.280052 1.069446 9.000000
1.291032 -2.264087 1.050234 17.000000
0.985126 1.769283 0.833748 16.000000
1.006667 1.760863 0.838934 25.000000
1.018815 1.736256 0.836527 21.000000
1.037642 1.723416 0.839720 17.000000
1.051491 1.702597 0.839113 26.000000
1.077363 1.701163 0.848114 10.000000
1.088311 1.676174 0.845405 24.000000
1.091225 1.639613 0.836786 28.000000
1.122010 1.645025 0.849667 20.000000
1.137349 1.627317 0.850671 27.000000
1.147125 1.601942 0.847710 21.000000
1.171626 1.599433 0.856934 22.000000
1.180902 1.573925 0.853863 28.000000
1.200911 1.562897 0.858740 14.000000
1.218036 1.548002 0.861496 30.000000
1.216826 1.512169 0.852581 25.000000
1.239272 1.504156 0.859267 26.000000
1.258795 1.492311 0.863956 35.000000
1.274302 1.477325 0.866953 27.000000
1.290591 1.461558 0.869559 30.000000
1.297633 1.435438 0.865908 31.000000
1.334314 1.443484 0.883098 21.000000
1.337763 1.413734 0.877378 35.000000
1.336844 1.381403 0.869808 34.000000
1.344992 1.358963 0.868314 35.000000
1.379547 1.361541 0.883058 35.000000
1.374344 1.326086 0.873184 32.000000
1.399135 1.318454 0.881616 35.000000
1.416482 1.304750 0.886158 33.000000
1.447325 1.302985 0.899096 25.000000
1.461268 1.285638 0.901518 32.000000
1.464700 1.259227 0.897554 32.000000
1.492166 1.253270 0.908278 34.000000
1.491676 1.223866 0.902104 35.000000
1.504871 1.205860 0.904314 34.000000
1.525129 1.193366 0.910715 35.000000
1.548841 1.183185 0.919203 35.000000
1.547236 1.153700 0.912692 24.000000
1.574423 1.145699 0.923214 35.000000
1.583237 1.124078 0.923041 31.000000
1.598756 1.107949 0.927423 35.000000
1.622202 1.096258 0.935667 36.000000
1.630489 1.074175 0.935295 32.000000
1.645645 1.057319 0.939508 37.000000
1.660654 1.040174 0.943664 35.000000
1.672204 1.020062 0.945257 25.000000
1.710174 1.016311 0.962356 33.000000
1.701630 0.984677 0.953337 35.000000
1.727905 0.973301 0.963813 46.000000
1.742277 0.954870 0.967752 36.000000
1.768525 0.942551 0.978143 34.000000
1.790697 0.927652 0.986298 36.000000
1.808790 0.910244 0.992205 35.000000
1.818699 0.888636 0.993651 32.000000
1.836165 0.871079 0.999854 32.000000
1.862002 0.856596 1.010008 35.000000
1.871137 0.834630 1.011612 32.000000
1.888220 0.816011 1.017580 33.000000
1.905241 0.797127 1.023491 31.000000
1.917903 0.776227 1.027050 33.000000
1.938801 0.758350 1.035068 29.000000
1.951147 0.736942 1.038502 21.000000
1.984408 0.722952 1.053026 35.000000
1.991970 0.699545 1.054466 29.000000
2.012314 0.680145 1.062183 34.000000
2.032317 0.660590 1.070132 34.000000
2.052118 0.640590 1.078022 32.000000
2.067505 0.618858 1.083610 34.000000
2.074211 0.594390 1.084642 30.000000
2.093546 0.573387 1.092269 13.000000
2.142678 0.560059 1.115879 30.000000
2.148809 0.534629 1.116636 30.000000
2.167516 0.512431 1.124379 31.000000
2.185986 0.489775 1.131982 31.000000
2.204289 0.466734 1.139517 27.000000
2.217815 0.442588 1.145036 29.000000
2.270834 0.425475 1.170511 29.000000
2.231337 0.391061 1.148690 9.000000
2.288251 0.373401 1.176538 31.000000
2.301034 0.347756 1.181621 27.000000
2.353265 0.327351 1.207009 28.000000
2.378706 0.302510 1.219070 32.000000
2.386253 0.275027 1.221912 26.000000
2.402346 0.248356 1.229127 28.000000
2.427095 0.222102 1.240883 26.000000
2.447198 0.194888 1.250125 10.000000
2.498025 0.169451 1.275597 30.000000
2.512998 0.140871 1.282751 29.000000
2.541079 0.112482 1.296547 25.000000
2.555568 0.083031 1.303359 29.000000
2.582901 0.053543 1.317337 29.000000
2.618886 0.023507 1.335687 24.000000
2.605614 -0.007320 1.328872 30.000000
2.627704 -0.038261 1.340140 27.000000
2.658424 -0.069961 1.355675 27.000000
2.706387 -0.103071 1.380654 31.000000
2.718342 -0.135558 1.387373 27.000000
2.747882 -0.169456 1.402891 27.000000
2.808203 -0.206276 1.434189 28.000000
2.787842 -0.237742 1.424921 14.000000
2.851586 -0.277074 1.458563 29.000000
2.888315 -0.314877 1.478481 27.000000
2.924554 -0.353617 1.498183 28.000000
2.978060 -0.395539 1.526826 32.000000
2.995491 -0.433803 1.537634 29.000000
3.056688 -0.479391 1.570861 31.000000
3.073271 -0.519002 1.581219 26.000000
3.058734 -0.553571 1.575631 20.000000
3.039215 -0.587087 1.568214 24.000000
3.010906 -0.618182 1.555549 25.000000
2.969088 -0.646023 1.536448 25.000000
2.966267 -0.681938 1.537559 26.000000
2.915288 -0.706289 1.513784 24.000000
2.911514 -0.741844 1.515113 27.000000
2.873202 -0.767867 1.497829 24.000000
2.812950 -0.787363 1.469644 9.000000
2.817032 -0.824257 1.475082 28.000000
2.773718 -0.847000 1.455635 24.000000
2.768570 -0.880936 1.456390 29.000000
2.741971 -0.907846 1.445752 26.000000
2.710479 -0.933096 1.433291 22.000000
2.687766 -0.960368 1.424636 26.000000
2.655981 -0.984330 1.412022 25.000000
2.619899 -1.006093 1.397011 10.000000
2.625444 -1.043611 1.404191 29.000000
2.593177 -1.066099 1.391249 29.000000
2.577305 -1.094913 1.387024 28.000000
2.544861 -1.116238 1.373941 26.000000
2.528572 -1.144285 1.369553 27.000000
2.499470 -1.166732 1.358920 27.000000
2.462632 -1.184342 1.343339 22.000000
2.429235 -1.203650 1.330466 11.000000
2.447869 -1.248821 1.346034 32.000000
2.414162 -1.267331 1.332907 29.000000
2.396130 -1.293816 1.328491 30.000000
2.381982 -1.322204 1.326180 31.000000
2.351838 -1.341401 1.315130 28.000000
2.325494 -1.362411 1.306108 30.000000
2.283684 -1.373589 1.288315 24.000000
2.252821 -1.391493 1.277547 11.000000
2.260583 -1.432430 1.287864 32.000000
2.237525 -1.454075 1.280728 27.000000
2.213760 -1.475900 1.274060 29.000000
2.197285 -1.502458 1.271629 28.000000
2.159078 -1.512576 1.255668 26.000000
2.142236 -1.538418 1.253083 26.000000
2.117938 -1.558637 1.246128 26.000000
2.093491 -1.578503 1.239191 13.000000
2.083215 -1.608990 1.240622 32.000000
2.051346 -1.622626 1.229273 27.000000
2.033530 -1.647056 1.226274 30.000000
2.019026 -1.674202 1.225392 32.000000
1.997282 -1.695300 1.220189 12.000000
1.982273 -1.721910 1.219208 10.000000
1.956849 -1.739470 1.211739 22.000000
1.921213 -1.747351 1.198009 10.000000
1.902361 -1.770131 1.194692 31.000000
1.875792 -1.787077 1.187558 23.000000
1.869599 -1.821952 1.192476 30.000000
1.839440 -1.835083 1.183194 29.000000
1.826210 -1.863282 1.183753 25.000000
1.806363 -1.884790 1.180081 29.000000
1.788407 -1.910151 1.178900 21.000000
1.762014 -1.924443 1.171039 11.000000
1.737500 -1.942512 1.165594 30.000000
1.712801 -1.960245 1.160161 25.000000
1.698212 -1.987284 1.160304 29.000000
1.676043 -2.008057 1.156813 28.000000
1.668243 -2.046212 1.163315 24.000000
1.632665 -2.047857 1.149132 27.000000
1.615601 -2.074987 1.149384 19.000000
1.589879 -2.091044 1.143622 10.000000
1.572353 -2.117821 1.143841 25.000000
1.553115 -2.139873 1.141523 15.000000
1.532216 -2.162606 1.139543 21.000000
1.503216 -2.173798 1.131645 20.000000
1.494876 -2.215009 1.139376 21.000000
1.462992 -2.221740 1.129435 22.000000
1.456162 -2.266768 1.138918 12.000000
1.441134 -2.300242 1.142392 21.000000
1.416059 -2.317857 1.138078 29.000000
1.383631 -2.323398 1.127989 17.000000
1.351283 -2.328495 1.117856 9.000000
1.287094 -2.276747 1.081028 10.000000
0.988733 1.741367 0.848813 24.000000
1.007716 1.728822 0.852132 25.000000
1.024141 1.712133 0.853484 30.000000
1.069247 1.742219 0.878443 11.000000
1.046620 1.662732 0.848085 24.000000
1.069685 1.657313 0.855197 26.000000
1.089075 1.648343 0.860672 25.000000
1.101957 1.627013 0.859754 29.000000
1.111932 1.601920 0.856797 23.000000
1.140088 1.602920 0.867860 29.000000
1.149530 1.577599 0.864738 34.000000
1.174010 1.574773 0.874094 19.000000
1.183020 1.549256 0.870862 35.000000
1.194405 1.527279 0.869572 29.000000
1.224466 1.530746 0.882951 34.000000
1.229846 1.501361 0.877533 38.000000
1.249282 1.489574 0.882264 31.000000
1.267817 1.478042 0.887400 60.000000
1.284209 1.462237 0.890012 36.000000
1.302527 1.450205 0.895037 28.000000
1.297114 1.410573 0.882944 46.000000
1.318207 1.401601 0.889911 34.000000
1.333799 1.385233 0.892369 41.000000
1.338944 1.359501 0.888754 60.000000
1.363042 1.352949 0.897739 47.000000
1.384617 1.342300 0.904249 59.000000
1.398917 1.325595 0.906849 42.000000
1.419788 1.314903 0.913653 32.000000
1.430479 1.294696 0.913995 40.000000
1.444357 1.277429 0.916471 31.000000
1.464999 1.265869 0.923120 36.000000
1.478615 1.248195 0.925476 54.000000
1.492100 1.230259 0.927767 34.000000
1.498435 1.206541 0.925658 56.000000
1.515071 1.191211 0.930046 43.000000
1.535208 1.178275 0.936491 33.000000
1.551668 1.162337 0.940708 35.000000
1.571686 1.148835 0.947121 36.000000
1.576396 1.124983 0.945049 35.000000
1.599819 1.113542 0.953547 54.000000
1.607893 1.092014 0.953596 33.000000
1.634882 1.082364 0.964139 66.000000
1.653953 1.067758 0.970695 55.000000
1.662015 1.045209 0.970155 33.000000
1.676997 1.027700 0.974313 35.000000
1.691827 1.009967 0.978479 39.000000
1.702704 0.989758 0.980292 42.000000
1.717273 0.971551 0.984336 62.000000
1.731688 0.953116 0.988255 44.000000
1.742007 0.932411 0.989941 70.000000
1.760052 0.915560 0.995978 49.000000
1.793587 0.906853 1.011360 36.000000
1.811559 0.889227 1.017303 35.000000
1.821284 0.867501 1.018683 34.000000
1.846725 0.853330 1.029368 45.000000
1.863910 0.835059 1.035490 36.000000
1.881033 0.816455 1.041556 37.000000
1.898024 0.797517 1.047565 56.000000
1.906554 0.774888 1.048975 35.000000
1.919088 0.753816 1.052517 32.000000
1.952258 0.740327 1.067373 36.000000
1.960345 0.716997 1.068518 57.000000
1.976251 0.696769 1.074512 43.000000
1.992077 0.676271 1.080446 61.000000
2.007965 0.655140 1.085884 52.000000
2.040375 0.639342 1.100775 50.000000
2.064299 0.620237 1.111039 62.000000
2.079277 0.598347 1.116958 46.000000
2.094307 0.575957 1.122441 36.000000
2.108941 0.553514 1.128230 63.000000
2.140855 0.534797 1.142699 41.000000
2.142148 0.508442 1.141384 35.000000
2.147598 0.483088 1.142217 59.000000
2.191575 0.466040 1.164098 60.000000
2.213982 0.443558 1.173940 52.000000
2.218565 0.417384 1.174872 29.000000
2.262219 0.398127 1.196436 33.000000
2.297035 0.376350 1.213326 48.000000
2.314189 0.351189 1.220823 64.000000
2.331146 0.325636 1.228245 47.000000
2.352054 0.300333 1.238151 67.000000
2.363878 0.273597 1.243435 71.000000
2.388783 0.247943 1.255426 42.000000
2.395759 0.220063 1.258074 32.000000
2.446659 0.195611 1.283813 37.000000
2.466282 0.167989 1.293508 47.000000
2.472323 0.139119 1.296167 37.000000
2.509089 0.111434 1.314891 52.000000
2.550058 0.083145 1.335850 54.000000
2.572815 0.053458 1.347711 51.000000
2.577598 0.023178 1.350209 34.000000
2.621978 -0.007407 1.373408 47.000000
2.639512 -0.038560 1.382597 41.000000
2.656769 -0.070221 1.391602 35.000000
2.695598 -0.103055 1.412475 66.000000
2.747292 -0.137587 1.440118 71.000000
2.763367 -0.171089 1.449108 61.000000
2.792291 -0.205986 1.464856 37.000000
2.829512 -0.242370 1.485521 33.000000
2.866364 -0.279594 1.505981 37.000000
2.893924 -0.316791 1.521698 39.000000
2.921110 -0.354716 1.537202 43.000000
2.974375 -0.396680 1.566472 49.000000
3.000432 -0.436371 1.582147 45.000000
3.021698 -0.475891 1.595288 37.000000
3.060043 -0.518997 1.617554 32.000000
3.067365 -0.557478 1.623413 29.000000
3.043726 -0.590251 1.613003 34.000000
2.997903 -0.618237 1.591392 33.000000
2.965259 -0.647721 1.575989 34.000000
2.949304 -0.680793 1.570340 42.000000
2.928768 -0.712403 1.562085 35.000000
2.899076 -0.741713 1.549657 34.000000
2.860927 -0.767799 1.532036 29.000000
2.830894 -0.795681 1.519440 28.000000
2.796728 -0.821401 1.503867 29.000000
2.762123 -0.846718 1.488724 32.000000
2.744231 -0.876643 1.482561 32.000000
2.725707 -0.906565 1.476802 32.000000
2.699033 -0.932887 1.465895 32.000000
2.672092 -0.958616 1.454814 30.000000
2.653041 -0.987248 1.448798 31.000000
2.621207 -1.010779 1.435771 26.000000
2.589261 -1.033622 1.422675 29.000000
2.573681 -1.062679 1.418591 34.000000
2.553752 -1.089604 1.412150 31.000000
2.537695 -1.118036 1.407795 34.000000
2.501090 -1.136953 1.392053 31.000000
2.476656 -1.160693 1.383029 27.000000
2.455523 -1.186460 1.376745 26.000000
2.442284 -1.215828 1.374787 28.000000
2.409353 -1.234266 1.361040 32.000000
2.407434 -1.269276 1.365641 36.000000
2.373752 -1.287242 1.352217 31.000000
2.359467 -1.315536 1.349913 34.000000
2.341115 -1.341329 1.345285 32.000000
2.310961 -1.360034 1.333894 29.000000
2.296154 -1.387454 1.331334 29.000000
2.250608 -1.395797 1.310938 28.000000
2.230956 -1.420534 1.306470 28.000000
2.234427 -1.459174 1.314727 34.000000
2.206812 -1.478645 1.305750 30.000000
2.194614 -1.507202 1.304969 32.000000
2.163094 -1.523279 1.293650 32.000000
2.132247 -1.538196 1.281741 29.000000
2.115198 -1.563815 1.279063 25.000000
2.076364 -1.572955 1.263205 24.000000
2.055403 -1.595109 1.258201 25.000000
2.055392 -1.633727 1.266150 31.000000
2.030432 -1.652680 1.258792 28.000000
1.998493 -1.665513 1.247132 29.000000
1.983700 -1.692301 1.246118 22.000000
1.961779 -1.713057 1.240793 10.000000
1.953305 -1.745593 1.243970 21.000000
1.911020 -1.747521 1.225634 19.000000
1.882228 -1.761072 1.215912 23.000000
1.876255 -1.795940 1.220941 32.000000
1.849469 -1.812637 1.213719 27.000000
1.830005 -1.834631 1.210141 27.000000
1.823115 -1.869346 1.214912 32.000000
1.798893 -1.888474 1.209557 26.000000
1.772614 -1.903151 1.201590 24.000000
1.739055 -1.911484 1.189903 18.000000
1.730908 -1.945643 1.194333 24.000000
1.712120 -1.970322 1.193001 28.000000
1.682523 -1.980238 1.182758 24.000000
1.669203 -2.011400 1.185381 26.000000
1.641044 -2.024815 1.177585 27.000000
1.628330 -2.054913 1.179638 25.000000
1.611191 -2.082134 1.179955 22.000000
1.574362 -2.083642 1.165890 10.000000
1.569003 -2.124284 1.173710 19.000000
1.545455 -2.143599 1.169829 24.000000
1.524540 -2.166391 1.167789 20.000000
1.495414 -2.177573 1.159705 16.000000
1.476567 -2.203674 1.159661 18.000000
1.458972 -2.228662 1.158968 18.000000
1.439530 -2.254392 1.158688 17.000000
1.412373 -2.268287 1.152437 10.000000
1.404196 -2.313274 1.161984 16.000000
1.390556 -2.350404 1.167317 17.000000
1.328052 -2.303939 1.131552 9.000000
0.979839 1.737783 0.866203 31.000000
0.995201 1.721868 0.867920 30.000000
1.009402 1.701277 0.867217 26.000000
1.035196 1.700148 0.876558 29.000000
1.046448 1.675371 0.873809 28.000000
1.059778 1.654361 0.872978 27.000000
1.070367 1.629527 0.870080 34.000000
1.090768 1.619759 0.875253 29.000000
1.115118 1.617828 0.884807 35.000000
1.119797 1.585149 0.877598 35.000000
1.137218 1.570979 0.880588 32.000000
1.162639 1.567641 0.889735 35.000000
1.170564 1.542703 0.886763 32.000000
1.190448 1.531599 0.891712 34.000000
1.211930 1.524306 0.899096 57.000000
1.223090 1.502019 0.897706 35.000000
1.233963 1.479744 0.896225 52.000000
1.255277 1.471722 0.903505 43.000000
1.271631 1.455954 0.906176 47.000000
1.286942 1.440578 0.909173 52.000000
1.289925 1.411657 0.903496 32.000000
1.308761 1.398819 0.908155 52.000000
1.317333 1.376445 0.906641 59.000000
1.331886 1.360476 0.909409 39.000000
1.350339 1.346983 0.913953 75.000000
1.374412 1.340025 0.923100 62.000000
1.388712 1.323320 0.925700 58.000000
1.409469 1.312618 0.932658 72.000000
1.410271 1.283335 0.926400 29.000000
1.440910 1.281122 0.939812 48.000000
1.454722 1.263578 0.942300 67.000000
1.464980 1.243000 0.942454 33.000000
1.478434 1.225106 0.944740 44.000000
1.488271 1.204326 0.944813 47.000000
1.508465 1.191703 0.951399 37.000000
1.525038 1.176044 0.955782 36.000000
1.534322 1.154718 0.955654 25.000000
1.560851 1.147051 0.966943 40.000000
1.573470 1.127957 0.968925 51.000000
1.585363 1.109192 0.971237 36.000000
1.605032 1.094801 0.977582 60.000000
1.620364 1.078092 0.982025 48.000000
1.635616 1.061093 0.986344 49.000000
1.654958 1.045787 0.992533 37.000000
1.654759 1.018881 0.987746 25.000000
1.681018 1.008154 0.998755 45.000000
1.691895 0.987946 1.000635 56.000000
1.710309 0.972001 1.006937 51.000000
1.724723 0.953515 1.010972 71.000000
1.742966 0.936906 1.017166 45.000000
1.736989 0.908028 1.009974 35.000000
1.758832 0.893068 1.018336 38.000000
1.800110 0.887847 1.038546 27.000000
1.813908 0.867969 1.042226 33.000000
1.831219 0.850070 1.048563 52.000000
1.848404 0.831841 1.054776 32.000000
1.869452 0.815051 1.063245 36.000000
1.882309 0.794384 1.067033 40.000000
1.899094 0.775223 1.073005 38.000000
1.903381 0.750778 1.072027 32.000000
1.919834 0.731089 1.077871 29.000000
1.948322 0.715923 1.090989 37.000000
1.968707 0.696952 1.099048 50.000000
2.005359 0.683534 1.116663 51.000000
2.025274 0.663765 1.124907 58.000000
2.040841 0.642295 1.130756 49.000000
2.047709 0.617924 1.131864 36.000000
2.062623 0.596080 1.137876 36.000000
2.090436 0.577339 1.150482 28.000000
2.117854 0.558167 1.163408 36.000000
2.123682 0.532964 1.164468 35.000000
2.146530 0.511780 1.174774 36.000000
2.152023 0.486221 1.175613 35.000000
2.178783 0.465192 1.188140 69.000000
2.196843 0.441833 1.195818 35.000000
2.218750 0.419062 1.206172 32.000000
2.257861 0.398871 1.225812 30.000000
2.279467 0.374914 1.235961 36.000000
2.292180 0.349136 1.241240 35.000000
2.308805 0.323845 1.249126 36.000000
2.329842 0.298641 1.258897 35.000000
2.350358 0.273023 1.268918 38.000000
2.375137 0.247446 1.281147 41.000000
2.408158 0.222160 1.298447 34.000000
2.436932 0.195625 1.312807 32.000000
2.447584 0.167348 1.318047 35.000000
2.466787 0.139360 1.327855 36.000000
2.516639 0.112242 1.354066 42.000000
2.526577 0.082681 1.358801 37.000000
2.558010 0.053369 1.375726 38.000000
2.571574 0.023169 1.382919 35.000000
2.589278 -0.007357 1.392480 32.000000
2.624324 -0.038560 1.411244 37.000000
2.650192 -0.070363 1.425175 37.000000
2.688788 -0.103300 1.446482 32.000000
2.727069 -0.137082 1.467694 41.000000
2.742949 -0.170530 1.476782 33.000000
2.780579 -0.205926 1.497599 35.000000
2.795526 -0.240469 1.506965 27.000000
2.845614 -0.278669 1.534463 33.000000
2.877382 -0.316189 1.552876 41.000000
2.900018 -0.353473 1.566350 36.000000
2.961388 -0.396645 1.601477 44.000000
2.978850 -0.434900 1.612245 36.000000
2.995618 -0.473672 1.623418 33.000000
3.059697 -0.520996 1.660205 32.000000
3.045221 -0.555721 1.654525 27.000000
3.008810 -0.585812 1.636754 28.000000
2.971787 -0.615291 1.619534 32.000000
2.960549 -0.649618 1.616131 34.000000
2.923120 -0.677863 1.598627 30.000000
2.889820 -0.706231 1.583287 31.000000
2.873452 -0.738281 1.577153 33.000000
2.839768 -0.765327 1.561547 26.000000
2.809774 -0.793168 1.548714 22.000000
2.784350 -0.821350 1.537438 27.000000
2.745560 -0.845329 1.519768 29.000000
2.740347 -0.879311 1.520516 32.000000
2.697056 -0.900589 1.500163 29.000000
2.699684 -0.936925 1.505388 34.000000
2.655834 -0.957253 1.485383 32.000000
2.637125 -0.985501 1.478688 22.000000
2.588901 -1.002553 1.456137 18.000000
2.569485 -1.030159 1.449871 29.000000
2.553948 -1.059075 1.445647 30.000000
2.542141 -1.089543 1.443743 35.000000
2.501761 -1.107166 1.425476 29.000000
2.497686 -1.140601 1.428018 32.000000
2.481298 -1.168274 1.423448 32.000000
2.452121 -1.190412 1.412361 24.000000
2.415356 -1.207446 1.396147 21.000000
2.389960 -1.230383 1.387228 31.000000
2.376852 -1.258540 1.384550 30.000000
2.374536 -1.293447 1.389282 38.000000
2.344721 -1.313140 1.377746 32.000000
2.322443 -1.336716 1.370796 30.000000
2.303913 -1.362191 1.366042 35.000000
2.254688 -1.368892 1.343057 25.000000
2.232216 -1.391005 1.335819 19.000000
2.231488 -1.427808 1.342700 30.000000
2.204797 -1.446929 1.333123 29.000000
2.192810 -1.475664 1.332397 31.000000
2.172603 -1.499684 1.327712 33.000000
2.145514 -1.517642 1.317922 32.000000
2.121317 -1.538411 1.310756 34.000000
2.097770 -1.558111 1.303075 25.000000
2.066144 -1.572662 1.291406 23.000000
2.055773 -1.603129 1.292929 33.000000
2.034511 -1.625108 1.287782 33.000000
2.023545 -1.655344 1.289190 35.000000
2.001957 -1.676838 1.283870 32.000000
1.969853 -1.689302 1.271960 20.000000
1.937916 -1.701172 1.259917 16.000000
1.939410 -1.742496 1.269723 21.000000
1.900604 -1.747592 1.253260 21.000000
1.878320 -1.767280 1.247667 29.000000
1.859260 -1.789838 1.244170 29.000000
1.839937 -1.812046 1.240585 31.000000
1.822566 -1.838068 1.239597 31.000000
1.809141 -1.866357 1.240225 31.000000
1.785995 -1.884701 1.234299 33.000000
1.755555 -1.896862 1.224542 22.000000
1.726292 -1.907751 1.214300 20.000000
1.715057 -1.938495 1.216774 31.000000
1.705166 -1.973408 1.221680 32.000000
1.684336 -1.993711 1.217637 32.000000
1.653355 -2.004049 1.207623 31.000000
1.639512 -2.035107 1.210254 30.000000
1.615433 -2.051052 1.203854 31.000000
1.592533 -2.071056 1.200081 22.000000
1.570950 -2.090008 1.195694 15.000000
1.561246 -2.127740 1.202109 26.000000
1.537616 -2.147122 1.198038 25.000000
1.519118 -2.173708 1.198084 28.000000
1.483792 -2.172906 1.183213 24.000000
1.469876 -2.206499 1.187248 24.000000
1.458025 -2.243907 1.193174 25.000000
1.426098 -2.250478 1.182706 16.000000
1.410982 -2.283833 1.186432 17.000000
1.390535 -2.309319 1.186071 22.000000
1.371963 -2.338516 1.187595 21.000000
1.318511 -2.303242 1.156657 9.000000
0.986327 1.718226 0.885205 25.000000
1.007517 1.709441 0.890630 32.000000
1.026235 1.696431 0.894015 28.000000
1.038761 1.676144 0.893538 15.000000
1.052312 1.655183 0.892699 32.000000
1.072881 1.645510 0.898000 28.000000
1.085892 1.624310 0.897058 31.000000
1.097494 1.603563 0.896347 32.000000
1.112587 1.585873 0.897380 26.000000
1.135342 1.579031 0.904595 36.000000
1.154391 1.568867 0.910115 26.000000
1.179954 1.565013 0.919438 23.000000
1.177909 1.525022 0.907499 36.000000
1.202177 1.521295 0.917163 33.000000
1.216224 1.502532 0.917833 48.000000
1.229084 1.484297 0.918816 54.000000
1.248486 1.472164 0.923776 35.000000
1.240402 1.429715 0.909457 63.000000
1.277234 1.437646 0.927286 35.000000
1.283335 1.412082 0.923747 21.000000
1.295283 1.393132 0.924409 56.000000
1.313937 1.379993 0.929117 37.000000
1.328623 1.364012 0.931899 55.000000
1.336844 1.341416 0.930208 50.000000
1.360809 1.334480 0.939545 42.000000
1.371841 1.314778 0.939987 70.000000
1.389278 1.301018 0.944798 34.000000
1.403286 1.284027 0.947327 25.000000
1.430502 1.278765 0.958796 64.000000
1.447746 1.264162 0.963458 48.000000
1.458061 1.243548 0.963640 58.000000
1.471545 1.225611 0.965996 67.000000
1.484965 1.207544 0.968222 35.000000
1.501614 1.192119 0.972710 77.000000
1.514081 1.174141 0.975268 32.000000
1.534109 1.160881 0.981914 27.000000
1.554058 1.147316 0.988579 44.000000
1.566177 1.128641 0.990897 35.000000
1.582265 1.111993 0.995171 71.000000
1.594080 1.092943 0.997428 37.000000
1.602004 1.071226 0.997320 35.000000
1.628866 1.061182 1.008250 59.000000
1.636483 1.039155 1.008015 33.000000
1.640078 1.014752 1.005393 25.000000
1.670007 1.006342 1.018896 42.000000
1.688524 0.990615 1.025416 44.000000
1.699315 0.970112 1.027170 64.000000
1.717573 0.953839 1.033579 60.000000
1.731423 0.935480 1.037944 38.000000
1.745658 0.916486 1.041910 62.000000
1.747383 0.891577 1.039135 27.000000
1.777063 0.880105 1.052275 26.000000
1.810252 0.870343 1.068142 39.000000
1.823555 0.850477 1.072159 33.000000
1.836689 0.830377 1.076114 33.000000
1.857730 0.813577 1.084723 36.000000
1.866504 0.791257 1.086197 33.000000
1.887296 0.773739 1.094623 62.000000
1.899868 0.752612 1.098333 32.000000
1.924173 0.736249 1.109372 30.000000
1.940500 0.716087 1.115260 42.000000
1.960536 0.697346 1.123822 37.000000
1.988773 0.681013 1.137015 38.000000
1.987715 0.654413 1.133565 57.000000
2.028286 0.641188 1.153724 43.000000
2.039359 0.618091 1.157218 53.000000
2.050016 0.595041 1.160939 32.000000
2.086163 0.578637 1.178563 29.000000
2.088012 0.552614 1.177299 35.000000
2.123658 0.535198 1.195115 36.000000
2.129369 0.509843 1.196105 37.000000
2.147686 0.487247 1.204138 43.000000
2.157183 0.462506 1.207228 30.000000
2.183510 0.441136 1.220236 35.000000
2.196698 0.416725 1.225973 28.000000
2.239898 0.397470 1.248400 31.000000
2.274362 0.375703 1.265880 58.000000
2.287119 0.349900 1.271257 36.000000
2.299260 0.323891 1.276881 37.000000
2.320198 0.298631 1.286844 46.000000
2.336347 0.272531 1.294647 34.000000
2.356639 0.246494 1.304786 36.000000
2.393833 0.221741 1.324751 30.000000
2.396262 0.193175 1.324918 26.000000
2.428682 0.166793 1.342321 34.000000
2.447778 0.138855 1.352234 35.000000
2.492880 0.111676 1.376642 34.000000
2.520351 0.082793 1.391133 44.000000
2.525343 0.052914 1.393900 35.000000
2.565091 0.023248 1.415731 36.000000
2.595823 -0.007420 1.432733 43.000000
2.613150 -0.038533 1.442216 35.000000
2.638861 -0.070388 1.456434 52.000000
2.672845 -0.103114 1.475757 56.000000
2.702147 -0.136451 1.492475 36.000000
2.735407 -0.170790 1.511509 37.000000
2.777162 -0.206611 1.535169 32.000000
2.761455 -0.238573 1.527831 24.000000
2.841755 -0.279460 1.572795 37.000000
2.855886 -0.315208 1.581943 35.000000
2.878371 -0.352334 1.595806 35.000000
2.934910 -0.394856 1.629142 37.000000
2.965259 -0.434806 1.647482 33.000000
2.994873 -0.475687 1.666012 37.000000
3.041328 -0.520244 1.694043 34.000000
3.013861 -0.552493 1.681051 20.000000
