x y z intensity
2.844840 -0.517036 1.505641 30.000000
2.852132 -0.553096 1.511469 37.000000
2.819767 -0.581501 1.496831 32.000000
2.809193 -0.613630 1.493042 35.000000
2.797947 -0.645855 1.489751 41.000000
2.786427 -0.677780 1.486167 35.000000
2.752832 -0.704297 1.471484 32.000000
2.736539 -0.734416 1.465426 29.000000
2.702606 -0.759623 1.450583 26.000000
2.694409 -0.791350 1.448848 31.000000
2.689883 -0.824573 1.449788 33.000000
2.672237 -0.853645 1.443667 32.000000
2.666636 -0.886918 1.444797 34.000000
2.648584 -0.915450 1.438495 34.000000
2.634398 -0.945093 1.434292 31.000000
2.619669 -0.974830 1.430574 31.000000
2.571359 -0.991556 1.408467 26.000000
2.564444 -1.023715 1.409039 30.000000
2.561327 -1.057578 1.411781 36.000000
2.545554 -1.086106 1.407616 32.000000
2.525455 -1.112643 1.401005 32.000000
2.517331 -1.144336 1.401093 32.000000
2.508978 -1.175841 1.401078 30.000000
2.479637 -1.198111 1.390265 29.000000
2.470265 -1.229757 1.390538 29.000000
2.453087 -1.256671 1.385746 31.000000
2.450918 -1.292203 1.390308 37.000000
2.428773 -1.317078 1.383560 32.000000
2.425876 -1.352563 1.387907 33.000000
2.410999 -1.381369 1.385443 33.000000
2.388122 -1.405444 1.378431 29.000000
2.372821 -1.433780 1.375786 29.000000
2.334387 -1.447756 1.359738 27.000000
2.329269 -1.483134 1.364043 30.000000
2.324556 -1.518031 1.367758 34.000000
2.296277 -1.538590 1.358685 28.000000
2.298238 -1.578369 1.366587 31.000000
2.284286 -1.608624 1.366130 27.000000
2.263462 -1.632854 1.360617 18.000000
2.267058 -1.676088 1.370893 21.000000
2.226981 -1.687055 1.354837 24.000000
2.194090 -1.702738 1.343097 26.000000
2.189362 -1.740214 1.348678 32.000000
2.184200 -1.777840 1.354122 29.000000
2.157818 -1.798293 1.346557 29.000000
2.141572 -1.826982 1.345290 31.000000
2.114777 -1.846657 1.337562 26.000000
2.121693 -1.896075 1.351208 26.000000
2.081111 -1.903059 1.334722 20.000000
2.063847 -1.931000 1.333237 24.000000
2.059305 -1.971153 1.340057 33.000000
2.027303 -1.986929 1.330423 26.000000
2.025163 -2.030282 1.339194 27.000000
2.006693 -2.057578 1.337247 31.000000
1.974090 -2.072394 1.327357 24.000000
1.970602 -2.115719 1.335799 25.000000
1.946886 -2.139922 1.332105 18.000000
1.930280 -2.169749 1.331900 24.000000
1.914950 -2.203740 1.334333 30.000000
1.891733 -2.226467 1.329826 24.000000
1.881489 -2.267205 1.336136 26.000000
1.864822 -2.300926 1.338165 29.000000
1.843553 -2.326518 1.335555 24.000000
1.831787 -2.367209 1.341509 22.000000
1.800057 -2.382346 1.333028 10.000000
1.761735 -2.385226 1.317885 10.000000
1.692514 -2.347574 1.281145 17.000000
1.606165 -2.282381 1.230313 10.000000
1.547248 -2.253052 1.199903 10.000000
1.484217 -2.215092 1.165669 14.000000
1.418794 -2.167288 1.127052 10.000000
1.362986 -2.134519 1.097076 10.000000
1.298315 -2.085109 1.059371 9.000000
1.254001 -2.065844 1.037697 10.000000
1.205617 -2.037808 1.012067 10.000000
1.151132 -1.997013 0.980809 10.000000
0.709538 1.258395 0.627251 30.000000
0.720030 1.245775 0.627943 29.000000
0.736022 1.240514 0.632346 24.000000
0.756764 1.242867 0.640794 32.000000
0.753345 1.206112 0.629061 21.000000
0.773884 1.208068 0.637477 27.000000
0.782095 1.190662 0.635749 32.000000
0.800236 1.188328 0.642125 26.000000
0.817581 1.186157 0.648722 34.000000
0.822762 1.164676 0.644808 32.000000
0.835561 1.154264 0.647005 29.000000
0.859106 1.158373 0.657450 32.000000
0.860062 1.133488 0.651542 21.000000
0.880987 1.133455 0.659908 34.000000
0.898354 1.129905 0.666463 41.000000
0.913737 1.122117 0.670651 32.000000
0.926198 1.110678 0.672696 49.000000
0.943662 1.106376 0.679216 34.000000
0.958935 1.097933 0.683346 40.000000
0.970481 1.086337 0.685606 37.000000
0.972781 1.064583 0.681360 18.000000
1.006264 1.075508 0.698252 62.000000
1.011412 1.056797 0.696094 39.000000
1.032054 1.054208 0.704685 35.000000
1.043879 1.041285 0.706531 79.000000
1.061459 1.034902 0.712910 34.000000
1.085543 1.034426 0.723610 60.000000
1.099913 1.024333 0.727822 63.000000
1.110921 1.010929 0.729759 26.000000
1.131904 1.006382 0.738267 35.000000
1.142754 0.992601 0.740221 36.000000
1.156924 0.981621 0.744275 32.000000
1.174457 0.973215 0.750494 36.000000
1.178069 0.953307 0.747885 33.000000
1.202552 0.950029 0.758458 36.000000
1.223577 0.943570 0.766848 34.000000
1.244625 0.936694 0.775215 18.000000
1.250844 0.919230 0.774894 33.000000
1.275492 0.914348 0.785433 36.000000
1.281471 0.896576 0.785065 33.000000
1.302474 0.888425 0.793302 36.000000
1.315616 0.875331 0.797332 35.000000
1.328704 0.861987 0.801263 38.000000
1.372220 0.867122 0.822966 35.000000
1.370110 0.843615 0.817836 20.000000
1.409763 0.845475 0.837592 36.000000
1.418884 0.828527 0.839169 35.000000
1.435576 0.815865 0.845189 35.000000
1.456087 0.804999 0.853507 52.000000
1.464875 0.787422 0.854877 32.000000
1.477032 0.772133 0.858822 33.000000
1.501346 0.762326 0.869255 38.000000
1.529297 0.754277 0.882305 17.000000
1.549630 0.741510 0.890379 32.000000
1.569617 0.728632 0.898769 33.000000
1.597636 0.718987 0.911677 29.000000
1.621546 0.706968 0.922249 33.000000
1.637323 0.690993 0.928157 33.000000
1.673500 0.683134 0.945542 30.000000
1.689148 0.666275 0.951366 32.000000
1.696405 0.646005 0.952429 16.000000
1.732304 0.636546 0.970026 29.000000
1.764329 0.624599 0.984952 36.000000
1.783472 0.607903 0.993107 31.000000
1.806779 0.592155 1.003548 35.000000
1.830010 0.575943 1.013942 35.000000
1.844631 0.556642 1.019613 32.000000
1.875883 0.542114 1.034858 36.000000
1.903106 0.525602 1.047383 23.000000
1.942789 0.512028 1.067239 31.000000
1.960980 0.492132 1.075254 32.000000
2.000566 0.476979 1.094890 32.000000
2.022902 0.457048 1.105077 31.000000
2.040722 0.435715 1.112852 37.000000
2.071432 0.416611 1.127553 30.000000
2.097412 0.396145 1.140209 29.000000
2.144968 0.378927 1.164521 26.000000
2.183764 0.359173 1.184069 32.000000
2.200667 0.335197 1.191685 30.000000
2.243338 0.314662 1.213707 33.000000
2.290501 0.293599 1.237640 32.000000
2.324097 0.269973 1.254740 33.000000
2.353226 0.245164 1.269328 31.000000
2.399385 0.221351 1.293716 29.000000
2.428150 0.194920 1.308076 25.000000
2.487132 0.170052 1.339345 30.000000
2.528347 0.142838 1.360992 32.000000
2.569436 0.114597 1.382473 31.000000
2.601406 0.085129 1.399044 31.000000
2.650468 0.055298 1.425451 29.000000
2.699273 0.024319 1.451591 32.000000
2.756612 -0.007833 1.482471 26.000000
2.818066 -0.041406 1.515430 31.000000
2.870308 -0.076207 1.543545 31.000000
2.922021 -0.112261 1.571954 29.000000
2.986580 -0.150127 1.607362 32.000000
2.993507 -0.186107 1.611681 29.000000
3.004607 -0.222517 1.618259 36.000000
2.971069 -0.255569 1.601594 28.000000
2.959614 -0.289833 1.595936 29.000000
2.951835 -0.324371 1.593057 35.000000
2.926263 -0.356672 1.580525 32.000000
2.904606 -0.389040 1.570770 35.000000
2.874175 -0.419618 1.555592 33.000000
2.860641 -0.452329 1.550270 33.000000
2.855428 -0.486214 1.549367 30.000000
2.810973 -0.512974 1.527253 24.000000
2.822654 -0.549568 1.535487 30.000000
2.820606 -0.583989 1.537145 36.000000
2.788173 -0.611795 1.522033 33.000000
2.772665 -0.642973 1.516344 30.000000
2.756906 -0.673749 1.510465 34.000000
2.740897 -0.704224 1.504398 33.000000
2.707587 -0.729703 1.488863 26.000000
2.699254 -0.761969 1.487797 22.000000
2.682639 -0.791347 1.481276 29.000000
2.669529 -0.821920 1.477682 29.000000
2.668786 -0.856349 1.480810 34.000000
2.634139 -0.879579 1.465167 28.000000
2.636998 -0.915170 1.470433 32.000000
2.626695 -0.946750 1.469085 35.000000
2.603954 -0.973105 1.460088 24.000000
2.564126 -0.992959 1.442203 18.000000
2.561262 -1.026863 1.445231 32.000000
2.533484 -1.050588 1.434063 30.000000
2.538067 -1.087797 1.441429 35.000000
2.509871 -1.110754 1.430096 30.000000
2.509791 -1.146129 1.434939 34.000000
2.489328 -1.172055 1.428055 33.000000
2.476083 -1.202045 1.426163 25.000000
2.447137 -1.223334 1.414518 23.000000
2.417613 -1.244619 1.403278 32.000000
2.435782 -1.289743 1.418878 30.000000
2.437024 -1.327485 1.425842 41.000000
2.410715 -1.350099 1.416524 34.000000
2.388027 -1.374464 1.409506 32.000000
2.384416 -1.409788 1.413774 40.000000
2.342285 -1.422075 1.395236 25.000000
2.311667 -1.440515 1.383364 20.000000
2.314136 -1.480690 1.392429 30.000000
2.309255 -1.515481 1.396283 31.000000
2.296524 -1.545459 1.395416 34.000000
2.279211 -1.573273 1.392862 31.000000
2.262277 -1.600235 1.389645 28.000000
2.226297 -1.614544 1.375623 21.000000
2.234268 -1.659495 1.387864 16.000000
2.205074 -1.678410 1.378242 21.000000
2.182935 -1.702291 1.372904 32.000000
2.167577 -1.731398 1.372008 31.000000
2.151968 -1.760400 1.371008 34.000000
2.122350 -1.777679 1.361079 32.000000
2.109583 -1.809132 1.362185 29.000000
2.096595 -1.840467 1.363081 34.000000
2.096570 -1.883698 1.372615 24.000000
2.066162 -1.899822 1.362429 21.000000
2.061891 -1.939999 1.369603 31.000000
2.040967 -1.964761 1.365764 29.000000
2.022967 -1.992302 1.363994 32.000000
2.006727 -2.023796 1.364852 29.000000
1.994452 -2.057529 1.367262 31.000000
1.972360 -2.081365 1.363095 31.000000
1.958119 -2.115731 1.365836 23.000000
1.929564 -2.132389 1.357284 22.000000
1.915947 -2.165556 1.359298 30.000000
1.909431 -2.209806 1.368027 31.000000
1.891954 -2.239463 1.367727 32.000000
1.863992 -2.259364 1.361473 29.000000
1.858683 -2.307162 1.372041 32.000000
1.834570 -2.329282 1.367159 30.000000
1.811333 -2.355602 1.364962 23.000000
1.792248 -2.384426 1.364131 13.000000
1.755056 -2.391874 1.351336 15.000000
1.686075 -2.354430 1.313710 17.000000
1.607864 -2.300694 1.268075 19.000000
1.537795 -2.251990 1.226276 16.000000
1.469876 -2.206499 1.187248 16.000000
1.420704 -2.186469 1.162632 18.000000
1.352713 -2.134673 1.121847 10.000000
1.290796 -2.089298 1.085373 10.000000
1.253606 -2.081916 1.069276 13.000000
1.198150 -2.042251 1.037140 14.000000
1.152274 -2.012851 1.010826 17.000000
0.713610 1.243140 0.640448 23.000000
0.731898 1.241800 0.646986 34.000000
0.745495 1.232350 0.649445 22.000000
0.772474 1.246463 0.664479 18.000000
0.764208 1.202024 0.648294 28.000000
0.774858 1.188424 0.648556 23.000000
0.792953 1.186124 0.655061 32.000000
0.810300 1.183939 0.661789 27.000000
0.820761 1.169907 0.662002 28.000000
0.836289 1.163109 0.666321 35.000000
0.851028 1.156584 0.670945 20.000000
0.872021 1.156592 0.679492 18.000000
0.870989 1.127657 0.671038 30.000000
0.891124 1.127673 0.679855 31.000000
0.903643 1.116367 0.681942 36.000000
0.912458 1.101925 0.682119 34.000000
0.936364 1.104123 0.692832 32.000000
0.953928 1.099519 0.699416 52.000000
0.969142 1.090860 0.703608 32.000000
0.977635 1.075714 0.703704 23.000000
0.992131 1.067080 0.708058 34.000000
1.010244 1.061032 0.714369 35.000000
1.027803 1.055179 0.720903 58.000000
1.035896 1.039438 0.720801 35.000000
1.056628 1.036185 0.729529 53.000000
1.070942 1.026395 0.733810 43.000000
1.085272 1.016324 0.738054 31.000000
1.099516 1.006073 0.742258 27.000000
1.120393 1.001550 0.750945 32.000000
1.137996 0.993690 0.757323 36.000000
1.152174 0.982663 0.761477 37.000000
1.166260 0.971347 0.765591 35.000000
1.176895 0.957028 0.767355 34.000000
1.194307 0.948150 0.773643 35.000000
1.211265 0.939313 0.780215 32.000000
1.225156 0.927093 0.784167 23.000000
1.249692 0.922611 0.794963 30.000000
1.259438 0.907594 0.796827 32.000000
1.273087 0.894707 0.800713 58.000000
1.289922 0.884404 0.807114 32.000000
1.303012 0.871296 0.811185 35.000000
1.331356 0.867359 0.824095 37.000000
1.355622 0.860811 0.835015 32.000000
1.364846 0.844460 0.836672 24.000000
1.400529 0.843955 0.854484 32.000000
1.413470 0.829248 0.858380 35.000000
1.430193 0.816475 0.864496 38.000000
1.446785 0.803459 0.870627 34.000000
1.459064 0.788326 0.874672 35.000000
1.471676 0.772643 0.878381 45.000000
1.483701 0.757037 0.882328 26.000000
1.523762 0.754655 0.902285 23.000000
1.551645 0.746008 0.915550 32.000000
1.555620 0.725517 0.914627 29.000000
1.579472 0.714087 0.925411 32.000000
1.607340 0.703921 0.938521 32.000000
1.627104 0.689769 0.946880 31.000000
1.646798 0.675142 0.955135 35.000000
1.646006 0.652048 0.951573 26.000000
1.702153 0.651297 0.981367 24.000000
1.721678 0.635337 0.989497 33.000000
1.745002 0.620682 1.000273 31.000000
1.776582 0.608352 1.015702 35.000000
1.803977 0.593921 1.028782 37.000000
1.810371 0.572300 1.029770 33.000000
1.841731 0.558193 1.045075 36.000000
1.877072 0.544842 1.063000 27.000000
1.883047 0.522299 1.063815 22.000000
1.918255 0.507686 1.081583 29.000000
1.940658 0.489078 1.092129 29.000000
1.988549 0.476125 1.117003 33.000000
2.010782 0.456187 1.127380 35.000000
2.028524 0.434921 1.135226 27.000000
2.058861 0.415953 1.150576 31.000000
2.076095 0.393846 1.158665 24.000000
2.123372 0.376793 1.183455 24.000000
2.161942 0.357132 1.203308 32.000000
2.187491 0.334658 1.215881 30.000000
2.247201 0.316557 1.247971 33.000000
2.276749 0.293039 1.262746 34.000000
2.305891 0.268979 1.277771 32.000000
2.339214 0.244672 1.295139 33.000000
2.376391 0.220126 1.315099 25.000000
2.409357 0.194231 1.332158 24.000000
2.467995 0.169493 1.364049 31.000000
2.495860 0.141582 1.378796 31.000000
2.536615 0.113635 1.400793 26.000000
2.590361 0.085093 1.429775 32.000000
2.647890 0.055482 1.461542 32.000000
2.678901 0.024280 1.478546 29.000000
2.735901 -0.007820 1.510048 33.000000
2.801367 -0.041309 1.546094 30.000000
2.866424 -0.076458 1.582030 34.000000
2.922194 -0.112733 1.613430 34.000000
2.968864 -0.149920 1.639791 32.000000
2.993217 -0.186887 1.653967 35.000000
2.995493 -0.222854 1.655858 32.000000
2.935954 -0.253648 1.624377 21.000000
2.950718 -0.290175 1.633101 33.000000
2.903774 -0.320493 1.608470 33.000000
2.917503 -0.357124 1.617501 35.000000
2.904519 -0.390767 1.612272 35.000000
2.869885 -0.420821 1.594493 30.000000
2.860709 -0.454377 1.591378 36.000000
2.842605 -0.486251 1.583353 34.000000
2.806901 -0.514554 1.565614 22.000000
2.809845 -0.549514 1.569229 33.000000
2.782299 -0.578430 1.556027 30.000000
2.780056 -0.612597 1.557537 34.000000
2.764578 -0.643782 1.551651 35.000000
2.731801 -0.670480 1.536088 29.000000
2.728618 -0.704049 1.537211 34.000000
2.720879 -0.736474 1.535643 34.000000
2.653304 -0.752324 1.501197 20.000000
2.674643 -0.792490 1.516186 32.000000
2.661531 -0.823167 1.512444 34.000000
2.639790 -0.850949 1.503747 29.000000
2.634523 -0.883832 1.504491 32.000000
2.624783 -0.915173 1.502755 32.000000
2.610616 -0.944921 1.498548 32.000000
2.595712 -0.974762 1.494731 32.000000
2.548302 -0.991159 1.471293 22.000000
2.541206 -1.023411 1.471954 32.000000
2.533885 -1.055571 1.472514 35.000000
2.518143 -1.084153 1.468158 32.000000
2.502061 -1.112448 1.463807 35.000000
2.481913 -1.138618 1.456921 32.000000
2.477329 -1.172050 1.459354 32.000000
2.468600 -1.203454 1.459331 33.000000
2.435199 -1.223437 1.445623 24.000000
2.433795 -1.258429 1.450003 35.000000
2.415796 -1.285679 1.445586 38.000000
2.409862 -1.318545 1.447414 32.000000
2.399032 -1.349710 1.447277 35.000000
2.387869 -1.380779 1.447133 34.000000
2.353616 -1.398176 1.432972 33.000000
2.353380 -1.435699 1.439495 34.000000
2.300136 -1.440351 1.413644 22.000000
2.303017 -1.479892 1.422275 32.000000
2.286259 -1.508042 1.419921 30.000000
2.273556 -1.537833 1.419110 30.000000
2.275220 -1.577653 1.427360 35.000000
2.242949 -1.595009 1.415551 28.000000
2.233045 -1.626979 1.416713 17.000000
2.225552 -1.662166 1.420701 19.000000
2.182227 -1.670351 1.401751 20.000000
2.178560 -1.707144 1.407237 35.000000
2.159609 -1.733676 1.404016 33.000000
2.126680 -1.748587 1.391771 32.000000
2.117627 -1.783011 1.395132 35.000000
2.114964 -1.823235 1.402950 31.000000
2.108344 -1.860721 1.408378 30.000000
2.087997 -1.886251 1.404731 30.000000
2.047641 -1.893260 1.387624 18.000000
2.053041 -1.942701 1.401687 31.000000
2.025611 -1.961210 1.393309 29.000000
2.020333 -2.001469 1.400419 31.000000
1.998663 -2.025847 1.396356 34.000000
1.967542 -2.040236 1.385608 27.000000
1.966005 -2.087596 1.397280 29.000000
1.937618 -2.104731 1.388630 28.000000
1.906070 -2.117985 1.377733 16.000000
1.911948 -2.175482 1.395574 32.000000
1.903579 -2.215635 1.401779 29.000000
1.869965 -2.228998 1.391254 29.000000
1.857893 -2.265301 1.395128 30.000000
1.835365 -2.292099 1.393013 26.000000
1.819624 -2.324798 1.394560 28.000000
1.799111 -2.354606 1.394334 26.000000
1.786359 -2.395239 1.400546 13.000000
1.750708 -2.402043 1.386953 18.000000
1.679306 -2.361149 1.346428 16.000000
1.611781 -2.322466 1.308247 15.000000
1.536667 -2.266587 1.261464 17.000000
1.466517 -2.217673 1.219524 14.000000
1.410013 -2.186284 1.188059 18.000000
1.347072 -2.142351 1.150670 16.000000
1.282117 -2.088674 1.108903 9.000000
1.247348 -2.085203 1.094530 15.000000
1.187579 -2.037912 1.057651 15.000000
0.708337 1.244792 0.655128 23.000000
0.724376 1.239486 0.659716 23.000000
0.742741 1.237820 0.666414 17.000000
0.751619 1.220488 0.664682 17.000000
0.754435 1.195898 0.658934 15.000000
0.772495 1.193742 0.665554 24.000000
0.783169 1.180054 0.665775 23.000000
0.798703 1.173715 0.670249 21.000000
0.821154 1.178719 0.681359 29.000000
0.823713 1.153496 0.675088 24.000000
0.846337 1.157903 0.686212 26.000000
0.861898 1.150690 0.690609 23.000000
0.869215 1.132495 0.688504 21.000000
0.878238 1.118315 0.688743 30.000000
0.893497 1.110583 0.693051 25.000000
0.916576 1.113479 0.704196 25.000000
0.931174 1.105647 0.708748 33.000000
0.943556 1.093806 0.710811 24.000000
0.961035 1.088932 0.717550 32.000000
0.972603 1.077116 0.719824 21.000000
0.981627 1.061470 0.719574 28.000000
0.999111 1.055893 0.726212 32.000000
1.016586 1.050017 0.732876 31.000000
1.030956 1.040715 0.737269 32.000000
1.048471 1.034271 0.743880 36.000000
1.056388 1.018235 0.743734 30.000000
1.073821 1.011344 0.750275 32.000000
1.084781 0.998111 0.752296 14.000000
1.102209 0.990677 0.758823 19.000000
1.119666 0.982928 0.765323 30.000000
1.140471 0.977805 0.774085 29.000000
1.154553 0.966576 0.778237 29.000000
1.171979 0.957918 0.784650 31.000000
1.185488 0.946585 0.789038 30.000000
1.202866 0.937371 0.795437 32.000000
1.209680 0.919834 0.794799 15.000000
1.240692 0.921014 0.810673 29.000000
1.254501 0.908272 0.814651 32.000000
1.260503 0.890553 0.814188 29.000000
1.277259 0.880285 0.820675 29.000000
1.294017 0.869734 0.827182 32.000000
1.325927 0.868193 0.842666 26.000000
1.342678 0.856835 0.849068 29.000000
1.351932 0.840475 0.850721 14.000000
1.376102 0.833191 0.861762 26.000000
1.407893 0.829848 0.877513 30.000000
1.424191 0.817360 0.884122 28.000000
1.436969 0.802146 0.887976 32.000000
1.445758 0.784626 0.889346 31.000000
1.469526 0.775426 0.900588 32.000000
1.478120 0.757488 0.901857 30.000000
1.494000 0.743579 0.908194 11.000000
1.525659 0.737002 0.924065 24.000000
1.549443 0.726073 0.935069 26.000000
1.569217 0.712768 0.943641 23.000000
1.600968 0.704411 0.959388 25.000000
1.624766 0.691857 0.970297 23.000000
1.652519 0.680519 0.983580 26.000000
1.668127 0.663773 0.989528 24.000000
1.683243 0.646893 0.995738 21.000000
1.698300 0.629756 1.001961 21.000000
1.734145 0.619397 1.019802 27.000000
1.757301 0.604206 1.030659 26.000000
1.784537 0.589925 1.043899 25.000000
1.803065 0.572634 1.052636 24.000000
1.825990 0.555985 1.063294 25.000000
1.861472 0.542466 1.081139 23.000000
1.879711 0.523692 1.089672 19.000000
1.897888 0.504547 1.098015 17.000000
1.958297 0.495668 1.130724 25.000000
1.972078 0.474181 1.136460 20.000000
1.981367 0.451452 1.139686 19.000000
2.007370 0.432363 1.152993 20.000000
2.033473 0.412549 1.165741 17.000000
2.080569 0.396373 1.191121 11.000000
2.101880 0.374513 1.201672 16.000000
2.131704 0.353594 1.216992 15.000000
2.174006 0.334042 1.239999 17.000000
2.225061 0.314705 1.267403 20.000000
2.254120 0.291443 1.282857 17.000000
2.278767 0.266974 1.295708 19.000000
2.329205 0.244717 1.323164 18.000000
2.318829 0.215597 1.316030 9.000000
2.411969 0.195299 1.368281 16.000000
2.431201 0.167651 1.378638 16.000000
2.463321 0.140331 1.396217 13.000000
2.534256 0.113956 1.435794 18.000000
2.570204 0.084769 1.455496 16.000000
2.614335 0.055023 1.480491 15.000000
2.666909 0.024226 1.510238 21.000000
2.714861 -0.007808 1.537339 21.000000
2.779927 -0.041244 1.574099 23.000000
2.822936 -0.075560 1.598436 21.000000
2.908807 -0.112698 1.647694 26.000000
2.955078 -0.149933 1.674682 29.000000
2.983716 -0.187118 1.691503 22.000000
2.972835 -0.222111 1.686056 27.000000
2.940076 -0.255016 1.668205 24.000000
2.910981 -0.287520 1.653135 22.000000
2.924905 -0.324302 1.662459 29.000000
2.890942 -0.355549 1.644530 26.000000
2.878330 -0.388887 1.638799 26.000000
2.860825 -0.421383 1.630922 26.000000
2.860567 -0.456213 1.632262 29.000000
2.838217 -0.487459 1.621637 22.000000
2.789815 -0.513560 1.596210 21.000000
2.767046 -0.543478 1.585217 21.000000
2.769262 -0.578432 1.589424 27.000000
2.750153 -0.608681 1.580697 27.000000
2.726267 -0.637631 1.569930 24.000000
2.727586 -0.672340 1.573641 28.000000
2.698999 -0.699491 1.560059 27.000000
2.687084 -0.730620 1.556157 17.000000
2.674902 -0.761453 1.552163 28.000000
2.649412 -0.788642 1.541257 25.000000
2.653041 -0.824405 1.547203 27.000000
2.631737 -0.851907 1.537876 25.000000
2.622271 -0.883395 1.536234 27.000000
2.604261 -0.911896 1.529647 27.000000
2.589656 -0.941885 1.525973 25.000000
2.554900 -0.963574 1.509441 14.000000
2.540349 -0.992450 1.504835 26.000000
2.537251 -1.026344 1.508045 25.000000
2.517724 -1.053575 1.501413 29.000000
2.505936 -1.083900 1.499512 29.000000
2.489955 -1.112246 1.495017 28.000000
2.477617 -1.142143 1.492834 30.000000
2.457162 -1.168082 1.485764 26.000000
2.432563 -1.191803 1.476221 10.000000
2.439273 -1.230789 1.485621 29.000000
2.417523 -1.256348 1.478763 29.000000
2.411750 -1.289348 1.480781 28.000000
2.401178 -1.320700 1.480880 28.000000
2.386443 -1.349789 1.478503 29.000000
2.356858 -1.369269 1.465988 29.000000
2.341652 -1.397794 1.463343 29.000000
2.303707 -1.412212 1.446540 10.000000
2.303112 -1.449389 1.453155 24.000000
2.287295 -1.477162 1.450236 24.000000
2.277802 -1.510192 1.452576 30.000000
2.275980 -1.547518 1.458825 31.000000
2.237491 -1.559635 1.441575 24.000000
2.231436 -1.594275 1.445273 28.000000
2.220696 -1.626847 1.447088 11.000000
2.196149 -1.648105 1.438934 9.000000
2.184726 -1.680376 1.440539 25.000000
2.155487 -1.698906 1.430474 25.000000
2.144448 -1.730170 1.431400 26.000000
2.104678 -1.739447 1.414286 25.000000
2.115959 -1.790991 1.431555 26.000000
2.106232 -1.825529 1.434993 26.000000
2.076255 -1.842407 1.424509 22.000000
2.062564 -1.873721 1.425445 13.000000
2.042027 -1.898842 1.421720 22.000000
2.024624 -1.926751 1.420069 21.000000
2.016358 -1.963884 1.425180 26.000000
1.998241 -1.991587 1.423485 22.000000
1.982991 -2.022171 1.423830 24.000000
1.954941 -2.039805 1.415192 26.000000
1.936109 -2.066793 1.413181 21.000000
1.945875 -2.127472 1.433808 13.000000
1.902174 -2.127675 1.413849 21.000000
1.879430 -2.150711 1.409281 19.000000
1.878527 -2.201637 1.422945 25.000000
1.849351 -2.217475 1.413823 21.000000
1.851459 -2.271196 1.428837 24.000000
1.825891 -2.294376 1.424459 27.000000
1.807242 -2.323568 1.423839 19.000000
1.805708 -2.378609 1.438881 14.000000
1.765684 -2.383262 1.423511 19.000000
1.740784 -2.404648 1.418290 10.000000
1.674904 -2.371219 1.381347 13.000000
1.601418 -2.320862 1.335483 10.000000
1.530165 -2.273517 1.292521 10.000000
1.472637 -2.243657 1.260360 11.000000
1.401455 -2.189811 1.215598 10.000000
1.352434 -2.164426 1.187578 9.000000
1.274112 -2.092484 1.134860 9.000000
1.234661 -2.081381 1.116001 10.000000
1.197925 -2.073551 1.099337 13.000000
0.723611 1.248819 0.678780 14.000000
0.760551 1.278178 0.702669 17.000000
0.748758 1.225787 0.681699 13.000000
0.767139 1.223682 0.688477 21.000000
0.774863 1.206523 0.686891 16.000000
0.788158 1.196479 0.689317 19.000000
0.805566 1.194189 0.696338 24.000000
0.813730 1.176293 0.694363 16.000000
0.834582 1.176762 0.703265 21.000000
0.852104 1.173694 0.710259 20.000000
0.857129 1.151904 0.705957 14.000000
0.869189 1.141260 0.708447 29.000000
0.873617 1.119484 0.704031 27.000000
0.899385 1.126135 0.717592 27.000000
0.906299 1.107617 0.715283 30.000000
0.917969 1.096435 0.717676 25.000000
0.938305 1.095231 0.726770 27.000000
0.947634 1.079803 0.726583 25.000000
0.971046 1.081377 0.737947 10.000000
0.985551 1.072619 0.742456 34.000000
0.997027 1.060395 0.744751 32.000000
1.020688 1.060840 0.756084 33.000000
1.035170 1.051381 0.760597 35.000000
1.046517 1.038513 0.762725 29.000000
1.057713 1.025544 0.764852 32.000000
1.072027 1.015422 0.769239 32.000000
1.096011 1.014147 0.780536 18.000000
1.103782 0.997603 0.780271 32.000000
1.111333 0.980934 0.779891 31.000000
1.135414 0.978680 0.791117 29.000000
1.152883 0.970249 0.797710 35.000000
1.173262 0.964718 0.806880 32.000000
1.183865 0.950073 0.808717 37.000000
1.186897 0.930303 0.806103 35.000000
1.225182 0.936897 0.826668 21.000000
1.235115 0.921997 0.828697 37.000000
1.241811 0.904026 0.827927 35.000000
1.265793 0.899090 0.839355 35.000000
1.271768 0.881128 0.838857 37.000000
1.292086 0.872983 0.847794 41.000000
1.301945 0.856840 0.849257 50.000000
1.337007 0.857496 0.867715 36.000000
1.353725 0.845793 0.874175 25.000000
1.369987 0.834133 0.880989 54.000000
1.401698 0.830722 0.897021 37.000000
1.425950 0.822271 0.908215 50.000000
1.438774 0.806912 0.912069 43.000000
1.451069 0.791634 0.916276 36.000000
1.463698 0.775858 0.920088 36.000000
1.471910 0.758104 0.921707 36.000000
1.483911 0.742245 0.925705 26.000000
1.542892 0.749048 0.958933 36.000000
1.558820 0.733995 0.965259 35.000000
1.570682 0.716880 0.969093 35.000000
1.578477 0.697786 0.970422 37.000000
1.602112 0.685364 0.981506 40.000000
1.629677 0.674217 0.994949 35.000000
1.652950 0.661030 1.006274 46.000000
1.672430 0.645573 1.014724 24.000000
1.699662 0.632983 1.028374 55.000000
1.718683 0.616837 1.037054 52.000000
1.741715 0.601749 1.048160 49.000000
1.768800 0.587505 1.061568 55.000000
1.804115 0.575337 1.079954 59.000000
