x y z intensity
0.870812 -0.097121 -0.790364 98.000000
0.873489 -0.109213 -0.793315 100.000000
0.868399 -0.120384 -0.789788 98.000000
0.859861 -0.130861 -0.782559 100.000000
0.861994 -0.142966 -0.785580 100.000000
0.856719 -0.153855 -0.781845 86.000000
0.858659 -0.166023 -0.784720 95.000000
0.856866 -0.177498 -0.784182 100.000000
0.854966 -0.188937 -0.783572 98.000000
0.859964 -0.202153 -0.789843 100.000000
0.854283 -0.212715 -0.785718 100.000000
0.848225 -0.223217 -0.781887 103.000000
0.852876 -0.236617 -0.787927 98.000000
0.843097 -0.245951 -0.780596 62.000000
0.836831 -0.256152 -0.776525 98.000000
0.844775 -0.270791 -0.785684 95.000000
0.838006 -0.281028 -0.781793 98.000000
0.835053 -0.292227 -0.780821 98.000000
0.856373 -0.312501 -0.803239 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.856543 -0.338213 -0.807832 95.000000
0.824958 -0.338308 -0.780513 48.000000
0.824734 -0.350884 -0.782790 95.000000
0.820958 -0.361997 -0.781736 95.000000
0.816709 -0.373182 -0.780901 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.815149 -0.398547 -0.785303 95.000000
0.811047 -0.409460 -0.783948 95.000000
0.809793 -0.422235 -0.786111 92.000000
0.828470 -0.445814 -0.807771 35.000000
0.816909 -0.453405 -0.800018 90.000000
0.811955 -0.464478 -0.798704 98.000000
0.813485 -0.479380 -0.803798 100.000000
0.805041 -0.488414 -0.799124 93.000000
0.799840 -0.499307 -0.797617 95.000000
0.790897 -0.508283 -0.793149 98.000000
0.791953 -0.523201 -0.797932 95.000000
0.782843 -0.531946 -0.793358 58.000000
0.799370 -0.557873 -0.814059 85.000000
0.796291 -0.571120 -0.815707 63.000000
0.796145 -0.586658 -0.820497 93.000000
0.789713 -0.597599 -0.818850 87.000000
0.786212 -0.610829 -0.820304 84.000000
0.782580 -0.624064 -0.821666 92.000000
0.775822 -0.634814 -0.819848 70.000000
0.766056 -0.642992 -0.814753 64.000000
0.768034 -0.661102 -0.822276 91.000000
0.761024 -0.671656 -0.820245 73.000000
0.756224 -0.684983 -0.821588 93.000000
0.757645 -0.703300 -0.828853 81.000000
0.749680 -0.713975 -0.826952 89.000000
0.745121 -0.727019 -0.827759 95.000000
0.750816 -0.751353 -0.841293 78.000000
0.728764 -0.747881 -0.823700 52.000000
0.753666 -0.792098 -0.858315 48.000000
0.734209 -0.791153 -0.843749 67.000000
0.730851 -0.807372 -0.847592 78.000000
0.724623 -0.820695 -0.848338 73.000000
0.718288 -0.833924 -0.848983 89.000000
0.711804 -0.847141 -0.849567 72.000000
0.705212 -0.860303 -0.850092 33.000000
0.700955 -0.876517 -0.853539 52.000000
0.705498 -0.905669 -0.869326 30.000000
0.683793 -0.899791 -0.851513 48.000000
0.676589 -0.912764 -0.851792 62.000000
0.671665 -0.928880 -0.854998 40.000000
0.667863 -0.948678 -0.861408 55.000000
0.676108 -0.984773 -0.882263 35.000000
0.533554 0.797872 -0.694951 40.000000
0.523545 0.763496 -0.673764 53.000000
0.532211 0.755669 -0.675825 37.000000
0.544790 0.754550 -0.683984 61.000000
0.541412 0.730320 -0.671110 56.000000
0.544175 0.716201 -0.667324 63.000000
0.556620 0.714768 -0.675386 43.000000
0.544800 0.681549 -0.653242 24.000000
0.557083 0.680014 -0.661249 94.000000
0.556639 0.662927 -0.654152 63.000000
0.568920 0.661050 -0.662086 72.000000
0.578635 0.655945 -0.666989 95.000000
0.585718 0.647754 -0.668835 94.000000
0.576536 0.622022 -0.652358 89.000000
0.599683 0.631070 -0.672394 69.000000
0.598293 0.614120 -0.664913 30.000000
0.590589 0.591948 -0.651469 55.000000
0.599908 0.586354 -0.656135 47.000000
0.609255 0.580617 -0.660750 46.000000
0.626697 0.582954 -0.674930 55.000000
0.641931 0.582007 -0.685702 36.000000
0.653831 0.578393 -0.693676 42.000000
0.666252 0.574276 -0.701340 41.000000
0.669307 0.562632 -0.699897 22.000000
0.657167 0.538613 -0.682747 36.000000
0.672010 0.536887 -0.693694 52.000000
0.690010 0.537197 -0.707760 38.000000
0.782364 0.593355 -0.797535 36.000000
0.960244 0.709233 -0.972839 98.000000
1.323981 0.926557 -1.325384 21.000000
1.391639 0.947496 -1.384920 19.000000
1.398138 0.926605 -1.384664 18.000000
1.405189 0.905270 -1.383733 22.000000
1.398295 0.876054 -1.370475 24.000000
1.401615 0.852814 -1.366105 19.000000
1.394089 0.824090 -1.352556 23.000000
1.396197 0.801407 -1.348453 17.000000
1.398096 0.778775 -1.344200 11.000000
1.305510 0.705298 -1.249680 28.000000
0.841684 0.413466 -0.795927 67.000000
0.839383 0.398786 -0.790424 91.000000
0.843516 0.387542 -0.791615 88.000000
0.851384 0.377616 -0.795719 73.000000
0.858838 0.367709 -0.800056 91.000000
0.855728 0.353289 -0.794519 32.000000
0.873616 0.347388 -0.808528 95.000000
0.870287 0.332950 -0.802871 98.000000
0.877518 0.322544 -0.806926 98.000000
0.880721 0.310898 -0.807981 98.000000
0.880647 0.297816 -0.805386 98.000000
0.880095 0.284904 -0.803009 98.000000
0.893899 0.276510 -0.813712 95.000000
0.875411 0.258078 -0.794432 79.000000
0.881772 0.247427 -0.798419 98.000000
0.880507 0.234740 -0.796056 91.000000
0.886741 0.223919 -0.799865 95.000000
0.885566 0.211181 -0.797017 95.000000
0.887671 0.199402 -0.797718 93.000000
0.889997 0.187549 -0.798014 95.000000
0.888231 0.174969 -0.795268 71.000000
0.893763 0.163842 -0.799011 39.000000
0.880734 0.149440 -0.786203 95.000000
0.878660 0.137131 -0.783189 98.000000
0.879926 0.125487 -0.783732 98.000000
0.873935 0.112810 -0.777261 98.000000
0.878734 0.101622 -0.780965 98.000000
0.879742 0.089955 -0.781253 100.000000
0.880643 0.078287 -0.781469 100.000000
0.900146 0.067995 -0.798173 50.000000
0.874751 0.054415 -0.775061 94.000000
0.897839 0.043872 -0.794934 79.000000
0.879457 0.031304 -0.778588 95.000000
0.890866 0.019901 -0.788673 98.000000
0.894755 0.008096 -0.792059 100.000000
0.883560 -0.003709 -0.782117 103.000000
0.883524 -0.015449 -0.782045 98.000000
0.875893 -0.026922 -0.775239 103.000000
0.868195 -0.038197 -0.768365 100.000000
0.878847 -0.050381 -0.778301 98.000000
0.874429 -0.061771 -0.774882 95.000000
0.877413 -0.073689 -0.778050 100.000000
0.880319 -0.085706 -0.781109 98.000000
0.879382 -0.097373 -0.780785 105.000000
0.878374 -0.109005 -0.780389 103.000000
0.876970 -0.120708 -0.780209 103.000000
0.875817 -0.132303 -0.779669 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.872612 -0.155566 -0.778948 95.000000
0.870884 -0.167126 -0.778480 98.000000
0.869083 -0.178685 -0.777904 98.000000
0.863249 -0.189474 -0.774321 100.000000
0.864942 -0.201768 -0.776896 100.000000
0.866220 -0.214232 -0.779718 103.000000
0.856472 -0.223862 -0.772636 100.000000
0.857920 -0.236194 -0.774987 100.000000
0.855291 -0.247610 -0.774303 95.000000
0.852302 -0.259061 -0.773871 95.000000
0.849529 -0.270405 -0.773043 95.000000
0.846649 -0.281676 -0.772178 98.000000
0.875571 -0.304231 -0.800916 98.000000
0.868870 -0.314531 -0.796604 95.000000
0.868842 -0.327484 -0.799046 100.000000
0.854622 -0.334958 -0.788376 95.000000
0.857961 -0.349268 -0.793923 94.000000
0.833160 -0.351865 -0.773420 98.000000
0.829383 -0.362978 -0.772331 98.000000
0.825170 -0.374163 -0.771495 98.000000
0.828113 -0.388403 -0.776770 100.000000
0.816818 -0.396243 -0.769353 98.000000
0.819543 -0.410522 -0.774463 100.000000
0.821757 -0.425095 -0.779809 95.000000
0.810315 -0.432568 -0.772229 95.000000
0.835763 -0.460112 -0.799934 95.000000
0.817402 -0.463786 -0.785775 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 98.000000
0.804973 -0.498712 -0.784966 100.000000
0.809470 -0.515736 -0.792981 98.000000
0.803657 -0.526792 -0.791651 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.811233 -0.561665 -0.807497 81.000000
0.808164 -0.574961 -0.809141 95.000000
0.801836 -0.585977 -0.807539 95.000000
0.801605 -0.601577 -0.812194 95.000000
0.791988 -0.610148 -0.807321 95.000000
0.788416 -0.623348 -0.808691 88.000000
0.784754 -0.636513 -0.809968 95.000000
0.774953 -0.644724 -0.804951 75.000000
0.777034 -0.662855 -0.812319 34.000000
0.769467 -0.673687 -0.810647 95.000000
0.765299 -0.686782 -0.811634 79.000000
0.760435 -0.700119 -0.812926 91.000000
0.756035 -0.713134 -0.813801 83.000000
0.756560 -0.731911 -0.821093 53.000000
0.745608 -0.739683 -0.816029 91.000000
0.738059 -0.749789 -0.813675 44.000000
0.754471 -0.785816 -0.839024 29.000000
0.745869 -0.796349 -0.836800 82.000000
0.742502 -0.812622 -0.840561 82.000000
0.736317 -0.825991 -0.841262 89.000000
0.735215 -0.845324 -0.847897 57.000000
0.720957 -0.849525 -0.839435 66.000000
0.714355 -0.862695 -0.839923 55.000000
0.705170 -0.872693 -0.837360 39.000000
0.700052 -0.889253 -0.841017 31.000000
0.697975 -0.908629 -0.847268 81.000000
0.690823 -0.921680 -0.847491 60.000000
0.682641 -0.935018 -0.847959 55.000000
0.689242 -0.967693 -0.865724 40.000000
0.680513 -0.981113 -0.866058 39.000000
0.677066 -1.000821 -0.871819 59.000000
0.532360 0.807853 -0.684210 37.000000
0.540714 0.800258 -0.686597 35.000000
0.552038 0.795609 -0.691637 35.000000
0.542116 0.761005 -0.670424 78.000000
0.557186 0.763145 -0.681408 33.000000
0.557838 0.745563 -0.674846 61.000000
0.563799 0.734214 -0.673834 43.000000
0.564000 0.716733 -0.667110 26.000000
0.561402 0.696257 -0.657369 75.000000
0.559104 0.675695 -0.647221 52.000000
0.571451 0.673972 -0.655106 62.000000
0.578635 0.665949 -0.657019 87.000000
0.588414 0.660815 -0.661860 91.000000
0.595529 0.652587 -0.663715 95.000000
0.597090 0.638394 -0.659480 85.000000
0.595734 0.621409 -0.652192 83.000000
0.580176 0.590364 -0.629624 36.000000
0.586587 0.582271 -0.631211 35.000000
0.598700 0.579602 -0.638850 92.000000
0.618991 0.585069 -0.655865 52.000000
0.631272 0.581803 -0.663490 63.000000
0.643139 0.578511 -0.671376 55.000000
0.655520 0.574723 -0.678957 49.000000
0.667476 0.570941 -0.686803 53.000000
0.649731 0.541470 -0.663509 35.000000
0.661536 0.537599 -0.671238 52.000000
0.688755 0.545645 -0.694463 53.000000
0.790649 0.610497 -0.792323 77.000000
0.981633 0.738477 -0.977704 100.000000
1.197589 0.877521 -1.185645 57.000000
1.340514 0.956351 -1.319265 33.000000
1.360550 0.944798 -1.331173 13.000000
1.412793 0.954583 -1.374364 15.000000
1.416854 0.930997 -1.370417 20.000000
1.423162 0.909945 -1.370128 17.000000
1.420072 0.882374 -1.359633 18.000000
1.419396 0.857358 -1.352717 21.000000
1.431680 0.840247 -1.358365 20.000000
1.431224 0.815001 -1.350686 20.000000
1.365510 0.754664 -1.283028 11.000000
1.342986 0.719952 -1.256435 25.000000
1.272109 0.661002 -1.185035 36.000000
0.940188 0.458411 -0.869175 50.000000
0.854897 0.403143 -0.787068 56.000000
0.859063 0.391807 -0.788307 84.000000
0.863492 0.380208 -0.789132 75.000000
0.863945 0.367223 -0.787009 69.000000
0.881964 0.361517 -0.800884 85.000000
0.878724 0.346967 -0.795393 95.000000
0.882455 0.335246 -0.796298 95.000000
0.889699 0.324796 -0.800316 100.000000
0.886090 0.310390 -0.794613 98.000000
0.896472 0.301107 -0.802057 98.000000
0.896212 0.287983 -0.799426 95.000000
0.899189 0.276111 -0.800255 95.000000
0.883830 0.258853 -0.784794 50.000000
0.893927 0.249153 -0.791987 84.000000
0.892896 0.236341 -0.789335 91.000000
0.899177 0.225399 -0.793141 95.000000
0.898013 0.212610 -0.790336 95.000000
0.900089 0.200745 -0.791040 92.000000
0.894704 0.187325 -0.785118 95.000000
0.904353 0.176903 -0.791893 95.000000
0.891290 0.162248 -0.779295 95.000000
0.893004 0.150469 -0.779697 95.000000
0.890648 0.138146 -0.777052 98.000000
0.895922 0.126874 -0.780535 98.000000
0.889871 0.114059 -0.774148 100.000000
0.894715 0.102774 -0.777814 98.000000
0.895732 0.090971 -0.778105 95.000000
0.892873 0.078836 -0.775089 100.000000
0.886163 0.066481 -0.768691 41.000000
0.883141 0.054558 -0.765492 81.000000
0.891338 0.043285 -0.772034 95.000000
0.887848 0.031412 -0.768978 95.000000
0.888063 0.019722 -0.769122 95.000000
0.895766 0.008101 -0.775740 100.000000
0.907141 -0.003772 -0.785559 100.000000
0.888171 -0.015383 -0.769086 100.000000
0.888063 -0.027073 -0.768942 100.000000
0.884034 -0.038598 -0.765420 98.000000
0.891014 -0.050703 -0.771962 103.000000
0.882820 -0.061913 -0.765313 95.000000
0.889609 -0.074182 -0.771674 98.000000
0.892547 -0.086250 -0.774691 103.000000
0.891607 -0.098003 -0.774365 103.000000
0.886837 -0.109293 -0.770702 103.000000
0.881716 -0.120483 -0.767257 100.000000
0.887737 -0.133226 -0.773534 100.000000
0.882731 -0.144295 -0.769658 100.000000
0.881111 -0.155927 -0.769261 85.000000
0.879382 -0.167558 -0.768793 95.000000
0.881011 -0.179949 -0.771798 98.000000
0.879130 -0.191557 -0.771147 100.000000
0.877142 -0.203129 -0.770460 100.000000
0.878446 -0.215644 -0.773238 98.000000
0.868651 -0.225355 -0.766201 100.000000
0.873470 -0.238850 -0.772076 100.000000
0.870856 -0.250398 -0.771386 75.000000
0.897313 -0.270677 -0.796527 95.000000
0.872607 -0.275647 -0.776294 100.000000
0.858517 -0.283665 -0.765975 98.000000
0.884431 -0.304904 -0.790822 100.000000
0.880955 -0.316680 -0.790074 95.000000
0.873822 -0.327041 -0.786030 98.000000
0.873777 -0.340045 -0.788355 98.000000
0.845180 -0.341588 -0.764922 45.000000
0.852120 -0.357220 -0.773534 95.000000
0.858855 -0.373096 -0.782047 100.000000
0.843993 -0.379872 -0.771622 100.000000
0.843507 -0.392637 -0.773568 100.000000
0.835572 -0.402267 -0.769416 98.000000
0.834534 -0.415162 -0.771574 98.000000
0.830287 -0.426166 -0.770171 98.000000
0.835795 -0.442664 -0.778522 51.000000
0.837756 -0.457547 -0.783634 92.000000
0.836152 -0.470601 -0.785482 100.000000
0.827354 -0.480010 -0.781260 98.000000
0.825557 -0.493003 -0.782947 98.000000
0.817027 -0.501983 -0.778320 103.000000
0.814620 -0.515103 -0.780184 100.000000
0.812472 -0.528046 -0.781696 95.000000
0.806583 -0.539026 -0.780329 77.000000
0.829516 -0.569808 -0.807037 72.000000
0.816836 -0.576523 -0.799258 95.000000
0.810508 -0.587578 -0.797656 95.000000
0.813525 -0.605529 -0.805344 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.803375 -0.629846 -0.804922 98.000000
0.793567 -0.638213 -0.800009 92.000000
0.783732 -0.646378 -0.795030 36.000000
0.794425 -0.672488 -0.811827 68.000000
0.787335 -0.683203 -0.809813 95.000000
0.788460 -0.701926 -0.817223 95.000000
0.772390 -0.704553 -0.805906 98.000000
0.767390 -0.717897 -0.807058 95.000000
0.785843 -0.752940 -0.832126 78.000000
0.780319 -0.766598 -0.833107 82.000000
0.774692 -0.780167 -0.834031 40.000000
0.766143 -0.790906 -0.831841 34.000000
0.765743 -0.810188 -0.838626 70.000000
0.756888 -0.820789 -0.836327 78.000000
0.753352 -0.837220 -0.839964 71.000000
0.739050 -0.841606 -0.831602 62.000000
0.732599 -0.854919 -0.832147 86.000000
0.723499 -0.865045 -0.829626 42.000000
0.713501 -0.875427 -0.827405 33.000000
0.724351 -0.910591 -0.848364 34.000000
0.712289 -0.917458 -0.842747 35.000000
0.701822 -0.927705 -0.840295 70.000000
0.699335 -0.947270 -0.846246 52.000000
0.691800 -0.960305 -0.846323 52.000000
0.694961 -0.990302 -0.861144 57.000000
0.683767 -1.000408 -0.858425 31.000000
0.684726 -1.027019 -0.869835 35.000000
0.544037 0.817077 -0.681487 16.000000
0.557783 0.815898 -0.689359 29.000000
0.561469 0.801322 -0.686009 20.000000
0.568054 0.789835 -0.685209 21.000000
0.572031 0.775059 -0.681503 32.000000
0.580061 0.767065 -0.683772 20.000000
0.581185 0.749030 -0.677000 26.000000
0.566255 0.712339 -0.652935 16.000000
0.571179 0.701299 -0.652027 25.000000
0.579107 0.693098 -0.653797 33.000000
0.581197 0.678890 -0.649855 26.000000
0.588380 0.670830 -0.651777 28.000000
0.595529 0.662670 -0.653632 34.000000
0.594431 0.645524 -0.646555 26.000000
0.617900 0.654814 -0.666162 49.000000
0.599865 0.620303 -0.641103 13.000000
0.589630 0.594924 -0.624838 25.000000
0.587548 0.578338 -0.617409 32.000000
0.599600 0.575732 -0.624958 25.000000
0.617568 0.578361 -0.638497 29.000000
0.635218 0.580836 -0.652291 21.000000
0.644616 0.574684 -0.656801 24.000000
0.654007 0.568385 -0.661258 37.000000
0.656867 0.557036 -0.659880 10.000000
0.647425 0.535532 -0.646261 22.000000
0.690430 0.556411 -0.684175 24.000000
1.383572 0.979444 -1.330565 18.000000
1.420038 0.978600 -1.357875 10.000000
1.420978 0.952885 -1.351057 10.000000
1.415008 0.922951 -1.337865 10.000000
1.438429 0.912202 -1.352538 13.000000
1.434474 0.884873 -1.342798 11.000000
1.447756 0.867480 -1.347956 14.000000
1.456787 0.848232 -1.350461 14.000000
1.442001 0.815422 -1.330914 10.000000
1.389188 0.762504 -1.276657 14.000000
1.373291 0.731201 -1.256714 22.000000
1.339730 0.691504 -1.220848 24.000000
0.940674 0.440342 -0.846660 25.000000
0.888744 0.402402 -0.797344 35.000000
0.875558 0.382772 -0.782390 65.000000
0.886675 0.374245 -0.789789 34.000000
0.890588 0.362504 -0.790853 76.000000
0.894464 0.350726 -0.791803 98.000000
0.898225 0.338910 -0.792677 95.000000
0.898289 0.325704 -0.790326 98.000000
0.905482 0.315049 -0.794273 98.000000
0.908978 0.303043 -0.794919 95.000000
0.912055 0.291113 -0.795868 100.000000
0.907707 0.276903 -0.790305 95.000000
0.896159 0.260553 -0.777951 58.000000
0.902602 0.249786 -0.781860 83.000000
0.908993 0.238884 -0.785663 91.000000
0.907591 0.226069 -0.783312 95.000000
0.910085 0.214118 -0.783796 95.000000
0.916208 0.202921 -0.787383 98.000000
0.918264 0.190920 -0.788018 95.000000
0.912696 0.177422 -0.782104 63.000000
0.907280 0.164011 -0.775851 82.000000
0.908751 0.152169 -0.776550 95.000000
0.910406 0.140255 -0.776844 98.000000
0.911950 0.128303 -0.777101 98.000000
0.909631 0.115833 -0.774023 98.000000
0.914561 0.104364 -0.777653 98.000000
0.911755 0.091992 -0.774719 100.000000
0.897496 0.078719 -0.762059 98.000000
0.921163 0.068683 -0.781581 71.000000
0.921901 0.056608 -0.781655 90.000000
0.907317 0.043797 -0.768735 95.000000
0.899980 0.031653 -0.762491 98.000000
0.900196 0.019878 -0.762635 98.000000
0.923231 0.008308 -0.782098 103.000000
0.915637 -0.003772 -0.775635 100.000000
0.907934 -0.015616 -0.769062 103.000000
0.896382 -0.027145 -0.759225 105.000000
0.903758 -0.039201 -0.765433 103.000000
0.899368 -0.050811 -0.762203 100.000000
0.898720 -0.062587 -0.762095 98.000000
0.905574 -0.074956 -0.768372 100.000000
0.900937 -0.086467 -0.764891 100.000000
0.899997 -0.098220 -0.764565 103.000000
0.898984 -0.110009 -0.764167 100.000000
0.897610 -0.121798 -0.763986 103.000000
0.899945 -0.134115 -0.766956 105.000000
0.898383 -0.145917 -0.766629 100.000000
0.893234 -0.156949 -0.762685 95.000000
0.895006 -0.169450 -0.765721 100.000000
0.900696 -0.182666 -0.771606 100.000000
0.895046 -0.193648 -0.767771 100.000000
0.892749 -0.205391 -0.767370 100.000000
0.890379 -0.217133 -0.766896 98.000000
0.888190 -0.228767 -0.766021 100.000000
0.885674 -0.240400 -0.765401 98.000000
0.883012 -0.252034 -0.764708 62.000000
0.891031 -0.267014 -0.773864 98.000000
0.884517 -0.277531 -0.769820 98.000000
0.903561 -0.296313 -0.788044 95.000000
0.892880 -0.305727 -0.780952 95.000000
0.889441 -0.317503 -0.780205 86.000000
0.885889 -0.329241 -0.779382 98.000000
0.885864 -0.342296 -0.781663 95.000000
0.882111 -0.353970 -0.780687 42.000000
0.874749 -0.364083 -0.776466 95.000000
0.870824 -0.375597 -0.775382 89.000000
0.870061 -0.388729 -0.777684 95.000000
0.876530 -0.405020 -0.785914 95.000000
0.871971 -0.416684 -0.784888 91.000000
0.863853 -0.426515 -0.780676 95.000000
0.845266 -0.430917 -0.766968 82.000000
0.854279 -0.449371 -0.778368 51.000000
0.856247 -0.464401 -0.783348 88.000000
0.847845 -0.473866 -0.778923 84.000000
0.839369 -0.483126 -0.774395 98.000000
0.837586 -0.496169 -0.776073 91.000000
0.828622 -0.505415 -0.771746 95.000000
0.823324 -0.516313 -0.770194 76.000000
0.817496 -0.527363 -0.768870 58.000000
0.821449 -0.544850 -0.776792 51.000000
0.847884 -0.577987 -0.806226 47.000000
0.835103 -0.584860 -0.798507 59.000000
0.828700 -0.596045 -0.796887 65.000000
0.819044 -0.604806 -0.792156 47.000000
0.821957 -0.622910 -0.799655 67.000000
0.812143 -0.631473 -0.794806 39.000000
0.805399 -0.642303 -0.792941 45.000000
0.798059 -0.653332 -0.791354 34.000000
0.818583 -0.686948 -0.816736 29.000000
0.793262 -0.682301 -0.796512 35.000000
0.815468 -0.719491 -0.824965 46.000000
0.807428 -0.730655 -0.823091 35.000000
0.796958 -0.738687 -0.817834 48.000000
0.800381 -0.760584 -0.827840 44.000000
0.794870 -0.774329 -0.828768 36.000000
0.789171 -0.788026 -0.829639 34.000000
0.774987 -0.793096 -0.821523 21.000000
0.774641 -0.812444 -0.828196 33.000000
0.776851 -0.834845 -0.837781 34.000000
0.762399 -0.839493 -0.829502 32.000000
0.756076 -0.852936 -0.830045 36.000000
