x y z intensity
1.684926 0.838489 1.330679 51.000000
1.701138 0.820508 1.338642 41.000000
1.717284 0.802199 1.346411 47.000000
1.725870 0.780203 1.348327 55.000000
1.745502 0.762957 1.358811 35.000000
1.757605 0.742116 1.363432 40.000000
1.784516 0.727245 1.379559 36.000000
1.829844 0.719471 1.410731 49.000000
1.837894 0.695986 1.412060 72.000000
1.852756 0.675428 1.419749 55.000000
1.863777 0.653188 1.424306 42.000000
1.878445 0.631993 1.431722 53.000000
1.892945 0.610528 1.439076 36.000000
1.911144 0.589987 1.449150 36.000000
1.960327 0.578158 1.482574 35.000000
1.966260 0.553345 1.484270 35.000000
1.988048 0.532409 1.496958 46.000000
2.009307 0.511231 1.510053 49.000000
2.010781 0.484766 1.508359 36.000000
2.031687 0.462806 1.521246 36.000000
2.052435 0.440448 1.533990 38.000000
2.072701 0.417690 1.547150 35.000000
2.105089 0.396532 1.568466 47.000000
2.117003 0.371350 1.575512 54.000000
2.132762 0.346450 1.585279 54.000000
2.168330 0.324229 1.609771 61.000000
2.183710 0.298389 1.619316 57.000000
2.198959 0.272163 1.628616 39.000000
2.233584 0.247939 1.653242 53.000000
2.248502 0.220853 1.662301 35.000000
2.262678 0.193462 1.671793 34.000000
2.292678 0.166850 1.692978 53.000000
2.334603 0.140250 1.722893 42.000000
2.347727 0.111389 1.732592 40.000000
2.373108 0.082465 1.750302 43.000000
2.393854 0.052930 1.765498 49.000000
2.410222 0.022850 1.777550 55.000000
2.438481 -0.007675 1.798323 28.000000
2.458507 -0.038784 1.813067 34.000000
2.482178 -0.070610 1.830495 33.000000
2.501060 -0.102787 1.845424 26.000000
2.532266 -0.136024 1.868390 31.000000
2.554636 -0.169636 1.885990 31.000000
2.616914 -0.207033 1.932939 30.000000
2.622546 -0.240799 1.938170 21.000000
2.663511 -0.278639 1.970667 32.000000
2.692575 -0.315982 1.993245 36.000000
2.736718 -0.356213 2.028263 35.000000
2.756472 -0.394339 2.045291 33.000000
2.771851 -0.432239 2.059134 35.000000
2.747193 -0.463928 2.043077 34.000000
2.726259 -0.495731 2.029887 29.000000
2.684750 -0.523273 2.002467 18.000000
2.651605 -0.551351 1.980154 26.000000
2.625546 -0.580575 1.964180 29.000000
2.603211 -0.610120 1.950969 29.000000
2.588598 -0.641107 1.943564 30.000000
2.566003 -0.669753 1.930083 29.000000
2.542498 -0.698202 1.917220 30.000000
2.535036 -0.730237 1.915131 23.000000
2.468550 -0.744929 1.869516 18.000000
2.460094 -0.776227 1.867960 26.000000
2.451443 -0.807525 1.866114 29.000000
2.430998 -0.834582 1.855294 31.000000
2.414264 -0.862712 1.847319 28.000000
2.404910 -0.893186 1.845005 31.000000
2.352913 -0.907868 1.811187 27.000000
2.350795 -0.940641 1.814358 24.000000
2.298829 -0.953448 1.780362 19.000000
2.310522 -0.992406 1.795648 32.000000
2.295768 -1.020268 1.790388 32.000000
2.280862 -1.047753 1.784949 34.000000
2.262026 -1.073301 1.776530 32.000000
2.228325 -1.091201 1.756387 30.000000
2.227480 -1.125021 1.762163 30.000000
2.189334 -1.140518 1.739670 23.000000
2.159146 -1.158497 1.722162 24.000000
2.153241 -1.190243 1.725344 32.000000
2.132822 -1.213794 1.716860 33.000000
2.112219 -1.237070 1.708304 33.000000
2.084494 -1.255655 1.693872 33.000000
2.074142 -1.284510 1.693647 34.000000
2.056625 -1.308860 1.687629 35.000000
2.032086 -1.328436 1.675760 26.000000
2.007512 -1.347477 1.663746 24.000000
1.996397 -1.375433 1.663081 29.000000
1.974048 -1.396686 1.654384 33.000000
1.942488 -1.409680 1.636545 33.000000
1.923303 -1.432477 1.630542 29.000000
1.897419 -1.449896 1.618762 32.000000
1.882276 -1.474019 1.614712 32.000000
1.872367 -1.503601 1.616776 22.000000
1.836527 -1.512151 1.596437 25.000000
1.826267 -1.541294 1.598324 32.000000
1.818862 -1.573148 1.602782 32.000000
1.801664 -1.596697 1.598902 34.000000
1.772029 -1.608857 1.583808 22.000000
1.757656 -1.634647 1.582443 16.000000
1.734056 -1.651607 1.572742 28.000000
1.721157 -1.680534 1.574547 23.000000
1.694372 -1.693848 1.561880 23.000000
1.679236 -1.718755 1.560152 29.000000
1.662722 -1.744177 1.558933 32.000000
1.635735 -1.756407 1.546081 32.000000
1.624447 -1.787531 1.550087 29.000000
1.605792 -1.808464 1.545182 32.000000
1.585559 -1.829835 1.540891 32.000000
1.567879 -1.854256 1.539188 24.000000
1.535284 -1.858136 1.520760 23.000000
1.517329 -1.881958 1.518810 30.000000
1.501747 -1.908922 1.519496 32.000000
1.467755 -1.912198 1.501556 35.000000
1.462064 -1.952280 1.512601 30.000000
1.448223 -1.982117 1.515576 32.000000
1.416675 -1.987699 1.500086 29.000000
1.409599 -2.027684 1.510669 21.000000
1.378014 -2.032539 1.495144 15.000000
1.348829 -2.040438 1.482194 23.000000
1.340576 -2.080274 1.492449 25.000000
1.313525 -2.091094 1.482012 24.000000
0.988944 1.573129 1.139896 25.000000
1.010589 1.566510 1.149202 23.000000
1.022873 1.545320 1.147946 26.000000
1.058714 1.559244 1.173074 10.000000
1.056270 1.516779 1.155797 29.000000
1.065388 1.491873 1.151676 30.000000
1.089135 1.487374 1.163447 29.000000
1.090156 1.452142 1.151111 32.000000
1.108607 1.440525 1.157471 27.000000
1.119239 1.418654 1.155634 32.000000
1.144342 1.416949 1.170374 29.000000
1.165359 1.407763 1.179231 19.000000
1.170098 1.379034 1.171742 32.000000
1.178873 1.357186 1.170036 31.000000
1.205127 1.353588 1.184183 32.000000
1.210753 1.328397 1.179652 37.000000
1.225713 1.311928 1.182736 32.000000
1.242308 1.298735 1.188972 35.000000
1.255987 1.282359 1.192392 36.000000
1.285261 1.279872 1.209152 31.000000
1.295853 1.260010 1.209698 33.000000
1.303308 1.237171 1.207373 31.000000
1.319562 1.222810 1.213340 32.000000
1.329604 1.202550 1.213584 32.000000
1.351922 1.193185 1.225052 32.000000
1.364829 1.175356 1.227980 34.000000
1.390241 1.167877 1.242133 33.000000
1.393431 1.141644 1.236464 25.000000
1.411598 1.128850 1.245338 31.000000
1.424057 1.110160 1.247951 35.000000
1.436316 1.091270 1.250496 32.000000
1.464192 1.084933 1.267787 34.000000
1.472994 1.063089 1.267298 36.000000
1.484147 1.044027 1.270137 34.000000
1.495233 1.024762 1.272841 31.000000
1.512916 1.009901 1.281235 26.000000
1.530628 0.994660 1.289517 30.000000
1.537821 0.972631 1.289083 33.000000
1.569199 0.965369 1.308770 36.000000
1.579683 0.944954 1.311115 35.000000
1.593546 0.926377 1.316158 34.000000
1.596626 0.901642 1.312480 35.000000
1.630912 0.894811 1.335367 32.000000
1.626575 0.865936 1.325575 28.000000
1.653663 0.854322 1.342485 28.000000
1.691678 0.847549 1.368164 32.000000
1.690369 0.820156 1.360933 30.000000
1.702810 0.800070 1.365923 31.000000
1.711395 0.778146 1.367839 29.000000
1.745801 0.767461 1.390231 32.000000
1.761009 0.748364 1.398364 26.000000
1.780453 0.730173 1.408815 23.000000
1.791771 0.708948 1.413811 31.000000
1.814781 0.691492 1.426966 30.000000
1.829623 0.671024 1.434733 31.000000
1.851892 0.652965 1.448229 29.000000
1.858892 0.629211 1.449793 26.000000
1.880960 0.610270 1.463102 30.000000
1.891478 0.587363 1.467355 24.000000
1.916741 0.569004 1.483985 13.000000
1.950078 0.551958 1.505923 25.000000
1.963526 0.529234 1.513357 24.000000
1.980748 0.507152 1.523712 26.000000
2.001695 0.485640 1.536918 25.000000
2.018585 0.462678 1.546914 21.000000
2.039290 0.440262 1.559836 25.000000
2.063757 0.418161 1.575608 18.000000
2.040490 0.386700 1.555828 9.000000
2.087700 0.368370 1.589935 24.000000
2.131458 0.348129 1.620264 20.000000
2.126765 0.319914 1.615658 14.000000
2.165848 0.297638 1.643270 21.000000
2.181000 0.271492 1.652786 20.000000
2.191542 0.244684 1.659723 16.000000
2.222148 0.219468 1.680941 16.000000
2.224280 0.191235 1.681538 9.000000
2.250137 0.164665 1.700018 15.000000
2.279761 0.137728 1.721341 16.000000
2.284796 0.109029 1.725050 12.000000
2.309957 0.080750 1.743025 16.000000
2.358463 0.052484 1.779511 12.000000
2.378689 0.022645 1.794839 12.000000
2.402727 -0.007624 1.812908 23.000000
2.418507 -0.038467 1.824769 23.000000
2.458041 -0.070308 1.854504 21.000000
2.484737 -0.102762 1.875768 23.000000
2.503721 -0.135401 1.890056 22.000000
2.533868 -0.169345 1.913842 23.000000
2.571639 -0.204635 1.943441 20.000000
2.569372 -0.237361 1.942850 9.000000
2.645667 -0.278448 2.002797 25.000000
2.690336 -0.317606 2.037848 26.000000
2.718208 -0.356001 2.061370 29.000000
2.733802 -0.393495 2.075657 27.000000
2.749655 -0.431177 2.088871 23.000000
2.732410 -0.464214 2.079444 27.000000
2.695850 -0.493243 2.054080 22.000000
2.674912 -0.524342 2.040527 11.000000
2.641246 -0.552685 2.018627 21.000000
2.619232 -0.582938 2.005420 22.000000
2.604890 -0.614426 1.998109 25.000000
2.590181 -0.645614 1.990602 24.000000
2.556018 -0.671509 1.967970 24.000000
2.533208 -0.699715 1.954126 23.000000
2.513447 -0.728745 1.943882 23.000000
2.448138 -0.743082 1.896926 10.000000
2.447342 -0.776812 1.901224 21.000000
2.434750 -0.806846 1.896399 24.000000
2.414484 -0.833961 1.885544 23.000000
2.390128 -0.859325 1.871548 23.000000
2.373243 -0.886931 1.863313 24.000000
2.366730 -0.918910 1.864545 27.000000
2.345701 -0.944480 1.852987 20.000000
2.286479 -0.954503 1.812600 13.000000
2.291379 -0.989860 1.821486 26.000000
2.272872 -1.015983 1.813241 27.000000
2.265359 -1.046723 1.813737 29.000000
2.246473 -1.072327 1.805230 28.000000
2.219462 -1.094254 1.791437 25.000000
2.189556 -1.113503 1.773911 24.000000
2.170441 -1.137661 1.765015 21.000000
2.132442 -1.152260 1.742100 16.000000
2.137993 -1.189284 1.753384 29.000000
2.099968 -1.202783 1.730272 26.000000
2.089947 -1.231996 1.730361 29.000000
2.069338 -1.254781 1.721563 30.000000
2.052010 -1.279362 1.715588 27.000000
2.037985 -1.305874 1.712421 27.000000
2.016953 -1.327622 1.703309 25.000000
1.978806 -1.337561 1.679659 15.000000
1.977825 -1.372383 1.687665 29.000000
1.943167 -1.383511 1.666714 23.000000
1.940696 -1.418682 1.675129 28.000000
1.912529 -1.433686 1.659787 29.000000
1.889850 -1.453717 1.650720 24.000000
1.886487 -1.488694 1.658629 28.000000
1.858166 -1.502393 1.643109 23.000000
1.816128 -1.505672 1.616780 12.000000
1.815187 -1.542781 1.627215 29.000000
1.807632 -1.574698 1.631781 29.000000
1.787288 -1.595572 1.624992 26.000000
1.757744 -1.607712 1.609730 14.000000
1.737257 -1.627863 1.602726 10.000000
1.716657 -1.647672 1.595737 19.000000
1.698995 -1.669968 1.591365 21.000000
1.668121 -1.681057 1.576523 13.000000
1.664737 -1.717726 1.585822 26.000000
1.643650 -1.736417 1.578513 26.000000
1.629559 -1.764587 1.579899 27.000000
1.605442 -1.779608 1.569595 26.000000
1.582566 -1.798061 1.562579 23.000000
1.569268 -1.825106 1.563137 24.000000
1.548861 -1.846214 1.558671 17.000000
1.512217 -1.847543 1.537871 13.000000
1.508922 -1.887028 1.548949 27.000000
1.482805 -1.900702 1.538838 24.000000
1.469437 -1.930851 1.542084 24.000000
1.455760 -1.960857 1.545279 28.000000
1.431671 -1.977186 1.537587 24.000000
1.410012 -1.996556 1.532568 25.000000
1.385859 -2.012168 1.524727 14.000000
1.359063 -2.024012 1.514352 10.000000
1.336904 -2.042580 1.509097 21.000000
1.323819 -2.075159 1.514322 18.000000
0.986433 1.544730 1.152337 31.000000
1.014800 1.548465 1.169653 10.000000
1.019931 1.516716 1.160265 29.000000
1.038909 1.505914 1.166852 29.000000
1.048037 1.481102 1.162666 26.000000
1.056808 1.456294 1.158361 33.000000
1.077821 1.448337 1.167448 29.000000
1.103873 1.446711 1.182017 29.000000
1.105819 1.415446 1.172392 35.000000
1.139830 1.422974 1.195115 18.000000
1.143874 1.394824 1.188039 35.000000
1.156747 1.375812 1.188709 37.000000
1.172071 1.359831 1.192063 32.000000
1.188962 1.347297 1.198520 58.000000
1.200284 1.328329 1.199429 35.000000
1.209639 1.305735 1.196940 36.000000
1.234793 1.301590 1.211668 36.000000
1.245652 1.282170 1.212297 26.000000
1.266054 1.270888 1.220890 33.000000
1.279630 1.254001 1.224201 34.000000
1.295986 1.239832 1.230274 32.000000
1.309328 1.222508 1.233460 35.000000
1.322536 1.205051 1.236580 36.000000
1.338616 1.190125 1.242483 35.000000
1.363989 1.183051 1.256836 45.000000
1.372947 1.162677 1.257396 28.000000
1.385674 1.144323 1.260209 37.000000
1.401453 1.128400 1.265833 35.000000
1.419558 1.115184 1.274756 50.000000
1.431968 1.096232 1.277319 49.000000
1.443433 1.077550 1.280287 35.000000
1.468678 1.067838 1.294323 43.000000
1.476724 1.046296 1.294273 36.000000
1.491136 1.029252 1.299903 32.000000
1.498792 1.007456 1.299637 34.000000
1.523158 0.996712 1.313922 47.000000
1.537331 0.978882 1.319321 50.000000
1.554854 0.963024 1.327529 60.000000
1.565406 0.942609 1.329805 37.000000
1.582654 0.926136 1.337906 70.000000
1.599298 0.909690 1.346444 58.000000
1.616446 0.892574 1.354376 33.000000
1.625811 0.871609 1.356822 35.000000
1.649879 0.857650 1.370435 36.000000
1.669746 0.841720 1.381604 34.000000
1.685977 0.823606 1.389684 47.000000
1.694813 0.801730 1.391679 37.000000
1.721745 0.788059 1.408524 42.000000
1.730316 0.765660 1.410325 42.000000
1.752897 0.749778 1.424601 27.000000
1.761177 0.726899 1.426126 36.000000
1.783594 0.710156 1.440161 41.000000
1.802774 0.691232 1.450562 56.000000
1.817640 0.670782 1.458345 68.000000
1.836032 0.651327 1.469004 52.000000
1.873245 0.637937 1.494675 60.000000
1.880208 0.613718 1.496113 70.000000
1.890141 0.590840 1.501025 35.000000
1.904371 0.568700 1.508208 32.000000
1.917891 0.546440 1.515858 36.000000
1.931764 0.523677 1.522831 37.000000
1.975726 0.508804 1.554515 46.000000
1.992792 0.486270 1.564786 46.000000
1.986372 0.457924 1.556706 58.000000
2.021960 0.439308 1.582572 52.000000
2.030699 0.414025 1.586406 31.000000
2.073822 0.395493 1.618015 36.000000
2.097902 0.372252 1.633714 37.000000
2.113577 0.347305 1.643747 42.000000
2.128965 0.321975 1.653707 47.000000
2.151579 0.297513 1.670189 57.000000
2.158772 0.270412 1.673656 43.000000
2.185499 0.245336 1.692286 60.000000
2.215465 0.220132 1.714402 31.000000
2.237338 0.193539 1.730260 33.000000
2.263025 0.166647 1.749007 36.000000
2.272678 0.138100 1.755375 35.000000
2.313185 0.110955 1.786617 34.000000
2.342219 0.082383 1.807905 36.000000
2.330889 0.052127 1.799103 35.000000
2.382702 0.022781 1.838995 36.000000
2.402585 -0.007688 1.854362 36.000000
2.418231 -0.038691 1.866395 42.000000
2.441507 -0.070328 1.884347 46.000000
2.483789 -0.103395 1.918133 43.000000
2.510602 -0.136620 1.938641 37.000000
2.536515 -0.170551 1.959816 54.000000
2.581831 -0.206770 1.995949 33.000000
2.607044 -0.242368 2.016707 33.000000
2.632003 -0.278571 2.037147 39.000000
2.659914 -0.315947 2.061235 47.000000
2.695389 -0.355268 2.091203 50.000000
2.731069 -0.395281 2.120094 50.000000
2.738255 -0.432075 2.128272 44.000000
2.725634 -0.465723 2.121013 37.000000
2.704282 -0.497840 2.108312 32.000000
2.656049 -0.523967 2.073286 28.000000
2.642138 -0.556464 2.066168 32.000000
2.609190 -0.584007 2.043050 35.000000
2.587046 -0.613815 2.029580 33.000000
2.572493 -0.645057 2.021884 34.000000
2.557677 -0.675898 2.014097 35.000000
2.530490 -0.703546 1.997845 32.000000
2.496079 -0.728069 1.974564 27.000000
2.457232 -0.750938 1.948995 24.000000
2.430371 -0.776172 1.931445 29.000000
2.432933 -0.811207 1.938733 29.000000
2.389979 -0.830713 1.909565 30.000000
2.380789 -0.861379 1.907437 32.000000
2.352703 -0.884915 1.890090 30.000000
2.334986 -0.912430 1.882359 31.000000
2.314101 -0.937866 1.870781 26.000000
2.281195 -0.958458 1.850718 24.000000
2.278455 -0.990793 1.853870 28.000000
2.249007 -1.011987 1.836573 30.000000
2.241384 -1.042771 1.837115 28.000000
2.211817 -1.062929 1.819500 31.000000
2.192961 -1.087885 1.810849 30.000000
2.177578 -1.114302 1.805000 29.000000
2.161122 -1.140904 1.799623 25.000000
2.127747 -1.157046 1.778716 24.000000
2.121578 -1.188776 1.782059 28.000000
2.112562 -1.218027 1.781512 33.000000
2.084930 -1.237244 1.766876 29.000000
2.043581 -1.247576 1.740337 33.000000
2.026332 -1.271981 1.734331 32.000000
2.012264 -1.298313 1.731085 29.000000
2.004868 -1.328948 1.733595 27.000000
1.980321 -1.348152 1.721403 23.000000
1.965736 -1.373810 1.717802 26.000000
1.944358 -1.394544 1.708301 29.000000
1.925198 -1.417789 1.702171 29.000000
1.884029 -1.423028 1.675174 26.000000
1.884081 -1.460446 1.686254 29.000000
1.859154 -1.477146 1.673425 26.000000
1.845836 -1.504287 1.672753 26.000000
1.803910 -1.507608 1.646081 21.000000
1.791435 -1.533485 1.644562 24.000000
1.799191 -1.578840 1.663528 29.000000
1.769618 -1.591508 1.648139 25.000000
1.746249 -1.609254 1.638308 16.000000
1.716657 -1.621005 1.622841 10.000000
1.705101 -1.649300 1.624207 16.000000
1.707831 -1.692112 1.639539 21.000000
1.665174 -1.691713 1.613149 19.000000
1.644175 -1.710624 1.605792 20.000000
1.631577 -1.738266 1.606747 27.000000
1.609032 -1.757402 1.599836 22.000000
1.590464 -1.778598 1.595019 22.000000
1.579935 -1.808848 1.598336 27.000000
1.556807 -1.827158 1.591172 25.000000
1.538907 -1.851637 1.589444 18.000000
1.509179 -1.858910 1.573267 14.000000
1.490967 -1.882737 1.571370 20.000000
1.468959 -1.899042 1.563300 24.000000
1.452942 -1.925762 1.563931 21.000000
1.439091 -1.955830 1.567151 24.000000
1.415119 -1.972080 1.559421 24.000000
1.393372 -1.991449 1.554315 18.000000
1.371449 -2.010643 1.549120 18.000000
1.347012 -2.025967 1.541250 9.000000
1.340875 -2.069447 1.554643 12.000000
0.964622 1.526466 1.157598 30.000000
0.997393 1.537403 1.180545 30.000000
1.009638 1.516245 1.179103 28.000000
1.012007 1.481177 1.166721 31.000000
1.035542 1.477156 1.178779 56.000000
1.044465 1.452376 1.174361 34.000000
1.059224 1.438270 1.178541 37.000000
1.082630 1.433356 1.190485 36.000000
1.090898 1.408293 1.185790 35.000000
1.113145 1.403302 1.198114 40.000000
1.126178 1.384495 1.198811 32.000000
1.145852 1.375642 1.208276 47.000000
1.161277 1.359690 1.211638 49.000000
1.175515 1.344001 1.215395 37.000000
1.187920 1.324581 1.215805 42.000000
1.199074 1.305498 1.216592 62.000000
1.221314 1.298352 1.228648 50.000000
1.238969 1.284332 1.234532 53.000000
1.241132 1.256026 1.226565 26.000000
1.272022 1.256587 1.247007 35.000000
1.285527 1.239423 1.250333 42.000000
1.298899 1.222125 1.253527 35.000000
1.315148 1.207458 1.259536 44.000000
1.328284 1.189721 1.262603 46.000000
1.343487 1.175000 1.268968 35.000000
1.362512 1.162170 1.277716 40.000000
1.375336 1.143842 1.280536 28.000000
1.390305 1.128340 1.286743 40.000000
1.409250 1.114665 1.295215 54.000000
1.420877 1.096076 1.298325 43.000000
1.436415 1.079377 1.303762 52.000000
1.454318 1.065252 1.312561 52.000000
1.465615 1.046061 1.315420 35.000000
1.476776 1.026734 1.318210 37.000000
1.487733 1.007270 1.320864 26.000000
1.501982 0.989817 1.326417 37.000000
1.522842 0.976479 1.337791 50.000000
1.543709 0.962666 1.349129 41.000000
1.554284 0.942275 1.351410 37.000000
1.575084 0.927781 1.362517 58.000000
1.581211 0.905334 1.362167 37.000000
1.594775 0.886311 1.367179 42.000000
1.614652 0.871201 1.378625 24.000000
1.627435 0.852042 1.383945 35.000000
1.657835 0.841610 1.404271 37.000000
1.677597 0.825201 1.415459 32.000000
1.690066 0.804944 1.420557 36.000000
1.695201 0.781190 1.419395 33.000000
1.718320 0.765478 1.433305 31.000000
1.734066 0.746101 1.441105 33.000000
1.745416 0.725156 1.446245 29.000000
1.756652 0.704044 1.451321 35.000000
1.779456 0.686682 1.464813 40.000000
1.805295 0.670460 1.481894 49.000000
1.823677 0.651020 1.492683 61.000000
1.849409 0.633706 1.509528 44.000000
1.863254 0.612432 1.517607 54.000000
1.881377 0.591694 1.528081 36.000000
1.895492 0.569450 1.535429 28.000000
1.901378 0.544987 1.537034 33.000000
1.929951 0.526681 1.556911 36.000000
1.958349 0.507630 1.576667 38.000000
1.963828 0.482268 1.577920 36.000000
1.969073 0.456906 1.578937 48.000000
2.001019 0.437274 1.601434 35.000000
2.024666 0.415443 1.618195 33.000000
2.068047 0.396662 1.649670 34.000000
2.079793 0.371351 1.656903 42.000000
2.099248 0.347123 1.670153 41.000000
2.118428 0.322413 1.683333 37.000000
2.129708 0.296136 1.690094 42.000000
2.159751 0.272198 1.712822 61.000000
2.170687 0.245184 1.719344 42.000000
2.196513 0.219617 1.738670 33.000000
2.218218 0.193020 1.754745 29.000000
2.235871 0.165630 1.767472 35.000000
2.257207 0.137988 1.783213 36.000000
2.301926 0.111066 1.817357 36.000000
2.318423 0.081973 1.830282 35.000000
2.338583 0.052565 1.846221 34.000000
2.362402 0.022689 1.864991 35.000000
2.374267 -0.007755 1.874285 31.000000
2.409399 -0.038881 1.901980 36.000000
2.436489 -0.070594 1.923284 37.000000
2.467205 -0.103272 1.947485 36.000000
2.497029 -0.136758 1.972254 34.000000
2.522700 -0.170689 1.993731 34.000000
2.563691 -0.206586 2.027286 33.000000
2.573124 -0.240666 2.035969 24.000000
2.609477 -0.277960 2.065993 32.000000
2.648821 -0.316727 2.099703 34.000000
2.684572 -0.355875 2.129260 36.000000
2.707599 -0.394431 2.150149 35.000000
2.718567 -0.431732 2.161545 34.000000
2.713760 -0.466766 2.160370 35.000000
2.681547 -0.496571 2.137392 32.000000
2.644529 -0.525122 2.111986 23.000000
2.619726 -0.555011 2.094806 26.000000
2.597921 -0.585373 2.081349 31.000000
2.568217 -0.613403 2.061546 31.000000
2.546076 -0.642667 2.047714 30.000000
2.519901 -0.670420 2.030626 29.000000
2.493533 -0.697480 2.013364 30.000000
2.474656 -0.726275 2.002164 24.000000
2.439750 -0.750230 1.979223 18.000000
2.416121 -0.777030 1.965302 26.000000
2.396738 -0.804210 1.953583 30.000000
2.391504 -0.836523 1.954687 28.000000
2.352449 -0.856541 1.928132 29.000000
2.339387 -0.885514 1.922771 30.000000
2.317915 -0.911777 1.911904 29.000000
2.293345 -0.935581 1.897156 24.000000
2.265146 -0.957364 1.879121 16.000000
2.250642 -0.985334 1.874010 28.000000
2.225019 -1.008000 1.859539 29.000000
2.210077 -1.035261 1.854078 31.000000
2.209426 -1.069277 1.860520 28.000000
2.183406 -1.090816 1.845637 32.000000
2.153713 -1.109968 1.827687 29.000000
2.127651 -1.130349 1.812607 21.000000
2.126030 -1.163713 1.818388 16.000000
2.109228 -1.189672 1.812803 30.000000
2.096673 -1.216905 1.809295 32.000000
2.048490 -1.223846 1.776575 33.000000
2.045040 -1.257026 1.782521 33.000000
2.014097 -1.273118 1.764541 31.000000
1.993236 -1.295157 1.755343 32.000000
1.985685 -1.325690 1.757935 24.000000
1.951263 -1.338073 1.736655 16.000000
1.936752 -1.363510 1.733072 29.000000
1.912240 -1.381760 1.720561 30.000000
1.903946 -1.411529 1.722609 32.000000
1.871743 -1.424663 1.704719 29.000000
1.859778 -1.451537 1.703568 27.000000
1.849773 -1.481387 1.705947 31.000000
1.827897 -1.500291 1.695842 19.000000
1.792441 -1.508906 1.674668 17.000000
1.769489 -1.527403 1.665087 29.000000
1.759834 -1.555752 1.666318 28.000000
1.745809 -1.581960 1.665161 31.000000
1.740358 -1.616243 1.672627 23.000000
1.701960 -1.619630 1.648270 10.000000
1.690225 -1.648037 1.649707 24.000000
1.686900 -1.684950 1.659595 21.000000
1.645749 -1.683869 1.632197 16.000000
1.617824 -1.697493 1.619737 28.000000
1.616572 -1.737070 1.632129 27.000000
1.592479 -1.752410 1.621644 32.000000
1.577988 -1.780488 1.623076 28.000000
1.542938 -1.782642 1.601212 26.000000
1.546715 -1.832346 1.621988 29.000000
1.530182 -1.856131 1.619656 19.000000
1.498887 -1.864248 1.603828 19.000000
1.476894 -1.880928 1.595779 26.000000
1.460901 -1.907896 1.596488 27.000000
1.444673 -1.934741 1.597074 29.000000
1.422334 -1.950538 1.588759 27.000000
1.403149 -1.973703 1.586472 26.000000
1.381327 -1.993140 1.581259 26.000000
1.361676 -2.015787 1.578769 19.000000
1.343903 -2.041831 1.578884 12.000000
1.312353 -2.046407 1.562741 22.000000
0.986744 1.536862 1.199323 26.000000
1.008275 1.529627 1.208898 17.000000
1.006473 1.487547 1.190814 35.000000
1.022915 1.473145 1.194694 32.000000
1.037909 1.459071 1.198969 30.000000
1.049196 1.437572 1.197202 35.000000
1.067586 1.426028 1.203732 33.000000
1.082283 1.411462 1.207800 39.000000
1.098030 1.396109 1.211409 28.000000
1.130641 1.403566 1.235130 23.000000
1.130704 1.368578 1.221658 50.000000
1.147632 1.356262 1.228315 43.000000
1.162925 1.340112 1.231677 38.000000
1.182547 1.330423 1.241088 51.000000
1.191072 1.308274 1.238994 36.000000
1.202191 1.289067 1.239743 67.000000
1.216923 1.272166 1.242768 32.000000
1.250522 1.276052 1.266428 26.000000
1.255563 1.250386 1.261139 37.000000
1.274872 1.238998 1.270205 32.000000
1.288275 1.221661 1.273472 37.000000
1.303587 1.207414 1.280062 41.000000
1.316820 1.189703 1.283136 35.000000
1.329853 1.171792 1.286144 63.000000
1.345817 1.156381 1.292028 26.000000
1.357741 1.138562 1.295377 23.000000
1.376644 1.125177 1.304037 37.000000
1.391502 1.109451 1.310232 37.000000
1.407155 1.093034 1.315765 36.000000
1.421849 1.076735 1.321783 50.000000
1.449439 1.069746 1.339614 36.000000
1.454305 1.045815 1.336512 53.000000
1.465491 1.026444 1.339308 29.000000
1.489753 1.015947 1.353977 25.000000
1.494109 0.991711 1.350576 50.000000
1.508217 0.973938 1.356056 35.000000
1.522304 0.955939 1.361478 42.000000
1.536232 0.937712 1.366773 45.000000
1.556148 0.923663 1.378622 36.000000
1.573308 0.906873 1.386773 50.000000
1.586325 0.888172 1.392324 28.000000
1.602658 0.871133 1.400861 19.000000
1.619566 0.853349 1.408784 35.000000
1.632185 0.833861 1.414024 33.000000
1.662425 0.822911 1.434566 35.000000
1.671371 0.801013 1.436570 35.000000
1.686619 0.782580 1.445212 32.000000
1.706041 0.765216 1.456225 36.000000
1.728972 0.748917 1.470191 25.000000
1.729509 0.723340 1.466219 27.000000
1.744362 0.703696 1.474349 37.000000
1.759717 0.683496 1.481836 35.000000
1.785374 0.667378 1.499122 48.000000
1.818424 0.653362 1.522410 43.000000
1.832374 0.632350 1.530710 35.000000
1.857925 0.614537 1.547649 57.000000
1.860965 0.588989 1.545840 29.000000
1.889539 0.571553 1.566233 28.000000
1.903522 0.548959 1.573452 37.000000
1.931875 0.530469 1.593594 35.000000
1.948853 0.508273 1.604346 37.000000
1.958148 0.483829 1.608642 45.000000
1.962872 0.458476 1.610295 33.000000
1.986980 0.437082 1.626853 33.000000
1.999556 0.412744 1.633816 25.000000
2.038186 0.393464 1.663149 28.000000
2.065278 0.371139 1.683056 40.000000
2.076828 0.345657 1.690219 33.000000
2.103653 0.322171 1.709749 42.000000
2.118730 0.296465 1.719813 50.000000
2.133087 0.270542 1.730306 40.000000
2.155553 0.245030 1.746234 35.000000
2.173430 0.218627 1.759545 26.000000
2.191168 0.191822 1.772694 29.000000
2.212472 0.164905 1.788817 35.000000
