x y z intensity
0.958258 -0.119812 -0.870303 95.000000
0.953031 -0.132116 -0.866758 98.000000
0.951727 -0.144842 -0.866166 100.000000
0.946360 -0.156959 -0.862467 98.000000
0.933604 -0.167663 -0.852010 61.000000
0.942698 -0.182272 -0.861522 95.000000
0.937084 -0.194115 -0.857595 98.000000
0.931367 -0.205820 -0.853594 98.000000
0.936163 -0.220065 -0.859829 95.000000
0.937539 -0.233446 -0.862293 98.000000
0.934852 -0.246014 -0.861739 100.000000
0.928447 -0.257583 -0.857743 95.000000
0.914850 -0.266883 -0.847030 36.000000
0.919084 -0.281329 -0.852850 95.000000
0.916064 -0.293643 -0.851987 92.000000
0.909023 -0.304844 -0.848047 95.000000
0.905820 -0.316992 -0.846992 95.000000
0.902187 -0.329219 -0.846211 98.000000
0.902339 -0.342583 -0.848301 91.000000
0.898496 -0.354779 -0.847399 90.000000
0.887613 -0.364002 -0.839793 34.000000
0.900970 -0.383319 -0.855148 95.000000
0.896844 -0.395459 -0.853998 92.000000
0.892203 -0.407678 -0.853085 95.000000
0.891333 -0.421273 -0.855052 94.000000
0.886474 -0.433420 -0.854017 95.000000
0.888773 -0.448700 -0.859076 85.000000
0.880356 -0.459028 -0.854610 79.000000
0.878579 -0.472779 -0.856628 40.000000
0.886646 -0.492110 -0.868312 71.000000
0.884568 -0.506017 -0.870133 98.000000
0.879089 -0.518040 -0.868620 95.000000
0.880005 -0.533894 -0.873537 91.000000
0.871081 -0.543779 -0.868660 95.000000
0.858412 -0.551673 -0.860857 95.000000
0.862207 -0.569614 -0.868716 95.000000
0.852569 -0.579325 -0.864021 76.000000
0.840282 -0.586425 -0.855723 69.000000
0.833764 -0.597996 -0.854094 75.000000
0.830221 -0.611768 -0.855616 87.000000
0.817369 -0.618526 -0.847526 71.000000
0.810590 -0.629769 -0.845740 73.000000
0.812796 -0.648160 -0.853390 68.000000
0.808772 -0.661775 -0.854668 65.000000
0.801686 -0.672899 -0.852649 64.000000
0.815116 -0.701630 -0.872684 45.000000
1.264554 -1.204327 -1.394897 19.000000
1.260544 -1.229919 -1.400345 14.000000
1.255054 -1.255952 -1.406293 17.000000
1.257529 -1.290517 -1.421348 10.000000
1.236229 -1.299269 -1.407883 9.000000
1.246012 -1.342651 -1.431910 16.000000
1.228677 -1.357322 -1.424937 11.000000
1.221657 -1.383627 -1.430230 15.000000
1.209205 -1.403871 -1.429222 12.000000
1.199097 -1.427083 -1.431171 12.000000
1.186268 -1.447152 -1.429975 12.000000
1.170744 -1.463969 -1.425591 10.000000
1.178280 -1.512593 -1.451895 8.000000
1.150125 -1.513430 -1.432227 11.000000
1.153060 -1.555556 -1.451645 11.000000
1.139013 -1.575199 -1.449908 13.000000
1.120808 -1.592072 -1.445616 10.000000
1.113188 -1.621394 -1.452614 10.000000
1.069359 1.599110 -1.392834 35.000000
1.088243 1.587005 -1.400487 35.000000
1.092311 1.550937 -1.387065 41.000000
1.122598 1.554830 -1.409421 32.000000
1.145111 1.544660 -1.419427 47.000000
1.156371 1.521927 -1.418064 32.000000
1.177276 1.511765 -1.428471 20.000000
1.174570 1.469395 -1.408365 68.000000
1.192664 1.455848 -1.415673 43.000000
1.213318 1.444997 -1.425871 36.000000
1.228764 1.427747 -1.429985 56.000000
1.246695 1.413263 -1.437058 40.000000
1.272605 1.407393 -1.453197 51.000000
1.303940 1.406817 -1.475426 34.000000
1.319302 1.388354 -1.479266 25.000000
1.317899 1.352763 -1.464648 46.000000
1.334397 1.337467 -1.471951 36.000000
1.343455 1.313104 -1.469372 34.000000
1.369400 1.305032 -1.485143 58.000000
1.391382 1.294266 -1.498468 35.000000
1.400048 1.269354 -1.495512 48.000000
1.427872 1.263126 -1.514890 32.000000
1.459832 1.258302 -1.536713 28.000000
1.446180 1.215687 -1.512278 35.000000
1.462045 1.198291 -1.518955 30.000000
1.471733 1.175806 -1.519220 24.000000
1.475088 1.148408 -1.513033 26.000000
1.475049 1.118697 -1.503653 22.000000
1.480896 1.093784 -1.500320 24.000000
1.486497 1.068970 -1.496962 16.000000
1.485520 1.039606 -1.487094 10.000000
1.490586 1.014864 -1.483389 18.000000
1.497776 0.992639 -1.483341 21.000000
1.495846 0.963675 -1.473006 20.000000
1.486300 0.931190 -1.456728 28.000000
1.480394 0.900747 -1.442889 24.000000
0.969971 0.540298 -0.932579 43.000000
0.935391 0.505343 -0.895389 29.000000
0.920598 0.482026 -0.877351 40.000000
0.898638 0.455764 -0.852715 66.000000
0.889584 0.436996 -0.841223 39.000000
0.935706 0.444548 -0.881128 52.000000
0.988711 0.454250 -0.927877 54.000000
1.021661 0.453139 -0.954863 35.000000
1.043872 0.446931 -0.972425 30.000000
1.017053 0.419893 -0.944305 10.000000
1.007476 0.400616 -0.932415 10.000000
1.008259 0.385735 -0.930155 11.000000
0.952125 0.349967 -0.875531 18.000000
0.948469 0.334814 -0.870134 32.000000
0.945084 0.319607 -0.864316 86.000000
0.959124 0.310487 -0.875116 95.000000
0.969592 0.299924 -0.882615 87.000000
0.947759 0.279406 -0.860087 32.000000
0.965232 0.270846 -0.873990 91.000000
0.964191 0.257050 -0.871715 84.000000
0.959724 0.242349 -0.865698 67.000000
0.966072 0.230380 -0.869473 95.000000
0.964700 0.216705 -0.866942 95.000000
0.967228 0.203823 -0.867263 87.000000
0.973000 0.191667 -0.871165 78.000000
0.963935 0.176705 -0.861743 36.000000
0.965847 0.163882 -0.862181 83.000000
0.956516 0.149282 -0.852586 95.000000
0.965320 0.137665 -0.859790 95.000000
0.963188 0.124331 -0.856641 98.000000
0.960650 0.111096 -0.853767 95.000000
0.965480 0.098722 -0.857392 98.000000
0.959005 0.085254 -0.851007 95.000000
0.956172 0.072227 -0.847852 44.000000
0.956992 0.059531 -0.847930 81.000000
0.961436 0.046980 -0.851242 86.000000
0.950562 0.033835 -0.841538 77.000000
0.954499 0.021323 -0.845007 84.000000
0.977117 0.008841 -0.864969 98.000000
0.973413 -0.004086 -0.861655 100.000000
0.969630 -0.016954 -0.858262 95.000000
0.973215 -0.029913 -0.861377 100.000000
0.961750 -0.042313 -0.851163 103.000000
0.964862 -0.055312 -0.854475 98.000000
0.964114 -0.068106 -0.854357 98.000000
0.970755 -0.081528 -0.860821 95.000000
0.969842 -0.094421 -0.860544 98.000000
0.968811 -0.107275 -0.860187 103.000000
0.963978 -0.119628 -0.856444 98.000000
0.966153 -0.132983 -0.859552 100.000000
0.964883 -0.145758 -0.858957 98.000000
0.963177 -0.158572 -0.858600 100.000000
0.957655 -0.170728 -0.854863 94.000000
0.955758 -0.183414 -0.854349 95.000000
0.950099 -0.195342 -0.850421 98.000000
0.947737 -0.208019 -0.850106 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.939319 -0.232310 -0.845517 98.000000
0.943941 -0.246725 -0.851543 98.000000
0.937895 -0.258213 -0.847232 98.000000
0.935022 -0.270692 -0.846484 95.000000
0.931754 -0.283211 -0.846011 95.000000
0.925123 -0.294466 -0.841830 95.000000
0.925573 -0.307934 -0.844161 95.000000
0.925604 -0.321616 -0.846682 98.000000
0.922284 -0.333867 -0.845576 95.000000
0.918490 -0.346197 -0.844706 100.000000
0.907594 -0.355720 -0.837242 98.000000
0.907189 -0.369308 -0.839476 93.000000
0.910175 -0.384390 -0.844913 81.000000
0.913018 -0.399580 -0.850213 98.000000
0.904914 -0.410321 -0.846052 98.000000
0.904023 -0.424007 -0.847974 89.000000
0.895754 -0.434535 -0.843702 98.000000
0.894668 -0.448154 -0.845455 95.000000
0.893067 -0.461984 -0.847478 95.000000
0.884594 -0.472220 -0.843017 92.000000
0.902892 -0.497069 -0.864186 65.000000
0.890801 -0.505432 -0.856334 95.000000
0.885342 -0.517410 -0.854827 98.000000
0.889687 -0.535213 -0.862866 98.000000
0.883507 -0.547366 -0.861548 98.000000
0.880990 -0.561303 -0.863043 95.000000
0.877891 -0.575452 -0.864775 95.000000
0.865462 -0.582880 -0.856563 64.000000
0.843046 -0.583691 -0.839164 43.000000
0.839733 -0.597420 -0.840748 95.000000
0.839422 -0.613444 -0.845392 95.000000
0.835782 -0.627226 -0.846823 94.000000
0.822805 -0.633889 -0.838734 89.000000
0.818975 -0.647509 -0.840035 88.000000
0.839293 -0.680750 -0.866259 89.000000
1.270631 -1.140269 -1.347560 23.000000
1.289559 -1.187274 -1.378574 21.000000
1.282969 -1.210166 -1.380996 14.000000
1.283601 -1.241782 -1.393091 16.000000
1.286595 -1.276370 -1.408111 15.000000
1.279117 -1.299447 -1.410167 16.000000
1.270254 -1.323029 -1.412611 12.000000
1.258484 -1.343657 -1.411909 12.000000
1.259840 -1.378818 -1.426222 20.000000
1.239554 -1.390517 -1.416226 17.000000
1.227103 -1.410879 -1.415173 12.000000
1.219684 -1.437189 -1.420120 15.000000
1.204199 -1.454258 -1.415870 16.000000
1.203825 -1.489811 -1.429492 17.000000
1.191577 -1.513623 -1.431518 10.000000
1.182884 -1.539887 -1.435896 10.000000
1.164255 -1.553320 -1.428290 16.000000
1.160728 -1.589857 -1.441825 13.000000
1.146392 -1.609530 -1.439929 13.000000
1.137264 -1.639622 -1.447345 17.000000
1.120113 -1.655720 -1.442305 13.000000
1.048997 1.591845 -1.348212 32.000000
1.058613 1.566750 -1.344224 36.000000
1.080882 1.557789 -1.354213 34.000000
1.098374 1.541862 -1.358337 36.000000
1.111981 1.523014 -1.359892 54.000000
1.130229 1.510575 -1.367296 34.000000
1.154681 1.503697 -1.380035 32.000000
1.160442 1.474695 -1.372593 33.000000
1.173381 1.455239 -1.373960 37.000000
1.192584 1.441276 -1.380540 77.000000
1.207839 1.424531 -1.384655 39.000000
1.225653 1.410600 -1.391686 43.000000
1.248715 1.402363 -1.404581 71.000000
1.266510 1.387854 -1.411520 37.000000
1.284153 1.372983 -1.418333 51.000000
1.296272 1.352139 -1.419122 32.000000
1.310974 1.333995 -1.422708 35.000000
1.333921 1.324106 -1.435398 55.000000
1.345649 1.302725 -1.435892 60.000000
1.370417 1.295316 -1.452056 37.000000
1.387635 1.278895 -1.458454 61.000000
1.406682 1.265327 -1.468443 39.000000
1.423755 1.248267 -1.474658 48.000000
1.433726 1.226370 -1.475240 32.000000
1.459628 1.216418 -1.490582 40.000000
1.472451 1.196592 -1.494045 64.000000
1.488202 1.178982 -1.500536 36.000000
1.500684 1.158746 -1.503859 31.000000
1.513091 1.138289 -1.507035 29.000000
1.512744 1.108447 -1.497656 22.000000
1.518403 1.083260 -1.494333 23.000000
1.498206 1.040389 -1.465856 10.000000
1.509560 1.019965 -1.468498 18.000000
1.517593 0.997192 -1.467855 22.000000
1.524583 0.974792 -1.467769 21.000000
1.505737 0.935603 -1.441653 23.000000
1.489039 0.899425 -1.419088 27.000000
1.115414 0.635165 -1.052647 74.000000
0.939633 0.519299 -0.882876 62.000000
0.934990 0.501232 -0.874733 45.000000
0.926724 0.481536 -0.863292 58.000000
0.886875 0.446744 -0.823375 46.000000
0.936731 0.456725 -0.865979 47.000000
0.952202 0.449030 -0.876653 62.000000
0.960335 0.437996 -0.881237 43.000000
0.975817 0.429666 -0.891784 38.000000
1.022629 0.434673 -0.931561 29.000000
1.037813 0.425399 -0.942405 34.000000
1.013912 0.400346 -0.917761 28.000000
0.986063 0.374606 -0.889790 20.000000
0.965036 0.352299 -0.868085 33.000000
0.961731 0.336887 -0.862445 71.000000
0.968768 0.325390 -0.866739 94.000000
0.979665 0.314800 -0.873866 95.000000
0.968358 0.297350 -0.861813 79.000000
0.986092 0.288803 -0.875597 76.000000
0.981854 0.273660 -0.869888 77.000000
0.981083 0.259683 -0.867294 81.000000
0.983935 0.246646 -0.867905 81.000000
0.986705 0.233609 -0.868394 87.000000
0.985283 0.219745 -0.865912 93.000000
0.976378 0.204425 -0.856789 94.000000
0.986229 0.192919 -0.863587 95.000000
0.973334 0.177183 -0.851030 82.000000
0.971469 0.163690 -0.848206 95.000000
0.969234 0.150335 -0.845615 95.000000
0.978392 0.138553 -0.852384 98.000000
0.972475 0.124647 -0.846010 98.000000
0.984939 0.113138 -0.856249 98.000000
0.986058 0.100145 -0.856569 95.000000
0.979523 0.086487 -0.850308 95.000000
0.969122 0.072705 -0.840654 43.000000
0.969946 0.059921 -0.840732 91.000000
0.974429 0.047320 -0.844004 87.000000
0.970966 0.034352 -0.840968 84.000000
0.967422 0.021484 -0.837852 91.000000
0.971358 0.008784 -0.841203 98.000000
0.994075 -0.004133 -0.860842 98.000000
0.982657 -0.017020 -0.850903 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.982260 -0.042886 -0.850467 100.000000
0.985401 -0.056074 -0.853738 100.000000
0.973366 -0.068264 -0.843807 95.000000
0.983848 -0.082040 -0.853419 95.000000
0.982932 -0.094984 -0.853141 98.000000
0.981896 -0.107927 -0.852782 98.000000
0.980781 -0.120870 -0.852344 100.000000
0.975516 -0.133301 -0.848880 98.000000
0.973889 -0.146155 -0.848602 98.000000
0.976241 -0.159581 -0.851189 98.000000
0.970715 -0.171783 -0.847491 76.000000
0.961359 -0.183178 -0.840460 95.000000
0.962793 -0.196653 -0.843441 95.000000
0.964447 -0.210147 -0.845984 98.000000
0.962265 -0.222842 -0.845230 100.000000
0.955956 -0.234671 -0.841465 95.000000
0.953308 -0.247318 -0.840873 100.000000
0.950541 -0.259925 -0.840201 98.000000
0.947696 -0.272492 -0.839450 95.000000
0.944732 -0.284981 -0.838620 67.000000
0.941689 -0.297469 -0.837750 98.000000
0.938211 -0.309997 -0.837079 95.000000
0.931360 -0.321083 -0.832784 98.000000
0.934891 -0.336069 -0.838446 95.000000
0.927541 -0.347146 -0.834352 98.000000
0.916574 -0.356700 -0.826968 95.000000
0.916204 -0.370292 -0.829201 39.000000
0.926371 -0.388347 -0.840938 81.000000
0.932773 -0.405207 -0.849354 95.000000
0.924540 -0.416125 -0.845262 100.000000
0.916704 -0.426709 -0.840696 98.000000
0.911848 -0.438989 -0.839653 95.000000
0.913849 -0.454620 -0.844906 98.000000
0.905768 -0.464908 -0.840187 95.000000
0.900612 -0.476993 -0.838898 47.000000
0.922549 -0.503857 -0.862949 95.000000
0.910327 -0.512347 -0.855162 98.000000
0.907744 -0.526650 -0.857171 98.000000
0.902120 -0.538725 -0.855559 98.000000
0.896414 -0.550758 -0.853946 98.000000
0.890170 -0.562874 -0.852540 98.000000
0.890782 -0.578942 -0.857041 94.000000
0.887565 -0.593145 -0.858675 78.000000
0.864883 -0.594102 -0.841446 53.000000
0.855125 -0.603548 -0.836723 95.000000
0.854832 -0.619711 -0.841278 98.000000
0.844935 -0.628909 -0.836438 78.000000
0.875467 -0.668884 -0.871865 95.000000
1.245803 -1.054583 -1.273093 10.000000
1.333102 -1.156787 -1.371161 15.000000
1.334771 -1.188279 -1.383464 22.000000
1.328277 -1.211618 -1.385914 22.000000
1.320491 -1.235325 -1.388749 21.000000
1.296355 -1.242076 -1.372705 14.000000
1.305261 -1.282309 -1.393561 15.000000
1.302380 -1.311584 -1.402139 16.000000
1.285232 -1.326773 -1.395443 9.000000
1.281727 -1.356121 -1.403722 10.000000
1.277757 -1.385632 -1.411865 17.000000
1.260056 -1.400333 -1.404922 13.000000
1.258240 -1.432842 -1.415810 18.000000
1.240185 -1.447256 -1.408706 17.000000
1.232531 -1.473666 -1.413328 16.000000
1.225693 -1.503859 -1.421363 15.000000
1.217311 -1.530298 -1.425723 9.000000
1.203693 -1.550407 -1.424155 10.000000
1.190897 -1.574189 -1.425866 14.000000
1.176812 -1.594027 -1.424028 12.000000
1.167264 -1.620309 -1.427988 14.000000
1.151248 -1.640501 -1.426542 13.000000
1.141914 -1.670715 -1.433599 12.000000
1.126850 -1.690161 -1.431484 10.000000
1.051653 1.579454 -1.317351 31.000000
1.078535 1.577628 -1.332952 22.000000
1.078303 1.538941 -1.317482 27.000000
1.105079 1.536528 -1.332990 27.000000
1.117399 1.513993 -1.331242 24.000000
1.140459 1.508127 -1.344365 33.000000
1.157380 1.491631 -1.348188 10.000000
1.162845 1.462839 -1.340848 29.000000
1.183339 1.452914 -1.350837 35.000000
1.197168 1.432817 -1.351571 25.000000
1.212362 1.416146 -1.355580 34.000000
1.237994 1.411475 -1.371387 32.000000
1.255731 1.397303 -1.378247 30.000000
1.270663 1.379882 -1.382086 35.000000
1.304763 1.382711 -1.406673 12.000000
1.291802 1.335816 -1.380607 27.000000
1.314678 1.326482 -1.393179 32.000000
1.326260 1.305471 -1.393666 29.000000
1.349099 1.295398 -1.406157 35.000000
1.374962 1.287672 -1.421560 30.000000
1.393952 1.274613 -1.431417 28.000000
1.402114 1.250005 -1.428618 34.000000
1.425014 1.238453 -1.440815 19.000000
1.428762 1.211617 -1.435316 29.000000
1.450600 1.199894 -1.447990 32.000000
1.473328 1.187342 -1.459980 34.000000
1.492090 1.172388 -1.469458 37.000000
1.513871 1.159448 -1.481885 33.000000
1.523092 1.136674 -1.481979 31.000000
1.541598 1.120712 -1.491230 28.000000
1.540869 1.090796 -1.481836 10.000000
1.530018 1.054391 -1.463041 13.000000
1.522011 1.020636 -1.447119 14.000000
1.523350 0.993618 -1.440300 13.000000
1.534324 0.973015 -1.442707 18.000000
1.511024 0.932094 -1.414455 15.000000
1.498026 0.897601 -1.394760 17.000000
0.987347 0.558324 -0.911284 29.000000
0.959120 0.526446 -0.881427 23.000000
0.961304 0.511841 -0.879700 32.000000
0.932286 0.481201 -0.849559 40.000000
0.940991 0.470495 -0.853905 40.000000
0.963616 0.466373 -0.870839 37.000000
0.965244 0.451843 -0.868774 35.000000
0.969860 0.439129 -0.870117 34.000000
0.978356 0.427712 -0.874250 48.000000
0.989942 0.417831 -0.881773 22.000000
0.983582 0.400356 -0.873432 33.000000
0.973493 0.381714 -0.861762 58.000000
0.977587 0.368854 -0.862713 32.000000
0.974353 0.353284 -0.857249 52.000000
0.985485 0.342885 -0.864449 95.000000
0.989289 0.329818 -0.865152 95.000000
0.988976 0.315665 -0.862990 94.000000
0.981205 0.299324 -0.854297 42.000000
0.988356 0.287359 -0.857988 38.000000
0.995082 0.275379 -0.861969 78.000000
1.005457 0.264235 -0.869039 95.000000
1.000582 0.249232 -0.863570 95.000000
0.999602 0.235179 -0.860891 89.000000
1.002219 0.221970 -0.861300 95.000000
1.000720 0.208064 -0.858779 95.000000
1.002839 0.194946 -0.859349 86.000000
0.990102 0.178983 -0.846676 74.000000
0.987937 0.165429 -0.844216 95.000000
0.997291 0.153640 -0.850983 95.000000
1.002767 0.141080 -0.854489 98.000000
1.000594 0.127416 -0.851426 98.000000
1.001843 0.114324 -0.851869 95.000000
0.995333 0.100425 -0.845735 98.000000
0.988766 0.086725 -0.839557 95.000000
0.989679 0.073792 -0.839716 84.000000
0.990472 0.060818 -0.839795 86.000000
0.987374 0.047661 -0.836565 95.000000
0.987690 0.034738 -0.836802 100.000000
0.984113 0.021731 -0.833729 95.000000
1.014791 0.009132 -0.859662 100.000000
1.007201 -0.004149 -0.853198 100.000000
0.995676 -0.017125 -0.843383 98.000000
0.987927 -0.029917 -0.836762 103.000000
0.995278 -0.043171 -0.842945 100.000000
0.994640 -0.056194 -0.842945 100.000000
0.986307 -0.068686 -0.836367 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.995973 -0.095587 -0.845575 100.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.988507 -0.134132 -0.841352 103.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 95.000000
0.979919 -0.172180 -0.836700 92.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.973691 -0.210663 -0.835232 98.000000
0.967456 -0.222578 -0.831585 98.000000
0.968613 -0.236212 -0.834280 98.000000
0.966232 -0.248868 -0.833328 98.000000
0.963495 -0.261523 -0.832654 98.000000
0.960599 -0.274179 -0.831900 83.000000
0.964670 -0.289081 -0.837819 70.000000
0.965262 -0.302866 -0.840094 98.000000
0.958433 -0.314307 -0.835901 95.000000
0.943902 -0.323197 -0.825578 94.000000
0.943896 -0.336942 -0.827972 94.000000
0.936512 -0.348055 -0.823918 95.000000
0.936279 -0.361777 -0.826147 95.000000
0.932312 -0.374115 -0.825116 54.000000
0.953298 -0.396776 -0.846190 81.000000
0.945466 -0.407791 -0.841844 77.000000
0.940798 -0.420333 -0.840910 87.000000
0.929333 -0.429419 -0.833258 62.000000
0.931503 -0.445133 -0.838475 95.000000
0.919585 -0.454032 -0.831042 79.000000
0.911085 -0.464472 -0.826691 63.000000
0.916283 -0.481987 -0.834862 64.000000
0.931597 -0.505269 -0.852283 40.000000
0.926160 -0.517637 -0.850872 72.000000
0.920598 -0.529880 -0.849336 93.000000
0.918317 -0.543992 -0.850876 81.000000
0.908811 -0.554326 -0.846431 68.000000
0.903000 -0.566279 -0.844729 60.000000
0.896609 -0.578398 -0.843276 52.000000
0.896721 -0.594776 -0.847972 52.000000
0.880370 -0.600132 -0.837116 30.000000
0.870570 -0.609700 -0.832420 36.000000
0.886293 -0.637469 -0.852269 34.000000
1.239075 -0.988159 -1.219910 31.000000
1.267686 -1.037794 -1.257036 16.000000
1.314602 -1.103203 -1.311636 10.000000
1.351260 -1.162246 -1.356797 10.000000
1.356125 -1.196516 -1.371920 10.000000
1.336840 -1.209729 -1.362773 10.000000
1.330217 -1.232955 -1.365062 10.000000
1.333969 -1.267639 -1.379733 10.000000
1.337219 -1.302661 -1.394246 13.000000
1.317178 -1.315266 -1.384722 10.000000
1.300068 -1.330447 -1.378134 9.000000
1.296620 -1.359898 -1.386264 9.000000
1.295666 -1.392391 -1.397289 10.000000
1.291467 -1.422059 -1.405135 10.000000
1.270852 -1.433659 -1.395181 10.000000
1.268762 -1.466397 -1.405732 10.000000
1.258353 -1.489987 -1.407345 10.000000
1.236164 -1.501553 -1.397692 9.000000
1.232968 -1.534360 -1.407851 9.000000
1.226925 -1.564093 -1.414944 9.000000
1.214159 -1.587999 -1.416631 9.000000
1.195116 -1.601397 -1.409039 10.000000
1.177134 -1.618410 -1.404711 9.000000
1.187291 -1.675402 -1.434748 10.000000
1.165267 -1.685084 -1.424072 9.000000
