x y z intensity
0.770828 -0.034182 -0.697322 100.000000
0.766616 -0.044252 -0.693969 95.000000
0.777118 -0.055307 -0.703931 98.000000
0.772748 -0.065376 -0.700419 98.000000
0.775708 -0.076071 -0.703578 100.000000
0.774875 -0.086421 -0.703290 100.000000
0.777663 -0.097232 -0.706285 100.000000
0.776408 -0.107631 -0.706124 103.000000
0.764321 -0.116321 -0.695608 103.000000
0.766625 -0.127149 -0.698665 103.000000
0.761528 -0.136760 -0.694973 95.000000
0.763659 -0.147655 -0.697900 98.000000
0.765710 -0.158615 -0.700758 100.000000
0.760374 -0.168033 -0.696879 100.000000
0.761993 -0.179123 -0.699861 98.000000
0.760167 -0.189281 -0.699156 100.000000
0.757988 -0.199471 -0.698708 100.000000
0.755713 -0.209660 -0.698163 95.000000
0.771344 -0.225019 -0.714162 82.000000
0.740274 -0.226596 -0.686926 98.000000
0.766357 -0.245654 -0.712752 95.000000
0.759887 -0.254830 -0.708914 95.000000
0.760747 -0.266224 -0.711341 100.000000
0.761221 -0.277778 -0.713990 98.000000
0.765408 -0.290596 -0.719570 98.000000
0.758652 -0.299560 -0.715508 95.000000
0.737937 -0.302621 -0.698180 76.000000
0.727707 -0.309604 -0.690697 98.000000
0.734723 -0.323972 -0.699621 98.000000
0.727488 -0.332415 -0.695593 98.000000
0.744485 -0.351868 -0.714182 100.000000
0.747220 -0.365335 -0.719861 98.000000
0.743460 -0.375339 -0.718619 95.000000
0.742590 -0.387195 -0.720874 95.000000
0.738274 -0.397278 -0.719828 72.000000
0.723928 -0.401798 -0.708959 95.000000
0.712936 -0.407834 -0.701301 100.000000
0.715080 -0.421390 -0.706564 98.000000
0.710522 -0.431070 -0.705300 95.000000
0.709170 -0.442705 -0.707199 98.000000
0.704091 -0.452496 -0.706096 100.000000
0.702539 -0.464130 -0.707843 98.000000
0.706777 -0.480258 -0.716270 32.000000
0.711250 -0.496375 -0.724320 95.000000
0.708855 -0.508408 -0.726140 89.000000
0.709405 -0.522742 -0.731105 95.000000
0.703675 -0.532491 -0.729637 95.000000
0.697839 -0.542170 -0.728100 95.000000
0.694955 -0.554189 -0.729665 95.000000
0.688954 -0.563734 -0.728050 80.000000
0.674010 -0.565733 -0.716857 37.000000
0.673869 -0.580048 -0.721460 95.000000
0.667719 -0.589307 -0.719678 87.000000
0.669634 -0.606550 -0.727513 95.000000
0.669015 -0.621027 -0.731893 82.000000
0.659152 -0.627759 -0.727094 95.000000
0.652682 -0.636825 -0.725067 95.000000
0.642765 -0.643225 -0.720221 86.000000
0.638354 -0.655099 -0.721512 60.000000
0.634381 -0.666730 -0.722466 45.000000
0.635064 -0.684319 -0.729812 65.000000
0.619634 -0.684511 -0.718610 71.000000
0.627832 -0.711072 -0.735022 79.000000
1.011704 -1.298754 -1.246638 9.000000
1.029314 -1.354456 -1.281783 13.000000
1.041089 -1.404500 -1.310680 13.000000
1.023937 -1.416055 -1.303423 10.000000
1.026059 -1.457485 -1.323409 11.000000
1.015301 -1.478818 -1.324879 10.000000
0.859990 1.286021 -1.120131 31.000000
0.864193 1.260269 -1.112152 36.000000
0.878497 1.247349 -1.115554 46.000000
0.910342 1.260849 -1.142934 32.000000
0.910339 1.227972 -1.128415 66.000000
0.945018 1.243760 -1.158880 34.000000
0.967928 1.242937 -1.174454 25.000000
0.959648 1.200527 -1.150664 65.000000
0.974895 1.190024 -1.157185 36.000000
0.995280 1.185325 -1.169636 41.000000
1.007950 1.171175 -1.173011 58.000000
1.033652 1.171756 -1.191485 36.000000
1.046305 1.157124 -1.194783 52.000000
1.074943 1.159752 -1.216312 33.000000
1.093058 1.150268 -1.225590 28.000000
1.083544 1.112209 -1.204198 35.000000
1.094818 1.097337 -1.207676 35.000000
1.101239 1.076360 -1.204454 36.000000
1.101783 1.049995 -1.194907 75.000000
1.032037 0.960003 -1.111467 88.000000
0.724198 0.640641 -0.768332 81.000000
0.722513 0.622770 -0.760564 87.000000
0.705162 0.592773 -0.737392 29.000000
0.741574 0.607793 -0.770439 79.000000
0.738907 0.590332 -0.762749 69.000000
0.748278 0.582560 -0.767526 91.000000
0.754533 0.572247 -0.769164 95.000000
0.751360 0.554952 -0.761215 95.000000
0.757391 0.544655 -0.762723 95.000000
0.744344 0.520911 -0.745132 95.000000
0.734122 0.499826 -0.730577 41.000000
0.748888 0.496320 -0.741671 89.000000
0.751161 0.483923 -0.739691 95.000000
0.752928 0.471721 -0.737948 98.000000
0.754968 0.459361 -0.735841 98.000000
0.756508 0.447196 -0.733970 98.000000
0.757936 0.435049 -0.732017 98.000000
0.759253 0.422923 -0.729984 95.000000
0.757061 0.409000 -0.724686 67.000000
0.764909 0.400507 -0.728976 75.000000
0.765884 0.388435 -0.726746 95.000000
0.773254 0.379851 -0.731217 95.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 95.000000
0.767983 0.340625 -0.717771 95.000000
0.768066 0.328845 -0.715497 95.000000
0.792600 0.327227 -0.735907 78.000000
0.778504 0.309567 -0.720503 95.000000
0.774767 0.296407 -0.714751 95.000000
0.781595 0.287286 -0.718719 100.000000
0.788014 0.278172 -0.722931 100.000000
0.780410 0.263918 -0.713716 98.000000
0.790289 0.255832 -0.721069 103.000000
0.796579 0.246406 -0.725123 98.000000
0.777741 0.229284 -0.705797 91.000000
0.783798 0.219935 -0.709706 98.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 95.000000
0.790422 0.188492 -0.711387 95.000000
0.788633 0.177155 -0.708717 95.000000
0.790700 0.166624 -0.708979 95.000000
0.796091 0.156819 -0.712771 65.000000
0.797739 0.146239 -0.713166 55.000000
0.806722 0.136882 -0.720136 81.000000
0.785975 0.122666 -0.700574 95.000000
0.783394 0.111720 -0.697753 98.000000
0.784682 0.101289 -0.697881 98.000000
0.785648 0.090857 -0.698236 100.000000
0.786549 0.080426 -0.698493 98.000000
0.783623 0.069662 -0.695375 100.000000
0.784360 0.059248 -0.695503 93.000000
0.803724 0.049997 -0.712128 95.000000
0.800573 0.039119 -0.708816 83.000000
0.808352 0.028773 -0.715638 98.000000
0.797287 0.017811 -0.705829 98.000000
0.801161 0.007249 -0.709208 103.000000
0.763755 -0.003206 -0.676067 98.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 100.000000
0.767155 -0.033752 -0.678944 105.000000
0.774134 -0.044378 -0.685567 98.000000
0.766060 -0.054115 -0.678850 74.000000
0.776604 -0.065222 -0.688657 100.000000
0.779604 -0.075900 -0.691745 100.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.776638 -0.106898 -0.690948 103.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 103.000000
0.772780 -0.137769 -0.689831 77.000000
0.778629 -0.149422 -0.696014 100.000000
0.773337 -0.159000 -0.692203 98.000000
0.771414 -0.169318 -0.691946 100.000000
0.769652 -0.179539 -0.691306 100.000000
0.767537 -0.189825 -0.690889 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.763403 -0.210173 -0.689607 100.000000
0.761064 -0.220331 -0.688998 84.000000
0.780073 -0.237107 -0.708289 100.000000
0.777535 -0.247489 -0.707530 98.000000
0.774899 -0.257805 -0.706739 98.000000
0.771932 -0.268220 -0.706113 98.000000
0.772725 -0.279727 -0.708455 98.000000
0.769546 -0.290057 -0.707727 100.000000
0.762803 -0.298971 -0.703674 98.000000
0.763023 -0.310620 -0.706071 74.000000
0.738642 -0.311947 -0.685679 98.000000
0.738778 -0.323325 -0.687958 100.000000
0.741960 -0.336432 -0.693697 100.000000
0.738401 -0.346326 -0.692620 98.000000
0.731017 -0.354621 -0.688538 100.000000
0.734174 -0.367760 -0.693790 98.000000
0.747052 -0.386450 -0.708917 95.000000
0.742789 -0.396521 -0.707877 95.000000
0.731712 -0.402829 -0.700344 100.000000
0.723984 -0.410782 -0.695972 98.000000
0.719548 -0.420517 -0.694747 103.000000
0.715044 -0.430152 -0.693489 98.000000
0.710078 -0.439920 -0.692429 103.000000
0.711944 -0.453599 -0.697441 100.000000
0.713286 -0.467554 -0.702630 98.000000
0.708396 -0.477098 -0.701113 93.000000
0.722156 -0.499992 -0.718831 95.000000
0.713457 -0.507583 -0.714319 95.000000
0.711003 -0.519596 -0.716060 95.000000
0.708395 -0.531627 -0.717753 95.000000
0.705701 -0.543672 -0.719364 95.000000
0.699796 -0.553282 -0.717791 95.000000
0.693856 -0.562786 -0.716149 82.000000
0.690849 -0.574754 -0.717592 95.000000
0.687720 -0.586664 -0.718949 59.000000
0.675126 -0.591089 -0.711257 95.000000
0.674749 -0.605522 -0.715601 95.000000
0.670802 -0.617595 -0.717106 91.000000
0.670122 -0.632096 -0.721324 95.000000
0.671553 -0.649674 -0.728836 81.000000
0.658714 -0.653479 -0.720928 95.000000
0.649270 -0.659589 -0.715789 63.000000
0.658447 -0.685803 -0.732239 26.000000
0.678062 -0.723953 -0.760727 88.000000
0.992285 -1.169238 -1.155352 26.000000
1.023059 -1.235503 -1.202890 20.000000
1.060273 -1.312156 -1.259030 18.000000
1.050077 -1.333880 -1.261526 10.000000
1.062881 -1.383666 -1.290225 10.000000
1.055559 -1.408301 -1.294943 15.000000
1.044179 -1.430220 -1.297052 11.000000
1.033863 -1.451540 -1.298587 11.000000
1.024230 -1.476658 -1.303491 13.000000
1.022415 -1.511307 -1.316505 11.000000
0.831111 1.261204 -1.068176 31.000000
0.855560 1.266232 -1.086388 45.000000
0.872128 1.256929 -1.092670 34.000000
0.890956 1.250695 -1.101827 37.000000
0.901542 1.234788 -1.102536 42.000000
0.919221 1.228558 -1.112029 37.000000
0.935562 1.218347 -1.118152 35.000000
0.940832 1.195613 -1.112833 28.000000
0.953372 1.182382 -1.116342 37.000000
0.977150 1.180916 -1.131152 80.000000
0.992246 1.170260 -1.137501 37.000000
1.009980 1.162383 -1.146797 55.000000
1.030390 1.157173 -1.159004 60.000000
1.056323 1.157529 -1.177268 43.000000
1.068765 1.142695 -1.180438 56.000000
1.072872 1.119111 -1.174550 23.000000
1.087830 1.106932 -1.180545 34.000000
1.094210 1.086158 -1.177451 41.000000
1.103318 1.068124 -1.177310 53.000000
1.091152 1.031355 -1.156154 78.000000
0.731240 0.657759 -0.763345 98.000000
0.714844 0.626734 -0.740401 87.000000
0.724346 0.619586 -0.745320 72.000000
0.752479 0.627097 -0.768436 85.000000
0.756041 0.614399 -0.767129 92.000000
0.759475 0.601671 -0.765769 95.000000
0.765845 0.591344 -0.767465 98.000000
0.762798 0.573848 -0.759745 91.000000
0.762675 0.558842 -0.755068 98.000000
0.771908 0.550695 -0.759672 98.000000
0.755505 0.524641 -0.739192 95.000000
0.770908 0.520880 -0.749938 72.000000
0.776670 0.510340 -0.751215 95.000000
0.765563 0.489488 -0.737034 95.000000
0.764401 0.474967 -0.731868 98.000000
0.762759 0.460730 -0.726927 95.000000
0.777579 0.456358 -0.737760 98.000000
0.786165 0.447676 -0.741926 98.000000
0.780774 0.431504 -0.733612 98.000000
0.775192 0.415567 -0.725233 61.000000
0.779680 0.405130 -0.726312 80.000000
0.780312 0.393066 -0.724442 95.000000
0.781186 0.380885 -0.722182 86.000000
0.792343 0.373645 -0.729478 95.000000
0.796205 0.363138 -0.730626 98.000000
0.796800 0.350843 -0.728183 95.000000
0.803998 0.341743 -0.732400 95.000000
0.796955 0.326672 -0.723690 35.000000
0.786227 0.310444 -0.711667 93.000000
0.793138 0.301314 -0.715701 95.000000
0.792836 0.289435 -0.713185 98.000000
0.792438 0.277585 -0.710629 98.000000
0.798872 0.268325 -0.714736 98.000000
0.801874 0.257669 -0.715276 98.000000
0.800897 0.245929 -0.712778 98.000000
0.777917 0.227834 -0.690748 62.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 98.000000
0.801929 0.189862 -0.705773 92.000000
0.800079 0.178440 -0.703147 95.000000
0.798180 0.167116 -0.700417 98.000000
0.807591 0.157975 -0.707164 93.000000
0.812976 0.147992 -0.710822 63.000000
0.795857 0.134100 -0.694876 94.000000
0.815804 0.126537 -0.711753 98.000000
0.802206 0.113603 -0.698889 98.000000
0.796003 0.102028 -0.692487 98.000000
0.796973 0.091547 -0.692843 100.000000
0.805406 0.081798 -0.699640 98.000000
0.794920 0.070187 -0.690058 100.000000
0.788119 0.059126 -0.683645 75.000000
0.815207 0.050361 -0.706608 95.000000
0.812024 0.039433 -0.703336 87.000000
0.816064 0.028872 -0.706805 95.000000
0.812483 0.018044 -0.703664 95.000000
0.805055 0.007280 -0.697184 103.000000
0.812647 -0.003379 -0.703730 103.000000
0.782346 -0.013550 -0.677450 100.000000
0.786030 -0.023962 -0.680596 103.000000
0.785808 -0.034309 -0.680373 105.000000
0.777749 -0.044258 -0.673831 100.000000
0.777184 -0.054505 -0.673737 95.000000
0.784062 -0.065381 -0.680120 100.000000
0.787099 -0.076060 -0.683166 103.000000
0.782507 -0.086011 -0.679612 103.000000
0.789134 -0.097252 -0.685794 103.000000
0.784165 -0.107153 -0.682369 103.000000
0.782857 -0.117486 -0.682146 100.000000
0.785481 -0.128398 -0.684865 98.000000
0.787773 -0.139409 -0.687772 85.000000
0.786227 -0.149808 -0.687353 98.000000
0.788077 -0.160967 -0.690385 98.000000
0.786395 -0.171351 -0.689802 103.000000
0.788317 -0.182559 -0.692438 103.000000
0.786172 -0.192992 -0.692016 103.000000
0.780314 -0.202438 -0.688282 103.000000
0.781719 -0.213761 -0.690976 100.000000
0.772061 -0.221992 -0.683876 70.000000
0.791532 -0.238768 -0.702628 98.000000
0.792618 -0.250379 -0.705134 100.000000
0.786069 -0.259727 -0.701336 98.000000
0.779744 -0.268813 -0.697214 100.000000
0.780274 -0.280488 -0.699780 98.000000
0.773547 -0.289512 -0.695830 98.000000
0.777483 -0.302571 -0.701475 98.000000
0.777708 -0.314318 -0.703857 67.000000
0.763726 -0.320164 -0.693292 98.000000
0.763818 -0.331811 -0.695509 103.000000
0.752940 -0.338890 -0.688377 103.000000
0.766824 -0.356943 -0.703244 100.000000
0.762762 -0.367215 -0.702371 98.000000
0.762115 -0.379136 -0.704620 100.000000
0.761668 -0.390946 -0.706521 98.000000
0.743687 -0.393881 -0.692726 95.000000
0.739396 -0.403827 -0.691628 100.000000
0.735005 -0.413673 -0.690464 100.000000
0.726865 -0.421709 -0.686370 98.000000
0.729020 -0.435353 -0.691393 100.000000
0.721101 -0.443045 -0.686938 103.000000
0.716078 -0.452792 -0.685807 100.000000
0.717847 -0.466547 -0.690656 98.000000
0.735318 -0.491402 -0.711384 80.000000
0.736276 -0.505760 -0.716324 89.000000
0.724304 -0.511214 -0.708717 98.000000
0.718692 -0.521017 -0.707297 98.000000
0.722435 -0.537729 -0.715170 95.000000
0.713459 -0.545105 -0.710523 100.000000
0.710678 -0.557172 -0.712047 95.000000
0.704712 -0.566753 -0.710432 95.000000
0.701713 -0.578734 -0.711829 34.000000
0.701140 -0.593521 -0.716499 74.000000
0.691901 -0.600391 -0.711654 98.000000
0.682151 -0.607284 -0.707036 95.000000
0.678767 -0.619153 -0.708220 98.000000
0.677620 -0.633917 -0.712647 95.000000
0.694066 -0.665005 -0.734944 65.000000
0.715056 -0.702482 -0.763429 84.000000
0.979342 -1.062024 -1.082130 36.000000
1.024130 -1.138143 -1.141873 24.000000
1.056921 -1.203588 -1.189280 25.000000
1.075351 -1.254900 -1.221473 21.000000
1.080080 -1.291389 -1.238514 17.000000
1.075348 -1.319394 -1.247017 17.000000
1.071435 -1.346915 -1.254872 9.000000
1.084565 -1.396965 -1.283207 10.000000
1.075964 -1.422266 -1.288257 15.000000
1.058648 -1.433971 -1.281042 10.000000
1.060284 -1.471808 -1.297113 14.000000
1.043611 -1.487120 -1.293166 13.000000
1.038313 -1.519138 -1.303534 10.000000
1.027088 -1.540529 -1.304753 10.000000
0.839957 1.261512 -1.052170 28.000000
0.858662 1.256008 -1.061213 21.000000
0.873918 1.247247 -1.067763 29.000000
0.895042 1.244488 -1.079636 24.000000
0.908947 1.231556 -1.082897 26.000000
0.924165 1.222103 -1.089399 30.000000
0.955338 1.231238 -1.112837 10.000000
0.947971 1.192532 -1.093082 33.000000
0.965625 1.185603 -1.102306 32.000000
0.979029 1.171740 -1.105298 25.000000
0.991454 1.158106 -1.108577 34.000000
1.014357 1.156499 -1.123652 28.000000
1.034766 1.151426 -1.135723 30.000000
1.047070 1.137070 -1.138887 29.000000
1.084084 1.148849 -1.168758 15.000000
1.076967 1.113661 -1.151003 27.000000
1.088982 1.098759 -1.154007 25.000000
1.103791 1.086489 -1.159890 30.000000
1.109836 1.065659 -1.156774 36.000000
1.063265 0.995763 -1.099300 33.000000
0.712939 0.635596 -0.726416 31.000000
0.723007 0.628352 -0.731024 40.000000
0.738597 0.626345 -0.741985 24.000000
0.757366 0.626471 -0.756003 30.000000
0.764404 0.616027 -0.757479 68.000000
0.764696 0.600849 -0.753097 32.000000
0.774174 0.592927 -0.757817 32.000000
0.774186 0.577770 -0.753288 45.000000
0.786725 0.571934 -0.761021 59.000000
0.786485 0.556760 -0.756354 80.000000
0.779565 0.537227 -0.745439 24.000000
0.785449 0.526709 -0.746800 40.000000
0.787939 0.513940 -0.744983 56.000000
0.790309 0.501187 -0.743119 42.000000
0.795451 0.490684 -0.744614 81.000000
0.787553 0.471893 -0.733263 86.000000
0.795837 0.463386 -0.737752 67.000000
0.800735 0.452799 -0.739048 95.000000
0.798698 0.438393 -0.733999 35.000000
0.789642 0.420441 -0.722610 37.000000
0.787264 0.406348 -0.717405 50.000000
0.795154 0.397577 -0.721565 71.000000
0.796031 0.385265 -0.719388 75.000000
0.800275 0.374619 -0.720293 67.000000
0.807629 0.365675 -0.724570 61.000000
0.811752 0.354877 -0.725374 94.000000
0.804773 0.339676 -0.716837 59.000000
0.790442 0.321741 -0.701922 67.000000
0.793882 0.311287 -0.702765 92.000000
0.804435 0.303522 -0.709907 95.000000
0.800491 0.290245 -0.704282 98.000000
0.807297 0.280887 -0.708147 95.000000
0.814064 0.271400 -0.711915 98.000000
0.813158 0.259547 -0.709569 98.000000
0.808484 0.246634 -0.703915 98.000000
0.792898 0.230531 -0.688311 67.000000
0.795325 0.220098 -0.688934 89.000000
0.808818 0.212558 -0.699080 98.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 93.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 98.000000
0.818797 0.159169 -0.701641 95.000000
0.828223 0.149719 -0.708246 68.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.805998 0.113397 -0.686816 100.000000
0.833829 0.106180 -0.709521 98.000000
0.812100 0.092672 -0.690530 98.000000
0.809183 0.081643 -0.687563 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 77.000000
0.826663 0.050760 -0.700906 95.000000
0.827259 0.039933 -0.700906 95.000000
0.827524 0.029105 -0.701104 100.000000
0.816280 0.018025 -0.691542 105.000000
0.816410 0.007347 -0.691608 103.000000
0.816443 -0.003363 -0.691608 105.000000
0.804933 -0.013844 -0.681816 108.000000
0.793394 -0.024026 -0.671995 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.788853 -0.044567 -0.668543 100.000000
0.788284 -0.054896 -0.668448 98.000000
0.799036 -0.066138 -0.677975 103.000000
0.798299 -0.076616 -0.677751 103.000000
0.793668 -0.086616 -0.674237 105.000000
0.792775 -0.097012 -0.673886 103.000000
0.791563 -0.107408 -0.673726 103.000000
0.790288 -0.117773 -0.673503 103.000000
0.788916 -0.128138 -0.673216 100.000000
0.799011 -0.140393 -0.682233 95.000000
0.800993 -0.151651 -0.685288 103.000000
0.799367 -0.162116 -0.684801 100.000000
0.797677 -0.172581 -0.684248 98.000000
0.791894 -0.182187 -0.680680 100.000000
0.793517 -0.193512 -0.683468 98.000000
0.791567 -0.203880 -0.682688 100.000000
0.789325 -0.214248 -0.682136 98.000000
0.805425 -0.229889 -0.697516 62.000000
0.813710 -0.243843 -0.706710 98.000000
0.811113 -0.254499 -0.705935 100.000000
0.804791 -0.263922 -0.701901 95.000000
0.798126 -0.273282 -0.698076 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.784645 -0.291614 -0.690310 98.000000
0.785034 -0.303336 -0.692693 95.000000
0.785294 -0.315120 -0.695002 38.000000
0.778348 -0.323960 -0.690897 95.000000
0.796182 -0.343403 -0.708921 95.000000
0.792251 -0.353965 -0.708135 95.000000
0.781485 -0.361102 -0.700694 95.000000
0.780922 -0.373175 -0.702932 95.000000
0.769804 -0.380080 -0.695683 91.000000
0.769053 -0.392064 -0.697815 82.000000
0.764717 -0.402260 -0.696765 32.000000
0.760347 -0.412388 -0.695613 95.000000
0.752505 -0.420580 -0.691333 88.000000
0.741217 -0.426632 -0.683840 95.000000
0.743400 -0.440375 -0.688804 92.000000
0.738409 -0.450390 -0.687725 95.000000
0.737008 -0.462184 -0.689448 95.000000
0.728495 -0.469949 -0.685162 52.000000
0.746177 -0.494923 -0.705612 40.000000
0.760171 -0.518195 -0.722823 74.000000
0.744821 -0.521632 -0.712182 50.000000
0.735912 -0.529306 -0.707660 73.000000
0.733330 -0.541512 -0.709256 59.000000
0.724330 -0.548924 -0.704677 60.000000
0.724681 -0.563468 -0.709211 71.000000
0.712468 -0.568192 -0.701448 35.000000
0.705975 -0.577948 -0.700044 30.000000
0.718162 -0.602676 -0.716542 38.000000
0.702776 -0.604472 -0.705656 32.000000
0.713907 -0.629884 -0.722222 33.000000
0.721657 -0.653040 -0.735656 28.000000
1.007754 -1.006292 -1.059431 29.000000
1.044547 -1.068955 -1.107270 10.000000
1.063395 -1.115291 -1.136914 10.000000
1.089787 -1.171143 -1.175262 10.000000
