x y z intensity
2.635551 -0.041577 1.943632 28.000000
2.675281 -0.076103 1.972900 26.000000
2.726235 -0.112041 2.011571 25.000000
2.785493 -0.149627 2.055229 30.000000
2.831790 -0.188040 2.090602 27.000000
2.869775 -0.227038 2.119710 28.000000
2.839087 -0.260682 2.098202 24.000000
2.807701 -0.293723 2.077350 28.000000
2.788595 -0.327251 2.064327 32.000000
2.776670 -0.361414 2.057873 32.000000
2.760461 -0.394910 2.048251 31.000000
2.751938 -0.429134 2.044342 32.000000
2.723339 -0.459900 2.025337 31.000000
2.726259 -0.495731 2.029887 29.000000
2.676830 -0.521730 1.996560 18.000000
2.663460 -0.553816 1.989007 26.000000
2.672853 -0.591036 1.999570 31.000000
2.650399 -0.621179 1.986334 31.000000
2.616054 -0.647907 1.964177 33.000000
2.620766 -0.684047 1.971274 33.000000
2.593191 -0.712123 1.955446 31.000000
2.597245 -0.748157 1.962128 24.000000
2.546055 -0.768318 1.928213 20.000000
2.529610 -0.798161 1.920744 28.000000
2.520715 -0.830344 1.918845 30.000000
2.515354 -0.863542 1.919673 32.000000
2.486845 -0.888648 1.902856 28.000000
2.484820 -0.922865 1.906310 31.000000
2.474158 -0.954650 1.904517 30.000000
2.448901 -0.979897 1.890078 24.000000
2.411516 -1.000186 1.867635 20.000000
2.433899 -1.045398 1.891532 32.000000
2.414835 -1.073183 1.883245 33.000000
2.395645 -1.100480 1.874776 35.000000
2.379917 -1.129238 1.869118 31.000000
2.371260 -1.161196 1.869050 34.000000
2.362368 -1.193148 1.868873 32.000000
2.330698 -1.214161 1.852000 25.000000
2.314143 -1.241661 1.845789 24.000000
2.296551 -1.269461 1.840175 32.000000
2.278808 -1.296875 1.834375 34.000000
2.264355 -1.326172 1.831348 35.000000
2.232131 -1.344588 1.813843 32.000000
2.238257 -1.386147 1.827656 36.000000
2.209224 -1.405976 1.812849 33.000000
2.197408 -1.436512 1.812093 27.000000
2.171670 -1.457663 1.799793 24.000000
2.155973 -1.485374 1.796014 30.000000
2.139114 -1.513474 1.792720 31.000000
2.123029 -1.540701 1.788651 33.000000
2.115633 -1.575724 1.793596 29.000000
2.101301 -1.605690 1.792702 24.000000
2.068220 -1.619633 1.774225 13.000000
2.072863 -1.664609 1.789902 21.000000
2.038449 -1.678409 1.771961 26.000000
2.029539 -1.712847 1.776224 32.000000
2.010818 -1.739173 1.771934 32.000000
2.010507 -1.781781 1.784241 36.000000
1.988130 -1.805059 1.776955 33.000000
1.974688 -1.836491 1.777841 34.000000
1.945895 -1.853374 1.764875 34.000000
1.924703 -1.879276 1.760754 24.000000
1.901725 -1.901137 1.753020 24.000000
1.884378 -1.928725 1.750746 28.000000
1.874183 -1.965997 1.757195 32.000000
1.859181 -1.996336 1.757279 34.000000
1.828211 -2.011751 1.744523 28.000000
1.824000 -2.054214 1.755155 32.000000
1.803781 -2.081676 1.752965 29.000000
1.794199 -2.121913 1.761367 24.000000
1.769617 -2.141746 1.752875 24.000000
1.751173 -2.171997 1.752882 29.000000
1.735002 -2.205421 1.755508 34.000000
1.708074 -2.225287 1.747410 33.000000
1.688760 -2.254985 1.747133 28.000000
1.674115 -2.291286 1.751974 32.000000
1.646606 -2.310309 1.743555 29.000000
1.640880 -2.360378 1.758534 20.000000
1.591306 -2.347141 1.726566 10.000000
1.504463 -2.275873 1.653216 10.000000
1.435669 -2.227837 1.598315 13.000000
1.365975 -2.174592 1.541189 12.000000
0.807486 1.284481 0.930741 20.000000
0.828314 1.283966 0.941926 19.000000
0.837536 1.265319 0.939947 21.000000
0.879877 1.295858 0.974920 11.000000
0.872150 1.252386 0.954327 26.000000
0.880852 1.233466 0.952194 25.000000
0.906780 1.238341 0.968650 28.000000
0.910154 1.212370 0.961044 29.000000
0.923410 1.199880 0.964111 25.000000
0.936612 1.187172 0.967069 31.000000
0.951416 1.178064 0.973059 24.000000
0.980509 1.184463 0.992181 21.000000
0.980059 1.155061 0.981436 30.000000
0.994760 1.145225 0.987303 29.000000
1.018652 1.144141 1.000949 33.000000
1.019285 1.118325 0.993103 32.000000
1.034729 1.107511 0.998449 30.000000
1.060718 1.108896 1.015178 33.000000
1.066569 1.088964 1.012565 32.000000
1.099546 1.094936 1.034435 28.000000
1.099241 1.068836 1.026157 29.000000
1.113681 1.057167 1.031705 28.000000
1.131053 1.048123 1.040006 31.000000
1.142292 1.033138 1.042617 31.000000
1.156575 1.020776 1.048038 28.000000
1.173878 1.010914 1.056175 31.000000
1.194343 1.003313 1.067105 30.000000
1.214868 0.995346 1.078016 26.000000
1.218669 0.974565 1.075133 25.000000
1.235913 0.963488 1.083073 32.000000
1.249824 0.949579 1.088131 32.000000
1.272924 0.943207 1.102176 32.000000
1.283466 0.926303 1.104237 32.000000
1.299885 0.914407 1.112445 33.000000
1.309595 0.897534 1.114813 29.000000
1.329326 0.887351 1.125760 24.000000
1.352569 0.878950 1.139506 24.000000
1.368867 0.865772 1.147457 28.000000
1.399087 0.860716 1.166890 29.000000
1.415424 0.846696 1.174782 31.000000
1.435247 0.834353 1.185414 29.000000
1.451479 0.819675 1.193164 32.000000
1.463548 0.802985 1.198332 29.000000
1.486847 0.791550 1.211704 27.000000
1.498745 0.774287 1.216719 22.000000
1.528668 0.765879 1.236328 27.000000
1.548290 0.751221 1.246544 28.000000
1.567317 0.736409 1.257237 28.000000
1.578900 0.717902 1.261942 27.000000
1.601550 0.704048 1.275360 29.000000
1.638408 0.696263 1.301009 25.000000
1.646079 0.675066 1.302490 20.000000
1.671819 0.661487 1.319163 26.000000
1.690533 0.644149 1.329269 26.000000
1.716216 0.629432 1.345803 31.000000
1.741841 0.614162 1.362166 28.000000
1.756043 0.594398 1.369579 23.000000
1.777737 0.576780 1.382810 27.000000
1.807072 0.561152 1.401875 19.000000
1.828217 0.542725 1.415447 14.000000
1.853540 0.524634 1.431372 20.000000
1.866706 0.503137 1.438733 17.000000
1.918607 0.491241 1.475909 21.000000
1.947174 0.472412 1.495056 21.000000
1.952209 0.447464 1.496048 14.000000
1.972749 0.425896 1.508939 17.000000
2.004905 0.406236 1.530676 12.000000
2.009037 0.380739 1.531846 9.000000
2.071944 0.365590 1.577936 19.000000
2.111722 0.344906 1.605261 14.000000
2.122812 0.319319 1.612655 11.000000
2.169808 0.298182 1.646274 17.000000
2.177034 0.270998 1.649781 13.000000
2.207422 0.246457 1.671750 11.000000
2.261900 0.223394 1.711011 11.000000
2.279987 0.196024 1.723651 9.000000
2.333771 0.170786 1.763204 10.000000
2.363458 0.142785 1.784538 10.000000
2.396443 0.114357 1.809346 10.000000
2.449592 0.085632 1.848390 11.000000
2.474191 0.055060 1.866830 10.000000
2.518377 0.023974 1.900240 9.000000
2.574351 -0.008169 1.942401 16.000000
2.606081 -0.041450 1.966294 16.000000
2.669528 -0.076357 2.014064 14.000000
2.712073 -0.112164 2.047388 18.000000
2.758877 -0.149200 2.082673 21.000000
2.804785 -0.187451 2.118467 18.000000
2.838357 -0.225859 2.145005 23.000000
2.815968 -0.260142 2.129315 16.000000
2.792649 -0.293918 2.114063 20.000000
2.781602 -0.328380 2.106979 21.000000
2.769719 -0.362747 2.100434 24.000000
2.737759 -0.394065 2.078661 23.000000
2.710148 -0.424982 2.058858 22.000000
2.716638 -0.461534 2.067441 25.000000
2.695850 -0.493243 2.054080 20.000000
2.659200 -0.521262 2.028541 9.000000
2.660840 -0.556785 2.033602 21.000000
2.642688 -0.588158 2.023379 23.000000
2.636086 -0.621785 2.022038 26.000000
2.621294 -0.653369 2.014513 25.000000
2.618076 -0.687813 2.015751 25.000000
2.602823 -0.718944 2.007827 24.000000
2.571272 -0.745510 1.988604 23.000000
2.513473 -0.762914 1.947550 10.000000
2.531601 -0.803556 1.966681 23.000000
2.522523 -0.835933 1.964764 26.000000
2.505740 -0.865480 1.956808 24.000000
2.499975 -0.898819 1.957562 25.000000
2.452477 -0.916542 1.925522 26.000000
2.456891 -0.953916 1.935575 28.000000
2.457935 -0.989670 1.941647 21.000000
2.394472 -0.999586 1.898212 13.000000
2.402611 -1.037911 1.909907 26.000000
2.390944 -1.068761 1.907435 27.000000
2.390192 -1.104403 1.913683 29.000000
2.359710 -1.126380 1.896225 26.000000
2.339335 -1.153355 1.888193 25.000000
2.337694 -1.188839 1.893928 28.000000
2.303398 -1.207352 1.873137 21.000000
2.278891 -1.231394 1.861742 13.000000
2.272949 -1.264355 1.864062 29.000000
2.248201 -1.287686 1.852409 26.000000
2.240732 -1.320882 1.855202 31.000000
2.222622 -1.347728 1.849086 29.000000
2.207727 -1.376447 1.845776 27.000000
2.206385 -1.413779 1.853920 31.000000
2.173941 -1.430956 1.835885 25.000000
2.155001 -1.456659 1.829218 13.000000
2.135916 -1.482080 1.822563 28.000000
2.116784 -1.507124 1.815630 21.000000
2.112908 -1.544572 1.823775 28.000000
2.109697 -1.581489 1.830899 29.000000
2.065801 -1.589063 1.804408 13.000000
2.070613 -1.633994 1.820516 10.000000
2.050390 -1.657812 1.813086 20.000000
2.009806 -1.666242 1.789199 10.000000
2.010233 -1.708557 1.802063 28.000000
1.991512 -1.734883 1.797773 26.000000
1.987933 -1.774695 1.807418 25.000000
1.962559 -1.795045 1.797298 27.000000
1.943065 -1.820711 1.792596 26.000000
1.926371 -1.848958 1.790679 29.000000
1.906551 -1.873978 1.785773 21.000000
1.882133 -1.896729 1.778784 10.000000
1.870654 -1.930197 1.781978 26.000000
1.841577 -1.945514 1.768596 23.000000
1.847778 -2.000889 1.791468 29.000000
1.829588 -2.028070 1.788735 26.000000
1.806670 -2.052681 1.783853 25.000000
1.782514 -2.073117 1.775550 21.000000
1.770127 -2.109958 1.781338 16.000000
1.743842 -2.130529 1.773425 11.000000
1.729740 -2.163179 1.775624 25.000000
1.716113 -2.199764 1.780963 25.000000
1.691769 -2.222997 1.775408 24.000000
1.677398 -2.259396 1.780546 26.000000
1.654982 -2.285586 1.777418 21.000000
1.637276 -2.318358 1.779585 26.000000
1.616836 -2.347529 1.778848 10.000000
1.586363 -2.362523 1.767624 9.000000
1.483638 -2.266766 1.674730 10.000000
1.429175 -2.240310 1.634839 10.000000
0.808739 1.266464 0.944756 27.000000
0.831765 1.269176 0.958688 10.000000
0.840913 1.250502 0.956616 26.000000
0.856980 1.242206 0.962518 25.000000
0.870527 1.230243 0.965741 26.000000
0.879027 1.211310 0.963497 31.000000
0.897349 1.205825 0.971969 24.000000
0.915655 1.200037 0.980475 28.000000
0.917650 1.174589 0.972894 29.000000
0.951601 1.187988 0.997756 18.000000
0.961172 1.172040 0.998283 32.000000
0.968876 1.152362 0.995647 31.000000
0.987150 1.145287 1.003988 30.000000
1.001811 1.135223 1.009864 36.000000
1.010912 1.118755 1.010192 31.000000
1.026360 1.107896 1.015585 36.000000
1.046579 1.103195 1.026979 34.000000
1.066878 1.098155 1.038310 28.000000
1.082272 1.086405 1.043664 30.000000
1.093877 1.071969 1.046494 29.000000
1.111271 1.063121 1.054925 30.000000
1.128731 1.053886 1.063328 33.000000
1.137077 1.036067 1.063174 33.000000
1.154403 1.026346 1.071499 31.000000
1.171791 1.016348 1.079736 32.000000
1.182173 1.001121 1.082678 25.000000
1.196288 0.987924 1.087971 32.000000
1.216716 0.979656 1.098973 33.000000
1.236493 0.971371 1.110365 36.000000
1.253782 0.959823 1.118377 35.000000
1.270352 0.948342 1.126768 35.000000
1.290856 0.938549 1.137611 34.000000
1.290889 0.914627 1.131398 30.000000
1.313938 0.906941 1.145430 33.000000
1.320284 0.887467 1.144849 35.000000
1.339972 0.876840 1.155900 32.000000
1.373349 0.874468 1.178593 37.000000
1.386296 0.858626 1.183616 37.000000
1.409558 0.848765 1.197413 32.000000
1.429269 0.836378 1.208241 48.000000
1.444980 0.821913 1.216524 35.000000
1.461154 0.806825 1.224261 31.000000
1.480269 0.793583 1.235360 29.000000
1.503461 0.781538 1.248816 33.000000
1.518930 0.765693 1.256814 32.000000
1.545178 0.754825 1.273629 35.000000
1.553276 0.734776 1.275458 33.000000
1.579483 0.722944 1.292142 37.000000
1.598343 0.707263 1.302758 35.000000
1.612960 0.689922 1.310872 28.000000
1.635378 0.674978 1.324260 30.000000
1.664688 0.662813 1.344150 36.000000
1.683336 0.645436 1.354459 36.000000
1.697713 0.626525 1.362124 37.000000
1.734448 0.615290 1.387727 35.000000
1.759943 0.599352 1.404271 42.000000
1.781648 0.581547 1.417688 53.000000
1.791260 0.559931 1.422501 31.000000
1.835677 0.548186 1.453804 32.000000
1.852812 0.527898 1.464422 35.000000
1.870316 0.507019 1.474391 35.000000
1.890997 0.486984 1.487849 34.000000
1.927138 0.470249 1.513233 35.000000
1.947651 0.448997 1.526361 39.000000
1.967627 0.427503 1.540046 35.000000
1.991797 0.406094 1.556016 27.000000
2.038739 0.388802 1.590643 34.000000
2.078368 0.368786 1.618502 34.000000
2.097921 0.344733 1.631571 35.000000
2.128965 0.321975 1.653707 36.000000
2.159431 0.298599 1.676285 42.000000
2.202026 0.275830 1.707190 35.000000
2.228815 0.250199 1.725827 41.000000
2.243060 0.222873 1.735756 28.000000
2.308365 0.199683 1.785189 30.000000
2.330165 0.171591 1.800897 33.000000
2.359633 0.143383 1.822537 31.000000
2.392268 0.114748 1.847698 31.000000
2.449044 0.086140 1.890360 34.000000
2.481269 0.055490 1.915174 32.000000
2.521231 0.024105 1.945914 31.000000
2.556952 -0.008181 1.973506 32.000000
2.608206 -0.041730 2.013019 32.000000
2.635403 -0.075913 2.033995 31.000000
2.713183 -0.112945 2.095285 33.000000
2.751779 -0.149744 2.124873 34.000000
2.809131 -0.188881 2.170451 33.000000
2.834487 -0.227004 2.191272 32.000000
2.784529 -0.258868 2.154002 28.000000
2.789608 -0.295252 2.159132 35.000000
2.766153 -0.328566 2.143562 41.000000
2.750397 -0.362518 2.133881 34.000000
2.738917 -0.396417 2.126186 35.000000
2.726503 -0.430221 2.119138 43.000000
2.706082 -0.462382 2.105798 35.000000
2.712086 -0.499277 2.114397 33.000000
2.671627 -0.527040 2.085446 28.000000
2.665452 -0.561374 2.084399 33.000000
2.655713 -0.594421 2.079479 36.000000
2.633451 -0.624825 2.065985 34.000000
2.611061 -0.654728 2.052197 37.000000
2.592292 -0.685045 2.041355 33.000000
2.580333 -0.717404 2.037197 35.000000
2.541949 -0.741448 2.010850 29.000000
2.518186 -0.769566 1.997342 24.000000
2.502523 -0.799214 1.988785 31.000000
2.497257 -0.832654 1.989990 31.000000
2.484221 -0.863469 1.984863 31.000000
2.467158 -0.892628 1.976634 31.000000
2.446213 -0.920087 1.965213 32.000000
2.446707 -0.956087 1.972423 32.000000
2.429065 -0.984459 1.963721 28.000000
2.403006 -1.009638 1.949543 28.000000
2.392377 -1.040332 1.946563 28.000000
2.384313 -1.072871 1.947066 31.000000
2.350543 -1.093555 1.926585 29.000000
2.342137 -1.125556 1.926705 34.000000
2.329796 -1.155766 1.923842 33.000000
2.324421 -1.189444 1.926719 31.000000
2.307096 -1.217966 1.921179 28.000000
2.269361 -1.234054 1.897100 24.000000
2.262313 -1.267633 1.900272 30.000000
2.241974 -1.292642 1.890645 32.000000
2.230875 -1.323851 1.890558 32.000000
2.205825 -1.346623 1.878505 34.000000
2.184050 -1.370985 1.869321 31.000000
2.172292 -1.401563 1.868751 29.000000
2.177293 -1.443242 1.882690 28.000000
2.148144 -1.462402 1.867285 21.000000
2.125661 -1.485577 1.857556 26.000000
2.109695 -1.513128 1.853564 31.000000
2.072786 -1.526478 1.832661 26.000000
2.082519 -1.572949 1.851660 28.000000
2.067972 -1.602989 1.850837 17.000000
2.041549 -1.622064 1.837599 10.000000
2.039300 -1.661953 1.848076 24.000000
1.995615 -1.667825 1.821013 21.000000
1.987714 -1.701502 1.824748 23.000000
1.978184 -1.735911 1.829025 28.000000
1.959111 -1.761928 1.824624 26.000000
1.945993 -1.793328 1.825706 26.000000
1.932362 -1.824692 1.826759 25.000000
1.903782 -1.841479 1.813462 24.000000
1.916175 -1.898538 1.839552 25.000000
1.862443 -1.892125 1.804254 17.000000
1.859381 -1.934528 1.815974 21.000000
1.838716 -1.958950 1.810734 26.000000
1.819272 -1.987028 1.808874 24.000000
1.803819 -2.017190 1.808985 25.000000
1.788038 -2.047101 1.808863 27.000000
1.764921 -2.071414 1.803881 24.000000
1.762942 -2.121199 1.820836 19.000000
1.738321 -2.141153 1.812140 16.000000
1.706560 -2.154979 1.798590 18.000000
1.699686 -2.197320 1.808844 24.000000
1.675305 -2.220487 1.803280 23.000000
1.660681 -2.256987 1.808460 24.000000
1.638300 -2.283101 1.805361 25.000000
1.613124 -2.305526 1.799449 18.000000
1.594874 -2.338200 1.801490 16.000000
1.559821 -2.346041 1.784746 9.000000
1.490372 -2.300174 1.727974 9.000000
0.802727 1.270276 0.963316 28.000000
0.818960 1.262363 0.969347 29.000000
0.828182 1.243740 0.967191 25.000000
0.844127 1.235468 0.973176 30.000000
0.860148 1.226965 0.979125 35.000000
0.873641 1.214838 0.982293 33.000000
0.888461 1.206399 0.988543 38.000000
0.899261 1.190584 0.988848 32.000000
0.915029 1.181255 0.994623 30.000000
0.932356 1.175387 1.003524 35.000000
0.945466 1.162332 1.006444 25.000000
0.962834 1.155921 1.015288 45.000000
0.978483 1.145665 1.020917 42.000000
0.993201 1.135557 1.026897 35.000000
1.006011 1.121745 1.029626 37.000000
1.015030 1.105119 1.029860 43.000000
1.035155 1.100451 1.041371 39.000000
1.050554 1.089018 1.046792 37.000000
1.059291 1.072003 1.046859 20.000000
1.079468 1.066370 1.058240 35.000000
1.102723 1.063174 1.072534 35.000000
1.117172 1.051140 1.078148 33.000000
1.131569 1.038911 1.083719 41.000000
1.139832 1.020927 1.083469 34.000000
1.159448 1.014041 1.095136 32.000000
1.182908 1.008975 1.109290 36.000000
1.190916 0.990463 1.108828 21.000000
1.210605 0.982500 1.120430 42.000000
1.224744 0.968727 1.125639 38.000000
1.241263 0.957520 1.134202 35.000000
1.258480 0.945671 1.142260 40.000000
1.274974 0.933887 1.150698 36.000000
1.284878 0.917063 1.153204 33.000000
1.297974 0.902421 1.158606 35.000000
1.314275 0.889831 1.166862 21.000000
1.333975 0.879099 1.178049 36.000000
1.353638 0.867981 1.189148 36.000000
1.386952 0.864912 1.212132 35.000000
1.406747 0.852832 1.223131 34.000000
1.426557 0.840293 1.234034 39.000000
1.435253 0.821765 1.236429 34.000000
1.454883 0.808564 1.247251 36.000000
1.459871 0.787687 1.246469 16.000000
1.482381 0.776099 1.260593 29.000000
1.515532 0.769369 1.283733 34.000000
1.530941 0.753062 1.291719 30.000000
1.549827 0.738151 1.302681 31.000000
1.561465 0.719561 1.307417 31.000000
1.591172 0.708836 1.327246 29.000000
1.609943 0.692696 1.337952 29.000000
1.617076 0.671836 1.339903 22.000000
1.638805 0.656812 1.353958 32.000000
1.668471 0.643853 1.373452 35.000000
1.705001 0.633212 1.399566 34.000000
1.722983 0.615074 1.410265 36.000000
1.748328 0.599071 1.427024 35.000000
1.765584 0.580328 1.438055 42.000000
1.787119 0.562050 1.451524 34.000000
1.812257 0.544444 1.468005 24.000000
1.840655 0.527583 1.487947 33.000000
1.857626 0.506943 1.498566 32.000000
1.889635 0.489819 1.521345 34.000000
1.910234 0.469107 1.534857 32.000000
1.930689 0.448000 1.548159 34.000000
1.950994 0.426342 1.561398 33.000000
1.989957 0.408322 1.590454 31.000000
2.048720 0.392955 1.634253 31.000000
2.068174 0.369276 1.647646 35.000000
2.091487 0.345840 1.663978 35.000000
2.114541 0.321821 1.680244 35.000000
2.137494 0.297219 1.696274 35.000000
2.167548 0.273181 1.719005 36.000000
2.209728 0.249594 1.750268 33.000000
2.235597 0.223525 1.769607 32.000000
2.276901 0.198127 1.801166 26.000000
2.314185 0.171431 1.829380 31.000000
2.351257 0.143738 1.857513 32.000000
2.368591 0.114282 1.869989 31.000000
2.420418 0.085579 1.910802 29.000000
2.456297 0.055211 1.939152 29.000000
2.491902 0.023933 1.967225 32.000000
2.546941 -0.008318 2.010597 26.000000
2.593832 -0.041857 2.047571 29.000000
2.640510 -0.076505 2.084332 31.000000
2.698628 -0.112959 2.130159 32.000000
2.747908 -0.150498 2.170409 32.000000
2.800824 -0.189507 2.213537 31.000000
2.822017 -0.227403 2.231562 34.000000
2.796023 -0.261514 2.212337 29.000000
2.761827 -0.294188 2.186612 30.000000
2.750249 -0.328855 2.180104 32.000000
2.735225 -0.362590 2.169435 34.000000
2.715379 -0.395565 2.156327 31.000000
2.706916 -0.429882 2.152281 35.000000
2.698253 -0.464099 2.148025 34.000000
2.685417 -0.497288 2.140476 32.000000
2.663832 -0.528955 2.127402 24.000000
2.627432 -0.556643 2.100967 29.000000
2.613293 -0.588837 2.093664 32.000000
2.610382 -0.623474 2.095393 32.000000
2.603420 -0.657142 2.093834 32.000000
2.561836 -0.681577 2.064419 32.000000
2.554351 -0.714492 2.062471 33.000000
2.523922 -0.740734 2.042023 27.000000
2.515284 -0.773457 2.040499 20.000000
2.487626 -0.800026 2.023465 28.000000
2.475503 -0.830640 2.017786 31.000000
2.458765 -0.860051 2.009663 29.000000
2.441782 -0.889067 2.001353 29.000000
2.435780 -0.922001 2.001997 30.000000
2.424953 -0.953881 2.000193 30.000000
2.407277 -0.982060 1.991405 26.000000
2.374926 -1.003763 1.970193 18.000000
2.378105 -1.041137 1.980144 29.000000
2.366348 -1.072026 1.977653 29.000000
2.357897 -1.104503 1.978087 35.000000
2.331375 -1.128296 1.963211 29.000000
2.322545 -1.160329 1.963251 32.000000
2.299186 -1.184941 1.951139 29.000000
2.279374 -1.210954 1.941864 23.000000
2.255837 -1.234765 1.929412 18.000000
2.238223 -1.262429 1.923669 30.000000
2.228365 -1.293339 1.922937 31.000000
2.206861 -1.318463 1.913923 32.000000
2.198931 -1.351619 1.916657 34.000000
2.180523 -1.378317 1.910346 31.000000
2.158496 -1.402539 1.900879 31.000000
2.139718 -1.428526 1.894301 24.000000
2.097524 -1.438371 1.866830 15.000000
2.111621 -1.486621 1.889551 32.000000
2.085782 -1.507160 1.876708 29.000000
2.072896 -1.536784 1.875468 32.000000
2.058595 -1.566884 1.874898 29.000000
2.054704 -1.603673 1.882121 18.000000
2.036651 -1.631047 1.878295 17.000000
2.019481 -1.657538 1.873585 19.000000
1.982266 -1.668704 1.852020 17.000000
1.985280 -1.713671 1.868146 30.000000
1.961482 -1.734015 1.857251 27.000000
1.942477 -1.760171 1.852744 29.000000
1.938058 -1.799844 1.862633 31.000000
1.915447 -1.822789 1.855022 29.000000
1.898568 -1.851181 1.853056 32.000000
1.881431 -1.879255 1.850977 21.000000
1.858289 -1.901332 1.842986 16.000000
1.844887 -1.935738 1.847069 28.000000
1.827063 -1.963251 1.844646 28.000000
1.808878 -1.990542 1.842007 30.000000
1.799893 -2.030869 1.851321 27.000000
1.773025 -2.048474 1.839989 30.000000
1.755081 -2.079190 1.840494 29.000000
1.746518 -2.118549 1.848642 19.000000
1.722679 -2.142591 1.843289 20.000000
1.697786 -2.162249 1.834452 26.000000
1.678644 -2.192262 1.834439 28.000000
1.674224 -2.242162 1.850840 31.000000
1.641344 -2.250881 1.833395 26.000000
1.628525 -2.290723 1.841294 28.000000
1.607970 -2.320166 1.840706 27.000000
1.587057 -2.349434 1.840082 17.000000
1.544796 -2.347053 1.814903 10.000000
1.457666 -2.272999 1.735779 10.000000
0.810620 1.262548 0.985256 22.000000
0.836018 1.268301 1.002366 18.000000
0.838339 1.239047 0.991884 33.000000
0.849660 1.223633 0.992344 29.000000
0.871747 1.225484 1.007022 32.000000
0.875553 1.199652 0.999063 29.000000
0.896275 1.197201 1.010575 30.000000
0.913648 1.191537 1.019608 37.000000
0.921835 1.172082 1.017020 25.000000
0.946945 1.175527 1.034457 23.000000
0.952310 1.152653 1.028913 39.000000
0.964329 1.139637 1.032126 34.000000
0.985256 1.135373 1.043504 44.000000
1.002712 1.128101 1.052351 49.000000
1.006345 1.105370 1.046835 33.000000
1.020886 1.094660 1.052775 63.000000
1.039043 1.086211 1.061111 29.000000
1.076362 1.098337 1.090053 26.000000
1.073723 1.069296 1.078491 32.000000
1.093998 1.063213 1.089993 28.000000
1.108447 1.051132 1.095710 35.000000
1.125014 1.042015 1.104711 37.000000
1.136434 1.026730 1.107364 34.000000
1.147681 1.011272 1.109960 53.000000
1.161879 0.998333 1.115441 24.000000
1.181451 0.990731 1.127184 24.000000
1.192468 0.974643 1.129574 30.000000
1.221499 0.973907 1.150158 36.000000
1.232452 0.957330 1.152408 35.000000
1.245719 0.943356 1.158049 35.000000
1.271891 0.938708 1.175519 33.000000
1.285124 0.924154 1.181034 42.000000
1.301566 0.911629 1.189498 30.000000
1.308076 0.892051 1.188858 25.000000
1.324399 0.879066 1.197170 34.000000
1.337286 0.863558 1.202370 32.000000
1.373786 0.862677 1.228651 35.000000
1.390086 0.848505 1.236748 35.000000
1.409083 0.836372 1.248334 32.000000
1.432158 0.825513 1.262358 36.000000
1.444318 0.808663 1.267684 27.000000
1.459813 0.793489 1.276001 15.000000
1.475838 0.777619 1.283762 32.000000
1.498226 0.765423 1.297970 32.000000
1.520640 0.752727 1.312215 33.000000
1.535950 0.736112 1.320174 32.000000
1.557706 0.722765 1.334750 31.000000
1.576469 0.707098 1.345626 32.000000
1.595139 0.690947 1.356390 23.000000
1.613240 0.674713 1.367650 24.000000
1.627584 0.656587 1.375648 32.000000
1.653401 0.642201 1.392308 33.000000
1.689663 0.631601 1.418756 35.000000
1.714936 0.616179 1.435769 34.000000
1.743352 0.601628 1.456343 34.000000
1.757396 0.581285 1.463909 35.000000
1.767543 0.559421 1.468237 26.000000
1.795811 0.543202 1.488543 23.000000
1.828284 0.527261 1.511260 32.000000
1.841318 0.505603 1.518894 32.000000
1.869385 0.487548 1.538926 32.000000
1.897430 0.468826 1.558762 34.000000
1.932440 0.451368 1.585330 31.000000
1.952656 0.429531 1.598750 30.000000
1.965146 0.405641 1.605701 20.000000
2.015199 0.389026 1.644392 25.000000
2.042245 0.367000 1.664286 33.000000
2.080674 0.346297 1.693349 32.000000
2.099800 0.321581 1.706618 33.000000
2.126448 0.297545 1.726079 36.000000
2.171730 0.275443 1.761652 32.000000
2.194253 0.249429 1.777585 31.000000
2.212172 0.222524 1.790910 22.000000
2.253219 0.197254 1.822895 24.000000
2.286222 0.170402 1.848444 28.000000
2.326956 0.143133 1.880010 29.000000
2.371271 0.115045 1.914627 27.000000
2.403218 0.085435 1.940397 29.000000
2.446570 0.055379 1.975319 29.000000
2.477978 0.023911 2.000636 24.000000
2.544209 -0.008383 2.054128 28.000000
2.571340 -0.041756 2.075913 25.000000
2.636954 -0.076970 2.128888 27.000000
2.694553 -0.113568 2.175353 30.000000
2.743485 -0.151249 2.216053 29.000000
2.788035 -0.189864 2.253501 31.000000
2.797374 -0.226963 2.262366 30.000000
2.763832 -0.260238 2.236611 20.000000
2.737769 -0.293540 2.216819 31.000000
2.726152 -0.328102 2.210332 33.000000
2.722817 -0.363279 2.208934 34.000000
2.699234 -0.395737 2.192520 32.000000
2.683093 -0.428925 2.182166 32.000000
2.670515 -0.462372 2.174738 33.000000
2.650084 -0.494084 2.160851 26.000000
2.621847 -0.523763 2.140520 18.000000
2.615576 -0.557838 2.139580 29.000000
2.593756 -0.588352 2.125943 29.000000
2.587729 -0.621812 2.123761 32.000000
2.573084 -0.653554 2.115969 34.000000
2.558274 -0.684892 2.108084 32.000000
2.539533 -0.714870 2.096788 32.000000
2.515976 -0.743547 2.083015 28.000000
2.485643 -0.769209 2.062133 17.000000
2.469267 -0.799216 2.054204 28.000000
2.460176 -0.831439 2.052386 30.000000
2.447886 -0.861854 2.046461 29.000000
2.430927 -0.891022 2.038057 30.000000
2.417399 -0.921196 2.032555 28.000000
2.406555 -0.952923 2.030748 30.000000
2.392673 -0.982753 2.024955 29.000000
