x y z intensity
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 93.000000
0.803633 -0.234438 -0.744058 93.000000
0.793917 -0.243016 -0.736703 95.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.792593 -0.277368 -0.741118 98.000000
0.785890 -0.286780 -0.737129 95.000000
0.789986 -0.299927 -0.742676 95.000000
0.790117 -0.311985 -0.745183 95.000000
0.790150 -0.324033 -0.747580 45.000000
0.786617 -0.334667 -0.746610 95.000000
0.793362 -0.349829 -0.755460 98.000000
0.789256 -0.360638 -0.754652 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.786272 -0.409971 -0.763278 81.000000
0.795064 -0.427838 -0.775200 35.000000
0.787023 -0.436817 -0.770749 88.000000
0.782249 -0.447485 -0.769483 98.000000
0.787244 -0.463916 -0.777869 95.000000
0.785486 -0.476550 -0.779712 93.000000
0.780411 -0.487178 -0.778241 95.000000
0.774821 -0.497952 -0.777028 95.000000
0.775986 -0.512652 -0.781845 95.000000
0.763826 -0.519024 -0.774086 37.000000
0.752163 -0.524928 -0.765984 95.000000
0.755696 -0.542004 -0.774122 75.000000
0.755873 -0.556982 -0.778994 83.000000
0.768204 -0.581322 -0.796547 95.000000
0.764881 -0.594256 -0.798048 71.000000
0.764451 -0.609607 -0.802631 71.000000
0.763840 -0.625010 -0.807186 69.000000
0.754179 -0.633023 -0.802122 60.000000
0.753320 -0.648438 -0.806523 95.000000
0.740614 -0.653642 -0.798246 76.000000
0.741793 -0.671911 -0.805909 83.000000
0.740491 -0.687376 -0.810086 71.000000
0.729877 -0.695115 -0.805108 81.000000
0.725513 -0.707887 -0.805976 67.000000
0.720340 -0.720856 -0.807144 85.000000
0.720545 -0.739447 -0.814411 50.000000
0.745533 -0.783550 -0.849052 52.000000
0.726171 -0.782491 -0.834511 82.000000
0.722907 -0.798597 -0.838379 70.000000
0.716775 -0.811807 -0.839150 57.000000
0.710537 -0.824924 -0.839821 52.000000
0.706702 -0.841068 -0.843477 49.000000
0.700175 -0.854158 -0.844019 33.000000
0.698470 -0.873408 -0.850512 44.000000
0.703048 -0.902524 -0.866308 28.000000
0.678960 -0.893432 -0.845495 48.000000
0.678971 -0.915978 -0.854791 57.000000
0.671665 -0.928880 -0.854998 40.000000
0.679417 -0.965091 -0.876312 45.000000
0.680661 -0.991405 -0.888204 35.000000
0.423241 0.632911 -0.551269 90.000000
0.422951 0.616798 -0.544307 76.000000
0.436924 0.620375 -0.554826 90.000000
0.443379 0.614092 -0.556662 95.000000
0.440796 0.594597 -0.546390 78.000000
0.444571 0.585111 -0.545180 95.000000
0.455640 0.585097 -0.552860 86.000000
0.444837 0.556494 -0.533381 54.000000
0.435538 0.531647 -0.516976 95.000000
0.433511 0.516289 -0.509455 58.000000
0.449421 0.522199 -0.523018 98.000000
0.452387 0.512830 -0.521464 95.000000
0.455262 0.503481 -0.519868 95.000000
0.509183 0.549356 -0.576148 35.000000
1.164417 1.109684 -1.262835 21.000000
1.187274 1.104404 -1.278651 20.000000
1.182198 1.071840 -1.262808 20.000000
1.199178 1.060819 -1.272259 10.000000
1.196293 1.031144 -1.259294 10.000000
1.204154 1.012235 -1.259190 13.000000
1.211840 0.993223 -1.259010 15.000000
1.225431 0.979029 -1.264971 18.000000
1.220551 0.950242 -1.251949 18.000000
1.227661 0.931075 -1.251468 18.000000
1.237717 0.914173 -1.253952 22.000000
1.235081 0.888172 -1.243776 14.000000
1.244796 0.871141 -1.246115 10.000000
1.241623 0.845358 -1.235628 16.000000
1.259932 0.835010 -1.247789 20.000000
1.259490 0.811406 -1.240258 23.000000
1.261399 0.790286 -1.236302 24.000000
1.260469 0.766934 -1.228535 18.000000
1.265251 0.747930 -1.227557 23.000000
1.273199 0.730807 -1.229661 16.000000
1.281030 0.713567 -1.231647 13.000000
1.275227 0.688938 -1.220693 19.000000
1.286130 0.673419 -1.225711 18.000000
1.276474 0.647392 -1.211243 23.000000
1.245418 0.611795 -1.177712 24.000000
0.767983 0.340625 -0.717771 24.000000
0.736645 0.315392 -0.686226 66.000000
0.747008 0.308404 -0.693576 52.000000
0.771459 0.306766 -0.713982 98.000000
0.767692 0.293700 -0.708223 100.000000
0.778042 0.285981 -0.715453 103.000000
0.780883 0.275655 -0.716388 100.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 100.000000
0.774124 0.228217 -0.702514 88.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 95.000000
0.784565 0.198118 -0.707700 95.000000
0.790422 0.188492 -0.711387 98.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 98.000000
0.796091 0.156819 -0.712771 83.000000
0.801432 0.146916 -0.716468 61.000000
0.817824 0.138766 -0.730046 95.000000
0.815634 0.127295 -0.727011 98.000000
0.816809 0.116486 -0.727515 98.000000
0.818152 0.105609 -0.727649 98.000000
0.819159 0.094733 -0.728018 100.000000
0.801460 0.081950 -0.711735 100.000000
0.820938 0.072980 -0.728488 100.000000
0.814240 0.061505 -0.721999 60.000000
0.814939 0.050695 -0.722065 95.000000
0.811796 0.039668 -0.718753 84.000000
0.812094 0.028906 -0.718952 95.000000
0.808517 0.018062 -0.715770 95.000000
0.808649 0.007317 -0.715836 100.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.795955 -0.056227 -0.705341 95.000000
0.802740 -0.067417 -0.711833 100.000000
0.801985 -0.078079 -0.711604 100.000000
0.801132 -0.088708 -0.711308 105.000000
0.803935 -0.099767 -0.714254 105.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.798662 -0.142383 -0.712936 81.000000
0.830292 -0.159336 -0.742195 98.000000
0.828575 -0.170357 -0.741646 100.000000
0.822842 -0.180605 -0.738076 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 100.000000
0.817932 -0.225185 -0.738865 100.000000
0.819050 -0.237118 -0.741494 95.000000
0.808965 -0.245889 -0.734522 95.000000
0.806333 -0.256655 -0.733735 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.794669 -0.323503 -0.735355 71.000000
0.798153 -0.337081 -0.740923 95.000000
0.798020 -0.349252 -0.743125 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.792225 -0.396838 -0.748647 98.000000
0.787800 -0.407529 -0.747585 94.000000
0.786681 -0.419952 -0.749706 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.794048 -0.450535 -0.763324 95.000000
0.789181 -0.461212 -0.761981 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 98.000000
0.793216 -0.505380 -0.777058 95.000000
0.787520 -0.516214 -0.775754 84.000000
0.785326 -0.528909 -0.777251 83.000000
0.766694 -0.530828 -0.763164 90.000000
0.760811 -0.541272 -0.761730 95.000000
0.757985 -0.553931 -0.763377 92.000000
0.776749 -0.582924 -0.787010 91.000000
0.770416 -0.593529 -0.785332 95.000000
0.770081 -0.608851 -0.789884 94.000000
0.766574 -0.621768 -0.791204 63.000000
0.768945 -0.639727 -0.798711 85.000000
0.756194 -0.645077 -0.790533 40.000000
0.751778 -0.658200 -0.792011 95.000000
0.750694 -0.673676 -0.796145 65.000000
0.743087 -0.684146 -0.794380 76.000000
0.741716 -0.699627 -0.798388 92.000000
0.739558 -0.715464 -0.802642 59.000000
0.734396 -0.728560 -0.803758 95.000000
0.726960 -0.738514 -0.801439 71.000000
0.743497 -0.774386 -0.826820 29.000000
0.740444 -0.790557 -0.830714 86.000000
0.734460 -0.803821 -0.831457 76.000000
0.728371 -0.817078 -0.832184 86.000000
0.724750 -0.833291 -0.835827 36.000000
0.715789 -0.843435 -0.833418 42.000000
0.711804 -0.859614 -0.836923 58.000000
0.702651 -0.869576 -0.834369 34.000000
0.697569 -0.886100 -0.838035 30.000000
0.700424 -0.911817 -0.850241 45.000000
0.688408 -0.918457 -0.844528 41.000000
0.685019 -0.938276 -0.850913 60.000000
0.691586 -0.970985 -0.868669 43.000000
0.682820 -0.984438 -0.868994 37.000000
0.681610 -1.007538 -0.877670 54.000000
0.424541 0.644237 -0.545636 56.000000
0.426639 0.631427 -0.541745 31.000000
0.443022 0.638493 -0.555053 58.000000
0.436050 0.612112 -0.539254 53.000000
0.444792 0.609206 -0.543957 46.000000
0.453547 0.606175 -0.548679 95.000000
0.462857 0.602761 -0.553191 37.000000
0.461681 0.586707 -0.546085 61.000000
0.440018 0.545715 -0.515235 39.000000
0.438563 0.530017 -0.507682 71.000000
0.454563 0.536114 -0.521107 98.000000
0.455017 0.523678 -0.516656 67.000000
0.463276 0.520280 -0.521103 100.000000
0.511993 0.561047 -0.570615 82.000000
0.575279 0.615073 -0.635389 93.000000
1.171741 1.134364 -1.250322 23.000000
1.191918 1.126598 -1.262922 26.000000
1.201453 1.107303 -1.262771 26.000000
1.206986 1.085698 -1.259979 17.000000
1.210192 1.061027 -1.253459 19.000000
1.200259 1.026669 -1.235013 9.000000
1.229955 1.025014 -1.256039 17.000000
1.237713 1.005831 -1.255864 23.000000
1.239144 0.981673 -1.249413 18.000000
1.246436 0.962430 -1.249073 17.000000
1.241110 0.933679 -1.236142 21.000000
1.244862 0.912160 -1.232446 18.000000
1.264277 0.901962 -1.244236 21.000000
1.251706 0.869214 -1.224679 9.000000
1.267643 0.856509 -1.233162 17.000000
1.267369 0.832773 -1.225832 21.000000
1.272667 0.813721 -1.225241 18.000000
1.275099 0.792294 -1.220831 22.000000
1.283426 0.775228 -1.223134 23.000000
1.298190 0.761902 -1.231711 19.000000
1.306916 0.744214 -1.233373 22.000000
1.297910 0.717305 -1.219512 10.000000
1.295386 0.694434 -1.211903 19.000000
1.292627 0.671663 -1.204148 22.000000
1.285625 0.647606 -1.193575 20.000000
1.289302 0.628629 -1.191920 23.000000
1.258018 0.593243 -1.158206 28.000000
0.779314 0.331250 -0.709914 24.000000
0.754451 0.309249 -0.685093 32.000000
0.779112 0.307635 -0.705227 95.000000
0.785992 0.298599 -0.709253 95.000000
0.785661 0.286816 -0.706731 100.000000
0.785234 0.275061 -0.704169 100.000000
0.791643 0.265897 -0.708268 98.000000
0.794617 0.255337 -0.708803 95.000000
0.800897 0.245929 -0.712778 98.000000
0.781569 0.228903 -0.693991 77.000000
0.784018 0.218519 -0.694612 95.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 98.000000
0.796375 0.177614 -0.699892 98.000000
0.794467 0.166338 -0.697159 98.000000
0.807591 0.157975 -0.707164 95.000000
0.812976 0.147992 -0.710822 70.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 100.000000
0.836362 0.073846 -0.726032 103.000000
0.825828 0.061955 -0.716355 75.000000
0.822756 0.050828 -0.713150 91.000000
0.827131 0.040167 -0.716422 95.000000
0.823621 0.029139 -0.713350 95.000000
0.823820 0.018295 -0.713483 98.000000
0.816394 0.007383 -0.707003 105.000000
0.827766 -0.003442 -0.716823 99.000000
0.805023 -0.013943 -0.697086 100.000000
0.801146 -0.024423 -0.693684 103.000000
0.804698 -0.035134 -0.696729 103.000000
0.800402 -0.045547 -0.693458 100.000000
0.803593 -0.056357 -0.696631 95.000000
0.810449 -0.067581 -0.703008 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.808842 -0.088905 -0.702483 100.000000
0.811681 -0.100031 -0.705388 100.000000
0.810428 -0.110742 -0.705223 105.000000
0.812823 -0.121983 -0.708256 100.000000
0.811664 -0.132678 -0.707694 100.000000
0.813908 -0.144034 -0.710589 81.000000
0.816037 -0.155488 -0.713414 98.000000
0.840120 -0.171597 -0.735976 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.840131 -0.194559 -0.737951 103.000000
0.834154 -0.204771 -0.734252 98.000000
0.835525 -0.216761 -0.736981 103.000000
0.833100 -0.227811 -0.736392 98.000000
0.826947 -0.237773 -0.732493 76.000000
0.824361 -0.248670 -0.731769 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.812233 -0.280014 -0.726265 103.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 100.000000
0.806015 -0.313674 -0.727217 95.000000
0.813220 -0.328670 -0.735997 50.000000
0.816762 -0.342397 -0.741437 95.000000
0.823656 -0.357805 -0.749995 100.000000
0.812474 -0.365686 -0.742806 98.000000
0.805166 -0.374790 -0.738406 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.800049 -0.398007 -0.739691 95.000000
0.799409 -0.410317 -0.741528 98.000000
0.808504 -0.428210 -0.753101 63.000000
0.814014 -0.444580 -0.761426 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 95.000000
0.797180 -0.489789 -0.759413 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.796157 -0.517443 -0.766000 88.000000
0.777429 -0.519543 -0.752124 52.000000
0.784504 -0.538888 -0.763245 75.000000
0.772165 -0.544995 -0.755548 95.000000
0.788346 -0.571512 -0.775845 98.000000
0.791537 -0.589164 -0.783578 95.000000
0.788231 -0.602234 -0.784989 95.000000
0.784836 -0.615311 -0.786347 95.000000
0.781311 -0.628356 -0.787653 90.000000
0.774619 -0.638862 -0.785786 34.000000
0.773361 -0.654657 -0.790302 64.000000
0.763477 -0.662500 -0.785273 82.000000
0.764836 -0.680895 -0.792737 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.755807 -0.707061 -0.794876 95.000000
0.751427 -0.719964 -0.795683 75.000000
0.746269 -0.733146 -0.796753 70.000000
0.746623 -0.751900 -0.803812 34.000000
0.763367 -0.788040 -0.828827 40.000000
0.752020 -0.795669 -0.823597 58.000000
0.748749 -0.811963 -0.827335 71.000000
0.745309 -0.828282 -0.830997 70.000000
0.739050 -0.841606 -0.831602 60.000000
0.727366 -0.848813 -0.826203 67.000000
0.726082 -0.868135 -0.832589 61.000000
0.713501 -0.875427 -0.827405 33.000000
0.719320 -0.904267 -0.842473 32.000000
0.714770 -0.920654 -0.845684 36.000000
0.706713 -0.934170 -0.846150 55.000000
0.694512 -0.940737 -0.840410 36.000000
0.706064 -0.980105 -0.863773 44.000000
0.697301 -0.993636 -0.864044 50.000000
0.692976 -1.013882 -0.869986 33.000000
0.689260 -1.033821 -0.875596 33.000000
0.425669 0.639303 -0.533214 23.000000
0.435117 0.636468 -0.537758 28.000000
0.446356 0.637035 -0.545363 18.000000
0.453488 0.630540 -0.547015 31.000000
0.450838 0.610852 -0.537117 24.000000
0.464540 0.614302 -0.547597 26.000000
0.471433 0.607582 -0.549154 32.000000
0.460082 0.578775 -0.530509 14.000000
0.445673 0.547202 -0.508757 33.000000
0.449263 0.537695 -0.507205 28.000000
0.457594 0.534510 -0.511651 29.000000
0.468574 0.534236 -0.519063 42.000000
0.506604 0.563719 -0.556031 23.000000
0.588977 0.639602 -0.640624 24.000000
1.183652 1.165098 -1.243810 10.000000
1.196317 1.148697 -1.246912 21.000000
1.208918 1.132169 -1.249889 14.000000
1.208680 1.105202 -1.241165 10.000000
1.217938 1.085809 -1.240961 15.000000
1.239013 1.076802 -1.252751 9.000000
1.222924 1.037062 -1.228533 10.000000
1.236827 1.023067 -1.234602 10.000000
1.239075 0.998559 -1.227849 10.000000
1.249625 0.981875 -1.230671 11.000000
1.241186 0.950603 -1.214962 10.000000
1.267137 0.945657 -1.232933 10.000000
1.283603 0.933155 -1.241665 13.000000
1.277637 0.904452 -1.228689 9.000000
1.284180 0.884975 -1.227964 10.000000
1.284095 0.861093 -1.220909 10.000000
1.277118 0.833012 -1.207493 10.000000
1.283012 0.813642 -1.206402 13.000000
1.288032 0.794538 -1.205714 13.000000
1.296948 0.777118 -1.207544 16.000000
1.318527 0.767729 -1.222293 17.000000
1.309677 0.740595 -1.208783 11.000000
1.300444 0.713794 -1.195101 12.000000
1.297760 0.690985 -1.187595 13.000000
1.305200 0.673682 -1.189383 16.000000
1.312526 0.656263 -1.191055 19.000000
1.309261 0.633659 -1.183205 15.000000
1.291672 0.604648 -1.162578 20.000000
0.779712 0.317373 -0.692394 34.000000
0.786697 0.308470 -0.696405 98.000000
0.793613 0.299438 -0.700357 95.000000
0.793247 0.287618 -0.697909 100.000000
0.800024 0.278357 -0.701767 95.000000
0.806763 0.268966 -0.705530 100.000000
0.805832 0.257208 -0.703177 100.000000
0.801134 0.244392 -0.697516 95.000000
0.789210 0.229458 -0.685109 71.000000
0.799025 0.221122 -0.692139 95.000000
0.801398 0.210608 -0.692666 95.000000
0.803441 0.200127 -0.693424 98.000000
0.813109 0.191302 -0.700277 98.000000
0.815238 0.180558 -0.700610 98.000000
0.817068 0.169880 -0.701175 98.000000
0.822553 0.159899 -0.704859 98.000000
0.828223 0.149719 -0.708246 84.000000
0.833336 0.139541 -0.712106 95.000000
0.842409 0.129779 -0.718822 100.000000
0.840054 0.118188 -0.715836 100.000000
0.841409 0.107145 -0.715972 100.000000
0.842459 0.096136 -0.716344 100.000000
0.847173 0.085476 -0.719843 100.000000
0.840452 0.073716 -0.713623 98.000000
0.833614 0.062155 -0.707299 89.000000
0.834283 0.051228 -0.707366 91.000000
0.834884 0.040301 -0.707366 98.000000
0.842778 0.029642 -0.714028 100.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 105.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 105.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.819340 -0.046290 -0.694380 103.000000
0.811133 -0.056487 -0.687823 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.817306 -0.078440 -0.693888 103.000000
0.820250 -0.089517 -0.696819 103.000000
0.823121 -0.100725 -0.699681 103.000000
0.821862 -0.111520 -0.699515 105.000000
0.824319 -0.122845 -0.702506 103.000000
0.822889 -0.133655 -0.702206 100.000000
0.844238 -0.148340 -0.720850 95.000000
0.827316 -0.156635 -0.707809 100.000000
0.851908 -0.172772 -0.729811 100.000000
0.850107 -0.183925 -0.729222 98.000000
0.847925 -0.195078 -0.728841 103.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.834982 -0.238325 -0.723113 43.000000
0.843166 -0.252670 -0.732293 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.837715 -0.274719 -0.730615 100.000000
0.827281 -0.283265 -0.723576 100.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.810394 -0.325192 -0.717216 33.000000
0.839045 -0.349223 -0.744774 95.000000
0.831725 -0.358734 -0.740569 95.000000
0.834693 -0.372927 -0.746071 95.000000
0.820207 -0.378995 -0.735413 80.000000
0.819443 -0.391583 -0.737606 95.000000
0.808120 -0.398998 -0.730310 85.000000
0.807159 -0.411490 -0.732391 70.000000
0.806053 -0.424004 -0.734428 45.000000
0.828847 -0.449540 -0.758281 67.000000
0.824010 -0.460544 -0.757025 59.000000
0.819062 -0.471438 -0.755659 95.000000
0.814040 -0.482220 -0.754256 75.000000
0.808574 -0.493187 -0.753074 76.000000
0.806725 -0.505904 -0.754666 72.000000
0.797718 -0.514604 -0.750268 40.000000
0.798540 -0.529655 -0.755128 36.000000
0.821895 -0.560271 -0.781514 36.000000
0.809308 -0.566795 -0.773843 43.000000
0.806303 -0.579935 -0.775349 60.000000
0.806346 -0.595429 -0.779875 41.000000
0.803062 -0.608590 -0.781272 57.000000
0.793401 -0.616900 -0.776464 35.000000
0.789910 -0.629951 -0.777692 43.000000
0.788851 -0.645794 -0.782223 34.000000
0.782066 -0.656304 -0.780302 32.000000
0.778181 -0.669329 -0.781370 38.000000
0.776636 -0.685229 -0.785681 35.000000
0.768979 -0.695862 -0.783896 33.000000
0.767658 -0.711529 -0.787767 59.000000
0.777182 -0.738538 -0.803845 35.000000
0.777653 -0.757556 -0.810817 35.000000
0.777816 -0.776687 -0.817702 34.000000
0.766563 -0.784475 -0.812593 20.000000
0.769087 -0.806620 -0.822259 32.000000
0.765871 -0.823045 -0.825940 31.000000
0.759686 -0.836505 -0.826550 32.000000
0.742671 -0.837813 -0.815327 31.000000
0.741656 -0.857184 -0.821722 32.000000
0.735130 -0.870450 -0.822170 29.000000
0.727763 -0.884004 -0.822859 25.000000
0.731120 -0.909838 -0.834821 10.000000
0.734144 -0.935892 -0.846647 30.000000
0.738407 -0.965763 -0.861543 29.000000
0.723424 -0.969353 -0.852915 30.000000
0.724575 -0.996199 -0.864659 30.000000
0.715692 -1.009923 -0.864858 22.000000
0.709902 -1.026585 -0.867571 26.000000
0.707588 -1.050385 -0.876166 21.000000
0.458704 0.698968 -0.566676 48.000000
0.438731 0.651183 -0.534752 13.000000
0.447715 0.648490 -0.539461 35.000000
0.450179 0.635297 -0.535485 95.000000
0.449958 0.618855 -0.528603 43.000000
