x y z intensity
2.021712 -1.092428 1.651639 18.000000
2.020794 -1.124091 1.657268 29.000000
2.001146 -1.146182 1.648847 29.000000
1.984748 -1.169983 1.643262 30.000000
1.957859 -1.187184 1.628819 29.000000
1.941278 -1.210324 1.623010 26.000000
1.938320 -1.242012 1.628677 29.000000
1.914570 -1.260230 1.616847 25.000000
1.873767 -1.266560 1.590499 15.000000
1.876915 -1.302363 1.601559 29.000000
1.843004 -1.312196 1.580801 24.000000
1.841343 -1.346053 1.589371 28.000000
1.823804 -1.367175 1.582786 29.000000
1.798616 -1.383538 1.571030 24.000000
1.792808 -1.414769 1.576266 26.000000
1.771666 -1.432454 1.566620 21.000000
1.733577 -1.437232 1.543290 9.000000
1.720810 -1.462567 1.542611 10.000000
1.714134 -1.493248 1.547379 23.000000
1.700856 -1.518411 1.546408 25.000000
1.684377 -1.540607 1.542541 29.000000
1.661593 -1.556963 1.532921 27.000000
1.644755 -1.578660 1.528900 27.000000
1.624868 -1.597107 1.521934 21.000000
1.591897 -1.604243 1.504485 12.000000
1.592231 -1.642912 1.516753 26.000000
1.577675 -1.666718 1.515152 27.000000
1.558708 -1.687866 1.511208 27.000000
1.538198 -1.705070 1.503852 28.000000
1.516165 -1.722618 1.497016 25.000000
1.500921 -1.745615 1.495057 23.000000
1.484100 -1.769020 1.493500 18.000000
1.448320 -1.769478 1.472891 12.000000
1.443202 -1.804841 1.481486 27.000000
1.423181 -1.824276 1.476962 26.000000
1.405548 -1.846901 1.475037 24.000000
1.392794 -1.876045 1.478441 27.000000
1.374602 -1.898373 1.476296 23.000000
1.353807 -1.916970 1.471478 25.000000
1.340145 -1.945794 1.474432 16.000000
1.306974 -1.946437 1.456311 10.000000
1.290322 -1.971410 1.456516 20.000000
1.273431 -1.996174 1.456683 17.000000
0.986433 1.544730 1.152337 31.000000
1.007849 1.537859 1.161642 10.000000
1.031709 1.534230 1.173663 30.000000
1.041302 1.509384 1.169540 28.000000
1.062627 1.501721 1.178852 29.000000
1.064215 1.466502 1.166481 34.000000
1.082834 1.455073 1.172878 27.000000
1.108961 1.453378 1.187464 29.000000
1.100664 1.408847 1.166927 32.000000
1.139830 1.422974 1.195115 15.000000
1.146522 1.398053 1.190790 35.000000
1.154063 1.372620 1.185951 34.000000
1.177509 1.366141 1.197595 31.000000
1.194467 1.353535 1.204069 49.000000
1.203069 1.331411 1.202212 34.000000
1.218098 1.314866 1.205310 36.000000
1.237644 1.304596 1.214466 36.000000
1.251419 1.288106 1.217910 24.000000
1.274806 1.279673 1.229329 33.000000
1.291424 1.265559 1.235484 35.000000
1.304924 1.248383 1.238759 33.000000
1.321368 1.233750 1.244802 35.000000
1.331657 1.213362 1.245108 35.000000
1.350897 1.201044 1.253882 35.000000
1.370189 1.188428 1.262549 37.000000
1.382329 1.170623 1.265988 27.000000
1.398300 1.154750 1.271692 35.000000
1.417378 1.141222 1.280217 34.000000
1.435616 1.127799 1.289176 43.000000
1.451406 1.111113 1.294658 50.000000
1.463027 1.092178 1.297666 35.000000
1.485143 1.079810 1.308833 36.000000
1.496635 1.060403 1.311723 37.000000
1.507852 1.040790 1.314476 31.000000
1.519001 1.021040 1.317160 37.000000
1.533335 1.003372 1.322701 36.000000
1.550996 0.987583 1.331048 41.000000
1.575493 0.975808 1.345151 60.000000
1.586186 0.955122 1.347458 36.000000
1.596599 0.934296 1.349694 53.000000
1.627356 0.925649 1.370066 48.000000
1.648210 0.910114 1.380991 33.000000
1.657759 0.888737 1.383485 32.000000
1.678448 0.872501 1.394165 36.000000
1.691291 0.852581 1.399431 32.000000
1.718469 0.839479 1.416466 37.000000
1.723846 0.815464 1.415520 42.000000
1.761871 0.806425 1.441350 37.000000
1.755978 0.777016 1.431241 41.000000
1.782357 0.762380 1.448544 30.000000
1.809276 0.746752 1.465075 35.000000
1.835615 0.730869 1.482166 49.000000
1.847564 0.708405 1.486601 36.000000
1.866360 0.688762 1.497435 50.000000
1.881180 0.667343 1.505127 46.000000
1.895905 0.645654 1.512756 47.000000
1.914324 0.624854 1.523260 70.000000
1.924369 0.601539 1.528207 32.000000
1.965434 0.586935 1.556567 34.000000
1.979141 0.563891 1.564269 39.000000
1.993212 0.540335 1.571271 36.000000
2.018091 0.519714 1.587847 41.000000
2.042998 0.498520 1.604209 42.000000
2.056069 0.473991 1.611328 51.000000
2.072411 0.450269 1.622061 38.000000
2.073492 0.422750 1.619837 30.000000
2.132295 0.406644 1.663636 38.000000
2.148689 0.381264 1.673264 42.000000
2.164459 0.355666 1.683318 45.000000
2.183855 0.330277 1.696344 42.000000
2.210472 0.305657 1.715906 61.000000
2.245281 0.281248 1.740724 46.000000
2.264256 0.254177 1.753269 52.000000
2.270654 0.225615 1.757109 29.000000
2.320203 0.200707 1.794344 34.000000
2.342013 0.172464 1.810054 36.000000
2.363585 0.143624 1.825590 35.000000
2.388314 0.114559 1.844644 34.000000
2.409479 0.084749 1.859821 36.000000
2.441695 0.054605 1.884629 34.000000
2.465820 0.023575 1.903146 32.000000
2.505496 -0.008017 1.933791 36.000000
2.517176 -0.040274 1.942762 35.000000
2.560219 -0.073747 1.975968 41.000000
2.598486 -0.108170 2.006709 42.000000
2.625260 -0.142859 2.027178 43.000000
2.643191 -0.177724 2.042238 38.000000
2.692368 -0.215623 2.081403 34.000000
2.662262 -0.247501 2.059422 27.000000
2.639883 -0.279405 2.043247 33.000000
2.632370 -0.312675 2.039891 35.000000
2.605018 -0.343357 2.021090 32.000000
2.593731 -0.375403 2.013480 36.000000
2.569807 -0.405496 1.997349 36.000000
2.553571 -0.436323 1.987118 35.000000
2.552093 -0.469823 1.989662 31.000000
2.488586 -0.490931 1.942565 28.000000
2.478948 -0.522094 1.938552 33.000000
2.450234 -0.548429 1.918585 33.000000
2.428498 -0.576197 1.905196 33.000000
2.414364 -0.605406 1.897601 34.000000
2.396139 -0.633210 1.886891 32.000000
2.388629 -0.664105 1.885845 33.000000
2.350825 -0.685700 1.859658 26.000000
2.312465 -0.706697 1.834171 24.000000
2.286068 -0.730087 1.816766 30.000000
2.274017 -0.758220 1.812097 30.000000
2.258040 -0.784853 1.804147 29.000000
2.253113 -0.815186 1.805145 32.000000
2.229271 -0.838489 1.790928 32.000000
2.219540 -0.867317 1.789291 32.000000
2.191721 -0.888268 1.771846 23.000000
2.152001 -0.904177 1.745904 27.000000
2.160857 -0.939655 1.758186 28.000000
2.124671 -0.956040 1.735039 30.000000
2.110394 -0.981830 1.729751 30.000000
2.095977 -1.007260 1.724207 33.000000
2.077732 -1.030722 1.715698 31.000000
2.066550 -1.057487 1.712969 32.000000
2.040071 -1.076998 1.698820 24.000000
2.010916 -1.093514 1.681050 24.000000
2.008990 -1.125690 1.687489 29.000000
1.983150 -1.143413 1.672380 32.000000
1.973734 -1.171257 1.672643 30.000000
1.943474 -1.186461 1.655084 33.000000
1.930330 -1.211718 1.652163 32.000000
1.916928 -1.236803 1.649070 29.000000
1.916965 -1.270680 1.657586 26.000000
1.879626 -1.279602 1.633875 22.000000
1.865784 -1.303955 1.630457 28.000000
1.841850 -1.321022 1.618237 32.000000
1.823527 -1.342914 1.612278 29.000000
1.809189 -1.366500 1.608630 26.000000
1.784070 -1.382922 1.596744 28.000000
1.779156 -1.413585 1.601418 24.000000
1.772890 -1.444840 1.606647 25.000000
1.709629 -1.428813 1.560049 10.000000
1.713547 -1.466812 1.573059 9.000000
1.712780 -1.503012 1.583633 27.000000
1.687097 -1.517292 1.571283 25.000000
1.676641 -1.545107 1.573003 26.000000
1.650747 -1.558768 1.560533 26.000000
1.628001 -1.574723 1.550764 25.000000
1.622733 -1.607798 1.557844 19.000000
1.595551 -1.620979 1.545700 20.000000
1.572440 -1.635989 1.535731 20.000000
1.569151 -1.671758 1.545271 28.000000
1.541756 -1.683922 1.532944 21.000000
1.529506 -1.710428 1.533885 23.000000
1.514219 -1.733610 1.531855 26.000000
1.489237 -1.747854 1.522111 24.000000
1.474897 -1.774619 1.523332 17.000000
1.451235 -1.787538 1.512862 16.000000
1.431224 -1.807296 1.508406 19.000000
1.415123 -1.829443 1.506006 25.000000
1.397351 -1.852081 1.504093 23.000000
1.379336 -1.874619 1.502079 23.000000
1.358710 -1.893470 1.497261 24.000000
1.337830 -1.912068 1.492358 18.000000
1.319158 -1.933980 1.490055 18.000000
1.295563 -1.948586 1.482383 10.000000
1.285676 -1.984255 1.490644 12.000000
0.978113 1.547816 1.173788 29.000000
0.999680 1.540929 1.183253 32.000000
1.011964 1.519739 1.181820 29.000000
1.023829 1.498480 1.180350 33.000000
1.037944 1.480583 1.181514 52.000000
1.046905 1.455770 1.177105 32.000000
1.066649 1.448351 1.186802 36.000000
1.085142 1.436682 1.193247 38.000000
1.095996 1.414874 1.191331 33.000000
1.123476 1.416325 1.209233 36.000000
1.131416 1.390935 1.204387 30.000000
1.151157 1.382011 1.213870 59.000000
1.163965 1.362837 1.214443 40.000000
1.180957 1.350224 1.221022 39.000000
1.193432 1.330727 1.221446 36.000000
1.207439 1.314606 1.225080 67.000000
1.229776 1.307348 1.237161 39.000000
1.241824 1.287291 1.237376 39.000000
1.255563 1.270631 1.240828 28.000000
1.280774 1.265233 1.255587 35.000000
1.291424 1.245108 1.256069 36.000000
1.310815 1.233337 1.265027 34.000000
1.321167 1.212984 1.265300 36.000000
1.337402 1.197888 1.271271 49.000000
1.352689 1.183048 1.277659 37.000000
1.371802 1.170094 1.286428 36.000000
1.378461 1.146441 1.283446 25.000000
1.402915 1.138574 1.298415 35.000000
1.421975 1.124730 1.306910 52.000000
1.433707 1.105973 1.310048 37.000000
1.455826 1.093964 1.321381 54.000000
1.467361 1.074806 1.324333 41.000000
1.488618 1.062479 1.336065 36.000000
1.496643 1.040546 1.335944 48.000000
1.507747 1.020821 1.338633 27.000000
1.512062 0.996460 1.335320 35.000000
1.536379 0.985158 1.349683 41.000000
1.557340 0.971167 1.361042 48.000000
1.571440 0.952676 1.366327 37.000000
1.592355 0.937954 1.377457 61.000000
1.602062 0.917273 1.380130 35.000000
1.626251 0.903804 1.394163 45.000000
1.649830 0.890181 1.408660 24.000000
1.659276 0.868712 1.411022 34.000000
1.682739 0.854252 1.425366 35.000000
1.691905 0.832239 1.427531 31.000000
1.726025 0.822070 1.450781 33.000000
1.742190 0.802843 1.458738 36.000000
1.758281 0.783280 1.466637 32.000000
1.770573 0.761809 1.471444 32.000000
1.789418 0.743438 1.482705 28.000000
1.811893 0.726183 1.496961 35.000000
1.838648 0.709523 1.513538 37.000000
1.846156 0.685635 1.515434 36.000000
1.875888 0.669659 1.535418 54.000000
1.883103 0.645252 1.537030 42.000000
1.893307 0.622310 1.542085 48.000000
1.926620 0.605924 1.564828 39.000000
1.944676 0.584226 1.575270 30.000000
1.973486 0.565655 1.595325 38.000000
1.983244 0.541224 1.599903 35.000000
2.004158 0.519505 1.613548 37.000000
2.025078 0.497310 1.627133 36.000000
2.045840 0.474719 1.640494 38.000000
2.054893 0.449047 1.644550 35.000000
2.067087 0.424148 1.652099 34.000000
2.126030 0.407784 1.695923 35.000000
2.130142 0.380341 1.697014 36.000000
2.161333 0.357389 1.719547 50.000000
2.192281 0.333653 1.742018 40.000000
2.215363 0.308046 1.758069 45.000000
2.229924 0.281042 1.768473 42.000000
2.244865 0.253563 1.778099 36.000000
2.255139 0.225479 1.785076 32.000000
2.292550 0.199488 1.813545 28.000000
2.325932 0.172301 1.838666 35.000000
2.351257 0.143738 1.857513 37.000000
2.368591 0.114282 1.869989 36.000000
2.408649 0.085163 1.901511 34.000000
2.424907 0.054505 1.914370 33.000000
2.452660 0.023556 1.936245 35.000000
2.476301 -0.008088 1.954833 31.000000
2.507502 -0.040464 1.979422 35.000000
2.542423 -0.073663 2.006906 35.000000
2.580955 -0.108033 2.037274 36.000000
2.614629 -0.143199 2.065139 35.000000
2.632383 -0.178110 2.080415 34.000000
2.681112 -0.216048 2.120138 34.000000
2.659155 -0.248712 2.104040 27.000000
2.621196 -0.279208 2.075271 29.000000
2.602008 -0.311130 2.062595 29.000000
2.591060 -0.343479 2.055091 32.000000
2.571441 -0.374596 2.042023 32.000000
2.551569 -0.405211 2.028764 33.000000
2.543181 -0.437427 2.024575 33.000000
2.519029 -0.466476 2.007853 30.000000
2.474661 -0.491392 1.976325 21.000000
2.446362 -0.518282 1.956179 27.000000
2.428826 -0.547272 1.945876 30.000000
2.411058 -0.575867 1.935392 31.000000
2.393158 -0.604069 1.924728 32.000000
2.371223 -0.630865 1.910816 31.000000
2.356692 -0.659204 1.902875 31.000000
2.334438 -0.685123 1.888718 26.000000
2.303789 -0.708421 1.868925 19.000000
2.269347 -0.729827 1.845914 26.000000
2.265461 -0.760161 1.846580 29.000000
2.245772 -0.785548 1.835574 30.000000
2.229615 -0.811816 1.827454 30.000000
2.213334 -0.837800 1.819167 28.000000
2.199805 -0.865317 1.814482 29.000000
2.179412 -0.889102 1.802906 24.000000
2.144387 -0.906326 1.778941 16.000000
2.145029 -0.939096 1.786071 28.000000
2.105433 -0.953824 1.759596 29.000000
2.109128 -0.987973 1.769389 34.000000
2.076717 -1.005051 1.748768 30.000000
2.062106 -1.030215 1.743102 29.000000
2.036624 -1.049624 1.728324 27.000000
2.018269 -1.072238 1.719421 22.000000
2.006748 -1.098422 1.716367 19.000000
1.990693 -1.122815 1.710926 30.000000
1.985775 -1.152540 1.713597 31.000000
1.958976 -1.170367 1.698943 32.000000
1.925347 -1.183455 1.678193 33.000000
1.912203 -1.208711 1.675272 29.000000
1.888684 -1.227222 1.663269 29.000000
1.885229 -1.258623 1.669001 22.000000
1.858187 -1.274246 1.653816 17.000000
1.837770 -1.293825 1.644500 28.000000
1.836929 -1.327342 1.652800 29.000000
1.799976 -1.334449 1.628542 31.000000
1.781538 -1.356004 1.622564 30.000000
1.767109 -1.379209 1.618683 27.000000
1.757918 -1.407825 1.621234 32.000000
1.746238 -1.433268 1.620083 18.000000
1.708421 -1.438176 1.596168 9.000000
1.695503 -1.463539 1.595467 10.000000
1.692618 -1.496331 1.602674 24.000000
1.667141 -1.510676 1.590128 31.000000
1.662476 -1.543916 1.597776 31.000000
1.627833 -1.549089 1.576482 28.000000
1.596323 -1.556479 1.558057 31.000000
1.608507 -1.606647 1.582471 21.000000
1.582561 -1.619218 1.569529 18.000000
1.561058 -1.637932 1.562904 26.000000
1.549215 -1.664692 1.564124 26.000000
1.536992 -1.691350 1.565141 29.000000
1.512239 -1.706301 1.555448 26.000000
1.491507 -1.723220 1.547838 26.000000
1.479931 -1.753229 1.551954 29.000000
1.464226 -1.776125 1.549844 18.000000
1.439035 -1.789808 1.539786 18.000000
1.415250 -1.802420 1.529173 28.000000
1.402668 -1.831845 1.532849 27.000000
1.392275 -1.864569 1.539149 31.000000
1.360814 -1.866172 1.520041 26.000000
1.344987 -1.891891 1.520711 26.000000
1.333613 -1.924292 1.526639 28.000000
1.310026 -1.939326 1.518885 19.000000
1.286176 -1.954123 1.511063 12.000000
1.273755 -1.986219 1.516778 22.000000
0.986744 1.536862 1.199323 26.000000
1.010571 1.533112 1.211652 17.000000
1.011144 1.494450 1.196340 38.000000
1.030035 1.483398 1.203010 34.000000
1.045134 1.469227 1.207314 30.000000
1.054088 1.444273 1.202783 34.000000
1.072551 1.432661 1.209331 32.000000
1.089834 1.421310 1.216227 35.000000
1.118459 1.422083 1.233947 28.000000
1.135816 1.409990 1.240783 21.000000
1.135951 1.374928 1.227327 61.000000
1.147632 1.356262 1.228315 34.000000
1.173693 1.352521 1.243082 44.000000
1.187996 1.336554 1.246807 45.000000
1.202100 1.320388 1.250466 34.000000
1.210559 1.298040 1.248372 66.000000
1.236687 1.292827 1.262953 32.000000
1.261942 1.287705 1.277993 25.000000
1.269995 1.264758 1.275635 42.000000
1.286542 1.250339 1.281831 32.000000
1.300067 1.232843 1.285128 38.000000
1.315492 1.218441 1.291752 37.000000
1.328846 1.200568 1.294854 36.000000
1.341998 1.182493 1.297889 65.000000
1.355014 1.164283 1.300857 25.000000
1.370112 1.148937 1.307180 22.000000
1.386010 1.132831 1.312908 33.000000
1.410391 1.124512 1.328018 39.000000
1.419861 1.102904 1.327645 36.000000
1.437860 1.088861 1.336668 37.000000
1.462352 1.079276 1.351549 36.000000
1.473826 1.059852 1.354452 53.000000
1.481884 1.037925 1.354290 28.000000
1.499663 1.022705 1.362984 29.000000
1.514075 1.004963 1.368624 37.000000
1.524975 0.984759 1.371123 35.000000
1.539181 0.966537 1.376572 41.000000
1.563422 0.954309 1.390964 66.000000
1.580088 0.937873 1.399831 36.000000
1.593965 0.918780 1.404981 40.000000
1.631352 0.913382 1.431844 29.000000
1.651435 0.897646 1.443495 20.000000
1.654621 0.871820 1.439277 35.000000
1.663912 0.850070 1.441510 36.000000
1.704961 0.843966 1.471272 35.000000
1.696316 0.812968 1.458011 38.000000
1.733171 0.804180 1.485101 35.000000
1.745633 0.782974 1.490019 34.000000
1.747057 0.756751 1.485570 23.000000
1.780377 0.744615 1.509343 27.000000
1.799101 0.725779 1.520615 36.000000
1.803710 0.700584 1.518882 35.000000
1.829548 0.683891 1.536214 37.000000
1.859080 0.667970 1.556448 40.000000
1.869467 0.645150 1.561696 36.000000
1.895158 0.626852 1.578664 54.000000
1.909544 0.604364 1.586193 29.000000
1.927029 0.582893 1.597309 29.000000
1.956189 0.564148 1.616986 37.000000
1.965834 0.539793 1.621606 33.000000
1.990478 0.519130 1.638613 34.000000
2.011276 0.496956 1.652287 39.000000
2.027540 0.473581 1.663348 33.000000
2.032746 0.447149 1.664324 32.000000
2.064551 0.426160 1.686923 26.000000
2.087991 0.403078 1.703790 30.000000
2.115182 0.380107 1.723725 48.000000
2.165285 0.360380 1.762210 40.000000
2.173004 0.332792 1.766114 36.000000
2.203634 0.308345 1.788731 55.000000
2.218102 0.281324 1.799268 42.000000
2.229082 0.253389 1.805801 36.000000
2.250914 0.226421 1.822274 30.000000
2.272610 0.198952 1.838582 29.000000
2.290103 0.170691 1.851582 33.000000
2.323072 0.142894 1.876871 34.000000
2.340172 0.113536 1.889517 31.000000
2.379886 0.084606 1.921558 33.000000
2.403784 0.054411 1.940774 32.000000
2.419627 0.023348 1.953526 28.000000
2.466405 -0.008126 1.991311 30.000000
2.485758 -0.040367 2.006820 32.000000
2.539721 -0.074132 2.050390 32.000000
2.566242 -0.108160 2.071765 34.000000
2.584161 -0.142465 2.087359 32.000000
2.617180 -0.178229 2.115403 34.000000
2.665458 -0.216260 2.155680 31.000000
2.635913 -0.248193 2.133093 18.000000
2.606109 -0.279424 2.110211 29.000000
2.579211 -0.310417 2.091194 28.000000
2.572193 -0.343183 2.086738 31.000000
2.548848 -0.373688 2.070365 32.000000
2.536812 -0.405540 2.063196 34.000000
2.512974 -0.435095 2.046444 30.000000
2.496679 -0.465482 2.035766 26.000000
2.449609 -0.489355 1.999902 18.000000
2.436113 -0.519563 1.992776 30.000000
2.403319 -0.545154 1.969853 28.000000
2.390135 -0.574331 1.961594 31.000000
2.379819 -0.604465 1.957038 32.000000
2.346659 -0.628239 1.933708 29.000000
2.336069 -0.657596 1.928796 29.000000
2.324461 -0.686949 1.924458 29.000000
2.253550 -0.697385 1.869584 17.000000
2.256657 -0.730402 1.877331 28.000000
2.248348 -0.759850 1.875670 30.000000
2.221985 -0.782318 1.857605 27.000000
2.209599 -0.809897 1.852498 29.000000
2.193294 -0.835796 1.844126 26.000000
2.183455 -0.864582 1.842487 29.000000
2.163238 -0.888517 1.830781 26.000000
2.128341 -0.905723 1.806609 20.000000
2.121559 -0.935259 1.807623 29.000000
2.100201 -0.958159 1.796168 32.000000
2.076000 -0.978558 1.780873 30.000000
2.054433 -1.000581 1.769208 27.000000
2.032803 -1.022060 1.757393 32.000000
2.028604 -1.052292 1.760776 32.000000
2.005882 -1.073622 1.749432 24.000000
1.990846 -1.097807 1.743324 23.000000
1.979043 -1.123775 1.740176 31.000000
1.935394 -1.131942 1.710348 30.000000
1.940483 -1.167329 1.722038 30.000000
1.917211 -1.186738 1.710195 33.000000
1.887092 -1.201336 1.692091 28.000000
1.877164 -1.228517 1.692020 32.000000
1.873563 -1.259991 1.697862 29.000000
1.839934 -1.271090 1.676505 20.000000
1.835916 -1.302266 1.682072 30.000000
1.815369 -1.321728 1.672498 28.000000
1.791450 -1.338445 1.659883 32.000000
1.773981 -1.359543 1.653170 33.000000
1.758455 -1.383383 1.649946 29.000000
1.762681 -1.421636 1.663721 29.000000
1.737236 -1.437589 1.651343 25.000000
1.685253 -1.429014 1.611804 10.000000
1.687622 -1.467556 1.625855 10.000000
1.674274 -1.492949 1.624991 23.000000
1.663690 -1.520906 1.626955 29.000000
1.639272 -1.534302 1.613620 31.000000
1.622480 -1.556325 1.609569 27.000000
1.605435 -1.578095 1.605350 29.000000
1.594050 -1.605398 1.606922 29.000000
1.559644 -1.609236 1.585194 17.000000
1.560696 -1.651558 1.601503 29.000000
1.537330 -1.666497 1.591262 29.000000
1.522321 -1.690169 1.589477 26.000000
1.498861 -1.704498 1.579023 29.000000
1.482129 -1.728376 1.577652 27.000000
1.463870 -1.748241 1.572749 25.000000
1.449218 -1.774999 1.574015 26.000000
1.422918 -1.784829 1.560460 17.000000
1.410361 -1.814364 1.564344 28.000000
1.394030 -1.836665 1.561888 28.000000
1.368615 -1.849379 1.551453 24.000000
1.350380 -1.871970 1.549412 28.000000
1.335910 -1.896924 1.549536 24.000000
1.312438 -1.912223 1.541745 26.000000
1.298059 -1.941150 1.545007 22.000000
1.278805 -1.962935 1.542544 13.000000
0.995279 1.525407 1.224908 24.000000
1.012160 1.510938 1.228994 23.000000
1.029907 1.500281 1.236224 31.000000
1.046625 1.485376 1.240186 31.000000
1.058308 1.463654 1.238425 27.000000
1.075863 1.452258 1.245472 29.000000
1.089520 1.433578 1.246445 31.000000
1.114510 1.431496 1.262009 26.000000
1.112723 1.393094 1.245541 28.000000
1.127259 1.377761 1.249590 29.000000
1.141729 1.362229 1.253439 32.000000
1.159855 1.349061 1.259714 33.000000
1.174158 1.333094 1.263506 31.000000
1.191054 1.319949 1.270138 31.000000
1.205057 1.303545 1.273739 33.000000
1.233008 1.301666 1.291954 32.000000
1.239510 1.275549 1.286200 26.000000
1.256165 1.261401 1.292554 24.000000
1.265903 1.241788 1.293501 30.000000
1.282349 1.227228 1.299738 30.000000
1.304611 1.217817 1.311776 31.000000
1.314953 1.197263 1.311985 30.000000
1.331177 1.181856 1.317995 32.000000
1.346376 1.166706 1.324493 31.000000
1.362378 1.150796 1.330328 24.000000
1.377417 1.135144 1.336653 26.000000
1.393328 1.118796 1.342378 35.000000
1.405060 1.100107 1.345583 31.000000
1.426231 1.088539 1.357635 34.000000
1.440962 1.071827 1.363680 33.000000
1.455675 1.054823 1.369601 32.000000
1.473477 1.039816 1.378501 32.000000
1.487970 1.022250 1.384245 22.000000
1.502373 1.004528 1.389932 31.000000
1.513367 0.984280 1.392437 32.000000
1.540934 0.974532 1.410167 30.000000
1.561016 0.960413 1.422317 33.000000
1.558157 0.931287 1.412231 34.000000
1.598590 0.928539 1.442653 32.000000
1.619331 0.912800 1.453898 30.000000
1.632433 0.893226 1.459504 18.000000
1.648903 0.875259 1.468067 25.000000
1.668726 0.858833 1.479673 29.000000
1.685083 0.840161 1.488061 29.000000
1.704827 0.822860 1.499499 32.000000
1.717367 0.801891 1.504524 30.000000
1.732695 0.782586 1.513188 29.000000
1.737862 0.757960 1.511851 24.000000
1.763779 0.742746 1.529605 18.000000
1.786016 0.725442 1.544202 27.000000
1.800967 0.704766 1.552422 30.000000
1.809141 0.680774 1.553633 24.000000
1.830521 0.662460 1.568451 27.000000
1.845043 0.640905 1.576333 29.000000
1.870537 0.622687 1.593426 26.000000
1.887987 0.601781 1.604800 21.000000
1.905981 0.580272 1.615415 15.000000
1.926838 0.559631 1.629667 19.000000
1.947708 0.538521 1.643786 21.000000
1.953432 0.512923 1.645138 19.000000
2.004118 0.498549 1.684331 20.000000
2.009567 0.472279 1.685388 19.000000
2.021760 0.447765 1.693263 13.000000
2.026903 0.421153 1.693998 10.000000
2.072911 0.402818 1.730161 13.000000
2.088489 0.377806 1.740756 13.000000
2.096237 0.351135 1.744850 13.000000
2.145832 0.330840 1.783777 22.000000
2.149434 0.302713 1.784377 13.000000
2.194390 0.280135 1.820440 16.000000
2.201548 0.251808 1.823879 13.000000
2.169443 0.219669 1.796058 9.000000
2.240782 0.197399 1.853900 10.000000
2.265910 0.169952 1.873429 10.000000
2.294658 0.142052 1.895876 10.000000
2.311707 0.112885 1.908691 10.000000
2.324001 0.083177 1.918787 10.000000
2.363103 0.053783 1.951075 10.000000
2.417360 0.023440 1.995826 16.000000
2.444444 -0.008126 2.018108 18.000000
2.471336 -0.040395 2.040195 22.000000
2.509493 -0.073706 2.071625 25.000000
2.531920 -0.107368 2.090117 21.000000
2.572681 -0.142802 2.125112 26.000000
2.609228 -0.178976 2.156718 26.000000
2.630127 -0.214794 2.175282 20.000000
2.616201 -0.247935 2.165118 16.000000
2.594311 -0.279947 2.148293 19.000000
2.582933 -0.312955 2.141731 20.000000
2.541470 -0.341342 2.108638 22.000000
2.525953 -0.372882 2.098405 21.000000
2.506256 -0.403407 2.084804 23.000000
2.490321 -0.434097 2.074187 22.000000
2.466529 -0.462963 2.057042 11.000000
2.427344 -0.488184 2.027148 16.000000
2.394999 -0.514332 2.004107 21.000000
2.374490 -0.541987 1.989619 21.000000
2.368252 -0.573083 1.988372 24.000000
2.350461 -0.601107 1.977455 24.000000
2.325054 -0.626818 1.960050 22.000000
2.318137 -0.657140 1.958345 25.000000
2.284980 -0.679620 1.934302 10.000000
2.269600 -0.707382 1.926694 19.000000
2.258339 -0.735687 1.921215 23.000000
2.224172 -0.756659 1.897546 21.000000
2.211932 -0.784481 1.892564 24.000000
2.200273 -0.811840 1.886670 25.000000
2.183258 -0.838257 1.878937 24.000000
2.159609 -0.861042 1.864137 24.000000
2.124987 -0.878791 1.839726 10.000000
2.126416 -0.911179 1.846477 21.000000
2.112363 -0.937686 1.841284 24.000000
2.070426 -0.950581 1.810402 24.000000
2.066848 -0.981294 1.814306 23.000000
2.034765 -0.998200 1.793197 25.000000
2.020152 -1.023238 1.787453 28.000000
2.008882 -1.049827 1.784724 25.000000
1.973204 -1.063184 1.760202 10.000000
1.965165 -1.091100 1.760241 23.000000
1.959458 -1.121239 1.763958 27.000000
1.940682 -1.142941 1.754490 27.000000
1.900692 -1.152442 1.727246 28.000000
1.912060 -1.191994 1.745155 29.000000
1.892004 -1.213206 1.735999 29.000000
1.878484 -1.238426 1.732965 26.000000
1.831959 -1.241145 1.699220 9.000000
1.831285 -1.274653 1.708056 24.000000
1.810925 -1.294385 1.698560 22.000000
1.800035 -1.320750 1.697997 25.000000
1.788922 -1.347116 1.697337 23.000000
1.771272 -1.368345 1.690550 24.000000
1.762983 -1.396847 1.692625 28.000000
1.734592 -1.410636 1.677188 23.000000
1.710521 -1.425887 1.664029 10.000000
1.685259 -1.441229 1.651591 10.000000
1.688361 -1.479385 1.665075 9.000000
1.653870 -1.486204 1.643491 20.000000
1.637415 -1.508565 1.639609 22.000000
1.620708 -1.530758 1.635559 22.000000
1.615433 -1.564013 1.643310 26.000000
1.585181 -1.571030 1.623757 22.000000
1.567998 -1.592509 1.619462 10.000000
1.552275 -1.617333 1.618598 20.000000
1.537499 -1.641306 1.617045 20.000000
1.528061 -1.671187 1.621212 24.000000
1.504621 -1.685850 1.610733 24.000000
1.486668 -1.706259 1.605906 19.000000
1.469748 -1.730204 1.604558 24.000000
1.456559 -1.756436 1.605391 21.000000
1.435506 -1.773092 1.597414 10.000000
1.402573 -1.777137 1.578611 18.000000
1.391565 -1.806020 1.581940 20.000000
1.378652 -1.835450 1.585723 24.000000
1.357059 -1.850859 1.577526 23.000000
