x y z intensity
0.954572 -0.119351 -0.866956 98.000000
0.949351 -0.131606 -0.863412 98.000000
0.933354 -0.142046 -0.849444 100.000000
0.928019 -0.153917 -0.845753 100.000000
0.929943 -0.167005 -0.848669 45.000000
0.935391 -0.180859 -0.854844 95.000000
0.937084 -0.194115 -0.857595 98.000000
0.931367 -0.205820 -0.853594 100.000000
0.936163 -0.220065 -0.859829 100.000000
0.933919 -0.232545 -0.858963 95.000000
0.931242 -0.245064 -0.858412 100.000000
0.928447 -0.257583 -0.857743 95.000000
0.911262 -0.265836 -0.843708 35.000000
0.919084 -0.281329 -0.852850 95.000000
0.908936 -0.291357 -0.845357 82.000000
0.905473 -0.303653 -0.844734 98.000000
0.902282 -0.315754 -0.843684 95.000000
0.895139 -0.326647 -0.839600 95.000000
0.898828 -0.341250 -0.845000 95.000000
0.891504 -0.352018 -0.840804 95.000000
0.884132 -0.362575 -0.836499 34.000000
0.890575 -0.378896 -0.845281 92.000000
0.893395 -0.393938 -0.850713 95.000000
0.888771 -0.406110 -0.849804 98.000000
0.884503 -0.418045 -0.848500 95.000000
0.883078 -0.431760 -0.850745 95.000000
0.882014 -0.445288 -0.852543 91.000000
0.876996 -0.457276 -0.851348 84.000000
0.875239 -0.470981 -0.853371 44.000000
0.876683 -0.486581 -0.858556 87.000000
0.864765 -0.494688 -0.850652 95.000000
0.872528 -0.514174 -0.862138 95.000000
0.870227 -0.527962 -0.863831 91.000000
0.864605 -0.539736 -0.862201 98.000000
0.848767 -0.545475 -0.851184 95.000000
0.846240 -0.559065 -0.852629 95.000000
0.836722 -0.568557 -0.847961 65.000000
0.818253 -0.571051 -0.833289 57.000000
0.815028 -0.584558 -0.834900 62.000000
0.811634 -0.598071 -0.836460 77.000000
0.805077 -0.609225 -0.834781 77.000000
0.798401 -0.620299 -0.833022 80.000000
0.797688 -0.636112 -0.837528 63.000000
0.808772 -0.661775 -0.854668 89.000000
1.235359 -1.118981 -1.342137 16.000000
1.260836 -1.170397 -1.379336 12.000000
1.258896 -1.198939 -1.388656 14.000000
1.246538 -1.216254 -1.384785 12.000000
1.238431 -1.239317 -1.387667 15.000000
1.227393 -1.259590 -1.387285 10.000000
1.225385 -1.287872 -1.395533 9.000000
1.229934 -1.325326 -1.413434 15.000000
1.212789 -1.339770 -1.406511 11.000000
1.211193 -1.371776 -1.417980 15.000000
1.193702 -1.385873 -1.410899 11.000000
1.181238 -1.405828 -1.409855 11.000000
1.173675 -1.431790 -1.414795 10.000000
1.158316 -1.448428 -1.410458 10.000000
1.153783 -1.481146 -1.421710 9.000000
1.135628 -1.494353 -1.414174 10.000000
1.126854 -1.520203 -1.418654 10.000000
1.115528 -1.542721 -1.420013 11.000000
1.109253 -1.575659 -1.430713 10.000000
1.104082 -1.608131 -1.440732 10.000000
0.547061 0.818071 -0.712544 28.000000
0.801803 1.138454 -1.018165 60.000000
0.846665 1.172655 -1.062987 34.000000
0.867218 1.169805 -1.074964 69.000000
0.879425 1.157432 -1.078444 34.000000
0.901429 1.157544 -1.093767 26.000000
0.904669 1.131747 -1.084741 42.000000
0.921719 1.125114 -1.094066 42.000000
0.938847 1.118116 -1.103317 48.000000
0.948200 1.101750 -1.103477 52.000000
0.960007 1.088272 -1.106596 36.000000
0.985071 1.089404 -1.124860 66.000000
0.999508 1.078366 -1.130957 32.000000
1.024912 1.078556 -1.149182 32.000000
1.003588 1.030137 -1.115339 35.000000
1.016816 1.019155 -1.121633 32.000000
1.039276 1.015797 -1.136684 42.000000
1.047690 0.998445 -1.136243 49.000000
1.089532 1.013485 -1.173387 33.000000
1.097963 0.995468 -1.172829 49.000000
1.114151 0.985602 -1.182050 31.000000
1.134109 0.977545 -1.193836 30.000000
1.123479 0.944418 -1.174828 38.000000
1.139491 0.933926 -1.183846 42.000000
1.155493 0.923154 -1.192776 47.000000
1.153083 0.897716 -1.182745 60.000000
0.919714 0.679298 -0.931778 98.000000
0.901955 0.648614 -0.908305 73.000000
0.905882 0.633960 -0.906842 56.000000
0.922440 0.628042 -0.917986 34.000000
0.928878 0.615607 -0.919926 87.000000
0.932476 0.600732 -0.918237 95.000000
0.925678 0.579952 -0.907261 95.000000
0.935504 0.569209 -0.911803 95.000000
0.934898 0.552648 -0.907046 98.000000
0.940771 0.539996 -0.908600 94.000000
0.946558 0.527257 -0.910069 95.000000
0.942120 0.508978 -0.901831 29.000000
0.934136 0.489115 -0.890253 52.000000
0.942889 0.478207 -0.894705 77.000000
0.940907 0.462208 -0.889755 85.000000
0.949466 0.451086 -0.894086 91.000000
0.947227 0.435191 -0.888945 95.000000
0.952160 0.422314 -0.889906 69.000000
0.953101 0.408067 -0.887866 64.000000
0.950419 0.392383 -0.882437 34.000000
0.961682 0.382407 -0.890033 95.000000
0.958730 0.366786 -0.884463 95.000000
0.966335 0.355190 -0.888599 98.000000
0.969863 0.342366 -0.889761 95.000000
0.966563 0.326871 -0.883960 95.000000
0.969901 0.313976 -0.884949 98.000000
0.973196 0.301039 -0.885896 78.000000
0.951376 0.280473 -0.863370 37.000000
0.965232 0.270846 -0.873990 95.000000
0.960553 0.256080 -0.868425 79.000000
0.959724 0.242349 -0.865698 92.000000
0.958753 0.228634 -0.862886 95.000000
0.964700 0.216705 -0.866942 95.000000
0.963550 0.203048 -0.863965 85.000000
0.969315 0.190941 -0.867865 68.000000
0.952855 0.174674 -0.851838 40.000000
0.965847 0.163882 -0.862181 91.000000
0.960224 0.149861 -0.855890 95.000000
0.961607 0.137135 -0.856483 98.000000
0.963188 0.124331 -0.856641 98.000000
0.960650 0.111096 -0.853767 98.000000
0.965480 0.098722 -0.857392 98.000000
0.955273 0.084922 -0.847695 95.000000
0.952437 0.071944 -0.844540 39.000000
0.953254 0.059299 -0.844617 94.000000
0.953954 0.046614 -0.844617 72.000000
0.954305 0.033968 -0.844851 95.000000
0.954499 0.021323 -0.845007 95.000000
0.977117 0.008841 -0.864969 100.000000
0.969669 -0.004071 -0.858341 100.000000
0.965886 -0.016889 -0.854948 98.000000
0.965728 -0.029683 -0.854751 103.000000
0.961750 -0.042313 -0.851163 103.000000
0.961123 -0.055097 -0.851163 95.000000
0.956641 -0.067578 -0.847734 95.000000
0.970755 -0.081528 -0.860821 95.000000
0.966112 -0.094058 -0.857234 98.000000
0.965085 -0.106863 -0.856878 100.000000
0.963978 -0.119628 -0.856444 100.000000
0.962437 -0.132472 -0.856246 98.000000
0.961172 -0.145197 -0.855653 98.000000
0.940950 -0.154913 -0.838786 100.000000
0.950260 -0.169409 -0.848262 95.000000
0.948378 -0.181997 -0.847752 95.000000
0.946417 -0.194585 -0.847124 98.000000
0.944064 -0.207213 -0.846811 98.000000
0.941907 -0.219722 -0.846026 98.000000
0.942974 -0.233214 -0.848806 100.000000
0.936652 -0.244820 -0.844967 98.000000
0.937895 -0.258213 -0.847232 98.000000
0.938646 -0.271741 -0.849765 98.000000
0.924531 -0.281016 -0.839453 91.000000
0.925123 -0.294466 -0.841830 98.000000
0.925573 -0.307934 -0.844161 98.000000
0.918457 -0.319132 -0.840144 95.000000
0.908041 -0.328711 -0.832516 95.000000
0.904305 -0.340851 -0.831660 98.000000
0.900531 -0.352952 -0.830727 98.000000
0.903672 -0.367877 -0.836223 88.000000
0.910175 -0.384390 -0.844913 95.000000
0.906049 -0.396530 -0.843723 98.000000
0.901447 -0.408749 -0.842810 95.000000
0.900573 -0.422389 -0.844737 95.000000
0.888890 -0.431206 -0.837237 98.000000
0.884424 -0.443022 -0.835774 95.000000
0.886275 -0.458470 -0.841034 95.000000
0.881217 -0.470418 -0.839799 98.000000
0.889466 -0.489677 -0.851335 68.000000
0.880792 -0.499753 -0.846713 95.000000
0.875394 -0.511597 -0.845222 100.000000
0.873211 -0.525301 -0.846887 95.000000
0.870418 -0.539257 -0.848784 100.000000
0.867986 -0.553018 -0.850305 95.000000
0.864980 -0.566989 -0.852058 95.000000
0.862256 -0.580721 -0.853390 95.000000
0.827139 -0.572678 -0.823331 53.000000
0.827105 -0.588437 -0.828105 95.000000
0.820629 -0.599710 -0.826466 68.000000
0.826461 -0.620231 -0.837379 95.000000
1.268263 -1.081901 -1.325855 15.000000
1.279497 -1.120231 -1.347972 12.000000
1.291078 -1.158618 -1.369245 17.000000
1.283776 -1.181949 -1.372392 18.000000
1.274377 -1.202062 -1.371748 13.000000
1.272267 -1.230817 -1.380790 16.000000
1.264171 -1.254123 -1.383569 18.000000
1.245821 -1.265621 -1.373459 13.000000
1.256537 -1.308741 -1.397356 11.000000
1.236786 -1.320491 -1.387566 10.000000
1.238396 -1.355348 -1.401946 16.000000
1.231609 -1.381604 -1.407147 17.000000
1.214021 -1.395837 -1.400085 10.000000
1.201595 -1.415874 -1.399059 14.000000
1.188892 -1.435771 -1.397872 13.000000
1.181159 -1.461761 -1.402577 14.000000
1.174200 -1.491549 -1.410642 10.000000
1.155945 -1.504817 -1.403195 10.000000
1.147346 -1.530762 -1.407547 14.000000
1.139321 -1.560536 -1.415234 15.000000
1.132326 -1.589782 -1.422262 13.000000
1.118809 -1.613016 -1.423859 16.000000
1.106480 -1.635570 -1.424751 12.000000
0.536853 0.814670 -0.689984 26.000000
0.574937 0.850908 -0.730052 33.000000
0.820245 1.151433 -1.014380 54.000000
0.836975 1.146355 -1.023575 50.000000
0.868288 1.160485 -1.050412 34.000000
0.891246 1.160636 -1.065187 37.000000
0.893416 1.135356 -1.056749 25.000000
0.895209 1.110247 -1.048237 36.000000
0.910468 1.100329 -1.053960 72.000000
0.929906 1.096735 -1.066035 35.000000
0.938966 1.080653 -1.066163 62.000000
0.961165 1.079430 -1.081138 67.000000
0.991650 1.086660 -1.105190 53.000000
0.995151 1.063989 -1.099133 59.000000
0.992889 1.035681 -1.086987 19.000000
1.009729 1.027460 -1.095788 35.000000
1.020887 1.013375 -1.098550 56.000000
1.029194 0.996364 -1.098214 48.000000
1.062361 1.004142 -1.125648 52.000000
1.070544 0.986653 -1.125181 58.000000
1.089518 0.980034 -1.137354 39.000000
1.103410 0.967407 -1.142860 45.000000
1.116450 0.954982 -1.148778 23.000000
1.133251 0.944424 -1.157284 41.000000
1.143208 0.929031 -1.159973 65.000000
1.146900 0.908596 -1.156405 39.000000
0.904495 0.662759 -0.895474 77.000000
0.921207 0.657208 -0.906604 74.000000
0.915570 0.635793 -0.895801 41.000000
0.938637 0.634209 -0.913105 81.000000
0.942403 0.619241 -0.911516 95.000000
0.942231 0.602446 -0.907119 82.000000
0.945616 0.587567 -0.905371 98.000000
0.948475 0.572908 -0.903918 95.000000
0.961128 0.564082 -0.911909 95.000000
0.970948 0.552899 -0.916310 95.000000
0.963293 0.532375 -0.905106 95.000000
0.962190 0.515813 -0.900180 74.000000
0.967760 0.502859 -0.901518 85.000000
0.952187 0.479644 -0.884011 78.000000
0.957471 0.466837 -0.885152 78.000000
0.962627 0.453946 -0.886251 78.000000
0.967319 0.441181 -0.887646 91.000000
0.968796 0.426575 -0.885368 82.000000
0.969734 0.412189 -0.883377 55.000000
0.966972 0.396362 -0.878077 80.000000
0.978336 0.386299 -0.885559 95.000000
0.975345 0.370535 -0.880118 83.000000
0.979386 0.357538 -0.880993 98.000000
0.979741 0.343196 -0.878596 95.000000
0.983228 0.330247 -0.879675 98.000000
0.990550 0.318297 -0.883576 95.000000
0.982919 0.301822 -0.874773 95.000000
0.978787 0.286664 -0.869111 52.000000
0.981854 0.273660 -0.869888 81.000000
0.992107 0.262601 -0.877039 95.000000
0.976565 0.244798 -0.861404 81.000000
0.975619 0.230984 -0.858636 80.000000
0.977875 0.218093 -0.859402 95.000000
0.972665 0.203648 -0.853531 95.000000
0.978786 0.191463 -0.857069 89.000000
0.973334 0.177183 -0.851030 84.000000
0.971469 0.163690 -0.848206 93.000000
0.972977 0.150916 -0.848880 98.000000
0.978392 0.138553 -0.852384 95.000000
0.972475 0.124647 -0.846010 98.000000
0.984939 0.113138 -0.856249 98.000000
0.978531 0.099380 -0.850030 95.000000
0.975755 0.086154 -0.847038 95.000000
0.961581 0.072139 -0.834112 42.000000
0.966172 0.059687 -0.837461 84.000000
0.966875 0.046953 -0.837461 74.000000
0.967187 0.034219 -0.837695 95.000000
0.967422 0.021484 -0.837852 86.000000
0.975137 0.008818 -0.844476 99.000000
0.990296 -0.004118 -0.857569 98.000000
0.982657 -0.017020 -0.850903 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.970926 -0.042392 -0.840654 98.000000
0.974074 -0.055430 -0.843925 100.000000
0.973366 -0.068264 -0.843807 98.000000
0.983848 -0.082040 -0.853419 95.000000
0.956569 -0.092436 -0.830259 98.000000
0.981896 -0.107927 -0.852782 100.000000
0.977023 -0.120407 -0.849078 100.000000
0.971764 -0.132788 -0.845615 98.000000
0.970143 -0.145593 -0.845338 98.000000
0.979981 -0.160192 -0.854450 100.000000
0.966982 -0.171123 -0.844232 77.000000
0.957632 -0.182468 -0.837203 86.000000
0.959075 -0.195894 -0.840185 95.000000
0.960738 -0.209339 -0.842730 98.000000
0.954863 -0.221128 -0.838728 98.000000
0.952265 -0.233765 -0.838217 98.000000
0.949627 -0.246363 -0.837626 100.000000
0.950541 -0.259925 -0.840201 100.000000
0.944037 -0.271440 -0.836209 91.000000
0.941084 -0.283880 -0.835382 78.000000
0.941689 -0.297469 -0.837750 100.000000
0.938211 -0.309997 -0.837079 98.000000
0.927751 -0.319838 -0.829556 98.000000
0.934891 -0.336069 -0.838446 95.000000
0.920378 -0.344465 -0.827909 95.000000
0.913008 -0.355312 -0.823750 92.000000
0.909102 -0.367422 -0.822773 35.000000
0.922835 -0.386864 -0.837728 81.000000
0.929253 -0.403678 -0.846149 98.000000
0.914034 -0.411397 -0.835657 98.000000
0.913218 -0.425086 -0.837500 100.000000
0.904914 -0.435650 -0.833268 98.000000
0.903503 -0.449473 -0.835341 95.000000
0.898906 -0.461386 -0.833822 98.000000
0.890377 -0.471573 -0.829365 44.000000
0.908982 -0.496448 -0.850259 95.000000
0.896841 -0.504757 -0.842493 95.000000
0.897695 -0.520820 -0.847682 98.000000
0.888805 -0.530773 -0.842931 95.000000
0.883183 -0.542629 -0.841342 98.000000
0.880315 -0.556643 -0.843102 98.000000
0.871205 -0.566218 -0.838205 86.000000
0.874608 -0.584486 -0.846140 91.000000
0.852023 -0.585268 -0.828934 42.000000
1.189613 -0.932657 -1.191904 54.000000
1.234778 -0.993049 -1.244801 29.000000
1.278880 -1.054748 -1.297317 23.000000
1.287931 -1.090245 -1.316144 9.000000
1.324155 -1.149023 -1.361959 11.000000
1.325912 -1.180393 -1.374281 19.000000
1.299020 -1.184930 -1.355387 16.000000
1.308908 -1.224488 -1.376567 22.000000
1.287751 -1.233832 -1.363594 16.000000
1.285398 -1.262795 -1.372354 17.000000
1.277119 -1.286144 -1.374942 17.000000
1.268577 -1.309579 -1.377360 9.000000
1.259771 -1.332890 -1.379675 10.000000
1.261480 -1.367981 -1.393879 16.000000
1.246651 -1.385435 -1.389977 13.000000
1.234399 -1.405694 -1.388984 16.000000
1.216637 -1.419777 -1.381959 14.000000
1.214444 -1.452040 -1.392587 16.000000
1.202759 -1.475720 -1.394768 17.000000
1.199706 -1.508166 -1.405103 9.000000
1.191284 -1.534424 -1.409473 10.000000
1.173779 -1.551562 -1.405371 18.000000
1.162342 -1.574428 -1.406520 12.000000
1.153000 -1.600509 -1.410538 14.000000
1.137208 -1.620494 -1.409145 15.000000
1.130403 -1.653873 -1.419147 13.000000
1.115513 -1.673157 -1.417083 13.000000
0.555419 0.834171 -0.695744 10.000000
0.791695 1.129898 -0.967301 31.000000
0.832986 1.158203 -1.004781 24.000000
0.860470 1.165873 -1.025143 29.000000
0.879923 1.163598 -1.037247 32.000000
0.892979 1.150870 -1.040197 10.000000
0.884773 1.113029 -1.020210 32.000000
0.899030 1.103838 -1.026285 30.000000
0.919300 1.100254 -1.037866 26.000000
0.923078 1.078237 -1.032123 33.000000
0.945135 1.077578 -1.046973 26.000000
0.970093 1.079462 -1.064740 32.000000
0.978902 1.063042 -1.064740 31.000000
1.015122 1.075767 -1.094409 17.000000
0.993265 1.027107 -1.061547 30.000000
1.007167 1.016210 -1.067307 26.000000
1.018226 1.002265 -1.069976 28.000000
1.040651 0.999228 -1.084664 35.000000
1.060352 0.993035 -1.096288 25.000000
1.073402 0.981506 -1.102251 26.000000
1.087233 0.969283 -1.107784 29.000000
1.131011 0.982940 -1.143552 26.000000
1.110923 0.942084 -1.116019 29.000000
1.136049 0.939706 -1.134005 28.000000
1.149689 0.926524 -1.139273 32.000000
1.159478 0.911043 -1.141891 39.000000
0.925863 0.690966 -0.900871 56.000000
0.923685 0.671501 -0.893506 36.000000
0.937362 0.663567 -0.901450 37.000000
0.960709 0.662059 -0.918653 32.000000
0.961442 0.644727 -0.914133 34.000000
0.955377 0.623153 -0.903292 58.000000
0.958952 0.608134 -0.901692 51.000000
0.965192 0.595390 -0.903506 82.000000
0.968522 0.580328 -0.901758 79.000000
0.974564 0.567452 -0.903434 49.000000
0.980561 0.554487 -0.905021 69.000000
0.962533 0.528320 -0.884563 22.000000
0.971603 0.517325 -0.889125 35.000000
0.977174 0.504370 -0.890464 54.000000
0.982658 0.491329 -0.891716 52.000000
0.988056 0.478202 -0.892925 48.000000
0.972264 0.455129 -0.875093 55.000000
0.998074 0.451904 -0.895430 45.000000
0.985446 0.430812 -0.880585 76.000000
0.993503 0.419334 -0.884945 33.000000
0.983582 0.400356 -0.873432 63.000000
0.991454 0.388757 -0.877661 98.000000
0.995623 0.375659 -0.878630 95.000000
0.996086 0.361164 -0.876369 95.000000
1.000031 0.347946 -0.877209 95.000000
1.007542 0.335903 -0.881114 98.000000
0.999964 0.319172 -0.872579 95.000000
0.992230 0.302687 -0.863896 61.000000
0.995732 0.289503 -0.864391 50.000000
1.002480 0.277426 -0.868378 91.000000
1.005457 0.264235 -0.869039 89.000000
0.996862 0.248306 -0.860359 91.000000
0.999602 0.235179 -0.860891 91.000000
1.005959 0.222798 -0.864514 95.000000
0.993224 0.206506 -0.852346 95.000000
0.987815 0.192025 -0.846475 63.000000
0.986338 0.178302 -0.843456 83.000000
0.984166 0.164798 -0.840994 95.000000
0.997291 0.153640 -0.850983 98.000000
0.998983 0.140548 -0.851265 98.000000
0.996804 0.126933 -0.848201 98.000000
1.001843 0.114324 -0.851869 95.000000
0.995333 0.100425 -0.845735 98.000000
0.988766 0.086725 -0.839557 95.000000
0.985872 0.073508 -0.836486 75.000000
0.979044 0.060117 -0.830105 73.000000
0.983562 0.047477 -0.833335 89.000000
0.987690 0.034738 -0.836802 98.000000
0.980299 0.021647 -0.830497 95.000000
1.010976 0.009098 -0.856430 100.000000
0.991940 -0.004086 -0.840271 101.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.987019 -0.055763 -0.836486 98.000000
0.986307 -0.068686 -0.836367 98.000000
0.996892 -0.082515 -0.845855 98.000000
0.995973 -0.095587 -0.845575 100.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.984720 -0.133618 -0.838129 103.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 98.000000
0.979919 -0.172180 -0.836700 92.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.977436 -0.211473 -0.838445 98.000000
0.967456 -0.222578 -0.831585 100.000000
0.968613 -0.236212 -0.834280 100.000000
0.962516 -0.247911 -0.830123 98.000000
0.959789 -0.260518 -0.829451 98.000000
0.953210 -0.272070 -0.825501 79.000000
0.960988 -0.287978 -0.834622 91.000000
0.954251 -0.299411 -0.830511 98.000000
0.951117 -0.311908 -0.829520 95.000000
0.947546 -0.324445 -0.828766 95.000000
0.936636 -0.334350 -0.821603 95.000000
0.932896 -0.346711 -0.820737 98.000000
0.932678 -0.360385 -0.822970 95.000000
0.925140 -0.371237 -0.818769 65.000000
0.942587 -0.392318 -0.836682 84.000000
0.938357 -0.404725 -0.835514 75.000000
0.933724 -0.417173 -0.834587 95.000000
0.925813 -0.427792 -0.830102 83.000000
0.920998 -0.440112 -0.829018 81.000000
0.912618 -0.450592 -0.824747 78.000000
0.914550 -0.466238 -0.829834 92.000000
0.899059 -0.472927 -0.819169 55.000000
0.924747 -0.501553 -0.846016 63.000000
0.915945 -0.511927 -0.841487 90.000000
0.907060 -0.522088 -0.836846 92.000000
0.904862 -0.536022 -0.838409 78.000000
0.898787 -0.548212 -0.837095 92.000000
0.893041 -0.560034 -0.835412 75.000000
0.896609 -0.578398 -0.843276 82.000000
1.125293 -0.788094 -1.075980 38.000000
1.193457 -0.858396 -1.147640 32.000000
1.250789 -0.923618 -1.209727 30.000000
1.262854 -0.957037 -1.228589 21.000000
1.302552 -1.012785 -1.274746 16.000000
1.332005 -1.062271 -1.311403 20.000000
1.313728 -1.075486 -1.302691 10.000000
1.335903 -1.121079 -1.332889 10.000000
1.339195 -1.151869 -1.344683 10.000000
1.341190 -1.183339 -1.356811 10.000000
1.330925 -1.204376 -1.356743 10.000000
1.321427 -1.224807 -1.356042 10.000000
1.313670 -1.248349 -1.358737 10.000000
1.314262 -1.280298 -1.370310 12.000000
1.300145 -1.298258 -1.366816 10.000000
1.291644 -1.321826 -1.369205 9.000000
1.274408 -1.336602 -1.362516 9.000000
1.273706 -1.368791 -1.373606 9.000000
1.264335 -1.392184 -1.375616 10.000000
1.241359 -1.400388 -1.362804 10.000000
1.239626 -1.432721 -1.373450 10.000000
1.240041 -1.468303 -1.386864 10.000000
1.223261 -1.485879 -1.383103 9.000000
1.212588 -1.508999 -1.384581 9.000000
1.209326 -1.541657 -1.394647 9.000000
1.196813 -1.565313 -1.396393 9.000000
1.178008 -1.578473 -1.388868 10.000000
1.160283 -1.595242 -1.384603 9.000000
1.154113 -1.628585 -1.394656 10.000000
1.130239 -1.634430 -1.381264 9.000000
1.137195 -1.688118 -1.408124 9.000000
0.592682 0.903121 -0.732191 10.000000
0.570351 0.846537 -0.695177 20.000000
