x y z intensity
0.882368 0.008026 -0.798405 95.000000
0.878697 -0.003725 -0.795051 98.000000
0.871246 -0.015347 -0.788234 98.000000
0.867395 -0.026886 -0.784737 100.000000
0.867181 -0.038455 -0.784487 100.000000
0.870313 -0.050237 -0.787839 98.000000
0.865931 -0.061628 -0.784380 95.000000
0.865182 -0.073196 -0.784201 98.000000
0.864360 -0.084765 -0.783987 98.000000
0.867122 -0.096709 -0.787015 100.000000
0.869803 -0.108752 -0.789968 98.000000
0.864719 -0.119874 -0.786441 100.000000
0.856187 -0.130302 -0.779215 103.000000
0.861994 -0.142966 -0.785580 100.000000
0.856719 -0.153855 -0.781845 80.000000
0.865967 -0.167436 -0.791398 98.000000
0.860513 -0.178253 -0.787519 98.000000
0.858604 -0.189741 -0.786907 98.000000
0.863593 -0.203006 -0.793176 98.000000
0.857903 -0.213617 -0.789048 98.000000
0.855444 -0.225117 -0.788541 100.000000
0.856475 -0.237615 -0.791251 95.000000
0.839509 -0.244904 -0.777274 50.000000
0.843984 -0.258341 -0.783162 98.000000
0.844775 -0.270791 -0.785684 92.000000
0.841557 -0.282219 -0.785106 95.000000
0.859822 -0.300895 -0.803981 95.000000
0.856373 -0.312501 -0.803239 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.853047 -0.336833 -0.804534 90.000000
0.828439 -0.339735 -0.783806 42.000000
0.828200 -0.352359 -0.786079 98.000000
0.827856 -0.365039 -0.788306 95.000000
0.820140 -0.374750 -0.784182 95.000000
0.823032 -0.388992 -0.789531 98.000000
0.828735 -0.405190 -0.798391 95.000000
0.827944 -0.417991 -0.800280 95.000000
0.843395 -0.439756 -0.818730 91.000000
0.841833 -0.453005 -0.820800 37.000000
0.820230 -0.455248 -0.803270 74.000000
0.818556 -0.468254 -0.805198 95.000000
0.816765 -0.481313 -0.807039 98.000000
0.818079 -0.496324 -0.812066 95.000000
0.816032 -0.509414 -0.813763 98.000000
0.803757 -0.516548 -0.806046 100.000000
0.807920 -0.533749 -0.814019 98.000000
0.795520 -0.540560 -0.806206 60.000000
0.815105 -0.568855 -0.830084 81.000000
0.811905 -0.582318 -0.831702 80.000000
0.811634 -0.598071 -0.836460 92.000000
0.805077 -0.609225 -0.834781 95.000000
0.801448 -0.622667 -0.836202 88.000000
0.797688 -0.636112 -0.837528 88.000000
0.790799 -0.647069 -0.835675 56.000000
0.786840 -0.660438 -0.836859 62.000000
0.788632 -0.678833 -0.844329 95.000000
0.781435 -0.689670 -0.842244 76.000000
0.793747 -0.718971 -0.862354 89.000000
0.800531 -0.743109 -0.875769 75.000000
0.792114 -0.754388 -0.873761 88.000000
0.784338 -0.765283 -0.871326 93.000000
0.767439 -0.767989 -0.859919 59.000000
0.769860 -0.790055 -0.870150 44.000000
0.761799 -0.800646 -0.867577 35.000000
0.750287 -0.808478 -0.862225 67.000000
0.746739 -0.824924 -0.866017 77.000000
0.735087 -0.832547 -0.860588 64.000000
0.728623 -0.845923 -0.861198 65.000000
0.724560 -0.862322 -0.864792 54.000000
0.720324 -0.878738 -0.868308 35.000000
0.718355 -0.898274 -0.874726 37.000000
0.705498 -0.905669 -0.869326 25.000000
0.705539 -0.928406 -0.878593 87.000000
1.067659 -1.555080 -1.393203 13.000000
0.420990 0.629544 -0.548337 27.000000
0.464104 0.676811 -0.597267 81.000000
0.733462 1.015866 -0.920861 47.000000
0.764206 1.030850 -0.947275 53.000000
0.777393 1.023144 -0.953320 32.000000
0.815227 1.046850 -0.989172 28.000000
0.812202 1.016071 -0.973869 52.000000
0.822964 1.004566 -0.976845 34.000000
0.841371 1.002028 -0.988765 39.000000
0.867668 1.008177 -1.009757 36.000000
0.875842 0.992862 -1.009579 35.000000
0.902538 0.998130 -1.030615 64.000000
0.913297 0.985353 -1.033408 32.000000
0.934960 0.983895 -1.048323 32.000000
0.918118 0.942406 -1.020351 31.000000
0.930456 0.932597 -1.026371 32.000000
0.949149 0.927706 -1.038110 36.000000
0.967975 0.922476 -1.049789 36.000000
1.009039 0.938610 -1.086699 34.000000
0.993395 0.900662 -1.061131 55.000000
1.029124 0.910385 -1.091841 30.000000
1.054159 0.908632 -1.109675 32.000000
1.048780 0.881624 -1.096714 33.000000
1.067142 0.874629 -1.108681 33.000000
1.085555 0.867279 -1.120582 36.000000
1.104016 0.859515 -1.132416 34.000000
1.125614 0.853680 -1.147442 37.000000
1.144187 0.845092 -1.159195 51.000000
1.156514 0.831672 -1.164656 31.000000
1.178280 0.824592 -1.179529 30.000000
1.069264 0.728007 -1.064101 95.000000
0.809441 0.521469 -0.797081 84.000000
0.808339 0.506437 -0.792256 95.000000
0.817335 0.497308 -0.796628 95.000000
0.815971 0.482347 -0.791662 95.000000
0.827746 0.475120 -0.799440 95.000000
0.832837 0.463911 -0.800732 98.000000
0.824355 0.445356 -0.789102 60.000000
0.822446 0.430634 -0.783810 79.000000
0.830559 0.421237 -0.788115 92.000000
0.834841 0.410104 -0.789456 95.000000
0.832503 0.395517 -0.783945 95.000000
0.843516 0.387542 -0.791615 95.000000
0.847909 0.376075 -0.792471 95.000000
0.851856 0.364719 -0.793551 81.000000
0.848713 0.350393 -0.788007 43.000000
0.852480 0.338983 -0.788967 95.000000
0.852598 0.326183 -0.786552 98.000000
0.856202 0.314709 -0.787324 98.000000
0.862893 0.304605 -0.791625 95.000000
0.862747 0.291762 -0.789016 98.000000
0.865726 0.280252 -0.789899 98.000000
0.875877 0.270935 -0.797307 95.000000
0.853707 0.251679 -0.774735 71.000000
0.870886 0.244373 -0.788562 95.000000
0.865953 0.230860 -0.782899 88.000000
0.872144 0.220233 -0.786699 89.000000
0.874588 0.208563 -0.787136 95.000000
0.872998 0.196106 -0.784533 90.000000
0.875286 0.184449 -0.784823 84.000000
0.873489 0.172065 -0.782068 71.000000
0.878990 0.161134 -0.785804 45.000000
0.869632 0.147556 -0.776293 95.000000
0.867538 0.135395 -0.773275 95.000000
0.868788 0.123898 -0.773811 98.000000
0.866497 0.111850 -0.770646 100.000000
0.871287 0.100761 -0.774347 100.000000
0.872287 0.089193 -0.774632 100.000000
0.873180 0.077624 -0.774846 100.000000
0.866531 0.065455 -0.768365 65.000000
0.863536 0.053718 -0.765124 89.000000
0.867911 0.042410 -0.768436 87.000000
0.871972 0.031038 -0.771962 98.000000
0.879636 0.019650 -0.778732 96.000000
0.891011 0.008062 -0.788745 100.000000
0.879816 -0.003693 -0.778803 100.000000
0.876036 -0.015318 -0.775418 98.000000
0.879636 -0.027037 -0.778552 103.000000
0.875679 -0.038526 -0.774989 103.000000
0.878847 -0.050381 -0.778301 98.000000
0.874429 -0.061771 -0.774882 95.000000
0.873679 -0.073375 -0.774739 100.000000
0.872858 -0.084979 -0.774489 100.000000
0.875656 -0.096960 -0.777476 103.000000
0.870930 -0.108081 -0.773775 100.000000
0.876970 -0.120708 -0.780209 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.868915 -0.154907 -0.775648 95.000000
0.874574 -0.167834 -0.781779 98.000000
0.869083 -0.178685 -0.777904 98.000000
0.870596 -0.191087 -0.780911 100.000000
0.872272 -0.203478 -0.783480 100.000000
0.869875 -0.215135 -0.783007 100.000000
0.863761 -0.225768 -0.779211 100.000000
0.865190 -0.238196 -0.781555 100.000000
0.862539 -0.249708 -0.780865 98.000000
0.859525 -0.261257 -0.780429 98.000000
0.853129 -0.271550 -0.776318 95.000000
0.853823 -0.284063 -0.778722 98.000000
0.875571 -0.304231 -0.800916 98.000000
0.868870 -0.314531 -0.796604 95.000000
0.872389 -0.328821 -0.802308 100.000000
0.858153 -0.336342 -0.791634 98.000000
0.861478 -0.350700 -0.797177 95.000000
0.843662 -0.356300 -0.783169 95.000000
0.843322 -0.369078 -0.785311 98.000000
0.839039 -0.380451 -0.784462 98.000000
0.831563 -0.390022 -0.780007 95.000000
0.833978 -0.404567 -0.785516 100.000000
0.833203 -0.417365 -0.787371 98.000000
0.848923 -0.439148 -0.805588 81.000000
0.830573 -0.443383 -0.791535 95.000000
0.839119 -0.461960 -0.803146 95.000000
0.827411 -0.469465 -0.795397 98.000000
0.815708 -0.476715 -0.787593 98.000000
0.823784 -0.495567 -0.798950 98.000000
0.814790 -0.504793 -0.794539 100.000000
0.819223 -0.521949 -0.802535 98.000000
0.819795 -0.537370 -0.807548 95.000000
0.817380 -0.550497 -0.808976 95.000000
0.823958 -0.570475 -0.820164 68.000000
0.823949 -0.586191 -0.824944 95.000000
0.817497 -0.597421 -0.823311 95.000000
0.814033 -0.610904 -0.824787 91.000000
0.807396 -0.622018 -0.823028 90.000000
0.803696 -0.635428 -0.824363 92.000000
0.802933 -0.651259 -0.828731 91.000000
0.795978 -0.662217 -0.826791 81.000000
0.815737 -0.695870 -0.852780 34.000000
0.807793 -0.707242 -0.851024 95.000000
0.806193 -0.723481 -0.855004 81.000000
0.800914 -0.737387 -0.856200 75.000000
0.801855 -0.756354 -0.863123 83.000000
0.799063 -0.773030 -0.867222 57.000000
0.790457 -0.784175 -0.865114 89.000000
0.776904 -0.789252 -0.856500 52.000000
0.762701 -0.794389 -0.848177 25.000000
0.762142 -0.813723 -0.855057 84.000000
0.758585 -0.830224 -0.858768 53.000000
0.746911 -0.837876 -0.853367 66.000000
0.745681 -0.857357 -0.859966 44.000000
0.741630 -0.873884 -0.863505 59.000000
0.747522 -0.902749 -0.878919 91.000000
1.103643 -1.511667 -1.370916 20.000000
1.132326 -1.589782 -1.422262 18.000000
1.132650 -1.632971 -1.441473 18.000000
1.126929 -1.665796 -1.451082 12.000000
0.417802 0.634011 -0.536975 23.000000
0.447173 0.661817 -0.567819 16.000000
0.514926 0.742123 -0.645140 98.000000
0.743712 1.018618 -0.909519 42.000000
0.771272 1.030821 -0.933048 36.000000
0.785380 1.022770 -0.938659 37.000000
0.798584 1.014844 -0.944580 13.000000
0.804171 0.997341 -0.941636 38.000000
0.825833 0.998045 -0.955987 74.000000
0.844189 0.995640 -0.967770 35.000000
0.852171 0.980761 -0.967610 49.000000
0.867977 0.974777 -0.976319 52.000000
0.894641 0.980356 -0.997074 46.000000
0.902452 0.964878 -0.996748 59.000000
0.918423 0.958005 -1.005463 23.000000
0.917682 0.933797 -0.995896 36.000000
0.936283 0.929393 -1.007510 41.000000
0.943665 0.913563 -1.006950 60.000000
0.973112 0.919783 -1.031082 58.000000
0.980363 0.903538 -1.030396 47.000000
1.001417 0.900786 -1.045384 39.000000
1.014425 0.889390 -1.050694 37.000000
1.032642 0.883294 -1.062543 23.000000
1.042591 0.868870 -1.064701 36.000000
1.063945 0.864619 -1.079548 57.000000
1.066955 0.845262 -1.075797 35.000000
1.103809 0.852301 -1.106144 47.000000
1.119187 0.841958 -1.114708 35.000000
1.137710 0.833645 -1.126362 34.000000
1.168979 0.833975 -1.150449 37.000000
1.168472 0.811414 -1.143243 25.000000
0.822165 0.540235 -0.795219 66.000000
0.821181 0.525049 -0.790579 95.000000
0.823708 0.511818 -0.788651 98.000000
0.822454 0.496787 -0.783817 95.000000
0.837650 0.491613 -0.794754 95.000000
0.853359 0.485939 -0.805338 95.000000
0.848374 0.468863 -0.797129 98.000000
0.836391 0.448375 -0.782488 58.000000
0.837814 0.435337 -0.780466 81.000000
0.838750 0.422502 -0.778696 91.000000
0.843404 0.411221 -0.779701 91.000000
0.847946 0.399866 -0.780669 94.000000
0.855571 0.390215 -0.785102 95.000000
0.859982 0.378663 -0.785925 81.000000
0.860419 0.365725 -0.783796 69.000000
0.857169 0.351353 -0.778369 71.000000
0.864493 0.341348 -0.782512 95.000000
0.868164 0.329816 -0.783402 98.000000
0.871761 0.318248 -0.784181 98.000000
0.864478 0.302820 -0.775232 98.000000
0.874783 0.293822 -0.782652 98.000000
0.881698 0.283320 -0.786480 95.000000
0.884627 0.271640 -0.787295 95.000000
0.876526 0.256714 -0.778308 37.000000
0.882936 0.246089 -0.782250 84.000000
0.885547 0.234395 -0.782838 95.000000
0.884436 0.221704 -0.780139 94.000000
0.890622 0.210860 -0.783831 95.000000
0.892681 0.199093 -0.784530 95.000000
0.890991 0.186548 -0.781860 98.000000
0.893188 0.174719 -0.782117 95.000000
0.880103 0.160212 -0.769513 91.000000
0.874322 0.147321 -0.763385 95.000000
0.875679 0.135824 -0.763992 95.000000
0.884676 0.125281 -0.770738 98.000000
0.882362 0.113097 -0.767615 100.000000
0.887197 0.101910 -0.771278 98.000000
0.891968 0.090589 -0.774835 100.000000
0.885338 0.078171 -0.768548 100.000000
0.878621 0.065915 -0.762149 60.000000
0.883141 0.054558 -0.765492 95.000000
0.883784 0.042918 -0.765492 95.000000
0.880292 0.031144 -0.762434 87.000000
0.884284 0.019638 -0.765849 95.000000
0.907104 0.008203 -0.785559 103.000000
0.907141 -0.003772 -0.785559 100.000000
0.888171 -0.015383 -0.769086 100.000000
0.884284 -0.026958 -0.765670 100.000000
0.884034 -0.038598 -0.765420 100.000000
0.887238 -0.050488 -0.768691 100.000000
0.886593 -0.062178 -0.768584 98.000000
0.882070 -0.073553 -0.765135 98.000000
0.888781 -0.085886 -0.771422 103.000000
0.887845 -0.097589 -0.771098 103.000000
0.886837 -0.109293 -0.770702 103.000000
0.885468 -0.120996 -0.770522 103.000000
0.887737 -0.133226 -0.773534 100.000000
0.882731 -0.144295 -0.769658 100.000000
0.884844 -0.156587 -0.772521 84.000000
0.883108 -0.168268 -0.772051 95.000000
0.888446 -0.181467 -0.778311 100.000000
0.882840 -0.192365 -0.774401 98.000000
0.884544 -0.204844 -0.776961 100.000000
0.885828 -0.217456 -0.779736 98.000000
0.883374 -0.229175 -0.779187 103.000000
0.880810 -0.240857 -0.778564 98.000000
0.878174 -0.252502 -0.777869 82.000000
0.900961 -0.271777 -0.799765 81.000000
0.879879 -0.277944 -0.782763 100.000000
0.894742 -0.295634 -0.798295 95.000000
0.888041 -0.306149 -0.794050 103.000000
0.884551 -0.317973 -0.793299 95.000000
0.880984 -0.329722 -0.792473 98.000000
0.873777 -0.340045 -0.788355 95.000000
0.870039 -0.351634 -0.787420 35.000000
0.859191 -0.360184 -0.779954 92.000000
0.862375 -0.374625 -0.785252 95.000000
0.854499 -0.384601 -0.781227 100.000000
0.853963 -0.397504 -0.783158 103.000000
0.849440 -0.408944 -0.782186 95.000000
0.865570 -0.430602 -0.800269 98.000000
0.861166 -0.442015 -0.798814 98.000000
0.839206 -0.444471 -0.781700 45.000000
0.854714 -0.466809 -0.799497 95.000000
0.839524 -0.472498 -0.788649 98.000000
0.840752 -0.487783 -0.793912 100.000000
0.832214 -0.496979 -0.789261 98.000000
0.830258 -0.510112 -0.790924 100.000000
0.834329 -0.527565 -0.799060 98.000000
0.828787 -0.538649 -0.797393 98.000000
0.829258 -0.554180 -0.802266 64.000000
0.842377 -0.578642 -0.819550 52.000000
0.832790 -0.587784 -0.814868 95.000000
0.832670 -0.603645 -0.819467 98.000000
0.829230 -0.617219 -0.820891 95.000000
0.825618 -0.630798 -0.822221 95.000000
0.821915 -0.644381 -0.823498 95.000000
0.815015 -0.655462 -0.821630 85.000000
0.804996 -0.663915 -0.816601 35.000000
0.836554 -0.708150 -0.854879 65.000000
0.832070 -0.722021 -0.855825 94.000000
0.823896 -0.733473 -0.853952 88.000000
0.813350 -0.741916 -0.848643 95.000000
0.807932 -0.755824 -0.849695 81.000000
0.811656 -0.777671 -0.859459 95.000000
0.803019 -0.788899 -0.857343 86.000000
0.794340 -0.799953 -0.855184 35.000000
0.788350 -0.813831 -0.855952 35.000000
0.779466 -0.824708 -0.853655 51.000000
0.773165 -0.838440 -0.854313 65.000000
0.780162 -0.867014 -0.869856 71.000000
0.815869 -0.929085 -0.918041 98.000000
1.124252 -1.413313 -1.316732 10.000000
1.159020 -1.492867 -1.371300 10.000000
1.173779 -1.551562 -1.405371 20.000000
1.162342 -1.574428 -1.406520 15.000000
1.174396 -1.630209 -1.436713 17.000000
1.162948 -1.657172 -1.441039 11.000000
1.153425 -1.687557 -1.448050 12.000000
1.142721 -1.713966 -1.451645 11.000000
0.439327 0.659815 -0.550322 10.000000
0.472148 0.690635 -0.583524 19.000000
0.634296 0.905260 -0.774989 66.000000
0.732741 1.018821 -0.883862 23.000000
0.758668 1.027939 -0.903858 30.000000
0.776692 1.027087 -0.915559 26.000000
0.808171 1.041570 -0.941408 13.000000
0.793768 0.998546 -0.915274 31.000000
0.811945 0.996913 -0.926873 27.000000
0.828409 0.991472 -0.935252 28.000000
0.838923 0.979936 -0.938026 32.000000
0.854616 0.974373 -0.946699 22.000000
0.875778 0.974514 -0.961224 31.000000
0.891646 0.968286 -0.969833 26.000000
0.924092 0.979298 -0.996269 16.000000
0.906773 0.937668 -0.969109 27.000000
0.916889 0.925121 -0.971638 23.000000
0.929808 0.915233 -0.977065 27.000000
0.948405 0.910654 -0.988516 32.000000
0.967134 0.905735 -0.999911 23.000000
0.985177 0.900834 -1.011655 26.000000
0.992174 0.884537 -1.010929 28.000000
1.041011 0.904722 -1.052553 26.000000
1.014058 0.859940 -1.018710 29.000000
1.032216 0.853819 -1.030360 24.000000
1.057220 0.852005 -1.047643 33.000000
1.069331 0.840211 -1.053112 32.000000
1.097008 0.840179 -1.073830 25.000000
1.121780 0.837177 -1.091499 32.000000
1.143458 0.831272 -1.106099 32.000000
1.165282 0.824914 -1.120638 25.000000
1.093332 0.753455 -1.045471 32.000000
0.817487 0.533213 -0.772920 66.000000
0.823376 0.522157 -0.774212 57.000000
0.828734 0.511214 -0.775769 69.000000
0.841173 0.504022 -0.783188 71.000000
0.853165 0.496766 -0.790895 63.000000
0.858415 0.485416 -0.792285 85.000000
0.849896 0.466495 -0.781051 32.000000
0.861740 0.458829 -0.788588 52.000000
0.863228 0.445557 -0.786629 63.000000
0.854183 0.427092 -0.775131 52.000000
0.858875 0.415681 -0.776182 81.000000
0.856435 0.400908 -0.770840 42.000000
0.867584 0.392821 -0.778359 66.000000
0.868468 0.379672 -0.776055 70.000000
0.861748 0.363724 -0.767586 42.000000
0.869128 0.353769 -0.771796 70.000000
0.869318 0.340866 -0.769543 98.000000
0.876581 0.330743 -0.773576 95.000000
0.880178 0.319138 -0.774392 98.000000
0.883663 0.307458 -0.775133 98.000000
0.890725 0.296958 -0.778956 98.000000
0.893741 0.285267 -0.779887 98.000000
0.889332 0.271297 -0.774307 95.000000
0.885095 0.257336 -0.768347 50.000000
0.891504 0.246715 -0.772247 91.000000
0.897862 0.235959 -0.776042 88.000000
0.896432 0.223290 -0.773681 95.000000
0.902626 0.212363 -0.777372 85.000000
0.908729 0.201264 -0.780955 95.000000
0.907020 0.188582 -0.778369 95.000000
0.905184 0.175962 -0.775667 75.000000
0.892222 0.161288 -0.762974 86.000000
0.893668 0.149644 -0.763661 98.000000
0.891518 0.137345 -0.760727 98.000000
0.900598 0.126706 -0.767428 100.000000
0.902051 0.114867 -0.767573 98.000000
0.903177 0.103065 -0.767973 100.000000
0.900358 0.090842 -0.765035 100.000000
0.897496 0.078719 -0.762059 98.000000
0.898324 0.066980 -0.762203 89.000000
0.891425 0.054737 -0.755815 80.000000
0.895880 0.043245 -0.759045 98.000000
0.899980 0.031653 -0.762491 100.000000
0.907825 0.020046 -0.769098 99.000000
0.919416 0.008274 -0.778867 100.000000
0.919452 -0.003788 -0.778867 103.000000
0.911749 -0.015681 -0.772294 103.000000
0.900196 -0.027260 -0.762455 105.000000
0.899944 -0.039036 -0.762203 100.000000
0.903179 -0.051026 -0.765433 100.000000
0.891104 -0.062056 -0.755637 95.000000
0.901769 -0.074641 -0.765144 100.000000
0.893334 -0.085737 -0.758436 100.000000
0.896199 -0.097805 -0.761339 103.000000
0.898984 -0.110009 -0.764167 103.000000
0.893823 -0.121284 -0.760763 105.000000
0.896163 -0.133551 -0.763733 103.000000
0.898383 -0.145917 -0.766629 100.000000
0.893234 -0.156949 -0.762685 82.000000
0.895006 -0.169450 -0.765721 95.000000
0.904449 -0.183427 -0.774821 100.000000
0.898791 -0.194458 -0.770984 98.000000
0.900220 -0.207109 -0.773792 98.000000
0.897829 -0.218950 -0.773314 98.000000
0.895623 -0.230681 -0.772431 98.000000
0.889380 -0.241406 -0.768603 98.000000
0.894096 -0.255197 -0.774307 77.000000
0.916804 -0.274737 -0.796248 95.000000
0.906539 -0.284440 -0.788986 98.000000
0.907219 -0.297512 -0.791234 95.000000
0.896525 -0.306975 -0.784140 95.000000
0.893071 -0.318799 -0.783389 93.000000
0.893121 -0.331929 -0.785745 95.000000
0.893066 -0.345079 -0.788018 95.000000
0.885696 -0.355409 -0.783860 35.000000
0.903312 -0.375972 -0.801820 95.000000
0.902813 -0.389395 -0.803866 87.000000
0.891282 -0.398210 -0.796652 82.000000
0.883571 -0.408273 -0.792226 68.000000
0.882477 -0.421705 -0.794344 91.000000
0.877786 -0.433394 -0.793268 95.000000
0.872979 -0.445045 -0.792114 75.000000
0.868057 -0.456619 -0.790922 46.000000
0.866522 -0.469974 -0.792748 85.000000
0.858060 -0.479575 -0.788307 81.000000
0.852907 -0.490919 -0.786885 98.000000
0.871224 -0.516095 -0.807241 78.000000
0.865375 -0.527833 -0.805976 95.000000
0.866482 -0.543378 -0.810567 95.000000
0.857053 -0.552881 -0.806073 63.000000
0.854176 -0.566557 -0.807740 35.000000
0.860878 -0.586845 -0.818582 36.000000
0.848000 -0.593893 -0.810839 41.000000
0.841499 -0.605250 -0.809194 49.000000
0.838092 -0.618871 -0.810579 37.000000
0.837704 -0.634843 -0.814974 59.000000
0.830885 -0.646045 -0.813148 36.000000
0.823985 -0.657126 -0.811240 46.000000
0.816476 -0.668409 -0.809616 34.000000
0.842928 -0.707378 -0.841026 30.000000
0.838505 -0.721215 -0.841941 36.000000
0.839364 -0.740575 -0.849140 36.000000
0.825173 -0.746713 -0.841181 32.000000
0.823328 -0.763128 -0.844895 40.000000
0.814881 -0.774362 -0.842837 34.000000
0.812088 -0.791101 -0.846720 35.000000
0.809042 -0.807868 -0.850529 32.000000
0.789026 -0.807463 -0.836405 16.000000
