x y z intensity
2.775000 -0.805371 1.374902 33.000000
2.757177 -0.835370 1.369632 36.000000
2.730797 -0.862057 1.359497 32.000000
2.721413 -0.893788 1.357853 35.000000
2.698523 -0.921332 1.350080 30.000000
2.688220 -0.953009 1.348732 29.000000
2.673385 -0.982933 1.345056 31.000000
2.645618 -1.007736 1.334892 24.000000
2.630234 -1.037025 1.331043 32.000000
2.618885 -1.067734 1.329231 35.000000
2.586392 -1.089465 1.316611 30.000000
2.578245 -1.121829 1.317218 35.000000
2.582645 -1.159191 1.323509 32.000000
2.561452 -1.185807 1.317563 31.000000
2.556419 -1.219749 1.319885 30.000000
2.514868 -1.235415 1.302651 27.000000
2.517479 -1.273118 1.308994 36.000000
2.495383 -1.298447 1.302704 36.000000
2.484625 -1.330295 1.303099 35.000000
2.462078 -1.355007 1.296541 35.000000
2.443389 -1.381485 1.291995 35.000000
2.424372 -1.407776 1.287457 33.000000
2.404652 -1.434257 1.283302 32.000000
2.377507 -1.455052 1.274340 28.000000
2.372788 -1.490559 1.278320 32.000000
2.372113 -1.527957 1.283783 38.000000
2.347487 -1.551035 1.277190 24.000000
2.322783 -1.573744 1.270613 24.000000
2.316527 -1.608988 1.274156 32.000000
2.295057 -1.633736 1.269457 32.000000
2.273361 -1.658112 1.264673 33.000000
2.247881 -1.679482 1.257758 27.000000
2.236738 -1.711588 1.258930 32.000000
2.217909 -1.737949 1.255917 42.000000
2.213241 -1.775463 1.261027 32.000000
2.179873 -1.789824 1.249798 35.000000
2.170889 -1.824258 1.252658 34.000000
2.154681 -1.852690 1.251362 33.000000
2.140612 -1.884704 1.252540 32.000000
2.106655 -1.897539 1.241004 24.000000
2.109942 -1.943832 1.251503 35.000000
2.084732 -1.966095 1.246452 55.000000
2.057147 -1.984044 1.238756 32.000000
2.047968 -2.021754 1.243553 37.000000
2.020073 -2.039051 1.235771 32.000000
2.010063 -2.076575 1.240321 30.000000
1.986932 -2.100762 1.236866 34.000000
1.955486 -2.113667 1.226955 25.000000
1.947419 -2.154235 1.233096 32.000000
1.935735 -2.191436 1.237328 35.000000
1.946004 -2.252168 1.254424 52.000000
1.909268 -2.261440 1.242837 60.000000
1.901898 -2.305810 1.250497 36.000000
1.888070 -2.343025 1.254236 33.000000
1.829492 -2.321289 1.226660 30.000000
1.772998 -2.302987 1.201546 15.000000
1.608824 -2.139533 1.102323 17.000000
1.533386 -2.088037 1.062561 19.000000
1.459320 -2.034941 1.022878 16.000000
1.399844 -1.999409 0.992950 18.000000
1.333598 -1.951176 0.957495 18.000000
1.273755 -1.909424 0.925935 20.000000
1.225140 -1.881984 0.902035 21.000000
1.164858 -1.833981 0.868931 10.000000
1.137666 -1.836202 0.860097 28.000000
1.103376 -1.826026 0.845707 32.000000
1.083485 -1.839404 0.842415 28.000000
1.061208 -1.848465 0.837295 45.000000
1.043424 -1.865458 0.835761 33.000000
0.799863 1.424038 0.655542 21.000000
0.812962 1.410031 0.656304 20.000000
0.835251 1.411927 0.664506 27.000000
0.848135 1.397543 0.665215 21.000000
0.865716 1.390969 0.669692 25.000000
0.868293 1.360778 0.662736 17.000000
0.882991 1.350074 0.665239 21.000000
0.905352 1.350669 0.673428 29.000000
0.914787 1.331886 0.672005 25.000000
0.931005 1.324873 0.676603 25.000000
0.942719 1.309669 0.677025 29.000000
0.959766 1.301736 0.681316 23.000000
0.982283 1.300978 0.689516 29.000000
1.002119 1.296160 0.695693 21.000000
1.001970 1.265798 0.688171 26.000000
1.020822 1.261107 0.694624 33.000000
1.028802 1.241536 0.692884 27.000000
1.054285 1.242901 0.702947 31.000000
1.070238 1.233908 0.707372 33.000000
1.077675 1.213904 0.705504 30.000000
1.100318 1.210845 0.713553 36.000000
1.116128 1.201181 0.717901 13.000000
1.129402 1.187470 0.719922 35.000000
1.145046 1.177366 0.724234 52.000000
1.158084 1.163343 0.726151 32.000000
1.180135 1.159200 0.734484 49.000000
1.186468 1.138403 0.732294 41.000000
1.201828 1.127409 0.736476 33.000000
1.220561 1.119254 0.742661 45.000000
1.246667 1.116467 0.752637 16.000000
1.262024 1.104629 0.756709 31.000000
1.277277 1.092541 0.760792 34.000000
1.288989 1.077282 0.762763 33.000000
1.300588 1.061855 0.764677 41.000000
1.319129 1.051986 0.770690 42.000000
1.334094 1.039041 0.774641 34.000000
1.367089 1.039535 0.788923 49.000000
1.378336 1.023154 0.790711 15.000000
1.382117 1.001332 0.788248 35.000000
1.396722 0.987370 0.792013 60.000000
1.433672 0.988594 0.808359 36.000000
1.447803 0.974308 0.812403 55.000000
1.466072 0.961890 0.818218 37.000000
1.488089 0.951553 0.826048 35.000000
1.513572 0.943638 0.836324 47.000000
1.520104 0.923073 0.835641 18.000000
1.549404 0.916658 0.847973 37.000000
1.563099 0.900575 0.851747 62.000000
1.576721 0.884277 0.855469 35.000000
1.598078 0.872093 0.863422 68.000000
1.611475 0.855270 0.867106 51.000000
1.624734 0.838229 0.870673 42.000000
1.641886 0.822930 0.876339 46.000000
1.683278 0.819222 0.894894 19.000000
1.696284 0.801138 0.898320 34.000000
1.708825 0.783084 0.902007 37.000000
1.729770 0.768210 0.909650 34.000000
1.742047 0.749675 0.913229 35.000000
1.791646 0.746437 0.936302 37.000000
1.816306 0.732058 0.946319 35.000000
1.845105 0.718787 0.958405 36.000000
1.861315 0.700202 0.963975 29.000000
1.881554 0.682751 0.971604 35.000000
1.910179 0.667900 0.983551 56.000000
1.929964 0.649819 0.991421 35.000000
1.949912 0.631091 0.998822 64.000000
1.978046 0.614868 1.010900 47.000000
2.006112 0.598001 1.022930 36.000000
2.047061 0.584255 1.041504 37.000000
2.062018 0.562534 1.046770 31.000000
2.080934 0.541740 1.054537 33.000000
2.108564 0.522581 1.066283 57.000000
2.162150 0.509154 1.091423 40.000000
2.180650 0.486708 1.098950 34.000000
2.207763 0.465729 1.110751 37.000000
2.234747 0.444159 1.122490 36.000000
2.256953 0.421250 1.132266 31.000000
2.314328 0.404098 1.159603 33.000000
2.332001 0.378990 1.166644 36.000000
2.371238 0.357069 1.185333 37.000000
2.419469 0.335386 1.207988 63.000000
2.431937 0.308071 1.212755 34.000000
2.470637 0.283699 1.231084 51.000000
2.509257 0.258408 1.249345 37.000000
2.556537 0.233009 1.271886 32.000000
2.590246 0.205499 1.287689 32.000000
2.654764 0.179462 1.319225 35.000000
2.692263 0.150280 1.337359 36.000000
2.729530 0.120351 1.355411 52.000000
2.779983 0.089924 1.379853 32.000000
2.834475 0.058532 1.406903 35.000000
2.866211 0.025586 1.422656 35.000000
2.924530 -0.008170 1.451554 27.000000
2.928710 -0.042412 1.453677 34.000000
2.999849 -0.078618 1.488832 32.000000
3.034530 -0.115145 1.506609 32.000000
3.104659 -0.154185 1.541952 32.000000
3.107329 -0.190781 1.543855 32.000000
3.105103 -0.227156 1.543325 32.000000
3.057707 -0.259739 1.520910 22.000000
3.032379 -0.293433 1.509393 29.000000
3.024501 -0.328435 1.506656 32.000000
3.016425 -0.363229 1.503712 35.000000
2.985425 -0.395083 1.489995 30.000000
2.980913 -0.430151 1.489380 34.000000
2.958583 -0.462145 1.479393 32.000000
2.966341 -0.499134 1.485628 31.000000
2.894624 -0.521909 1.451416 18.000000
2.884515 -0.554795 1.448004 32.000000
2.904583 -0.594069 1.460461 33.000000
2.897927 -0.628160 1.459453 35.000000
2.855978 -0.654036 1.440693 32.000000
2.844342 -0.686363 1.437293 35.000000
2.819180 -0.715474 1.427585 32.000000
2.807030 -0.747146 1.423803 28.000000
2.733755 -0.762034 1.389636 20.000000
2.751141 -0.801686 1.401563 32.000000
2.729388 -0.829988 1.393616 32.000000
2.728750 -0.864581 1.396451 36.000000
2.697688 -0.889811 1.384332 32.000000
2.696454 -0.924164 1.386972 34.000000
2.669156 -0.949960 1.376779 34.000000
2.666925 -0.984414 1.379607 29.000000
2.622407 -1.002993 1.360525 21.000000
2.615547 -1.035404 1.360989 31.000000
2.591603 -1.060995 1.352653 32.000000
2.588320 -1.094875 1.355098 35.000000
2.584581 -1.128760 1.357339 34.000000
2.547226 -1.148215 1.342721 33.000000
2.563452 -1.191220 1.355585 35.000000
2.542019 -1.217651 1.349354 27.000000
2.504203 -1.235714 1.334511 27.000000
2.498555 -1.269366 1.336738 35.000000
2.476529 -1.294652 1.330261 33.000000
2.470222 -1.328115 1.332285 46.000000
2.451675 -1.355020 1.327869 34.000000
2.428962 -1.379316 1.321133 35.000000
2.402250 -1.401054 1.312186 34.000000
2.387048 -1.429207 1.309653 29.000000
2.359341 -1.450530 1.301023 25.000000
2.366630 -1.492664 1.311043 33.000000
2.349939 -1.520859 1.308686 33.000000
2.348065 -1.558891 1.314689 29.000000
2.338857 -1.591326 1.315869 23.000000
2.313803 -1.613939 1.308994 32.000000
2.281101 -1.630907 1.297841 33.000000
2.252104 -1.650016 1.288820 25.000000
2.233898 -1.676667 1.285911 29.000000
2.208300 -1.697685 1.278829 31.000000
2.200403 -1.732312 1.282080 34.000000
2.181416 -1.758348 1.278978 35.000000
2.155221 -1.778310 1.271734 32.000000
2.170708 -1.833171 1.289114 35.000000
2.126680 -1.837932 1.271357 36.000000
2.127303 -1.881092 1.280298 23.000000
2.109390 -1.910010 1.279307 27.000000
2.078781 -1.925464 1.269650 30.000000
2.074695 -1.965611 1.276243 34.000000
2.039514 -1.978012 1.264861 34.000000
2.024839 -2.008367 1.265120 30.000000
2.015108 -2.045964 1.269875 36.000000
1.990277 -2.066241 1.263931 31.000000
1.970358 -2.093685 1.262401 26.000000
1.951324 -2.120149 1.260380 26.000000
1.930778 -2.147168 1.258731 30.000000
1.928126 -2.194547 1.268926 32.000000
1.923035 -2.237981 1.276561 64.000000
1.895260 -2.257717 1.270658 32.000000
1.879019 -2.291297 1.272658 34.000000
1.858078 -2.316732 1.270097 26.000000
1.798507 -2.295754 1.242441 22.000000
1.734100 -2.266345 1.211032 19.000000
1.587832 -2.125020 1.121309 10.000000
1.529230 -2.095872 1.092307 19.000000
1.447350 -2.031804 1.045992 19.000000
1.384357 -1.987976 1.011051 17.000000
1.328828 -1.955078 0.982500 21.000000
1.264011 -1.905798 0.946479 19.000000
1.218124 -1.882320 0.923954 16.000000
1.155718 -1.830553 0.888212 12.000000
1.116379 -1.813089 0.869730 26.000000
1.094271 -1.822665 0.864547 29.000000
1.067428 -1.824042 0.855557 31.000000
1.052122 -1.845110 0.855885 33.000000
0.814191 1.462284 0.689079 14.000000
0.814047 1.423933 0.678409 24.000000
0.834213 1.421659 0.684955 17.000000
0.847249 1.407193 0.685643 14.000000
0.857668 1.388754 0.684438 20.000000
0.897392 1.416987 0.706439 10.000000
0.887701 1.367202 0.689570 26.000000
0.892357 1.340805 0.684288 22.000000
0.914710 1.341094 0.692685 17.000000
0.931994 1.333496 0.697078 25.000000
0.951926 1.329351 0.703461 17.000000
0.962794 1.314349 0.704193 21.000000
0.968945 1.291426 0.700605 24.000000
1.008207 1.312106 0.720942 12.000000
1.011253 1.285202 0.715242 28.000000
1.024545 1.273218 0.717857 22.000000
1.026908 1.246402 0.712022 24.000000
1.052435 1.247670 0.722324 31.000000
1.074353 1.245520 0.730920 23.000000
1.079019 1.221958 0.727008 29.000000
1.095643 1.211997 0.731121 27.000000
1.133083 1.225789 0.749916 18.000000
1.124723 1.188596 0.737655 33.000000
1.143604 1.181722 0.744078 29.000000
1.156053 1.168061 0.746336 35.000000
1.165814 1.150598 0.746246 33.000000
1.191098 1.149275 0.756760 27.000000
1.194061 1.125206 0.752395 32.000000
1.239422 1.141656 0.775389 32.000000
1.261771 1.135936 0.783827 26.000000
1.260301 1.108826 0.777533 28.000000
1.268719 1.090739 0.777458 27.000000
1.287427 1.081310 0.783654 32.000000
1.292086 1.060109 0.781400 32.000000
1.310580 1.050174 0.787560 31.000000
1.329143 1.040013 0.793684 34.000000
1.361973 1.040434 0.808301 29.000000
1.384179 1.032116 0.816506 26.000000
1.395428 1.015445 0.818255 31.000000
1.406503 0.998600 0.820004 29.000000
1.431833 0.992270 0.830593 42.000000
1.439050 0.972487 0.830027 33.000000
1.461039 0.962540 0.838093 31.000000
1.478806 0.950125 0.844258 34.000000
1.492680 0.934961 0.848213 31.000000
1.526126 0.930953 0.862683 25.000000
1.551538 0.922038 0.873088 30.000000
1.553662 0.899053 0.870438 32.000000
1.575097 0.887227 0.878578 35.000000
1.584605 0.868456 0.880172 32.000000
1.594051 0.849564 0.881645 32.000000
1.615217 0.836746 0.889645 34.000000
1.628312 0.819422 0.893205 28.000000
1.665461 0.813762 0.909928 31.000000
1.686191 0.799932 0.918188 28.000000
1.699026 0.781621 0.921605 29.000000
1.727833 0.770709 0.934136 31.000000
1.764807 0.762677 0.951071 32.000000
1.781255 0.745253 0.956886 27.000000
1.805818 0.730863 0.967028 32.000000
1.830395 0.715947 0.977193 29.000000
1.846472 0.697407 0.982789 20.000000
1.875097 0.683128 0.995020 32.000000
1.890684 0.663975 1.000850 26.000000
1.927585 0.651508 1.017460 31.000000
1.947283 0.632951 1.025356 29.000000
1.988122 0.620613 1.044404 29.000000
2.011858 0.602202 1.054445 31.000000
2.026973 0.580853 1.059940 27.000000
2.028931 0.555690 1.058557 10.000000
2.103799 0.549896 1.095631 27.000000
2.118483 0.527084 1.100877 25.000000
2.141454 0.506270 1.110860 28.000000
2.172922 0.486848 1.125217 29.000000
2.195559 0.464885 1.135004 22.000000
2.239687 0.446953 1.156328 24.000000
2.275218 0.426297 1.172771 24.000000
2.270868 0.397990 1.169040 9.000000
2.327855 0.379864 1.196901 24.000000
2.353931 0.355750 1.208784 24.000000
2.388586 0.332264 1.225125 25.000000
2.422920 0.308133 1.241730 28.000000
2.474796 0.285232 1.267252 24.000000
2.499858 0.258437 1.279017 24.000000
2.533586 0.231847 1.295327 23.000000
2.571557 0.204792 1.313652 10.000000
2.626927 0.178195 1.341419 24.000000
2.673118 0.149846 1.364483 24.000000
2.705737 0.119771 1.380561 16.000000
2.755918 0.089540 1.405539 22.000000
2.783298 0.057697 1.419544 18.000000
2.837126 0.025466 1.446994 16.000000
2.850586 -0.008008 1.453809 23.000000
2.930558 -0.042671 1.494596 22.000000
2.983491 -0.078516 1.521445 23.000000
3.026880 -0.115277 1.544153 26.000000
3.078712 -0.153529 1.571297 25.000000
3.090256 -0.190569 1.577685 29.000000
3.070361 -0.225532 1.568077 26.000000
3.040879 -0.259321 1.554253 21.000000
3.015674 -0.293018 1.542493 27.000000
2.994634 -0.326468 1.532903 25.000000
2.990920 -0.361642 1.532181 27.000000
2.978060 -0.395539 1.526826 28.000000
2.946963 -0.426776 1.512724 25.000000
2.950981 -0.462813 1.516537 29.000000
2.923784 -0.493758 1.504307 23.000000
2.887585 -0.522597 1.487468 10.000000
2.907837 -0.561709 1.500424 27.000000
2.866697 -0.588574 1.481045 25.000000
2.860090 -0.622307 1.480044 27.000000
2.831437 -0.650940 1.467670 27.000000
2.824185 -0.684218 1.466478 26.000000
2.816338 -0.717594 1.465584 28.000000
2.786920 -0.744808 1.452849 25.000000
2.735530 -0.765692 1.429195 9.000000
2.726990 -0.797911 1.427933 29.000000
2.713885 -0.828728 1.424235 26.000000
2.696161 -0.857896 1.418300 29.000000
2.691036 -0.890982 1.418896 28.000000
2.659736 -0.915628 1.406458 24.000000
2.658276 -0.949831 1.409005 27.000000
2.647589 -0.981220 1.407561 25.000000
2.590649 -0.994861 1.381415 10.000000
2.612961 -1.038649 1.397515 29.000000
2.597320 -1.067802 1.393471 29.000000
2.581429 -1.096665 1.389243 28.000000
2.565384 -1.125240 1.385021 29.000000
2.553082 -1.155376 1.382828 29.000000
2.548240 -1.189497 1.385435 29.000000
2.527332 -1.215458 1.378632 25.000000
2.469454 -1.223578 1.352494 11.000000
2.483867 -1.267186 1.365829 33.000000
2.461889 -1.292385 1.359257 31.000000
2.455440 -1.325841 1.361375 31.000000
2.425220 -1.346204 1.350252 29.000000
2.406532 -1.372596 1.345714 28.000000
2.399257 -1.405626 1.347537 32.000000
2.372408 -1.426955 1.338368 26.000000
2.333279 -1.441190 1.323174 10.000000
2.355725 -1.492718 1.342067 31.000000
2.335794 -1.517936 1.336976 27.000000
2.333829 -1.555949 1.343162 19.000000
2.309012 -1.578854 1.336288 17.000000
2.292172 -1.605817 1.333072 23.000000
2.263287 -1.625349 1.323891 29.000000
2.238027 -1.647013 1.316785 25.000000
2.216213 -1.671036 1.311833 13.000000
2.219232 -1.714044 1.321625 31.000000
2.189759 -1.732112 1.312217 29.000000
2.177778 -1.763889 1.313259 30.000000
2.158509 -1.789864 1.310048 30.000000
2.138958 -1.815554 1.306742 26.000000
2.129488 -1.849789 1.309753 26.000000
2.102679 -1.869101 1.302042 24.000000
2.072358 -1.884817 1.292258 10.000000
2.071977 -1.927958 1.301212 30.000000
2.043626 -1.946974 1.293813 24.000000
2.032456 -1.980659 1.296350 28.000000
2.016618 -2.011842 1.297162 29.000000
1.998314 -2.038879 1.295311 25.000000
1.982901 -2.068993 1.295412 30.000000
1.959770 -2.093179 1.291861 20.000000
1.940680 -2.119578 1.289781 10.000000
1.929203 -2.156834 1.294197 32.000000
1.896100 -2.170025 1.284318 25.000000
1.903067 -2.227009 1.300271 30.000000
1.857712 -2.225714 1.282202 30.000000
1.859064 -2.280268 1.296380 24.000000
1.835321 -2.302049 1.291769 16.000000
1.778850 -2.284654 1.265524 13.000000
1.725837 -2.269860 1.241418 9.000000
1.588760 -2.139920 1.155777 11.000000
1.518062 -2.091577 1.115760 10.000000
1.444585 -2.038921 1.074370 12.000000
1.385573 -2.003674 1.043082 16.000000
1.322490 -1.959578 1.007985 10.000000
1.260502 -1.914233 0.973112 13.000000
1.194800 -1.859912 0.934497 9.000000
1.149971 -1.835507 0.911586 10.000000
1.103516 -1.806276 0.886889 23.000000
1.083766 -1.819863 0.883527 26.000000
1.066193 -1.837234 0.882013 27.000000
1.043774 -1.846337 0.876664 31.000000
0.811443 1.429122 0.696612 21.000000
0.813123 1.394981 0.687582 21.000000
0.828280 1.384698 0.690260 25.000000
0.881828 1.436842 0.724469 14.000000
0.858326 1.363596 0.695509 25.000000
0.875649 1.356685 0.700068 24.000000
0.886926 1.342386 0.700918 21.000000
0.901601 1.331193 0.703435 27.000000
0.921389 1.327413 0.709975 18.000000
0.935933 1.315886 0.712453 26.000000
0.947622 1.300503 0.712852 28.000000
0.980162 1.314752 0.729767 18.000000
0.980771 1.284395 0.721979 31.000000
0.992058 1.268540 0.722256 23.000000
1.008049 1.260196 0.726895 27.000000
1.019098 1.244086 0.727158 33.000000
1.035705 1.234916 0.731432 25.000000
1.054539 1.229399 0.738118 40.000000
1.074175 1.223086 0.744449 30.000000
1.108211 1.233858 0.761512 27.000000
1.100395 1.196647 0.749038 37.000000
1.119232 1.190039 0.755585 32.000000
1.132471 1.176141 0.757672 34.000000
1.144940 1.162518 0.759979 36.000000
1.154085 1.145540 0.760114 31.000000
1.179850 1.143791 0.770522 36.000000
1.195319 1.132668 0.774866 32.000000
1.234021 1.142860 0.794110 30.000000
1.226125 1.109739 0.783424 31.000000
1.248168 1.103914 0.791985 25.000000
1.263519 1.091775 0.796164 34.000000
1.275262 1.076532 0.798196 34.000000
1.297327 1.069666 0.806660 30.000000
1.301919 1.048306 0.804260 36.000000
1.327457 1.043701 0.814877 35.000000
1.342414 1.030305 0.818886 31.000000
1.364460 1.022102 0.827212 32.000000
1.390198 1.016175 0.837754 33.000000
1.393520 0.994474 0.835414 37.000000
1.415508 0.985254 0.843691 47.000000
1.444504 0.981047 0.856695 32.000000
1.447825 0.958524 0.853826 54.000000
1.480646 0.955875 0.868982 46.000000
1.495055 0.940211 0.872697 32.000000
1.516555 0.929378 0.881098 31.000000
1.538025 0.918152 0.889526 35.000000
1.555652 0.904279 0.895630 44.000000
1.573193 0.890038 0.901751 48.000000
1.578892 0.869018 0.901056 34.000000
1.592242 0.852249 0.904833 39.000000
1.613381 0.839264 0.912980 36.000000
1.630171 0.824228 0.919214 36.000000
1.675291 0.822338 0.940781 33.000000
1.680255 0.800327 0.939803 31.000000
1.709030 0.789705 0.952617 35.000000
1.733680 0.776714 0.963141 34.000000
1.754268 0.761433 0.971364 34.000000
1.782992 0.749182 0.984076 36.000000
1.786878 0.726248 0.983130 33.000000
1.832045 0.719626 1.004779 30.000000
1.844031 0.699285 1.008201 32.000000
1.880928 0.687950 1.025230 38.000000
1.896530 0.668661 1.031166 35.000000
1.920480 0.651965 1.041614 36.000000
1.944556 0.634451 1.051593 41.000000
1.959778 0.614087 1.057293 35.000000
1.987686 0.597218 1.069805 51.000000
2.002424 0.576231 1.075674 33.000000
2.038630 0.560645 1.092601 29.000000
2.070285 0.543368 1.107550 36.000000
2.093472 0.522960 1.117408 34.000000
2.116235 0.502292 1.127577 34.000000
2.156257 0.485036 1.146823 37.000000
2.178555 0.463271 1.157183 36.000000
2.222682 0.445300 1.178553 37.000000
2.231641 0.419844 1.181797 26.000000
2.284055 0.401970 1.207985 32.000000
2.327662 0.381368 1.229503 42.000000
2.344870 0.355845 1.237008 52.000000
2.410168 0.336675 1.269881 37.000000
2.426792 0.309877 1.277494 44.000000
2.460722 0.284805 1.294376 52.000000
2.490152 0.258464 1.308701 36.000000
2.510473 0.230601 1.318313 24.000000
2.570316 0.205497 1.348699 32.000000
2.603298 0.177322 1.365370 34.000000
2.658079 0.149571 1.393554 34.000000
2.703798 0.120082 1.416928 36.000000
2.736000 0.089207 1.433255 35.000000
2.794228 0.058059 1.463693 35.000000
2.816757 0.025329 1.475486 30.000000
2.883289 -0.008145 1.510285 33.000000
2.922949 -0.042700 1.531064 33.000000
2.997721 -0.079233 1.570190 36.000000
3.045273 -0.116423 1.595703 42.000000
3.096786 -0.155090 1.623322 35.000000
3.099392 -0.191894 1.625320 52.000000
3.079473 -0.227172 1.615514 34.000000
3.023737 -0.259007 1.587491 27.000000
3.025116 -0.295080 1.589390 35.000000
3.004043 -0.328845 1.579602 33.000000
2.995897 -0.363797 1.576558 37.000000
2.969981 -0.396094 1.564158 35.000000
2.965339 -0.431268 1.563642 37.000000
2.951630 -0.464856 1.558296 36.000000
2.933270 -0.497496 1.550541 33.000000
2.901561 -0.527344 1.535661 30.000000
2.904385 -0.563229 1.539160 35.000000
2.863215 -0.590461 1.519895 33.000000
2.843874 -0.621206 1.511475 33.000000
2.836868 -0.654839 1.510474 48.000000
2.825247 -0.687222 1.506872 35.000000
2.808749 -0.718603 1.501374 35.000000
2.775142 -0.744777 1.486098 29.000000
2.732540 -0.768036 1.466650 27.000000
2.719989 -0.798863 1.462602 31.000000
2.706881 -0.829783 1.458949 32.000000
2.697647 -0.861762 1.457394 32.000000
2.687732 -0.893934 1.456228 34.000000
2.673808 -0.924168 1.452195 34.000000
2.651151 -0.951103 1.443413 30.000000
2.632184 -0.979487 1.437408 30.000000
2.579667 -0.994760 1.413018 26.000000
2.585125 -1.031971 1.420403 31.000000
2.577799 -1.064380 1.420860 35.000000
2.553752 -1.089604 1.412150 31.000000
2.533615 -1.116238 1.405532 32.000000
2.521391 -1.146182 1.403352 32.000000
2.517058 -1.179628 1.405591 29.000000
2.491693 -1.203937 1.397025 28.000000
2.478259 -1.233737 1.395038 30.000000
2.468991 -1.264817 1.394729 32.000000
2.462778 -1.298455 1.397035 39.000000
2.432703 -1.319210 1.385798 32.000000
2.433689 -1.356919 1.392377 34.000000
2.410999 -1.381369 1.385443 32.000000
2.391980 -1.407715 1.380658 30.000000
2.376654 -1.436096 1.378009 32.000000
2.338196 -1.450118 1.361956 28.000000
2.336831 -1.487949 1.368472 30.000000
2.332067 -1.522936 1.372177 32.000000
2.303732 -1.543585 1.363097 21.000000
2.294537 -1.575827 1.364386 21.000000
2.284286 -1.608624 1.366130 31.000000
2.248883 -1.622336 1.351853 31.000000
2.234517 -1.652030 1.351215 26.000000
2.201878 -1.668038 1.339565 24.000000
2.186977 -1.697218 1.338744 27.000000
2.175260 -1.729005 1.339990 32.000000
2.149253 -1.749394 1.332456 28.000000
2.140500 -1.783860 1.335750 31.000000
2.131276 -1.818199 1.338823 33.000000
2.090977 -1.825875 1.322509 27.000000
2.108222 -1.884037 1.342629 24.000000
2.067770 -1.890860 1.326166 20.000000
2.053940 -1.921731 1.326837 25.000000
2.042961 -1.955509 1.329422 32.000000
2.020836 -1.980591 1.326180 27.000000
2.009167 -2.014246 1.328616 27.000000
1.990867 -2.041352 1.326701 32.000000
1.967832 -2.065826 1.323150 26.000000
1.945854 -2.089148 1.319023 24.000000
1.910210 -2.099609 1.307011 16.000000
1.903093 -2.139189 1.313141 23.000000
1.894070 -2.179712 1.319784 29.000000
1.868160 -2.198723 1.313255 26.000000
1.846593 -2.225155 1.311354 25.000000
1.827526 -2.254908 1.311402 26.000000
1.820898 -2.297928 1.319143 18.000000
1.775940 -2.295038 1.300609 16.000000
1.714733 -2.269421 1.269842 13.000000
1.569003 -2.124284 1.173710 10.000000
1.516043 -2.102804 1.147566 16.000000
1.440282 -2.046659 1.103248 11.000000
1.358054 -1.977553 1.053181 10.000000
1.315904 -1.963896 1.033480 13.000000
1.243014 -1.898774 0.987417 10.000000
1.197551 -1.875438 0.963917 10.000000
1.138149 -1.827881 0.928682 9.000000
1.110959 -1.830196 0.919329 13.000000
1.088567 -1.839963 0.913808 20.000000
1.063820 -1.845543 0.906416 22.000000
0.797386 1.414196 0.704910 29.000000
0.804875 1.392571 0.701936 27.000000
0.827149 1.394102 0.710636 22.000000
0.842435 1.383569 0.713337 29.000000
0.842972 1.349604 0.703901 21.000000
0.870004 1.358115 0.716654 28.000000
0.874843 1.331862 0.711143 34.000000
0.894532 1.328354 0.717789 26.000000
0.908135 1.317535 0.720574 31.000000
0.920021 1.302353 0.721031 31.000000
0.934334 1.290710 0.723488 30.000000
0.962090 1.297232 0.736261 32.000000
0.969974 1.278343 0.734806 24.000000
0.986928 1.269757 0.739265 34.000000
1.005704 1.264925 0.746103 37.000000
1.013991 1.245233 0.744234 30.000000
1.027819 1.232540 0.746503 35.000000
1.055373 1.237349 0.759621 35.000000
1.069123 1.224093 0.761867 41.000000
1.075968 1.204417 0.760128 39.000000
1.088660 1.191398 0.762525 25.000000
1.117386 1.194275 0.775359 45.000000
1.133156 1.184004 0.779883 52.000000
1.148831 1.173491 0.784420 37.000000
1.155609 1.152737 0.782153 62.000000
1.180833 1.151289 0.793086 37.000000
1.193119 1.136937 0.795319 46.000000
1.218466 1.134740 0.806270 62.000000
1.217357 1.107784 0.799676 21.000000
1.239384 1.101944 0.808370 36.000000
1.258046 1.092745 0.814902 42.000000
1.276724 1.083269 0.821344 32.000000
1.291902 1.070536 0.825544 50.000000
1.296574 1.049202 0.823116 36.000000
1.318588 1.041698 0.831642 35.000000
1.340615 1.033824 0.840199 35.000000
1.366226 1.028210 0.850955 21.000000
1.373405 1.009299 0.850820 36.000000
1.391776 0.997707 0.857040 38.000000
1.409618 0.986233 0.863571 36.000000
1.413166 0.963929 0.860721 40.000000
1.453124 0.966820 0.880669 35.000000
1.470932 0.954255 0.887032 41.000000
1.485315 0.938588 0.890792 33.000000
1.487765 0.916058 0.888065 17.000000
1.528198 0.916504 0.907959 35.000000
1.541931 0.900378 0.911942 36.000000
1.559399 0.886236 0.918089 36.000000
1.568992 0.867419 0.919688 36.000000
1.590212 0.854796 0.928021 33.000000
1.603072 0.838021 0.932108 34.000000
1.632070 0.828702 0.944942 40.000000
1.652756 0.815170 0.953532 22.000000
1.673760 0.800907 0.961701 31.000000
1.698406 0.788417 0.972514 33.000000
1.723020 0.775414 0.983227 30.000000
1.747531 0.761896 0.993903 32.000000
1.772065 0.747858 1.004539 35.000000
1.804755 0.736713 1.019702 32.000000
1.820984 0.718277 1.025619 33.000000
1.837083 0.699576 1.031411 24.000000
1.877701 0.689973 1.051443 35.000000
1.901971 0.673326 1.061792 51.000000
