x y z intensity
0.798486 -0.110692 -0.726203 100.000000
0.793718 -0.120795 -0.722362 103.000000
0.792301 -0.131407 -0.722065 100.000000
0.794479 -0.142678 -0.725044 95.000000
0.789236 -0.152600 -0.721274 98.000000
0.791234 -0.163902 -0.724117 98.000000
0.785841 -0.173661 -0.720220 98.000000
0.812793 -0.191064 -0.746519 100.000000
0.789126 -0.196491 -0.725791 98.000000
0.808520 -0.212769 -0.745288 103.000000
0.802495 -0.222639 -0.741382 95.000000
0.796458 -0.232345 -0.737414 95.000000
0.790341 -0.241921 -0.733384 95.000000
0.791309 -0.253652 -0.735958 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.782366 -0.285494 -0.733824 95.000000
0.786475 -0.298594 -0.739375 95.000000
0.783125 -0.309224 -0.738589 90.000000
0.786669 -0.322606 -0.744287 56.000000
0.783151 -0.333193 -0.743321 98.000000
0.783014 -0.345266 -0.745606 95.000000
0.778962 -0.355934 -0.744809 95.000000
0.775221 -0.366395 -0.743666 95.000000
0.777788 -0.380281 -0.749310 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.782912 -0.408219 -0.760016 95.000000
0.788383 -0.424243 -0.768685 39.000000
0.780381 -0.433131 -0.764245 91.000000
0.778948 -0.445597 -0.766237 98.000000
0.777403 -0.458117 -0.768145 98.000000
0.778967 -0.472595 -0.773242 95.000000
0.777173 -0.485156 -0.775012 98.000000
0.765176 -0.491754 -0.767355 98.000000
0.769600 -0.508433 -0.775410 98.000000
0.757487 -0.514716 -0.767662 35.000000
0.733280 -0.511750 -0.746755 82.000000
0.727592 -0.521847 -0.745333 62.000000
0.724894 -0.534155 -0.747068 70.000000
0.722111 -0.546442 -0.748754 95.000000
0.716123 -0.556375 -0.747176 72.000000
0.731214 -0.583103 -0.767734 55.000000
1.230468 -1.085973 -1.326219 13.000000
1.241132 -1.124210 -1.348408 10.000000
1.249400 -1.159781 -1.366825 13.000000
1.230606 -1.171996 -1.357450 12.000000
1.229730 -1.199855 -1.366114 10.000000
1.219037 -1.219910 -1.365936 14.000000
1.216434 -1.248343 -1.374899 10.000000
1.211830 -1.273625 -1.380096 9.000000
1.203138 -1.296452 -1.382640 14.000000
1.199549 -1.325144 -1.391156 10.000000
1.200729 -1.359925 -1.405729 15.000000
1.188534 -1.379874 -1.404791 14.000000
1.176135 -1.399756 -1.403765 11.000000
1.171156 -1.428717 -1.411759 10.000000
1.165773 -1.457753 -1.419538 10.000000
1.156233 -1.484291 -1.424729 9.000000
1.140460 -1.500712 -1.420192 10.000000
1.141148 -1.539486 -1.436649 10.000000
1.122573 -1.552464 -1.428982 12.000000
1.118497 -1.588790 -1.442635 10.000000
1.113188 -1.621394 -1.452614 10.000000
0.943287 1.410583 -1.228626 33.000000
0.957928 1.396965 -1.232782 34.000000
0.973784 1.382644 -1.236554 37.000000
0.992886 1.375175 -1.246567 30.000000
1.015747 1.370159 -1.259073 43.000000
1.030045 1.355666 -1.263149 30.000000
1.054130 1.353631 -1.279050 20.000000
1.064610 1.331835 -1.276518 56.000000
1.081248 1.319845 -1.283424 34.000000
1.105582 1.316689 -1.299261 37.000000
1.117058 1.297952 -1.299986 47.000000
1.133598 1.285056 -1.306692 33.000000
1.158124 1.280786 -1.322470 35.000000
1.166542 1.258578 -1.319958 22.000000
1.169381 1.230586 -1.311168 12.000000
1.157986 1.188620 -1.286929 23.000000
1.158892 1.161558 -1.278354 18.000000
1.166017 1.139675 -1.275304 21.000000
1.167264 1.112398 -1.265923 28.000000
0.681058 0.587038 -0.716925 59.000000
0.705162 0.592773 -0.737392 30.000000
0.711428 0.583086 -0.739120 77.000000
0.702418 0.561180 -0.725083 95.000000
0.708410 0.551522 -0.726633 95.000000
0.720517 0.546449 -0.734489 98.000000
0.717065 0.529622 -0.726471 95.000000
0.722821 0.519795 -0.727910 95.000000
0.725339 0.507612 -0.726108 95.000000
0.724546 0.493307 -0.721048 64.000000
0.729603 0.483539 -0.722572 98.000000
0.725259 0.467236 -0.714185 95.000000
0.730112 0.457427 -0.715586 98.000000
0.738556 0.449375 -0.719845 98.000000
0.743294 0.439384 -0.721149 98.000000
0.744639 0.427417 -0.719175 100.000000
0.745874 0.415471 -0.717121 98.000000
0.750332 0.405365 -0.718244 95.000000
0.754755 0.395191 -0.719299 85.000000
0.759077 0.384983 -0.720286 95.000000
0.766411 0.376489 -0.724746 95.000000
0.770581 0.366099 -0.725635 95.000000
0.774375 0.355776 -0.726728 93.000000
0.761033 0.337543 -0.711276 95.000000
0.785522 0.336319 -0.731758 95.000000
0.771558 0.318539 -0.716370 69.000000
0.764414 0.303964 -0.707462 95.000000
0.764154 0.292346 -0.704960 95.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 98.000000
0.774124 0.228217 -0.702514 95.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 95.000000
0.783104 0.186747 -0.704800 98.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.807148 0.158997 -0.722671 92.000000
0.801432 0.146916 -0.716468 53.000000
0.814124 0.138138 -0.726743 71.000000
0.811927 0.126716 -0.723707 95.000000
0.813096 0.115956 -0.724208 98.000000
0.792120 0.102249 -0.704496 100.000000
0.815436 0.094302 -0.724709 100.000000
0.816371 0.083475 -0.724976 100.000000
0.794817 0.070658 -0.705309 100.000000
0.817975 0.061788 -0.725311 95.000000
0.807462 0.050229 -0.715441 95.000000
0.811796 0.039668 -0.718753 95.000000
0.808352 0.028773 -0.715638 95.000000
0.812260 0.018145 -0.719084 98.000000
0.808649 0.007317 -0.715836 97.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.789801 -0.024276 -0.699040 100.000000
0.789608 -0.034740 -0.698815 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.784744 -0.055435 -0.695407 77.000000
0.795272 -0.066790 -0.705211 100.000000
0.794525 -0.077353 -0.704984 100.000000
0.797406 -0.088296 -0.708000 105.000000
0.800214 -0.099305 -0.710947 105.000000
0.798934 -0.109967 -0.710783 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.796474 -0.131127 -0.709996 100.000000
0.794965 -0.141724 -0.709635 60.000000
0.800770 -0.153671 -0.715806 100.000000
0.799115 -0.164300 -0.715276 100.000000
0.797128 -0.174962 -0.715011 100.000000
0.820962 -0.191509 -0.737393 100.000000
0.818706 -0.202480 -0.736948 103.000000
0.794514 -0.207668 -0.716743 100.000000
0.814297 -0.224185 -0.735581 98.000000
0.815426 -0.236069 -0.738213 95.000000
0.801742 -0.243693 -0.727963 95.000000
0.799134 -0.254364 -0.727184 95.000000
0.796424 -0.264966 -0.726371 95.000000
0.800522 -0.278154 -0.732266 98.000000
0.797651 -0.288750 -0.731309 98.000000
0.797916 -0.300751 -0.733818 103.000000
0.787523 -0.308660 -0.726479 100.000000
0.787637 -0.320640 -0.728848 91.000000
0.798153 -0.337081 -0.740923 98.000000
0.794535 -0.347726 -0.739880 98.000000
0.790499 -0.358442 -0.739080 100.000000
0.790158 -0.370602 -0.741168 95.000000
0.782498 -0.379594 -0.737027 98.000000
0.785396 -0.393417 -0.742194 100.000000
0.781009 -0.404016 -0.741141 92.000000
0.779928 -0.416347 -0.743270 95.000000
0.792128 -0.436090 -0.758170 98.000000
0.787375 -0.446749 -0.756910 95.000000
0.785865 -0.459274 -0.758779 100.000000
0.787537 -0.473762 -0.763796 98.000000
0.782067 -0.484521 -0.762629 100.000000
0.780212 -0.497095 -0.764319 98.000000
0.781064 -0.511983 -0.769396 98.000000
0.772505 -0.520274 -0.764562 73.000000
0.744425 -0.515410 -0.740998 77.000000
0.735556 -0.523304 -0.736444 95.000000
0.732928 -0.535619 -0.738141 93.000000
0.736358 -0.552612 -0.746086 67.000000
1.195470 -0.994575 -1.241746 26.000000
1.235514 -1.053964 -1.291619 16.000000
1.244120 -1.089257 -1.310701 10.000000
1.250184 -1.121920 -1.325875 13.000000
1.260645 -1.160653 -1.347664 18.000000
1.254331 -1.183153 -1.350170 14.000000
1.246765 -1.206146 -1.353113 14.000000
1.247353 -1.237439 -1.365162 18.000000
1.234723 -1.254346 -1.361224 16.000000
1.223614 -1.274451 -1.360744 10.000000
1.220512 -1.303116 -1.369308 11.000000
1.227674 -1.343614 -1.389808 18.000000
1.215717 -1.363777 -1.388990 18.000000
1.206172 -1.386813 -1.391033 12.000000
1.201595 -1.415874 -1.399059 15.000000
1.183789 -1.429609 -1.391873 11.000000
1.178641 -1.458644 -1.399587 13.000000
1.184130 -1.504163 -1.422572 10.000000
1.163292 -1.514381 -1.412113 10.000000
1.149762 -1.533984 -1.410510 14.000000
1.153592 -1.580083 -1.432961 16.000000
1.139359 -1.599656 -1.431095 12.000000
1.130344 -1.629645 -1.438538 15.000000
1.120113 -1.655720 -1.442305 12.000000
0.920961 1.397551 -1.183655 32.000000
0.935413 1.384413 -1.187784 40.000000
0.960268 1.383959 -1.203099 35.000000
0.978165 1.373117 -1.209678 36.000000
0.994805 1.362524 -1.216592 39.000000
1.018661 1.361462 -1.232327 35.000000
1.038966 1.353006 -1.241737 33.000000
1.040655 1.322468 -1.230906 29.000000
1.054526 1.307834 -1.234787 34.000000
1.066914 1.289399 -1.235063 62.000000
1.098744 1.295864 -1.259589 35.000000
1.107296 1.274383 -1.257295 47.000000
1.144878 1.285748 -1.287782 62.000000
1.158722 1.269739 -1.291391 35.000000
1.177822 1.259297 -1.300891 38.000000
1.163887 1.214048 -1.274191 19.000000
1.171509 1.192081 -1.271356 22.000000
1.178814 1.170140 -1.268491 25.000000
1.180294 1.142644 -1.259448 26.000000
1.177523 1.112992 -1.247670 22.000000
1.111272 1.024189 -1.167986 34.000000
0.697047 0.611130 -0.721968 43.000000
0.703394 0.601664 -0.723761 86.000000
0.713193 0.594357 -0.728317 70.000000
0.719459 0.584670 -0.730010 93.000000
0.710278 0.562696 -0.716165 95.000000
0.722436 0.557826 -0.723965 98.000000
0.728409 0.547978 -0.725494 95.000000
0.734311 0.538059 -0.726987 100.000000
0.733789 0.523500 -0.722157 95.000000
0.733096 0.509079 -0.717267 98.000000
0.728976 0.492547 -0.709147 68.000000
0.737674 0.484716 -0.713497 95.000000
0.742662 0.474845 -0.714986 98.000000
0.744632 0.462683 -0.712940 100.000000
0.746178 0.450714 -0.711124 98.000000
0.764230 0.448524 -0.725094 100.000000
0.772726 0.440024 -0.729243 98.000000
0.767254 0.424032 -0.720909 100.000000
0.758192 0.406454 -0.709329 37.000000
0.769421 0.399799 -0.716755 91.000000
0.752813 0.379213 -0.698911 95.000000
0.777729 0.379200 -0.718987 95.000000
0.761066 0.358896 -0.700682 95.000000
0.789221 0.359953 -0.724217 98.000000
0.789780 0.347752 -0.721767 81.000000
0.779314 0.331250 -0.709914 95.000000
0.793413 0.325220 -0.720474 43.000000
0.779112 0.307635 -0.705227 95.000000
0.785992 0.298599 -0.709253 95.000000
0.782074 0.285506 -0.703504 98.000000
0.781632 0.273800 -0.700939 98.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 100.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 74.000000
0.784018 0.218519 -0.694612 81.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 95.000000
0.796375 0.177614 -0.699892 98.000000
0.798180 0.167116 -0.700417 98.000000
0.811313 0.158703 -0.710423 98.000000
0.816705 0.148671 -0.714082 76.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 100.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.830807 0.095433 -0.722256 100.000000
0.835515 0.084856 -0.725795 98.000000
0.809990 0.071518 -0.703139 103.000000
0.825828 0.061955 -0.716355 75.000000
0.815207 0.050361 -0.706608 80.000000
0.819578 0.039800 -0.709879 95.000000
0.819842 0.029006 -0.710078 95.000000
0.816262 0.018127 -0.706937 96.000000
0.820174 0.007417 -0.710276 105.000000
0.827766 -0.003442 -0.716823 98.000000
0.808802 -0.014008 -0.700359 100.000000
0.801146 -0.024423 -0.693684 100.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.802910 -0.066953 -0.696469 100.000000
0.813461 -0.078607 -0.706047 103.000000
0.808842 -0.088905 -0.702483 103.000000
0.811681 -0.100031 -0.705388 100.000000
0.810428 -0.110742 -0.705223 103.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.810174 -0.143373 -0.707329 71.000000
0.808585 -0.154068 -0.706899 98.000000
0.810381 -0.165522 -0.709924 98.000000
0.830908 -0.181050 -0.728848 100.000000
0.832729 -0.192844 -0.731449 100.000000
0.830463 -0.203865 -0.731003 98.000000
0.806079 -0.209122 -0.711008 103.000000
0.829430 -0.226807 -0.733148 98.000000
0.819629 -0.235669 -0.726011 71.000000
0.820713 -0.247570 -0.728531 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.811426 -0.268105 -0.723960 100.000000
0.808623 -0.278770 -0.723037 100.000000
0.801849 -0.288244 -0.719129 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.802566 -0.324365 -0.726355 42.000000
0.806155 -0.337950 -0.731808 86.000000
0.813096 -0.353218 -0.740380 98.000000
0.801968 -0.360957 -0.733201 100.000000
0.801680 -0.373167 -0.735210 100.000000
0.800901 -0.385576 -0.737490 95.000000
0.793152 -0.394576 -0.733315 98.000000
0.795978 -0.408556 -0.738346 98.000000
0.801681 -0.424596 -0.746746 61.000000
0.803838 -0.439023 -0.751908 95.000000
0.805808 -0.453522 -0.756977 98.000000
0.800557 -0.464463 -0.755956 98.000000
0.798926 -0.477100 -0.757690 100.000000
0.793872 -0.487756 -0.756262 100.000000
0.791627 -0.500563 -0.758163 100.000000
0.789631 -0.513201 -0.759721 95.000000
0.754754 -0.504390 -0.730187 52.000000
0.761998 -0.523428 -0.741348 59.000000
0.756211 -0.533735 -0.739938 78.000000
1.158714 -0.908432 -1.160946 45.000000
1.216394 -0.978264 -1.226268 26.000000
1.245465 -1.027190 -1.263420 23.000000
1.299968 -1.100435 -1.328445 10.000000
1.294331 -1.123144 -1.331284 10.000000
1.302288 -1.159361 -1.349795 19.000000
1.281466 -1.168918 -1.337071 18.000000
1.279949 -1.197398 -1.346112 21.000000
1.261938 -1.209100 -1.336261 14.000000
1.268373 -1.246070 -1.354177 18.000000
1.257471 -1.266357 -1.353789 15.000000
1.249146 -1.289520 -1.356262 9.000000
1.248792 -1.321275 -1.367652 10.000000
1.247916 -1.353271 -1.378891 15.000000
1.235927 -1.373518 -1.378020 13.000000
1.231750 -1.402677 -1.386003 17.000000
1.219254 -1.422830 -1.384931 13.000000
1.206692 -1.442772 -1.383698 11.000000
1.192566 -1.463214 -1.382948 10.000000
1.197191 -1.505004 -1.402158 9.000000
1.193766 -1.537621 -1.412409 10.000000
1.188451 -1.570957 -1.422938 16.000000
1.169577 -1.584228 -1.415274 12.000000
1.162509 -1.613709 -1.422171 13.000000
1.146568 -1.633832 -1.420743 11.000000
1.137310 -1.663979 -1.427818 10.000000
1.126850 -1.690161 -1.431484 10.000000
0.915075 1.374330 -1.146267 28.000000
0.948926 1.388042 -1.172769 21.000000
0.949094 1.354537 -1.159614 26.000000
0.985740 1.370596 -1.189039 25.000000
0.998630 1.353069 -1.189743 23.000000
1.020023 1.348864 -1.202396 28.000000
1.027674 1.324465 -1.197098 10.000000
1.033921 1.300654 -1.192189 30.000000
1.047588 1.286238 -1.195871 30.000000
1.080308 1.292954 -1.219639 23.000000
1.080869 1.262551 -1.208554 33.000000
1.118188 1.274881 -1.238672 27.000000
1.145248 1.274364 -1.256985 29.000000
1.156140 1.255515 -1.257521 30.000000
1.186148 1.257010 -1.278793 13.000000
1.177409 1.217526 -1.258350 27.000000
1.187724 1.198388 -1.258645 27.000000
1.186504 1.167905 -1.246807 18.000000
1.196317 1.148697 -1.246912 20.000000
1.191440 1.115800 -1.231818 12.000000
0.766410 0.683265 -0.780897 10.000000
0.708007 0.615315 -0.715858 51.000000
0.702273 0.595541 -0.705494 12.000000
0.729881 0.603736 -0.728568 35.000000
0.730499 0.588703 -0.723881 64.000000
0.739828 0.581309 -0.728606 37.000000
0.752234 0.576123 -0.736340 49.000000
0.748906 0.558904 -0.728691 70.000000
0.761244 0.553410 -0.736372 62.000000
0.744753 0.527218 -0.716221 70.000000
0.760157 0.523852 -0.726881 28.000000
0.746340 0.500483 -0.709615 51.000000
0.748542 0.488243 -0.707734 83.000000
0.753935 0.478119 -0.708917 63.000000
0.755512 0.466047 -0.707227 95.000000
0.764094 0.457837 -0.711421 93.000000
0.775604 0.451605 -0.718996 75.000000
0.780377 0.441287 -0.720259 98.000000
0.778218 0.427152 -0.715179 62.000000
0.772476 0.411301 -0.706902 64.000000
0.773452 0.399219 -0.704819 48.000000
0.774321 0.387160 -0.702660 44.000000
0.785557 0.380196 -0.709923 82.000000
0.789745 0.369690 -0.710815 58.000000
0.797049 0.360884 -0.715078 55.000000
0.786939 0.344030 -0.703201 95.000000
0.794090 0.335167 -0.707321 60.000000
0.783289 0.318829 -0.695570 71.000000
0.779513 0.305653 -0.690045 95.000000
0.793613 0.299438 -0.700357 98.000000
0.793247 0.287618 -0.697909 98.000000
0.800024 0.278357 -0.701767 95.000000
0.803113 0.267749 -0.702338 100.000000
0.802169 0.256039 -0.699981 98.000000
0.801134 0.244392 -0.697516 95.000000
0.796586 0.231603 -0.691512 94.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 98.000000
0.815041 0.158439 -0.698422 95.000000
0.828223 0.149719 -0.708246 82.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.840054 0.118188 -0.715836 100.000000
0.837619 0.106662 -0.712747 98.000000
0.842459 0.096136 -0.716344 100.000000
0.839575 0.084709 -0.713387 100.000000
0.821437 0.072048 -0.697478 103.000000
0.826001 0.061588 -0.700839 79.000000
0.834283 0.051228 -0.707366 98.000000
0.827259 0.039933 -0.700906 95.000000
0.835151 0.029373 -0.707566 100.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.811133 -0.056487 -0.687823 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.813504 -0.078075 -0.690661 100.000000
0.820250 -0.089517 -0.696819 103.000000
0.823121 -0.100725 -0.699681 103.000000
0.818075 -0.111006 -0.696291 105.000000
0.820538 -0.122281 -0.699283 105.000000
0.822889 -0.133655 -0.702206 98.000000
0.836700 -0.147015 -0.714413 94.000000
0.842358 -0.159482 -0.720679 100.000000
0.844402 -0.171249 -0.723381 100.000000
0.842617 -0.182304 -0.722797 98.000000
0.836719 -0.192500 -0.719209 100.000000
0.838223 -0.204414 -0.721973 98.000000
0.839879 -0.216324 -0.724355 98.000000
0.833794 -0.226318 -0.720566 98.000000
0.827593 -0.236216 -0.716714 52.000000
0.839484 -0.251567 -0.729095 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.834056 -0.273519 -0.727425 95.000000
0.819992 -0.280769 -0.717201 95.000000
0.813203 -0.290288 -0.713330 91.000000
0.813572 -0.302364 -0.715759 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.806808 -0.323753 -0.714043 35.000000
0.831904 -0.346250 -0.738435 95.000000
0.824617 -0.355668 -0.734239 83.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 91.000000
0.815941 -0.389910 -0.734453 95.000000
0.797670 -0.393838 -0.720866 66.000000
0.807159 -0.411490 -0.732391 95.000000
0.792274 -0.416756 -0.721873 34.000000
0.828847 -0.449540 -0.758281 78.000000
0.817200 -0.456738 -0.750769 71.000000
0.815677 -0.469490 -0.752537 95.000000
0.810676 -0.480227 -0.751139 81.000000
0.805233 -0.491149 -0.749962 92.000000
0.803405 -0.503822 -0.751560 82.000000
0.794422 -0.512478 -0.747168 54.000000
0.785449 -0.520972 -0.742749 26.000000
1.212466 -0.918851 -1.179568 19.000000
1.236956 -0.961782 -1.210550 16.000000
1.273149 -1.015334 -1.253457 19.000000
1.273825 -1.042819 -1.263123 10.000000
1.284171 -1.077666 -1.281274 10.000000
1.306017 -1.123332 -1.311368 10.000000
1.305345 -1.151713 -1.320549 10.000000
1.301349 -1.177612 -1.326593 10.000000
1.286267 -1.192218 -1.319961 10.000000
1.287570 -1.223547 -1.331743 10.000000
1.282697 -1.249548 -1.337399 10.000000
1.277435 -1.275581 -1.342941 10.000000
1.274797 -1.304585 -1.351346 9.000000
1.260526 -1.322042 -1.347674 9.000000
1.265471 -1.359942 -1.364725 10.000000
1.250769 -1.377246 -1.360856 10.000000
1.230635 -1.388290 -1.351030 9.000000
1.231680 -1.423537 -1.364646 10.000000
1.221728 -1.446620 -1.366383 10.000000
1.212938 -1.473340 -1.371431 9.000000
1.217683 -1.515339 -1.390398 9.000000
1.204297 -1.535247 -1.388849 9.000000
1.201769 -1.571795 -1.402175 9.000000
1.185340 -1.588298 -1.397513 9.000000
1.172319 -1.611790 -1.398966 9.000000
