x y z intensity
0.736594 -0.173152 -0.676532 103.000000
0.738448 -0.183873 -0.679180 100.000000
0.732722 -0.192822 -0.675417 103.000000
0.730522 -0.202672 -0.674891 98.000000
0.728292 -0.212460 -0.674302 98.000000
0.715240 -0.218933 -0.663696 100.000000
0.716455 -0.229658 -0.666340 98.000000
0.713725 -0.239350 -0.665849 100.000000
0.714749 -0.250127 -0.668330 100.000000
0.711882 -0.259774 -0.667713 98.000000
0.716254 -0.271934 -0.673359 95.000000
0.713203 -0.281614 -0.672643 95.000000
0.720533 -0.295484 -0.681714 93.000000
0.710381 -0.302232 -0.674252 98.000000
0.710577 -0.313325 -0.676629 98.000000
0.706899 -0.323007 -0.675906 100.000000
0.700089 -0.330885 -0.671593 100.000000
0.699669 -0.342086 -0.674052 100.000000
0.699528 -0.353160 -0.676155 95.000000
0.698909 -0.364419 -0.678469 95.000000
0.724912 -0.390087 -0.706800 71.000000
0.710645 -0.394425 -0.695951 95.000000
0.703034 -0.402170 -0.691561 100.000000
0.705239 -0.415591 -0.696841 98.000000
0.704004 -0.427115 -0.698829 98.000000
0.699455 -0.436641 -0.697511 98.000000
0.691231 -0.444231 -0.693199 98.000000
0.696152 -0.459910 -0.701408 98.000000
0.694099 -0.471644 -0.703423 41.000000
0.673485 -0.470019 -0.685861 98.000000
0.690119 -0.494970 -0.706946 69.000000
0.693916 -0.511328 -0.715142 95.000000
0.691383 -0.523190 -0.716892 98.000000
0.682603 -0.530332 -0.712202 91.000000
0.682869 -0.544550 -0.716975 93.000000
0.679968 -0.556381 -0.718554 80.000000
0.662133 -0.555765 -0.704225 32.000000
0.665041 -0.572449 -0.712009 98.000000
0.661887 -0.584161 -0.713393 95.000000
0.660975 -0.598707 -0.718106 98.000000
0.657579 -0.610411 -0.719382 78.000000
0.650665 -0.619676 -0.717732 95.000000
0.644278 -0.628625 -0.715732 95.000000
0.634453 -0.634908 -0.710908 95.000000
0.630135 -0.646664 -0.712222 45.000000
0.647936 -0.680976 -0.737904 74.000000
0.648462 -0.698756 -0.745209 87.000000
0.640818 -0.707913 -0.743178 93.000000
0.633064 -0.716997 -0.741147 83.000000
0.625272 -0.725933 -0.739042 95.000000
0.622510 -0.740869 -0.742991 86.000000
0.622098 -0.758910 -0.749902 39.000000
0.616443 -0.770837 -0.750630 66.000000
0.627109 -0.805039 -0.772734 33.000000
0.606474 -0.798048 -0.755229 57.000000
0.600353 -0.809918 -0.755815 82.000000
0.591817 -0.818454 -0.753354 57.000000
0.586980 -0.833786 -0.757086 64.000000
0.578220 -0.842197 -0.754528 64.000000
0.416487 0.622811 -0.542472 85.000000
0.413807 0.603462 -0.532538 64.000000
0.427628 0.607175 -0.543021 89.000000
0.426870 0.591227 -0.535935 81.000000
0.428818 0.578440 -0.531543 87.000000
0.432425 0.569124 -0.530284 95.000000
0.448252 0.575609 -0.543895 91.000000
0.434841 0.543989 -0.521395 61.000000
0.420345 0.513102 -0.498942 98.000000
0.420685 0.501014 -0.494382 91.000000
0.428638 0.498051 -0.498832 100.000000
0.433976 0.491959 -0.500242 95.000000
0.460587 0.509370 -0.525948 70.000000
0.514572 0.555170 -0.582245 35.000000
0.553343 0.582305 -0.620436 16.000000
0.727093 0.728766 -0.802045 42.000000
0.847757 0.828604 -0.927214 53.000000
1.202531 1.090275 -1.284527 21.000000
1.202110 1.063412 -1.275369 11.000000
1.219982 1.051563 -1.284231 11.000000
1.216106 1.022282 -1.271689 18.000000
1.220883 1.000635 -1.268406 17.000000
1.231512 0.983887 -1.271249 21.000000
1.238951 0.964567 -1.270822 20.000000
1.227661 0.931075 -1.251468 18.000000
1.237717 0.914173 -1.253952 23.000000
1.244509 0.894952 -1.253271 14.000000
1.244796 0.871141 -1.246115 10.000000
1.241623 0.845358 -1.235628 13.000000
1.250289 0.828619 -1.238240 15.000000
1.256252 0.809320 -1.237070 19.000000
1.254881 0.786202 -1.229913 20.000000
1.257186 0.764936 -1.225336 17.000000
1.268555 0.749883 -1.230762 26.000000
1.266551 0.726991 -1.223239 16.000000
1.281030 0.713567 -1.231647 14.000000
1.278592 0.690756 -1.223914 16.000000
1.282745 0.671647 -1.222486 15.000000
1.286686 0.652571 -1.220933 20.000000
1.293319 0.635326 -1.223009 24.000000
1.296915 0.616157 -1.221269 19.000000
1.303301 0.598784 -1.223110 23.000000
1.303139 0.577984 -1.217937 17.000000
1.298730 0.556047 -1.209840 12.000000
1.125773 0.464778 -1.045248 39.000000
0.739390 0.282872 -0.682114 22.000000
0.742515 0.272922 -0.682783 103.000000
0.741660 0.261809 -0.680405 95.000000
0.737452 0.249390 -0.674429 100.000000
0.747183 0.241877 -0.681738 100.000000
0.753326 0.233027 -0.685749 98.000000
0.737950 0.217553 -0.669686 94.000000
0.751139 0.210771 -0.680135 93.000000
0.745884 0.198850 -0.674345 95.000000
0.748074 0.188903 -0.674783 98.000000
0.742851 0.177148 -0.668572 98.000000
0.748284 0.168091 -0.672457 95.000000
0.746568 0.157324 -0.669408 95.000000
0.755550 0.148833 -0.676472 95.000000
0.760807 0.139469 -0.680149 73.000000
0.754915 0.128091 -0.673889 95.000000
0.752608 0.117458 -0.670833 100.000000
0.753692 0.107484 -0.671298 100.000000
0.754931 0.097448 -0.671422 100.000000
0.759584 0.087843 -0.675071 100.000000
0.760455 0.077758 -0.675320 100.000000
0.757502 0.067340 -0.672196 105.000000
0.750744 0.056709 -0.665696 95.000000
0.751388 0.046741 -0.665757 93.000000
0.751940 0.036743 -0.665757 95.000000
0.752217 0.026775 -0.665941 98.000000
0.771086 0.017225 -0.682633 100.000000
0.774955 0.007012 -0.686010 103.000000
0.752523 -0.003159 -0.666125 103.000000
0.752493 -0.013158 -0.666064 100.000000
0.748627 -0.023010 -0.662598 105.000000
0.744701 -0.032764 -0.659072 105.000000
0.747955 -0.042877 -0.662384 100.000000
0.739902 -0.052267 -0.655670 95.000000
0.761669 -0.063968 -0.675414 100.000000
0.757223 -0.073721 -0.671886 103.000000
0.756418 -0.083757 -0.671607 105.000000
0.755551 -0.093762 -0.671267 105.000000
0.750627 -0.103318 -0.667806 103.000000
0.753351 -0.113803 -0.670647 105.000000
0.752019 -0.123808 -0.670368 100.000000
0.746897 -0.133154 -0.666727 90.000000
0.756488 -0.145173 -0.676222 103.000000
0.751241 -0.154457 -0.672426 103.000000
0.749374 -0.164480 -0.672176 103.000000
0.747662 -0.174410 -0.671554 103.000000
0.741952 -0.183498 -0.667859 103.000000
0.743491 -0.194332 -0.670713 103.000000
0.737957 -0.203167 -0.666620 103.000000
0.735695 -0.212986 -0.666032 91.000000
0.725901 -0.220641 -0.659102 100.000000
0.727140 -0.231448 -0.661672 100.000000
0.721086 -0.239902 -0.657660 100.000000
0.718326 -0.249594 -0.657078 100.000000
0.719311 -0.260391 -0.659484 98.000000
0.719898 -0.271344 -0.662067 103.000000
0.716893 -0.280977 -0.661324 100.000000
0.720828 -0.293443 -0.667026 64.000000
0.721138 -0.304555 -0.669431 100.000000
0.717869 -0.314174 -0.668488 100.000000
0.717690 -0.325427 -0.671006 103.000000
0.707346 -0.331761 -0.663491 95.000000
0.706993 -0.342967 -0.665910 103.000000
0.706856 -0.354076 -0.667974 103.000000
0.702908 -0.363614 -0.667027 95.000000
0.698897 -0.373090 -0.666048 93.000000
0.718286 -0.395438 -0.687493 100.000000
0.710639 -0.403210 -0.683143 98.000000
0.709600 -0.414703 -0.685142 103.000000
0.708454 -0.426188 -0.687097 98.000000
0.696989 -0.431811 -0.679666 100.000000
0.702191 -0.447385 -0.687887 100.000000
0.700376 -0.459092 -0.689913 95.000000
0.698780 -0.470621 -0.691595 95.000000
0.696706 -0.482371 -0.693498 95.000000
0.675575 -0.480631 -0.676391 98.000000
0.698474 -0.510441 -0.703442 98.000000
0.695967 -0.522300 -0.705161 95.000000
0.693375 -0.534176 -0.706799 95.000000
0.690628 -0.546033 -0.708388 95.000000
0.681736 -0.552956 -0.703640 88.000000
0.681838 -0.567258 -0.708232 95.000000
0.678788 -0.579045 -0.709612 76.000000
0.663334 -0.580765 -0.698833 98.000000
0.668907 -0.600279 -0.709405 95.000000
0.662128 -0.609609 -0.707833 95.000000
0.658667 -0.621291 -0.708993 95.000000
0.660219 -0.638709 -0.716535 92.000000
0.647502 -0.642356 -0.708657 95.000000
0.635397 -0.645495 -0.700495 69.000000
0.661191 -0.688661 -0.735290 35.000000
0.653652 -0.697891 -0.733341 95.000000
0.651364 -0.712878 -0.737387 95.000000
0.643615 -0.721999 -0.735348 77.000000
0.638408 -0.734018 -0.736252 61.000000
0.630515 -0.742953 -0.734130 49.000000
0.625061 -0.754858 -0.734933 71.000000
0.619542 -0.766723 -0.735680 49.000000
0.618131 -0.785192 -0.742600 32.000000
0.624504 -0.812984 -0.758082 88.000000
0.606282 -0.808887 -0.743777 38.000000
0.601771 -0.824250 -0.747504 81.000000
0.595468 -0.836034 -0.747939 67.000000
0.585933 -0.844755 -0.745691 65.000000
0.574825 -0.849690 -0.740169 75.000000
0.415556 0.630602 -0.534088 48.000000
0.417513 0.617921 -0.530157 32.000000
0.433744 0.625121 -0.543429 61.000000
0.426622 0.598878 -0.527594 62.000000
0.437618 0.599380 -0.535183 46.000000
0.438995 0.586725 -0.531074 78.000000
0.448085 0.583524 -0.535536 37.000000
0.449203 0.570850 -0.531326 61.000000
0.422316 0.523761 -0.494507 33.000000
0.425740 0.514520 -0.492838 76.000000
0.433783 0.511606 -0.497285 95.000000
0.444497 0.511569 -0.504710 82.000000
0.463276 0.520280 -0.521103 44.000000
0.520078 0.569906 -0.579624 58.000000
0.569826 0.609243 -0.629366 42.000000
1.186160 1.121156 -1.256821 16.000000
1.213090 1.118028 -1.275001 21.000000
1.218733 1.096265 -1.272242 17.000000
1.227989 1.076630 -1.271893 24.000000
1.224204 1.047151 -1.259652 9.000000
1.242043 1.035088 -1.268383 18.000000
1.246858 1.013263 -1.265144 24.000000
1.248368 0.988981 -1.258714 18.000000
1.255737 0.969612 -1.258394 20.000000
1.244236 0.936031 -1.239256 21.000000
1.257469 0.921397 -1.244927 18.000000
1.264277 0.901962 -1.244236 20.000000
1.251706 0.869214 -1.224679 9.000000
1.261192 0.852150 -1.226887 13.000000
1.267369 0.832773 -1.225832 17.000000
1.269395 0.811629 -1.222091 14.000000
1.275099 0.792294 -1.220831 18.000000
1.276793 0.771222 -1.216813 18.000000
1.294853 0.759944 -1.228544 17.000000
1.300196 0.740388 -1.227031 19.000000
1.287770 0.711701 -1.209984 10.000000
1.298786 0.696257 -1.215084 18.000000
1.309725 0.680547 -1.220076 18.000000
1.306250 0.657996 -1.212723 19.000000
1.310041 0.638741 -1.211093 22.000000
1.320572 0.622742 -1.215796 22.000000
1.316532 0.600453 -1.208096 16.000000
1.323320 0.582677 -1.209361 19.000000
1.318838 0.560578 -1.201393 10.000000
0.746199 0.272410 -0.671233 33.000000
0.749214 0.262444 -0.671868 100.000000
0.755495 0.253756 -0.675927 100.000000
0.754705 0.242512 -0.673201 98.000000
0.760852 0.233633 -0.677139 98.000000
0.748699 0.219276 -0.664805 95.000000
0.754709 0.210350 -0.668645 95.000000
0.760615 0.201327 -0.672396 95.000000
0.759141 0.190296 -0.669619 98.000000
0.768669 0.181987 -0.676501 100.000000
0.763039 0.170179 -0.670594 98.000000
0.757343 0.158566 -0.664581 100.000000
0.766653 0.149967 -0.671317 98.000000
0.775684 0.141204 -0.678215 98.000000
0.762230 0.128434 -0.665515 98.000000
0.763412 0.118411 -0.666044 98.000000
0.772217 0.109356 -0.672763 103.000000
0.765965 0.098177 -0.666356 105.000000
0.766899 0.088092 -0.666698 103.000000
0.767770 0.077975 -0.666947 100.000000
0.764781 0.067526 -0.663894 103.000000
0.761723 0.057145 -0.660747 95.000000
0.758596 0.046864 -0.657538 95.000000
0.762925 0.037049 -0.660809 95.000000
0.763171 0.027001 -0.660994 98.000000
0.759577 0.016869 -0.657844 100.000000
0.774818 0.007007 -0.670998 105.000000
0.782409 -0.003253 -0.677545 100.000000
0.759669 -0.013158 -0.657814 103.000000
0.752019 -0.022926 -0.651147 105.000000
0.755585 -0.032990 -0.654205 105.000000
0.755096 -0.042969 -0.654205 103.000000
0.747002 -0.052388 -0.647573 98.000000
0.765215 -0.063809 -0.663771 100.000000
0.760736 -0.073512 -0.660285 105.000000
0.756173 -0.083116 -0.656740 105.000000
0.759072 -0.093547 -0.659669 105.000000
0.761653 -0.104077 -0.662779 108.000000
0.764128 -0.114675 -0.665826 103.000000
0.755558 -0.123507 -0.658775 100.000000
0.761638 -0.134784 -0.664955 90.000000
0.760144 -0.144838 -0.664550 103.000000
0.758339 -0.154893 -0.664332 100.000000
0.756720 -0.164885 -0.663772 105.000000
0.755008 -0.174846 -0.663181 103.000000
0.756644 -0.185744 -0.666025 103.000000
0.750868 -0.194799 -0.662309 103.000000
0.756029 -0.206736 -0.668268 100.000000
0.742789 -0.213575 -0.657947 94.000000
0.740466 -0.223363 -0.657297 100.000000
0.745352 -0.235448 -0.663084 103.000000
0.731732 -0.241774 -0.652857 100.000000
0.729205 -0.251390 -0.652025 103.000000
0.722742 -0.259807 -0.648183 100.000000
0.719829 -0.269407 -0.647509 100.000000
0.731120 -0.284528 -0.659644 93.000000
0.731543 -0.295660 -0.662075 67.000000
0.731904 -0.306823 -0.664405 98.000000
0.732139 -0.318049 -0.666663 100.000000
0.724923 -0.326280 -0.662763 103.000000
0.721512 -0.335851 -0.661689 100.000000
0.721157 -0.347185 -0.664060 100.000000
0.717285 -0.356833 -0.663171 100.000000
0.710204 -0.364530 -0.658783 98.000000
0.736864 -0.390267 -0.686371 91.000000
0.729221 -0.398270 -0.682111 100.000000
0.728262 -0.409878 -0.684130 103.000000
0.716816 -0.415879 -0.676881 98.000000
0.715704 -0.427402 -0.678764 100.000000
0.714485 -0.438981 -0.680636 103.000000
0.702938 -0.444484 -0.673224 100.000000
0.708058 -0.460185 -0.681237 98.000000
0.696447 -0.465424 -0.673778 95.000000
0.723415 -0.496925 -0.703812 95.000000
0.695587 -0.490946 -0.680618 100.000000
0.706028 -0.511836 -0.694833 100.000000
0.709871 -0.528377 -0.702733 98.000000
0.700996 -0.535583 -0.698112 100.000000
0.698318 -0.547482 -0.699663 95.000000
0.695520 -0.559360 -0.701166 95.000000
0.683487 -0.563702 -0.693340 32.000000
0.692113 -0.585880 -0.707274 95.000000
0.679971 -0.590039 -0.699384 95.000000
0.673292 -0.599398 -0.697853 95.000000
0.661213 -0.603140 -0.689904 98.000000
0.666037 -0.623080 -0.700465 98.000000
0.665386 -0.637526 -0.704574 95.000000
0.655468 -0.643942 -0.699810 94.000000
0.653997 -0.658619 -0.704091 29.000000
0.671763 -0.693475 -0.729368 50.000000
0.664193 -0.702744 -0.727411 73.000000
0.659225 -0.714880 -0.728414 61.000000
0.656837 -0.729961 -0.732353 66.000000
0.648987 -0.739045 -0.730260 78.000000
0.646257 -0.754161 -0.734073 79.000000
0.638229 -0.763093 -0.731849 79.000000
0.621765 -0.762872 -0.721024 31.000000
0.638837 -0.803091 -0.748210 34.000000
0.630388 -0.811966 -0.745846 35.000000
0.621125 -0.821035 -0.743676 71.000000
0.607698 -0.823145 -0.735359 51.000000
0.601462 -0.834905 -0.735806 41.000000
0.592004 -0.843591 -0.733567 55.000000
0.593979 -0.869041 -0.745703 40.000000
0.584964 -0.877387 -0.743104 35.000000
0.421117 0.632465 -0.527511 21.000000
0.428174 0.626311 -0.529176 26.000000
0.436959 0.623623 -0.533882 15.000000
0.443941 0.617266 -0.535499 28.000000
0.441142 0.597715 -0.525566 22.000000
0.452251 0.598051 -0.533110 23.000000
0.458961 0.591509 -0.534626 27.000000
0.449970 0.566055 -0.518850 13.000000
0.430305 0.528333 -0.491213 32.000000
0.433681 0.519046 -0.489615 24.000000
0.447075 0.522223 -0.499889 31.000000
0.484548 0.552448 -0.536758 18.000000
0.530856 0.590705 -0.582649 19.000000
0.588977 0.639602 -0.640624 21.000000
0.651002 0.689894 -0.701849 14.000000
1.193434 1.145929 -1.243908 11.000000
1.217657 1.140354 -1.258924 10.000000
1.232206 1.126715 -1.265324 10.000000
1.241703 1.106996 -1.265175 16.000000
1.260013 1.095053 -1.273984 10.000000
1.238059 1.049897 -1.243738 10.000000
1.249043 1.033172 -1.246796 10.000000
1.251404 1.008495 -1.240067 10.000000
1.258951 0.989202 -1.239855 14.000000
1.263126 0.967407 -1.236438 10.000000
1.273457 0.950373 -1.239082 10.000000
1.289973 0.937786 -1.247827 14.000000
1.280847 0.906724 -1.231776 9.000000
1.280945 0.882746 -1.224871 10.000000
1.277577 0.856722 -1.214712 10.000000
1.286968 0.839436 -1.216805 10.000000
1.289626 0.817836 -1.212620 11.000000
1.281375 0.790432 -1.199483 10.000000
1.293597 0.775110 -1.204424 10.000000
1.311783 0.763802 -1.216040 13.000000
1.302891 0.736758 -1.202520 10.000000
1.303857 0.715667 -1.198238 10.000000
1.321793 0.703781 -1.209587 10.000000
1.325918 0.684375 -1.208262 11.000000
1.322942 0.661471 -1.200508 18.000000
1.337192 0.647177 -1.208446 15.000000
1.330282 0.622722 -1.197329 16.000000
1.336643 0.605199 -1.199180 16.000000
1.339923 0.585780 -1.197342 10.000000
1.242769 0.524544 -1.106974 20.000000
1.216064 0.494986 -1.079880 28.000000
0.756387 0.263174 -0.663489 49.000000
0.766608 0.255579 -0.670413 100.000000
0.758215 0.242010 -0.661626 95.000000
0.768060 0.234302 -0.668720 98.000000
0.763395 0.221953 -0.662699 49.000000
0.773130 0.213956 -0.669708 95.000000
0.775426 0.203783 -0.670218 98.000000
0.781123 0.194568 -0.674162 100.000000
0.783270 0.184282 -0.674579 95.000000
0.785321 0.173932 -0.674899 100.000000
0.787083 0.163646 -0.675444 98.000000
0.784994 0.152598 -0.672674 98.000000
0.783047 0.141553 -0.669614 71.000000
0.776775 0.130070 -0.663773 98.000000
0.774412 0.119304 -0.660801 100.000000
0.779510 0.109670 -0.664244 103.000000
0.780767 0.099423 -0.664370 100.000000
0.781741 0.089207 -0.664716 103.000000
0.774992 0.078193 -0.658511 103.000000
0.779604 0.068379 -0.661958 105.000000
0.768904 0.057330 -0.652394 81.000000
0.769521 0.047251 -0.652456 95.000000
0.773888 0.037356 -0.655686 98.000000
0.770322 0.027093 -0.652641 100.000000
0.789579 0.017435 -0.668922 103.000000
0.789705 0.007107 -0.668985 105.000000
0.789737 -0.003253 -0.668985 105.000000
0.774414 -0.013319 -0.655965 105.000000
0.770507 -0.023333 -0.652610 108.000000
0.766478 -0.033246 -0.649165 105.000000
0.765987 -0.043276 -0.649165 100.000000
0.765435 -0.053305 -0.649073 100.000000
0.768596 -0.063618 -0.652148 105.000000
0.764086 -0.073332 -0.648705 105.000000
0.763288 -0.083300 -0.648429 105.000000
0.762430 -0.093299 -0.648091 105.000000
0.765052 -0.103811 -0.651161 108.000000
0.767600 -0.114392 -0.654168 108.000000
0.758719 -0.123233 -0.647447 100.000000
0.765091 -0.134433 -0.653270 98.000000
0.767148 -0.145243 -0.656332 103.000000
0.769344 -0.156027 -0.659081 105.000000
0.767718 -0.166100 -0.658549 103.000000
0.762012 -0.175312 -0.654994 103.000000
0.767439 -0.187153 -0.661007 103.000000
0.761837 -0.196223 -0.657047 103.000000
0.755973 -0.205195 -0.653313 100.000000
0.753701 -0.215125 -0.652722 80.000000
0.758481 -0.227293 -0.658744 98.000000
0.756060 -0.237226 -0.658021 103.000000
0.760894 -0.249526 -0.663616 98.000000
0.743459 -0.254564 -0.650262 98.000000
0.769639 -0.274737 -0.675116 98.000000
0.737639 -0.274144 -0.648955 98.000000
0.731018 -0.282464 -0.645030 95.000000
0.738678 -0.296414 -0.653746 37.000000
0.753355 -0.313557 -0.668712 98.000000
0.739312 -0.318875 -0.658284 81.000000
0.749809 -0.335002 -0.670199 98.000000
0.728682 -0.336703 -0.653350 95.000000
0.731895 -0.349747 -0.658802 91.000000
0.724521 -0.357722 -0.654761 95.000000
0.720554 -0.367339 -0.653809 79.000000
0.733715 -0.385952 -0.668518 34.000000
0.743222 -0.403100 -0.679946 95.000000
0.738885 -0.412968 -0.678820 91.000000
0.731063 -0.420787 -0.674473 98.000000
0.723217 -0.428419 -0.670103 95.000000
0.721703 -0.440200 -0.672165 95.000000
0.717089 -0.449692 -0.670814 95.000000
0.702124 -0.452937 -0.660360 61.000000
0.703632 -0.466704 -0.665379 32.000000
0.740680 -0.504908 -0.704290 63.000000
0.728700 -0.510341 -0.696767 49.000000
0.723113 -0.520101 -0.695353 78.000000
0.717458 -0.529791 -0.693904 48.000000
0.718032 -0.544151 -0.698549 62.000000
0.715311 -0.556182 -0.700041 73.000000
0.700077 -0.558310 -0.689249 37.000000
0.696767 -0.570410 -0.690913 29.000000
0.699904 -0.587354 -0.698325 49.000000
0.687695 -0.591500 -0.690513 37.000000
0.684037 -0.603529 -0.692004 53.000000
0.680251 -0.615570 -0.693446 35.000000
0.676828 -0.627340 -0.694558 75.000000
0.678584 -0.644843 -0.701864 53.000000
0.674348 -0.656921 -0.703107 44.000000
0.667105 -0.666137 -0.701314 36.000000
0.682325 -0.698269 -0.723297 27.000000
0.674687 -0.707613 -0.721332 31.000000
0.675284 -0.725695 -0.728248 34.000000
0.667439 -0.734930 -0.726183 35.000000
0.659556 -0.744051 -0.724081 33.000000
0.654247 -0.756159 -0.724877 35.000000
0.646182 -0.765129 -0.722691 34.000000
0.642599 -0.780557 -0.726567 29.000000
0.647054 -0.805222 -0.738831 18.000000
0.638604 -0.814098 -0.736467 30.000000
0.629380 -0.823167 -0.734335 29.000000
0.618332 -0.828535 -0.729012 29.000000
0.616250 -0.847266 -0.735391 35.000000
0.623269 -0.879503 -0.753171 27.000000
0.616494 -0.891508 -0.753417 29.000000
0.611099 -0.907150 -0.756689 23.000000
