x y z intensity
0.895536 -0.063735 -0.811196 93.000000
0.902155 -0.076324 -0.817714 95.000000
0.904993 -0.088750 -0.820841 98.000000
0.904021 -0.100825 -0.820505 98.000000
0.906660 -0.113361 -0.823441 95.000000
0.905196 -0.125485 -0.823253 98.000000
0.900282 -0.137012 -0.819346 103.000000
0.898675 -0.149050 -0.819009 100.000000
0.893331 -0.160430 -0.815257 65.000000
0.902506 -0.174501 -0.824791 95.000000
0.900621 -0.186562 -0.824225 95.000000
0.894986 -0.197780 -0.820250 98.000000
0.899878 -0.211536 -0.826503 98.000000
0.919440 -0.228940 -0.845646 95.000000
0.913195 -0.240314 -0.841776 98.000000
0.917651 -0.254588 -0.847769 95.000000
0.900499 -0.262697 -0.833743 43.000000
0.904779 -0.276950 -0.839576 95.000000
0.898242 -0.287930 -0.835411 83.000000
0.894820 -0.300081 -0.834796 95.000000
0.891667 -0.312039 -0.833758 95.000000
0.891615 -0.325361 -0.836294 98.000000
0.891806 -0.338584 -0.838398 95.000000
0.884512 -0.349257 -0.834210 80.000000
0.877170 -0.359720 -0.829913 30.000000
0.880179 -0.374473 -0.835414 90.000000
0.883047 -0.389375 -0.840859 91.000000
0.878477 -0.401406 -0.839961 95.000000
0.877673 -0.414817 -0.841948 95.000000
0.879682 -0.430099 -0.847472 89.000000
0.878635 -0.443582 -0.849277 95.000000
0.873636 -0.455524 -0.848087 70.000000
0.868558 -0.467386 -0.846857 36.000000
0.830193 -0.460777 -0.813026 62.000000
0.818556 -0.468254 -0.805198 95.000000
0.816765 -0.481313 -0.807039 72.000000
1.337451 -0.859536 -1.341260 29.000000
1.382725 -0.913491 -1.393164 26.000000
1.369182 -0.930366 -1.387573 14.000000
1.372147 -0.957609 -1.397361 9.000000
1.389606 -0.996660 -1.423489 14.000000
1.378538 -1.015808 -1.420705 12.000000
1.370476 -1.037078 -1.421040 16.000000
1.362158 -1.058296 -1.421225 17.000000
1.350631 -1.077053 -1.418087 13.000000
1.350949 -1.105410 -1.427611 16.000000
1.348020 -1.131467 -1.433713 15.000000
1.330081 -1.144897 -1.424018 9.000000
1.326690 -1.170895 -1.429929 15.000000
1.324836 -1.200028 -1.439348 11.000000
1.326594 -1.231438 -1.451274 13.000000
1.318304 -1.255518 -1.454188 16.000000
1.310966 -1.279116 -1.456359 15.000000
1.291071 -1.291995 -1.446651 14.000000
1.287666 -1.321445 -1.455411 11.000000
1.287739 -1.353405 -1.466545 9.000000
1.272808 -1.371525 -1.462704 15.000000
1.263101 -1.395350 -1.464859 10.000000
1.255664 -1.422143 -1.470044 16.000000
1.253129 -1.454867 -1.481139 13.000000
1.239917 -1.475664 -1.479891 11.000000
1.234122 -1.505530 -1.487660 10.000000
1.222943 -1.529242 -1.489153 10.000000
1.224823 -1.572342 -1.509247 8.000000
1.193617 -1.570660 -1.486387 10.000000
1.188795 -1.603765 -1.496634 10.000000
1.169543 -1.617421 -1.488772 10.000000
1.173959 -1.667573 -1.514171 10.000000
1.165547 -1.697656 -1.520937 10.000000
1.143651 1.710206 -1.489599 14.000000
1.156829 1.687027 -1.488753 12.000000
1.173653 1.666432 -1.490357 20.000000
1.179199 1.633224 -1.480484 13.000000
1.185837 1.599596 -1.469909 16.000000
1.195241 1.573085 -1.465730 10.000000
1.206831 1.549718 -1.464333 9.000000
1.207058 1.510038 -1.447320 20.000000
1.230647 1.502213 -1.460759 20.000000
1.231274 1.466382 -1.446973 16.000000
1.244350 1.445858 -1.448124 20.000000
1.249325 1.416245 -1.440090 14.000000
1.264618 1.398560 -1.444077 20.000000
1.276999 1.377751 -1.444942 12.000000
1.283866 1.351063 -1.439534 9.000000
1.282056 1.315972 -1.424815 15.000000
1.289824 1.292791 -1.422784 15.000000
1.309657 1.280070 -1.432407 15.000000
1.309613 1.248056 -1.420303 20.000000
1.322388 1.230087 -1.424164 16.000000
1.327431 1.203516 -1.417944 22.000000
1.336981 1.182722 -1.418459 15.000000
1.347310 1.161314 -1.418265 10.000000
1.347577 1.132799 -1.409168 18.000000
1.359551 1.114287 -1.412472 15.000000
1.368347 1.093208 -1.412498 19.000000
1.370820 1.067232 -1.406083 19.000000
1.379186 1.045993 -1.405932 17.000000
1.381130 1.020098 -1.399246 21.000000
1.385931 0.996651 -1.395688 14.000000
0.832455 0.551703 -0.824432 64.000000
0.838580 0.540242 -0.825776 91.000000
0.837673 0.524815 -0.821007 95.000000
0.843595 0.513286 -0.822223 76.000000
0.842400 0.497969 -0.817303 91.000000
0.844367 0.484660 -0.815493 95.000000
0.852905 0.475090 -0.820026 95.000000
0.858002 0.463534 -0.821310 39.000000
0.869830 0.455444 -0.828968 76.000000
0.871406 0.441953 -0.826875 91.000000
0.875898 0.430273 -0.828281 81.000000
0.884104 0.420033 -0.832536 95.000000
0.888457 0.408190 -0.833791 95.000000
0.889609 0.394570 -0.831445 87.000000
0.890259 0.381161 -0.829326 71.000000
0.890798 0.367768 -0.827081 34.000000
0.891229 0.354391 -0.824829 95.000000
0.891513 0.341071 -0.822453 98.000000
0.891729 0.327768 -0.819994 98.000000
0.898550 0.317192 -0.824337 95.000000
0.894966 0.302658 -0.818481 95.000000
0.898056 0.290718 -0.819397 98.000000
0.908317 0.280970 -0.826837 91.000000
0.886263 0.261277 -0.804280 46.000000
0.892658 0.250482 -0.808276 95.000000
0.898699 0.239590 -0.812504 85.000000
0.901337 0.227605 -0.813032 85.000000
0.907522 0.216417 -0.816777 95.000000
0.906011 0.203522 -0.814200 95.000000
0.912063 0.192198 -0.817799 95.000000
0.917716 0.180777 -0.821667 56.000000
0.908536 0.166550 -0.812217 33.000000
0.928841 0.157603 -0.829147 69.000000
0.923150 0.144075 -0.822844 94.000000
0.931905 0.132899 -0.830028 95.000000
0.929718 0.120010 -0.826874 95.000000
0.930862 0.107651 -0.827293 95.000000
0.935658 0.095672 -0.830909 98.000000
0.936616 0.083263 -0.831139 100.000000
0.922556 0.069687 -0.818044 35.000000
0.927086 0.057671 -0.821432 83.000000
0.931508 0.045517 -0.824744 80.000000
0.928108 0.033036 -0.821659 85.000000
0.928297 0.020737 -0.821810 93.000000
0.924705 0.008367 -0.818572 100.000000
0.909767 -0.003819 -0.805316 100.000000
0.909730 -0.015907 -0.805241 98.000000
0.909581 -0.027957 -0.805056 103.000000
0.905617 -0.039843 -0.801485 103.000000
0.912506 -0.052310 -0.808109 98.000000
0.908061 -0.064146 -0.804685 95.000000
0.911016 -0.076511 -0.807848 95.000000
0.913890 -0.088974 -0.810897 98.000000
0.916644 -0.101499 -0.813869 100.000000
0.915593 -0.113623 -0.813456 100.000000
0.914129 -0.125823 -0.813268 100.000000
0.909217 -0.137349 -0.809402 98.000000
0.911314 -0.150034 -0.812368 95.000000
0.909587 -0.162158 -0.811955 79.000000
0.915166 -0.175624 -0.818064 95.000000
0.909591 -0.187014 -0.814162 95.000000
0.907330 -0.199150 -0.813861 98.000000
0.930912 -0.217157 -0.836151 98.000000
0.932009 -0.230502 -0.838937 98.000000
0.925719 -0.241962 -0.835104 95.000000
0.923355 -0.254209 -0.834096 98.000000
0.927773 -0.268594 -0.839922 95.000000
0.917308 -0.278820 -0.832895 82.000000
0.917924 -0.292175 -0.835279 98.000000
0.911223 -0.303160 -0.831073 95.000000
0.904162 -0.314165 -0.827068 95.000000
0.900919 -0.326133 -0.825987 90.000000
0.900759 -0.339514 -0.828399 98.000000
0.896999 -0.351568 -0.827469 98.000000
0.896640 -0.365014 -0.829715 81.000000
0.892671 -0.376998 -0.828664 81.000000
0.902564 -0.395005 -0.840477 100.000000
0.897979 -0.407177 -0.839568 98.000000
0.893672 -0.419152 -0.838264 95.000000
0.885458 -0.429541 -0.834004 95.000000
0.877594 -0.439601 -0.829321 95.000000
0.882880 -0.456714 -0.837811 87.000000
0.881217 -0.470418 -0.839799 95.000000
0.849188 -0.467503 -0.812784 62.000000
1.388128 -0.884414 -1.359851 26.000000
1.410434 -0.924531 -1.389363 21.000000
1.407177 -0.947719 -1.392708 18.000000
1.402955 -0.971349 -1.396495 18.000000
1.401660 -0.997198 -1.403353 14.000000
1.403213 -1.025459 -1.413193 18.000000
1.395041 -1.046931 -1.413470 20.000000
1.389831 -1.070726 -1.416738 20.000000
1.375145 -1.087234 -1.410507 21.000000
1.372562 -1.113284 -1.416662 18.000000
1.366680 -1.137014 -1.419584 18.000000
1.363531 -1.163170 -1.425449 13.000000
1.335512 -1.169273 -1.406985 10.000000
1.352418 -1.213665 -1.434300 18.000000
1.344495 -1.237852 -1.437302 19.000000
1.328789 -1.253386 -1.430317 11.000000
1.331772 -1.288383 -1.445370 16.000000
1.317429 -1.306958 -1.441856 16.000000
1.301315 -1.321997 -1.434638 15.000000
1.289459 -1.343031 -1.433968 10.000000
1.288319 -1.375511 -1.445381 10.000000
1.286645 -1.408154 -1.456567 17.000000
1.289878 -1.446970 -1.473722 18.000000
1.276815 -1.468036 -1.472504 13.000000
1.271365 -1.498087 -1.480294 18.000000
1.255225 -1.515879 -1.475865 14.000000
1.246639 -1.542796 -1.480332 18.000000
1.233779 -1.567230 -1.482218 10.000000
1.212273 -1.578145 -1.471570 10.000000
1.205318 -1.608105 -1.478665 11.000000
1.208298 -1.655015 -1.500916 13.000000
1.193279 -1.675360 -1.498822 10.000000
1.183401 -1.706138 -1.506061 14.000000
1.172369 -1.732965 -1.509593 13.000000
1.154571 1.752052 -1.483899 10.000000
1.177251 1.742334 -1.494869 17.000000
1.175981 1.694848 -1.473360 16.000000
1.185584 1.664284 -1.466188 15.000000
1.198070 1.640925 -1.465174 21.000000
1.215118 1.624030 -1.469990 15.000000
1.223617 1.593470 -1.462425 10.000000
1.230318 1.563494 -1.455244 10.000000
1.236602 1.533646 -1.447988 12.000000
1.246443 1.506366 -1.442887 23.000000
1.259789 1.485801 -1.444210 16.000000
1.251955 1.440870 -1.421550 13.000000
1.288653 1.447214 -1.449504 26.000000
1.290762 1.414430 -1.438550 19.000000
1.303239 1.393389 -1.439412 21.000000
1.307304 1.363647 -1.431200 10.000000
1.316553 1.339672 -1.428762 13.000000
1.317001 1.307309 -1.417190 19.000000
1.317140 1.275124 -1.405471 19.000000
1.341627 1.268104 -1.421550 19.000000
1.343999 1.238678 -1.412591 22.000000
1.350885 1.215137 -1.410196 16.000000
1.364432 1.196255 -1.413214 22.000000
1.361890 1.164924 -1.401324 10.000000
1.387099 1.155975 -1.416515 17.000000
1.387092 1.127225 -1.407434 21.000000
1.386734 1.098597 -1.398226 16.000000
1.392163 1.074953 -1.395109 20.000000
1.397421 1.051271 -1.391828 21.000000
1.408743 1.032241 -1.394692 20.000000
1.413576 1.008475 -1.391168 19.000000
0.877351 0.592800 -0.853486 32.000000
0.851412 0.559452 -0.823507 74.000000
0.853897 0.545967 -0.822077 95.000000
0.853361 0.530243 -0.817042 93.000000
0.852301 0.514816 -0.812262 57.000000
0.881034 0.517075 -0.835917 34.000000
0.880236 0.501244 -0.830703 31.000000
0.872033 0.481939 -0.819359 81.000000
0.880590 0.472070 -0.823839 70.000000
0.885689 0.460213 -0.825065 66.000000
0.886875 0.446744 -0.823375 95.000000
0.888339 0.433131 -0.821242 78.000000
0.896599 0.422809 -0.825461 80.000000
0.900969 0.410920 -0.826761 95.000000
0.909124 0.400301 -0.830834 87.000000
0.913313 0.388208 -0.831981 81.000000
0.896132 0.367324 -0.813749 74.000000
0.900069 0.355395 -0.814714 84.000000
0.907464 0.344746 -0.818865 95.000000
0.904048 0.330035 -0.813224 98.000000
0.911303 0.319223 -0.817224 98.000000
0.910931 0.305964 -0.814993 95.000000
0.917982 0.294979 -0.818845 95.000000
0.917391 0.281700 -0.816454 95.000000
0.905743 0.265271 -0.804252 65.000000
0.908582 0.253237 -0.804971 82.000000
0.907594 0.240231 -0.802328 90.000000
0.913917 0.229094 -0.806144 95.000000
0.916490 0.216985 -0.806598 85.000000
0.918610 0.204875 -0.807317 95.000000
0.916978 0.191989 -0.804665 95.000000
0.930405 0.181999 -0.814705 83.000000
0.939771 0.171074 -0.821684 76.000000
0.937841 0.158024 -0.818845 92.000000
0.935555 0.145111 -0.816231 95.000000
0.944654 0.133775 -0.822991 95.000000
0.942437 0.120797 -0.819879 98.000000
0.951105 0.109251 -0.826836 98.000000
0.952186 0.096705 -0.827145 95.000000
0.926779 0.081830 -0.804522 98.000000
0.931413 0.069876 -0.807944 34.000000
0.939753 0.058055 -0.814562 79.000000
0.944214 0.045853 -0.817833 95.000000
0.940741 0.033283 -0.814790 80.000000
0.940969 0.020897 -0.814942 78.000000
0.937341 0.008477 -0.811744 100.000000
0.937379 -0.003898 -0.811744 98.000000
0.929745 -0.016103 -0.805085 100.000000
0.918295 -0.027995 -0.795119 98.000000
0.921813 -0.040247 -0.798131 98.000000
0.921218 -0.052422 -0.798131 100.000000
0.920547 -0.064559 -0.798019 95.000000
0.927305 -0.077325 -0.804372 86.000000
0.926441 -0.089525 -0.804110 98.000000
0.925465 -0.101724 -0.803772 98.000000
0.924414 -0.113924 -0.803359 98.000000
0.934244 -0.127661 -0.812966 100.000000
0.928940 -0.139409 -0.809436 98.000000
0.935097 -0.152855 -0.815315 95.000000
0.952048 -0.168480 -0.831194 67.000000
0.942728 -0.179628 -0.824172 84.000000
0.951641 -0.194375 -0.833672 95.000000
0.942191 -0.205298 -0.826461 95.000000
0.943760 -0.218557 -0.828976 98.000000
0.941192 -0.231047 -0.828470 95.000000
0.942266 -0.244453 -0.831133 100.000000
0.939531 -0.256914 -0.830469 98.000000
0.936719 -0.269336 -0.829727 87.000000
0.930141 -0.280579 -0.825668 62.000000
0.930781 -0.294023 -0.828047 98.000000
0.927344 -0.306406 -0.827383 98.000000
0.924141 -0.318594 -0.826328 98.000000
0.924103 -0.332191 -0.828772 95.000000
0.916797 -0.343125 -0.824687 95.000000
0.909441 -0.353925 -0.820532 95.000000
0.909102 -0.367422 -0.822773 35.000000
0.915763 -0.383900 -0.831309 76.000000
0.925733 -0.402149 -0.842944 95.000000
0.910532 -0.409821 -0.832455 98.000000
0.909732 -0.423464 -0.834303 98.000000
0.904914 -0.435650 -0.833268 95.000000
0.896606 -0.446042 -0.828964 95.000000
0.892044 -0.457864 -0.827457 95.000000
0.893789 -0.473380 -0.832542 33.000000
1.364832 -0.815045 -1.294388 29.000000
1.409123 -0.865767 -1.342365 27.000000
1.432155 -0.905584 -1.371614 24.000000
1.429168 -0.928852 -1.375032 19.000000
1.431765 -0.956826 -1.385162 23.000000
1.421109 -0.976182 -1.382599 9.000000
1.419891 -1.002160 -1.389335 12.000000
1.427887 -1.035147 -1.405246 22.000000
1.422883 -1.059092 -1.408574 20.000000
1.423801 -1.087829 -1.417944 25.000000
1.399727 -1.097386 -1.402423 19.000000
1.397168 -1.123649 -1.408509 20.000000
1.391276 -1.147446 -1.411333 20.000000
1.378207 -1.166664 -1.408398 9.000000
1.389766 -1.205957 -1.429443 11.000000
1.384973 -1.232971 -1.435497 19.000000
1.372163 -1.251649 -1.431704 21.000000
1.361032 -1.273251 -1.431386 23.000000
1.353716 -1.297035 -1.433444 18.000000
1.344987 -1.321336 -1.435973 17.000000
1.341676 -1.351158 -1.444445 18.000000
1.324094 -1.366892 -1.437638 9.000000
1.322896 -1.399680 -1.448809 10.000000
1.318450 -1.429761 -1.456828 14.000000
1.300270 -1.445024 -1.449760 10.000000
1.300622 -1.481106 -1.463500 17.000000
1.289897 -1.505269 -1.465173 18.000000
1.279042 -1.529276 -1.466661 16.000000
1.263916 -1.550757 -1.465688 15.000000
1.262583 -1.587210 -1.478746 9.000000
1.250848 -1.611145 -1.479946 10.000000
1.230023 -1.625908 -1.472712 16.000000
1.227453 -1.662622 -1.485308 13.000000
1.217188 -1.689609 -1.489062 11.000000
1.200387 -1.710522 -1.487431 12.000000
1.190261 -1.741451 -1.494295 10.000000
1.181265 -1.771778 -1.500610 12.000000
1.176850 1.767484 -1.474179 10.000000
1.196572 1.750287 -1.478833 9.000000
1.202812 1.716641 -1.469609 10.000000
1.217258 1.692503 -1.468304 10.000000
1.228896 1.665064 -1.464077 9.000000
1.241232 1.641389 -1.463156 10.000000
1.242188 1.600931 -1.446978 7.000000
1.251322 1.574142 -1.442869 9.000000
1.260180 1.547260 -1.438553 10.000000
1.267284 1.516735 -1.430730 9.000000
1.278108 1.492943 -1.429093 10.000000
1.299229 1.481290 -1.439219 10.000000
1.312320 1.460272 -1.440357 10.000000
1.306111 1.418377 -1.420642 11.000000
1.315797 1.394404 -1.418568 8.000000
1.319703 1.364667 -1.410426 9.000000
1.325963 1.337868 -1.405138 10.000000
1.334817 1.313893 -1.402657 10.000000
1.337568 1.284326 -1.394138 10.000000
1.360397 1.274032 -1.406501 10.000000
1.361603 1.245033 -1.398198 10.000000
1.366467 1.218225 -1.392297 11.000000
1.386014 1.204558 -1.401382 9.000000
1.380330 1.170546 -1.386661 10.000000
1.392576 1.151898 -1.390071 10.000000
1.408600 1.135178 -1.395839 10.000000
1.414377 1.111326 -1.392924 13.000000
1.410439 1.080231 -1.380638 10.000000
1.412494 1.054136 -1.374367 10.000000
1.442859 1.048931 -1.395718 17.000000
0.870186 0.583533 -0.827367 29.000000
0.876583 0.571759 -0.828793 43.000000
0.882897 0.559903 -0.830179 41.000000
0.862016 0.531745 -0.806925 34.000000
0.898145 0.538159 -0.836232 34.000000
0.910492 0.530145 -0.844038 10.000000
0.929667 0.525707 -0.858048 10.000000
0.894268 0.490850 -0.821828 9.000000
0.892639 0.475281 -0.816864 10.000000
0.890851 0.459814 -0.811801 29.000000
0.902795 0.451398 -0.819244 52.000000
0.914737 0.442717 -0.826666 65.000000
0.909085 0.425554 -0.818228 46.000000
0.920485 0.416773 -0.825820 46.000000
0.925185 0.404467 -0.826736 90.000000
0.915163 0.386269 -0.815164 35.000000
0.912048 0.371239 -0.809910 59.000000
0.916017 0.359177 -0.810883 98.000000
0.919869 0.347076 -0.811777 87.000000
0.916399 0.332271 -0.806260 94.000000
0.923665 0.321376 -0.810222 95.000000
0.934531 0.311562 -0.817266 98.000000
0.934032 0.298128 -0.815046 98.000000
0.929756 0.283629 -0.809503 84.000000
0.933038 0.271275 -0.809966 66.000000
0.913700 0.252857 -0.791473 95.000000
0.920123 0.241809 -0.795283 81.000000
0.922469 0.229775 -0.796154 95.000000
0.928735 0.218506 -0.799858 91.000000
0.934906 0.207062 -0.803452 95.000000
0.940752 0.195596 -0.807316 95.000000
0.931476 0.181073 -0.798197 66.000000
0.956221 0.172858 -0.817702 81.000000
0.954000 0.159746 -0.815216 95.000000
0.959515 0.147820 -0.818748 95.000000
0.964927 0.135757 -0.822244 98.000000
0.970273 0.123555 -0.825625 95.000000
0.967690 0.110426 -0.822828 98.000000
0.968740 0.097742 -0.823139 98.000000
0.958343 0.084056 -0.813724 95.000000
0.951614 0.070953 -0.807419 71.000000
0.952377 0.058479 -0.807495 85.000000
0.949252 0.045821 -0.804265 91.000000
0.960996 0.033799 -0.814186 95.000000
0.957412 0.021141 -0.811108 95.000000
0.953751 0.008583 -0.807953 98.000000
0.949974 -0.003913 -0.804721 100.000000
0.942268 -0.016206 -0.798144 103.000000
0.934526 -0.028300 -0.791532 100.000000
0.938078 -0.040690 -0.794500 100.000000
0.941288 -0.053179 -0.797730 98.000000
0.932993 -0.064973 -0.791158 95.000000
0.951233 -0.078735 -0.807114 98.000000
0.942753 -0.090480 -0.800392 98.000000
0.945566 -0.103193 -0.803277 100.000000
0.948296 -0.116043 -0.806084 98.000000
0.946846 -0.128479 -0.805893 103.000000
0.949101 -0.141440 -0.808848 100.000000
0.970103 -0.157566 -0.827830 98.000000
0.961075 -0.168869 -0.820610 71.000000
0.962695 -0.182266 -0.823633 95.000000
0.968248 -0.196366 -0.829477 98.000000
0.962456 -0.208232 -0.825595 98.000000
0.956250 -0.220000 -0.821953 95.000000
0.957436 -0.233487 -0.824654 95.000000
0.955083 -0.245996 -0.823713 95.000000
0.952378 -0.258506 -0.823046 95.000000
0.949515 -0.271015 -0.822301 86.000000
0.953624 -0.285771 -0.828226 87.000000
0.950581 -0.298259 -0.827317 95.000000
0.943801 -0.309509 -0.823139 95.000000
0.932969 -0.319453 -0.816016 87.000000
0.925745 -0.330462 -0.812050 74.000000
0.925664 -0.344023 -0.814375 95.000000
0.925476 -0.357602 -0.816615 87.000000
0.921555 -0.369798 -0.815595 48.000000
0.939016 -0.390832 -0.833513 73.000000
0.934803 -0.403192 -0.832349 70.000000
0.923114 -0.412432 -0.825103 71.000000
0.922293 -0.426166 -0.826945 65.000000
0.920998 -0.440112 -0.829018 78.000000
0.909135 -0.448873 -0.821599 62.000000
0.931871 -0.475068 -0.845551 50.000000
1.414743 -0.814301 -1.305229 21.000000
1.439706 -0.852852 -1.333973 21.000000
1.450088 -0.884476 -1.350555 16.000000
1.440817 -0.903549 -1.347840 13.000000
1.447100 -0.933518 -1.361023 16.000000
1.446536 -0.959456 -1.367896 10.000000
1.452122 -0.989885 -1.380778 10.000000
1.438053 -1.007134 -1.375035 10.000000
1.436627 -1.033297 -1.381475 10.000000
1.434915 -1.059582 -1.387809 13.000000
1.426615 -1.081142 -1.387907 10.000000
1.436868 -1.117221 -1.406195 11.000000
1.412545 -1.126501 -1.390697 13.000000
1.411951 -1.155896 -1.400088 10.000000
1.411980 -1.184922 -1.408794 10.000000
1.396503 -1.201161 -1.402225 10.000000
1.391970 -1.228142 -1.408182 10.000000
1.384162 -1.252551 -1.411013 11.000000
1.368307 -1.268260 -1.404150 10.000000
1.360069 -1.292441 -1.406728 10.000000
1.357306 -1.322229 -1.415189 10.000000
1.356920 -1.354951 -1.426502 9.000000
1.353418 -1.385044 -1.434688 9.000000
1.349374 -1.415226 -1.442664 9.000000
1.334097 -1.433691 -1.438734 9.000000
1.329451 -1.463884 -1.446463 10.000000
1.311069 -1.479028 -1.439332 10.000000
1.305845 -1.509256 -1.446818 10.000000
1.294979 -1.533355 -1.448307 10.000000
1.285198 -1.561113 -1.453133 9.000000
1.286465 -1.600934 -1.468935 9.000000
1.269666 -1.618580 -1.464235 9.000000
1.256282 -1.643093 -1.465779 9.000000
1.253772 -1.679994 -1.478194 10.000000
