x y z intensity
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.838413 -0.150568 -0.765139 82.000000
0.844044 -0.163197 -0.771363 98.000000
0.842281 -0.174477 -0.770834 98.000000
0.833137 -0.184113 -0.763566 100.000000
0.838193 -0.197035 -0.769847 98.000000
0.839803 -0.209110 -0.772401 98.000000
0.837396 -0.220367 -0.771905 103.000000
0.834883 -0.231625 -0.771304 95.000000
0.821571 -0.239671 -0.760666 69.000000
0.826103 -0.252868 -0.766569 98.000000
0.826953 -0.265078 -0.769109 95.000000
0.820252 -0.275074 -0.765230 98.000000
0.820900 -0.287274 -0.767587 98.000000
0.821132 -0.299641 -0.770184 98.000000
0.832118 -0.315923 -0.782285 95.000000
0.825078 -0.325789 -0.778156 95.000000
0.821477 -0.336880 -0.777220 56.000000
0.817804 -0.347936 -0.776212 95.000000
0.814059 -0.358955 -0.775167 95.000000
0.816709 -0.373182 -0.780901 100.000000
0.809371 -0.382536 -0.776427 98.000000
0.811752 -0.396887 -0.782031 95.000000
0.811047 -0.409460 -0.783948 95.000000
0.813153 -0.423987 -0.789373 90.000000
0.825130 -0.444017 -0.804514 34.000000
0.816909 -0.453405 -0.800018 89.000000
0.805353 -0.460702 -0.792211 91.000000
0.810205 -0.477447 -0.800556 95.000000
0.805041 -0.488414 -0.799124 95.000000
0.799840 -0.499307 -0.797617 95.000000
0.797327 -0.512416 -0.799597 98.000000
0.798340 -0.527420 -0.804367 98.000000
0.789181 -0.536253 -0.799782 51.000000
0.808811 -0.564462 -0.823674 82.000000
0.805659 -0.577839 -0.825304 62.000000
0.805438 -0.593506 -0.830075 87.000000
0.795859 -0.602249 -0.825223 94.000000
0.789259 -0.613196 -0.823484 74.000000
0.788623 -0.628883 -0.828011 71.000000
0.784809 -0.642167 -0.829344 61.000000
0.771994 -0.647977 -0.821069 46.000000
0.776862 -0.668701 -0.831727 85.000000
0.772687 -0.681950 -0.832816 81.000000
0.790861 -0.716357 -0.859218 82.000000
0.791954 -0.735147 -0.866386 64.000000
0.783627 -0.746306 -0.864399 71.000000
0.781537 -0.762550 -0.868214 86.000000
0.767439 -0.767989 -0.859919 52.000000
0.769860 -0.790055 -0.870150 40.000000
0.772643 -0.812043 -0.879927 36.000000
0.758326 -0.817140 -0.871463 74.000000
0.754683 -0.833700 -0.875230 76.000000
0.748167 -0.847360 -0.875901 67.000000
0.744126 -0.863921 -0.879521 74.000000
0.739868 -0.880540 -0.883063 52.000000
0.748029 -0.912535 -0.901704 34.000000
0.748183 -0.935573 -0.911047 39.000000
0.744692 -0.955984 -0.917622 26.000000
0.724869 -0.953842 -0.902664 60.000000
0.724236 -0.977043 -0.911777 52.000000
0.716286 -0.990589 -0.911798 36.000000
0.711771 -1.011048 -0.918041 37.000000
0.707979 -1.031193 -0.923851 34.000000
0.463764 0.693509 -0.604050 70.000000
0.454959 0.663475 -0.585498 76.000000
0.464813 0.659973 -0.590240 74.000000
0.471680 0.653290 -0.592194 70.000000
0.471939 0.636607 -0.584994 89.000000
0.476153 0.626676 -0.583909 90.000000
0.482733 0.619887 -0.585733 71.000000
0.477325 0.597137 -0.572335 35.000000
0.483649 0.590376 -0.574084 98.000000
0.482249 0.574333 -0.566731 71.000000
0.501377 0.582569 -0.583482 95.000000
0.502360 0.569479 -0.579068 98.000000
0.508510 0.562368 -0.580671 95.000000
0.517266 0.558076 -0.585293 98.000000
0.517908 0.545015 -0.580704 95.000000
0.499037 0.512239 -0.554605 20.000000
0.698484 0.682704 -0.763950 98.000000
0.874024 0.832942 -0.947898 98.000000
1.193817 1.082374 -1.275219 25.000000
1.216770 1.076381 -1.290923 16.000000
1.246632 1.074534 -1.312285 14.000000
1.231046 1.034841 -1.287311 15.000000
1.244999 1.020400 -1.293461 14.000000
1.255839 1.003322 -1.296360 18.000000
1.260418 0.981280 -1.292841 19.000000
1.267862 0.961563 -1.292448 18.000000
1.278247 0.944109 -1.295013 24.000000
1.285364 0.924331 -1.294413 15.000000
1.279637 0.895524 -1.280994 10.000000
1.289501 0.877955 -1.283275 14.000000
1.304929 0.864832 -1.292353 18.000000
1.311294 0.844780 -1.291271 20.000000
1.300513 0.814791 -1.274637 24.000000
1.309706 0.796892 -1.276525 21.000000
1.308197 0.773317 -1.269223 26.000000
1.309766 0.751796 -1.264977 17.000000
1.314477 0.732198 -1.263805 13.000000
1.325698 0.716205 -1.269005 16.000000
1.336898 0.700001 -1.274094 17.000000
1.337745 0.678467 -1.269382 19.000000
1.341219 0.658856 -1.268306 20.000000
1.351957 0.642307 -1.273100 20.000000
1.358613 0.624197 -1.275019 22.000000
1.355264 0.601103 -1.266655 14.000000
1.361572 0.582953 -1.268381 10.000000
1.301127 0.537173 -1.208060 26.000000
1.278720 0.508475 -1.183450 27.000000
0.812974 0.286983 -0.745829 35.000000
0.794730 0.268760 -0.726812 95.000000
0.801066 0.259321 -0.730902 98.000000
0.810997 0.250866 -0.738247 98.000000
0.792211 0.233550 -0.718928 68.000000
0.820085 0.230117 -0.742563 98.000000
0.822292 0.219220 -0.743425 98.000000
0.824705 0.208254 -0.743907 98.000000
0.805060 0.191983 -0.724561 98.000000
0.810641 0.182098 -0.728495 95.000000
0.812766 0.171274 -0.728765 98.000000
0.818205 0.161175 -0.732570 95.000000
0.845751 0.155040 -0.756089 74.000000
0.843728 0.143161 -0.753170 95.000000
0.845294 0.131924 -0.753448 100.000000
0.842798 0.120192 -0.750663 100.000000
0.844184 0.108969 -0.750801 100.000000
0.848947 0.098177 -0.754492 100.000000
0.849921 0.086906 -0.754770 100.000000
0.843327 0.074970 -0.748356 100.000000
0.844121 0.063763 -0.748494 80.000000
0.841106 0.052322 -0.745251 95.000000
0.841724 0.041130 -0.745251 93.000000
0.842033 0.029972 -0.745457 98.000000
0.857178 0.019149 -0.758849 96.000000
0.853574 0.007723 -0.755605 97.000000
0.842377 -0.003536 -0.745663 100.000000
0.861061 -0.015056 -0.762163 100.000000
0.857178 -0.026347 -0.758674 103.000000
0.853226 -0.037538 -0.755118 105.000000
0.860149 -0.049309 -0.761742 98.000000
0.852008 -0.060187 -0.755013 95.000000
0.862478 -0.072434 -0.764807 98.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 103.000000
0.867208 -0.107619 -0.770469 103.000000
0.862106 -0.118662 -0.766985 103.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 98.000000
0.857822 -0.152930 -0.765746 95.000000
0.856123 -0.164293 -0.765286 100.000000
0.850670 -0.174900 -0.761423 100.000000
0.848556 -0.186249 -0.761141 100.000000
0.850282 -0.198348 -0.763728 100.000000
0.847946 -0.209712 -0.763268 100.000000
0.841894 -0.220052 -0.759484 100.000000
0.839744 -0.231190 -0.758568 98.000000
0.840795 -0.243413 -0.761179 98.000000
0.834245 -0.253573 -0.757475 98.000000
0.835131 -0.265822 -0.759940 95.000000
0.828711 -0.275708 -0.755819 95.000000
0.832686 -0.289330 -0.761687 95.000000
0.829700 -0.300352 -0.760692 95.000000
0.833379 -0.314117 -0.766432 103.000000
0.822838 -0.322501 -0.759056 98.000000
0.826315 -0.336385 -0.764639 64.000000
0.826158 -0.348908 -0.766921 95.000000
0.829383 -0.362978 -0.772331 98.000000
0.821703 -0.372591 -0.768254 98.000000
0.821212 -0.385167 -0.770297 95.000000
0.813386 -0.394578 -0.766120 98.000000
0.816129 -0.408812 -0.771236 100.000000
0.818361 -0.423339 -0.776587 95.000000
0.813691 -0.434371 -0.775447 95.000000
0.825693 -0.454568 -0.790296 83.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 95.000000
0.808245 -0.500739 -0.788157 100.000000
0.809470 -0.515736 -0.792981 95.000000
0.806885 -0.528908 -0.794830 82.000000
0.810970 -0.546180 -0.802631 95.000000
0.814414 -0.563867 -0.810664 59.000000
0.814478 -0.579453 -0.815462 98.000000
0.811232 -0.592843 -0.817002 87.000000
0.804712 -0.603909 -0.815343 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.797584 -0.630596 -0.818094 87.000000
0.793844 -0.643886 -0.819350 86.000000
0.789971 -0.657219 -0.820551 95.000000
0.803828 -0.685712 -0.840331 32.000000
0.781260 -0.684012 -0.823070 95.000000
0.803272 -0.720860 -0.851906 71.000000
0.798023 -0.734725 -0.853109 81.000000
0.801855 -0.756354 -0.863123 95.000000
0.793396 -0.767548 -0.861072 37.000000
0.787654 -0.781394 -0.862046 87.000000
0.776904 -0.789252 -0.856500 49.000000
0.773676 -0.805819 -0.860381 28.000000
0.767567 -0.819515 -0.861143 81.000000
0.766626 -0.839025 -0.867871 76.000000
0.754857 -0.846790 -0.862445 66.000000
0.758763 -0.872398 -0.875053 47.000000
0.751966 -0.886063 -0.875540 41.000000
0.757727 -0.915073 -0.890918 56.000000
0.750502 -0.928795 -0.891190 36.000000
0.739771 -0.939708 -0.888734 28.000000
0.742058 -0.966016 -0.900780 51.000000
0.736717 -0.982910 -0.903793 42.000000
0.730212 -1.000177 -0.907050 55.000000
0.724407 -1.017065 -0.909894 36.000000
0.710502 -1.024348 -0.904224 36.000000
0.704330 -1.041122 -0.906926 57.000000
0.462727 0.702184 -0.594714 47.000000
0.467706 0.692207 -0.593892 33.000000
0.482454 0.695322 -0.604456 41.000000
0.469048 0.658434 -0.580062 90.000000
0.490228 0.671436 -0.599522 37.000000
0.489928 0.654799 -0.592691 95.000000
0.492401 0.641235 -0.588501 49.000000
0.494124 0.627935 -0.584459 36.000000
0.490595 0.608441 -0.574457 65.000000
0.484728 0.585809 -0.561123 71.000000
0.503916 0.594320 -0.577684 95.000000
0.507620 0.584218 -0.576385 88.000000
0.511201 0.574102 -0.575010 98.000000
0.514688 0.564000 -0.573618 98.000000
0.520750 0.556772 -0.575162 95.000000
0.529541 0.552363 -0.579727 32.000000
0.710673 0.705443 -0.764736 60.000000
0.855286 0.828003 -0.912643 64.000000
1.204362 1.109984 -1.265828 24.000000
1.224607 1.101548 -1.278373 20.000000
1.236887 1.084432 -1.281109 26.000000
1.245156 1.065073 -1.281211 10.000000
1.266219 1.055236 -1.293072 18.000000
1.274295 1.035560 -1.292983 24.000000
1.272967 1.008468 -1.283516 18.000000
1.280542 0.988765 -1.283252 21.000000
1.288003 0.968957 -1.282848 21.000000
1.288984 0.944489 -1.276128 17.000000
1.308749 0.933689 -1.288003 20.000000
1.283719 0.891444 -1.256001 9.000000
1.312801 0.887021 -1.277092 16.000000
1.312864 0.862667 -1.269836 20.000000
1.321741 0.845098 -1.272487 17.000000
1.311342 0.814814 -1.255532 24.000000
1.329854 0.803273 -1.267382 24.000000
1.334900 0.783447 -1.266541 19.000000
1.337153 0.761433 -1.261908 20.000000
1.335090 0.737852 -1.254446 9.000000
1.346385 0.721774 -1.259615 17.000000
1.350761 0.701870 -1.258303 22.000000
1.357812 0.683969 -1.260593 19.000000
1.365346 0.665707 -1.262221 21.000000
1.372700 0.647324 -1.263788 19.000000
1.372406 0.625936 -1.259368 18.000000
1.386502 0.610497 -1.267103 18.000000
1.368207 0.581562 -1.246365 9.000000
1.328259 0.544453 -1.206150 26.000000
1.305634 0.515534 -1.181819 29.000000
0.806102 0.270754 -0.721204 67.000000
0.812759 0.261167 -0.724985 95.000000
0.815459 0.250400 -0.725737 95.000000
0.836352 0.244948 -0.742636 49.000000
0.831645 0.231794 -0.736808 98.000000
0.834104 0.220779 -0.737362 98.000000
0.836529 0.209695 -0.737882 98.000000
0.838884 0.198611 -0.738297 98.000000
0.818600 0.182571 -0.719424 98.000000
0.820454 0.171779 -0.719963 103.000000
0.826199 0.161615 -0.723458 98.000000
0.861456 0.156817 -0.753210 72.000000
0.851904 0.143544 -0.743811 95.000000
0.849483 0.131761 -0.741138 98.000000
0.854687 0.121035 -0.744611 98.000000
0.856079 0.109728 -0.744750 98.000000
0.860882 0.098888 -0.748401 100.000000
0.861860 0.087531 -0.748681 98.000000
0.858966 0.075842 -0.745655 100.000000
0.852224 0.063935 -0.739252 62.000000
0.845400 0.052227 -0.732778 89.000000
0.849792 0.041267 -0.736050 90.000000
0.853845 0.030209 -0.739528 95.000000
0.854052 0.018967 -0.739666 95.000000
0.884427 0.007998 -0.765920 105.000000
0.888242 -0.003693 -0.769193 103.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.861367 -0.037608 -0.745794 100.000000
0.868361 -0.049414 -0.752336 103.000000
0.863956 -0.060591 -0.748960 98.000000
0.874531 -0.072925 -0.758595 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.872797 -0.095935 -0.758029 103.000000
0.868048 -0.106977 -0.754373 100.000000
0.874212 -0.119458 -0.760727 103.000000
0.872755 -0.130977 -0.760478 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.866177 -0.153284 -0.756223 79.000000
0.857025 -0.163298 -0.749248 95.000000
0.862424 -0.176152 -0.755515 98.000000
0.860583 -0.187516 -0.754878 100.000000
0.858636 -0.198844 -0.754205 100.000000
0.859991 -0.211114 -0.756994 98.000000
0.857609 -0.222491 -0.756461 103.000000
0.855120 -0.233832 -0.755856 98.000000
0.852560 -0.245138 -0.755181 76.000000
0.849894 -0.256373 -0.754434 88.000000
0.847156 -0.267607 -0.753652 98.000000
0.847650 -0.280074 -0.756280 98.000000
0.841112 -0.289970 -0.752088 98.000000
0.844997 -0.303754 -0.757826 98.000000
0.845172 -0.316318 -0.760259 98.000000
0.845245 -0.328942 -0.762612 95.000000
0.845180 -0.341588 -0.764922 37.000000
0.845048 -0.354255 -0.767115 95.000000
0.848295 -0.368509 -0.772431 100.000000
0.840491 -0.378296 -0.768420 100.000000
0.833050 -0.387770 -0.763979 98.000000
0.828637 -0.398929 -0.763031 98.000000
0.827637 -0.411731 -0.765198 98.000000
0.823425 -0.422644 -0.763806 98.000000
0.835795 -0.442664 -0.778522 39.000000
0.844539 -0.461252 -0.789979 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.825557 -0.493003 -0.782947 98.000000
0.820334 -0.504015 -0.781471 98.000000
0.817905 -0.517180 -0.783330 98.000000
0.818998 -0.532287 -0.787975 95.000000
0.816301 -0.545521 -0.789730 74.000000
0.835947 -0.574225 -0.813293 58.000000
0.826408 -0.583280 -0.808624 95.000000
0.823172 -0.596759 -0.810120 100.000000
0.816666 -0.607867 -0.808453 95.000000
0.816271 -0.623657 -0.812913 98.000000
0.809555 -0.634691 -0.811114 92.000000
0.802759 -0.645605 -0.809275 89.000000
0.792845 -0.653894 -0.804275 33.000000
0.812480 -0.687772 -0.830278 70.000000
0.820141 -0.711670 -0.843555 69.000000
0.820943 -0.730844 -0.850891 95.000000
0.810425 -0.739247 -0.845591 92.000000
0.805036 -0.753115 -0.846649 90.000000
0.805920 -0.772175 -0.853385 86.000000
0.800182 -0.786111 -0.854313 68.000000
0.794340 -0.799953 -0.855184 36.000000
0.793901 -0.819562 -0.861980 37.000000
0.782211 -0.827612 -0.856661 45.000000
0.778591 -0.844324 -0.860308 64.000000
0.774800 -0.861056 -0.863878 39.000000
0.765540 -0.871771 -0.861408 48.000000
0.766612 -0.894612 -0.870783 63.000000
0.775177 -0.926834 -0.888885 49.000000
0.764465 -0.937958 -0.886505 36.000000
0.767107 -0.964341 -0.898441 31.000000
0.761926 -0.981392 -0.901475 31.000000
0.748284 -0.989121 -0.895924 63.000000
0.742742 -1.006066 -0.898772 36.000000
0.734592 -1.019706 -0.898672 35.000000
0.720700 -1.026980 -0.893038 39.000000
0.713696 -1.044197 -0.895999 32.000000
0.709666 -1.064427 -0.901518 35.000000
0.468919 0.704259 -0.587390 21.000000
0.476777 0.697406 -0.589245 29.000000
0.488643 0.697385 -0.597029 18.000000
0.496450 0.690276 -0.598838 28.000000
0.496891 0.673251 -0.591984 27.000000
0.508782 0.672807 -0.599749 24.000000
0.506354 0.652588 -0.589832 35.000000
0.500529 0.629657 -0.577147 10.000000
0.496900 0.610098 -0.567234 33.000000
0.503797 0.602964 -0.568774 35.000000
0.510191 0.595948 -0.570461 27.000000
0.516497 0.588874 -0.572148 49.000000
0.517383 0.575713 -0.567861 29.000000
0.518082 0.562613 -0.563512 35.000000
0.532387 0.564193 -0.573970 18.000000
0.538483 0.556830 -0.575501 9.000000
1.203092 1.126713 -1.243865 10.000000
1.238088 1.132093 -1.271364 10.000000
1.241703 1.106996 -1.265175 21.000000
1.275013 1.108089 -1.289150 10.000000
1.268329 1.075567 -1.274147 10.000000
1.273474 1.053381 -1.271183 10.000000
1.282227 1.033335 -1.270610 10.000000
1.296253 1.018512 -1.276592 16.000000
1.294469 0.991412 -1.267119 10.000000
1.295576 0.966881 -1.260605 10.000000
1.315454 0.956310 -1.272476 14.000000
1.296898 0.918087 -1.247212 9.000000
1.300354 0.896121 -1.243430 10.000000
1.313427 0.880763 -1.248798 10.000000
1.319799 0.860850 -1.247846 10.000000
1.329306 0.843000 -1.249932 12.000000
1.341283 0.827387 -1.255562 13.000000
1.347218 0.807239 -1.254348 13.000000
1.355621 0.789327 -1.256679 17.000000
1.360571 0.769375 -1.255756 10.000000
1.351642 0.741896 -1.242153 10.000000
1.362991 0.725717 -1.247288 14.000000
1.367353 0.705762 -1.246020 16.000000
1.375027 0.687513 -1.247772 17.000000
1.379089 0.667454 -1.246309 13.000000
1.379422 0.645725 -1.241558 13.000000
1.386018 0.627555 -1.243477 12.000000
1.389549 0.607476 -1.241688 10.000000
1.342476 0.566628 -1.195785 19.000000
1.355554 0.551764 -1.203748 23.000000
1.336307 0.523976 -1.182935 30.000000
1.313068 0.495435 -1.158773 32.000000
1.249635 0.453097 -1.099445 40.000000
0.824146 0.263054 -0.719158 95.000000
0.826859 0.252239 -0.719913 95.000000
0.844528 0.245542 -0.733131 55.000000
0.847114 0.234430 -0.733795 95.000000
0.853340 0.224258 -0.737561 95.000000
0.851796 0.212172 -0.735158 98.000000
0.854138 0.200955 -0.735612 95.000000
0.841415 0.186356 -0.723106 98.000000
0.839556 0.174556 -0.720474 100.000000
0.856357 0.166470 -0.733826 98.000000
0.862104 0.155844 -0.737220 95.000000
0.859731 0.143961 -0.734661 98.000000
0.865075 0.133271 -0.738163 98.000000
0.866542 0.121915 -0.738408 100.000000
0.871730 0.111006 -0.741772 100.000000
0.872818 0.099600 -0.742158 100.000000
0.873766 0.088159 -0.742439 103.000000
0.870875 0.076385 -0.739456 100.000000
0.864066 0.064426 -0.733136 94.000000
0.860949 0.052865 -0.729976 95.000000
0.861570 0.041589 -0.729976 98.000000
0.869473 0.030580 -0.736644 100.000000
0.892568 0.019709 -0.756172 100.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 103.000000
0.881230 -0.015157 -0.746443 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 98.000000
0.872063 -0.060730 -0.739491 95.000000
0.882744 -0.073066 -0.749001 100.000000
0.874327 -0.083913 -0.742299 100.000000
0.881010 -0.096147 -0.748435 105.000000
0.883811 -0.108152 -0.751270 103.000000
0.878673 -0.119229 -0.747869 103.000000
0.881038 -0.131297 -0.750843 103.000000
0.879510 -0.142852 -0.750523 100.000000
0.859314 -0.150989 -0.733722 68.000000
0.872443 -0.165178 -0.746417 100.000000
0.878178 -0.178099 -0.752316 100.000000
0.872577 -0.188786 -0.748497 98.000000
0.870337 -0.200234 -0.748106 100.000000
0.868026 -0.211682 -0.747644 98.000000
0.869609 -0.223981 -0.749995 100.000000
0.867145 -0.235371 -0.749388 100.000000
0.868233 -0.247816 -0.751910 86.000000
0.868939 -0.260394 -0.754677 98.000000
0.866166 -0.271773 -0.753849 98.000000
0.863321 -0.283116 -0.752949 98.000000
0.860081 -0.294496 -0.752264 95.000000
0.885811 -0.316207 -0.777020 95.000000
0.856962 -0.318490 -0.753933 98.000000
0.878662 -0.339514 -0.775308 95.000000
0.871353 -0.349654 -0.771166 36.000000
0.864038 -0.359625 -0.766959 95.000000
0.860160 -0.370998 -0.765888 91.000000
0.859451 -0.383989 -0.768200 95.000000
0.848369 -0.392007 -0.760664 88.000000
0.850960 -0.406644 -0.765975 95.000000
0.842953 -0.416196 -0.761789 79.000000
0.859122 -0.437981 -0.779541 90.000000
0.854279 -0.449371 -0.778368 47.000000
0.852822 -0.462544 -0.780215 78.000000
0.847845 -0.473866 -0.778923 82.000000
0.842753 -0.485074 -0.777517 98.000000
0.837586 -0.496169 -0.776073 79.000000
0.835304 -0.509491 -0.777969 93.000000
0.829964 -0.520477 -0.776405 81.000000
0.824089 -0.531616 -0.775070 53.000000
0.841085 -0.557874 -0.795360 36.000000
0.847884 -0.577987 -0.806226 34.000000
0.838327 -0.587119 -0.801590 41.000000
0.835100 -0.600647 -0.803040 60.000000
0.825394 -0.609494 -0.798297 36.000000
0.828256 -0.627683 -0.805783 76.000000
0.824637 -0.641188 -0.807034 41.000000
0.817789 -0.652185 -0.805140 46.000000
0.810337 -0.663384 -0.803529 34.000000
0.833799 -0.699717 -0.831917 29.000000
0.829456 -0.713432 -0.832855 36.000000
0.836377 -0.737939 -0.846118 36.000000
0.825173 -0.746713 -0.841181 34.000000
0.820398 -0.760413 -0.841888 46.000000
0.811981 -0.771606 -0.839838 35.000000
0.806349 -0.785510 -0.840736 33.000000
0.803365 -0.802199 -0.844561 32.000000
0.797450 -0.816084 -0.845335 20.000000
0.796852 -0.835740 -0.851944 31.000000
0.804301 -0.864345 -0.867385 30.000000
0.803097 -0.884305 -0.873782 32.000000
0.790931 -0.892256 -0.868309 32.000000
0.781388 -0.903104 -0.865743 27.000000
0.784836 -0.929306 -0.877762 31.000000
0.774216 -0.940430 -0.875381 26.000000
0.764236 -0.951050 -0.872635 10.000000
0.774371 -0.987173 -0.893038 26.000000
0.768141 -1.004652 -0.896236 25.000000
