x y z intensity
0.834810 -0.081867 -0.757184 98.000000
0.822843 -0.091771 -0.746827 98.000000
0.844004 -0.105527 -0.766536 100.000000
0.838962 -0.116303 -0.763015 100.000000
0.834139 -0.126946 -0.759149 100.000000
0.836318 -0.138708 -0.762180 100.000000
0.823769 -0.147938 -0.751774 84.000000
0.822121 -0.158958 -0.751328 95.000000
0.827697 -0.171455 -0.757486 98.000000
0.822223 -0.181701 -0.753563 98.000000
0.823679 -0.193623 -0.756517 100.000000
0.825324 -0.205505 -0.759084 98.000000
0.819349 -0.215618 -0.755270 98.000000
0.816890 -0.226633 -0.754681 95.000000
0.803633 -0.234438 -0.744058 62.000000
0.808222 -0.247394 -0.749977 98.000000
0.805566 -0.258223 -0.749218 95.000000
0.806048 -0.270311 -0.751979 98.000000
0.806746 -0.282321 -0.754352 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.800519 -0.303926 -0.752578 80.000000
0.804102 -0.317506 -0.758372 95.000000
0.800592 -0.328316 -0.757460 43.000000
0.800478 -0.340564 -0.759766 95.000000
0.796812 -0.351350 -0.758744 90.000000
0.792688 -0.362206 -0.757933 95.000000
0.792296 -0.374465 -0.760046 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.787392 -0.397518 -0.761083 80.000000
0.792993 -0.413475 -0.769802 90.000000
0.791724 -0.426040 -0.771942 31.000000
0.787023 -0.436817 -0.770749 81.000000
0.778948 -0.445597 -0.766237 87.000000
0.783963 -0.461983 -0.774628 95.000000
0.778967 -0.472595 -0.773242 81.000000
0.773935 -0.483135 -0.771783 95.000000
0.765176 -0.491754 -0.767355 95.000000
0.769600 -0.508433 -0.775410 95.000000
1.297995 -0.956458 -1.337698 11.000000
1.296728 -0.981271 -1.344571 17.000000
1.295116 -1.006210 -1.351276 17.000000
1.290200 -1.028863 -1.354638 14.000000
1.282054 -1.049036 -1.354806 15.000000
1.276759 -1.071654 -1.357922 15.000000
1.274171 -1.096771 -1.364159 9.000000
1.271290 -1.122000 -1.370217 14.000000
1.258450 -1.139896 -1.367224 12.000000
1.255118 -1.165089 -1.373081 14.000000
1.256067 -1.196244 -1.385535 16.000000
1.243737 -1.213521 -1.381674 12.000000
1.243972 -1.244862 -1.393876 18.000000
1.232872 -1.265213 -1.393478 10.000000
1.222674 -1.285022 -1.392446 9.000000
1.221896 -1.316664 -1.404196 13.000000
1.210141 -1.336845 -1.403440 10.000000
1.203345 -1.362888 -1.408792 15.000000
1.191118 -1.382873 -1.407845 10.000000
1.178686 -1.402792 -1.406810 10.000000
1.171156 -1.428717 -1.411759 10.000000
1.170744 -1.463969 -1.425591 10.000000
1.153783 -1.481146 -1.421710 8.000000
1.138044 -1.497532 -1.417183 10.000000
1.136383 -1.533058 -1.430651 10.000000
1.131967 -1.565456 -1.440940 11.000000
1.118497 -1.588790 -1.442635 10.000000
1.108635 -1.614763 -1.446673 10.000000
1.064856 1.592377 -1.386969 13.000000
1.079098 1.573669 -1.388718 12.000000
1.092311 1.550937 -1.387065 21.000000
1.101372 1.525432 -1.382772 14.000000
1.116364 1.505882 -1.383793 18.000000
1.127219 1.483559 -1.382314 13.000000
1.130481 1.451674 -1.371691 9.000000
1.132085 1.416247 -1.357424 20.000000
1.144553 1.397120 -1.358566 15.000000
1.149189 1.368623 -1.350508 15.000000
1.161221 1.349267 -1.351381 21.000000
1.162530 1.317853 -1.340042 13.000000
1.184747 1.310229 -1.352872 20.000000
1.198871 1.293458 -1.356538 13.000000
1.199365 1.262140 -1.344788 10.000000
1.202100 1.233901 -1.335955 13.000000
1.214608 1.217402 -1.339814 13.000000
1.219530 1.191979 -1.333832 18.000000
1.229897 1.172087 -1.333850 20.000000
1.244769 1.157887 -1.340572 16.000000
1.243196 1.127144 -1.327965 20.000000
1.257818 1.112693 -1.334472 13.000000
1.258476 1.084743 -1.324753 10.000000
1.269890 1.067493 -1.327930 23.000000
1.257058 1.030283 -1.305988 18.000000
1.271042 1.015469 -1.312054 21.000000
1.242018 0.966955 -1.273968 24.000000
0.728506 0.509828 -0.729279 80.000000
0.727738 0.495480 -0.724224 33.000000
0.771387 0.511230 -0.763953 90.000000
0.777063 0.500610 -0.765198 95.000000
0.775744 0.486016 -0.760310 95.000000
0.768098 0.467350 -0.748639 98.000000
0.766418 0.453054 -0.743585 98.000000
0.774557 0.444590 -0.748070 100.000000
0.775977 0.432239 -0.746063 98.000000
0.777249 0.419907 -0.744011 74.000000
0.785216 0.411140 -0.748329 79.000000
0.782904 0.397067 -0.742895 77.000000
0.786940 0.386574 -0.744159 95.000000
0.794662 0.377539 -0.748311 95.000000
0.798574 0.366894 -0.749439 95.000000
0.795783 0.352955 -0.743754 95.000000
0.795996 0.340803 -0.741515 95.000000
0.810135 0.334466 -0.752188 78.000000
0.792595 0.315170 -0.733543 98.000000
0.795994 0.304527 -0.734333 95.000000
0.799358 0.293816 -0.735054 98.000000
0.805842 0.284466 -0.739286 98.000000
0.798310 0.269971 -0.730085 98.000000
0.808250 0.261646 -0.737457 100.000000
0.814601 0.251981 -0.741528 98.000000
0.792211 0.233550 -0.718928 82.000000
0.791055 0.221972 -0.716277 95.000000
0.815015 0.217280 -0.736846 95.000000
0.795512 0.200882 -0.717574 95.000000
0.794082 0.189365 -0.714680 98.000000
0.799637 0.179626 -0.718606 95.000000
0.801733 0.168949 -0.718872 95.000000
0.814519 0.160449 -0.729270 81.000000
0.819899 0.150301 -0.732977 73.000000
0.832626 0.141277 -0.743259 82.000000
0.834171 0.130188 -0.743534 95.000000
0.831660 0.118604 -0.740742 95.000000
0.833027 0.107529 -0.740879 95.000000
0.837776 0.096886 -0.744564 100.000000
0.838737 0.085762 -0.744839 100.000000
0.832133 0.073975 -0.738422 100.000000
0.832915 0.062916 -0.738558 73.000000
0.829892 0.051625 -0.735314 94.000000
0.830501 0.040582 -0.735314 89.000000
0.834549 0.029706 -0.738830 98.000000
0.834719 0.018647 -0.738967 95.000000
0.857317 0.007757 -0.758919 100.000000
0.838633 -0.003521 -0.742349 98.000000
0.842342 -0.014729 -0.745594 98.000000
0.838462 -0.025771 -0.742109 100.000000
0.838257 -0.036880 -0.741870 103.000000
0.837710 -0.048022 -0.741870 98.000000
0.833324 -0.058867 -0.738456 85.000000
0.843810 -0.070866 -0.748253 98.000000
0.850477 -0.082800 -0.754631 100.000000
0.823489 -0.091184 -0.731159 103.000000
0.826267 -0.102538 -0.734095 103.000000
0.847242 -0.116616 -0.753761 100.000000
0.842417 -0.127258 -0.749935 100.000000
0.844633 -0.139056 -0.752926 98.000000
0.839335 -0.149634 -0.749243 71.000000
0.845052 -0.162169 -0.755390 98.000000
0.839623 -0.172628 -0.751534 98.000000
0.837535 -0.183831 -0.751256 98.000000
0.835622 -0.194929 -0.750560 98.000000
0.829671 -0.205192 -0.746818 100.000000
0.830960 -0.217194 -0.749621 98.000000
0.828838 -0.228188 -0.748716 98.000000
0.829922 -0.240266 -0.751336 95.000000
0.819799 -0.249182 -0.744359 95.000000
0.813532 -0.258947 -0.740287 98.000000
0.817949 -0.272128 -0.746003 98.000000
0.818391 -0.284363 -0.748611 95.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 98.000000
0.805181 -0.315580 -0.742767 98.000000
0.808734 -0.329228 -0.748370 73.000000
0.812156 -0.342994 -0.753922 98.000000
0.811959 -0.355352 -0.756105 98.000000
0.811302 -0.367874 -0.758529 95.000000
0.803959 -0.377075 -0.754114 95.000000
0.799658 -0.387919 -0.753190 100.000000
0.799055 -0.400259 -0.755101 98.000000
0.794592 -0.411042 -0.754030 89.000000
0.790057 -0.421754 -0.752923 90.000000
0.802198 -0.441634 -0.767808 86.000000
0.794048 -0.450535 -0.763324 95.000000
0.782549 -0.457336 -0.755577 98.000000
0.784242 -0.471780 -0.760601 93.000000
0.782067 -0.484521 -0.762629 98.000000
0.789965 -0.503308 -0.773873 64.000000
1.250253 -0.865624 -1.244496 28.000000
1.322737 -0.941049 -1.324336 15.000000
1.324909 -0.968235 -1.334332 16.000000
1.326687 -0.995634 -1.344213 20.000000
1.312789 -1.011373 -1.338205 17.000000
1.314027 -1.038913 -1.347818 21.000000
1.305903 -1.059217 -1.347861 18.000000
1.297595 -1.079538 -1.347825 18.000000
1.309943 -1.117456 -1.369428 14.000000
1.282446 -1.122812 -1.351078 10.000000
1.282315 -1.150754 -1.359951 17.000000
1.272211 -1.171301 -1.360028 18.000000
1.271514 -1.199361 -1.368666 12.000000
1.263767 -1.222594 -1.371564 13.000000
1.258565 -1.248562 -1.377433 16.000000
1.240272 -1.259984 -1.367341 13.000000
1.234589 -1.285881 -1.372948 10.000000
1.239498 -1.323386 -1.390609 12.000000
1.233035 -1.349481 -1.395877 16.000000
1.221014 -1.369719 -1.395043 15.000000
1.206172 -1.386813 -1.391033 10.000000
1.206764 -1.421964 -1.405076 15.000000
1.188892 -1.435771 -1.397872 11.000000
1.181159 -1.461761 -1.402577 16.000000
1.181647 -1.501009 -1.419589 10.000000
1.160843 -1.511193 -1.409140 10.000000
1.154593 -1.540430 -1.416437 15.000000
1.155970 -1.583341 -1.435916 15.000000
1.137015 -1.596365 -1.428151 10.000000
1.128037 -1.626319 -1.435602 14.000000
1.120113 -1.655720 -1.442305 11.000000
1.075952 1.632749 -1.382855 10.000000
1.083710 1.603893 -1.376091 17.000000
1.101757 1.587875 -1.380367 16.000000
1.107802 1.555096 -1.369997 15.000000
1.121547 1.536115 -1.371590 19.000000
1.130229 1.510575 -1.367296 13.000000
1.144833 1.490872 -1.368265 10.000000
1.145469 1.455666 -1.354882 10.000000
1.145564 1.420740 -1.341388 14.000000
1.169502 1.413380 -1.353820 21.000000
1.174072 1.384705 -1.345944 16.000000
1.175680 1.353086 -1.334943 16.000000
1.198128 1.345551 -1.347679 24.000000
1.207227 1.322891 -1.345449 17.000000
1.213266 1.297192 -1.340038 19.000000
1.216290 1.268709 -1.331559 10.000000
1.227295 1.248846 -1.331897 13.000000
1.240857 1.231726 -1.335254 23.000000
1.243015 1.203364 -1.326375 21.000000
1.255256 1.186466 -1.330034 18.000000
1.259635 1.160926 -1.323922 21.000000
1.265720 1.138530 -1.321292 16.000000
1.278413 1.120839 -1.324120 22.000000
1.269102 1.085555 -1.305850 10.000000
1.287373 1.072865 -1.314674 20.000000
1.289538 1.047947 -1.308450 27.000000
1.282191 1.015776 -1.292817 21.000000
1.261938 0.974400 -1.264609 26.000000
1.200469 0.903105 -1.195664 32.000000
0.759201 0.541630 -0.747167 38.000000
0.733096 0.509079 -0.717267 88.000000
0.780584 0.527418 -0.759352 68.000000
0.783169 0.514611 -0.757501 88.000000
0.791736 0.506222 -0.762232 95.000000
0.774285 0.481109 -0.741331 95.000000
0.795923 0.480762 -0.758533 98.000000
0.790928 0.464192 -0.750425 98.000000
0.799604 0.455329 -0.754608 95.000000
0.797674 0.440843 -0.749492 100.000000
0.792191 0.424680 -0.741137 38.000000
0.800197 0.415791 -0.745425 82.000000
0.800937 0.403455 -0.743591 94.000000
0.805382 0.392683 -0.744550 75.000000
0.809719 0.381839 -0.745475 95.000000
0.817158 0.372695 -0.749853 98.000000
0.814351 0.358571 -0.744222 92.000000
0.818103 0.347738 -0.745249 90.000000
0.821749 0.336835 -0.746205 37.000000
0.828918 0.327301 -0.750310 95.000000
0.811001 0.308100 -0.731820 95.000000
0.807186 0.294674 -0.726093 98.000000
0.814050 0.285155 -0.730010 98.000000
0.816946 0.274396 -0.730907 98.000000
0.823644 0.264665 -0.734695 95.000000
0.822740 0.252636 -0.732217 95.000000
0.821743 0.240669 -0.729664 37.000000
0.806000 0.224646 -0.714087 95.000000
0.830430 0.219807 -0.734114 95.000000
0.829159 0.207848 -0.731380 95.000000
0.809320 0.191612 -0.712278 95.000000
0.807487 0.180092 -0.709658 95.000000
0.813030 0.170225 -0.713448 98.000000
0.818756 0.160159 -0.716940 95.000000
0.846539 0.154102 -0.740168 62.000000
0.844431 0.142285 -0.737286 98.000000
0.849483 0.131761 -0.741138 98.000000
0.850938 0.120504 -0.741345 98.000000
0.848569 0.108765 -0.738217 98.000000
0.853363 0.098024 -0.741865 98.000000
0.850569 0.086385 -0.738873 98.000000
0.847664 0.074844 -0.735844 100.000000
0.840912 0.063086 -0.729439 51.000000
0.841626 0.051993 -0.729507 94.000000
0.842239 0.040901 -0.729507 90.000000
0.846289 0.029941 -0.732983 95.000000
0.838936 0.018631 -0.726574 88.000000
0.869308 0.007861 -0.752827 105.000000
0.861784 -0.003583 -0.746281 97.000000
0.857935 -0.014859 -0.742904 98.000000
0.850273 -0.025921 -0.736221 100.000000
0.853811 -0.037278 -0.739252 98.000000
0.853259 -0.048555 -0.739252 100.000000
0.848866 -0.059532 -0.735878 95.000000
0.855684 -0.071353 -0.742246 95.000000
0.858653 -0.082974 -0.745272 98.000000
0.853986 -0.093867 -0.741692 100.000000
0.856774 -0.105588 -0.744576 100.000000
0.859204 -0.117407 -0.747667 100.000000
0.854026 -0.128166 -0.744159 100.000000
0.860289 -0.140627 -0.750090 98.000000
0.854976 -0.151302 -0.746444 74.000000
0.849573 -0.161878 -0.742733 98.000000
0.847555 -0.173115 -0.742489 98.000000
0.845746 -0.184283 -0.741863 100.000000
0.847533 -0.196273 -0.744453 100.000000
0.848918 -0.208395 -0.747247 100.000000
0.839205 -0.217716 -0.740228 100.000000
0.840440 -0.229818 -0.742880 98.000000
0.834265 -0.239877 -0.738975 57.000000
0.835303 -0.251971 -0.741483 88.000000
0.836249 -0.264162 -0.743948 98.000000
0.833160 -0.275287 -0.743352 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.823423 -0.295999 -0.738477 95.000000
0.823685 -0.308276 -0.740930 98.000000
0.823847 -0.320614 -0.743306 95.000000
0.823873 -0.332976 -0.745638 36.000000
0.834441 -0.349808 -0.757486 95.000000
0.830696 -0.360864 -0.756406 98.000000
0.826483 -0.371991 -0.755613 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.818236 -0.393921 -0.753453 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.808504 -0.428210 -0.753101 49.000000
0.817405 -0.446432 -0.764598 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.800557 -0.464463 -0.755956 98.000000
0.802255 -0.479088 -0.760847 87.000000
1.151818 -0.748595 -1.108188 71.000000
1.253605 -0.837764 -1.212800 42.000000
1.302148 -0.894466 -1.266861 10.000000
1.349694 -0.952615 -1.320649 13.000000
1.355068 -0.982357 -1.333581 24.000000
1.347498 -1.002981 -1.333948 18.000000
1.355260 -1.035461 -1.349684 23.000000
1.334839 -1.046514 -1.337410 20.000000
1.323633 -1.064509 -1.334377 16.000000
1.324446 -1.092329 -1.343539 20.000000
1.308996 -1.108076 -1.337670 9.000000
1.318190 -1.143848 -1.355824 13.000000
1.317053 -1.172506 -1.365099 20.000000
1.299020 -1.184930 -1.355387 18.000000
1.294428 -1.210943 -1.361339 22.000000
1.279147 -1.225588 -1.354483 13.000000
1.276886 -1.254433 -1.363266 17.000000
1.271505 -1.280491 -1.368898 16.000000
1.263025 -1.303848 -1.371332 9.000000
1.257026 -1.329986 -1.376670 10.000000
1.253341 -1.359155 -1.384886 14.000000
1.243970 -1.382456 -1.386987 12.000000
1.237048 -1.408710 -1.391964 17.000000
1.224487 -1.428937 -1.390875 15.000000
1.219612 -1.458219 -1.398513 15.000000
1.202759 -1.475720 -1.394768 15.000000
1.204736 -1.514490 -1.410995 9.000000
1.198730 -1.544014 -1.418282 10.000000
1.188451 -1.570957 -1.422938 16.000000
1.167165 -1.580961 -1.412356 12.000000
1.164886 -1.617009 -1.425079 14.000000
1.144228 -1.630497 -1.417843 10.000000
1.137310 -1.663979 -1.427818 10.000000
1.129117 -1.693562 -1.434364 10.000000
1.094903 1.644410 -1.371528 10.000000
1.106309 1.618253 -1.367277 9.000000
1.113541 1.589234 -1.360537 9.000000
1.143268 1.589626 -1.379055 10.000000
1.139214 1.543550 -1.357231 9.000000
1.155206 1.527629 -1.361749 10.000000
1.164863 1.501275 -1.356905 8.000000
1.165373 1.466019 -1.343763 10.000000
1.178217 1.446625 -1.344989 10.000000
1.181586 1.414168 -1.333980 9.000000
1.188693 1.388499 -1.329116 10.000000
1.195397 1.362908 -1.324199 10.000000
1.209921 1.346328 -1.327967 9.000000
1.218855 1.323621 -1.325735 10.000000
1.235801 1.309629 -1.332324 8.000000
1.241581 1.283884 -1.326933 10.000000
1.249790 1.261011 -1.324417 10.000000
1.249252 1.229670 -1.312744 10.000000
1.253970 1.204056 -1.307005 12.000000
1.261353 1.181275 -1.304101 10.000000
1.279259 1.169739 -1.313642 10.000000
1.289232 1.149369 -1.313602 14.000000
1.284013 1.115911 -1.298250 9.000000
1.289518 1.093536 -1.295434 10.000000
1.307067 1.081168 -1.304716 10.000000
1.294556 1.043271 -1.282828 11.000000
1.293144 1.016069 -1.273530 16.000000
1.269395 0.972208 -1.242574 14.000000
1.200778 0.896133 -1.168365 24.000000
0.747964 0.529490 -0.719308 55.000000
0.760157 0.523852 -0.726881 24.000000
0.791967 0.531080 -0.752997 43.000000
0.791223 0.516082 -0.748087 55.000000
0.796922 0.505381 -0.749337 36.000000
0.802108 0.494790 -0.750845 73.000000
0.811012 0.485950 -0.755105 71.000000
0.829559 0.483021 -0.769013 81.000000
0.824485 0.466230 -0.760969 93.000000
0.822590 0.451507 -0.755957 33.000000
0.806808 0.429581 -0.738319 33.000000
0.814887 0.420605 -0.742577 52.000000
0.819460 0.409730 -0.743622 37.000000
0.820470 0.397093 -0.741475 53.000000
0.821335 0.384478 -0.739248 37.000000
0.832316 0.376852 -0.746719 48.000000
0.833021 0.364175 -0.744379 71.000000
0.826139 0.348694 -0.735868 43.000000
0.829785 0.337755 -0.736859 53.000000
0.833396 0.326781 -0.737744 95.000000
0.844115 0.318494 -0.744925 95.000000
0.829468 0.300751 -0.729777 95.000000
0.847299 0.294805 -0.743235 95.000000
0.854220 0.284788 -0.747032 98.000000
0.857112 0.273576 -0.747924 98.000000
0.852583 0.260087 -0.742311 94.000000
0.829777 0.241253 -0.720325 65.000000
0.832317 0.230335 -0.720978 86.000000
0.838499 0.220358 -0.724734 95.000000
0.844357 0.210319 -0.728737 98.000000
0.850408 0.200078 -0.732400 98.000000
0.830197 0.183871 -0.713465 98.000000
0.835808 0.173776 -0.717257 98.000000
0.830065 0.161359 -0.711297 95.000000
0.854575 0.154483 -0.730781 72.000000
0.859731 0.143961 -0.734661 95.000000
0.861297 0.132689 -0.734940 98.000000
0.866542 0.121915 -0.738408 98.000000
0.860360 0.109558 -0.732097 95.000000
0.869023 0.099167 -0.738932 98.000000
0.866168 0.087393 -0.735983 100.000000
0.859466 0.075384 -0.729769 95.000000
0.848840 0.063290 -0.720218 63.000000
0.857140 0.052631 -0.726746 95.000000
0.853945 0.041221 -0.723516 95.000000
0.858032 0.030178 -0.726952 100.000000
0.854424 0.018867 -0.723857 98.000000
0.888896 0.007999 -0.753012 103.000000
0.888931 -0.003662 -0.753012 103.000000
0.873601 -0.015025 -0.739980 100.000000
0.862053 -0.026105 -0.730148 100.000000
0.865625 -0.037547 -0.733136 100.000000
0.865070 -0.048873 -0.733136 100.000000
0.860639 -0.059935 -0.729803 95.000000
0.871329 -0.072122 -0.739316 100.000000
0.866724 -0.083183 -0.735844 100.000000
0.869617 -0.094904 -0.738757 100.000000
0.872432 -0.106760 -0.741597 103.000000
0.871098 -0.118201 -0.741422 105.000000
0.873476 -0.130170 -0.744398 103.000000
0.864411 -0.140399 -0.737639 98.000000
0.855545 -0.150327 -0.730504 74.000000
0.861161 -0.163042 -0.736765 100.000000
0.863167 -0.175055 -0.739456 98.000000
0.861342 -0.186356 -0.738860 100.000000
0.855395 -0.196797 -0.735263 98.000000
0.856850 -0.208957 -0.738017 98.000000
0.854744 -0.220152 -0.737175 100.000000
0.848617 -0.230342 -0.733376 95.000000
0.846066 -0.241488 -0.732712 35.000000
0.857893 -0.257084 -0.745084 98.000000
0.855156 -0.268318 -0.744266 100.000000
0.848689 -0.278318 -0.740187 95.000000
0.834570 -0.285761 -0.729951 87.000000
0.838616 -0.299360 -0.735622 88.000000
0.835267 -0.310427 -0.734846 98.000000
0.831848 -0.321425 -0.734000 95.000000
0.828323 -0.332387 -0.733084 35.000000
0.849756 -0.353681 -0.754282 92.000000
0.845943 -0.364866 -0.753228 77.000000
0.845303 -0.377668 -0.755554 95.000000
0.827248 -0.382248 -0.741726 84.000000
0.826446 -0.394930 -0.743910 85.000000
0.825536 -0.407597 -0.746049 95.000000
0.814088 -0.415022 -0.738678 78.000000
0.812942 -0.427628 -0.740705 42.000000
0.828847 -0.449540 -0.758281 49.000000
0.824010 -0.460544 -0.757025 68.000000
0.819062 -0.471438 -0.755659 36.000000
1.246023 -0.803804 -1.171906 27.000000
1.292718 -0.857433 -1.222441 16.000000
1.322179 -0.901305 -1.257218 10.000000
1.363894 -0.955197 -1.304125 10.000000
1.363036 -0.980367 -1.310709 10.000000
1.365074 -1.008009 -1.320261 13.000000
1.360481 -1.031023 -1.323567 10.000000
1.365025 -1.061360 -1.335885 10.000000
1.359885 -1.084505 -1.338851 15.000000
1.341353 -1.098101 -1.330084 10.000000
1.338947 -1.123633 -1.335925 10.000000
1.324114 -1.138897 -1.329540 10.000000
1.329242 -1.172797 -1.344723 10.000000
1.322052 -1.196347 -1.347698 10.000000
1.295057 -1.200366 -1.328981 10.000000
1.299170 -1.234570 -1.343740 10.000000
1.308523 -1.274707 -1.364326 10.000000
1.291629 -1.289754 -1.357863 10.000000
1.280413 -1.310332 -1.357299 9.000000
1.274408 -1.336602 -1.362516 9.000000
1.270961 -1.365842 -1.370646 9.000000
1.258909 -1.386208 -1.369712 10.000000
1.241359 -1.400388 -1.362804 9.000000
1.242275 -1.435783 -1.376385 10.000000
1.245273 -1.474499 -1.392715 10.000000
1.225842 -1.489014 -1.386021 9.000000
1.215136 -1.512169 -1.387489 9.000000
1.214354 -1.548067 -1.400446 9.000000
