x y z intensity
1.823067 0.836058 0.760386 35.000000
1.857591 0.826643 0.772282 47.000000
1.875000 0.809039 0.776966 35.000000
1.901113 0.794508 0.785020 49.000000
1.926980 0.779714 0.793227 48.000000
1.948379 0.762686 0.799600 35.000000
1.960812 0.742190 0.802618 36.000000
1.960058 0.716444 0.799997 27.000000
1.998581 0.704734 0.813426 45.000000
2.023737 0.687950 0.821641 59.000000
2.062047 0.674979 0.835263 48.000000
2.082634 0.655626 0.841580 47.000000
2.107493 0.637174 0.849709 72.000000
2.132180 0.618242 0.857709 42.000000
2.147776 0.596260 0.862115 45.000000
2.199261 0.583640 0.880822 32.000000
2.219000 0.561980 0.887135 39.000000
2.238513 0.539936 0.893385 54.000000
2.262414 0.518471 0.901379 42.000000
2.295209 0.498494 0.912931 47.000000
2.309721 0.474143 0.917171 44.000000
2.364982 0.457550 0.937820 36.000000
2.374298 0.431403 0.940345 32.000000
2.406437 0.408975 0.951797 33.000000
2.461362 0.389478 0.972267 51.000000
2.479269 0.363340 0.978130 51.000000
2.506122 0.338132 0.987800 52.000000
2.542038 0.313538 1.001038 43.000000
2.559194 0.286052 1.006835 38.000000
2.599128 0.260657 1.022000 54.000000
2.634159 0.233835 1.035185 32.000000
2.696930 0.208513 1.059144 35.000000
2.745513 0.180720 1.077644 41.000000
2.775208 0.150944 1.088585 36.000000
2.804572 0.120442 1.099801 48.000000
2.842992 0.089688 1.114486 51.000000
2.843738 0.057244 1.114765 41.000000
2.941863 0.025652 1.153273 49.000000
2.951269 -0.007933 1.156922 33.000000
3.025551 -0.042549 1.186020 37.000000
3.057532 -0.077894 1.198492 38.000000
3.107602 -0.114670 1.218558 32.000000
3.157325 -0.152510 1.238313 35.000000
3.192638 -0.190787 1.252903 31.000000
3.264526 -0.232453 1.281868 29.000000
3.322163 -0.274662 1.305245 22.000000
3.356078 -0.316065 1.319387 33.000000
3.398849 -0.359070 1.336938 34.000000
3.385455 -0.396738 1.332848 34.000000
3.348545 -0.431221 1.319550 32.000000
3.353012 -0.470571 1.322413 37.000000
3.306135 -0.502543 1.305604 31.000000
3.318825 -0.543351 1.312216 31.000000
3.220892 -0.565041 1.275117 15.000000
3.214679 -0.601674 1.274260 30.000000
3.203361 -0.637399 1.271482 34.000000
3.191635 -0.673019 1.268814 35.000000
3.161414 -0.704269 1.258903 32.000000
3.149029 -0.739260 1.256138 36.000000
3.122667 -0.770691 1.247740 29.000000
3.105217 -0.803835 1.242969 29.000000
3.055686 -0.828339 1.225777 17.000000
3.064308 -0.868340 1.231955 30.000000
3.054720 -0.903358 1.230705 34.000000
3.022426 -0.931298 1.220454 33.000000
2.998753 -0.961475 1.213715 30.000000
2.979393 -0.992617 1.208681 34.000000
2.968508 -1.026506 1.207140 33.000000
2.952612 -1.058921 1.204116 26.000000
2.888306 -1.073145 1.181305 24.000000
2.881083 -1.107550 1.181279 29.000000
2.868879 -1.140431 1.179766 33.000000
2.851950 -1.171435 1.176370 40.000000
2.825854 -1.198893 1.169820 32.000000
2.808340 -1.229199 1.166238 34.000000
2.799187 -1.263053 1.166211 36.000000
2.768494 -1.287048 1.157218 27.000000
2.745611 -1.314894 1.152084 26.000000
2.726814 -1.344414 1.148727 35.000000
2.699716 -1.368912 1.141254 32.000000
2.688662 -1.402075 1.141238 46.000000
2.664888 -1.428502 1.135941 34.000000
2.649117 -1.459158 1.133970 36.000000
2.616648 -1.480295 1.124989 34.000000
2.600386 -1.510271 1.122932 28.000000
2.551633 -1.520861 1.106811 24.000000
2.566883 -1.569636 1.118622 44.000000
2.541797 -1.593945 1.112891 33.000000
2.520470 -1.620413 1.108812 40.000000
2.502821 -1.649177 1.106472 31.000000
2.495959 -1.686112 1.109609 26.000000
2.469922 -1.709180 1.103613 21.000000
2.469830 -1.751566 1.110070 24.000000
2.412934 -1.751928 1.090243 31.000000
2.400900 -1.785633 1.091442 35.000000
2.370535 -1.804311 1.083593 35.000000
2.354120 -1.834675 1.082880 36.000000
2.330774 -1.858389 1.078272 34.000000
2.313812 -1.888354 1.077551 36.000000
2.300008 -1.921225 1.078320 36.000000
2.276017 -1.944023 1.073619 25.000000
2.261660 -1.976616 1.074269 25.000000
2.253798 -2.015360 1.078261 32.000000
2.242088 -2.050957 1.080446 33.000000
2.222892 -2.080062 1.079262 37.000000
2.182995 -2.089490 1.067975 30.000000
2.167829 -2.120440 1.067873 35.000000
2.141339 -2.142025 1.063175 30.000000
2.121225 -2.170086 1.061790 24.000000
2.097481 -2.194516 1.058650 27.000000
2.079991 -2.225553 1.058695 30.000000
2.065342 -2.259932 1.060356 34.000000
2.036387 -2.281125 1.055857 35.000000
2.017826 -2.311646 1.055655 31.000000
2.002083 -2.345612 1.057152 35.000000
1.982777 -2.375859 1.056902 34.000000
1.983962 -2.431620 1.067805 29.000000
1.978430 -2.480296 1.075398 22.000000
1.809007 -2.319938 0.993338 10.000000
1.742383 -2.288754 0.967888 14.000000
1.624360 -2.183242 0.912027 15.000000
1.545191 -2.125093 0.877037 14.000000
1.478482 -2.080875 0.848588 22.000000
1.396608 -2.012082 0.810817 18.000000
1.320527 -1.950215 0.776741 10.000000
1.249854 -1.890066 0.744148 10.000000
1.206562 -1.868401 0.727251 22.000000
1.185353 -1.882897 0.724680 33.000000
1.160307 -1.888361 0.718739 31.000000
1.142702 -1.905739 0.717360 32.000000
1.123511 -1.923673 0.716182 33.000000
1.095946 -1.924114 0.708682 30.000000
1.092499 -1.970785 0.718132 26.000000
0.855234 1.574419 0.585496 9.000000
0.864978 1.551847 0.583291 20.000000
0.875475 1.528699 0.580820 20.000000
0.901337 1.534767 0.589542 18.000000
0.912694 1.516052 0.588789 25.000000
0.924783 1.496715 0.587783 21.000000
0.948240 1.497860 0.594933 21.000000
0.959063 1.478782 0.594078 25.000000
0.982647 1.479321 0.601215 10.000000
0.994025 1.459422 0.600058 22.000000
0.998737 1.432228 0.595875 22.000000
1.019491 1.428216 0.601313 18.000000
1.031987 1.412454 0.601894 31.000000
1.047964 1.399808 0.603870 20.000000
1.065798 1.391307 0.607653 26.000000
1.077774 1.375079 0.608160 26.000000
1.110226 1.384584 0.620145 10.000000
1.104140 1.346026 0.610683 33.000000
1.121642 1.336688 0.614427 27.000000
1.142179 1.330688 0.619735 25.000000
1.156483 1.317292 0.621779 34.000000
1.170731 1.303782 0.623765 24.000000
1.191178 1.296981 0.629059 27.000000
1.201994 1.279569 0.629312 30.000000
1.222343 1.272240 0.634575 21.000000
1.236134 1.257877 0.636463 36.000000
1.249809 1.243401 0.638294 28.000000
1.273420 1.238524 0.645189 31.000000
1.283512 1.220349 0.645265 36.000000
1.303102 1.212134 0.650712 28.000000
1.316345 1.196809 0.652447 34.000000
1.329473 1.181310 0.654124 33.000000
1.349452 1.171847 0.659262 22.000000
1.368926 1.162512 0.664651 35.000000
1.388881 1.152368 0.669708 30.000000
1.408851 1.141879 0.674782 32.000000
1.424569 1.128667 0.678301 34.000000
1.444409 1.117584 0.683345 28.000000
1.448843 1.095335 0.681558 31.000000
1.479747 1.092180 0.691780 29.000000
1.487585 1.072413 0.691694 24.000000
1.510482 1.063322 0.698676 33.000000
1.518441 1.042895 0.698229 32.000000
1.545153 1.035750 0.706897 33.000000
1.560177 1.020453 0.710195 33.000000
1.575073 1.004944 0.713501 33.000000
1.585876 0.986694 0.714905 33.000000
1.624497 0.985330 0.728906 35.000000
1.631100 0.964138 0.728478 28.000000
1.641569 0.945182 0.729779 39.000000
1.676202 0.939850 0.741884 35.000000
1.690479 0.922595 0.745008 35.000000
1.712915 0.909556 0.751626 33.000000
1.730781 0.894220 0.756707 32.000000
1.765524 0.886676 0.768733 37.000000
1.766597 0.862339 0.766459 30.000000
1.792832 0.849777 0.774764 26.000000
1.823082 0.838903 0.785173 32.000000
1.844778 0.823617 0.791896 32.000000
1.857857 0.804275 0.794916 31.000000
1.879358 0.788234 0.801534 29.000000
1.900776 0.771831 0.808101 29.000000
1.935095 0.760096 0.820118 33.000000
1.947627 0.739443 0.822978 29.000000
1.964218 0.720360 0.827820 16.000000
1.998270 0.707003 0.839762 37.000000
2.023380 0.690112 0.848181 31.000000
2.052823 0.674128 0.858465 35.000000
2.073279 0.654769 0.864932 35.000000
2.093613 0.634962 0.871410 30.000000
2.109360 0.613480 0.875905 31.000000
2.133821 0.594212 0.884112 31.000000
2.135594 0.568562 0.883203 10.000000
2.200112 0.559019 0.908220 32.000000
2.219691 0.536924 0.914317 30.000000
2.252383 0.517787 0.926455 28.000000
2.266998 0.493927 0.930862 31.000000
2.313163 0.476333 0.948162 27.000000
2.340984 0.454268 0.958260 26.000000
2.363944 0.430771 0.966349 28.000000
2.377673 0.405218 0.970636 10.000000
2.441507 0.387453 0.995390 33.000000
2.468433 0.362848 1.005466 31.000000
2.495185 0.337718 1.015308 28.000000
2.517071 0.311410 1.023288 32.000000
2.566402 0.287781 1.042335 27.000000
2.597054 0.261243 1.054079 26.000000
2.622892 0.233489 1.063613 29.000000
2.662207 0.206367 1.078945 13.000000
2.719733 0.179623 1.101872 29.000000
2.754018 0.150257 1.115080 29.000000
2.787796 0.120150 1.128383 25.000000
2.839951 0.089795 1.149094 29.000000
2.877773 0.058086 1.164375 29.000000
2.896690 0.025368 1.172066 22.000000
2.933865 -0.007920 1.187068 32.000000
3.003190 -0.042418 1.215099 31.000000
3.021131 -0.077202 1.222401 31.000000
3.084884 -0.114123 1.248547 30.000000
3.115870 -0.150957 1.261464 24.000000
3.197309 -0.191687 1.295098 30.000000
3.227462 -0.230480 1.307685 25.000000
3.298611 -0.273459 1.337334 21.000000
3.350727 -0.316495 1.359699 32.000000
3.347182 -0.354714 1.359145 23.000000
3.352292 -0.394126 1.362445 29.000000
3.329344 -0.430074 1.354407 29.000000
3.315299 -0.466784 1.349894 28.000000
3.300952 -0.503284 1.345386 31.000000
3.276932 -0.538071 1.337256 27.000000
3.225132 -0.567506 1.317825 16.000000
3.205099 -0.601781 1.311367 31.000000
3.184799 -0.635635 1.304810 22.000000
3.168564 -0.670244 1.300336 29.000000
3.129301 -0.699372 1.286452 26.000000
3.117192 -0.733946 1.283221 27.000000
3.117780 -0.771975 1.286202 28.000000
3.077880 -0.799390 1.272041 23.000000
3.042217 -0.827200 1.259552 13.000000
3.041826 -0.864655 1.262223 28.000000
3.023257 -0.896824 1.257377 26.000000
2.995560 -0.925941 1.248734 27.000000
2.980940 -0.958817 1.245547 29.000000
2.961533 -0.989912 1.240415 27.000000
2.946273 -1.022227 1.237033 29.000000
2.917311 -1.049821 1.228438 25.000000
2.888485 -1.076505 1.219351 10.000000
2.872108 -1.108014 1.216098 30.000000
2.838285 -1.132326 1.205409 26.000000
2.830055 -1.166681 1.205738 29.000000
2.812821 -1.197289 1.202201 29.000000
2.791166 -1.225726 1.196842 26.000000
2.765051 -1.251849 1.189470 28.000000
2.755541 -1.285454 1.189401 28.000000
2.690721 -1.293131 1.165979 9.000000
2.701790 -1.336136 1.174820 30.000000
2.678478 -1.363106 1.169515 28.000000
2.672074 -1.397838 1.170871 31.000000
2.640052 -1.419906 1.161866 30.000000
2.624354 -1.450321 1.159904 30.000000
2.608263 -1.480540 1.157843 30.000000
2.579883 -1.503515 1.150391 26.000000
2.535245 -1.516434 1.135683 10.000000
2.542506 -1.560254 1.144303 30.000000
2.505584 -1.576970 1.133027 26.000000
2.496214 -1.610768 1.134272 28.000000
2.490243 -1.647129 1.137185 29.000000
2.480041 -1.680845 1.138299 17.000000
2.465003 -1.712562 1.137920 17.000000
2.442580 -1.737965 1.133507 16.000000
2.385988 -1.738293 1.113224 10.000000
2.370193 -1.769014 1.112673 30.000000
2.347475 -1.793174 1.108121 27.000000
2.349579 -1.837829 1.116227 32.000000
2.322533 -1.858704 1.109816 32.000000
2.319922 -1.900586 1.116016 26.000000
2.288052 -1.918601 1.108160 31.000000
2.263984 -1.941403 1.103315 22.000000
2.217854 -1.946141 1.088484 10.000000
2.234668 -2.006445 1.104687 29.000000
2.212500 -2.032422 1.101855 25.000000
2.197863 -2.063753 1.101870 29.000000
2.158292 -2.072952 1.090373 28.000000
2.145508 -2.107910 1.092480 24.000000
2.128996 -2.139477 1.092760 28.000000
2.095646 -2.154051 1.084533 21.000000
2.075391 -2.181738 1.083008 10.000000
2.077108 -2.233334 1.093282 34.000000
2.036945 -2.239943 1.081511 25.000000
2.021904 -2.274051 1.083107 28.000000
1.997163 -2.297412 1.079755 26.000000
1.981383 -2.331353 1.081205 24.000000
1.974215 -2.375994 1.087602 35.000000
1.963303 -2.417093 1.092279 21.000000
1.978312 -2.491504 1.111643 21.000000
1.829768 -2.357656 1.038804 10.000000
1.735884 -2.288350 0.995830 9.000000
1.633885 -2.206676 0.948593 10.000000
1.538072 -2.125964 0.902925 10.000000
1.476985 -2.089672 0.876929 10.000000
1.398071 -2.024902 0.839716 10.000000
1.327463 -1.971125 0.807891 9.000000
1.238663 -1.883561 0.763143 9.000000
1.203113 -1.873875 0.750583 21.000000
1.183176 -1.887788 0.747642 21.000000
1.154317 -1.889919 0.740234 29.000000
1.136580 -1.907320 0.738820 32.000000
1.109072 -1.908149 0.731104 29.000000
1.094376 -1.934099 0.733035 26.000000
1.071444 -1.942579 0.728405 17.000000
0.832353 1.543153 0.590094 22.000000
0.849968 1.532652 0.592409 26.000000
0.866284 1.522490 0.594893 23.000000
0.884873 1.516302 0.598935 31.000000
0.897163 1.497148 0.597958 24.000000
0.910566 1.482534 0.598752 29.000000
0.928806 1.475752 0.602744 25.000000
0.954811 1.480594 0.611669 19.000000
0.958520 1.449067 0.605603 27.000000
0.968725 1.429967 0.604601 26.000000
0.989348 1.426269 0.610207 25.000000
1.004622 1.414590 0.612454 30.000000
1.019727 1.402742 0.614700 28.000000
1.037587 1.394504 0.618622 32.000000
1.056264 1.385467 0.622275 29.000000
1.068217 1.369280 0.622733 21.000000
1.082913 1.356724 0.624872 33.000000
1.103444 1.351227 0.630410 31.000000
1.115036 1.334599 0.630800 31.000000
1.132485 1.325016 0.634599 36.000000
1.143660 1.308121 0.634921 29.000000
1.164089 1.301625 0.640397 35.000000
1.181334 1.291351 0.644110 32.000000
1.198539 1.280888 0.647777 29.000000
1.215649 1.270123 0.651455 37.000000
1.218979 1.246225 0.648400 41.000000
1.242485 1.241741 0.655518 51.000000
1.262745 1.233637 0.660855 42.000000
1.279591 1.221913 0.664453 34.000000
1.292973 1.206801 0.666183 62.000000
1.302150 1.188825 0.666492 52.000000
1.322128 1.179633 0.671705 32.000000
1.352695 1.179375 0.682266 33.000000
1.368672 1.166878 0.686040 35.000000
1.381479 1.150664 0.687626 36.000000
1.400938 1.140639 0.693088 35.000000
1.417168 1.126950 0.696477 33.000000
1.440178 1.119197 0.703652 37.000000
1.452528 1.102134 0.705203 33.000000
1.471831 1.090860 0.710549 34.000000
1.483884 1.073410 0.711989 35.000000
1.491533 1.053572 0.711792 31.000000
1.518173 1.046799 0.720687 42.000000
1.544861 1.039612 0.729614 53.000000
1.556091 1.021667 0.731140 35.000000
1.574913 1.008619 0.736329 63.000000
1.589776 0.992742 0.739637 60.000000
1.612390 0.981485 0.746630 35.000000
1.623046 0.962714 0.747993 35.000000
1.633516 0.943819 0.749355 37.000000
1.651897 0.929293 0.754354 47.000000
1.674203 0.916748 0.761218 63.000000
1.712603 0.912844 0.775713 47.000000
1.730795 0.897089 0.780579 37.000000
1.756919 0.885576 0.789501 53.000000
1.774957 0.869083 0.794330 35.000000
1.796752 0.854583 0.801233 28.000000
1.826964 0.843617 0.811896 36.000000
1.831806 0.820596 0.811280 31.000000
1.857597 0.806839 0.819975 36.000000
1.874806 0.788895 0.824867 34.000000
1.900474 0.774182 0.833464 39.000000
1.921782 0.757307 0.840197 37.000000
1.938467 0.738555 0.845195 32.000000
1.959499 0.720859 0.851819 33.000000
1.975861 0.701384 0.856702 41.000000
1.992083 0.681708 0.861595 36.000000
2.016950 0.664519 0.870150 49.000000
2.037252 0.645458 0.876754 37.000000
2.084054 0.634027 0.894768 52.000000
2.104127 0.613909 0.901262 37.000000
2.115089 0.590996 0.904179 30.000000
2.143799 0.572461 0.914355 32.000000
2.172272 0.553558 0.924768 37.000000
2.214046 0.537263 0.940849 36.000000
2.242277 0.516952 0.951151 46.000000
2.265725 0.495213 0.959710 36.000000
2.293708 0.473765 0.969811 35.000000
2.330396 0.453640 0.983985 40.000000
2.330637 0.425987 0.982697 28.000000
2.389721 0.408554 1.006245 36.000000
2.403086 0.382609 1.010802 37.000000
2.434594 0.358988 1.022717 36.000000
2.484082 0.337221 1.042484 42.000000
2.510468 0.311561 1.052502 41.000000
2.541167 0.285808 1.064702 43.000000
2.567087 0.258961 1.074482 49.000000
2.583523 0.230679 1.080677 23.000000
2.650342 0.206104 1.107861 35.000000
2.689112 0.178134 1.123783 47.000000
2.741670 0.149985 1.144950 35.000000
2.770784 0.119767 1.156771 35.000000
2.799558 0.088823 1.168412 36.000000
2.827979 0.057244 1.180242 37.000000
2.874492 0.025191 1.199686 36.000000
2.906886 -0.007883 1.213165 37.000000
2.971287 -0.042058 1.240026 35.000000
3.012213 -0.077221 1.257057 36.000000
3.066553 -0.113850 1.280157 35.000000
3.115834 -0.151423 1.301127 37.000000
3.173757 -0.190816 1.326043 35.000000
3.217580 -0.230490 1.344756 33.000000
3.265506 -0.271602 1.365701 30.000000
3.322098 -0.314746 1.390155 34.000000
3.373423 -0.358662 1.413004 36.000000
3.351049 -0.395192 1.404534 36.000000
3.332853 -0.431783 1.398214 38.000000
3.305108 -0.466768 1.387949 33.000000
3.290575 -0.503323 1.383670 35.000000
3.280408 -0.540308 1.380652 35.000000
3.197054 -0.564236 1.347409 25.000000
3.195264 -0.601777 1.348467 33.000000
3.183967 -0.637501 1.345586 34.000000
3.167742 -0.672162 1.341009 34.000000
3.155853 -0.707413 1.337921 37.000000
3.129961 -0.739373 1.329214 35.000000
3.117192 -0.774155 1.326244 35.000000
3.108602 -0.809893 1.325077 34.000000
3.045966 -0.831135 1.301260 26.000000
3.045792 -0.868479 1.303607 31.000000
3.018342 -0.898218 1.294852 32.000000
2.981758 -0.924706 1.282310 32.000000
2.936343 -0.947536 1.265790 31.000000
2.939020 -0.985637 1.270051 32.000000
2.901960 -1.010245 1.257057 32.000000
2.912584 -1.051335 1.264992 30.000000
2.879164 -1.076812 1.254220 30.000000
2.863092 -1.107967 1.250510 31.000000
2.859451 -1.144491 1.252760 36.000000
2.820982 -1.166744 1.239848 32.000000
2.803849 -1.197404 1.236260 34.000000
2.777873 -1.224027 1.228925 32.000000
2.751819 -1.250257 1.221406 30.000000
2.742289 -1.283760 1.221386 30.000000
2.698994 -1.301049 1.206321 26.000000
2.688560 -1.334457 1.206510 31.000000
2.678181 -1.367270 1.206200 34.000000
2.650625 -1.391943 1.198844 32.000000
2.631481 -1.419952 1.194725 33.000000
2.615660 -1.450415 1.192760 36.000000
2.583398 -1.471484 1.183301 31.000000
2.567187 -1.501367 1.181250 30.000000
2.542615 -1.526270 1.175417 25.000000
2.529732 -1.558108 1.175017 32.000000
2.508640 -1.584778 1.170841 35.000000
2.483501 -1.608730 1.164842 31.000000
2.489102 -1.652707 1.173284 34.000000
2.463379 -1.676172 1.167090 30.000000
2.448938 -1.707155 1.166370 17.000000
2.407605 -1.718984 1.152837 18.000000
2.380704 -1.741774 1.146888 25.000000
2.358138 -1.766217 1.142375 27.000000
2.353072 -1.805345 1.147179 35.000000
2.326324 -1.826465 1.140670 30.000000
2.313186 -1.859593 1.141745 30.000000
2.300406 -1.891921 1.142220 34.000000
2.268660 -1.909767 1.134233 27.000000
2.265918 -1.950879 1.139941 27.000000
2.212679 -1.949537 1.121215 24.000000
2.201432 -1.984829 1.123643 25.000000
2.187317 -2.016129 1.123888 32.000000
2.168401 -2.044959 1.122643 25.000000
2.155957 -2.079980 1.124902 26.000000
2.133008 -2.105176 1.121777 29.000000
2.113160 -2.133406 1.120400 26.000000
2.100547 -2.167270 1.122008 24.000000
2.060740 -2.174722 1.109982 18.000000
2.055977 -2.219353 1.117058 24.000000
2.034916 -2.246747 1.115438 29.000000
2.013483 -2.273918 1.113710 28.000000
1.991777 -2.300867 1.111871 27.000000
1.969797 -2.327590 1.110022 26.000000
1.947441 -2.354187 1.108063 28.000000
1.960289 -2.424336 1.126481 28.000000
1.989514 -2.517123 1.154809 29.000000
1.829897 -2.368987 1.073231 9.000000
1.734791 -2.300883 1.029556 10.000000
1.637305 -2.222447 0.982330 10.000000
1.541760 -2.141956 0.935327 10.000000
1.461738 -2.078904 0.897045 10.000000
1.407322 -2.049185 0.873777 10.000000
1.337973 -1.994961 0.840748 10.000000
1.240283 -1.896680 0.790137 9.000000
1.209756 -1.895110 0.780574 12.000000
1.179496 -1.893157 0.770990 22.000000
1.156874 -1.902801 0.766266 21.000000
1.139989 -1.925027 0.766705 23.000000
1.112248 -1.926013 0.758758 26.000000
1.098634 -1.951370 0.760498 19.000000
1.076260 -1.964939 0.757611 16.000000
0.847524 1.538723 0.611164 27.000000
0.861662 1.524397 0.612012 33.000000
0.876616 1.509448 0.612677 31.000000
0.892706 1.499004 0.615161 29.000000
0.908627 1.488333 0.617645 36.000000
0.919495 1.469563 0.616777 29.000000
0.943804 1.469938 0.624013 32.000000
0.949140 1.443002 0.619693 29.000000
0.959339 1.423888 0.618655 31.000000
0.982610 1.424080 0.626042 35.000000
0.997827 1.412400 0.628401 34.000000
1.012988 1.400552 0.630703 32.000000
1.033624 1.396025 0.636389 35.000000
1.048642 1.383774 0.638647 32.000000
1.060672 1.367590 0.639117 34.000000
1.076212 1.354471 0.641088 28.000000
1.090852 1.341690 0.643228 37.000000
1.114308 1.339600 0.650614 74.000000
1.124956 1.323318 0.651243 34.000000
1.139278 1.309958 0.653337 36.000000
1.159706 1.303417 0.658908 52.000000
1.180172 1.296558 0.664501 34.000000
1.191064 1.279176 0.664727 41.000000
1.208210 1.268406 0.668507 29.000000
1.215540 1.247355 0.666876 76.000000
1.239028 1.242815 0.674133 52.000000
1.255267 1.231854 0.678112 38.000000
1.268785 1.216955 0.679953 73.000000
1.288875 1.208259 0.685353 68.000000
1.301598 1.193397 0.687435 53.000000
1.314726 1.177898 0.689170 75.000000
1.341692 1.174492 0.698197 21.000000
1.361153 1.165057 0.703840 46.000000
1.377528 1.151827 0.707317 49.000000
1.389779 1.135866 0.709202 33.000000
1.413223 1.128014 0.716317 50.000000
1.436205 1.120205 0.723695 36.000000
1.451862 1.106332 0.727400 36.000000
1.464155 1.089061 0.728899 37.000000
1.464523 1.063847 0.725061 19.000000
1.491087 1.057504 0.734181 37.000000
1.506263 1.042770 0.737672 57.000000
1.536743 1.038208 0.748657 33.000000
1.547913 1.020264 0.750244 43.000000
1.570652 1.009652 0.757408 37.000000
1.573749 0.986408 0.755118 34.000000
1.592359 0.972818 0.760360 42.000000
1.606852 0.956553 0.763665 24.000000
1.633282 0.946974 0.772595 52.000000
1.639588 0.925587 0.772006 37.000000
1.669664 0.917847 0.783062 42.000000
1.704184 0.911313 0.795741 55.000000
1.701515 0.885269 0.791486 61.000000
1.748379 0.884023 0.809816 35.000000
1.782699 0.876062 0.822719 51.000000
1.792017 0.855394 0.824097 19.000000
1.809580 0.838542 0.829248 32.000000
1.827030 0.821299 0.834345 35.000000
1.844365 0.803795 0.839388 32.000000
1.865763 0.787689 0.846302 35.000000
1.878540 0.767731 0.849304 33.000000
1.903815 0.752963 0.858380 30.000000
1.929238 0.737324 0.867070 32.000000
1.932707 0.713511 0.866294 22.000000
1.966322 0.700485 0.879098 35.000000
1.986929 0.682233 0.885963 48.000000
2.011728 0.664984 0.894788 46.000000
2.040761 0.648727 0.905436 33.000000
2.078612 0.634437 0.919930 62.000000
2.089872 0.611675 0.922673 33.000000
2.109591 0.591296 0.929542 36.000000
2.155843 0.577684 0.948080 24.000000
2.184274 0.558517 0.958751 33.000000
2.199196 0.535497 0.963490 35.000000
2.222827 0.514194 0.972004 34.000000
2.246170 0.492554 0.980759 32.000000
2.278451 0.472136 0.993068 42.000000
2.310547 0.451172 1.005625 34.000000
2.346967 0.430335 1.020007 28.000000
2.364994 0.405662 1.026779 29.000000
2.391989 0.381966 1.037017 35.000000
2.414115 0.357155 1.045536 34.000000
2.463376 0.335566 1.065804 34.000000
2.494285 0.310575 1.078041 32.000000
2.524936 0.284871 1.090204 36.000000
2.546089 0.257694 1.098599 33.000000
2.589906 0.232062 1.116783 31.000000
2.628877 0.205038 1.132830 27.000000
2.676726 0.177866 1.153011 35.000000
2.724464 0.149551 1.172845 35.000000
2.753448 0.119385 1.184967 35.000000
2.786683 0.088638 1.198884 34.000000
2.805793 0.056964 1.207064 33.000000
2.865871 0.025232 1.232842 32.000000
2.893524 -0.007883 1.244792 30.000000
2.953036 -0.041993 1.270282 36.000000
2.979997 -0.076649 1.281937 33.000000
3.052347 -0.113647 1.313440 34.000000
3.092218 -0.150872 1.331010 34.000000
3.149973 -0.190053 1.356682 31.000000
3.184427 -0.228853 1.371951 29.000000
3.250339 -0.271277 1.401236 24.000000
3.324947 -0.316044 1.434343 34.000000
3.348809 -0.357127 1.445510 33.000000
3.340107 -0.395175 1.443202 36.000000
3.294517 -0.428266 1.424907 30.000000
3.280563 -0.464927 1.420305 33.000000
3.270849 -0.501965 1.417456 35.000000
3.224214 -0.532903 1.399195 32.000000
3.204884 -0.567493 1.392211 23.000000
3.166779 -0.598357 1.377591 28.000000
3.160148 -0.634725 1.376628 32.000000
3.152874 -0.671200 1.375879 34.000000
3.123058 -0.702415 1.364897 30.000000
3.119675 -0.739478 1.365901 36.000000
3.084595 -0.768645 1.353089 31.000000
3.067152 -0.801850 1.348016 28.000000
3.036127 -0.830995 1.336877 23.000000
3.018195 -0.863323 1.331615 27.000000
2.999695 -0.895550 1.326569 31.000000
2.954458 -0.919263 1.309731 34.000000
2.935441 -0.950468 1.304504 30.000000
2.903084 -0.976962 1.293349 31.000000
2.887979 -1.008827 1.289884 32.000000
2.868269 -1.038921 1.284383 26.000000
2.856855 -1.071851 1.282665 20.000000
2.827645 -1.098307 1.273510 29.000000
2.819976 -1.132354 1.273534 30.000000
2.807407 -1.165035 1.272026 35.000000
2.777573 -1.190246 1.262606 30.000000
2.743279 -1.212997 1.251183 32.000000
2.721489 -1.240807 1.245553 32.000000
2.724559 -1.280004 1.251252 25.000000
2.668959 -1.291230 1.230102 20.000000
2.675529 -1.332285 1.237609 32.000000
2.664635 -1.365590 1.237742 34.000000
2.645813 -1.393988 1.233561 43.000000
2.621985 -1.420386 1.227878 35.000000
2.594606 -1.443658 1.219816 33.000000
2.578541 -1.473830 1.217759 35.000000
2.562181 -1.503806 1.215603 29.000000
2.509843 -1.512087 1.196437 20.000000
2.516764 -1.555866 1.205535 32.000000
2.487869 -1.577578 1.197546 32.000000
2.474382 -1.608927 1.196999 35.000000
2.452835 -1.635029 1.192597 29.000000
2.450195 -1.673926 1.197559 32.000000
2.424334 -1.696926 1.191188 23.000000
2.428463 -1.741088 1.199737 17.000000
2.372179 -1.741623 1.178302 22.000000
2.356251 -1.772469 1.177835 33.000000
2.329706 -1.793835 1.171228 32.000000
2.321241 -1.829315 1.173770 33.000000
2.297147 -1.853763 1.169405 31.000000
2.284359 -1.885942 1.169978 34.000000
2.273926 -1.921875 1.172754 34.000000
2.235813 -1.932731 1.160394 26.000000
2.200258 -1.946649 1.150293 23.000000
2.188952 -1.981927 1.152859 33.000000
2.178218 -2.016382 1.154912 30.000000
2.166015 -2.051562 1.157226 34.000000
2.143262 -2.077051 1.154199 29.000000
2.104813 -2.084950 1.141597 32.000000
2.091685 -2.119625 1.143778 32.000000
2.084530 -2.160961 1.149406 24.000000
2.051172 -2.175195 1.140723 24.000000
2.033581 -2.206091 1.140859 29.000000
2.006255 -2.226423 1.135658 32.000000
