x y z intensity
0.746157 -0.073173 -0.676775 100.000000
0.719527 -0.080248 -0.653055 100.000000
0.740807 -0.092624 -0.672811 103.000000
0.739611 -0.102530 -0.672658 103.000000
0.705527 -0.107373 -0.642100 105.000000
0.704268 -0.116807 -0.641836 98.000000
0.724916 -0.130185 -0.661561 100.000000
0.727120 -0.140590 -0.664507 100.000000
0.725602 -0.150307 -0.664052 100.000000
0.723992 -0.159993 -0.663536 103.000000
0.725708 -0.170593 -0.666534 103.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 103.000000
0.716128 -0.198678 -0.661592 98.000000
0.706766 -0.206180 -0.654372 98.000000
0.693783 -0.212365 -0.643785 100.000000
0.702197 -0.225088 -0.653080 100.000000
0.699522 -0.234587 -0.652599 98.000000
0.697057 -0.243935 -0.651787 103.000000
0.697786 -0.254630 -0.654491 100.000000
0.698698 -0.265269 -0.656855 98.000000
0.699219 -0.276093 -0.659454 95.000000
0.706609 -0.289774 -0.668541 95.000000
0.696519 -0.296335 -0.661095 98.000000
0.696779 -0.307241 -0.663491 98.000000
0.689741 -0.315167 -0.659501 100.000000
0.686429 -0.324429 -0.658488 100.000000
0.686084 -0.335444 -0.660963 95.000000
0.686011 -0.346335 -0.663089 98.000000
0.688828 -0.359163 -0.668684 95.000000
0.704868 -0.379302 -0.687257 92.000000
0.690720 -0.383367 -0.676438 98.000000
0.679929 -0.388953 -0.668834 100.000000
0.685558 -0.403994 -0.677394 98.000000
0.684448 -0.415251 -0.679417 98.000000
0.680026 -0.424512 -0.678136 98.000000
0.678371 -0.435967 -0.680302 100.000000
0.680185 -0.449362 -0.685321 100.000000
0.659236 -0.447954 -0.668091 53.000000
0.657749 -0.459037 -0.669836 98.000000
0.652647 -0.468094 -0.668560 95.000000
0.656742 -0.483936 -0.676830 95.000000
0.651437 -0.492961 -0.675472 95.000000
0.649082 -0.504289 -0.677228 90.000000
0.649632 -0.518046 -0.682078 95.000000
0.664991 -0.544126 -0.702727 94.000000
0.650257 -0.545796 -0.691593 36.000000
0.653270 -0.562317 -0.699407 98.000000
0.650224 -0.573867 -0.700822 95.000000
0.652316 -0.590864 -0.708698 98.000000
0.649002 -0.602449 -0.709998 95.000000
0.636520 -0.606205 -0.702129 93.000000
0.630272 -0.614960 -0.700172 95.000000
0.615059 -0.615500 -0.689177 87.000000
0.616436 -0.632607 -0.696739 36.000000
0.626248 -0.658182 -0.713204 81.000000
0.616307 -0.664107 -0.708257 81.000000
0.614338 -0.678661 -0.712468 98.000000
0.617368 -0.699221 -0.722772 90.000000
0.614937 -0.713935 -0.726827 85.000000
0.609753 -0.725687 -0.727765 95.000000
0.604468 -0.737402 -0.728650 35.000000
0.599043 -0.749080 -0.729443 43.000000
0.607512 -0.779882 -0.748586 39.000000
0.587144 -0.772612 -0.731158 47.000000
0.588442 -0.793848 -0.740819 80.000000
0.582423 -0.805463 -0.741396 45.000000
0.577736 -0.820656 -0.745163 54.000000
0.569115 -0.828934 -0.742645 54.000000
0.382718 0.572313 -0.498488 95.000000
0.397803 0.580124 -0.511943 79.000000
0.416008 0.590676 -0.528265 93.000000
0.424512 0.587961 -0.532974 86.000000
0.428818 0.578440 -0.531543 74.000000
0.439713 0.578716 -0.539222 95.000000
0.458103 0.588260 -0.555849 68.000000
0.452334 0.565874 -0.542370 36.000000
0.435538 0.531647 -0.516976 95.000000
0.446337 0.531563 -0.524528 55.000000
0.462410 0.537292 -0.538134 55.000000
0.494470 0.560535 -0.569973 30.000000
0.529808 0.585923 -0.604992 26.000000
0.579230 0.624929 -0.655406 23.000000
0.610586 0.642544 -0.684619 13.000000
0.656192 0.673551 -0.729260 10.000000
0.710378 0.712012 -0.783607 23.000000
0.799877 0.781806 -0.874846 27.000000
0.876871 0.835655 -0.950986 22.000000
0.957294 0.890476 -1.030971 13.000000
1.175722 1.040069 -1.247373 10.000000
1.193331 1.028592 -1.256177 10.000000
1.201166 1.009723 -1.256066 18.000000
1.202796 0.985811 -1.249615 15.000000
1.204145 0.962023 -1.242999 19.000000
1.205217 0.938304 -1.236220 16.000000
1.212200 0.919348 -1.235707 16.000000
1.222129 0.902660 -1.238159 24.000000
1.222510 0.879132 -1.231117 16.000000
1.219456 0.853408 -1.220749 10.000000
1.193746 0.812761 -1.187982 23.000000
1.189221 0.788147 -1.177760 28.000000
1.142930 0.736314 -1.125478 38.000000
0.687134 0.406187 -0.666663 50.000000
0.671504 0.385439 -0.648542 98.000000
0.678979 0.378209 -0.652805 95.000000
0.679673 0.367191 -0.650607 86.000000
0.707371 0.370381 -0.674141 65.000000
0.708018 0.359087 -0.671836 91.000000
0.715089 0.351278 -0.676214 95.000000
0.712099 0.338314 -0.670564 98.000000
0.715605 0.328775 -0.671575 98.000000
0.719333 0.319047 -0.672301 98.000000
0.715698 0.306424 -0.666713 95.000000
0.729473 0.301165 -0.677295 95.000000
0.725665 0.288556 -0.671600 95.000000
0.707550 0.270691 -0.652740 98.000000
0.731857 0.269005 -0.672983 103.000000
0.734529 0.259292 -0.673863 98.000000
0.715973 0.242126 -0.654785 100.000000
0.722037 0.233737 -0.658795 100.000000
0.724491 0.224107 -0.659501 98.000000
0.712628 0.210088 -0.646707 98.000000
0.725739 0.203644 -0.657135 98.000000
0.691307 0.184300 -0.625003 98.000000
0.700635 0.176924 -0.631992 98.000000
0.717235 0.171039 -0.645518 98.000000
0.700599 0.157379 -0.629604 100.000000
0.724502 0.152674 -0.649623 98.000000
0.703951 0.138669 -0.630274 98.000000
0.738647 0.135406 -0.660339 95.000000
0.732711 0.124324 -0.654068 95.000000
0.737778 0.115144 -0.657615 98.000000
0.738841 0.105367 -0.658070 103.000000
0.740056 0.095528 -0.658192 100.000000
0.744690 0.086121 -0.661835 103.000000
0.745544 0.076233 -0.662079 103.000000
0.738844 0.065682 -0.655639 105.000000
0.732069 0.055298 -0.649136 95.000000
0.721482 0.044881 -0.639259 95.000000
0.729494 0.035646 -0.645884 98.000000
0.726020 0.025843 -0.642749 98.000000
0.756113 0.016891 -0.669378 103.000000
0.756236 0.006843 -0.669439 105.000000
0.703853 -0.002955 -0.623043 100.000000
0.741261 -0.012961 -0.656123 103.000000
0.737397 -0.022665 -0.652659 108.000000
0.725990 -0.031941 -0.642513 108.000000
0.732996 -0.042020 -0.649136 100.000000
0.732428 -0.051739 -0.649047 100.000000
0.720599 -0.060519 -0.638994 103.000000
0.742303 -0.072269 -0.658647 103.000000
0.745239 -0.082520 -0.661682 108.000000
0.744385 -0.092377 -0.661346 105.000000
0.739479 -0.101783 -0.657888 103.000000
0.716240 -0.108197 -0.637610 105.000000
0.740906 -0.121979 -0.660461 100.000000
0.728409 -0.129858 -0.650224 90.000000
0.741727 -0.142340 -0.663028 103.000000
0.740194 -0.152185 -0.662537 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 103.000000
0.727333 -0.179882 -0.654700 103.000000
0.725268 -0.189569 -0.654274 103.000000
0.727051 -0.200165 -0.656769 100.000000
0.713951 -0.206691 -0.646346 83.000000
0.711456 -0.216250 -0.645985 103.000000
0.709141 -0.225719 -0.645294 100.000000
0.706736 -0.235128 -0.644573 103.000000
0.707605 -0.245869 -0.647271 100.000000
0.705067 -0.255234 -0.646425 100.000000
0.702166 -0.264661 -0.645760 103.000000
0.695704 -0.272673 -0.641777 100.000000
0.706763 -0.287717 -0.654011 57.000000
0.700134 -0.295685 -0.649933 100.000000
0.707415 -0.309599 -0.658753 100.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 100.000000
0.689833 -0.334642 -0.649747 100.000000
0.693197 -0.347234 -0.655066 103.000000
0.689325 -0.356588 -0.654137 95.000000
0.682015 -0.364078 -0.649959 75.000000
0.698147 -0.384351 -0.668218 100.000000
0.690621 -0.391852 -0.663900 100.000000
0.686389 -0.401138 -0.662731 103.000000
0.685388 -0.412312 -0.664727 98.000000
0.683900 -0.423702 -0.666902 103.000000
0.682686 -0.434958 -0.668779 100.000000
0.681011 -0.446398 -0.670837 95.000000
0.682753 -0.459827 -0.675733 95.000000
0.664893 -0.460345 -0.661831 98.000000
0.653476 -0.464910 -0.654266 98.000000
0.657756 -0.480684 -0.662434 100.000000
0.661790 -0.496651 -0.670533 98.000000
0.653313 -0.503312 -0.665961 98.000000
0.653958 -0.517040 -0.670775 98.000000
0.651437 -0.528380 -0.672367 95.000000
0.663816 -0.552264 -0.689512 93.000000
0.663903 -0.566347 -0.694051 61.000000
0.651541 -0.570440 -0.686410 95.000000
0.654302 -0.587173 -0.693916 95.000000
0.650562 -0.598961 -0.695469 95.000000
0.647212 -0.610486 -0.696663 93.000000
0.646051 -0.625003 -0.701158 95.000000
0.633487 -0.628452 -0.693318 95.000000
0.627073 -0.637039 -0.691318 80.000000
0.633756 -0.660086 -0.704780 48.000000
0.621105 -0.663141 -0.696826 95.000000
0.640642 -0.701143 -0.725249 95.000000
0.630372 -0.707144 -0.720217 90.000000
0.625325 -0.718977 -0.721165 70.000000
0.620178 -0.730774 -0.722095 58.000000
0.612305 -0.739453 -0.719934 64.000000
0.604431 -0.748022 -0.717737 42.000000
0.603236 -0.766272 -0.724706 36.000000
0.609810 -0.793855 -0.740245 78.000000
0.591789 -0.789551 -0.725998 52.000000
0.589878 -0.807960 -0.732731 62.000000
0.586090 -0.822868 -0.736160 52.000000
0.576706 -0.831451 -0.733948 45.000000
0.568008 -0.839615 -0.731392 79.000000
0.395339 0.599924 -0.508105 35.000000
0.399261 0.590908 -0.506981 31.000000
0.396633 0.571635 -0.496932 78.000000
0.414836 0.582334 -0.513020 60.000000
0.425662 0.583003 -0.520561 49.000000
0.436569 0.583484 -0.528140 76.000000
0.453009 0.589936 -0.541421 37.000000
0.454195 0.577192 -0.537230 41.000000
0.424845 0.526897 -0.497468 32.000000
0.430869 0.520719 -0.498776 44.000000
0.459758 0.542241 -0.527062 33.000000
0.497100 0.572110 -0.564439 27.000000
0.524514 0.589052 -0.589984 23.000000
0.576666 0.631916 -0.642692 26.000000
0.613449 0.655884 -0.677547 17.000000
0.661926 0.690454 -0.724658 10.000000
0.714063 0.726602 -0.774922 16.000000
0.792456 0.786625 -0.852742 21.000000
0.863838 0.836283 -0.921770 23.000000
0.967353 0.914341 -1.024980 20.000000
1.189366 1.069849 -1.241585 16.000000
1.204259 1.055825 -1.247315 21.000000
1.194273 1.021549 -1.228854 10.000000
1.223911 1.019977 -1.249866 18.000000
1.228567 0.998399 -1.246584 22.000000
1.229919 0.974365 -1.240112 15.000000
1.234033 0.952853 -1.236645 19.000000
1.234857 0.928976 -1.229915 18.000000
1.238559 0.907541 -1.226206 20.000000
1.251570 0.892897 -1.231731 21.000000
1.206888 0.838091 -1.180829 9.000000
1.209583 0.817280 -1.176682 23.000000
1.202376 0.790066 -1.162968 28.000000
1.181061 0.755150 -1.137049 29.000000
1.120242 0.696072 -1.072565 52.000000
0.708892 0.403674 -0.669002 37.000000
0.699655 0.386672 -0.657393 98.000000
0.700392 0.375468 -0.655254 50.000000
0.721546 0.374923 -0.672157 95.000000
0.721875 0.363629 -0.670189 98.000000
0.722424 0.352235 -0.667859 88.000000
0.726314 0.342508 -0.668688 98.000000
0.733347 0.334470 -0.672945 98.000000
0.726597 0.319931 -0.664026 88.000000
0.733472 0.311765 -0.668154 95.000000
0.736741 0.301990 -0.669011 80.000000
0.736420 0.290778 -0.666584 98.000000
0.739547 0.280955 -0.667342 98.000000
0.739024 0.269790 -0.664779 100.000000
0.724000 0.253612 -0.649257 105.000000
0.744650 0.250113 -0.666225 100.000000
0.743819 0.239014 -0.663491 100.000000
0.731729 0.224690 -0.651220 100.000000
0.737743 0.216068 -0.655076 95.000000
0.725400 0.202181 -0.642678 98.000000
0.731219 0.193546 -0.646410 98.000000
0.729660 0.182906 -0.643615 98.000000
0.731714 0.173238 -0.643977 100.000000
0.733406 0.163570 -0.644551 98.000000
0.697943 0.146129 -0.612457 100.000000
0.714551 0.139775 -0.625693 100.000000
0.727203 0.132378 -0.635827 98.000000
0.747284 0.125916 -0.652466 98.000000
0.744701 0.115508 -0.649720 100.000000
0.749725 0.106171 -0.653168 98.000000
0.750946 0.096252 -0.653290 103.000000
0.751862 0.086365 -0.653625 100.000000
0.752716 0.076447 -0.653870 100.000000
0.749712 0.066196 -0.650813 103.000000
0.746639 0.056014 -0.647663 94.000000
0.732177 0.045232 -0.634638 95.000000
0.732710 0.035582 -0.634638 95.000000
0.736725 0.026065 -0.638088 98.000000
0.733124 0.016281 -0.634934 100.000000
0.763480 0.006904 -0.661179 105.000000
0.771070 -0.003206 -0.667725 105.000000
0.744552 -0.012896 -0.644723 103.000000
0.740682 -0.022580 -0.641331 105.000000
0.736695 -0.032165 -0.637850 105.000000
0.736219 -0.041895 -0.637850 105.000000
0.731911 -0.051330 -0.634490 95.000000
0.753906 -0.062866 -0.653961 105.000000
0.756970 -0.073148 -0.657016 108.000000
0.744887 -0.081876 -0.646938 105.000000
0.747799 -0.092158 -0.649872 103.000000
0.720381 -0.098437 -0.626865 105.000000
0.752891 -0.112989 -0.656035 103.000000
0.748077 -0.122284 -0.652252 98.000000
0.742971 -0.131480 -0.648657 95.000000
0.745239 -0.141998 -0.651520 103.000000
0.743469 -0.151855 -0.651306 100.000000
0.741882 -0.161652 -0.650757 105.000000
0.743905 -0.172274 -0.653428 103.000000
0.741881 -0.182119 -0.653029 103.000000
0.739826 -0.191934 -0.652569 105.000000
0.737679 -0.201718 -0.652048 100.000000
0.728152 -0.209367 -0.644983 98.000000
0.718580 -0.216761 -0.637869 100.000000
0.730809 -0.230854 -0.650146 105.000000
0.713620 -0.235789 -0.636697 100.000000
0.711155 -0.245168 -0.635885 103.000000
0.708359 -0.254637 -0.635284 103.000000
0.705504 -0.264045 -0.634623 103.000000
0.709721 -0.276200 -0.640337 98.000000
0.720889 -0.291354 -0.652434 92.000000
0.721296 -0.302377 -0.654776 103.000000
0.721579 -0.313462 -0.657047 103.000000
0.710915 -0.319975 -0.649956 105.000000
0.707570 -0.329361 -0.648902 103.000000
0.707289 -0.340508 -0.651290 100.000000
0.700043 -0.348256 -0.647230 100.000000
0.696481 -0.357486 -0.646053 95.000000
0.706161 -0.374006 -0.657772 83.000000
0.708870 -0.387155 -0.663075 100.000000
0.704661 -0.396595 -0.661959 103.000000
0.700068 -0.406162 -0.661066 103.000000
0.695731 -0.415474 -0.659822 100.000000
0.694638 -0.426787 -0.661729 100.000000
0.696369 -0.440330 -0.666932 100.000000
0.688480 -0.447461 -0.662401 98.000000
0.677011 -0.452436 -0.654975 95.000000
0.681618 -0.468214 -0.663147 95.000000
0.670061 -0.472929 -0.655641 100.000000
0.664870 -0.481998 -0.654327 100.000000
0.669038 -0.497984 -0.662310 98.000000
0.660494 -0.504639 -0.657777 103.000000
0.664329 -0.520834 -0.665609 98.000000
0.677136 -0.544575 -0.682633 98.000000
0.674374 -0.556186 -0.684096 48.000000
0.677067 -0.573143 -0.691898 93.000000
0.665060 -0.577100 -0.684047 98.000000
0.664433 -0.591511 -0.688671 98.000000
0.652436 -0.595134 -0.680746 100.000000
0.654454 -0.612244 -0.688283 95.000000
0.653914 -0.626534 -0.692426 95.000000
0.646956 -0.635579 -0.690721 95.000000
0.645576 -0.650139 -0.695026 27.000000
0.641228 -0.661954 -0.696215 35.000000
0.631258 -0.667897 -0.691341 68.000000
0.648374 -0.703113 -0.716424 74.000000
0.643433 -0.715063 -0.717407 62.000000
0.633093 -0.720946 -0.712376 61.000000
0.630558 -0.735841 -0.716241 79.000000
0.625309 -0.747646 -0.717034 81.000000
0.606476 -0.744113 -0.703294 30.000000
0.621231 -0.780958 -0.727590 34.000000
0.620461 -0.799179 -0.734100 52.000000
0.613789 -0.811338 -0.734892 78.000000
0.602875 -0.816612 -0.729523 54.000000
0.591953 -0.821705 -0.724173 37.000000
0.584984 -0.833588 -0.724869 62.000000
0.577864 -0.845463 -0.725470 35.000000
0.566826 -0.850182 -0.720062 33.000000
0.400630 0.601697 -0.501848 24.000000
0.405029 0.592457 -0.500572 21.000000
0.418165 0.596801 -0.510919 16.000000
0.420073 0.584080 -0.506709 32.000000
0.424175 0.574726 -0.505352 19.000000
0.444877 0.588300 -0.524418 29.000000
0.451478 0.581865 -0.525910 25.000000
0.447442 0.562875 -0.515935 12.000000
0.427744 0.525188 -0.488289 32.000000
0.459650 0.550127 -0.518933 10.000000
0.486523 0.568301 -0.543996 10.000000
0.521821 0.594944 -0.578047 10.000000
0.568582 0.632684 -0.624056 10.000000
0.599884 0.651447 -0.652487 10.000000
0.664795 0.704510 -0.716719 10.000000
0.714258 0.738594 -0.763359 8.000000
0.787114 0.794181 -0.834114 9.000000
1.196916 1.094446 -1.229086 10.000000
1.206056 1.075216 -1.228854 12.000000
1.227012 1.066373 -1.240617 10.000000
1.219896 1.034495 -1.225492 10.000000
1.224611 1.012963 -1.222409 10.000000
1.226746 0.988623 -1.215632 10.000000
1.240300 0.974547 -1.221487 10.000000
1.241186 0.950603 -1.214962 10.000000
1.251337 0.933865 -1.217560 10.000000
1.261307 0.916946 -1.220098 14.000000
1.264797 0.895362 -1.216340 9.000000
1.232425 0.849309 -1.178475 12.000000
1.212394 0.813012 -1.152737 13.000000
1.208174 0.788042 -1.142307 16.000000
1.220184 0.773799 -1.147326 24.000000
1.184856 0.730893 -1.109132 26.000000
0.716780 0.393430 -0.658717 24.000000
0.724411 0.385709 -0.662917 49.000000
0.728564 0.376050 -0.663915 42.000000
0.729181 0.364590 -0.661697 43.000000
0.733186 0.354849 -0.662595 81.000000
0.740606 0.346687 -0.666587 73.000000
0.744147 0.336932 -0.667617 62.000000
0.747946 0.326983 -0.668358 93.000000
0.740676 0.312622 -0.659744 86.000000
0.740369 0.301359 -0.657456 95.000000
0.739998 0.290159 -0.655066 95.000000
0.746717 0.281744 -0.658972 98.000000
0.728048 0.263978 -0.640546 100.000000
0.752750 0.261909 -0.660299 98.000000
0.752006 0.250710 -0.657643 100.000000
0.758215 0.242010 -0.661626 100.000000
0.757035 0.230939 -0.659121 100.000000
0.737579 0.214447 -0.640289 62.000000
0.739838 0.204742 -0.640869 95.000000
0.745745 0.195982 -0.644564 98.000000
0.743927 0.185303 -0.642059 100.000000
0.749702 0.176384 -0.645668 100.000000
0.751664 0.166478 -0.645975 100.000000
0.749603 0.155853 -0.643280 103.000000
0.724899 0.140916 -0.621177 100.000000
0.760459 0.137469 -0.650298 60.000000
0.754150 0.126282 -0.644440 98.000000
0.759301 0.116976 -0.647907 100.000000
0.753021 0.105943 -0.641673 100.000000
0.761816 0.097010 -0.648245 103.000000
0.762767 0.087042 -0.648582 103.000000
0.759796 0.076660 -0.645599 100.000000
0.760590 0.066711 -0.645813 105.000000
0.749872 0.055911 -0.636246 95.000000
0.742854 0.045614 -0.629846 95.000000
0.751014 0.036252 -0.636306 98.000000
0.747441 0.026288 -0.633256 105.000000
0.774322 0.017098 -0.655996 105.000000
0.778260 0.007004 -0.659290 108.000000
0.782107 -0.003222 -0.662521 108.000000
0.762970 -0.013123 -0.646271 108.000000
0.755250 -0.022871 -0.639687 108.000000
0.755038 -0.032750 -0.639476 105.000000
0.754555 -0.042630 -0.639476 103.000000
0.754011 -0.052509 -0.639385 100.000000
0.760986 -0.062988 -0.645691 103.000000
0.752682 -0.072238 -0.639022 103.000000
0.755693 -0.082471 -0.641977 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.734752 -0.099700 -0.625373 108.000000
0.752475 -0.112138 -0.641278 105.000000
0.754944 -0.122620 -0.644226 100.000000
0.750015 -0.131784 -0.640398 100.000000
0.752106 -0.142395 -0.643463 105.000000
0.750580 -0.152222 -0.643005 105.000000
0.752738 -0.162859 -0.645699 103.000000
0.750806 -0.172734 -0.645362 105.000000
0.752538 -0.183519 -0.648172 105.000000
0.750688 -0.193351 -0.647432 103.000000
0.744856 -0.202178 -0.643705 100.000000
0.742617 -0.211962 -0.643123 95.000000
0.743753 -0.222879 -0.645952 98.000000
0.741380 -0.232619 -0.645244 103.000000
0.738945 -0.242328 -0.644473 98.000000
0.728882 -0.249573 -0.637512 100.000000
0.718813 -0.256594 -0.630533 98.000000
0.712327 -0.264737 -0.626687 100.000000
0.713013 -0.275507 -0.629143 98.000000
0.724335 -0.290659 -0.641052 76.000000
0.739074 -0.307613 -0.656035 100.000000
0.728648 -0.314275 -0.648789 95.000000
0.732125 -0.327101 -0.654392 95.000000
0.718121 -0.331824 -0.643881 98.000000
0.717888 -0.343053 -0.646193 95.000000
0.707105 -0.349123 -0.639021 91.000000
0.703233 -0.358509 -0.638092 95.000000
0.719936 -0.378704 -0.655963 33.000000
0.726097 -0.393812 -0.664279 95.000000
0.721860 -0.403452 -0.663179 95.000000
0.710756 -0.409099 -0.655737 95.000000
0.716489 -0.424433 -0.663870 98.000000
0.701656 -0.427972 -0.653494 85.000000
0.703809 -0.441365 -0.658392 95.000000
0.695531 -0.448684 -0.654159 65.000000
0.690541 -0.458021 -0.653000 31.000000
0.701697 -0.478334 -0.667222 81.000000
0.712578 -0.499051 -0.681351 46.000000
0.703915 -0.506293 -0.676892 68.000000
0.695235 -0.513382 -0.672412 50.000000
0.692838 -0.525058 -0.674039 47.000000
0.690322 -0.536752 -0.675585 79.000000
0.684589 -0.545958 -0.674000 40.000000
0.681420 -0.557845 -0.675695 30.000000
0.687732 -0.577139 -0.686180 68.000000
0.675630 -0.581123 -0.678398 52.000000
0.672089 -0.592987 -0.679916 58.000000
0.668420 -0.604864 -0.681386 41.000000
0.659248 -0.611046 -0.676517 45.000000
0.661185 -0.628308 -0.683868 57.000000
0.657131 -0.640149 -0.685155 42.000000
0.647234 -0.646295 -0.680424 34.000000
