x y z intensity
0.758615 -0.053990 -0.687170 100.000000
0.754261 -0.063812 -0.683663 98.000000
0.753545 -0.073898 -0.683476 100.000000
0.756425 -0.084364 -0.686545 103.000000
0.755550 -0.094467 -0.686201 100.000000
0.750650 -0.104061 -0.682698 100.000000
0.745948 -0.113525 -0.678887 105.000000
0.744616 -0.123499 -0.678608 100.000000
0.743222 -0.133473 -0.678267 98.000000
0.741736 -0.143416 -0.677864 100.000000
0.740187 -0.153328 -0.677400 100.000000
0.734907 -0.162405 -0.673539 103.000000
0.743851 -0.174858 -0.683198 103.000000
0.742068 -0.184774 -0.682510 103.000000
0.732722 -0.192822 -0.675417 100.000000
0.734121 -0.203670 -0.678215 95.000000
0.724705 -0.211413 -0.670981 95.000000
0.718817 -0.220028 -0.667015 100.000000
0.720020 -0.230801 -0.669655 98.000000
0.713725 -0.239350 -0.665849 98.000000
0.714749 -0.250127 -0.668330 100.000000
0.715406 -0.261060 -0.671019 100.000000
0.719765 -0.273267 -0.676660 98.000000
0.720195 -0.284375 -0.679238 95.000000
0.724014 -0.296912 -0.685007 85.000000
0.713846 -0.303707 -0.677541 98.000000
0.710577 -0.313325 -0.676629 98.000000
0.706899 -0.323007 -0.675906 100.000000
0.700089 -0.330885 -0.671593 95.000000
0.699669 -0.342086 -0.674052 100.000000
0.702908 -0.354866 -0.679421 98.000000
0.702269 -0.366171 -0.681731 95.000000
0.721571 -0.388290 -0.703542 79.000000
0.704003 -0.390739 -0.689446 86.000000
0.699733 -0.400282 -0.688314 98.000000
0.701959 -0.413658 -0.693600 98.000000
0.704004 -0.427115 -0.698829 98.000000
0.689741 -0.430576 -0.687823 95.000000
0.688016 -0.442165 -0.689975 100.000000
0.689766 -0.455691 -0.694973 100.000000
0.643389 -0.437186 -0.652031 31.000000
0.645161 -0.450252 -0.657016 49.000000
1.151892 -0.894935 -1.201841 22.000000
1.172360 -0.934892 -1.230912 14.000000
1.177213 -0.963251 -1.244016 17.000000
1.163929 -0.976949 -1.237920 14.000000
1.150579 -0.990387 -1.231838 10.000000
1.148826 -1.013917 -1.238224 12.000000
1.160314 -1.051005 -1.260605 12.000000
1.152193 -1.069546 -1.260482 11.000000
1.148566 -1.093863 -1.266953 14.000000
1.128887 -1.101461 -1.254086 10.000000
1.127609 -1.128416 -1.263491 15.000000
1.123283 -1.152750 -1.269614 10.000000
1.106100 -1.162504 -1.259685 9.000000
1.109353 -1.195392 -1.274862 14.000000
1.096276 -1.211059 -1.271387 11.000000
1.088242 -1.232524 -1.274038 14.000000
1.080016 -1.253885 -1.276528 13.000000
1.079187 -1.284375 -1.288054 10.000000
1.077967 -1.315034 -1.299426 10.000000
1.068832 -1.336532 -1.301495 10.000000
1.055797 -1.355359 -1.300971 9.000000
1.043811 -1.373533 -1.299836 10.000000
1.036324 -1.398072 -1.304681 10.000000
1.021589 -1.412807 -1.300433 10.000000
1.021437 -1.450920 -1.317448 10.000000
1.008471 -1.468871 -1.315967 10.000000
0.936533 1.400483 -1.219829 33.000000
0.955642 1.393631 -1.229839 35.000000
0.973784 1.382644 -1.236554 43.000000
0.990527 1.371909 -1.243607 31.000000
1.008560 1.360464 -1.250165 48.000000
1.025186 1.349272 -1.257191 32.000000
1.049204 1.347306 -1.273073 21.000000
1.052115 1.316203 -1.261535 53.000000
1.068587 1.304391 -1.268395 35.000000
1.074800 1.280029 -1.263087 36.000000
1.070297 1.243619 -1.245568 68.000000
0.651970 0.703408 -0.737713 87.000000
0.654199 0.688440 -0.733520 62.000000
0.667221 0.684871 -0.741516 27.000000
0.674163 0.675714 -0.743658 71.000000
0.678769 0.663434 -0.742387 76.000000
0.683276 0.651160 -0.741028 95.000000
0.698566 0.649807 -0.752330 86.000000
0.694214 0.629410 -0.741551 72.000000
0.709538 0.627673 -0.752779 76.000000
0.707708 0.610009 -0.744979 91.000000
0.693210 0.582726 -0.724894 34.000000
0.687312 0.563320 -0.714066 91.000000
0.693296 0.553892 -0.715666 89.000000
0.699210 0.544360 -0.717197 95.000000
0.711240 0.539413 -0.725032 95.000000
0.707712 0.522714 -0.716995 95.000000
0.713393 0.513015 -0.718415 98.000000
0.719004 0.503178 -0.719766 95.000000
0.711779 0.484614 -0.708342 58.000000
0.716747 0.475018 -0.709839 95.000000
0.715546 0.460979 -0.704620 95.000000
0.720334 0.451301 -0.706002 100.000000
0.725426 0.441386 -0.707048 98.000000
0.730080 0.431573 -0.708329 98.000000
0.737990 0.423601 -0.712754 98.000000
0.742529 0.413608 -0.713905 98.000000
0.740237 0.399911 -0.708582 91.000000
0.727679 0.381013 -0.693494 66.000000
0.735249 0.372898 -0.697676 86.000000
0.735618 0.361362 -0.695627 95.000000
0.736180 0.349755 -0.693240 95.000000
0.743262 0.341482 -0.697530 95.000000
0.747133 0.331377 -0.698284 95.000000
0.740137 0.316887 -0.689479 93.000000
0.754022 0.311300 -0.700088 83.000000
0.746800 0.296960 -0.691161 95.000000
0.750003 0.286932 -0.691905 98.000000
0.753173 0.276840 -0.692584 100.000000
0.759488 0.268103 -0.696761 98.000000
0.755351 0.255443 -0.690798 100.000000
0.765144 0.247692 -0.698126 103.000000
0.764139 0.236371 -0.695593 95.000000
0.752419 0.221819 -0.682817 95.000000
0.758397 0.212808 -0.686706 95.000000
0.753161 0.200790 -0.680924 95.000000
0.755372 0.190746 -0.681367 95.000000
0.750169 0.178893 -0.675159 95.000000
0.751952 0.168915 -0.675753 90.000000
0.761278 0.160424 -0.682598 98.000000
0.759235 0.149559 -0.679772 95.000000
0.768193 0.140823 -0.686753 81.000000
0.751214 0.127464 -0.670585 71.000000
0.756315 0.118037 -0.674138 98.000000
0.753692 0.107484 -0.671298 100.000000
0.754931 0.097448 -0.671422 100.000000
0.759584 0.087843 -0.675071 103.000000
0.760455 0.077758 -0.675320 103.000000
0.757502 0.067340 -0.672196 105.000000
0.758214 0.057273 -0.672320 98.000000
0.751388 0.046741 -0.665757 95.000000
0.755681 0.036926 -0.669070 92.000000
0.752217 0.026775 -0.665941 95.000000
0.774829 0.017309 -0.685946 100.000000
0.778699 0.007046 -0.689324 103.000000
0.760011 -0.003190 -0.672753 103.000000
0.756236 -0.013223 -0.669378 98.000000
0.756113 -0.023240 -0.669224 105.000000
0.748444 -0.032928 -0.662384 105.000000
0.751695 -0.043092 -0.665696 98.000000
0.736165 -0.052003 -0.652358 77.000000
0.761669 -0.063968 -0.675414 105.000000
0.757223 -0.073721 -0.671886 103.000000
0.756418 -0.083757 -0.671607 105.000000
0.755551 -0.093762 -0.671267 103.000000
0.754342 -0.103829 -0.671112 105.000000
0.753351 -0.113803 -0.670647 103.000000
0.748315 -0.123199 -0.667066 100.000000
0.746897 -0.133154 -0.666727 63.000000
0.752798 -0.144465 -0.672924 100.000000
0.751241 -0.154457 -0.672426 100.000000
0.753047 -0.165286 -0.675471 105.000000
0.751327 -0.175265 -0.674846 103.000000
0.741952 -0.183498 -0.667859 103.000000
0.739846 -0.193379 -0.667426 100.000000
0.737957 -0.203167 -0.666620 98.000000
0.739319 -0.214036 -0.669313 84.000000
0.729513 -0.221739 -0.662381 100.000000
0.723540 -0.230302 -0.658396 98.000000
0.721086 -0.239902 -0.657660 100.000000
0.725473 -0.252077 -0.663616 100.000000
0.722872 -0.261680 -0.662748 100.000000
0.719898 -0.271344 -0.662067 100.000000
0.720425 -0.282361 -0.664581 100.000000
0.717312 -0.292011 -0.663772 51.000000
0.717638 -0.303077 -0.666181 100.000000
0.724839 -0.317224 -0.674978 100.000000
0.714223 -0.323855 -0.667765 98.000000
0.714247 -0.334998 -0.669964 98.000000
0.703561 -0.341302 -0.662678 100.000000
0.706856 -0.354076 -0.667974 100.000000
0.706304 -0.365371 -0.670249 95.000000
0.702273 -0.374893 -0.669265 95.000000
0.714929 -0.393590 -0.684281 98.000000
0.710639 -0.403210 -0.683143 98.000000
0.699652 -0.408890 -0.675537 100.000000
0.701864 -0.422223 -0.680706 95.000000
0.696989 -0.431811 -0.679666 100.000000
0.695689 -0.443243 -0.681518 98.000000
0.700376 -0.459092 -0.689913 66.000000
1.177551 -0.883713 -1.193107 26.000000
1.167951 -0.899790 -1.190563 18.000000
1.191792 -0.942270 -1.222440 19.000000
1.181676 -0.958456 -1.219643 16.000000
1.183455 -0.984579 -1.229266 18.000000
1.175971 -1.003171 -1.229372 10.000000
1.173364 -1.027308 -1.236159 11.000000
1.165475 -1.045902 -1.236038 16.000000
1.156555 -1.064819 -1.236389 21.000000
1.159827 -1.094012 -1.248445 12.000000
1.158925 -1.121168 -1.257780 15.000000
1.146443 -1.137331 -1.254722 16.000000
1.132061 -1.150052 -1.248043 13.000000
1.124847 -1.171580 -1.250908 10.000000
1.117447 -1.193075 -1.253678 11.000000
1.117773 -1.223334 -1.265393 16.000000
1.101826 -1.236016 -1.258867 16.000000
1.096282 -1.260465 -1.264301 10.000000
1.103400 -1.300169 -1.284727 15.000000
1.089392 -1.315610 -1.280883 13.000000
1.082939 -1.340207 -1.285945 14.000000
1.064972 -1.352801 -1.279420 10.000000
1.057983 -1.377290 -1.284280 10.000000
1.055559 -1.408301 -1.294943 11.000000
1.046558 -1.433478 -1.300006 13.000000
1.038552 -1.458123 -1.304476 14.000000
1.024230 -1.476658 -1.303491 16.000000
1.020143 -1.507948 -1.313580 14.000000
0.916469 1.390734 -1.177881 32.000000
0.928568 1.374283 -1.179093 36.000000
0.955629 1.377273 -1.197287 34.000000
0.966380 1.356573 -1.195103 36.000000
0.992413 1.359249 -1.213667 47.000000
1.013811 1.354979 -1.226459 35.000000
1.036504 1.349800 -1.238795 35.000000
1.040655 1.322468 -1.230906 29.000000
1.041882 1.292152 -1.219982 36.000000
1.061785 1.283200 -1.229126 69.000000
1.070171 1.262165 -1.226834 37.000000
1.070474 1.232005 -1.215485 68.000000
0.700623 0.767749 -0.780841 100.000000
0.657072 0.702524 -0.725729 95.000000
0.667442 0.696208 -0.730697 47.000000
0.686169 0.698219 -0.744651 92.000000
0.682471 0.677449 -0.734390 64.000000
0.684228 0.662402 -0.730115 91.000000
0.702483 0.663986 -0.744331 95.000000
0.703999 0.648831 -0.739929 92.000000
0.716556 0.644551 -0.748017 95.000000
0.711877 0.624133 -0.737329 81.000000
0.715366 0.611905 -0.736080 71.000000
0.698083 0.581765 -0.712887 74.000000
0.692022 0.562374 -0.702170 93.000000
0.701054 0.555388 -0.706864 95.000000
0.710034 0.548250 -0.711537 98.000000
0.715905 0.538571 -0.713039 95.000000
0.724857 0.531131 -0.717627 100.000000
0.721082 0.514435 -0.709652 92.000000
0.726694 0.504633 -0.711003 98.000000
0.722524 0.488188 -0.702871 75.000000
0.724675 0.476175 -0.700924 95.000000
0.729575 0.466478 -0.702387 98.000000
0.731452 0.454494 -0.700322 98.000000
0.732912 0.442701 -0.698482 98.000000
0.750881 0.440689 -0.712429 100.000000
0.752568 0.428545 -0.710220 98.000000
0.753734 0.416560 -0.708206 100.000000
0.747992 0.400986 -0.699786 72.000000
0.742063 0.385584 -0.691270 75.000000
0.742500 0.374019 -0.689337 95.000000
0.743163 0.362347 -0.687032 91.000000
0.750641 0.353979 -0.691084 98.000000
0.754299 0.344026 -0.692172 95.000000
0.758188 0.333842 -0.692897 95.000000
0.758156 0.322257 -0.690640 95.000000
0.757993 0.310701 -0.688310 52.000000
0.754208 0.297801 -0.682685 95.000000
0.764556 0.290456 -0.689910 98.000000
0.760549 0.277648 -0.684141 98.000000
0.763622 0.267491 -0.684788 100.000000
0.769954 0.258612 -0.688863 98.000000
0.769218 0.247176 -0.686147 95.000000
0.775414 0.238104 -0.690098 98.000000
0.756004 0.221416 -0.671291 79.000000
0.765700 0.213414 -0.678383 95.000000
0.771638 0.204245 -0.682141 98.000000
0.766511 0.192144 -0.676121 95.000000
0.772365 0.182862 -0.679754 98.000000
0.770447 0.171831 -0.677104 95.000000
0.761055 0.159343 -0.667839 95.000000
0.774097 0.151423 -0.677834 98.000000
0.779413 0.141882 -0.681476 94.000000
0.765966 0.129063 -0.668777 95.000000
0.767155 0.118991 -0.669309 98.000000
0.768468 0.108825 -0.669497 98.000000
0.769720 0.098659 -0.669622 100.000000
0.770658 0.088524 -0.669966 100.000000
0.771534 0.078358 -0.670216 98.000000
0.764781 0.067526 -0.663894 103.000000
0.765494 0.057428 -0.664018 86.000000
0.762370 0.047097 -0.660809 91.000000
0.762925 0.037049 -0.660809 95.000000
0.766949 0.027134 -0.664266 98.000000
0.770914 0.017120 -0.667663 97.000000
0.782378 0.007075 -0.677545 105.000000
0.789969 -0.003285 -0.684091 100.000000
0.763449 -0.013223 -0.661086 100.000000
0.759577 -0.023156 -0.657691 103.000000
0.759363 -0.033154 -0.657476 103.000000
0.755096 -0.042969 -0.654205 100.000000
0.754547 -0.052917 -0.654114 95.000000
0.765215 -0.063809 -0.663771 100.000000
0.760736 -0.073512 -0.660285 103.000000
0.756173 -0.083116 -0.656740 105.000000
0.762830 -0.094010 -0.662934 105.000000
0.757901 -0.103564 -0.659514 105.000000
0.760383 -0.114113 -0.662563 103.000000
0.759299 -0.124118 -0.662036 100.000000
0.761638 -0.134784 -0.664955 94.000000
0.763870 -0.145548 -0.667808 100.000000
0.758339 -0.154893 -0.664332 98.000000
0.756720 -0.164885 -0.663772 105.000000
0.762410 -0.176560 -0.669682 103.000000
0.756644 -0.185744 -0.666025 100.000000
0.750868 -0.194799 -0.662309 105.000000
0.756029 -0.206736 -0.668268 100.000000
0.746448 -0.214627 -0.661188 91.000000
0.744113 -0.224463 -0.660535 98.000000
0.745352 -0.235448 -0.663084 100.000000
0.735355 -0.242971 -0.656089 100.000000
0.732815 -0.252635 -0.655252 103.000000
0.726338 -0.261100 -0.651408 98.000000
0.726991 -0.272087 -0.653951 98.000000
0.727553 -0.283140 -0.656426 95.000000
0.735094 -0.297095 -0.665289 79.000000
0.735439 -0.308306 -0.667615 98.000000
0.735659 -0.319578 -0.669868 100.000000
0.728425 -0.327856 -0.665964 105.000000
0.724998 -0.337473 -0.664885 103.000000
0.721157 -0.347185 -0.664060 100.000000
0.717285 -0.356833 -0.663171 98.000000
0.713635 -0.366291 -0.661965 98.000000
0.730041 -0.386654 -0.680016 84.000000
0.729221 -0.398270 -0.682111 98.000000
0.721519 -0.406083 -0.677795 98.000000
0.713467 -0.413936 -0.673718 98.000000
0.709047 -0.423426 -0.672450 98.000000
0.707869 -0.434916 -0.674334 87.000000
1.030094 -0.688395 -0.996564 98.000000
1.171011 -0.826500 -1.145811 24.000000
1.199932 -0.869891 -1.180905 27.000000
1.203011 -0.895435 -1.190914 19.000000
1.221291 -0.933105 -1.216267 22.000000
1.214333 -0.952037 -1.216671 20.000000
1.201074 -0.965944 -1.210824 16.000000
1.196862 -0.987104 -1.214116 16.000000
1.200665 -1.016374 -1.226966 10.000000
1.192932 -1.035156 -1.226990 10.000000
1.195978 -1.064719 -1.239608 20.000000
1.187842 -1.083517 -1.239385 19.000000
1.181492 -1.105291 -1.242565 19.000000
1.170161 -1.121166 -1.239078 13.000000
1.157710 -1.137352 -1.236028 13.000000
1.156424 -1.164597 -1.245002 14.000000
1.140886 -1.177762 -1.238719 9.000000
1.139008 -1.205119 -1.247419 10.000000
1.128550 -1.223828 -1.246997 14.000000
1.123326 -1.248382 -1.252473 13.000000
1.112549 -1.266934 -1.251874 13.000000
1.117213 -1.303752 -1.269024 15.000000
1.108503 -1.325373 -1.271106 13.000000
1.100830 -1.350659 -1.276567 15.000000
1.076465 -1.353239 -1.260764 9.000000
1.082083 -1.393768 -1.280271 10.000000
1.080855 -1.428730 -1.294113 17.000000
1.061060 -1.437238 -1.283960 11.000000
1.053152 -1.461908 -1.288388 13.000000
1.050631 -1.497123 -1.301864 12.000000
1.036011 -1.515770 -1.300644 10.000000
1.031623 -1.547330 -1.310513 13.000000
0.915075 1.374330 -1.146267 29.000000
0.944297 1.381271 -1.167048 21.000000
0.946745 1.351184 -1.156743 27.000000
0.983353 1.367277 -1.186160 24.000000
0.998630 1.353069 -1.189743 24.000000
1.020023 1.348864 -1.202396 30.000000
1.030168 1.327680 -1.200004 10.000000
1.036449 1.303835 -1.195103 29.000000
1.052711 1.292528 -1.201718 31.000000
1.064726 1.274306 -1.202048 25.000000
1.075609 1.256407 -1.202673 38.000000
0.678960 0.737319 -0.738497 28.000000
0.695138 0.736666 -0.749432 36.000000
0.689147 0.712628 -0.736523 20.000000
0.685551 0.691706 -0.726486 23.000000
0.693078 0.682214 -0.728303 52.000000
0.697611 0.669842 -0.727115 30.000000
0.707872 0.662933 -0.731862 37.000000
0.717562 0.656130 -0.736848 33.000000
0.715910 0.638244 -0.729443 28.000000
0.726007 0.630959 -0.734057 67.000000
0.708327 0.600675 -0.711576 15.000000
0.726827 0.601210 -0.725519 33.000000
0.721252 0.581251 -0.714718 52.000000
0.733611 0.576424 -0.722484 37.000000
0.727159 0.556919 -0.711796 36.000000
0.723627 0.540038 -0.704094 44.000000
0.732578 0.532570 -0.708643 69.000000
0.735123 0.520401 -0.706959 73.000000
0.734279 0.506019 -0.702136 32.000000
0.733303 0.491741 -0.697220 62.000000
0.732127 0.477536 -0.692213 63.000000
0.740708 0.469731 -0.696479 62.000000
0.742199 0.457835 -0.694765 93.000000
0.754040 0.451813 -0.702061 95.000000
0.762115 0.443751 -0.706491 84.000000
0.763412 0.431694 -0.704601 95.000000
0.761152 0.417785 -0.699495 47.000000
0.745010 0.396677 -0.681767 59.000000
0.745829 0.384961 -0.679647 62.000000
0.746542 0.373271 -0.677452 50.000000
0.754134 0.364988 -0.681526 81.000000
0.772195 0.361475 -0.695020 64.000000
0.761781 0.344916 -0.683437 62.000000
0.769215 0.336281 -0.687363 82.000000
0.762042 0.321640 -0.678775 75.000000
0.761829 0.310094 -0.676513 80.000000
0.765144 0.300019 -0.677325 98.000000
0.771969 0.291272 -0.681256 98.000000
0.771514 0.279738 -0.678788 98.000000
0.770933 0.268235 -0.676248 95.000000
0.773909 0.258013 -0.676798 100.000000
0.783855 0.250193 -0.683999 98.000000
0.782759 0.238786 -0.681518 100.000000
0.767083 0.223025 -0.665901 51.000000
0.773130 0.213956 -0.669708 88.000000
0.786557 0.206708 -0.679839 95.000000
0.788563 0.196421 -0.680583 98.000000
0.787000 0.185159 -0.677791 98.000000
0.792800 0.175588 -0.681327 98.000000
0.794579 0.165204 -0.681877 100.000000
0.788750 0.153328 -0.675893 98.000000
0.779282 0.140872 -0.666395 95.000000
0.776775 0.130070 -0.663773 91.000000
0.778189 0.119886 -0.664024 98.000000
0.779510 0.109670 -0.664244 100.000000
0.784557 0.099906 -0.667595 100.000000
0.777946 0.088774 -0.661489 98.000000
0.778791 0.078577 -0.661739 100.000000
0.783407 0.068713 -0.665187 105.000000
0.772711 0.057614 -0.655624 81.000000
0.777140 0.047719 -0.658916 95.000000
0.777700 0.037540 -0.658916 95.000000
0.777949 0.027361 -0.659103 103.000000
0.793394 0.017520 -0.672153 103.000000
0.793520 0.007141 -0.672217 103.000000
0.793552 -0.003269 -0.672217 105.000000
0.778229 -0.013385 -0.659196 105.000000
0.774322 -0.023448 -0.655841 108.000000
0.774105 -0.033577 -0.655624 103.000000
0.773609 -0.043706 -0.655624 103.000000
0.765435 -0.053305 -0.649073 100.000000
0.768596 -0.063618 -0.652148 103.000000
0.764086 -0.073332 -0.648705 105.000000
0.767086 -0.083715 -0.651655 105.000000
0.766223 -0.093763 -0.651316 103.000000
0.768839 -0.104325 -0.654385 108.000000
0.763819 -0.113828 -0.650946 105.000000
0.766268 -0.124459 -0.653889 100.000000
0.768860 -0.135095 -0.656488 98.000000
0.770908 -0.145955 -0.659550 103.000000
0.773097 -0.156788 -0.662296 103.000000
0.771463 -0.166910 -0.661761 100.000000
0.769482 -0.177031 -0.661415 103.000000
0.767439 -0.187153 -0.661007 100.000000
0.765553 -0.197180 -0.660252 100.000000
0.759679 -0.206201 -0.656515 100.000000
0.761090 -0.217234 -0.659121 81.000000
0.762163 -0.228396 -0.661941 98.000000
0.759731 -0.238377 -0.661215 100.000000
0.760894 -0.249526 -0.663616 98.000000
0.747104 -0.255812 -0.653450 98.000000
0.747856 -0.266961 -0.656009 95.000000
0.734023 -0.272800 -0.645774 95.000000
0.759827 -0.293596 -0.670450 94.000000
0.742264 -0.297853 -0.656919 51.000000
0.756926 -0.315043 -0.671881 98.000000
0.746420 -0.321941 -0.664613 95.000000
0.749809 -0.335002 -0.670199 95.000000
0.732202 -0.338330 -0.656506 95.000000
0.735397 -0.351421 -0.661954 95.000000
0.728005 -0.359442 -0.657909 91.000000
0.724018 -0.369105 -0.656952 86.000000
0.744049 -0.391388 -0.677933 33.000000
0.736372 -0.399385 -0.673679 75.000000
0.728670 -0.407258 -0.669436 77.000000
0.720910 -0.414943 -0.665105 36.000000
0.989317 -0.620409 -0.925475 91.000000
1.064723 -0.686848 -1.001391 58.000000
1.138901 -0.755409 -1.076986 23.000000
1.162997 -0.792794 -1.105858 10.000000
1.218799 -0.853580 -1.165388 11.000000
1.235052 -0.888314 -1.187638 10.000000
1.238091 -0.914241 -1.197446 11.000000
1.231361 -0.933171 -1.197951 10.000000
1.227585 -0.954495 -1.201380 10.000000
1.217391 -0.970866 -1.198561 10.000000
1.212436 -0.992563 -1.202250 10.000000
1.214181 -1.018931 -1.211441 9.000000
1.215531 -1.045503 -1.220511 10.000000
1.206772 -1.064741 -1.220828 10.000000
1.206705 -1.091968 -1.230114 10.000000
1.186647 -1.099882 -1.217731 10.000000
1.180273 -1.121585 -1.220764 10.000000
1.185132 -1.154504 -1.235673 10.000000
1.161047 -1.159362 -1.220584 9.000000
1.162480 -1.189644 -1.232284 9.000000
1.160572 -1.217211 -1.240810 9.000000
1.158414 -1.244892 -1.249271 10.000000
1.158522 -1.275670 -1.260489 10.000000
1.134115 -1.279405 -1.245067 10.000000
