x y z intensity
1.979410 -1.963307 1.236735 23.000000
1.902801 -1.931937 1.199102 29.000000
1.828389 -1.898174 1.161123 24.000000
1.760144 -1.870314 1.127718 20.000000
1.684530 -1.830272 1.088055 24.000000
1.633500 -1.816572 1.064926 26.000000
1.570954 -1.788022 1.033866 26.000000
1.528259 -1.778551 1.014499 32.000000
1.476059 -1.758347 0.989609 27.000000
1.427472 -1.740675 0.966826 35.000000
1.392120 -1.735756 0.951590 44.000000
1.367319 -1.745352 0.944569 32.000000
1.345326 -1.758245 0.939526 32.000000
1.320437 -1.767160 0.932477 33.000000
1.325514 -1.816671 0.946796 35.000000
1.310909 -1.840266 0.947386 34.000000
1.294704 -1.859231 0.945574 31.000000
1.279516 -1.882526 0.946040 33.000000
1.269118 -1.913498 0.950303 33.000000
1.255798 -1.940536 0.952530 29.000000
1.239680 -1.963542 0.952740 24.000000
1.225590 -1.990456 0.954812 29.000000
1.218241 -2.029154 0.962491 33.000000
1.196175 -2.044047 0.958749 31.000000
1.192252 -2.090857 0.969878 28.000000
0.715228 1.284548 0.605324 11.000000
0.726910 1.271512 0.605790 19.000000
0.743080 1.266352 0.610128 13.000000
0.766332 1.272798 0.620161 16.000000
0.775293 1.255371 0.618701 17.000000
0.803708 1.269060 0.632690 10.000000
0.804949 1.239751 0.625288 27.000000
0.805671 1.210555 0.617814 22.000000
0.834382 1.223321 0.631854 17.000000
0.847746 1.212954 0.634065 23.000000
0.861012 1.202390 0.636276 16.000000
0.881432 1.203278 0.644684 19.000000
0.905634 1.207043 0.654827 22.000000
0.932801 1.213971 0.667021 14.000000
0.926274 1.177202 0.655138 25.000000
0.944188 1.173358 0.661554 21.000000
0.954181 1.158130 0.661595 25.000000
0.975787 1.156803 0.669717 27.000000
0.996761 1.155566 0.678132 21.000000
1.015547 1.150078 0.684243 26.000000
1.022192 1.130746 0.682107 26.000000
1.064974 1.152108 0.704839 17.000000
1.071464 1.132311 0.702724 32.000000
1.083414 1.119526 0.704916 28.000000
1.104815 1.116291 0.713258 32.000000
1.117239 1.102656 0.715153 30.000000
1.128925 1.089285 0.717258 25.000000
1.117985 1.053517 0.704459 36.000000
1.172606 1.080111 0.733589 27.000000
1.201044 1.081265 0.746103 24.000000
1.209208 1.063873 0.746011 25.000000
1.230898 1.058224 0.754282 25.000000
1.256196 1.055078 0.764643 32.000000
1.264073 1.037126 0.764459 29.000000
1.278787 1.024698 0.768455 28.000000
1.300635 1.017707 0.776661 31.000000
1.318850 1.007492 0.782709 27.000000
1.358814 1.013203 0.801544 22.000000
1.366205 0.994179 0.801119 28.000000
1.388094 0.985529 0.809271 26.000000
1.420705 0.984558 0.824137 35.000000
1.439050 0.972487 0.830027 33.000000
1.457273 0.960059 0.835933 28.000000
1.478806 0.950125 0.844258 32.000000
1.511768 0.946917 0.859059 33.000000
1.526126 0.930953 0.862683 22.000000
1.563145 0.928936 0.879620 30.000000
1.577026 0.912572 0.883527 34.000000
1.590770 0.896055 0.887320 31.000000
1.627965 0.892220 0.904257 30.000000
1.657496 0.883377 0.916735 32.000000
1.683016 0.871869 0.926988 31.000000
1.704514 0.857769 0.935005 28.000000
1.734015 0.847258 0.947383 28.000000
1.779418 0.844159 0.968954 28.000000
1.800886 0.828480 0.976857 29.000000
1.822004 0.812714 0.985049 29.000000
1.867651 0.807122 1.006495 29.000000
1.892842 0.791940 1.016830 25.000000
1.926206 0.779587 1.031497 29.000000
1.955479 0.764873 1.043972 25.000000
1.980457 0.748012 1.054102 11.000000
2.022246 0.736737 1.073105 28.000000
2.067935 0.726222 1.094679 24.000000
2.105516 0.711647 1.111379 27.000000
2.130106 0.692376 1.121624 25.000000
2.167310 0.676548 1.138535 24.000000
2.230165 0.667547 1.168863 27.000000
2.254578 0.646076 1.178959 23.000000
2.257239 0.618220 1.177673 9.000000
2.367314 0.618774 1.232866 25.000000
2.387084 0.593912 1.240456 23.000000
2.436826 0.576100 1.264082 24.000000
2.499513 0.560021 1.294338 24.000000
2.518564 0.533278 1.301983 19.000000
2.572141 0.513298 1.327971 19.000000
2.643461 0.495292 1.362583 20.000000
2.679361 0.469582 1.379332 9.000000
2.750301 0.448799 1.414108 19.000000
2.803559 0.423702 1.439676 20.000000
2.874250 0.399822 1.474226 18.000000
2.940222 0.373920 1.506843 24.000000
3.019340 0.347993 1.546093 23.000000
3.036175 0.313882 1.553416 18.000000
3.052727 0.279353 1.560745 28.000000
3.020135 0.240515 1.542804 12.000000
3.009187 0.204125 1.536617 21.000000
2.997807 0.168047 1.530219 23.000000
2.986102 0.132181 1.523613 17.000000
2.991885 0.097207 1.525884 23.000000
2.988149 0.061944 1.524023 23.000000
2.966289 0.026625 1.512869 18.000000
2.886218 -0.008108 1.471981 23.000000
2.894928 -0.042152 1.476425 23.000000
2.885526 -0.075938 1.471487 23.000000
2.884439 -0.109852 1.471487 26.000000
2.874057 -0.143323 1.466847 25.000000
2.867935 -0.176859 1.464182 27.000000
2.857080 -0.209866 1.459152 24.000000
2.823356 -0.240771 1.443072 13.000000
2.842716 -0.276212 1.454026 27.000000
2.830726 -0.308599 1.449002 25.000000
2.818367 -0.340778 1.443786 26.000000
2.818995 -0.374412 1.445274 29.000000
2.805791 -0.406331 1.440258 26.000000
2.805634 -0.440018 1.441842 30.000000
2.787487 -0.470740 1.434181 22.000000
2.742767 -0.496387 1.412868 10.000000
2.776459 -0.536331 1.432633 28.000000
2.739968 -0.562555 1.415572 28.000000
2.751093 -0.598591 1.423640 28.000000
2.740100 -0.629942 1.420326 28.000000
2.728744 -0.661095 1.416920 26.000000
2.729815 -0.695548 1.420559 28.000000
2.704952 -0.722902 1.410119 25.000000
2.653808 -0.742818 1.386499 9.000000
2.666962 -0.780347 1.396501 31.000000
2.666873 -0.814373 1.399563 28.000000
2.657827 -0.845698 1.398135 30.000000
2.640102 -0.874118 1.392040 28.000000
2.625908 -0.903983 1.388570 25.000000
2.628787 -0.939294 1.393374 29.000000
2.614022 -0.968779 1.389715 26.000000
2.603185 -0.999675 1.388099 16.000000
2.654569 -1.055188 1.419768 100.000000
2.630460 -1.081426 1.411251 98.000000
2.564934 -1.089658 1.380366 33.000000
2.561279 -1.123440 1.382805 28.000000
2.557166 -1.157225 1.385040 30.000000
2.548240 -1.189497 1.385435 26.000000
2.535420 -1.219347 1.383043 12.000000
2.505651 -1.241513 1.372319 9.000000
2.515866 -1.283511 1.383424 33.000000
2.477798 -1.300737 1.368041 30.000000
2.479164 -1.338651 1.374528 30.000000
2.464526 -1.368023 1.372136 32.000000
2.433879 -1.388194 1.361006 27.000000
2.426434 -1.421547 1.362801 29.000000
2.434129 -1.464079 1.373188 26.000000
2.386918 -1.474321 1.353591 10.000000
2.393782 -1.516833 1.363748 31.000000
2.384929 -1.549867 1.365100 29.000000
2.390111 -1.593472 1.375553 29.000000
2.368599 -1.619599 1.370773 28.000000
2.343931 -1.642077 1.363173 26.000000
2.332983 -1.675400 1.364659 26.000000
2.325365 -1.711287 1.368171 24.000000
2.306449 -1.739075 1.365246 11.000000
2.305138 -1.780394 1.372784 32.000000
2.296230 -1.816331 1.376020 27.000000
2.276288 -1.843677 1.372663 28.000000
2.277070 -1.888176 1.382005 32.000000
2.242623 -1.903546 1.370074 24.000000
2.242467 -1.947929 1.379242 27.000000
2.224771 -1.977629 1.377644 24.000000
2.210067 -2.010065 1.378129 19.000000
2.185054 -2.033175 1.372225 21.000000
2.116025 -2.015949 1.339649 16.000000
2.058513 -2.006052 1.312970 20.000000
1.968297 -1.963635 1.266080 21.000000
1.899514 -1.938073 1.231269 16.000000
1.825278 -1.904526 1.192438 21.000000
1.738556 -1.856906 1.146039 13.000000
1.672681 -1.826875 1.111668 10.000000
1.627956 -1.820042 1.092107 26.000000
1.580584 -1.808928 1.070604 23.000000
1.511171 -1.768405 1.032508 23.000000
1.462142 -1.751784 1.009177 25.000000
1.425379 -1.748323 0.993959 24.000000
1.387194 -1.739962 0.976360 32.000000
1.359469 -1.746026 0.967164 32.000000
1.348484 -1.773556 0.969983 24.000000
1.318042 -1.775286 0.958837 36.000000
1.318530 -1.816663 0.969106 26.000000
1.301189 -1.836528 0.967723 28.000000
1.286230 -1.860015 0.968295 30.000000
1.273604 -1.887142 0.970724 27.000000
1.255440 -1.906545 0.969204 27.000000
1.247072 -1.941283 0.975381 20.000000
1.228267 -1.960478 0.973651 16.000000
1.216512 -1.991232 0.977704 29.000000
1.194739 -2.006211 0.973997 23.000000
1.198308 -2.064892 0.991306 26.000000
1.180215 -2.087689 0.991260 25.000000
0.718252 1.264993 0.616609 19.000000
0.732042 1.255880 0.619020 22.000000
0.748048 1.250567 0.623397 22.000000
0.790522 1.288068 0.649456 14.000000
0.770293 1.223740 0.624174 21.000000
0.783607 1.214078 0.626482 19.000000
0.803540 1.216179 0.635020 22.000000
0.811698 1.198453 0.633292 21.000000
0.832644 1.199560 0.641592 18.000000
0.848437 1.192871 0.645850 24.000000
0.858782 1.178581 0.646022 24.000000
0.898254 1.204884 0.668783 19.000000
0.892113 1.168292 0.656716 26.000000
0.907748 1.160732 0.660874 20.000000
0.925468 1.156960 0.667347 27.000000
0.938263 1.145405 0.669479 31.000000
0.959636 1.144216 0.677711 25.000000
0.980484 1.143065 0.686284 36.000000
1.005164 1.144508 0.696622 26.000000
1.032306 1.149347 0.709354 26.000000
1.038921 1.129795 0.707192 30.000000
1.063271 1.130537 0.717805 28.000000
1.088430 1.130403 0.728207 35.000000
1.097234 1.114080 0.728313 35.000000
1.109079 1.100867 0.730472 32.000000
1.127845 1.093376 0.736560 35.000000
1.146062 1.085992 0.742935 30.000000
1.164358 1.078344 0.749281 29.000000
1.185924 1.073354 0.757738 28.000000
1.207577 1.068015 0.766230 23.000000
1.232785 1.065219 0.776798 34.000000
1.244243 1.050346 0.778781 33.000000
1.266024 1.043856 0.787197 29.000000
1.277355 1.028527 0.789085 35.000000
1.292058 1.015869 0.793146 32.000000
1.317423 1.011124 0.803640 30.000000
1.342859 1.005921 0.814116 28.000000
1.361160 0.994949 0.820255 27.000000
1.375232 0.981423 0.824451 31.000000
1.397077 0.972425 0.832706 36.000000
1.418511 0.963394 0.841279 32.000000
1.444084 0.956047 0.851620 37.000000
1.484414 0.958307 0.871194 36.000000
1.502644 0.944983 0.877126 30.000000
1.528015 0.936401 0.887756 31.000000
1.545715 0.922743 0.893974 30.000000
1.559522 0.906529 0.897858 33.000000
1.588770 0.898850 0.910679 36.000000
1.598481 0.879800 0.912235 31.000000
1.635595 0.875454 0.929469 37.000000
1.676806 0.872257 0.948871 34.000000
1.701915 0.860502 0.959668 35.000000
1.743425 0.855782 0.979042 27.000000
1.768901 0.842551 0.989384 30.000000
1.790027 0.827131 0.997764 34.000000
1.819143 0.815003 1.010620 33.000000
1.852409 0.804031 1.025706 32.000000
1.885699 0.792338 1.040762 34.000000
1.902427 0.773210 1.046704 32.000000
1.952247 0.766841 1.070703 27.000000
1.989722 0.754533 1.087855 30.000000
2.014683 0.736871 1.098136 35.000000
2.043385 0.720438 1.111013 33.000000
2.076308 0.704866 1.126131 33.000000
2.113647 0.689621 1.143036 34.000000
2.176117 0.681876 1.174007 42.000000
2.196244 0.659881 1.182054 35.000000
2.228711 0.641349 1.197232 32.000000
2.278469 0.626603 1.221142 31.000000
2.327996 0.611007 1.245419 35.000000
2.347618 0.586447 1.253061 32.000000
2.401279 0.569947 1.279455 31.000000
2.450686 0.551266 1.303417 34.000000
2.504037 0.532485 1.330069 34.000000
2.570655 0.515015 1.363062 36.000000
2.584693 0.486264 1.368761 21.000000
2.677104 0.471143 1.415860 29.000000
2.730190 0.447319 1.442124 33.000000
2.805078 0.425684 1.479785 34.000000
2.862349 0.399839 1.508128 34.000000
2.941166 0.375557 1.548267 36.000000
2.984561 0.345435 1.569923 35.000000
3.032256 0.314731 1.593603 33.000000
3.017862 0.277207 1.584756 28.000000
3.016368 0.241159 1.582752 31.000000
2.992246 0.203815 1.569364 32.000000
2.976517 0.167490 1.560502 34.000000
2.973735 0.132070 1.558389 35.000000
2.961787 0.096569 1.551534 34.000000
2.949217 0.061279 1.544881 34.000000
2.914192 0.026205 1.526525 30.000000
2.914293 -0.008233 1.526525 35.000000
2.914092 -0.042571 1.526424 35.000000
2.909162 -0.076892 1.523804 36.000000
2.903633 -0.111008 1.521484 48.000000
2.880011 -0.144234 1.509689 37.000000
2.878323 -0.178206 1.509391 43.000000
2.867400 -0.211527 1.504259 34.000000
2.847169 -0.243883 1.494791 28.000000
2.857544 -0.278734 1.501348 37.000000
2.841067 -0.311005 1.493905 34.000000
2.828725 -0.343497 1.488586 35.000000
2.833784 -0.377930 1.492429 46.000000
2.824968 -0.410853 1.489623 38.000000
2.807114 -0.442096 1.482000 36.000000
2.810868 -0.476736 1.485839 35.000000
2.753211 -0.500383 1.457146 32.000000
2.765044 -0.536208 1.465317 35.000000
2.737216 -0.564478 1.453010 33.000000
2.726825 -0.595638 1.449265 34.000000
2.724431 -0.628885 1.450607 42.000000
2.708786 -0.658894 1.444756 35.000000
2.709819 -0.693292 1.448492 35.000000
2.689357 -0.721754 1.440160 30.000000
2.668396 -0.750007 1.432222 28.000000
2.651776 -0.778829 1.425923 32.000000
2.643139 -0.810244 1.424594 34.000000
2.629888 -0.840116 1.420788 35.000000
2.620223 -0.871481 1.419651 35.000000
2.619155 -0.905278 1.422512 35.000000
2.617645 -0.939083 1.425171 32.000000
2.602983 -0.968621 1.421462 30.000000
2.575513 -0.993158 1.410742 30.000000
2.626487 -1.048483 1.443129 98.000000
2.614860 -1.079682 1.441288 100.000000
2.545554 -1.086106 1.407616 34.000000
2.533615 -1.116238 1.405532 33.000000
2.537632 -1.153564 1.412392 33.000000
2.513018 -1.177734 1.403334 27.000000
2.511787 -1.213646 1.408291 16.000000
2.486253 -1.237717 1.399538 18.000000
2.480918 -1.270928 1.401467 32.000000
2.470684 -1.302624 1.401520 36.000000
2.460213 -1.334128 1.401470 34.000000
2.441502 -1.361275 1.396847 32.000000
2.434294 -1.394715 1.398829 33.000000
2.426702 -1.428149 1.400700 31.000000
2.414987 -1.459259 1.400235 31.000000
2.376277 -1.473735 1.384138 27.000000
2.374644 -1.512026 1.390615 30.000000
2.373375 -1.549912 1.396483 33.000000
2.370831 -1.588544 1.402798 28.000000
2.368555 -1.626660 1.408398 32.000000
2.357736 -1.660348 1.410057 35.000000
2.325425 -1.677554 1.397864 30.000000
2.324910 -1.718859 1.405876 28.000000
2.280773 -1.727805 1.387562 23.000000
2.279435 -1.768971 1.395341 26.000000
2.273975 -1.807468 1.400800 31.000000
2.250600 -1.831886 1.395288 27.000000
2.234017 -1.861796 1.394108 30.000000
2.223940 -1.897251 1.397032 32.000000
2.216776 -1.935724 1.402075 26.000000
2.226094 -1.989374 1.417696 26.000000
2.194505 -2.006751 1.407447 23.000000
2.169515 -2.029867 1.401498 18.000000
2.127948 -2.036858 1.384726 25.000000
2.033769 -1.993267 1.334667 22.000000
1.973974 -1.978964 1.305344 21.000000
1.889583 -1.937499 1.259206 24.000000
1.811407 -1.901611 1.217971 16.000000
1.754052 -1.883223 1.189008 18.000000
1.680984 -1.847656 1.150169 14.000000
1.622160 -1.823404 1.119296 19.000000
1.583860 -1.822720 1.103630 26.000000
1.511618 -1.779093 1.062618 21.000000
1.462734 -1.762603 1.038758 22.000000
1.414396 -1.745164 1.014947 30.000000
1.381957 -1.743995 1.001154 30.000000
1.359879 -1.757364 0.995907 26.000000
1.337657 -1.770367 0.990599 22.000000
1.308408 -1.771462 0.978768 27.000000
1.291444 -1.791277 0.977556 32.000000
1.295464 -1.840871 0.992318 27.000000
1.275119 -1.856786 0.988865 23.000000
1.267450 -1.891582 0.995426 25.000000
1.255569 -1.917953 0.997391 24.000000
1.239527 -1.941175 0.997704 20.000000
1.220659 -1.960392 0.996007 11.000000
1.213473 -1.999077 1.004160 18.000000
1.205617 -2.037808 1.012067 21.000000
1.183299 -2.052818 1.008217 19.000000
0.714043 1.266384 0.631233 31.000000
0.720030 1.245775 0.627943 24.000000
0.743032 1.252329 0.638368 23.000000
0.763903 1.254592 0.646839 28.000000
0.760612 1.217746 0.635129 19.000000
0.781278 1.219610 0.643568 26.000000
0.792122 1.205926 0.643900 32.000000
0.815527 1.211035 0.654395 26.000000
0.825342 1.197418 0.654881 32.000000
0.838533 1.187002 0.657168 31.000000
0.854248 1.180078 0.661475 28.000000
0.872657 1.176644 0.667820 30.000000
0.884793 1.166081 0.670277 23.000000
0.903290 1.162150 0.676615 32.000000
0.920954 1.158331 0.683229 35.000000
0.936652 1.150258 0.687470 30.000000
0.946522 1.135051 0.687457 42.000000
0.984819 1.154629 0.708839 35.000000
0.982759 1.125211 0.700323 35.000000
1.018704 1.140317 0.719673 37.000000
1.021572 1.117979 0.715535 15.000000
1.067998 1.141490 0.741089 41.000000
1.080088 1.128555 0.743359 37.000000
1.095176 1.118685 0.747785 36.000000
1.107725 1.104972 0.749744 66.000000
1.122759 1.094669 0.754081 35.000000
1.140961 1.087234 0.760551 48.000000
1.159189 1.079536 0.767046 56.000000
1.167465 1.062383 0.766902 17.000000
1.199079 1.066108 0.782081 33.000000
1.224137 1.063291 0.792937 37.000000
1.235649 1.048418 0.794921 29.000000
1.257360 1.041912 0.803470 34.000000
1.265205 1.023818 0.803202 32.000000
1.286942 1.016698 0.811683 33.000000
1.312242 1.011945 0.822417 34.000000
1.323308 0.995911 0.824223 16.000000
1.355381 0.996053 0.839655 35.000000
1.369973 0.982078 0.843613 33.000000
1.387650 0.970864 0.850113 34.000000
1.413166 0.963929 0.860721 35.000000
1.449408 0.964348 0.878416 34.000000
1.463446 0.949399 0.882518 34.000000
1.500395 0.948116 0.899836 35.000000
1.491560 0.918395 0.890331 15.000000
1.535839 0.921086 0.912499 32.000000
1.557312 0.909359 0.921039 36.000000
1.582616 0.899430 0.931758 35.000000
1.600138 0.884638 0.937945 36.000000
1.613713 0.867428 0.941736 32.000000
1.666092 0.870966 0.968751 32.000000
1.687528 0.856862 0.977052 33.000000
1.736389 0.856419 1.001783 22.000000
1.753845 0.839228 1.007715 29.000000
1.786948 0.829519 1.023214 34.000000
1.799868 0.809998 1.027080 28.000000
1.836940 0.800876 1.044753 32.000000
1.874143 0.790937 1.062404 34.000000
1.886789 0.770200 1.066052 28.000000
1.936340 0.763779 1.090590 29.000000
1.969485 0.749996 1.105747 25.000000
2.010635 0.738821 1.125882 31.000000
2.043785 0.723531 1.140961 37.000000
2.072344 0.706366 1.153963 33.000000
2.117714 0.694061 1.176251 32.000000
2.163123 0.680780 1.198508 35.000000
2.187326 0.660055 1.209037 32.000000
2.223898 0.642687 1.226846 29.000000
2.264994 0.625548 1.246550 26.000000
2.314268 0.609932 1.271305 32.000000
2.363452 0.593137 1.295940 30.000000
2.399821 0.572170 1.313397 32.000000
2.436090 0.550403 1.330794 29.000000
2.485107 0.530596 1.355186 35.000000
2.542802 0.511414 1.384136 30.000000
2.578430 0.486996 1.401704 25.000000
2.661671 0.470207 1.445043 27.000000
2.714480 0.446462 1.471831 29.000000
2.767176 0.421486 1.498455 27.000000
2.836906 0.397919 1.534843 31.000000
2.919952 0.374282 1.577754 31.000000
2.967491 0.344711 1.602098 32.000000
3.001787 0.312732 1.619161 32.000000
3.009100 0.277599 1.622467 32.000000
2.994573 0.240390 1.613215 27.000000
2.979285 0.203702 1.604374 32.000000
2.968060 0.167679 1.597687 31.000000
2.956611 0.131865 1.590791 33.000000
2.935936 0.096077 1.578955 31.000000
2.927843 0.061086 1.574626 29.000000
2.923845 0.026343 1.572360 34.000000
2.910736 -0.008271 1.565356 29.000000
2.892921 -0.042506 1.555683 35.000000
2.883515 -0.076558 1.550648 32.000000
2.869214 -0.110232 1.543545 30.000000
2.885415 -0.145041 1.552915 37.000000
2.848447 -0.177089 1.533581 31.000000
2.855255 -0.211456 1.537819 34.000000
2.821857 -0.242734 1.521160 24.000000
2.814922 -0.275663 1.517912 29.000000
2.816068 -0.309452 1.519786 36.000000
2.808162 -0.342277 1.516737 33.000000
2.804146 -0.375584 1.516443 33.000000
2.800031 -0.408793 1.515463 35.000000
2.786621 -0.440625 1.510156 34.000000
2.781543 -0.473633 1.509277 29.000000
2.745904 -0.501099 1.491900 24.000000
2.753386 -0.536081 1.497806 31.000000
2.725578 -0.564314 1.485357 35.000000
2.727842 -0.598557 1.489099 37.000000
2.695289 -0.625029 1.474028 31.000000
2.688305 -0.656984 1.472880 35.000000
2.693861 -0.692139 1.478581 36.000000
2.647892 -0.713616 1.456037 26.000000
2.660997 -0.751169 1.466710 23.000000
2.619069 -0.772594 1.446174 29.000000
2.618841 -0.806314 1.449625 30.000000
2.614064 -0.838790 1.450447 34.000000
2.608972 -0.871176 1.451169 27.000000
2.591028 -0.899216 1.444800 33.000000
2.601719 -0.937748 1.455116 35.000000
2.587368 -0.966907 1.450788 24.000000
2.559998 -0.991360 1.439880 19.000000
2.553040 -1.023566 1.440592 33.000000
2.533484 -1.050588 1.434063 32.000000
2.529919 -1.084305 1.436802 35.000000
2.513925 -1.112549 1.432407 30.000000
2.521896 -1.151657 1.441860 31.000000
2.509403 -1.181507 1.439571 32.000000
2.508033 -1.217555 1.444565 16.000000
2.482891 -1.241207 1.435184 11.000000
2.465017 -1.269023 1.430793 31.000000
2.451497 -1.298064 1.428032 31.000000
2.452646 -1.335995 1.434982 39.000000
2.430125 -1.360969 1.427929 34.000000
2.418890 -1.392228 1.427722 33.000000
2.422750 -1.432454 1.436504 37.000000
2.384180 -1.447510 1.420192 26.000000
2.379769 -1.482953 1.424118 21.000000
2.366730 -1.514342 1.424075 29.000000
2.368944 -1.554653 1.432374 29.000000
2.340973 -1.575371 1.422424 33.000000
2.352734 -1.624023 1.437793 32.000000
2.327956 -1.646693 1.429990 32.000000
2.313177 -1.677550 1.429306 35.000000
2.284557 -1.696847 1.419102 24.000000
2.265633 -1.724506 1.416094 21.000000
2.267709 -1.768400 1.426220 31.000000
2.258622 -1.804122 1.429637 33.000000
2.252625 -1.842742 1.435136 35.000000
2.228983 -1.866995 1.429464 32.000000
2.215233 -1.899734 1.430405 32.000000
2.191128 -1.923451 1.424540 33.000000
2.200228 -1.976831 1.440479 26.000000
2.175430 -2.000293 1.434481 24.000000
2.176622 -2.047948 1.445813 26.000000
2.115597 -2.036605 1.415704 24.000000
2.029390 -1.998627 1.368324 28.000000
1.962274 -1.978965 1.334618 23.000000
1.887662 -1.947362 1.294054 26.000000
1.804632 -1.904367 1.247178 26.000000
1.737140 -1.876965 1.211697 16.000000
1.671682 -1.847400 1.175886 16.000000
1.616112 -1.826659 1.146576 28.000000
1.554188 -1.798679 1.113510 26.000000
1.520581 -1.799878 1.099255 31.000000
1.454260 -1.762723 1.062202 27.000000
1.406109 -1.745387 1.037961 29.000000
1.373820 -1.744286 1.023799 34.000000
1.348806 -1.754095 1.016416 29.000000
1.314133 -1.748337 1.000224 23.000000
1.302833 -1.775563 1.003139 32.000000
1.283114 -1.791736 0.999742 30.000000
1.273762 -1.822628 1.004579 32.000000
1.257495 -1.841510 1.002757 30.000000
1.254834 -1.883689 1.013555 29.000000
1.244049 -1.914597 1.018066 29.000000
1.230407 -1.941665 1.020414 20.000000
1.218684 -1.972578 1.024738 21.000000
1.206389 -2.003501 1.029002 23.000000
1.191198 -2.030400 1.031121 24.000000
1.177324 -2.056609 1.032801 25.000000
0.720428 1.255017 0.646567 22.000000
0.734214 1.245730 0.649033 31.000000
0.752572 1.244049 0.655611 23.000000
0.772474 1.246463 0.664479 14.000000
0.773974 1.217385 0.656579 28.000000
0.784792 1.203660 0.656871 23.000000
0.805580 1.205011 0.665492 31.000000
0.815428 1.191432 0.665977 25.000000
0.839000 1.195904 0.676713 26.000000
0.854814 1.188874 0.681082 33.000000
0.869821 1.182123 0.685761 22.000000
0.904722 1.199964 0.704973 17.000000
0.898640 1.163456 0.692341 33.000000
0.921949 1.166681 0.703372 29.000000
0.932059 1.151473 0.703386 36.000000
0.941243 1.136686 0.703637 34.000000
0.980120 1.155718 0.725208 35.000000
0.995275 1.147176 0.729731 37.000000
1.011019 1.137996 0.734011 31.000000
1.026063 1.129000 0.738562 20.000000
1.056436 1.136243 0.753950 32.000000
1.069123 1.122871 0.756003 33.000000
1.090474 1.119520 0.764861 52.000000
1.099253 1.103013 0.764887 35.000000
1.114263 1.092704 0.769321 37.000000
1.135651 1.088413 0.778149 53.000000
1.147380 1.074488 0.780292 31.000000
1.168855 1.069519 0.789067 26.000000
1.193752 1.067128 0.800114 32.000000
1.215433 1.061308 0.808857 35.000000
1.233744 1.052233 0.815387 38.000000
1.245154 1.037056 0.817381 36.000000
1.263432 1.027398 0.823779 31.000000
1.281610 1.017460 0.830196 34.000000
1.295771 1.004846 0.834648 29.000000
1.324589 1.002335 0.847810 22.000000
1.349954 0.996632 0.858743 33.000000
1.364090 0.983010 0.863039 30.000000
1.385846 0.973952 0.871633 48.000000
1.399858 0.959780 0.875902 30.000000
1.421133 0.950281 0.884720 32.000000
1.461517 0.952157 0.904663 36.000000
1.475456 0.936904 0.908828 29.000000
1.500577 0.928440 0.919877 25.000000
1.529575 0.921717 0.933217 32.000000
1.550997 0.909932 0.941898 33.000000
1.568599 0.895488 0.948157 36.000000
1.593784 0.885093 0.959087 35.000000
1.610807 0.870312 0.965638 32.000000
1.639979 0.861004 0.978835 40.000000
1.668672 0.851416 0.992327 23.000000
1.709780 0.846782 1.012434 21.000000
1.746595 0.839738 1.030581 31.000000
1.763569 0.822501 1.036891 27.000000
1.788460 0.808572 1.047858 29.000000
1.825422 0.799428 1.065858 32.000000
1.854331 0.786096 1.079113 28.000000
1.883220 0.772068 1.092259 35.000000
1.916246 0.759100 1.107801 24.000000
1.944730 0.744115 1.121224 21.000000
1.990044 0.734370 1.143735 32.000000
2.018565 0.717986 1.157086 32.000000
2.059504 0.705233 1.177453 34.000000
2.108816 0.694282 1.202627 35.000000
2.145625 0.678281 1.220469 33.000000
2.173915 0.658872 1.233571 35.000000
2.189214 0.635446 1.239768 22.000000
2.246962 0.623238 1.269406 24.000000
2.291721 0.606528 1.292157 30.000000
2.353473 0.593115 1.324446 31.000000
2.385406 0.571146 1.339925 32.000000
2.434330 0.552278 1.364850 32.000000
2.478831 0.531468 1.387232 26.000000
2.531668 0.511474 1.414801 30.000000
2.588658 0.491082 1.444726 20.000000
2.632635 0.467162 1.467291 24.000000
2.702427 0.446415 1.504135 32.000000
2.776597 0.424784 1.543326 33.000000
2.824185 0.397836 1.568396 31.000000
2.902420 0.373569 1.609760 34.000000
2.941099 0.343075 1.629761 30.000000
2.983914 0.312105 1.652086 29.000000
2.973760 0.275460 1.645683 27.000000
2.972413 0.239622 1.643478 26.000000
2.935386 0.201592 1.622373 28.000000
2.932963 0.166378 1.620266 32.000000
2.921481 0.130876 1.613328 28.000000
2.918532 0.095873 1.610912 32.000000
2.914868 0.061076 1.608904 32.000000
2.906520 0.026343 1.604174 31.000000
2.889111 -0.008258 1.594611 35.000000
2.884533 -0.042535 1.591993 34.000000
2.875177 -0.076691 1.586861 35.000000
2.865325 -0.110539 1.582030 35.000000
2.850809 -0.143958 1.574586 33.000000
2.849018 -0.177883 1.574287 36.000000
2.851395 -0.212133 1.576203 31.000000
2.818167 -0.243472 1.559208 25.000000
2.815604 -0.276888 1.558321 32.000000
2.812351 -0.310403 1.557828 34.000000
2.804455 -0.343286 1.554826 35.000000
2.791638 -0.375580 1.549613 36.000000
2.770176 -0.406200 1.539095 30.000000
2.774152 -0.440629 1.543228 35.000000
2.769164 -0.473688 1.542445 35.000000
2.703421 -0.495584 1.507896 20.000000
2.719482 -0.531842 1.518763 35.000000
2.705012 -0.562363 1.512804 33.000000
2.698668 -0.594662 1.511938 34.000000
2.687666 -0.625871 1.508483 35.000000
