x y z intensity
0.797871 -0.078245 -0.723680 98.000000
0.804394 -0.089713 -0.730082 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.798486 -0.110692 -0.726203 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.792301 -0.131407 -0.722065 100.000000
0.794479 -0.142678 -0.725044 94.000000
0.792890 -0.153307 -0.724614 98.000000
0.816758 -0.169189 -0.747476 98.000000
0.807670 -0.178485 -0.740226 98.000000
0.812793 -0.191064 -0.746519 98.000000
0.814465 -0.202801 -0.749096 98.000000
0.808520 -0.212769 -0.745288 100.000000
0.806094 -0.223638 -0.744707 95.000000
0.800045 -0.233392 -0.740736 73.000000
0.790341 -0.241921 -0.733384 95.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.792593 -0.277368 -0.741118 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.786621 -0.310604 -0.741886 87.000000
0.793630 -0.325461 -0.750873 66.000000
0.786617 -0.334667 -0.746610 95.000000
0.786464 -0.346787 -0.748890 95.000000
0.782393 -0.357502 -0.748090 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.781184 -0.381941 -0.752582 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.786272 -0.409971 -0.763278 95.000000
0.775021 -0.417052 -0.755657 35.000000
0.763777 -0.423915 -0.747984 81.000000
0.755844 -0.432380 -0.743509 95.000000
0.764282 -0.450385 -0.755181 95.000000
0.759412 -0.460731 -0.753830 89.000000
0.754505 -0.471006 -0.752408 91.000000
0.771606 -0.495886 -0.773804 52.000000
1.296616 -0.904896 -1.320442 9.000000
1.302171 -0.933949 -1.333922 13.000000
1.294897 -0.954175 -1.334505 10.000000
1.284437 -0.971970 -1.331826 15.000000
1.282927 -0.996740 -1.338559 16.000000
1.275092 -1.016815 -1.338776 10.000000
1.276063 -1.044134 -1.348476 15.000000
1.270821 -1.066669 -1.351606 13.000000
1.247687 -1.073975 -1.335804 9.000000
1.256711 -1.109133 -1.354504 13.000000
1.252677 -1.134667 -1.360952 13.000000
1.255118 -1.165089 -1.373081 13.000000
1.247580 -1.188162 -1.376173 15.000000
1.240935 -1.210787 -1.378562 11.000000
1.224578 -1.225455 -1.372145 13.000000
1.219173 -1.251155 -1.377995 10.000000
1.214541 -1.276475 -1.383184 9.000000
1.208498 -1.302227 -1.388799 13.000000
1.202197 -1.328069 -1.394227 10.000000
1.203345 -1.362888 -1.408792 13.000000
1.193702 -1.385873 -1.410899 11.000000
1.183789 -1.408865 -1.412900 10.000000
1.173675 -1.431790 -1.414795 10.000000
1.168259 -1.460861 -1.422565 10.000000
1.156233 -1.484291 -1.424729 8.000000
1.145293 -1.507071 -1.426209 11.000000
1.134001 -1.529844 -1.427651 10.000000
1.134316 -1.568703 -1.443929 13.000000
1.123119 -1.595355 -1.448597 10.000000
1.110912 -1.618079 -1.449644 10.000000
1.035590 1.548611 -1.348849 14.000000
1.047091 1.526993 -1.347527 13.000000
1.055126 1.498139 -1.339846 22.000000
1.058921 1.466635 -1.329475 12.000000
1.075638 1.450946 -1.333311 21.000000
1.081061 1.422810 -1.325711 14.000000
1.091074 1.401071 -1.323876 9.000000
1.102096 1.378731 -1.321466 20.000000
1.111634 1.356937 -1.319492 17.000000
1.120973 1.335018 -1.317348 15.000000
1.122253 1.303989 -1.306033 20.000000
1.133598 1.285056 -1.306692 15.000000
1.150137 1.271953 -1.313349 22.000000
1.150377 1.241138 -1.301667 10.000000
1.153026 1.213375 -1.292830 10.000000
1.166258 1.197110 -1.296122 16.000000
1.170035 1.172726 -1.290646 14.000000
1.182916 1.156192 -1.293787 17.000000
1.190040 1.134103 -1.290623 23.000000
1.201648 1.117775 -1.294131 17.000000
1.205435 1.092909 -1.287630 24.000000
1.205042 1.066006 -1.278480 12.000000
1.211098 1.043906 -1.274880 10.000000
1.183239 0.994653 -1.237319 24.000000
1.178680 0.966045 -1.224560 22.000000
1.134208 0.906148 -1.170804 32.000000
0.698359 0.515806 -0.707520 65.000000
0.713393 0.513015 -0.718415 95.000000
0.715837 0.500962 -0.716595 89.000000
0.714971 0.486787 -0.711519 35.000000
0.729603 0.483539 -0.722572 98.000000
0.731734 0.471408 -0.720561 95.000000
0.736631 0.461511 -0.721975 98.000000
0.741838 0.451372 -0.723044 98.000000
0.743294 0.439384 -0.721149 98.000000
0.751287 0.431233 -0.725596 98.000000
0.752563 0.419197 -0.723553 95.000000
0.753696 0.407183 -0.721465 77.000000
0.758140 0.396963 -0.722524 86.000000
0.762480 0.386709 -0.723516 80.000000
0.769833 0.378170 -0.727982 95.000000
0.774021 0.367733 -0.728874 95.000000
0.777832 0.357365 -0.729973 83.000000
0.767983 0.340625 -0.717771 95.000000
0.764575 0.327350 -0.712245 91.000000
0.771558 0.318539 -0.716370 71.000000
0.771459 0.306766 -0.713982 95.000000
0.767692 0.293700 -0.708223 95.000000
0.778042 0.285981 -0.715453 100.000000
0.780883 0.275655 -0.716388 98.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.781359 0.230350 -0.709080 95.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 94.000000
0.788214 0.199039 -0.710991 95.000000
0.786763 0.187620 -0.708093 98.000000
0.792301 0.177979 -0.712013 95.000000
0.794377 0.167399 -0.712277 95.000000
0.803463 0.158271 -0.719371 87.000000
0.805126 0.147593 -0.719770 54.000000
0.810423 0.137510 -0.723439 77.000000
0.815634 0.127295 -0.727011 98.000000
0.816809 0.116486 -0.727515 98.000000
0.814433 0.105129 -0.724341 98.000000
0.819159 0.094733 -0.728018 98.000000
0.797732 0.081569 -0.708424 98.000000
0.820938 0.072980 -0.728488 100.000000
0.817975 0.061788 -0.725311 91.000000
0.811200 0.050462 -0.718753 95.000000
0.815537 0.039850 -0.722065 91.000000
0.815837 0.029040 -0.722265 95.000000
0.808517 0.018062 -0.715770 98.000000
0.812392 0.007351 -0.719150 103.000000
0.797450 -0.003348 -0.705894 100.000000
0.793674 -0.013878 -0.702515 100.000000
0.797287 -0.024506 -0.705666 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.792218 -0.055963 -0.702030 86.000000
0.806473 -0.067731 -0.715144 103.000000
0.801985 -0.078079 -0.711604 100.000000
0.804858 -0.089121 -0.714617 103.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.800178 -0.131737 -0.713298 98.000000
0.806057 -0.143701 -0.719537 81.000000
0.830292 -0.159336 -0.742195 98.000000
0.802797 -0.165057 -0.718572 98.000000
0.830189 -0.182218 -0.744666 103.000000
0.824627 -0.192364 -0.740685 98.000000
0.818706 -0.202480 -0.736948 100.000000
0.816382 -0.213384 -0.736470 98.000000
0.814297 -0.224185 -0.735581 98.000000
0.815426 -0.236069 -0.738213 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.802733 -0.255509 -0.730460 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.796949 -0.276913 -0.728997 95.000000
0.797651 -0.288750 -0.731309 98.000000
0.794370 -0.299414 -0.730557 100.000000
0.783992 -0.307276 -0.723221 95.000000
0.794669 -0.323503 -0.735355 80.000000
0.798153 -0.337081 -0.740923 98.000000
0.794535 -0.347726 -0.739880 95.000000
0.800901 -0.363158 -0.748804 98.000000
0.793608 -0.372220 -0.744405 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.785396 -0.393417 -0.742194 95.000000
0.787800 -0.407529 -0.747585 95.000000
0.783304 -0.418149 -0.746488 95.000000
0.782059 -0.430547 -0.748532 95.000000
0.770693 -0.437284 -0.740874 95.000000
0.765970 -0.447647 -0.739569 100.000000
0.764471 -0.459886 -0.741426 69.000000
1.200644 -0.787015 -1.182708 32.000000
1.266138 -0.852731 -1.253120 25.000000
1.291610 -0.894258 -1.285663 21.000000
1.316424 -0.936557 -1.318014 13.000000
1.318644 -0.963657 -1.328023 18.000000
1.314259 -0.986307 -1.331621 21.000000
1.309708 -1.008999 -1.335064 21.000000
1.295692 -1.024416 -1.329011 20.000000
1.293783 -1.049387 -1.335352 18.000000
1.285580 -1.069543 -1.335345 17.000000
1.292080 -1.102218 -1.350753 13.000000
1.279497 -1.120231 -1.347972 12.000000
1.273552 -1.142890 -1.350658 16.000000
1.263536 -1.163315 -1.350755 16.000000
1.257195 -1.185855 -1.353253 13.000000
1.258099 -1.217111 -1.365414 16.000000
1.252959 -1.243000 -1.371297 18.000000
1.234723 -1.254346 -1.361224 15.000000
1.237332 -1.288738 -1.375999 10.000000
1.228649 -1.311803 -1.378437 10.000000
1.233035 -1.349481 -1.395877 16.000000
1.218365 -1.366748 -1.392017 14.000000
1.214021 -1.395837 -1.400085 10.000000
1.199011 -1.412830 -1.396050 13.000000
1.188892 -1.435771 -1.397872 12.000000
1.186196 -1.467994 -1.408558 15.000000
1.186612 -1.507316 -1.425554 10.000000
1.173088 -1.527134 -1.424005 10.000000
1.157008 -1.543652 -1.419400 15.000000
1.155970 -1.583341 -1.435916 16.000000
1.148737 -1.612822 -1.442874 13.000000
1.132650 -1.632971 -1.441473 15.000000
1.120113 -1.655720 -1.442305 11.000000
1.037766 1.574801 -1.333777 11.000000
1.054050 1.559997 -1.338430 16.000000
1.069284 1.541075 -1.339683 18.000000
1.079517 1.515392 -1.335018 15.000000
1.083285 1.483710 -1.324798 20.000000
1.086572 1.452227 -1.314482 15.000000
1.102978 1.436367 -1.318242 14.000000
1.105540 1.404924 -1.307653 10.000000
1.115218 1.383105 -1.305854 13.000000
1.131032 1.366887 -1.309286 23.000000
1.137707 1.341816 -1.304256 15.000000
1.138858 1.310708 -1.293133 19.000000
1.155528 1.297709 -1.299762 21.000000
1.158722 1.269739 -1.291391 17.000000
1.172369 1.253467 -1.294868 21.000000
1.163887 1.214048 -1.274191 10.000000
1.185455 1.206272 -1.286491 14.000000
1.195735 1.186936 -1.286699 20.000000
1.194549 1.156444 -1.274659 18.000000
1.206313 1.140205 -1.278175 19.000000
1.207272 1.112666 -1.268886 23.000000
1.221670 1.098906 -1.275308 18.000000
1.225022 1.074029 -1.268821 24.000000
1.209238 1.034350 -1.244253 10.000000
1.211823 1.009904 -1.237522 22.000000
1.201130 0.976102 -1.218745 30.000000
0.706526 0.531515 -0.703698 36.000000
0.715402 0.524203 -0.708267 95.000000
0.721082 0.514435 -0.709652 95.000000
0.723492 0.502410 -0.707871 95.000000
0.735427 0.496906 -0.715422 69.000000
0.744173 0.488987 -0.719783 95.000000
0.742662 0.474845 -0.714986 98.000000
0.744632 0.462683 -0.712940 95.000000
0.752810 0.454720 -0.717445 98.000000
0.764230 0.448524 -0.725094 98.000000
0.772726 0.440024 -0.729243 95.000000
0.774014 0.427768 -0.727261 100.000000
0.761592 0.408276 -0.712510 40.000000
0.769421 0.399799 -0.716755 95.000000
0.773438 0.389603 -0.718060 95.000000
0.756990 0.369088 -0.699814 91.000000
0.785393 0.370367 -0.723079 95.000000
0.775252 0.353582 -0.711399 95.000000
0.772229 0.340024 -0.705728 71.000000
0.779314 0.331250 -0.709914 95.000000
0.796955 0.326672 -0.723690 37.000000
0.782669 0.309039 -0.708447 95.000000
0.785992 0.298599 -0.709253 95.000000
0.785661 0.286816 -0.706731 100.000000
0.792438 0.277585 -0.710629 103.000000
0.788028 0.264683 -0.705034 95.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 98.000000
0.788873 0.231042 -0.700477 71.000000
0.791345 0.220562 -0.701103 92.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.798180 0.167116 -0.700417 95.000000
0.815035 0.159431 -0.713682 95.000000
0.816705 0.148671 -0.714082 60.000000
0.825749 0.139137 -0.720975 98.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 98.000000
0.835515 0.084856 -0.725795 100.000000
0.836362 0.073846 -0.726032 103.000000
0.825828 0.061955 -0.716355 67.000000
0.822756 0.050828 -0.713150 91.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.823820 0.018295 -0.713483 98.000000
0.816394 0.007383 -0.707003 103.000000
0.827766 -0.003442 -0.716823 103.000000
0.805023 -0.013943 -0.697086 100.000000
0.801146 -0.024423 -0.693684 100.000000
0.800920 -0.034969 -0.693458 100.000000
0.800402 -0.045547 -0.693458 100.000000
0.799820 -0.056093 -0.693361 87.000000
0.810449 -0.067581 -0.703008 95.000000
0.817227 -0.078971 -0.709316 103.000000
0.808842 -0.088905 -0.702483 100.000000
0.815439 -0.100494 -0.708654 103.000000
0.814180 -0.111255 -0.708488 105.000000
0.816569 -0.122545 -0.711520 98.000000
0.811664 -0.132678 -0.707694 98.000000
0.836309 -0.147998 -0.730146 73.000000
0.830942 -0.158328 -0.726445 95.000000
0.840120 -0.171597 -0.735976 100.000000
0.834618 -0.181858 -0.732101 100.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.831844 -0.215806 -0.733734 103.000000
0.833100 -0.227811 -0.736392 100.000000
0.819629 -0.235669 -0.726011 61.000000
0.824361 -0.248670 -0.731769 95.000000
0.825341 -0.260716 -0.734245 98.000000
0.811426 -0.268105 -0.723960 95.000000
0.812233 -0.280014 -0.726265 100.000000
0.805444 -0.289536 -0.722354 98.000000
0.809360 -0.302915 -0.728044 98.000000
0.802448 -0.312286 -0.723999 95.000000
0.809669 -0.327235 -0.732783 44.000000
0.813226 -0.340915 -0.738228 91.000000
0.816616 -0.354747 -0.743585 95.000000
0.815976 -0.367262 -0.746008 103.000000
0.805166 -0.374790 -0.738406 100.000000
0.800901 -0.385576 -0.737490 98.000000
0.800049 -0.398007 -0.739691 95.000000
0.795978 -0.408556 -0.738346 98.000000
0.791447 -0.419176 -0.737213 56.000000
0.790272 -0.431613 -0.739218 95.000000
0.785579 -0.442137 -0.737973 98.000000
0.790508 -0.458633 -0.746467 48.000000
1.195652 -0.756038 -1.145109 47.000000
1.285598 -0.835543 -1.236901 27.000000
1.308672 -0.874565 -1.266075 27.000000
1.334299 -0.916551 -1.298141 10.000000
1.336931 -0.943607 -1.308160 11.000000
1.339238 -0.970881 -1.318002 23.000000
1.331793 -0.991291 -1.318401 18.000000
1.336566 -1.021179 -1.331068 24.000000
1.334839 -1.046514 -1.337410 23.000000
1.317505 -1.059581 -1.328200 18.000000
1.306219 -1.077296 -1.325050 18.000000
1.302977 -1.102982 -1.331520 10.000000
1.303278 -1.130908 -1.340486 10.000000
1.308194 -1.164619 -1.355917 19.000000
1.284391 -1.171587 -1.340124 20.000000
1.282845 -1.200107 -1.349157 22.000000
1.282015 -1.228336 -1.357520 16.000000
1.271211 -1.248857 -1.357207 16.000000
1.277119 -1.286144 -1.374942 17.000000
1.254697 -1.295251 -1.362290 9.000000
1.251537 -1.324178 -1.370658 10.000000
1.250629 -1.356213 -1.381889 14.000000
1.238608 -1.376497 -1.381009 11.000000
1.231750 -1.402677 -1.386003 14.000000
1.227103 -1.431990 -1.393847 13.000000
1.224780 -1.464398 -1.404439 15.000000
1.207855 -1.481973 -1.400678 14.000000
1.204736 -1.514490 -1.410995 9.000000
1.201211 -1.547211 -1.421218 10.000000
1.186006 -1.567725 -1.420010 14.000000
1.169577 -1.584228 -1.415274 10.000000
1.167264 -1.620309 -1.427988 13.000000
1.148908 -1.637166 -1.423642 12.000000
1.151123 -1.684189 -1.445160 14.000000
1.144988 -1.717367 -1.454526 13.000000
1.056206 1.586291 -1.323054 10.000000
1.064648 1.557315 -1.315790 9.000000
1.075953 1.535589 -1.314611 10.000000
1.093145 1.519934 -1.318595 10.000000
1.098008 1.487720 -1.308140 9.000000
1.120796 1.482125 -1.321187 10.000000
1.119965 1.443410 -1.304605 8.000000
1.127454 1.418318 -1.300039 9.000000
1.134674 1.393162 -1.295283 10.000000
1.147827 1.373764 -1.295866 9.000000
1.151875 1.345492 -1.287948 10.000000
1.158124 1.320412 -1.282910 10.000000
1.182974 1.316344 -1.298391 10.000000
1.180681 1.282165 -1.284213 11.000000
1.188907 1.259933 -1.281767 8.000000
1.188570 1.229066 -1.270278 10.000000
1.201830 1.212620 -1.273593 10.000000
1.197913 1.179135 -1.258795 10.000000
1.210730 1.162537 -1.261935 10.000000
1.226396 1.148538 -1.267959 10.000000
1.235147 1.129404 -1.268344 10.000000
1.244673 1.109644 -1.268201 11.000000
1.251013 1.087231 -1.264884 9.000000
1.232005 1.044763 -1.237656 12.000000
1.221558 1.010437 -1.219360 13.000000
1.205170 0.971235 -1.194252 17.000000
1.122176 0.881733 -1.105155 28.000000
0.720467 0.537680 -0.701019 39.000000
0.723022 0.525623 -0.699399 35.000000
0.728703 0.515856 -0.700785 52.000000
0.727810 0.501560 -0.695950 24.000000
0.752858 0.504854 -0.715812 52.000000
0.751826 0.490385 -0.710838 52.000000
0.757242 0.480217 -0.712026 58.000000
0.758840 0.468100 -0.710343 80.000000
0.767445 0.459845 -0.714542 83.000000
0.782349 0.455532 -0.725248 82.000000
0.783770 0.443206 -0.723391 98.000000
0.788458 0.432773 -0.724589 41.000000
0.775909 0.413129 -0.710043 43.000000
0.776905 0.401001 -0.707966 62.000000
0.784738 0.392369 -0.712112 71.000000
0.789048 0.381885 -0.713078 81.000000
0.793255 0.371333 -0.713975 56.000000
0.804102 0.364078 -0.721406 73.000000
0.808207 0.353328 -0.722206 92.000000
0.801212 0.338173 -0.713665 52.000000
0.790442 0.321741 -0.701922 74.000000
0.786697 0.308470 -0.696405 95.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 100.000000
0.803661 0.279622 -0.704957 95.000000
0.810414 0.270183 -0.708723 98.000000
0.809495 0.258377 -0.706373 98.000000
0.808484 0.246634 -0.703915 95.000000
0.792898 0.230531 -0.688311 71.000000
0.799025 0.221122 -0.692139 92.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.809379 0.190425 -0.697065 91.000000
0.818978 0.181386 -0.703824 98.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 95.000000
0.831987 0.150400 -0.711465 95.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 100.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 95.000000
0.842459 0.096136 -0.716344 100.000000
0.839575 0.084709 -0.713387 100.000000
0.844254 0.074050 -0.716852 100.000000
0.833614 0.062155 -0.707299 73.000000
0.834283 0.051228 -0.707366 95.000000
0.834884 0.040301 -0.707366 95.000000
0.838965 0.029507 -0.710797 98.000000
0.835352 0.018446 -0.707700 103.000000
0.835486 0.007519 -0.707767 99.000000
0.835519 -0.003442 -0.707767 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.811133 -0.056487 -0.687823 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.824909 -0.079170 -0.700343 103.000000
0.827845 -0.090345 -0.703271 100.000000
0.826914 -0.101190 -0.702905 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.831882 -0.123972 -0.708951 103.000000
0.853087 -0.138560 -0.727975 98.000000
0.836700 -0.147015 -0.714413 77.000000
0.849879 -0.160906 -0.727113 100.000000
0.848155 -0.172010 -0.726596 98.000000
0.850107 -0.183925 -0.729222 100.000000
0.840454 -0.193359 -0.722420 100.000000
0.841948 -0.205323 -0.725182 98.000000
0.839879 -0.216324 -0.724355 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 51.000000
0.839484 -0.251567 -0.729095 94.000000
0.836805 -0.262560 -0.728295 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.823636 -0.282017 -0.720389 95.000000
0.816833 -0.291584 -0.716515 82.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.810394 -0.325192 -0.717216 34.000000
0.835474 -0.347737 -0.741605 91.000000
0.831725 -0.358734 -0.740569 81.000000
0.834693 -0.372927 -0.746071 95.000000
0.816687 -0.377368 -0.732257 88.000000
0.815941 -0.389910 -0.734453 82.000000
0.808120 -0.398998 -0.730310 86.000000
0.807159 -0.411490 -0.732391 78.000000
0.802608 -0.422192 -0.731289 44.000000
0.808297 -0.438395 -0.739481 38.000000
0.824010 -0.460544 -0.757025 27.000000
1.281464 -0.803617 -1.198770 21.000000
1.325135 -0.854839 -1.246313 20.000000
1.328718 -0.881310 -1.256484 10.000000
1.328676 -0.905734 -1.263397 10.000000
1.347772 -0.943906 -1.288710 10.000000
1.340639 -0.964258 -1.289172 10.000000
1.342852 -0.991600 -1.298768 11.000000
1.338436 -1.014317 -1.302120 10.000000
1.340036 -1.041930 -1.311430 10.000000
1.341298 -1.069682 -1.320552 14.000000
1.326006 -1.085537 -1.314866 10.000000
1.326774 -1.113418 -1.323781 9.000000
1.324114 -1.138897 -1.329540 10.000000
1.326255 -1.170161 -1.341702 10.000000
1.307264 -1.182965 -1.332623 10.000000
1.295057 -1.200366 -1.328981 10.000000
1.290470 -1.226303 -1.334742 10.000000
1.297045 -1.263525 -1.352358 10.000000
1.283113 -1.281251 -1.348910 9.000000
1.274797 -1.304585 -1.351346 9.000000
1.268855 -1.330778 -1.356579 9.000000
1.270961 -1.365842 -1.370646 10.000000
1.256196 -1.383221 -1.366760 10.000000
1.235997 -1.394339 -1.356917 9.000000
1.236977 -1.429660 -1.370516 10.000000
1.240041 -1.468303 -1.386864 10.000000
