x y z intensity
3.590945 -0.454066 1.106576 30.000000
3.609547 -0.497528 1.113420 27.000000
3.575473 -0.533639 1.103961 33.000000
3.536538 -0.568242 1.093054 26.000000
3.520712 -0.606162 1.089565 21.000000
3.476241 -0.638687 1.077220 30.000000
3.436276 -0.671060 1.066234 26.000000
3.428681 -0.709594 1.065564 29.000000
3.369346 -0.736776 1.048891 28.000000
3.323910 -0.765918 1.036383 23.000000
3.319965 -0.804143 1.036965 31.000000
3.283315 -0.834225 1.027278 24.000000
3.237137 -0.861008 1.014709 14.000000
3.232134 -0.898605 1.015303 27.000000
3.199098 -0.928092 1.007106 23.000000
3.184427 -0.962285 1.004386 27.000000
3.150883 -0.990738 0.996107 28.000000
3.117076 -1.018783 0.988053 26.000000
3.087755 -1.047436 0.981140 27.000000
3.049118 -1.072403 0.971157 22.000000
3.037170 -1.106598 0.970127 10.000000
3.025120 -1.140484 0.968788 28.000000
2.981211 -1.162191 0.957620 23.000000
2.950593 -1.188566 0.950670 25.000000
2.937422 -1.221595 0.949353 29.000000
2.910736 -1.248856 0.943753 25.000000
2.883871 -1.275618 0.938064 28.000000
2.843646 -1.296021 0.928117 24.000000
2.807721 -1.317575 0.919519 9.000000
2.823529 -1.363564 0.927970 31.000000
2.769910 -1.375900 0.913625 29.000000
2.758827 -1.409379 0.913760 27.000000
2.722313 -1.428987 0.905025 31.000000
2.693704 -1.452965 0.899427 26.000000
2.677933 -1.482949 0.897577 29.000000
2.644698 -1.503641 0.890498 26.000000
2.611862 -1.523378 0.883054 9.000000
2.627895 -1.572609 0.892709 30.000000
2.581924 -1.584625 0.881278 26.000000
2.576496 -1.621471 0.883726 28.000000
2.559082 -1.649913 0.881695 28.000000
2.520856 -1.665598 0.873014 10.000000
2.502429 -1.693912 0.871190 15.000000
2.471962 -1.713916 0.865220 22.000000
2.425619 -1.722330 0.853656 10.000000
2.422281 -1.760838 0.857271 32.000000
2.379841 -1.770900 0.847132 24.000000
2.368004 -1.803465 0.847800 29.000000
2.352057 -1.833057 0.847183 31.000000
2.328239 -1.856358 0.843739 25.000000
2.322846 -1.894686 0.847005 32.000000
2.280046 -1.902235 0.836776 21.000000
2.244686 -1.915251 0.829106 9.000000
2.233959 -1.950566 0.831284 28.000000
2.212716 -1.975569 0.829028 24.000000
2.198400 -2.006784 0.829362 26.000000
2.180139 -2.034589 0.828343 29.000000
2.143341 -2.046403 0.820926 21.000000
2.121195 -2.070332 0.818486 28.000000
2.095447 -2.090482 0.814719 19.000000
2.065182 -2.107765 0.809918 10.000000
2.049165 -2.137701 0.809941 29.000000
2.026211 -2.160467 0.807411 22.000000
2.011727 -2.194466 0.809003 26.000000
1.991413 -2.220277 0.807674 30.000000
1.974112 -2.249600 0.807544 21.000000
1.948852 -2.272305 0.805179 27.000000
1.964989 -2.341973 0.819261 9.000000
1.886744 -2.301070 0.794720 9.000000
1.650597 -2.058081 0.701912 10.000000
1.398069 -1.784155 0.600992 10.000000
1.261484 -1.646062 0.547706 12.000000
1.222806 -1.633498 0.537030 28.000000
1.196978 -1.635248 0.531166 26.000000
1.173131 -1.641187 0.526849 29.000000
1.166846 -1.669970 0.529847 27.000000
1.140035 -1.671464 0.524222 21.000000
1.127801 -1.692023 0.524615 28.000000
1.111536 -1.709092 0.524002 22.000000
1.106537 -1.741740 0.528015 24.000000
1.094756 -1.766902 0.529769 25.000000
1.072547 -1.775387 0.526575 23.000000
1.058925 -1.795494 0.526739 29.000000
1.038847 -1.807764 0.524705 19.000000
1.034116 -1.844564 0.529765 9.000000
1.112219 2.023553 0.596687 9.000000
1.116695 1.981521 0.590512 24.000000
1.136289 1.964066 0.591617 26.000000
1.155646 1.946453 0.592712 24.000000
1.168389 1.921062 0.591396 29.000000
1.194863 1.915430 0.596220 29.000000
1.209684 1.893816 0.596150 28.000000
1.230757 1.879555 0.598350 31.000000
1.242414 1.853682 0.596886 17.000000
1.257532 1.831058 0.596408 26.000000
1.273988 1.812929 0.597493 32.000000
1.291270 1.794024 0.598288 31.000000
1.298697 1.764016 0.595279 32.000000
1.327013 1.760262 0.601305 29.000000
1.339673 1.737701 0.600895 31.000000
1.370921 1.737078 0.608139 33.000000
1.392297 1.725421 0.611710 24.000000
1.398281 1.694901 0.608547 32.000000
1.410922 1.671118 0.607749 33.000000
1.438097 1.666122 0.613926 35.000000
1.452554 1.646334 0.614670 50.000000
1.467697 1.625714 0.615128 32.000000
1.488248 1.612657 0.618497 35.000000
1.502133 1.592389 0.619154 38.000000
1.523178 1.578215 0.622255 29.000000
1.543463 1.564452 0.625572 51.000000
1.556785 1.543564 0.626082 40.000000
1.577422 1.528679 0.629128 51.000000
1.590322 1.507522 0.629630 54.000000
1.606465 1.489501 0.631439 44.000000
1.626096 1.474497 0.634637 60.000000
1.645518 1.459274 0.637773 65.000000
1.664869 1.443690 0.640916 37.000000
1.684641 1.427322 0.643787 36.000000
1.707474 1.414283 0.648278 35.000000
1.722701 1.394897 0.649899 34.000000
1.745310 1.381252 0.654412 57.000000
1.760249 1.361357 0.655969 37.000000
1.778801 1.344212 0.658944 45.000000
1.793346 1.323990 0.660505 55.000000
1.799975 1.297949 0.659148 32.000000
1.821444 1.283405 0.663698 46.000000
1.855157 1.276192 0.672269 52.000000
1.868999 1.255035 0.673703 46.000000
1.886702 1.236361 0.676502 67.000000
1.900142 1.214800 0.677867 46.000000
1.921129 1.198595 0.682334 60.000000
1.946460 1.184117 0.687896 65.000000
1.955273 1.159451 0.687683 32.000000
1.980021 1.144673 0.693558 56.000000
1.984156 1.117368 0.691818 51.000000
2.000334 1.097371 0.694582 35.000000
2.033070 1.086147 0.703260 54.000000
2.053470 1.067317 0.707212 45.000000
2.069183 1.046358 0.710005 57.000000
2.088937 1.027266 0.714122 67.000000
2.086999 0.997526 0.710904 30.000000
2.132380 0.990066 0.723856 34.000000
2.143041 0.965967 0.724982 39.000000
2.170984 0.949375 0.731936 35.000000
2.185599 0.926718 0.734473 36.000000
2.204368 0.905625 0.738419 36.000000
2.223065 0.884181 0.742296 36.000000
2.250215 0.866119 0.749378 37.000000
2.255141 0.838949 0.748740 30.000000
2.286523 0.821719 0.757255 36.000000
2.304240 0.799139 0.761167 44.000000
2.353552 0.786871 0.775525 43.000000
2.361883 0.760370 0.776477 61.000000
2.383729 0.737943 0.781755 46.000000
2.409922 0.716487 0.788538 60.000000
2.435911 0.694539 0.795252 64.000000
2.443284 0.667234 0.796143 32.000000
2.482635 0.648283 0.807460 36.000000
2.503413 0.623831 0.812705 36.000000
2.533215 0.601103 0.820966 47.000000
2.558235 0.576805 0.827652 49.000000
2.583011 0.552005 0.834178 55.000000
2.612209 0.527730 0.842475 45.000000
2.631802 0.501063 0.847596 37.000000
2.622957 0.468961 0.843669 24.000000
2.679703 0.448096 0.860706 37.000000
2.712568 0.422402 0.870381 56.000000
2.712246 0.391312 0.869396 36.000000
2.754163 0.365798 0.881848 59.000000
2.776911 0.337138 0.888257 60.000000
2.789787 0.307011 0.891732 36.000000
2.864152 0.282664 0.914811 50.000000
2.829036 0.247181 0.902967 18.000000
2.936009 0.223395 0.936675 36.000000
2.957290 0.191718 0.943022 44.000000
2.982976 0.159773 0.950794 49.000000
3.008307 0.127295 0.958569 52.000000
3.033370 0.094185 0.966347 44.000000
3.062727 0.060733 0.975450 53.000000
3.106093 0.026762 0.989302 36.000000
3.172890 -0.008333 1.010544 36.000000
3.186876 -0.044099 1.014994 62.000000
3.229128 -0.081005 1.028649 44.000000
3.275600 -0.118943 1.043716 53.000000
3.335997 -0.158628 1.063223 53.000000
3.348340 -0.196904 1.067666 37.000000
3.393505 -0.237833 1.082505 46.000000
3.428773 -0.278947 1.094303 33.000000
3.453934 -0.320033 1.103064 34.000000
3.492923 -0.363237 1.116363 36.000000
3.569236 -0.411653 1.141539 36.000000
3.583428 -0.454088 1.147248 36.000000
3.583060 -0.494990 1.148298 34.000000
3.558532 -0.532357 1.141555 35.000000
3.538540 -0.569944 1.136331 35.000000
3.489841 -0.602350 1.122164 27.000000
3.440849 -0.633693 1.107899 31.000000
3.419758 -0.669474 1.102590 32.000000
3.374941 -0.700097 1.089641 30.000000
3.376423 -0.739979 1.091991 36.000000
3.344897 -0.772559 1.083691 34.000000
3.308525 -0.803381 1.073789 32.000000
3.290349 -0.838069 1.069803 33.000000
3.253465 -0.867526 1.059711 25.000000
3.211714 -0.894975 1.048137 30.000000
3.201794 -0.931026 1.047177 33.000000
3.159489 -0.957392 1.035740 29.000000
3.135173 -0.988461 1.030199 31.000000
3.119704 -1.022195 1.027549 31.000000
3.090399 -1.051007 1.020322 31.000000
3.074313 -1.083966 1.017580 32.000000
3.026562 -1.105259 1.004322 26.000000
2.991875 -1.130911 0.995758 30.000000
2.988501 -1.167817 0.997295 34.000000
2.948912 -1.190723 0.987171 30.000000
2.935802 -1.223954 0.985850 35.000000
2.882696 -1.239995 0.971224 29.000000
2.869062 -1.272376 0.969921 31.000000
2.859372 -1.306642 0.969891 28.000000
2.819072 -1.326464 0.959555 27.000000
2.804448 -1.358101 0.957963 29.000000
2.785345 -1.387408 0.954905 35.000000
2.736105 -1.401166 0.941600 29.000000
2.707715 -1.425586 0.935742 33.000000
2.683774 -1.451212 0.931163 33.000000
2.659640 -1.476553 0.926400 31.000000
2.651551 -1.511473 0.927756 32.000000
2.610317 -1.526478 0.917198 24.000000
2.601551 -1.561105 0.918456 29.000000
2.584235 -1.590514 0.916812 31.000000
2.563063 -1.616692 0.913337 30.000000
2.549118 -1.648365 0.913039 27.000000
2.487019 -1.648094 0.895391 16.000000
2.464804 -1.673542 0.892151 15.000000
2.481693 -1.726065 0.903134 28.000000
2.424265 -1.725621 0.886547 24.000000
2.420712 -1.764297 0.890350 28.000000
2.389825 -1.783068 0.883989 31.000000
2.354937 -1.798382 0.876324 30.000000
2.335228 -1.824975 0.874249 31.000000
2.311491 -1.848289 0.870669 32.000000
2.283822 -1.868198 0.865688 27.000000
2.270819 -1.900069 0.866338 29.000000
2.241969 -1.920092 0.861559 22.000000
2.221042 -1.945335 0.859307 26.000000
2.206988 -1.976611 0.859748 31.000000
2.174896 -1.991734 0.853132 29.000000
2.149746 -2.012809 0.849404 28.000000
2.141838 -2.050139 0.852404 31.000000
2.115244 -2.071537 0.848861 26.000000
2.103066 -2.105428 0.850445 26.000000
2.063499 -2.111749 0.841046 24.000000
2.039702 -2.135640 0.838704 24.000000
2.033172 -2.175889 0.842889 32.000000
1.996761 -2.184350 0.834721 25.000000
1.972268 -2.207529 0.832375 24.000000
1.961294 -2.243988 0.834955 29.000000
1.934173 -2.262052 0.830777 24.000000
1.945775 -2.328854 0.844313 9.000000
1.856941 -2.272041 0.813381 9.000000
1.625043 -2.032910 0.718671 10.000000
1.427235 -1.827530 0.638094 13.000000
1.246877 -1.632536 0.563051 13.000000
1.217010 -1.631502 0.555897 22.000000
1.202596 -1.648923 0.555149 24.000000
1.172939 -1.647076 0.548045 26.000000
1.163823 -1.671941 0.549844 25.000000
1.139657 -1.677475 0.545316 18.000000
1.127248 -1.698084 0.545723 20.000000
1.108317 -1.711155 0.543727 19.000000
1.092870 -1.727474 0.542821 21.000000
1.078583 -1.748417 0.543377 19.000000
1.060230 -1.760284 0.541107 23.000000
1.045478 -1.780948 0.541569 19.000000
1.052026 -1.839325 0.553381 18.000000
1.013849 -1.817146 0.540912 9.000000
1.110012 2.029698 0.619727 9.000000
1.106587 1.970090 0.607923 26.000000
1.132042 1.965887 0.613174 29.000000
1.141640 1.931635 0.608993 32.000000
1.166787 1.926974 0.614249 31.000000
1.183147 1.904885 0.613889 31.000000
1.200569 1.887478 0.615117 37.000000
1.224159 1.877213 0.618713 30.000000
1.241279 1.859370 0.619861 30.000000
1.248354 1.824766 0.615422 33.000000
1.270236 1.814633 0.619150 30.000000
1.280989 1.788503 0.617483 36.000000
1.303779 1.777182 0.621000 35.000000
1.319621 1.758658 0.621946 34.000000
1.336216 1.739224 0.622672 37.000000
1.357625 1.727906 0.626339 37.000000
1.370846 1.704375 0.625611 35.000000
1.398054 1.700029 0.631972 35.000000
1.409901 1.676810 0.631370 36.000000
1.422283 1.652899 0.630540 66.000000
1.443050 1.640433 0.634081 41.000000
1.463686 1.627617 0.637562 52.000000
1.478597 1.606830 0.638039 59.000000
1.502320 1.597087 0.642935 50.000000
1.519405 1.580003 0.644957 53.000000
1.532988 1.559290 0.645564 35.000000
1.556414 1.548657 0.650352 62.000000
1.566874 1.523664 0.649182 65.000000
1.583225 1.505852 0.651130 48.000000
1.606452 1.494286 0.655873 81.000000
1.633154 1.485715 0.661998 95.000000
1.638460 1.457527 0.659507 60.000000
1.661407 1.445081 0.664212 81.000000
1.680635 1.429229 0.667415 32.000000
1.699790 1.413084 0.670625 37.000000
1.718800 1.396715 0.673772 61.000000
1.741409 1.382952 0.678385 69.000000
1.760228 1.366017 0.681479 68.000000
1.775018 1.345894 0.683044 71.000000
1.781985 1.319868 0.681741 35.000000
1.804029 1.305079 0.686172 64.000000
1.818250 1.284387 0.687666 29.000000
1.844054 1.271687 0.693596 38.000000
1.865429 1.256412 0.698278 71.000000
1.871105 1.229751 0.696673 34.000000
1.892596 1.213434 0.701009 55.000000
1.913551 1.197224 0.705574 57.000000
1.926615 1.175283 0.706873 35.000000
1.951399 1.160947 0.712954 52.000000
1.968236 1.140896 0.715616 27.000000
1.984616 1.121042 0.718575 36.000000
2.005224 1.102881 0.722754 57.000000
2.017016 1.080249 0.724145 36.000000
2.045494 1.066283 0.731509 49.000000
2.065440 1.047478 0.735793 57.000000
2.080986 1.026151 0.738570 35.000000
2.100575 1.006712 0.742872 63.000000
2.115712 0.984920 0.745512 26.000000
2.139347 0.966802 0.751205 31.000000
2.162886 0.948315 0.756912 48.000000
2.181865 0.927443 0.761028 35.000000
2.200699 0.906296 0.765076 35.000000
2.227994 0.888629 0.772350 37.000000
2.242047 0.865041 0.774807 33.000000
2.251217 0.839766 0.775886 34.000000
2.269106 0.817640 0.780042 31.000000
2.300313 0.799844 0.788750 35.000000
2.326866 0.779874 0.795857 46.000000
2.357840 0.760878 0.804443 48.000000
2.370569 0.735655 0.806863 34.000000
2.401237 0.715603 0.815316 42.000000
2.431650 0.695198 0.824025 64.000000
2.448206 0.670352 0.828019 36.000000
2.482883 0.649951 0.838147 29.000000
2.508247 0.626543 0.845103 33.000000
2.533380 0.602636 0.852069 37.000000
2.553722 0.577181 0.857322 41.000000
2.569067 0.550418 0.861278 35.000000
2.593514 0.525247 0.868188 39.000000
2.613037 0.498767 0.873462 32.000000
2.651064 0.475153 0.884899 33.000000
2.660767 0.446003 0.886980 34.000000
2.698296 0.421230 0.898525 41.000000
2.712083 0.392144 0.902091 39.000000
2.739670 0.364727 0.910352 49.000000
2.771772 0.337353 0.920275 42.000000
2.817750 0.310816 0.934634 37.000000
2.844564 0.281453 0.943013 37.000000
2.847411 0.249394 0.943197 32.000000
2.930370 0.223568 0.970210 36.000000
2.932637 0.190509 0.970493 33.000000
2.972452 0.159582 0.983227 35.000000
3.002442 0.127303 0.992829 43.000000
3.027424 0.094236 1.000866 35.000000
3.052032 0.060634 1.008710 34.000000
3.114138 0.026826 1.029304 37.000000
3.137975 -0.008271 1.037149 37.000000
3.170900 -0.044033 1.048031 55.000000
3.213002 -0.080782 1.062151 37.000000
3.268797 -0.119011 1.080873 46.000000
3.305262 -0.157510 1.093210 40.000000
3.327045 -0.196131 1.100945 35.000000
3.386256 -0.237839 1.121006 33.000000
3.421386 -0.279002 1.133218 27.000000
3.441715 -0.319700 1.140832 35.000000
3.475942 -0.362295 1.152695 36.000000
3.547146 -0.410217 1.177524 41.000000
3.580243 -0.454822 1.189355 35.000000
3.570320 -0.494411 1.187327 34.000000
3.527188 -0.528964 1.174240 32.000000
3.511852 -0.566984 1.170312 31.000000
3.458650 -0.598430 1.154236 25.000000
3.409845 -0.629571 1.139511 27.000000
3.407489 -0.668804 1.140291 32.000000
3.372108 -0.701370 1.130047 33.000000
3.345803 -0.735126 1.122822 31.000000
3.319035 -0.768464 1.115827 32.000000
3.296650 -0.802400 1.110395 33.000000
3.264693 -0.833672 1.101646 27.000000
3.223356 -0.861754 1.089698 21.000000
3.218400 -0.899131 1.090178 29.000000
3.176583 -0.925862 1.078048 30.000000
3.148085 -0.956125 1.070902 32.000000
3.110217 -0.983006 1.060570 29.000000
3.108366 -1.021040 1.062507 33.000000
3.065518 -1.045254 1.050554 29.000000
3.036046 -1.073308 1.043040 25.000000
3.015335 -1.104126 1.038620 20.000000
2.981038 -1.129480 1.029495 29.000000
2.950741 -1.156273 1.022231 30.000000
2.938140 -1.189300 1.020707 34.000000
2.902970 -1.213252 1.011733 28.000000
2.871969 -1.238491 1.004307 30.000000
2.858335 -1.270972 1.002903 33.000000
2.822654 -1.293235 0.993779 27.000000
2.795406 -1.318974 0.987721 19.000000
2.785233 -1.352547 0.987656 29.000000
2.766093 -1.381759 0.984552 30.000000
2.742464 -1.408500 0.979839 37.000000
2.693344 -1.421506 0.965969 29.000000
2.669459 -1.447188 0.961196 31.000000
2.653227 -1.477611 0.959738 36.000000
2.628909 -1.502524 0.954787 29.000000
2.599806 -1.525321 0.948733 20.000000
2.595481 -1.561726 0.951202 32.000000
2.570017 -1.586267 0.946564 31.000000
2.556857 -1.617505 0.945931 37.000000
2.518937 -1.633542 0.936743 26.000000
2.484894 -1.651669 0.928879 14.000000
2.478998 -1.687290 0.931133 24.000000
2.444641 -1.704536 0.923298 26.000000
2.418014 -1.726691 0.918346 24.000000
2.410507 -1.762676 0.920773 33.000000
2.387227 -1.787183 0.917300 32.000000
2.352435 -1.802594 0.909244 35.000000
2.317519 -1.817377 0.901310 32.000000
2.308782 -1.852674 0.903527 32.000000
2.284684 -1.875708 0.899804 33.000000
2.260463 -1.898469 0.896089 26.000000
2.239751 -1.924077 0.893735 26.000000
2.207874 -1.939830 0.887047 30.000000
2.190356 -1.967951 0.886052 31.000000
2.179446 -2.002352 0.887922 34.000000
2.150680 -2.020310 0.882605 30.000000
2.139147 -2.054518 0.884353 33.000000
2.115911 -2.079359 0.882086 35.000000
2.076428 -2.086172 0.872338 26.000000
2.053943 -2.109501 0.869715 24.000000
2.031177 -2.132548 0.866998 29.000000
2.014670 -2.162335 0.867096 31.000000
2.000019 -2.196385 0.868863 34.000000
1.973213 -2.215185 0.864630 30.000000
1.946295 -2.233537 0.860407 32.000000
1.924272 -2.259883 0.859161 30.000000
1.930878 -2.318203 0.870093 12.000000
1.866602 -2.291329 0.849172 10.000000
1.628364 -2.046060 0.748730 19.000000
1.432295 -1.840285 0.665158 20.000000
1.234100 -1.623384 0.579623 18.000000
1.214021 -1.633239 0.576126 25.000000
1.192799 -1.643544 0.572832 27.000000
1.155916 -1.629326 0.561177 31.000000
1.144116 -1.650031 0.561718 28.000000
1.131062 -1.671371 0.562430 22.000000
1.116009 -1.687921 0.561594 24.000000
1.104940 -1.713145 0.563540 26.000000
1.079159 -1.713171 0.557300 29.000000
1.077664 -1.754495 0.564438 24.000000
1.051783 -1.754072 0.558143 26.000000
1.036984 -1.774697 0.558696 27.000000
1.032671 -1.811360 0.564126 20.000000
1.007616 -1.815047 0.559349 9.000000
1.086876 1.997588 0.630764 9.000000
1.110182 1.989334 0.634843 19.000000
1.130017 1.971732 0.636022 33.000000
1.142292 1.941597 0.633060 26.000000
1.157605 1.920359 0.633056 28.000000
1.175201 1.903111 0.634323 34.000000
1.201633 1.897187 0.639403 28.000000
1.218969 1.879473 0.640665 35.000000
1.237285 1.860894 0.641631 27.000000
1.254165 1.842873 0.642729 24.000000
1.258214 1.804297 0.636655 36.000000
1.277293 1.789971 0.639101 32.000000
1.291545 1.766986 0.638536 32.000000
1.315939 1.760060 0.643713 35.000000
1.340427 1.752725 0.648911 29.000000
1.345227 1.717914 0.643940 41.000000
1.363417 1.702570 0.646300 27.000000
1.378432 1.683380 0.647166 26.000000
1.400283 1.670703 0.650605 48.000000
1.418056 1.654735 0.652827 36.000000
1.432536 1.635026 0.653609 65.000000
1.459574 1.629373 0.660089 42.000000
1.474541 1.608552 0.660524 41.000000
1.488525 1.588293 0.661227 44.000000
1.512083 1.578190 0.666226 33.000000
1.518991 1.550649 0.663861 32.000000
1.546531 1.542835 0.670061 76.000000
1.559637 1.521786 0.670543 46.000000
1.576058 1.503973 0.672491 68.000000
1.595693 1.489211 0.675919 79.000000
1.615328 1.474159 0.679285 55.000000
1.634823 1.458818 0.682659 86.000000
1.643390 1.433843 0.681497 36.000000
1.677020 1.430497 0.690786 32.000000
1.681538 1.402087 0.688052 37.000000
1.707826 1.391795 0.694311 37.000000
1.730371 1.378137 0.699016 64.000000
1.752904 1.364097 0.703736 52.000000
1.760107 1.338206 0.702344 35.000000
1.770373 1.315611 0.702738 65.000000
1.796279 1.303657 0.708855 34.000000
1.814385 1.285718 0.711873 32.000000
1.836254 1.270256 0.716424 48.000000
1.857595 1.254975 0.721276 45.000000
1.871322 1.233558 0.722714 85.000000
1.884834 1.211997 0.724079 52.000000
1.905756 1.195780 0.728814 63.000000
1.926933 1.178802 0.733200 62.000000
1.943628 1.159495 0.736269 35.000000
1.955975 1.137487 0.737794 30.000000
1.985010 1.124267 0.745239 72.000000
1.988773 1.097191 0.743520 36.000000
2.029813 1.090392 0.755814 74.000000
2.041505 1.067376 0.757220 61.000000
2.061442 1.048444 0.761681 70.000000
2.076993 1.027141 0.764511 70.000000
2.079456 0.999423 0.762564 32.000000
2.107487 0.983723 0.770036 29.000000
2.135395 0.967633 0.777453 42.000000
2.154561 0.947105 0.781736 35.000000
2.173279 0.926531 0.786180 55.000000
2.192078 0.905380 0.790329 36.000000
2.210497 0.884184 0.794716 34.000000
2.233417 0.864116 0.800390 37.000000
2.238146 0.837180 0.799882 29.000000
2.260519 0.816711 0.805726 30.000000
2.291563 0.798906 0.814687 59.000000
2.313634 0.777419 0.820404 41.000000
2.335490 0.755627 0.826053 55.000000
2.370617 0.737754 0.836660 57.000000
2.387611 0.713522 0.840656 37.000000
2.413370 0.691776 0.848019 56.000000
2.429864 0.667029 0.852112 33.000000
2.482733 0.651614 0.868957 32.000000
2.503461 0.626946 0.874515 37.000000
2.514802 0.599687 0.876786 35.000000
2.544137 0.576593 0.885656 36.000000
2.559616 0.549743 0.889461 49.000000
2.588634 0.525509 0.898184 35.000000
2.612765 0.499862 0.905223 36.000000
2.636543 0.473797 0.912444 31.000000
2.664974 0.447836 0.920940 34.000000
2.688293 0.420704 0.928005 49.000000
2.702134 0.391704 0.931673 45.000000
2.720254 0.363031 0.936960 35.000000
2.756937 0.336332 0.948805 45.000000
2.816770 0.311492 0.968659 43.000000
2.829476 0.280618 0.972260 39.000000
2.827515 0.248291 0.971100 26.000000
2.919792 0.223190 1.001946 34.000000
2.926684 0.190628 1.003848 35.000000
2.961641 0.159391 1.015469 51.000000
2.991528 0.127207 1.025476 35.000000
3.016325 0.094138 1.033771 45.000000
3.050306 0.060823 1.045113 54.000000
3.102727 0.026826 1.063037 45.000000
3.159586 -0.008358 1.082585 57.000000
3.183030 -0.044260 1.090585 41.000000
3.196497 -0.080560 1.095447 45.000000
3.237904 -0.118111 1.109927 42.000000
3.297969 -0.157629 1.130778 43.000000
3.329107 -0.196754 1.141688 44.000000
3.392803 -0.238840 1.164140 34.000000
3.361662 -0.274925 1.154317 19.000000
3.433873 -0.319805 1.179775 41.000000
3.472550 -0.362942 1.193890 35.000000
3.524780 -0.408554 1.212845 37.000000
3.562445 -0.453644 1.226704 43.000000
3.552547 -0.493181 1.224625 35.000000
3.532957 -0.531090 1.219202 42.000000
3.494266 -0.565657 1.207214 32.000000
3.431919 -0.595327 1.187285 19.000000
3.415985 -0.632237 1.183163 32.000000
3.385708 -0.666196 1.174325 33.000000
3.355084 -0.699409 1.165386 32.000000
3.333261 -0.734356 1.159897 33.000000
3.306782 -0.767480 1.152478 34.000000
3.279739 -0.800406 1.145178 33.000000
3.257056 -0.833873 1.139384 32.000000
3.165507 -0.848528 1.109548 16.000000
3.188035 -0.893055 1.119599 32.000000
3.164582 -0.924906 1.113626 34.000000
3.131516 -0.953794 1.104676 31.000000
3.107527 -0.984717 1.098516 32.000000
3.074104 -1.012369 1.089386 30.000000
3.058469 -1.045540 1.086542 33.000000
3.042450 -1.078402 1.083702 32.000000
2.977099 -1.093087 1.063279 18.000000
2.974020 -1.129937 1.065024 31.000000
2.943671 -1.156787 1.057556 33.000000
2.922262 -1.186297 1.052761 32.000000
2.895947 -1.213976 1.046800 35.000000
2.869650 -1.240753 1.040346 35.000000
2.834206 -1.263572 1.031056 32.000000
2.828860 -1.299668 1.032707 32.000000
2.810255 -1.329669 1.029634 24.000000
2.774223 -1.351059 1.020187 33.000000
2.767836 -1.386654 1.021635 37.000000
2.710397 -1.396146 1.004301 33.000000
2.690819 -1.424488 1.000976 35.000000
2.666920 -1.450269 0.996000 35.000000
2.651124 -1.480301 0.994147 35.000000
2.638574 -1.512988 0.994141 37.000000
2.577099 -1.516161 0.975134 22.000000
2.576875 -1.554876 0.979307 32.000000
2.555542 -1.581832 0.976024 33.000000
2.530344 -1.605377 0.970821 29.000000
2.516451 -1.636907 0.970532 29.000000
2.462621 -1.641842 0.954791 11.000000
2.464622 -1.682786 0.960266 19.000000
2.461570 -1.721828 0.964370 35.000000
2.396056 -1.716569 0.944047 18.000000
2.392432 -1.755229 0.948056 30.000000
2.366084 -1.776032 0.942549 34.000000
2.323798 -1.785523 0.931377 29.000000
2.307838 -1.814933 0.930636 34.000000
2.284197 -1.838168 0.926967 30.000000
2.274971 -1.873256 0.929131 32.000000
2.269005 -1.911386 0.932867 34.000000
2.204660 -1.899734 0.912450 18.000000
2.205384 -1.943705 0.919075 30.000000
2.180596 -1.965511 0.915049 33.000000
2.162617 -1.993428 0.914093 31.000000
2.147856 -2.024418 0.914420 36.000000
2.122444 -2.045432 0.910399 29.000000
2.110437 -2.079407 0.912082 32.000000
2.076783 -2.093917 0.905409 33.000000
2.030789 -2.093338 0.892345 18.000000
2.034508 -2.143989 0.901313 32.000000
2.008056 -2.163398 0.897030 30.000000
1.983577 -2.186840 0.894488 29.000000
1.969571 -2.219894 0.895905 34.000000
1.936316 -2.231183 0.888651 32.000000
1.918602 -2.260234 0.888509 32.000000
1.926741 -2.323183 0.901607 15.000000
1.862599 -2.296427 0.879990 9.000000
1.632561 -2.058094 0.778820 18.000000
1.421440 -1.834645 0.685647 21.000000
1.245462 -1.644060 0.606918 16.000000
1.213665 -1.638691 0.597656 27.000000
1.186810 -1.641225 0.591506 29.000000
1.149963 -1.627110 0.579478 33.000000
1.134390 -1.644487 0.578906 31.000000
1.125052 -1.669133 0.580779 17.000000
1.106256 -1.682304 0.578734 24.000000
1.093678 -1.702796 0.579183 28.000000
1.074534 -1.715644 0.577063 23.000000
1.061437 -1.735865 0.577417 29.000000
1.048103 -1.755939 0.577747 24.000000
1.035648 -1.780743 0.579605 24.000000
1.022717 -1.805523 0.581432 22.000000
1.008303 -1.825397 0.581685 8.000000
1.082178 1.999150 0.652093 8.000000
1.100920 1.982463 0.653595 15.000000
1.118416 1.960724 0.653336 24.000000
1.143773 1.956247 0.658925 19.000000
1.150850 1.917728 0.653037 29.000000
1.175998 1.912747 0.658625 21.000000
1.194863 1.894551 0.659640 26.000000
1.212143 1.876842 0.660930 27.000000
1.230473 1.858269 0.661853 18.000000
1.252816 1.848186 0.665907 21.000000
1.258648 1.814147 0.661295 21.000000
1.284455 1.806898 0.666495 26.000000
1.295154 1.780591 0.664703 29.000000
1.319678 1.773458 0.670061 24.000000
1.330859 1.746253 0.667881 29.000000
1.337590 1.715970 0.664490 31.000000
1.376709 1.726860 0.677110 22.000000
1.371851 1.680817 0.667533 29.000000
1.398907 1.676094 0.674245 28.000000
1.413658 1.656493 0.675066 31.000000
