x y z intensity
0.731208 -0.182070 -0.672522 100.000000
0.729112 -0.191872 -0.672090 103.000000
0.723325 -0.200675 -0.668242 95.000000
0.717529 -0.209320 -0.664337 98.000000
0.704512 -0.215649 -0.653741 100.000000
0.709326 -0.227373 -0.659710 98.000000
0.706624 -0.236968 -0.659224 98.000000
0.707672 -0.247650 -0.661713 103.000000
0.704834 -0.257202 -0.661102 100.000000
0.705721 -0.267935 -0.663457 98.000000
0.702715 -0.277473 -0.662752 95.000000
0.713571 -0.292629 -0.675127 93.000000
0.703450 -0.299284 -0.667673 98.000000
0.703678 -0.310283 -0.670060 98.000000
0.700036 -0.319871 -0.669344 98.000000
0.696674 -0.329271 -0.668317 100.000000
0.692877 -0.338765 -0.667507 95.000000
0.696149 -0.351454 -0.672888 95.000000
0.698909 -0.364419 -0.678469 95.000000
0.714890 -0.384694 -0.697028 90.000000
0.700682 -0.388896 -0.686194 95.000000
0.696433 -0.398394 -0.685067 98.000000
0.698679 -0.411725 -0.690358 98.000000
0.700745 -0.425138 -0.695594 98.000000
0.692979 -0.432598 -0.691052 98.000000
0.688016 -0.442165 -0.689975 100.000000
0.689766 -0.455691 -0.694973 100.000000
0.671913 -0.456569 -0.680939 49.000000
0.667190 -0.465626 -0.679451 98.000000
0.668260 -0.479293 -0.684554 91.000000
0.681525 -0.502197 -0.702371 95.000000
0.682165 -0.516214 -0.707334 95.000000
0.679555 -0.527964 -0.709023 95.000000
0.676826 -0.539731 -0.710630 95.000000
0.673977 -0.551479 -0.712223 68.000000
0.656195 -0.550780 -0.697909 32.000000
0.659155 -0.567383 -0.705708 98.000000
0.656055 -0.579014 -0.707108 73.000000
0.655202 -0.593478 -0.711834 95.000000
0.651861 -0.605103 -0.713126 82.000000
0.645007 -0.614288 -0.711491 95.000000
0.635874 -0.620426 -0.706396 98.000000
0.623371 -0.623817 -0.698490 80.000000
0.624655 -0.641041 -0.706029 37.000000
0.647936 -0.680976 -0.737904 65.000000
0.643103 -0.692981 -0.739050 83.000000
0.638170 -0.704988 -0.740107 95.000000
0.630448 -0.714035 -0.738084 90.000000
0.622689 -0.722934 -0.735988 87.000000
0.619958 -0.737832 -0.739946 85.000000
0.617061 -0.752765 -0.743830 42.000000
0.608986 -0.761513 -0.741550 51.000000
0.617311 -0.792460 -0.760660 35.000000
0.606474 -0.798048 -0.755229 59.000000
0.595589 -0.803490 -0.749817 71.000000
0.587120 -0.811958 -0.747375 47.000000
0.582358 -0.827221 -0.751124 62.000000
0.575944 -0.838881 -0.751557 62.000000
0.393974 0.589146 -0.513149 80.000000
0.384086 0.560120 -0.494290 62.000000
0.409036 0.580776 -0.519412 95.000000
0.417437 0.578161 -0.524091 82.000000
0.416840 0.562282 -0.516695 86.000000
0.403272 0.530756 -0.494535 98.000000
0.416234 0.534494 -0.505045 90.000000
0.404852 0.506472 -0.485436 72.000000
0.400087 0.488374 -0.474897 95.000000
0.420685 0.501014 -0.494382 39.000000
0.480595 0.558421 -0.559296 42.000000
0.515511 0.584387 -0.594227 36.000000
0.575068 0.635976 -0.656675 35.000000
0.622335 0.671435 -0.704181 24.000000
0.700538 0.737204 -0.785478 12.000000
1.164417 1.109684 -1.262835 22.000000
1.178650 1.096382 -1.269363 16.000000
1.179293 1.069207 -1.259705 23.000000
1.184518 1.047850 -1.256705 12.000000
1.193331 1.028592 -1.256177 10.000000
1.192202 1.002188 -1.246692 13.000000
1.199782 0.983340 -1.246483 13.000000
1.204145 0.962023 -1.242999 18.000000
1.202151 0.935917 -1.233075 17.000000
1.206015 0.914658 -1.229402 16.000000
1.219011 0.900357 -1.235001 21.000000
1.219368 0.876872 -1.227952 16.000000
1.222624 0.855625 -1.223920 12.000000
1.225664 0.834492 -1.219746 16.000000
1.234219 0.817969 -1.222324 17.000000
1.243301 0.800977 -1.224316 21.000000
1.245102 0.780076 -1.220330 25.000000
1.240774 0.754950 -1.209339 18.000000
1.248734 0.738166 -1.211531 25.000000
1.249929 0.717450 -1.207186 18.000000
1.264307 0.704251 -1.215569 16.000000
1.130544 0.610774 -1.082197 27.000000
0.694560 0.341193 -0.656801 52.000000
0.701779 0.333411 -0.660846 95.000000
0.701777 0.322422 -0.658598 95.000000
0.708907 0.314423 -0.662558 98.000000
0.705225 0.301940 -0.656956 95.000000
0.718951 0.296821 -0.667526 58.000000
0.732710 0.291357 -0.678120 95.000000
0.732314 0.280165 -0.675586 98.000000
0.738962 0.271616 -0.679517 100.000000
0.741660 0.261809 -0.680405 98.000000
0.737452 0.249390 -0.674429 100.000000
0.747183 0.241877 -0.681738 100.000000
0.749722 0.231912 -0.682468 98.000000
0.723480 0.213287 -0.656555 98.000000
0.729367 0.204662 -0.660421 95.000000
0.724053 0.193030 -0.654608 98.000000
0.729828 0.184296 -0.658325 100.000000
0.728213 0.173657 -0.655398 100.000000
0.726276 0.163147 -0.652678 98.000000
0.728179 0.153449 -0.652920 95.000000
0.737122 0.145203 -0.659973 98.000000
0.746034 0.136761 -0.666943 88.000000
0.740112 0.125580 -0.660675 79.000000
0.741486 0.115723 -0.660919 100.000000
0.738841 0.105367 -0.658070 98.000000
0.743774 0.096008 -0.661499 100.000000
0.748413 0.086551 -0.665144 100.000000
0.749272 0.076614 -0.665389 100.000000
0.742576 0.066013 -0.658951 103.000000
0.747009 0.056427 -0.662384 95.000000
0.732697 0.045579 -0.649196 95.000000
0.733235 0.035829 -0.649196 95.000000
0.733505 0.026109 -0.649376 98.000000
0.763599 0.017058 -0.676005 103.000000
0.733774 0.006639 -0.649555 98.000000
0.730060 -0.003065 -0.646241 101.000000
0.748749 -0.013092 -0.662750 103.000000
0.741140 -0.022780 -0.655972 103.000000
0.737217 -0.032435 -0.652448 105.000000
0.740476 -0.042448 -0.655760 100.000000
0.736165 -0.052003 -0.652358 95.000000
0.757936 -0.063654 -0.672103 103.000000
0.753493 -0.073358 -0.668576 100.000000
0.752692 -0.083345 -0.668299 108.000000
0.751829 -0.093300 -0.667960 105.000000
0.746911 -0.102806 -0.664500 103.000000
0.749640 -0.113243 -0.667343 100.000000
0.748315 -0.123199 -0.667066 103.000000
0.739502 -0.131836 -0.660126 92.000000
0.749108 -0.143757 -0.669625 103.000000
0.743876 -0.152943 -0.665833 100.000000
0.745700 -0.163674 -0.668882 103.000000
0.740332 -0.172700 -0.664970 105.000000
0.734643 -0.181690 -0.661279 105.000000
0.736201 -0.192426 -0.664138 103.000000
0.727051 -0.200165 -0.656769 100.000000
0.724823 -0.209839 -0.656189 91.000000
0.718679 -0.218446 -0.652544 103.000000
0.716340 -0.228011 -0.651845 100.000000
0.710324 -0.236321 -0.647844 100.000000
0.711178 -0.247110 -0.650540 98.000000
0.708628 -0.256523 -0.649689 98.000000
0.709259 -0.267334 -0.652283 103.000000
0.706299 -0.276825 -0.651550 100.000000
0.717312 -0.292011 -0.663772 47.000000
0.714137 -0.301599 -0.662932 100.000000
0.717869 -0.314174 -0.668488 100.000000
0.707289 -0.320711 -0.661282 98.000000
0.710797 -0.333380 -0.666728 100.000000
0.700129 -0.339637 -0.659445 100.000000
0.700027 -0.350655 -0.661520 100.000000
0.696117 -0.360101 -0.660582 95.000000
0.695520 -0.371288 -0.662830 95.000000
0.711573 -0.391742 -0.681068 103.000000
0.703966 -0.399424 -0.676729 100.000000
0.696336 -0.406952 -0.672336 103.000000
0.701864 -0.422223 -0.680706 98.000000
0.696989 -0.431811 -0.679666 103.000000
0.695689 -0.443243 -0.681518 98.000000
0.690693 -0.452745 -0.680375 95.000000
0.692369 -0.466304 -0.685250 95.000000
0.680799 -0.471358 -0.677664 98.000000
0.669261 -0.476139 -0.670070 100.000000
0.670285 -0.489840 -0.675052 98.000000
0.668004 -0.501315 -0.676829 98.000000
0.662558 -0.510435 -0.675385 95.000000
0.681461 -0.538785 -0.698985 95.000000
0.675676 -0.548040 -0.697385 76.000000
0.672827 -0.559761 -0.698872 92.000000
0.669857 -0.571426 -0.700275 58.000000
0.660386 -0.578184 -0.695728 95.000000
0.663065 -0.595037 -0.703210 92.000000
0.656345 -0.604285 -0.701651 95.000000
0.655803 -0.618589 -0.705911 95.000000
0.651718 -0.630486 -0.707309 85.000000
0.644699 -0.639575 -0.705589 95.000000
0.632622 -0.642676 -0.697436 62.000000
0.658447 -0.685803 -0.732239 34.000000
0.645515 -0.689203 -0.724212 95.000000
0.648684 -0.709944 -0.734353 94.000000
0.640966 -0.719028 -0.732322 90.000000
0.641024 -0.737026 -0.739269 80.000000
0.627930 -0.739909 -0.731121 66.000000
0.619958 -0.748696 -0.728933 62.000000
0.614505 -0.760490 -0.729699 41.000000
0.610683 -0.775732 -0.733653 31.000000
0.624504 -0.812984 -0.758082 83.000000
0.603867 -0.805664 -0.740814 49.000000
0.597014 -0.817734 -0.741594 64.000000
0.593123 -0.832743 -0.744994 64.000000
0.581320 -0.838103 -0.739819 52.000000
0.572553 -0.846332 -0.737243 80.000000
0.395339 0.599924 -0.508105 36.000000
0.399261 0.590908 -0.506981 31.000000
0.412869 0.595035 -0.517274 60.000000
0.412479 0.579025 -0.510105 53.000000
0.418488 0.573177 -0.511787 49.000000
0.414741 0.554310 -0.501733 95.000000
0.433313 0.564287 -0.517881 34.000000
0.426743 0.542307 -0.504760 81.000000
0.419787 0.520624 -0.491546 13.000000
0.425740 0.514520 -0.492838 37.000000
0.477941 0.563685 -0.547906 31.000000
0.520771 0.599354 -0.591317 37.000000
0.580426 0.651845 -0.652876 38.000000
0.630560 0.690974 -0.702757 38.000000
0.703422 0.752080 -0.776921 28.000000
1.163188 1.126084 -1.241195 18.000000
1.183281 1.118435 -1.253771 19.000000
1.198544 1.104622 -1.259713 25.000000
1.204050 1.083057 -1.256914 23.000000
1.207225 1.058426 -1.250387 22.000000
1.191279 1.018988 -1.225774 9.000000
1.214845 1.012422 -1.240608 16.000000
1.216373 0.988489 -1.234211 23.000000
1.220695 0.967058 -1.230811 18.000000
1.221631 0.943277 -1.224216 20.000000
1.231731 0.926624 -1.226801 19.000000
1.238559 0.907541 -1.226206 18.000000
1.251570 0.892897 -1.231731 21.000000
1.219693 0.846983 -1.193357 10.000000
1.245064 0.841253 -1.211197 17.000000
1.247871 0.819961 -1.206973 20.000000
1.253037 0.801170 -1.206342 17.000000
1.261920 0.784105 -1.208213 24.000000
1.263528 0.763209 -1.204171 22.000000
1.278167 0.750151 -1.212713 19.000000
1.286757 0.732735 -1.214349 23.000000
1.186371 0.655661 -1.114710 10.000000
1.162787 0.623351 -1.087850 30.000000
1.097707 0.570380 -1.022570 52.000000
0.712414 0.335953 -0.655890 66.000000
0.719378 0.328099 -0.660127 98.000000
0.719577 0.316840 -0.657610 95.000000
0.722893 0.307269 -0.658517 95.000000
0.722573 0.296182 -0.656146 53.000000
0.743536 0.293587 -0.673025 98.000000
0.750265 0.285027 -0.677014 98.000000
0.746199 0.272410 -0.671233 100.000000
0.745612 0.261182 -0.668638 100.000000
0.755495 0.253756 -0.675927 103.000000
0.740191 0.237849 -0.660254 100.000000
0.757212 0.232515 -0.673899 100.000000
0.741395 0.217137 -0.658319 95.000000
0.732727 0.204224 -0.649170 98.000000
0.742243 0.196464 -0.656155 98.000000
0.740715 0.185677 -0.653367 98.000000
0.742801 0.175863 -0.653735 98.000000
0.740814 0.165222 -0.651062 95.000000
0.735068 0.153902 -0.645035 103.000000
0.744324 0.145599 -0.651764 100.000000
0.760767 0.138488 -0.665173 98.000000
0.747284 0.125916 -0.652466 98.000000
0.748444 0.116089 -0.652985 100.000000
0.757223 0.107232 -0.659699 100.000000
0.754701 0.096734 -0.656556 103.000000
0.755621 0.086797 -0.656894 100.000000
0.760243 0.077211 -0.660408 100.000000
0.753479 0.066528 -0.654083 103.000000
0.746639 0.056014 -0.647663 95.000000
0.739725 0.045698 -0.641181 95.000000
0.740264 0.035948 -0.641181 92.000000
0.744281 0.026332 -0.644633 98.000000
0.748240 0.016617 -0.648026 98.000000
0.771039 0.006973 -0.667725 105.000000
0.778629 -0.003238 -0.674272 103.000000
0.752110 -0.013027 -0.651268 103.000000
0.744461 -0.022695 -0.644603 105.000000
0.748029 -0.032660 -0.647663 105.000000
0.743770 -0.042324 -0.644392 103.000000
0.743229 -0.052124 -0.644302 95.000000
0.761445 -0.063495 -0.660501 103.000000
0.756970 -0.073148 -0.657016 105.000000
0.752411 -0.082703 -0.653473 103.000000
0.755314 -0.093084 -0.656403 105.000000
0.757901 -0.103564 -0.659514 108.000000
0.756637 -0.113551 -0.659299 103.000000
0.751818 -0.122895 -0.655513 98.000000
0.750438 -0.132802 -0.655176 91.000000
0.752692 -0.143418 -0.658035 100.000000
0.750904 -0.153374 -0.657819 100.000000
0.749301 -0.163268 -0.657264 105.000000
0.747606 -0.173131 -0.656679 105.000000
0.749263 -0.183932 -0.659527 100.000000
0.747187 -0.193844 -0.659062 105.000000
0.741349 -0.202721 -0.655292 100.000000
0.731812 -0.210419 -0.648224 91.000000
0.733170 -0.221163 -0.650821 98.000000
0.738080 -0.233151 -0.656615 103.000000
0.717242 -0.236986 -0.639929 100.000000
0.718375 -0.247657 -0.642341 103.000000
0.711955 -0.255929 -0.638509 100.000000
0.709085 -0.265386 -0.637844 100.000000
0.716854 -0.278976 -0.646772 98.000000
0.727991 -0.294225 -0.658862 73.000000
0.724832 -0.303859 -0.657986 100.000000
0.732139 -0.318049 -0.666663 100.000000
0.717919 -0.323128 -0.656359 103.000000
0.718026 -0.334228 -0.658492 103.000000
0.710756 -0.342178 -0.654482 100.000000
0.710388 -0.353402 -0.656795 100.000000
0.710204 -0.364530 -0.658783 98.000000
0.723218 -0.383040 -0.673660 95.000000
0.719045 -0.392712 -0.672593 100.000000
0.718147 -0.404185 -0.674628 98.000000
0.713467 -0.413936 -0.673718 100.000000
0.709047 -0.423426 -0.672450 98.000000
0.707869 -0.434916 -0.674334 103.000000
0.699654 -0.442407 -0.670078 100.000000
0.704795 -0.458064 -0.678098 98.000000
0.686729 -0.458930 -0.664376 95.000000
0.694479 -0.477048 -0.675659 95.000000
0.682824 -0.481938 -0.668130 100.000000
0.696530 -0.504950 -0.685486 98.000000
0.697307 -0.519025 -0.690295 98.000000
0.694765 -0.530823 -0.691907 100.000000
0.692139 -0.542637 -0.693472 100.000000
0.689392 -0.554432 -0.694988 95.000000
0.680449 -0.561196 -0.690259 35.000000
0.683085 -0.578238 -0.698049 87.000000
0.679971 -0.590039 -0.699384 98.000000
0.667386 -0.594140 -0.691732 95.000000
0.667064 -0.608478 -0.696010 100.000000
0.660245 -0.617662 -0.694374 95.000000
0.659650 -0.632030 -0.698500 95.000000
0.655468 -0.643942 -0.699810 95.000000
0.645576 -0.650139 -0.695026 30.000000
0.671763 -0.693475 -0.729368 54.000000
0.661448 -0.699840 -0.724405 71.000000
0.659225 -0.714880 -0.728414 79.000000
0.651475 -0.724002 -0.726375 71.000000
0.643689 -0.733012 -0.724298 71.000000
0.635791 -0.741948 -0.722185 69.000000
0.633061 -0.756915 -0.725923 59.000000
0.619217 -0.759746 -0.718069 31.000000
0.636322 -0.799929 -0.745264 35.000000
0.630388 -0.811966 -0.745846 39.000000
0.618680 -0.817803 -0.740748 69.000000
0.607698 -0.823145 -0.735359 63.000000
0.596707 -0.828305 -0.729990 41.000000
0.589664 -0.840256 -0.730668 65.000000
0.584771 -0.855568 -0.734141 47.000000
0.580430 -0.870586 -0.737344 34.000000
0.402906 0.605115 -0.504700 24.000000
0.411973 0.602613 -0.509153 24.000000
0.418165 0.596801 -0.510919 16.000000
0.422460 0.587398 -0.509588 32.000000
0.421751 0.571442 -0.502464 20.000000
0.435046 0.575299 -0.512829 26.000000
0.443995 0.572220 -0.517193 31.000000
0.434803 0.546974 -0.501360 19.000000
0.420060 0.515753 -0.479518 13.000000
0.472635 0.565667 -0.533592 10.000000
0.510191 0.595948 -0.570461 10.000000
0.577731 0.658688 -0.639980 16.000000
0.654813 0.728637 -0.718699 14.000000
1.177947 1.159483 -1.237815 10.000000
1.187668 1.140393 -1.237898 12.000000
1.194353 1.118529 -1.234830 10.000000
1.208680 1.105202 -1.241165 14.000000
1.214968 1.083161 -1.237934 17.000000
1.218012 1.058551 -1.231518 10.000000
1.210815 1.026794 -1.216370 10.000000
1.227665 1.015489 -1.225457 10.000000
1.232910 0.993591 -1.221741 10.000000
1.237191 0.972105 -1.218426 11.000000
1.241186 0.950603 -1.214962 10.000000
1.254497 0.936224 -1.220634 10.000000
1.254937 0.912315 -1.213935 12.000000
1.261587 0.893089 -1.213253 9.000000
1.255068 0.864913 -1.200126 10.000000
1.261281 0.845795 -1.199218 10.000000
1.260703 0.822305 -1.191973 10.000000
1.263172 0.801060 -1.187746 14.000000
1.268062 0.782220 -1.187021 12.000000
1.280192 0.767078 -1.191943 16.000000
1.298294 0.755948 -1.203536 18.000000
1.282533 0.725246 -1.183730 10.000000
1.215113 0.666957 -1.116683 23.000000
1.181030 0.628833 -1.080774 26.000000
1.163631 0.600610 -1.060375 29.000000
0.744116 0.348330 -0.669746 10.000000
0.730040 0.330544 -0.654961 52.000000
0.733767 0.320784 -0.655687 77.000000
0.726433 0.306610 -0.647056 52.000000
0.747522 0.304271 -0.663808 73.000000
0.747183 0.292976 -0.661426 95.000000
0.757539 0.285828 -0.668523 98.000000
0.753403 0.273171 -0.662854 100.000000
0.763660 0.265704 -0.669868 98.000000
0.759307 0.253145 -0.664028 98.000000
0.758215 0.242010 -0.661626 100.000000
0.768060 0.234302 -0.668720 98.000000
0.744955 0.216591 -0.646692 57.000000
0.754634 0.208837 -0.653687 98.000000
0.756876 0.198907 -0.654185 98.000000
0.755086 0.188082 -0.651690 98.000000
0.764621 0.179894 -0.658517 98.000000
0.759144 0.168134 -0.652403 103.000000
0.764595 0.158970 -0.656146 103.000000
0.758702 0.147487 -0.650144 100.000000
0.767988 0.138831 -0.656737 70.000000
0.761692 0.127545 -0.650884 98.000000
0.755524 0.116394 -0.644684 98.000000
0.764373 0.107541 -0.651346 100.000000
0.765606 0.097492 -0.651470 103.000000
0.766562 0.087475 -0.651809 105.000000
0.763595 0.077043 -0.648827 103.000000
0.764393 0.067045 -0.649042 105.000000
0.757485 0.056479 -0.642705 91.000000
0.758092 0.046550 -0.642766 95.000000
0.758639 0.036620 -0.642766 98.000000
0.755068 0.026557 -0.639717 103.000000
0.759064 0.016761 -0.643070 103.000000
0.782075 0.007038 -0.662521 105.000000
0.782107 -0.003222 -0.662521 105.000000
0.766785 -0.013188 -0.649502 105.000000
0.762878 -0.023102 -0.646149 108.000000
0.758851 -0.032916 -0.642705 105.000000
0.762177 -0.043060 -0.645935 103.000000
0.761627 -0.053040 -0.645844 103.000000
0.764791 -0.063303 -0.648919 105.000000
0.760284 -0.072968 -0.645477 103.000000
0.763288 -0.083300 -0.648429 105.000000
0.762430 -0.093299 -0.648091 105.000000
0.757477 -0.102783 -0.644714 105.000000
0.760037 -0.113265 -0.647723 103.000000
0.754944 -0.122620 -0.644226 100.000000
0.757553 -0.133109 -0.646834 98.000000
0.759627 -0.143819 -0.649898 105.000000
0.758086 -0.153744 -0.649435 103.000000
0.756483 -0.163669 -0.648911 100.000000
0.754541 -0.173594 -0.648572 103.000000
0.756263 -0.184427 -0.651380 105.000000
0.750688 -0.193351 -0.647432 100.000000
0.748561 -0.203184 -0.646908 100.000000
0.746311 -0.213016 -0.646322 95.000000
0.751117 -0.225086 -0.652348 98.000000
0.748720 -0.234922 -0.651632 100.000000
0.753577 -0.247127 -0.657235 100.000000
0.728882 -0.249573 -0.637512 98.000000
0.726074 -0.259186 -0.636902 98.000000
0.719559 -0.267424 -0.633049 100.000000
0.716614 -0.276898 -0.632321 95.000000
0.731506 -0.293536 -0.647399 36.000000
0.749785 -0.312071 -0.665543 98.000000
0.739312 -0.318875 -0.658284 95.000000
0.742735 -0.331842 -0.663876 98.000000
0.728682 -0.336703 -0.653350 98.000000
0.724892 -0.346400 -0.652497 95.000000
0.717555 -0.354283 -0.648465 94.000000
0.713626 -0.363807 -0.647522 91.000000
0.726826 -0.382328 -0.662240 30.000000
0.739797 -0.401243 -0.676813 95.000000
0.725265 -0.405355 -0.666308 86.000000
0.717525 -0.412995 -0.661982 95.000000
0.719853 -0.426426 -0.666987 95.000000
0.715020 -0.436124 -0.665942 73.000000
0.710449 -0.445529 -0.664603 91.000000
0.712013 -0.459316 -0.669661 93.000000
0.697086 -0.462362 -0.659190 29.000000
0.734183 -0.500479 -0.698112 87.000000
0.722251 -0.505825 -0.690601 57.000000
0.710315 -0.510895 -0.683046 65.000000
0.707934 -0.522758 -0.684693 64.000000
0.702285 -0.532218 -0.683230 39.000000
0.699692 -0.544038 -0.684756 52.000000
0.690784 -0.550899 -0.680100 33.000000
0.693698 -0.567897 -0.687870 32.000000
0.699904 -0.587354 -0.698325 56.000000
0.684678 -0.588906 -0.687484 47.000000
0.681050 -0.600894 -0.688982 52.000000
0.671378 -0.607541 -0.684401 33.000000
0.670968 -0.621909 -0.688544 58.000000
0.669885 -0.636575 -0.692866 62.000000
0.665740 -0.648535 -0.694131 36.000000
0.658589 -0.657633 -0.692361 34.000000
0.682325 -0.698269 -0.723297 29.000000
0.671910 -0.704701 -0.718364 32.000000
0.672539 -0.722746 -0.725288 35.000000
0.659299 -0.725967 -0.717328 30.000000
0.656875 -0.741026 -0.721138 34.000000
0.646301 -0.746975 -0.716072 32.000000
0.643565 -0.762031 -0.719765 33.000000
0.637438 -0.774287 -0.720731 28.000000
0.644506 -0.802052 -0.735922 18.000000
0.641119 -0.817303 -0.739366 34.000000
0.626902 -0.819926 -0.731444 26.000000
0.615888 -0.825260 -0.726130 28.000000
0.606621 -0.834027 -0.723900 31.000000
0.601940 -0.849406 -0.727397 26.000000
0.597812 -0.864492 -0.730586 26.000000
