x y z intensity
0.859203 -0.049596 -0.777782 98.000000
0.858530 -0.061101 -0.777676 95.000000
0.857787 -0.072571 -0.777499 95.000000
0.856973 -0.084041 -0.777286 98.000000
0.859742 -0.095886 -0.780317 98.000000
0.862432 -0.107831 -0.783273 98.000000
0.857360 -0.118854 -0.779748 100.000000
0.852512 -0.129742 -0.775870 100.000000
0.854658 -0.141750 -0.778895 100.000000
0.845736 -0.151883 -0.771821 89.000000
0.840390 -0.162491 -0.768024 95.000000
0.849574 -0.175987 -0.777508 98.000000
0.844051 -0.186525 -0.773569 100.000000
0.849078 -0.199594 -0.779845 98.000000
0.843423 -0.210011 -0.775730 98.000000
0.844615 -0.222267 -0.778560 103.000000
0.845679 -0.234620 -0.781277 95.000000
0.828746 -0.241765 -0.767309 63.000000
0.826103 -0.252868 -0.766569 98.000000
0.837646 -0.268506 -0.779054 95.000000
0.827353 -0.277455 -0.771855 95.000000
0.827976 -0.289751 -0.774204 95.000000
0.831704 -0.303499 -0.780101 98.000000
0.835629 -0.317256 -0.785586 95.000000
0.832070 -0.328550 -0.784751 95.000000
0.828439 -0.339735 -0.783806 45.000000
0.824734 -0.350884 -0.782790 95.000000
0.824407 -0.363518 -0.785021 95.000000
0.816709 -0.373182 -0.780901 98.000000
0.819617 -0.387378 -0.786255 95.000000
0.818545 -0.400208 -0.788575 98.000000
0.814427 -0.411167 -0.787214 94.000000
0.816513 -0.425739 -0.792635 95.000000
0.831811 -0.447612 -0.811028 35.000000
0.816909 -0.453405 -0.800018 95.000000
0.811955 -0.464478 -0.798704 98.000000
0.813485 -0.479380 -0.803798 95.000000
0.814819 -0.494347 -0.808830 95.000000
0.806317 -0.503350 -0.804075 98.000000
0.794112 -0.510350 -0.796373 98.000000
0.798340 -0.527420 -0.804367 95.000000
0.789181 -0.536253 -0.799782 59.000000
0.811958 -0.566658 -0.826879 88.000000
0.808782 -0.580078 -0.828503 76.000000
0.802340 -0.591223 -0.826882 73.000000
0.795859 -0.602249 -0.825223 92.000000
0.792306 -0.615564 -0.826663 91.000000
0.794666 -0.633703 -0.834356 91.000000
0.787804 -0.644618 -0.832510 72.000000
0.774963 -0.650469 -0.824227 55.000000
0.773919 -0.666168 -0.828577 65.000000
0.769772 -0.679376 -0.829673 71.000000
0.761997 -0.690212 -0.827860 75.000000
0.763363 -0.708608 -0.835108 63.000000
0.777969 -0.740917 -0.858158 93.000000
0.773134 -0.754351 -0.858878 73.000000
0.759127 -0.759671 -0.850606 66.000000
0.761641 -0.781621 -0.860860 48.000000
0.742822 -0.780701 -0.845965 31.000000
0.742248 -0.799816 -0.852987 95.000000
1.163379 -1.384574 -1.388540 16.000000
1.191305 -1.453297 -1.436048 12.000000
1.185658 -1.482619 -1.443752 10.000000
1.183179 -1.518882 -1.457932 8.000000
1.171871 -1.542045 -1.459307 10.000000
1.169736 -1.578054 -1.472640 10.000000
1.157801 -1.601182 -1.473824 10.000000
1.146228 -1.628181 -1.478403 10.000000
1.151888 -1.677762 -1.503114 10.000000
0.769938 1.151359 -1.002840 31.000000
0.788747 1.150246 -1.015059 42.000000
0.801803 1.138454 -1.018165 35.000000
0.816006 1.130191 -1.024495 30.000000
0.831284 1.121333 -1.030421 44.000000
0.845414 1.112670 -1.036736 30.000000
0.881726 1.132243 -1.069859 24.000000
0.867182 1.084852 -1.039793 59.000000
0.886269 1.081841 -1.051987 37.000000
0.902935 1.075347 -1.061113 36.000000
0.911831 1.059491 -1.061152 41.000000
0.925815 1.049512 -1.067183 35.000000
0.950460 1.051128 -1.085338 48.000000
0.972567 1.049299 -1.100473 32.000000
0.992202 1.044134 -1.112506 28.000000
0.984288 1.010327 -1.093890 32.000000
1.000101 1.002402 -1.103195 32.000000
1.013928 0.991022 -1.108960 36.000000
1.030609 0.982166 -1.117717 36.000000
1.060785 0.986744 -1.142427 33.000000
1.068916 0.969133 -1.141802 43.000000
1.102423 0.975227 -1.169607 29.000000
1.128187 0.972441 -1.187602 31.000000
1.114515 0.936882 -1.165454 32.000000
1.133462 0.928984 -1.177582 33.000000
1.152452 0.920724 -1.189638 36.000000
1.168417 0.909654 -1.198473 35.000000
1.193646 0.905276 -1.216793 34.000000
1.212776 0.895752 -1.228683 47.000000
1.206797 0.867832 -1.215293 35.000000
0.817109 0.556328 -0.813164 21.000000
0.797100 0.528271 -0.789418 98.000000
0.793252 0.511040 -0.781139 88.000000
0.785523 0.492142 -0.769894 95.000000
0.807488 0.491317 -0.787030 95.000000
0.806061 0.476488 -0.782047 98.000000
0.817773 0.469395 -0.789808 100.000000
0.806079 0.449007 -0.775005 98.000000
0.817626 0.441720 -0.782660 84.000000
0.808908 0.423545 -0.770908 69.000000
0.816943 0.414331 -0.775195 78.000000
0.821155 0.403381 -0.776514 82.000000
0.818742 0.388980 -0.770987 95.000000
0.826230 0.379601 -0.775393 95.000000
0.827059 0.366827 -0.772984 91.000000
0.823926 0.352761 -0.767533 81.000000
0.831178 0.343154 -0.771725 37.000000
0.838389 0.333380 -0.775926 95.000000
0.834909 0.319415 -0.770234 98.000000
0.845544 0.310792 -0.777524 98.000000
0.848630 0.299570 -0.778541 98.000000
0.844848 0.285709 -0.772646 100.000000
0.851357 0.275601 -0.776788 98.000000
0.857855 0.265360 -0.780901 95.000000
0.839237 0.247413 -0.761604 72.000000
0.841857 0.236227 -0.762277 95.000000
0.844122 0.225040 -0.763162 95.000000
0.842951 0.212861 -0.760366 89.000000
0.845313 0.201582 -0.760789 95.000000
0.847322 0.190338 -0.761458 95.000000
0.849542 0.179024 -0.761740 95.000000
0.851375 0.167709 -0.762269 79.000000
0.856831 0.157072 -0.765994 63.000000
0.854830 0.145045 -0.763080 95.000000
0.852708 0.133081 -0.760057 95.000000
0.850224 0.121251 -0.757277 98.000000
0.855341 0.110410 -0.760724 98.000000
0.856393 0.099039 -0.761110 100.000000
0.857376 0.087668 -0.761391 100.000000
0.858253 0.076297 -0.761601 103.000000
0.851591 0.064327 -0.755118 65.000000
0.852321 0.053020 -0.755187 92.000000
0.852947 0.041678 -0.755187 88.000000
0.857003 0.030505 -0.758709 98.000000
0.860921 0.019232 -0.762163 95.000000
0.879780 0.007961 -0.778803 103.000000
0.868584 -0.003646 -0.768861 100.000000
0.868549 -0.015187 -0.768790 98.000000
0.860921 -0.026462 -0.761987 100.000000
0.860710 -0.037868 -0.761742 103.000000
0.863888 -0.049523 -0.765054 95.000000
0.859482 -0.060715 -0.761636 91.000000
0.869946 -0.073061 -0.771429 100.000000
0.869128 -0.084616 -0.771180 100.000000
0.868204 -0.096135 -0.770860 105.000000
0.870930 -0.108081 -0.773775 103.000000
0.865822 -0.119174 -0.770291 98.000000
0.864684 -0.130622 -0.769758 100.000000
0.863155 -0.142105 -0.769438 98.000000
0.861520 -0.153589 -0.769046 86.000000
0.859813 -0.165001 -0.768584 98.000000
0.861718 -0.177171 -0.771312 98.000000
0.863249 -0.189474 -0.774321 103.000000
0.857612 -0.200058 -0.770312 100.000000
0.855255 -0.211520 -0.769848 100.000000
0.852827 -0.222910 -0.769348 103.000000
0.850649 -0.234193 -0.768419 100.000000
0.851667 -0.246561 -0.771022 95.000000
0.845079 -0.256866 -0.767313 95.000000
0.845930 -0.269259 -0.769767 98.000000
0.839474 -0.279289 -0.765634 98.000000
0.843408 -0.293055 -0.771494 95.000000
0.847505 -0.306797 -0.777015 98.000000
0.844018 -0.318127 -0.776216 98.000000
0.858153 -0.336342 -0.791634 98.000000
0.854445 -0.347837 -0.790670 67.000000
0.833160 -0.351865 -0.773420 95.000000
0.832868 -0.364503 -0.775576 98.000000
0.832104 -0.377307 -0.777978 98.000000
0.824662 -0.386785 -0.773533 95.000000
0.823682 -0.399573 -0.775818 100.000000
0.826373 -0.413943 -0.780917 98.000000
0.825153 -0.426852 -0.783031 91.000000
0.823820 -0.439778 -0.785100 95.000000
0.839119 -0.461960 -0.803146 95.000000
0.820738 -0.465679 -0.788982 98.000000
0.815708 -0.476715 -0.787593 98.000000
0.817194 -0.491603 -0.792559 98.000000
0.811517 -0.502766 -0.791348 98.000000
0.809470 -0.515736 -0.792981 95.000000
0.810112 -0.531023 -0.798010 95.000000
0.807764 -0.544021 -0.799459 95.000000
0.820777 -0.568272 -0.816997 62.000000
0.820792 -0.583945 -0.821783 95.000000
0.814365 -0.595132 -0.820157 95.000000
0.804712 -0.603909 -0.815343 87.000000
0.804315 -0.619644 -0.819886 98.000000
0.797584 -0.630596 -0.818094 87.000000
0.790814 -0.641429 -0.816222 77.000000
0.789971 -0.657219 -0.820551 74.000000
0.782988 -0.667934 -0.818544 32.000000
0.775364 -0.678849 -0.816859 91.000000
0.774062 -0.694646 -0.820927 59.000000
0.789349 -0.726739 -0.843836 78.000000
0.790400 -0.745549 -0.850792 90.000000
0.790562 -0.764806 -0.857997 64.000000
0.782048 -0.775833 -0.855910 81.000000
1.181285 -1.325151 -1.349651 24.000000
1.208788 -1.389821 -1.394051 15.000000
1.222268 -1.440234 -1.423128 18.000000
1.201648 -1.451177 -1.412871 14.000000
1.211381 -1.499162 -1.438464 16.000000
1.208954 -1.535697 -1.452395 10.000000
1.197578 -1.559016 -1.453733 10.000000
1.190825 -1.588769 -1.460886 16.000000
1.184513 -1.622436 -1.471371 14.000000
1.167491 -1.639154 -1.466431 13.000000
1.167253 -1.682858 -1.485510 17.000000
1.161009 -1.716173 -1.494965 14.000000
0.745754 1.131675 -0.958472 31.000000
0.766582 1.134543 -0.973403 37.000000
0.781668 1.126556 -0.979334 32.000000
0.801389 1.124963 -0.991061 42.000000
0.813061 1.113602 -0.994330 36.000000
0.831907 1.111861 -1.006401 34.000000
0.854316 1.112543 -1.021049 34.000000
0.850991 1.081443 -1.006568 24.000000
0.862334 1.069475 -1.009742 35.000000
0.882256 1.066234 -1.021302 69.000000
0.901334 1.063037 -1.033280 35.000000
0.912665 1.050382 -1.036298 52.000000
0.934540 1.049529 -1.051190 62.000000
0.951230 1.042367 -1.060142 39.000000
0.965160 1.031924 -1.066008 52.000000
0.962551 1.004035 -1.053774 16.000000
0.979047 0.996239 -1.062491 32.000000
0.998326 0.990980 -1.074272 42.000000
1.012088 0.979803 -1.079961 50.000000
1.039329 0.982372 -1.101244 39.000000
1.050181 0.967885 -1.103778 47.000000
1.068961 0.961543 -1.115894 36.000000
1.082647 0.949203 -1.121355 48.000000
1.104478 0.944740 -1.136459 22.000000
1.115119 0.929313 -1.138767 35.000000
1.134062 0.921599 -1.150693 41.000000
1.146900 0.908596 -1.156405 34.000000
1.165820 0.900183 -1.168287 53.000000
1.181711 0.888994 -1.176982 40.000000
1.197589 0.877521 -1.185645 45.000000
0.803163 0.542674 -0.781317 70.000000
0.809166 0.531693 -0.782646 84.000000
0.814638 0.520865 -0.784280 98.000000
0.817118 0.507723 -0.782341 98.000000
0.815821 0.492781 -0.777496 95.000000
0.834312 0.489655 -0.791588 100.000000
0.839920 0.478287 -0.792656 95.000000
0.838234 0.463259 -0.787601 98.000000
0.819391 0.439262 -0.766584 50.000000
0.820715 0.426453 -0.764539 59.000000
0.828437 0.417308 -0.769122 95.000000
0.833034 0.406165 -0.770114 95.000000
0.837521 0.394949 -0.771070 87.000000
0.841602 0.383844 -0.772284 95.000000
0.845942 0.372481 -0.773093 90.000000
0.849840 0.361228 -0.774159 92.000000
0.839459 0.344094 -0.762287 33.000000
0.850263 0.335729 -0.769631 95.000000
0.853874 0.324387 -0.770507 95.000000
0.853823 0.311700 -0.768045 100.000000
0.857274 0.300296 -0.768772 98.000000
0.860324 0.288966 -0.769716 95.000000
0.863556 0.277490 -0.770297 95.000000
0.866425 0.266050 -0.771096 95.000000
0.843656 0.247087 -0.749122 33.000000
0.849963 0.236899 -0.753037 89.000000
0.859826 0.227587 -0.760100 95.000000
0.858640 0.215238 -0.757385 95.000000
0.861058 0.203861 -0.757812 95.000000
0.863049 0.192484 -0.758487 98.000000
0.861291 0.180330 -0.755798 98.000000
0.867137 0.169623 -0.759305 95.000000
0.868915 0.158175 -0.759732 59.000000
0.859376 0.144803 -0.750336 95.000000
0.864452 0.134083 -0.754197 98.000000
0.869681 0.123158 -0.757675 98.000000
0.863588 0.110690 -0.751283 98.000000
0.868400 0.099751 -0.754937 100.000000
0.876914 0.089060 -0.761758 98.000000
0.874036 0.077173 -0.758737 103.000000
0.859766 0.064501 -0.745794 62.000000
0.864271 0.053392 -0.749135 87.000000
0.868677 0.042184 -0.752406 95.000000
0.868958 0.030743 -0.752617 95.000000
0.869168 0.019302 -0.752757 95.000000
0.865529 0.007827 -0.749554 98.000000
0.884463 -0.003678 -0.765920 99.000000
0.865494 -0.014990 -0.749449 96.000000
0.876726 -0.026727 -0.759126 100.000000
0.876478 -0.038268 -0.758878 103.000000
0.879687 -0.050059 -0.762149 103.000000
0.871502 -0.061120 -0.755501 98.000000
0.878301 -0.073239 -0.761865 100.000000
0.881249 -0.085158 -0.764885 103.000000
0.876559 -0.096349 -0.761296 100.000000
0.879321 -0.108366 -0.764171 103.000000
0.877964 -0.119971 -0.763992 105.000000
0.876500 -0.131539 -0.763742 98.000000
0.875251 -0.143072 -0.763135 100.000000
0.873644 -0.154605 -0.762742 86.000000
0.868204 -0.165428 -0.759021 95.000000
0.869859 -0.177671 -0.762028 98.000000
0.868002 -0.189132 -0.761385 98.000000
0.869739 -0.201415 -0.763958 100.000000
0.867373 -0.212926 -0.763492 98.000000
0.868651 -0.225355 -0.766201 103.000000
0.866130 -0.236843 -0.765588 98.000000
0.863538 -0.248294 -0.764904 75.000000
0.860837 -0.259673 -0.764148 91.000000
0.861700 -0.272201 -0.766590 100.000000
0.858517 -0.283665 -0.765975 98.000000
0.862772 -0.297437 -0.771455 98.000000
0.859380 -0.308925 -0.770725 98.000000
0.855916 -0.320339 -0.769923 95.000000
0.866644 -0.337269 -0.781919 92.000000
0.866487 -0.350199 -0.784206 36.000000
0.848584 -0.355737 -0.770325 88.000000
0.851815 -0.370038 -0.775636 98.000000
0.847495 -0.381448 -0.774824 100.000000
0.846992 -0.394259 -0.776765 103.000000
0.842506 -0.405606 -0.775801 98.000000
0.844879 -0.420309 -0.781139 95.000000
0.837149 -0.429688 -0.776536 95.000000
0.835795 -0.442664 -0.778522 43.000000
0.847931 -0.463104 -0.793152 98.000000
0.836152 -0.470601 -0.785482 98.000000
0.830703 -0.481953 -0.784423 98.000000
0.825557 -0.493003 -0.782947 98.000000
0.823642 -0.506047 -0.784622 98.000000
0.821190 -0.519257 -0.786476 100.000000
0.822261 -0.534408 -0.791115 95.000000
0.826019 -0.552015 -0.799132 58.000000
0.842377 -0.578642 -0.819550 65.000000
0.832790 -0.587784 -0.814868 98.000000
0.820006 -0.594464 -0.807004 95.000000
0.826089 -0.614881 -0.817782 95.000000
0.816271 -0.623657 -0.812913 95.000000
0.812645 -0.637114 -0.814210 95.000000
0.805823 -0.648069 -0.812364 95.000000
0.801958 -0.661410 -0.813519 51.000000
0.803453 -0.680130 -0.821053 74.000000
0.796282 -0.690967 -0.819016 86.000000
0.797319 -0.709813 -0.826405 95.000000
0.801647 -0.731241 -0.836433 95.000000
0.807932 -0.755824 -0.849695 95.000000
1.213112 -1.283524 -1.328576 14.000000
1.242490 -1.347388 -1.372896 20.000000
1.254694 -1.394374 -1.398944 16.000000
1.252942 -1.426809 -1.409848 21.000000
1.245418 -1.453363 -1.414650 17.000000
1.237699 -1.479845 -1.419254 16.000000
1.235886 -1.516365 -1.433183 15.000000
1.227372 -1.542946 -1.437506 9.000000
1.221066 -1.572784 -1.444710 10.000000
1.215351 -1.606514 -1.455145 15.000000
1.198515 -1.623425 -1.450291 10.000000
1.193414 -1.656609 -1.459979 10.000000
1.188687 -1.693850 -1.472933 13.000000
1.176448 -1.721241 -1.476953 11.000000
1.165394 -1.747973 -1.480448 10.000000
0.751181 1.128181 -0.940965 26.000000
0.773027 1.130746 -0.955378 21.000000
0.779949 1.113134 -0.952950 26.000000
0.801958 1.115061 -0.967353 17.000000
0.819264 1.110042 -0.976051 24.000000
0.835681 1.105093 -0.985095 27.000000
0.860552 1.109079 -1.002425 11.000000
0.851910 1.071688 -0.982317 31.000000
0.868294 1.066100 -0.991198 28.000000
0.885541 1.059849 -0.999752 25.000000
0.896780 1.047518 -1.002718 32.000000
0.913187 1.041153 -1.011582 22.000000
0.943146 1.049477 -1.035164 33.000000
0.951634 1.033431 -1.035082 28.000000
0.976503 1.034841 -1.052774 16.000000
0.970944 1.004026 -1.037692 27.000000
0.976134 0.984898 -1.034420 21.000000
0.995408 0.979805 -1.045999 28.000000
1.011824 0.971548 -1.054617 31.000000
1.037048 0.971210 -1.072194 23.000000
1.055757 0.965371 -1.084132 27.000000
1.066439 0.950745 -1.086597 29.000000
1.095011 0.951653 -1.107152 21.000000
1.089734 0.924115 -1.094733 27.000000
1.111617 0.919498 -1.109618 27.000000
1.128113 0.909136 -1.117893 29.000000
1.150153 0.903715 -1.132707 33.000000
1.153425 0.883389 -1.129055 23.000000
1.175499 0.877267 -1.143768 30.000000
1.197605 0.870636 -1.158477 34.000000
0.789269 0.543914 -0.754719 18.000000
0.811522 0.544194 -0.771590 40.000000
0.817487 0.533213 -0.772920 71.000000
0.813456 0.515866 -0.764884 36.000000
0.822077 0.507108 -0.769538 76.000000
0.837822 0.502014 -0.780067 95.000000
0.843048 0.490875 -0.781517 66.000000
0.844843 0.477741 -0.779759 95.000000
0.839657 0.460875 -0.771640 33.000000
0.823975 0.438721 -0.754028 35.000000
0.832152 0.429517 -0.758310 52.000000
0.836822 0.418411 -0.759376 52.000000
0.844910 0.408921 -0.763561 66.000000
0.845905 0.395979 -0.761362 63.000000
0.849950 0.384837 -0.762539 47.000000
0.857834 0.375023 -0.766552 73.000000
0.847505 0.357712 -0.754899 43.000000
0.851245 0.346490 -0.755916 69.000000
0.854949 0.335232 -0.756824 95.000000
0.858545 0.323938 -0.757659 95.000000
0.865689 0.313884 -0.761645 98.000000
0.872754 0.303662 -0.765564 95.000000
0.879773 0.293307 -0.769379 98.000000
0.879089 0.280591 -0.767102 98.000000
0.874633 0.266813 -0.761508 86.000000
0.862968 0.250903 -0.749138 42.000000
0.869309 0.240572 -0.753021 83.000000
0.875601 0.230109 -0.756802 89.000000
0.877834 0.218657 -0.757630 98.000000
0.872787 0.205343 -0.751674 81.000000
0.882551 0.195466 -0.758458 98.000000
0.884532 0.183907 -0.759070 100.000000
0.882648 0.171581 -0.756356 95.000000
0.873398 0.157886 -0.746877 94.000000
0.874814 0.146487 -0.747550 95.000000
0.876407 0.135017 -0.747833 98.000000
0.874110 0.122980 -0.744857 98.000000
0.879310 0.111971 -0.748223 98.000000
0.884203 0.100899 -0.751839 100.000000
0.881364 0.088926 -0.748895 100.000000
0.882284 0.077385 -0.749143 100.000000
0.875485 0.065277 -0.742825 79.000000
0.879997 0.054035 -0.746125 95.000000
0.884443 0.042693 -0.749355 95.000000
0.884727 0.031117 -0.749568 100.000000
0.892568 0.019709 -0.756172 97.000000
0.885081 0.007965 -0.749780 98.000000
0.908007 -0.003741 -0.769171 105.000000
0.892675 -0.015353 -0.756137 103.000000
0.884939 -0.026798 -0.749532 105.000000
0.892318 -0.038705 -0.755744 103.000000
0.891746 -0.050381 -0.755744 100.000000
0.879679 -0.061261 -0.745949 95.000000
0.890354 -0.073696 -0.755458 100.000000
0.881930 -0.084642 -0.748754 100.000000
0.888604 -0.096976 -0.754887 103.000000
0.883811 -0.108152 -0.751270 100.000000
0.886248 -0.120256 -0.754316 103.000000
0.888601 -0.132424 -0.757288 103.000000
0.887059 -0.144078 -0.756966 100.000000
0.878159 -0.154300 -0.749812 67.000000
0.883724 -0.167314 -0.756069 100.000000
0.889437 -0.180383 -0.761961 100.000000
0.883812 -0.191217 -0.758134 100.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 98.000000
0.877042 -0.225895 -0.756406 98.000000
0.874557 -0.237383 -0.755793 98.000000
0.879317 -0.250979 -0.761508 81.000000
0.879985 -0.263704 -0.764270 94.000000
0.884517 -0.277531 -0.769820 98.000000
0.874296 -0.286715 -0.762520 92.000000
0.892880 -0.305727 -0.780952 95.000000
0.889441 -0.317503 -0.780205 95.000000
0.885889 -0.329241 -0.779382 95.000000
0.885864 -0.342296 -0.781663 95.000000
0.878525 -0.352531 -0.777513 36.000000
0.878319 -0.365569 -0.779636 95.000000
0.870824 -0.375597 -0.775382 89.000000
0.873598 -0.390309 -0.780845 95.000000
0.880051 -0.406647 -0.789070 95.000000
0.878975 -0.420031 -0.791192 95.000000
0.863853 -0.426515 -0.780676 71.000000
0.869515 -0.443279 -0.788971 74.000000
0.864613 -0.454807 -0.787784 45.000000
0.863097 -0.468116 -0.789615 87.000000
0.851250 -0.475769 -0.782051 86.000000
0.846138 -0.487022 -0.780640 98.000000
0.844314 -0.500154 -0.782307 95.000000
0.838645 -0.511529 -0.781081 95.000000
0.836603 -0.524641 -0.782617 87.000000
0.837274 -0.540122 -0.787471 76.000000
0.850903 -0.564386 -0.804645 53.000000
0.851132 -0.580201 -0.809315 35.000000
0.841551 -0.589377 -0.804673 50.000000
0.838299 -0.602949 -0.806117 71.000000
0.828568 -0.611838 -0.801367 35.000000
0.831405 -0.630070 -0.808846 54.000000
0.824637 -0.641188 -0.807034 37.000000
0.820887 -0.654655 -0.808190 44.000000
0.810337 -0.663384 -0.803529 33.000000
0.833799 -0.699717 -0.831917 31.000000
0.832473 -0.716027 -0.835884 35.000000
0.836377 -0.737939 -0.846118 32.000000
1.058475 -1.005844 -1.094788 35.000000
1.139218 -1.109778 -1.187801 29.000000
1.186595 -1.184873 -1.247443 16.000000
1.235486 -1.264356 -1.309674 10.000000
1.274408 -1.336602 -1.362516 9.000000
1.281941 -1.377641 -1.382487 10.000000
1.277901 -1.407121 -1.390376 10.000000
1.265489 -1.427610 -1.389294 10.000000
1.260816 -1.457212 -1.396928 10.000000
1.268818 -1.502378 -1.419048 10.000000
