x y z intensity
0.745101 0.016746 -0.674222 98.000000
0.745193 0.006778 -0.674284 100.000000
0.745224 -0.003159 -0.674284 100.000000
0.734071 -0.012931 -0.664129 103.000000
0.726536 -0.022520 -0.657301 100.000000
0.722651 -0.032046 -0.653739 103.000000
0.725878 -0.041900 -0.657092 98.000000
0.721609 -0.051357 -0.653650 100.000000
0.743169 -0.062874 -0.673609 100.000000
0.720300 -0.070638 -0.653323 100.000000
0.741666 -0.082717 -0.673149 103.000000
0.740807 -0.092624 -0.672811 103.000000
0.739611 -0.102530 -0.672658 103.000000
0.709202 -0.107932 -0.645444 108.000000
0.704268 -0.116807 -0.641836 98.000000
0.724916 -0.130185 -0.661561 98.000000
0.719812 -0.139177 -0.657829 98.000000
0.725602 -0.150307 -0.664052 103.000000
0.720354 -0.159189 -0.660201 100.000000
0.722079 -0.169740 -0.663202 103.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 103.000000
0.716128 -0.198678 -0.661592 98.000000
0.703179 -0.205134 -0.651050 98.000000
0.690207 -0.211270 -0.640467 98.000000
0.691504 -0.221660 -0.643134 100.000000
0.688869 -0.231014 -0.642660 98.000000
0.693519 -0.242697 -0.648478 100.000000
0.687213 -0.250772 -0.644575 100.000000
0.691676 -0.262603 -0.650254 98.000000
0.685234 -0.270571 -0.646265 95.000000
0.703129 -0.288347 -0.665247 95.000000
0.696519 -0.296335 -0.661095 100.000000
0.696779 -0.307241 -0.663491 98.000000
0.689741 -0.315167 -0.659501 98.000000
0.689844 -0.326043 -0.661765 100.000000
0.689480 -0.337105 -0.664235 98.000000
0.682632 -0.344629 -0.659823 95.000000
0.692188 -0.360915 -0.671945 95.000000
0.698187 -0.375706 -0.680742 75.000000
0.687399 -0.381524 -0.673186 95.000000
0.679929 -0.388953 -0.668834 98.000000
0.685558 -0.403994 -0.677394 98.000000
0.684448 -0.415251 -0.679417 98.000000
0.680026 -0.424512 -0.678136 98.000000
0.678371 -0.435967 -0.680302 100.000000
0.676992 -0.447252 -0.682103 98.000000
0.656066 -0.445800 -0.664879 56.000000
0.651455 -0.454644 -0.663426 98.000000
0.646401 -0.463615 -0.662162 95.000000
0.647448 -0.477087 -0.667253 95.000000
0.645291 -0.488310 -0.669099 98.000000
0.646035 -0.501921 -0.674048 95.000000
0.646611 -0.515636 -0.678905 95.000000
0.656004 -0.536773 -0.693230 77.000000
0.641349 -0.538319 -0.682119 31.000000
0.656213 -0.564850 -0.702558 98.000000
0.650224 -0.573867 -0.700822 93.000000
0.652316 -0.590864 -0.708698 95.000000
0.649002 -0.602449 -0.709998 95.000000
0.639349 -0.608899 -0.705250 95.000000
0.630272 -0.614960 -0.700172 98.000000
0.617830 -0.618272 -0.692281 83.000000
0.616436 -0.632607 -0.696739 39.000000
0.626248 -0.658182 -0.713204 78.000000
0.616307 -0.664107 -0.708257 91.000000
0.614338 -0.678661 -0.712468 95.000000
0.619984 -0.702183 -0.725834 85.000000
0.614937 -0.713935 -0.726827 79.000000
0.612305 -0.728723 -0.730811 91.000000
0.606986 -0.740475 -0.731686 37.000000
0.601529 -0.752188 -0.732469 37.000000
0.605063 -0.776737 -0.745568 34.000000
0.587144 -0.772612 -0.731158 43.000000
0.586059 -0.790634 -0.737820 67.000000
0.580075 -0.802215 -0.738407 35.000000
0.577736 -0.820656 -0.745163 52.000000
0.569115 -0.828934 -0.742645 48.000000
0.432246 0.646377 -0.562998 61.000000
0.441241 0.643471 -0.567845 60.000000
0.460165 0.653373 -0.584338 62.000000
0.471680 0.653290 -0.592194 73.000000
0.479126 0.646301 -0.593903 66.000000
0.485870 0.639465 -0.595825 77.000000
0.502436 0.645189 -0.609640 46.000000
0.507314 0.634654 -0.608294 26.000000
0.498843 0.608922 -0.592118 95.000000
0.502770 0.598773 -0.590847 43.000000
0.532551 0.618791 -0.619761 35.000000
0.568114 0.644019 -0.654862 25.000000
0.607017 0.671309 -0.693157 23.000000
0.660052 0.712128 -0.746858 16.000000
0.705990 0.742941 -0.791591 10.000000
0.766477 0.786753 -0.851825 10.000000
0.830168 0.832077 -0.915744 14.000000
1.030609 0.982166 -1.117717 19.000000
1.115405 1.037552 -1.201251 13.000000
1.170579 1.061306 -1.250397 23.000000
1.178654 1.042663 -1.250484 18.000000
1.181487 1.018383 -1.243709 10.000000
1.105551 0.929347 -1.156081 29.000000
0.662410 0.515709 -0.679449 34.000000
0.667947 0.506580 -0.680900 98.000000
0.664065 0.490476 -0.672775 95.000000
0.675681 0.485896 -0.680437 98.000000
0.668325 0.467712 -0.669034 98.000000
0.670285 0.456363 -0.667049 72.000000
0.691034 0.457977 -0.684374 95.000000
0.689643 0.444292 -0.679113 95.000000
0.690999 0.432922 -0.677251 98.000000
0.699166 0.425408 -0.681453 100.000000
0.700348 0.413998 -0.679483 100.000000
0.704747 0.404520 -0.680648 100.000000
0.705737 0.393114 -0.678532 100.000000
0.689767 0.372645 -0.660269 95.000000
0.697218 0.365064 -0.664464 80.000000
0.697806 0.353908 -0.662146 95.000000
0.697982 0.342874 -0.660037 95.000000
0.701779 0.333411 -0.660846 95.000000
0.705234 0.324011 -0.661842 98.000000
0.708907 0.314423 -0.662558 98.000000
0.705225 0.301940 -0.656956 95.000000
0.718951 0.296821 -0.667526 95.000000
0.708051 0.281552 -0.655299 98.000000
0.700475 0.267984 -0.646213 100.000000
0.710541 0.261169 -0.653381 103.000000
0.727397 0.256774 -0.667321 98.000000
0.712393 0.240916 -0.651511 103.000000
0.714853 0.231412 -0.652240 100.000000
0.720886 0.222992 -0.656219 100.000000
0.701776 0.206889 -0.636859 98.000000
0.711224 0.199571 -0.643992 98.000000
0.684030 0.182360 -0.618424 100.000000
0.689687 0.174159 -0.622117 98.000000
0.684301 0.163186 -0.615876 95.000000
0.685927 0.154083 -0.616419 100.000000
0.695080 0.146474 -0.623242 98.000000
0.703951 0.138669 -0.630274 98.000000
0.712795 0.130667 -0.637227 95.000000
0.732711 0.124324 -0.654068 91.000000
0.730363 0.113987 -0.651005 98.000000
0.735128 0.104837 -0.654763 100.000000
0.736337 0.095048 -0.654884 100.000000
0.740966 0.085690 -0.658526 103.000000
0.741817 0.075852 -0.658768 103.000000
0.727650 0.064687 -0.645705 105.000000
0.732069 0.055298 -0.649136 98.000000
0.717744 0.044648 -0.635947 90.000000
0.722012 0.035280 -0.639259 98.000000
0.722278 0.025709 -0.639436 98.000000
0.729911 0.016306 -0.646181 103.000000
0.752493 0.006809 -0.666125 105.000000
0.711340 -0.002986 -0.629671 105.000000
0.733774 -0.012830 -0.649495 103.000000
0.726168 -0.022320 -0.642720 105.000000
0.707279 -0.031117 -0.625953 108.000000
0.725517 -0.041591 -0.642513 98.000000
0.728691 -0.051476 -0.645735 98.000000
0.746735 -0.062714 -0.662170 103.000000
0.716191 -0.069727 -0.635478 103.000000
0.719156 -0.079631 -0.638523 108.000000
0.744385 -0.092377 -0.661346 105.000000
0.739479 -0.101783 -0.657888 105.000000
0.742218 -0.112122 -0.660736 103.000000
0.714974 -0.117710 -0.637345 103.000000
0.724712 -0.129199 -0.646923 86.000000
0.741727 -0.142340 -0.663028 103.000000
0.736511 -0.151428 -0.659241 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.729337 -0.170135 -0.655094 103.000000
0.723678 -0.178978 -0.651410 105.000000
0.725268 -0.189569 -0.654274 100.000000
0.719780 -0.198163 -0.650201 100.000000
0.710326 -0.205642 -0.643065 95.000000
0.704233 -0.214055 -0.639427 100.000000
0.701942 -0.223428 -0.638743 100.000000
0.699561 -0.232741 -0.638029 100.000000
0.700457 -0.243385 -0.640732 100.000000
0.694384 -0.251367 -0.636630 100.000000
0.698620 -0.263324 -0.642498 103.000000
0.692173 -0.271288 -0.638519 100.000000
0.706763 -0.287717 -0.654011 55.000000
0.703635 -0.297163 -0.653183 103.000000
0.703930 -0.308073 -0.655508 100.000000
0.700355 -0.317567 -0.654799 103.000000
0.696995 -0.326906 -0.653781 98.000000
0.693265 -0.336307 -0.652980 100.000000
0.693197 -0.347234 -0.655066 100.000000
0.689325 -0.356588 -0.654137 93.000000
0.685391 -0.365881 -0.653177 84.000000
0.701503 -0.386198 -0.671430 100.000000
0.690621 -0.391852 -0.663900 100.000000
0.686389 -0.401138 -0.662731 105.000000
0.685388 -0.412312 -0.664727 100.000000
0.683900 -0.423702 -0.666902 103.000000
0.682686 -0.434958 -0.668779 100.000000
0.681011 -0.446398 -0.670837 95.000000
0.685959 -0.461986 -0.678905 93.000000
0.658530 -0.455939 -0.655498 98.000000
0.650320 -0.462664 -0.651105 98.000000
0.651492 -0.476106 -0.656125 98.000000
0.649362 -0.487324 -0.657941 98.000000
0.650231 -0.500938 -0.662820 98.000000
0.647846 -0.512208 -0.664506 98.000000
0.657496 -0.533295 -0.678622 62.000000
0.657809 -0.547266 -0.683272 94.000000
0.663903 -0.566347 -0.694051 67.000000
0.648593 -0.567859 -0.683304 82.000000
0.657223 -0.589794 -0.697014 93.000000
0.650562 -0.598961 -0.695469 95.000000
0.647212 -0.610486 -0.696663 95.000000
0.646051 -0.625003 -0.701158 95.000000
0.633487 -0.628452 -0.693318 85.000000
0.624298 -0.634220 -0.688259 54.000000
0.633756 -0.660086 -0.704780 46.000000
0.623817 -0.666037 -0.699869 95.000000
0.624559 -0.683542 -0.707042 94.000000
0.630372 -0.707144 -0.720217 81.000000
0.633175 -0.728001 -0.730217 82.000000
0.620178 -0.730774 -0.722095 71.000000
0.612305 -0.739453 -0.719934 54.000000
0.601913 -0.744906 -0.714746 49.000000
0.603236 -0.766272 -0.724706 33.000000
0.607361 -0.790667 -0.737272 71.000000
0.596620 -0.795996 -0.731924 42.000000
0.592256 -0.811218 -0.735685 62.000000
0.588434 -0.826160 -0.739105 59.000000
0.576706 -0.831451 -0.733948 37.000000
0.570280 -0.842973 -0.734317 81.000000
0.422294 0.640828 -0.542749 51.000000
0.433484 0.641557 -0.550436 32.000000
0.449981 0.648522 -0.563771 43.000000
0.459620 0.645200 -0.568403 64.000000
0.466315 0.638683 -0.570277 33.000000
0.480226 0.641832 -0.580954 78.000000
0.499787 0.650854 -0.597328 35.000000
0.511593 0.650134 -0.605122 29.000000
0.488066 0.605304 -0.571496 68.000000
0.497551 0.601306 -0.575967 35.000000
0.529891 0.624955 -0.607462 26.000000
0.568114 0.653840 -0.645073 22.000000
0.607051 0.681746 -0.682824 24.000000
0.657507 0.720503 -0.732789 27.000000
0.700695 0.749165 -0.773910 17.000000
0.752941 0.785392 -0.824299 9.000000
0.831213 0.845810 -0.902058 10.000000
0.913722 0.906998 -0.983232 11.000000
1.020641 0.988083 -1.089088 16.000000
1.145853 1.083058 -1.214114 17.000000
1.175272 1.083173 -1.235253 20.000000
1.189366 1.069849 -1.241585 21.000000
1.195361 1.048024 -1.238098 26.000000
1.149375 0.983145 -1.182656 10.000000
1.145339 0.954498 -1.169628 27.000000
1.106625 0.899302 -1.122854 35.000000
0.815454 0.629649 -0.817180 78.000000
0.678390 0.510349 -0.675675 33.000000
0.674432 0.494183 -0.667705 98.000000
0.679787 0.484974 -0.669011 98.000000
0.681876 0.473510 -0.667153 100.000000
0.670915 0.453318 -0.652666 35.000000
0.701927 0.461228 -0.678922 98.000000
0.703402 0.449743 -0.677190 98.000000
0.701799 0.436069 -0.671930 100.000000
0.706381 0.426676 -0.673198 100.000000
0.720846 0.423061 -0.683932 100.000000
0.708892 0.403674 -0.669002 98.000000
0.713175 0.394144 -0.670096 103.000000
0.717392 0.384582 -0.671159 92.000000
0.704447 0.366039 -0.656229 88.000000
0.708125 0.356703 -0.657423 98.000000
0.712054 0.347179 -0.658272 95.000000
0.715889 0.337592 -0.659089 98.000000
0.719378 0.328099 -0.660127 98.000000
0.719577 0.316840 -0.657610 95.000000
0.722893 0.307269 -0.658517 98.000000
0.722573 0.296182 -0.656146 75.000000
0.729305 0.287968 -0.660144 100.000000
0.732402 0.278240 -0.660895 98.000000
0.731849 0.267171 -0.658325 98.000000
0.716796 0.251088 -0.642796 100.000000
0.726576 0.244043 -0.650054 100.000000
0.743819 0.239014 -0.663491 100.000000
0.724448 0.222454 -0.644740 98.000000
0.712177 0.208580 -0.632375 95.000000
0.696091 0.194012 -0.616711 95.000000
0.712847 0.188683 -0.630168 95.000000
0.722289 0.181058 -0.637114 98.000000
0.698454 0.165363 -0.614706 98.000000
0.696365 0.155309 -0.611998 98.000000
0.694231 0.145352 -0.609200 100.000000
0.707108 0.138319 -0.619176 98.000000
0.716016 0.130342 -0.626045 95.000000
0.743547 0.125286 -0.649203 98.000000
0.744701 0.115508 -0.649720 98.000000
0.745977 0.105640 -0.649902 98.000000
0.747191 0.095771 -0.650023 103.000000
0.748102 0.085933 -0.650357 103.000000
0.752716 0.076447 -0.653870 100.000000
0.749712 0.066196 -0.650813 105.000000
0.739097 0.055448 -0.641121 95.000000
0.720855 0.044532 -0.624824 95.000000
0.728933 0.035398 -0.631367 98.000000
0.732947 0.025931 -0.634816 98.000000
0.759577 0.016869 -0.657844 105.000000
0.737022 0.006665 -0.638267 108.000000
0.771070 -0.003206 -0.667725 108.000000
0.740772 -0.012830 -0.641450 103.000000
0.733124 -0.022350 -0.634786 105.000000
0.736695 -0.032165 -0.637850 105.000000
0.732444 -0.041680 -0.634579 103.000000
0.731911 -0.051330 -0.634490 98.000000
0.723750 -0.060352 -0.627803 100.000000
0.749438 -0.072421 -0.650479 105.000000
0.722314 -0.079395 -0.627334 103.000000
0.751556 -0.092621 -0.653137 108.000000
0.720381 -0.098437 -0.626865 105.000000
0.749146 -0.112427 -0.652771 103.000000
0.748077 -0.122284 -0.652252 98.000000
0.735503 -0.130159 -0.642138 91.000000
0.745239 -0.141998 -0.651520 100.000000
0.739752 -0.151096 -0.648050 100.000000
0.738173 -0.160843 -0.647503 105.000000
0.740204 -0.171417 -0.650177 103.000000
0.741881 -0.182119 -0.653029 100.000000
0.736145 -0.190979 -0.649323 108.000000
0.734009 -0.200714 -0.648804 100.000000
0.713516 -0.205158 -0.632018 95.000000
0.725875 -0.218962 -0.644345 103.000000
0.719901 -0.227409 -0.640442 103.000000
0.706375 -0.233395 -0.630233 100.000000
0.707545 -0.243923 -0.632657 103.000000
0.704764 -0.253344 -0.632059 100.000000
0.698341 -0.261365 -0.628180 100.000000
0.706154 -0.274812 -0.637119 95.000000
0.720889 -0.291354 -0.652434 88.000000
0.721296 -0.302377 -0.654776 100.000000
0.721579 -0.313462 -0.657047 103.000000
0.707413 -0.318399 -0.646754 105.000000
0.707570 -0.329361 -0.648902 103.000000
0.707289 -0.340508 -0.651290 103.000000
0.700043 -0.348256 -0.647230 98.000000
0.699911 -0.359247 -0.649235 98.000000
0.712984 -0.377620 -0.664127 92.000000
0.708870 -0.387155 -0.663075 100.000000
0.708032 -0.398492 -0.665126 100.000000
0.700068 -0.406162 -0.661066 100.000000
0.695731 -0.415474 -0.659822 100.000000
0.691330 -0.424754 -0.658578 103.000000
0.693084 -0.438253 -0.663786 100.000000
0.695006 -0.451702 -0.668680 98.000000
0.670533 -0.448106 -0.648707 95.000000
0.675188 -0.463797 -0.656891 95.000000
0.663679 -0.468425 -0.649397 100.000000
0.661704 -0.479702 -0.651212 100.000000
0.662756 -0.493308 -0.656091 95.000000
0.657379 -0.502258 -0.654674 100.000000
0.658150 -0.515989 -0.659417 98.000000
0.658752 -0.529790 -0.664100 98.000000
0.674374 -0.556186 -0.684096 39.000000
0.674058 -0.570596 -0.688823 79.000000
0.665060 -0.577100 -0.684047 98.000000
0.661479 -0.588882 -0.685610 98.000000
0.655361 -0.597803 -0.683799 98.000000
0.654454 -0.612244 -0.688283 95.000000
0.651046 -0.623786 -0.689389 87.000000
0.646956 -0.635579 -0.690721 88.000000
0.637156 -0.641659 -0.685960 30.000000
0.641228 -0.661954 -0.696215 36.000000
0.636747 -0.673705 -0.697352 73.000000
0.651086 -0.706055 -0.719421 75.000000
0.646114 -0.718043 -0.720396 65.000000
0.638391 -0.726979 -0.718337 76.000000
0.630558 -0.735841 -0.716241 79.000000
0.622725 -0.744557 -0.714071 64.000000
0.611572 -0.750366 -0.709204 32.000000
0.621231 -0.780958 -0.727590 33.000000
0.622942 -0.802376 -0.737037 44.000000
0.613789 -0.811338 -0.734892 81.000000
0.600463 -0.813346 -0.726605 35.000000
0.589575 -0.818405 -0.721265 35.000000
0.584984 -0.833588 -0.724869 71.000000
0.575562 -0.842094 -0.722580 43.000000
0.566826 -0.850182 -0.720062 34.000000
0.423393 0.635884 -0.530362 23.000000
0.439746 0.643239 -0.543478 27.000000
0.458102 0.653799 -0.559714 14.000000
0.467809 0.650452 -0.564290 28.000000
0.477500 0.646977 -0.568882 25.000000
0.501409 0.663056 -0.591057 22.000000
0.501365 0.646159 -0.584021 32.000000
0.505585 0.636017 -0.582977 10.000000
0.491777 0.603809 -0.561387 22.000000
0.524572 0.627829 -0.592228 10.000000
0.560158 0.654315 -0.626331 9.000000
0.593705 0.676901 -0.657676 10.000000
0.654813 0.728637 -0.718699 10.000000
0.717134 0.778775 -0.780019 10.000000
0.834231 0.862654 -0.891580 9.000000
1.158841 1.112714 -1.207852 11.000000
1.176874 1.102160 -1.216759 10.000000
1.202798 1.099824 -1.235125 10.000000
1.206056 1.075216 -1.228854 19.000000
1.215012 1.055944 -1.228484 10.000000
1.177518 0.998558 -1.182919 12.000000
1.169641 0.967493 -1.167538 10.000000
1.152771 0.929008 -1.142328 20.000000
0.675245 0.490890 -0.653184 18.000000
0.686971 0.486313 -0.660652 71.000000
0.692228 0.477039 -0.661925 29.000000
0.703971 0.472071 -0.669331 55.000000
0.709145 0.462546 -0.670485 66.000000
0.707641 0.448761 -0.665387 55.000000
0.712245 0.439357 -0.666725 95.000000
0.723878 0.433740 -0.673978 89.000000
0.735138 0.428043 -0.681483 95.000000
0.732876 0.414426 -0.676417 95.000000
0.737259 0.404670 -0.677538 71.000000
0.717545 0.382053 -0.656633 37.000000
0.714753 0.368921 -0.651329 38.000000
0.722236 0.361118 -0.655396 82.000000
0.719221 0.348090 -0.649974 79.000000
0.730076 0.341758 -0.657109 62.000000
0.733567 0.332141 -0.658125 77.000000
0.737312 0.322334 -0.658855 95.000000
0.726433 0.306610 -0.647056 72.000000
0.736792 0.299903 -0.654280 95.000000
0.736406 0.288750 -0.651886 95.000000
0.739503 0.279022 -0.652605 98.000000
0.738915 0.267918 -0.650107 98.000000
0.745477 0.259378 -0.653919 98.000000
0.748355 0.249493 -0.654451 100.000000
0.728912 0.232657 -0.636055 98.000000
0.738660 0.225334 -0.643123 103.000000
0.722828 0.210158 -0.627483 61.000000
0.725041 0.200648 -0.628052 95.000000
0.734615 0.193057 -0.634944 100.000000
0.710450 0.176964 -0.613167 100.000000
0.738512 0.173752 -0.636031 100.000000
0.714268 0.158195 -0.613837 103.000000
0.719619 0.149619 -0.617549 98.000000
0.721143 0.140186 -0.617959 103.000000
0.726577 0.131345 -0.621325 87.000000
0.754150 0.126282 -0.644440 95.000000
0.751746 0.115812 -0.641460 100.000000
0.756805 0.106476 -0.644897 100.000000
0.758026 0.096527 -0.645020 100.000000
0.758972 0.086609 -0.645355 103.000000
0.752198 0.075894 -0.639143 100.000000
0.760590 0.066711 -0.645813 103.000000
0.749872 0.055911 -0.636246 95.000000
0.735235 0.045146 -0.623386 95.000000
0.735765 0.035516 -0.623386 100.000000
0.747441 0.026288 -0.633256 104.000000
0.766693 0.016930 -0.649533 105.000000
0.770630 0.006935 -0.652826 105.000000
0.770661 -0.003175 -0.652826 108.000000
0.755340 -0.012991 -0.639808 105.000000
0.747621 -0.022640 -0.633226 108.000000
0.747411 -0.032419 -0.633016 105.000000
0.746933 -0.042199 -0.633016 103.000000
0.754011 -0.052509 -0.639385 103.000000
0.734352 -0.060784 -0.623092 105.000000
0.752682 -0.072238 -0.639022 105.000000
0.755693 -0.082471 -0.641977 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.753689 -0.102269 -0.641491 108.000000
0.726006 -0.108193 -0.618721 105.000000
0.724746 -0.117715 -0.618457 100.000000
0.746246 -0.131122 -0.637180 100.000000
0.748345 -0.141683 -0.640246 105.000000
0.750580 -0.152222 -0.643005 103.000000
0.748993 -0.162048 -0.642487 103.000000
0.743335 -0.171016 -0.638940 105.000000
0.745087 -0.181702 -0.641754 103.000000
0.746972 -0.192394 -0.644227 103.000000
0.737444 -0.200166 -0.637300 100.000000
0.731533 -0.208798 -0.633524 95.000000
0.740071 -0.221776 -0.642755 100.000000
0.734039 -0.230316 -0.638855 103.000000
0.735287 -0.241129 -0.641282 100.000000
0.721593 -0.247077 -0.631137 100.000000
0.715183 -0.255298 -0.627348 98.000000
0.712327 -0.264737 -0.626687 100.000000
0.705811 -0.272724 -0.622788 98.000000
0.727921 -0.292097 -0.644225 71.000000
0.735503 -0.306127 -0.652866 98.000000
0.728648 -0.314275 -0.648789 95.000000
0.735662 -0.328682 -0.657554 98.000000
0.718121 -0.331824 -0.643881 98.000000
0.721390 -0.344727 -0.649345 95.000000
0.707105 -0.349123 -0.639021 95.000000
0.706697 -0.360275 -0.641235 86.000000
0.719936 -0.378704 -0.655963 40.000000
0.729522 -0.395670 -0.667413 98.000000
0.718455 -0.401549 -0.660051 94.000000
0.710756 -0.409099 -0.655737 95.000000
0.706398 -0.418455 -0.654520 92.000000
0.708338 -0.432048 -0.659718 95.000000
0.703809 -0.441365 -0.658392 95.000000
0.695531 -0.448684 -0.654159 73.000000
0.687268 -0.455850 -0.649905 29.000000
0.695200 -0.473905 -0.661044 81.000000
0.693232 -0.485502 -0.662853 41.000000
0.697516 -0.501690 -0.670739 73.000000
0.692061 -0.511037 -0.669341 50.000000
0.689688 -0.522671 -0.670975 54.000000
