x y z intensity
2.295209 0.498494 0.912931 71.000000
2.314286 0.475080 0.918984 77.000000
2.337535 0.452240 0.926936 62.000000
2.374298 0.431403 0.940345 45.000000
2.397252 0.407414 0.948164 55.000000
2.415356 0.382198 0.954094 77.000000
2.447011 0.358613 0.965403 94.000000
2.487661 0.335641 0.980523 77.000000
2.518929 0.310687 0.991937 92.000000
2.526800 0.282431 0.994091 70.000000
2.543531 0.255082 1.000139 62.000000
2.573870 0.228484 1.011493 46.000000
2.641227 0.204207 1.037269 72.000000
2.661893 0.175215 1.044823 92.000000
2.686885 0.146140 1.053940 95.000000
2.683645 0.115249 1.052381 95.000000
2.670830 0.084257 1.046996 95.000000
2.634297 0.053028 1.032663 37.000000
2.588094 0.022567 1.014588 35.000000
2.555594 -0.006869 1.001814 30.000000
2.532153 -0.035610 0.992607 59.000000
2.522348 -0.064260 0.988710 82.000000
2.493525 -0.092010 0.977765 47.000000
2.478431 -0.119717 0.972048 67.000000
2.458378 -0.146909 0.964753 60.000000
2.456521 -0.174918 0.964592 47.000000
2.361705 -0.195255 0.927890 33.000000
2.368724 -0.223079 0.931224 84.000000
2.333815 -0.246555 0.918007 50.000000
2.330969 -0.273164 0.917699 76.000000
2.300104 -0.296204 0.906394 58.000000
2.292224 -0.321697 0.904043 73.000000
2.270090 -0.345061 0.896466 40.000000
2.266178 -0.371014 0.896015 29.000000
2.225260 -0.390377 0.880957 32.000000
2.216388 -0.414830 0.878550 32.000000
2.207166 -0.439178 0.876071 30.000000
2.206788 -0.465345 0.877294 31.000000
2.206167 -0.491468 0.878515 27.000000
2.209765 -0.518760 0.881469 27.000000
2.213020 -0.546185 0.884268 22.000000
2.247672 -0.581846 0.899707 18.000000
2.245637 -0.608750 0.900828 18.000000
2.256730 -0.639495 0.907282 24.000000
2.276504 -0.673220 0.917172 28.000000
2.309169 -0.711523 0.932441 34.000000
2.332363 -0.747814 0.944000 31.000000
2.381743 -0.793504 0.966226 36.000000
2.434794 -0.841948 0.990106 45.000000
2.486873 -0.891889 1.014181 29.000000
2.494446 -0.926807 1.020218 27.000000
2.501878 -0.961776 1.025801 32.000000
2.486940 -0.988603 1.022702 34.000000
2.467369 -1.013469 1.017738 39.000000
2.438751 -1.034661 1.009571 30.000000
2.427330 -1.062433 1.008013 33.000000
2.419997 -1.091954 1.008231 35.000000
2.382686 -1.107689 0.995952 26.000000
2.344946 -1.123012 0.983961 27.000000
2.340865 -1.154127 0.986138 36.000000
2.315831 -1.174260 0.978973 32.000000
2.306938 -1.203015 0.979210 47.000000
2.285368 -1.225062 0.974166 35.000000
2.259541 -1.244576 0.967209 35.000000
2.249828 -1.272777 0.967280 36.000000
2.223695 -1.291494 0.960264 25.000000
2.181365 -1.300168 0.946201 26.000000
2.175054 -1.330034 0.947866 35.000000
2.152584 -1.349872 0.942479 32.000000
2.145752 -1.379507 0.943965 42.000000
2.111144 -1.391090 0.933315 29.000000
2.099405 -1.418225 0.933316 32.000000
2.087856 -1.444791 0.932898 36.000000
2.079252 -1.474574 0.934524 26.000000
2.048144 -1.487069 0.925419 29.000000
2.020223 -1.502511 0.918387 20.000000
2.007850 -1.528257 0.917807 21.000000
2.001929 -1.560196 0.920874 37.000000
1.970497 -1.571130 0.911599 33.000000
1.956720 -1.596923 0.911251 35.000000
1.938939 -1.619620 0.909039 37.000000
1.896681 -1.620019 0.894682 24.000000
1.882354 -1.645115 0.894102 27.000000
1.871144 -1.673189 0.895192 33.000000
1.856240 -1.698002 0.894509 33.000000
1.844381 -1.725871 0.895487 45.000000
1.818595 -1.740698 0.889701 32.000000
1.796972 -1.757690 0.885189 34.000000
1.781114 -1.781684 0.884323 33.000000
1.751742 -1.792093 0.876844 22.000000
1.735397 -1.815680 0.875897 28.000000
1.725264 -1.846001 0.878143 33.000000
1.705182 -1.865839 0.875449 32.000000
1.680728 -1.882721 0.871449 42.000000
1.660276 -1.902033 0.868597 31.000000
1.642813 -1.924697 0.867448 34.000000
1.625028 -1.947187 0.866207 34.000000
1.594950 -1.954832 0.858431 24.000000
1.573885 -1.973131 0.855503 21.000000
1.561398 -2.002394 0.857374 25.000000
1.550061 -2.036124 0.861053 30.000000
1.525313 -2.050118 0.856416 26.000000
1.497776 -2.059882 0.850124 25.000000
1.492223 -2.100214 0.856474 30.000000
1.540058 -2.218749 0.894098 32.000000
1.456307 -2.150741 0.856607 22.000000
1.435891 -2.171396 0.854912 11.000000
1.368984 -2.119916 0.825150 9.000000
1.314527 -2.088085 0.803652 16.000000
1.225045 -1.993720 0.758840 10.000000
1.162277 -1.938385 0.729649 10.000000
1.082700 -1.853796 0.690167 10.000000
1.008741 -1.771012 0.652292 11.000000
0.967774 -1.745791 0.636147 10.000000
0.945975 1.741466 0.647618 9.000000
0.973678 1.746865 0.656592 20.000000
0.986385 1.722362 0.654401 23.000000
1.011901 1.723032 0.661860 19.000000
1.022804 1.698954 0.659822 23.000000
1.036953 1.678257 0.659077 21.000000
1.059797 1.674079 0.664925 21.000000
1.069922 1.649716 0.662749 24.000000
1.087463 1.637115 0.665345 10.000000
1.105953 1.623753 0.667625 22.000000
1.115121 1.599128 0.665313 26.000000
1.137653 1.593751 0.671006 19.000000
1.137975 1.557517 0.663710 33.000000
1.166923 1.558705 0.672417 22.000000
1.186455 1.548813 0.676444 26.000000
1.185551 1.512587 0.668976 30.000000
1.228335 1.531880 0.686118 11.000000
1.211861 1.477345 0.670262 35.000000
1.239869 1.477582 0.679191 31.000000
1.249642 1.455887 0.678043 27.000000
1.262183 1.437690 0.678608 34.000000
1.293468 1.440469 0.689160 27.000000
1.299466 1.414889 0.686246 29.000000
1.318004 1.403067 0.690050 34.000000
1.342948 1.397767 0.697186 20.000000
1.351506 1.375279 0.695866 54.000000
1.363125 1.356135 0.696166 30.000000
1.387960 1.349926 0.703221 35.000000
1.385648 1.317459 0.696612 36.000000
1.413126 1.314478 0.705654 30.000000
1.420541 1.291543 0.704092 35.000000
1.441724 1.281051 0.709354 37.000000
1.455709 1.264119 0.711173 23.000000
1.476152 1.253570 0.716713 36.000000
1.489890 1.236177 0.718414 31.000000
1.507143 1.221545 0.721859 31.000000
1.531045 1.213026 0.728999 35.000000
1.540703 1.192090 0.728901 27.000000
1.564601 1.182849 0.736012 34.000000
1.573878 1.161657 0.735786 31.000000
1.590047 1.146279 0.739337 24.000000
1.602258 1.127929 0.741127 34.000000
1.622497 1.114363 0.746078 35.000000
1.642210 1.100809 0.751300 33.000000
1.665752 1.089506 0.758253 35.000000
1.685328 1.075290 0.763446 34.000000
1.692923 1.053296 0.763161 35.000000
1.704325 1.033750 0.764725 35.000000
1.723502 1.018757 0.769747 29.000000
1.738608 1.001054 0.772919 35.000000
1.745365 0.978630 0.772496 34.000000
1.764156 0.962805 0.777478 36.000000
1.787031 0.948911 0.784148 35.000000
1.821875 0.941284 0.796533 34.000000
1.852967 0.930592 0.806807 38.000000
1.858694 0.907295 0.806417 30.000000
1.877003 0.889673 0.811138 26.000000
1.878071 0.864207 0.808856 33.000000
1.908538 0.852083 0.819266 33.000000
1.934734 0.837555 0.827809 33.000000
1.956592 0.820627 0.834474 34.000000
1.978359 0.803334 0.841084 34.000000
2.000031 0.785603 0.847639 33.000000
2.025880 0.769153 0.856045 33.000000
2.020962 0.741170 0.851735 17.000000
2.064003 0.730260 0.867386 57.000000
2.076163 0.708115 0.870308 35.000000
2.092555 0.687176 0.875080 35.000000
2.113150 0.667360 0.881565 36.000000
2.124728 0.644398 0.884361 30.000000
2.149495 0.625153 0.892571 32.000000
2.191975 0.610407 0.908208 35.000000
2.162513 0.575729 0.894336 11.000000
2.213610 0.562449 0.913792 33.000000
2.237737 0.541289 0.921750 32.000000
2.265952 0.520907 0.932036 31.000000
2.285134 0.497878 0.938309 34.000000
2.326797 0.479141 0.953750 31.000000
2.340984 0.454268 0.958260 31.000000
2.363944 0.430771 0.966349 31.000000
2.363956 0.402881 0.965036 10.000000
2.400281 0.380911 0.978582 36.000000
2.450080 0.360150 0.997991 34.000000
2.467614 0.333986 1.004089 34.000000
2.489462 0.307994 1.012064 46.000000
2.506504 0.281064 1.018008 35.000000
2.527861 0.254283 1.025995 35.000000
2.562861 0.228145 1.039270 35.000000
2.639098 0.204576 1.069579 34.000000
2.641102 0.174430 1.070015 64.000000
2.666074 0.145459 1.079473 76.000000
2.681285 0.115560 1.085272 83.000000
2.650004 0.083789 1.072238 71.000000
2.636800 0.053222 1.066875 68.000000
2.572261 0.022527 1.040794 39.000000
2.549171 -0.006882 1.031418 44.000000
2.521196 -0.035610 1.020083 45.000000
2.488263 -0.063585 1.006793 42.000000
2.478097 -0.091676 1.002962 44.000000
2.449176 -0.118657 0.991552 33.000000
2.443096 -0.146470 0.989597 37.000000
2.413661 -0.172364 0.977953 33.000000
2.370011 -0.196477 0.960857 10.000000
2.372277 -0.224075 0.962652 32.000000
2.337495 -0.247713 0.949155 21.000000
2.325423 -0.273398 0.945103 18.000000
2.349854 -0.303547 0.955942 24.000000
2.323465 -0.327137 0.946048 18.000000
2.333590 -0.355794 0.951113 17.000000
2.324974 -0.381760 0.948779 16.000000
2.247543 -0.395486 0.918371 8.000000
2.325178 -0.436569 0.951347 20.000000
2.329453 -0.464922 0.954375 16.000000
2.324219 -0.491641 0.953828 16.000000
2.377544 -0.531361 0.977406 24.000000
2.394365 -0.563756 0.985663 20.000000
2.473499 -0.612448 1.020411 29.000000
2.520716 -0.654683 1.041774 28.000000
2.491124 -0.677354 1.031386 9.000000
2.572822 -0.731338 1.067607 32.000000
2.578006 -0.764744 1.072196 29.000000
2.565087 -0.792880 1.069286 31.000000
2.574046 -0.827940 1.075531 32.000000
2.573713 -0.860281 1.077980 28.000000
2.542313 -0.882070 1.067425 28.000000
2.523671 -0.908166 1.062682 29.000000
2.483313 -0.925502 1.048311 9.000000
2.490317 -0.960725 1.054441 30.000000
2.458119 -0.980660 1.043954 24.000000
2.451567 -1.010651 1.044484 28.000000
2.444629 -1.040566 1.044835 30.000000
2.411908 -1.059177 1.034218 26.000000
2.404576 -1.088648 1.034401 29.000000
2.371538 -1.106317 1.023650 27.000000
2.321324 -1.115602 1.005907 10.000000
2.321785 -1.148209 1.009583 29.000000
2.304737 -1.172905 1.006327 29.000000
2.292119 -1.199073 1.004379 31.000000
2.270527 -1.221163 0.999241 31.000000
2.236619 -1.236044 0.988534 26.000000
2.239131 -1.271008 0.993981 29.000000
2.204993 -1.285036 0.983224 27.000000
2.170779 -1.298431 0.972418 14.000000
2.160533 -1.325849 0.972389 30.000000
2.130142 -1.340674 0.963252 25.000000
2.111578 -1.362568 0.959495 26.000000
2.108328 -1.394518 0.962781 31.000000
2.081532 -1.410756 0.955390 24.000000
2.081047 -1.445807 0.960674 28.000000
2.061522 -1.466832 0.956672 24.000000
2.022985 -1.473830 0.943858 10.000000
2.013914 -1.503102 0.945420 14.000000
1.997772 -1.526045 0.943044 10.000000
1.980728 -1.549316 0.940995 26.000000
1.967752 -1.574776 0.940285 32.000000
1.942934 -1.591741 0.934663 24.000000
1.918085 -1.608372 0.928975 27.000000
1.883093 -1.614784 0.917694 23.000000
1.865255 -1.636739 0.915434 10.000000
1.864551 -1.674128 0.921724 31.000000
1.839141 -1.689451 0.915917 26.000000
1.828129 -1.716580 0.916509 29.000000
1.792365 -1.721494 0.905506 31.000000
1.780101 -1.748907 0.906417 23.000000
1.770847 -1.779565 0.908931 29.000000
1.738173 -1.786615 0.899535 22.000000
1.721926 -1.810161 0.898558 13.000000
1.708485 -1.836986 0.899259 32.000000
1.688478 -1.856749 0.896493 26.000000
1.668228 -1.876268 0.893647 28.000000
1.641631 -1.888430 0.887539 27.000000
1.627238 -1.914655 0.887954 24.000000
1.606499 -1.933442 0.885026 26.000000
1.594440 -1.962972 0.887063 20.000000
1.567386 -1.973981 0.880738 11.000000
1.548933 -1.995801 0.879367 22.000000
1.536029 -2.024888 0.881179 19.000000
1.510149 -2.039561 0.876755 23.000000
1.485417 -2.053184 0.872014 20.000000
1.476985 -2.089672 0.876929 18.000000
1.462598 -2.118359 0.878472 23.000000
1.462325 -2.171379 0.889967 14.000000
1.418217 -2.156599 0.873766 10.000000
1.369501 -2.133028 0.854387 9.000000
1.316598 -2.100667 0.831951 9.000000
1.235886 -2.023468 0.792542 9.000000
1.148723 -1.927697 0.746713 9.000000
1.075681 -1.850699 0.709092 9.000000
1.010193 -1.785322 0.676648 10.000000
0.949845 -1.722115 0.645738 9.000000
0.940334 1.743346 0.666647 21.000000
0.960234 1.731483 0.669262 25.000000
0.971643 1.707658 0.667245 19.000000
0.992202 1.700220 0.671582 30.000000
1.009004 1.683784 0.672501 24.000000
1.021913 1.663822 0.671969 27.000000
1.042075 1.655722 0.676250 27.000000
1.062323 1.647310 0.680543 18.000000
1.070522 1.618388 0.676366 28.000000
1.085184 1.601875 0.677286 26.000000
1.104951 1.592926 0.681509 26.000000
1.124739 1.583726 0.685682 31.000000
1.136108 1.562837 0.684856 28.000000
1.147251 1.541891 0.684005 32.000000
1.164745 1.527759 0.686184 32.000000
1.192698 1.528843 0.695300 24.000000
1.191497 1.492764 0.687529 34.000000
1.207543 1.478701 0.689883 32.000000
1.226539 1.468059 0.693880 33.000000
1.236271 1.446446 0.692757 43.000000
1.258026 1.438933 0.698413 34.000000
1.270485 1.420591 0.698928 43.000000
1.295350 1.415985 0.706276 42.000000
1.307498 1.397333 0.706666 28.000000
1.322626 1.381893 0.708783 42.000000
1.330391 1.360127 0.707663 58.000000
1.351824 1.351014 0.713203 47.000000
1.376627 1.344894 0.720454 65.000000
1.387917 1.325356 0.720703 36.000000
1.402431 1.308964 0.722580 51.000000
1.419586 1.296040 0.726600 79.000000
1.426782 1.273007 0.724874 32.000000
1.458375 1.271514 0.735568 35.000000
1.468212 1.251742 0.735934 35.000000
1.489127 1.240327 0.741207 46.000000
1.509538 1.229061 0.746815 46.000000
1.526743 1.214085 0.750328 36.000000
1.535944 1.193619 0.750442 37.000000
1.556545 1.181059 0.755704 35.000000
1.576694 1.168581 0.761174 34.000000
1.589607 1.149887 0.762716 37.000000
1.598071 1.128827 0.762634 35.000000
1.625519 1.120815 0.771644 54.000000
1.649139 1.109786 0.778863 58.000000
1.665018 1.093184 0.782320 37.000000
1.672855 1.071344 0.782121 56.000000
1.692343 1.056790 0.787355 71.000000
1.707704 1.039503 0.790765 36.000000
1.710994 1.014880 0.788524 41.000000
1.730078 0.999611 0.793652 37.000000
1.740970 0.979402 0.795030 42.000000
1.763820 0.965819 0.801964 61.000000
1.782255 0.949969 0.807262 54.000000
1.800851 0.933399 0.812173 42.000000
1.823218 0.918994 0.819293 60.000000
1.862454 0.911925 0.833487 37.000000
1.863763 0.886455 0.831116 31.000000
1.885898 0.870830 0.838086 43.000000
1.899494 0.850919 0.841258 33.000000
1.921359 0.834534 0.848121 37.000000
1.938866 0.815850 0.853051 37.000000
1.956244 0.796901 0.857922 51.000000
1.973490 0.777683 0.862803 47.000000
1.986063 0.756689 0.865948 33.000000
2.002947 0.736843 0.870706 33.000000
2.023840 0.718415 0.877505 57.000000
2.057756 0.704182 0.889999 42.000000
2.082863 0.686235 0.898586 65.000000
2.094578 0.663620 0.901424 43.000000
2.119452 0.644796 0.909966 64.000000
2.139640 0.624270 0.916474 45.000000
2.150712 0.600949 0.919407 33.000000
2.192928 0.585580 0.935309 34.000000
2.208104 0.562689 0.940022 46.000000
2.227520 0.540532 0.946575 44.000000
2.251282 0.519028 0.954971 51.000000
2.265725 0.495213 0.959710 35.000000
2.302756 0.475634 0.973636 41.000000
2.325862 0.452758 0.982071 37.000000
2.321550 0.424326 0.978866 27.000000
2.371514 0.405441 0.998578 35.000000
2.393967 0.381157 1.006966 42.000000
2.411755 0.355620 1.013123 42.000000
2.438335 0.331010 1.023286 64.000000
2.455494 0.304739 1.029454 58.000000
2.513646 0.282713 1.053171 71.000000
2.530349 0.255255 1.059104 62.000000
2.514567 0.224522 1.051833 29.000000
2.572120 0.200021 1.075164 55.000000
2.624647 0.173863 1.096843 59.000000
2.649513 0.144943 1.106464 72.000000
2.646307 0.114387 1.104803 52.000000
2.628909 0.083409 1.097191 57.000000
2.583472 0.052295 1.078198 44.000000
2.579199 0.022604 1.076443 50.000000
2.570056 -0.006969 1.072592 35.000000
2.560659 -0.036246 1.068656 34.000000
2.564764 -0.065750 1.070327 35.000000
2.554693 -0.094847 1.066477 33.000000
2.567337 -0.124767 1.072082 35.000000
2.556509 -0.153706 1.068148 31.000000
2.550128 -0.182677 1.065801 26.000000
2.552614 -0.212308 1.067555 26.000000
2.545563 -0.241175 1.065209 29.000000
2.565637 -0.272779 1.074652 33.000000
2.580903 -0.304368 1.081741 34.000000
2.600358 -0.336886 1.090914 41.000000
2.637686 -0.372511 1.107672 36.000000
2.674448 -0.409080 1.124591 37.000000
2.697224 -0.444253 1.135203 33.000000
2.719542 -0.479962 1.146161 29.000000
2.777701 -0.523136 1.172247 42.000000
2.789934 -0.558607 1.179062 37.000000
2.801712 -0.594495 1.186056 34.000000
2.786168 -0.624544 1.181193 34.000000
2.761201 -0.652263 1.172611 32.000000
2.744923 -0.681702 1.167858 32.000000
2.750777 -0.716668 1.172550 34.000000
2.684731 -0.732567 1.146938 25.000000
2.667847 -0.760712 1.141846 29.000000
2.659332 -0.791382 1.140839 32.000000
2.628365 -0.815111 1.130333 31.000000
2.592963 -0.836729 1.117766 32.000000
2.557386 -0.857651 1.105134 31.000000
2.512993 -0.874836 1.088566 30.000000
2.529464 -0.913043 1.098595 26.000000
2.519268 -0.942210 1.097443 29.000000
2.487392 -0.962578 1.086416 30.000000
2.476758 -0.991318 1.085098 33.000000
2.452842 -1.014483 1.078047 33.000000
2.420344 -1.033625 1.067167 30.000000
2.408904 -1.061447 1.065693 33.000000
2.376187 -1.079593 1.054680 29.000000
2.355933 -1.102894 1.049307 27.000000
2.335507 -1.125830 1.043860 29.000000
2.314572 -1.148829 1.038681 30.000000
2.297945 -1.173152 1.034949 34.000000
2.272552 -1.193402 1.027846 31.000000
2.259641 -1.219307 1.025905 33.000000
2.246056 -1.245465 1.024218 45.000000
2.220108 -1.264557 1.016899 32.000000
2.202165 -1.287892 1.013291 29.000000
2.175969 -1.306181 1.005921 26.000000
2.157597 -1.328903 1.002166 31.000000
2.115436 -1.336380 0.987324 36.000000
2.116443 -1.370962 0.992680 31.000000
2.105268 -1.397850 0.992357 32.000000
2.086174 -1.419508 0.988379 32.000000
2.066888 -1.440829 0.984409 29.000000
2.039829 -1.456399 0.976734 24.000000
2.030933 -1.485873 0.978387 26.000000
1.996209 -1.495136 0.967043 14.000000
1.990492 -1.527163 0.970413 18.000000
1.966735 -1.544141 0.964352 27.000000
1.949477 -1.567204 0.962225 27.000000
1.943446 -1.598347 0.964979 35.000000
1.918536 -1.615031 0.959186 29.000000
1.894166 -1.630813 0.952920 22.000000
1.855003 -1.634398 0.939973 22.000000
1.847258 -1.665504 0.942868 25.000000
1.836521 -1.692787 0.943642 32.000000
1.807568 -1.704667 0.935829 26.000000
1.798877 -1.735484 0.938590 26.000000
1.776396 -1.753217 0.934230 30.000000
1.763714 -1.780612 0.935123 31.000000
1.761328 -1.817276 0.940814 27.000000
1.718896 -1.813970 0.925853 23.000000
1.708533 -1.844299 0.928284 25.000000
1.688413 -1.864173 0.925503 29.000000
1.655600 -1.869744 0.915755 27.000000
1.638298 -1.892534 0.914548 26.000000
1.623792 -1.918738 0.915041 27.000000
1.596902 -1.930433 0.908611 24.000000
1.584789 -1.959946 0.910699 18.000000
1.554854 -1.967194 0.902512 11.000000
1.547932 -2.003955 0.907859 18.000000
1.527863 -2.026431 0.906750 22.000000
1.503192 -2.040404 0.901866 18.000000
1.486697 -2.065457 0.901923 20.000000
1.469874 -2.090475 0.902038 19.000000
1.444708 -2.103623 0.896989 16.000000
1.432604 -2.136058 0.900211 16.000000
1.405654 -2.149570 0.895488 10.000000
1.362246 -2.133989 0.878966 9.000000
1.311939 -2.105736 0.857563 10.000000
1.225647 -2.015918 0.811819 9.000000
1.159270 -1.957585 0.779673 9.000000
1.076751 -1.864545 0.734543 9.000000
1.015017 -1.802852 0.702617 9.000000
0.957939 -1.748920 0.674322 9.000000
0.952325 1.728995 0.686738 25.000000
0.966177 1.709297 0.686245 31.000000
0.983231 1.693030 0.687192 30.000000
1.003691 1.685366 0.691641 29.000000
1.019136 1.669347 0.692764 36.000000
1.034431 1.653258 0.693874 31.000000
1.055737 1.644270 0.698020 32.000000
1.065519 1.619936 0.695677 32.000000
1.069729 1.587732 0.689843 31.000000
1.089415 1.578871 0.694091 35.000000
1.111710 1.573598 0.700121 43.000000
1.114838 1.541368 0.694116 33.000000
1.142574 1.543174 0.703468 42.000000
1.153506 1.522151 0.702512 33.000000
1.169901 1.508426 0.704934 35.000000
1.181209 1.486615 0.703633 29.000000
1.197276 1.472587 0.705981 38.000000
1.219149 1.465637 0.711828 69.000000
1.228052 1.444592 0.710925 35.000000
1.246758 1.433539 0.714973 46.000000
1.259198 1.415238 0.715437 61.000000
1.280880 1.407198 0.721205 35.000000
1.299342 1.395465 0.725156 58.000000
1.311311 1.376643 0.725552 30.000000
1.326339 1.361055 0.727664 65.000000
1.351068 1.355197 0.735092 63.000000
1.365144 1.339682 0.737469 47.000000
1.376481 1.320251 0.737668 73.000000
1.397699 1.310276 0.743219 80.000000
1.408061 1.291010 0.743663 56.000000
1.425732 1.277351 0.747358 71.000000
1.446786 1.266489 0.752886 26.000000
1.463681 1.252815 0.756856 52.000000
1.481021 1.238364 0.760458 56.000000
1.497793 1.224145 0.764321 36.000000
1.511313 1.206309 0.766035 47.000000
1.531463 1.194504 0.771695 36.000000
1.547914 1.179524 0.775523 37.000000
1.564746 1.163882 0.778976 46.000000
1.573424 1.142954 0.778976 23.000000
1.589484 1.127289 0.782629 41.000000
1.616849 1.119327 0.791830 75.000000
1.640473 1.108287 0.799192 37.000000
1.656266 1.091682 0.802761 48.000000
1.675882 1.077296 0.808153 53.000000
1.679712 1.052824 0.805961 39.000000
1.699043 1.037994 0.811302 47.000000
1.690376 1.006275 0.803360 24.000000
1.725355 1.000357 0.816148 55.000000
1.732243 0.977893 0.815633 47.000000
1.746663 0.960175 0.819174 36.000000
1.773493 0.948376 0.828104 61.000000
1.791716 0.932199 0.833445 74.000000
1.806108 0.913213 0.836555 35.000000
1.840741 0.904585 0.849505 55.000000
1.854529 0.885233 0.852844 22.000000
1.872413 0.867658 0.858041 32.000000
1.894386 0.851578 0.865105 40.000000
1.916278 0.835136 0.872116 33.000000
1.925264 0.812809 0.873291 35.000000
1.946851 0.795648 0.880188 36.000000
1.959558 0.775009 0.883513 33.000000
1.998140 0.763657 0.898037 34.000000
2.001887 0.739051 0.897303 24.000000
2.035773 0.725227 0.910147 35.000000
2.052288 0.704675 0.915107 54.000000
2.068581 0.683777 0.920075 47.000000
2.084648 0.662678 0.924908 36.000000
2.109439 0.643846 0.933573 71.000000
2.120801 0.620727 0.936328 35.000000
2.131751 0.597507 0.939306 41.000000
2.178069 0.583640 0.957854 26.000000
2.197647 0.561937 0.964621 34.000000
2.217075 0.539851 0.971323 37.000000
2.227309 0.515231 0.973964 34.000000
2.255155 0.494524 0.984682 34.000000
2.278451 0.472136 0.993068 40.000000
2.297008 0.448528 0.999733 31.000000
2.315312 0.424531 1.006250 32.000000
2.351402 0.403331 1.020878 30.000000
2.382912 0.380516 1.033081 35.000000
2.395930 0.354464 1.037660 37.000000
2.422395 0.329984 1.048073 37.000000
2.471486 0.307737 1.068187 40.000000
2.497540 0.281780 1.078375 64.000000
2.514091 0.254456 1.084793 35.000000
2.530420 0.226732 1.091132 33.000000
2.592238 0.202180 1.117042 32.000000
2.603391 0.172993 1.121422 35.000000
2.623558 0.144012 1.129407 37.000000
2.661667 0.115405 1.145468 47.000000
2.671911 0.084987 1.149507 43.000000
2.704766 0.054913 1.163602 40.000000
2.723496 0.023978 1.171595 40.000000
2.741959 -0.007470 1.179589 32.000000
2.755554 -0.039185 1.185333 37.000000
2.777963 -0.071452 1.195026 37.000000
2.795308 -0.104077 1.202834 37.000000
2.803182 -0.136770 1.206598 35.000000
2.829015 -0.170688 1.218447 34.000000
2.845366 -0.204486 1.225872 31.000000
2.916149 -0.243385 1.257165 24.000000
2.936198 -0.279092 1.266641 36.000000
2.942200 -0.313765 1.269998 36.000000
2.952253 -0.349287 1.275617 45.000000
2.939092 -0.382063 1.271182 31.000000
2.916562 -0.413340 1.262712 32.000000
2.916508 -0.447586 1.263898 35.000000
2.893176 -0.478188 1.255537 29.000000
2.860857 -0.506576 1.242765 20.000000
2.846036 -0.537753 1.238063 29.000000
2.804011 -0.563194 1.221487 32.000000
2.788562 -0.593643 1.216897 32.000000
2.755111 -0.619659 1.204091 29.000000
2.761606 -0.654602 1.209126 36.000000
2.731943 -0.680768 1.198394 31.000000
2.719927 -0.711074 1.195410 28.000000
2.694340 -0.737447 1.186380 19.000000
2.655304 -0.759521 1.171509 25.000000
2.637967 -0.787558 1.166600 29.000000
2.620323 -0.815298 1.161607 34.000000
2.589322 -0.838398 1.150690 30.000000
2.540744 -0.855026 1.131923 29.000000
2.522632 -0.881204 1.126706 33.000000
2.512985 -0.910232 1.125290 26.000000
2.459830 -0.922893 1.104410 16.000000
2.466669 -0.958097 1.110934 30.000000
2.447688 -0.982863 1.105405 28.000000
2.436778 -1.011229 1.104095 34.000000
2.412884 -1.033969 1.096829 30.000000
2.384542 -1.054375 1.087566 30.000000
2.351904 -1.072302 1.076404 32.000000
2.348470 -1.103316 1.078533 24.000000
2.303120 -1.114239 1.061490 22.000000
2.311624 -1.151078 1.069278 34.000000
2.286323 -1.171710 1.062013 32.000000
2.273682 -1.197925 1.060062 40.000000
2.239867 -1.213384 1.048931 32.000000
2.226835 -1.239027 1.046913 32.000000
2.209030 -1.262627 1.043251 35.000000
2.191024 -1.285965 1.039511 26.000000
2.152993 -1.297099 1.026328 21.000000
2.138659 -1.322121 1.024422 30.000000
2.124076 -1.346895 1.022433 32.000000
2.105361 -1.368977 1.018483 34.000000
2.090309 -1.393374 1.016333 34.000000
2.078838 -1.420221 1.016054 34.000000
2.036744 -1.425631 1.000747 35.000000
2.043830 -1.465325 1.009717 25.000000
1.998018 -1.466919 0.992450 19.000000
1.992610 -1.498923 0.996059 22.000000
1.980066 -1.524618 0.995451 17.000000
1.967215 -1.550316 0.994752 30.000000
1.946244 -1.570590 0.990772 32.000000
1.929333 -1.592837 0.988145 35.000000
1.897307 -1.603564 0.978516 34.000000
1.876675 -1.622276 0.974000 26.000000
1.851564 -1.638147 0.967996 22.000000
1.836786 -1.663068 0.967383 33.000000
1.822591 -1.687177 0.966355 29.000000
1.803885 -1.708567 0.963753 33.000000
1.788284 -1.733039 0.963035 29.000000
1.773347 -1.756612 0.961818 35.000000
1.770392 -1.794040 0.968088 70.000000
1.786277 -1.851772 0.984949 95.000000
1.721061 -1.825125 0.957138 27.000000
1.694651 -1.838409 0.950716 31.000000
1.671357 -1.854773 0.946087 29.000000
1.654160 -1.877921 0.944920 33.000000
1.630535 -1.893721 0.940220 31.000000
1.620030 -1.922797 0.942061 33.000000
1.596157 -1.938109 0.937280 34.000000
1.569179 -1.949455 0.930687 23.000000
1.555461 -1.979581 0.933129 18.000000
1.516853 -1.975450 0.919543 24.000000
1.503912 -2.004455 0.921561 24.000000
1.496116 -2.040989 0.926900 27.000000
1.476727 -2.062244 0.925323 24.000000
1.465254 -2.094951 0.928774 26.000000
1.440024 -2.108168 0.923587 21.000000
1.417321 -2.124988 0.920190 16.000000
1.381613 -2.121839 0.908269 14.000000
1.357396 -2.138750 0.905067 9.000000
1.302246 -2.102612 0.879753 10.000000
1.221157 -2.021017 0.836249 11.000000
1.142060 -1.937812 0.792986 10.000000
