x y z intensity
1.094414 -1.904458 0.552771 19.000000
1.081553 -1.929177 0.554066 9.000000
0.874386 1.590843 0.469093 8.000000
0.895732 1.589433 0.473666 24.000000
0.908546 1.570415 0.473042 24.000000
0.925999 1.559658 0.474930 23.000000
0.937224 1.540981 0.474389 29.000000
0.959473 1.538086 0.478764 27.000000
0.959943 1.502835 0.473074 27.000000
0.979312 1.495560 0.476106 32.000000
1.008453 1.504612 0.484486 22.000000
0.995090 1.448924 0.471940 26.000000
1.018636 1.449554 0.477734 30.000000
1.043166 1.449321 0.483333 33.000000
1.038385 1.410436 0.475961 31.000000
1.065675 1.413602 0.482886 24.000000
1.083516 1.405437 0.485999 30.000000
1.099126 1.392690 0.487571 30.000000
1.113838 1.380337 0.489368 26.000000
1.128437 1.367815 0.491108 31.000000
1.137439 1.347201 0.489947 30.000000
1.161177 1.345294 0.495709 33.000000
1.181792 1.339452 0.500094 35.000000
1.193512 1.322009 0.500214 29.000000
1.210834 1.312052 0.503207 35.000000
1.224816 1.298409 0.504849 34.000000
1.242592 1.287491 0.507629 31.000000
1.259763 1.276894 0.510587 36.000000
1.276837 1.265994 0.513497 35.000000
1.294384 1.254387 0.516243 47.000000
1.307831 1.239738 0.517788 36.000000
1.317583 1.221652 0.517891 35.000000
1.337882 1.213153 0.522152 62.000000
1.358091 1.204379 0.526371 42.000000
1.367442 1.185776 0.526417 35.000000
1.387997 1.175990 0.530424 32.000000
1.411808 1.169385 0.536022 32.000000
1.428127 1.156375 0.538769 32.000000
1.448156 1.146082 0.542992 45.000000
1.464345 1.132509 0.545699 34.000000
1.476596 1.115840 0.546994 37.000000
1.492527 1.101901 0.549711 37.000000
1.504514 1.084894 0.550951 34.000000
1.527663 1.076404 0.556650 36.000000
1.543333 1.061683 0.559270 34.000000
1.558824 1.046753 0.561897 38.000000
1.570249 1.028988 0.563033 37.000000
1.581434 1.011044 0.564170 33.000000
1.604326 1.000941 0.569813 37.000000
1.623414 0.987593 0.573729 35.000000
1.630080 0.966616 0.573310 33.000000
1.652779 0.955491 0.578932 36.000000
1.667358 0.938965 0.581360 36.000000
1.694203 0.929429 0.588283 35.000000
1.712503 0.914888 0.592372 42.000000
1.752238 0.910748 0.603468 33.000000
1.770538 0.895338 0.607530 44.000000
1.797258 0.883828 0.614409 57.000000
1.806720 0.863561 0.615432 34.000000
1.828993 0.849203 0.620869 30.000000
1.855560 0.836386 0.627729 35.000000
1.873349 0.819219 0.631590 32.000000
1.886563 0.799924 0.633982 35.000000
1.903973 0.782213 0.637793 35.000000
1.930206 0.767702 0.644508 37.000000
1.947216 0.749493 0.648472 34.000000
1.959826 0.729087 0.650691 29.000000
1.985547 0.713556 0.657578 32.000000
2.006628 0.695924 0.662856 37.000000
2.027676 0.677920 0.668145 35.000000
2.048480 0.659475 0.673445 42.000000
2.064683 0.639174 0.677122 36.000000
2.103537 0.625397 0.688287 37.000000
2.137729 0.609520 0.697905 60.000000
2.153403 0.588071 0.701686 32.000000
2.178074 0.568754 0.708403 32.000000
2.202633 0.548879 0.715060 34.000000
2.245560 0.532846 0.727743 36.000000
2.269852 0.511783 0.734353 37.000000
2.284613 0.488235 0.737811 36.000000
2.322483 0.469198 0.749034 36.000000
2.350827 0.447569 0.757106 36.000000
2.350807 0.420303 0.756133 27.000000
2.388226 0.399355 0.767085 35.000000
2.425300 0.377669 0.778205 39.000000
2.443380 0.352521 0.783213 37.000000
2.470715 0.328152 0.791092 37.000000
2.502531 0.303826 0.800490 47.000000
2.552963 0.280948 0.816034 37.000000
2.574892 0.254117 0.822421 37.000000
2.572714 0.224786 0.821154 21.000000
2.665212 0.202791 0.850283 33.000000
2.695794 0.174765 0.859636 37.000000
2.726069 0.146013 0.868908 37.000000
2.760788 0.116821 0.879700 56.000000
2.823844 0.087680 0.899598 52.000000
2.824568 0.056010 0.899598 52.000000
2.877424 0.024792 0.916470 36.000000
2.948977 -0.007745 0.939230 50.000000
2.982039 -0.041265 0.949755 95.000000
2.971941 -0.074553 0.946721 95.000000
2.947088 -0.107014 0.939041 80.000000
2.931489 -0.139393 0.934302 92.000000
2.906016 -0.170893 0.926625 87.000000
2.865943 -0.200859 0.914216 94.000000
2.820902 -0.229493 0.900299 78.000000
2.799205 -0.259367 0.893967 78.000000
2.777277 -0.288815 0.887638 86.000000
2.764501 -0.318840 0.884163 74.000000
2.741937 -0.347455 0.877841 84.000000
2.723881 -0.376297 0.872948 80.000000
2.714853 -0.406143 0.870908 89.000000
2.691549 -0.433521 0.864336 52.000000
2.677267 -0.462099 0.860879 35.000000
2.629858 -0.484335 0.846773 37.000000
2.629144 -0.514698 0.847682 43.000000
2.614063 -0.542261 0.843982 38.000000
2.612653 -0.572590 0.844975 53.000000
2.596941 -0.599806 0.841366 36.000000
2.613457 -0.634603 0.848203 31.000000
2.597157 -0.661509 0.844424 28.000000
2.589868 -0.690580 0.843566 24.000000
2.577641 -0.718285 0.841209 25.000000
2.597164 -0.755210 0.849427 30.000000
2.575074 -0.780302 0.844158 25.000000
2.584584 -0.814871 0.849279 29.000000
2.571036 -0.842419 0.846832 29.000000
2.552742 -0.868156 0.842810 25.000000
2.570180 -0.906215 0.850715 27.000000
2.546796 -0.930055 0.845118 23.000000
2.540861 -0.960431 0.845651 25.000000
2.552678 -0.997511 0.851856 31.000000
2.541554 -1.026239 0.850805 25.000000
2.561113 -1.067744 0.860028 33.000000
2.562396 -1.102218 0.863311 32.000000
2.607047 -1.156177 0.881344 35.000000
2.629058 -1.201396 0.891769 29.000000
2.676389 -1.259327 0.910989 30.000000
2.774338 -1.343520 0.947678 29.000000
2.776788 -1.383146 0.951971 35.000000
2.727595 -1.396808 0.938671 32.000000
2.707715 -1.425586 0.935742 35.000000
2.679568 -1.448938 0.929704 33.000000
2.659640 -1.476553 0.926400 31.000000
2.655707 -1.513842 0.929210 32.000000
2.614448 -1.528894 0.918650 25.000000
2.605655 -1.563567 0.919905 31.000000
2.588311 -1.593023 0.918258 33.000000
2.559014 -1.614138 0.911895 30.000000
2.537056 -1.640565 0.908719 30.000000
2.510971 -1.663967 0.904015 34.000000
2.496506 -1.695067 0.903625 29.000000
2.505291 -1.742477 0.911722 13.000000
2.459399 -1.750630 0.899396 14.000000
2.443950 -1.781235 0.898898 27.000000
2.420563 -1.806001 0.895358 31.000000
2.381611 -1.818752 0.886250 29.000000
2.365458 -1.848599 0.885566 32.000000
2.348954 -1.878245 0.884780 34.000000
2.313530 -1.892499 0.876949 27.000000
2.303943 -1.927785 0.878975 30.000000
2.278423 -1.951313 0.875568 24.000000
2.257156 -1.976967 0.873280 25.000000
2.239180 -2.005443 0.872289 31.000000
2.210317 -2.024172 0.867026 29.000000
2.195337 -2.055495 0.867417 26.000000
2.183495 -2.090012 0.868983 31.000000
2.149582 -2.105166 0.862641 23.000000
2.160824 -2.163250 0.873801 26.000000
2.117271 -2.166779 0.862962 21.000000
2.096176 -2.194770 0.861925 24.000000
2.072587 -2.218071 0.859229 32.000000
2.051955 -2.244730 0.857794 24.000000
2.013958 -2.254192 0.849969 24.000000
2.008821 -2.298366 0.855188 28.000000
1.990508 -2.327937 0.854974 24.000000
1.982837 -2.373214 0.860395 23.000000
1.951465 -2.387695 0.854785 16.000000
1.913939 -2.394316 0.846434 10.000000
1.851548 -2.370850 0.827798 10.000000
1.756165 -2.299347 0.793030 10.000000
1.649597 -2.211420 0.753491 10.000000
1.566503 -2.147888 0.723137 10.000000
1.478071 -2.075552 0.690615 10.000000
1.425821 -2.048325 0.673624 10.000000
1.310606 -1.929096 0.627113 9.000000
1.268822 -1.911350 0.614262 10.000000
1.213370 -1.873350 0.595265 10.000000
1.170379 -1.849990 0.581319 16.000000
1.152180 -1.867721 0.580454 20.000000
1.122597 -1.863831 0.572937 24.000000
1.104240 -1.881048 0.572008 22.000000
1.092858 -1.910714 0.574860 17.000000
1.070436 -1.918568 0.571102 9.000000
0.864372 1.580537 0.482585 8.000000
0.884324 1.574388 0.485819 26.000000
0.908042 1.576893 0.491844 29.000000
0.908401 1.536999 0.484575 33.000000
0.936928 1.547356 0.493240 28.000000
0.943973 1.519812 0.489791 32.000000
0.954763 1.501033 0.489177 37.000000
0.971429 1.489660 0.490979 31.000000
0.987138 1.478680 0.492950 35.000000
0.989980 1.447091 0.488047 27.000000
1.016189 1.451707 0.495320 29.000000
1.025912 1.432368 0.494527 35.000000
1.044731 1.424074 0.497614 34.000000
1.068402 1.423859 0.503545 35.000000
1.075419 1.399770 0.501142 37.000000
1.087288 1.383837 0.501619 31.000000
1.108728 1.378484 0.505989 36.000000
1.123328 1.365962 0.507786 27.000000
1.140907 1.356892 0.510911 35.000000
1.155996 1.343436 0.512487 56.000000
1.179813 1.341189 0.518414 37.000000
1.190850 1.324224 0.518718 44.000000
1.205625 1.310184 0.520247 49.000000
1.219608 1.296541 0.521945 39.000000
1.236802 1.286129 0.524998 48.000000
1.240510 1.261793 0.522397 25.000000
1.267560 1.261243 0.529654 52.000000
1.285111 1.249672 0.532443 60.000000
1.298522 1.235063 0.534041 36.000000
1.318834 1.226750 0.538446 82.000000
1.335573 1.214999 0.541374 64.000000
1.355843 1.206119 0.545749 63.000000
1.368855 1.190621 0.547253 62.000000
1.381694 1.175006 0.548699 20.000000
1.405454 1.168394 0.554499 36.000000
1.425527 1.158398 0.558809 44.000000
1.441811 1.145025 0.561674 50.000000
1.458043 1.131507 0.564487 57.000000
1.470294 1.114839 0.565783 36.000000
1.482427 1.097994 0.567138 33.000000
1.498196 1.083831 0.569847 45.000000
1.506104 1.063891 0.569611 19.000000
1.537367 1.060191 0.578243 36.000000
1.556504 1.048344 0.582640 39.000000
1.563909 1.027851 0.582294 33.000000
1.575154 1.009907 0.583430 36.000000
1.602043 1.002327 0.590713 42.000000
1.608907 0.981473 0.590306 36.000000
1.635732 0.973147 0.597623 53.000000
1.629881 0.944767 0.592596 20.000000
1.664918 0.940456 0.602822 35.000000
1.687731 0.928258 0.608318 43.000000
1.701858 0.911460 0.610998 36.000000
1.745432 0.909865 0.624201 50.000000
1.763699 0.894451 0.628300 37.000000
1.773325 0.874441 0.629377 33.000000
1.795583 0.860543 0.635011 36.000000
1.813467 0.844217 0.639011 16.000000
1.831246 0.827567 0.643019 28.000000
1.862000 0.816393 0.651615 34.000000
1.879559 0.798942 0.655584 33.000000
1.901404 0.783040 0.661025 36.000000
1.922971 0.766972 0.666611 34.000000
1.931268 0.745134 0.667408 29.000000
1.952541 0.728351 0.672947 32.000000
1.964769 0.707976 0.675421 23.000000
1.994802 0.693614 0.683994 32.000000
2.015715 0.675588 0.689434 39.000000
2.036522 0.657188 0.694817 40.000000
2.057218 0.638414 0.700209 34.000000
2.109626 0.628698 0.716302 49.000000
2.120837 0.606338 0.718699 36.000000
2.145619 0.587499 0.725680 35.000000
2.165626 0.566902 0.731050 23.000000
2.194716 0.548225 0.739465 32.000000
2.242133 0.533355 0.754112 34.000000
2.261736 0.511188 0.759298 33.000000
2.281034 0.488707 0.764715 35.000000
2.314141 0.468668 0.774667 40.000000
2.328403 0.444437 0.778317 30.000000
2.365853 0.424034 0.789698 29.000000
2.379700 0.398890 0.793285 29.000000
2.412042 0.376543 0.803203 32.000000
2.434764 0.352046 0.809849 35.000000
2.461937 0.327753 0.818065 37.000000
2.507793 0.305225 0.832630 34.000000
2.543998 0.280620 0.843832 38.000000
2.565778 0.253868 0.850592 34.000000
2.582536 0.226195 0.855458 32.000000
2.651062 0.202258 0.877734 30.000000
2.672064 0.173582 0.884262 32.000000
2.725933 0.146347 0.901684 36.000000
2.741566 0.116242 0.906565 33.000000
2.799655 0.087146 0.925566 33.000000
2.828945 0.056202 0.934979 33.000000
2.862539 0.024659 0.946144 35.000000
2.938588 -0.007745 0.971249 52.000000
2.966785 -0.041199 0.980568 78.000000
2.947229 -0.074100 0.974292 64.000000
2.936699 -0.106920 0.971060 50.000000
2.925892 -0.139431 0.967734 51.000000
2.900501 -0.170986 0.959799 35.000000
2.884238 -0.202579 0.954815 32.000000
2.858254 -0.233080 0.946699 18.000000
2.812940 -0.261293 0.932411 35.000000
2.819480 -0.293872 0.934999 33.000000
2.811302 -0.325119 0.933251 34.000000
2.802953 -0.356078 0.931140 30.000000
2.794164 -0.386930 0.929213 31.000000
2.775723 -0.416268 0.924069 29.000000
2.771034 -0.447380 0.923437 25.000000
2.756624 -0.476963 0.919953 13.000000
2.769915 -0.511419 0.925658 29.000000
2.731585 -0.536141 0.914105 31.000000
2.725594 -0.566901 0.913390 30.000000
2.756459 -0.605638 0.925043 31.000000
2.703370 -0.625918 0.908846 29.000000
2.737974 -0.666419 0.922219 33.000000
2.721345 -0.694923 0.918297 24.000000
2.686130 -0.718128 0.908082 10.000000
2.710232 -0.757163 0.918044 27.000000
2.701921 -0.787515 0.916960 27.000000
2.715905 -0.824865 0.923885 32.000000
2.702171 -0.854040 0.921428 30.000000
2.710785 -0.890442 0.926605 31.000000
2.723405 -0.928603 0.933311 34.000000
2.758003 -0.975014 0.947518 27.000000
2.738371 -1.002710 0.943221 13.000000
2.780819 -1.053619 0.960350 32.000000
2.786811 -1.092035 0.965441 35.000000
2.819026 -1.141085 0.979327 38.000000
2.801959 -1.171036 0.976529 31.000000
2.802027 -1.208330 0.979849 31.000000
2.797427 -1.243889 0.981533 35.000000
2.801008 -1.283318 0.986158 28.000000
2.769562 -1.306780 0.978589 19.000000
2.759523 -1.340062 0.978539 28.000000
2.749045 -1.373243 0.978484 32.000000
2.733987 -1.404147 0.976810 37.000000
2.684914 -1.417057 0.962945 30.000000
2.665268 -1.444916 0.959687 30.000000
2.649062 -1.475292 0.958231 35.000000
2.624769 -1.500158 0.953283 28.000000
2.587465 -1.518081 0.944229 19.000000
2.579132 -1.551889 0.945210 33.000000
2.565957 -1.583761 0.945068 29.000000
2.544759 -1.609851 0.941455 34.000000
2.514932 -1.630945 0.935254 29.000000
2.500797 -1.662239 0.934824 31.000000
2.482945 -1.689977 0.932616 32.000000
2.448559 -1.707268 0.924778 11.000000
2.437451 -1.740572 0.925728 10.000000
2.429791 -1.776778 0.928139 33.000000
2.406355 -1.801503 0.924650 32.000000
2.367612 -1.814224 0.915110 33.000000
2.347617 -1.840979 0.913015 31.000000
2.323702 -1.864646 0.909366 31.000000
2.317956 -1.903024 0.912908 35.000000
2.289772 -1.923084 0.907707 25.000000
2.265161 -1.945906 0.903874 26.000000
2.247429 -1.974583 0.902939 32.000000
2.218848 -1.993551 0.897578 30.000000
2.211185 -2.031512 0.900853 32.000000
2.189085 -2.056387 0.898366 29.000000
2.177161 -2.091028 0.900069 31.000000
2.150094 -2.112951 0.896336 34.000000
2.127156 -2.137137 0.893649 24.000000
2.090740 -2.147293 0.885296 23.000000
2.077490 -2.181173 0.886766 29.000000
2.057188 -2.207969 0.885395 30.000000
2.048485 -2.249609 0.889918 35.000000
2.008335 -2.254614 0.880020 28.000000
1.990458 -2.284217 0.879930 32.000000
1.986546 -2.333018 0.886966 31.000000
1.967773 -2.362500 0.886719 25.000000
1.927305 -2.365844 0.876788 21.000000
1.897763 -2.384562 0.872601 12.000000
1.845741 -2.371502 0.857162 10.000000
1.755100 -2.308727 0.824322 19.000000
1.644525 -2.212401 0.780426 12.000000
1.574382 -2.169322 0.756084 15.000000
1.484586 -2.092604 0.720741 17.000000
1.410253 -2.033851 0.692382 10.000000
1.309225 -1.934642 0.651023 9.000000
1.251525 -1.892883 0.629787 10.000000
1.209426 -1.875144 0.616829 13.000000
1.161381 -1.843699 0.599761 24.000000
1.140759 -1.857217 0.597485 23.000000
1.116280 -1.861633 0.592369 27.000000
1.095406 -1.874680 0.590172 30.000000
1.078089 -1.891026 0.588937 20.000000
1.068541 -1.924794 0.593170 9.000000
0.852000 1.565906 0.494455 9.000000
0.887206 1.589785 0.507338 18.000000
0.897789 1.566525 0.505314 33.000000
0.898213 1.526726 0.497791 24.000000
0.924097 1.532990 0.505358 32.000000
0.927524 1.502025 0.500638 33.000000
0.964909 1.523438 0.513439 26.000000
0.967851 1.492285 0.508682 37.000000
0.976524 1.468706 0.506406 27.000000
0.994683 1.461589 0.509751 24.000000
1.008220 1.445802 0.510158 33.000000
1.020719 1.430413 0.510722 31.000000
1.039467 1.422114 0.513910 35.000000
1.057349 1.414197 0.517219 32.000000
1.083997 1.417421 0.524771 30.000000
1.082095 1.381882 0.517982 35.000000
1.093730 1.365798 0.518461 26.000000
1.111247 1.357086 0.521724 26.000000
1.132537 1.351250 0.526204 33.000000
1.143795 1.334698 0.526566 31.000000
1.161174 1.325308 0.529797 55.000000
1.181712 1.319186 0.534427 32.000000
1.196448 1.305185 0.535951 43.000000
1.216992 1.298560 0.540608 50.000000
1.230842 1.284653 0.542311 31.000000
1.241290 1.267161 0.542495 25.000000
1.258883 1.255875 0.545433 52.000000
1.272336 1.241457 0.547022 45.000000
1.292644 1.233522 0.551561 63.000000
1.309376 1.222000 0.554638 39.000000
1.326121 1.210227 0.557666 51.000000
1.339202 1.195023 0.559215 68.000000
1.359303 1.185980 0.563689 41.000000
1.379367 1.176599 0.568179 29.000000
1.399450 1.166879 0.572627 33.000000
1.415796 1.153804 0.575587 34.000000
1.435760 1.143497 0.580003 63.000000
1.448215 1.126990 0.581412 34.000000
1.464227 1.113249 0.584277 35.000000
1.479772 1.099657 0.587385 51.000000
1.495614 1.085448 0.590206 32.000000
1.511340 1.070973 0.592973 32.000000
1.523033 1.053581 0.594220 32.000000
1.546024 1.044480 0.600298 36.000000
1.561422 1.029274 0.603029 71.000000
1.576697 1.013857 0.605705 37.000000
1.591488 0.998590 0.608629 53.000000
1.614567 0.987712 0.614344 47.000000
1.625134 0.969493 0.615620 35.000000
1.639568 0.953482 0.618445 29.000000
1.662446 0.941574 0.624138 54.000000
1.672567 0.922743 0.625303 32.000000
1.707554 0.917278 0.635819 58.000000
1.742646 0.911121 0.646370 42.000000
1.760903 0.895591 0.650635 65.000000
1.779064 0.879805 0.654847 52.000000
1.788504 0.859586 0.655868 33.000000
1.810719 0.845199 0.661603 26.000000
1.832809 0.830519 0.667288 34.000000
1.854833 0.815350 0.672986 33.000000
1.872162 0.798156 0.677251 52.000000
1.893955 0.782248 0.682844 34.000000
1.915471 0.766175 0.688648 34.000000
1.932679 0.747760 0.692615 36.000000
1.945055 0.727549 0.695135 28.000000
1.966251 0.710394 0.700838 27.000000
1.991690 0.694362 0.708078 50.000000
2.003652 0.673260 0.710486 35.000000
2.028900 0.656433 0.717613 52.000000
2.049407 0.637792 0.723296 36.000000
2.083486 0.622636 0.733576 35.000000
2.112837 0.605630 0.742417 53.000000
2.132982 0.585531 0.748001 32.000000
2.162085 0.567457 0.756730 29.000000
2.186509 0.547571 0.763796 34.000000
2.206210 0.526099 0.769195 33.000000
2.253247 0.510666 0.784392 35.000000
2.277272 0.489102 0.791347 37.000000
2.291730 0.465236 0.795167 35.000000
2.329173 0.445607 0.806970 36.000000
2.352392 0.422734 0.814106 29.000000
2.380275 0.399994 0.822556 31.000000
2.403100 0.376073 0.829556 37.000000
2.430516 0.352330 0.838022 35.000000
2.457609 0.327980 0.846495 40.000000
2.489227 0.303673 0.856673 50.000000
2.525218 0.279250 0.868397 34.000000
2.546999 0.252603 0.875196 35.000000
2.563613 0.225117 0.880464 26.000000
2.641492 0.201917 0.906445 30.000000
2.667059 0.173717 0.914797 35.000000
2.701848 0.145409 0.926393 36.000000
2.731600 0.116154 0.936375 35.000000
2.798848 0.087351 0.959236 41.000000
2.828036 0.056391 0.968958 37.000000
2.856779 0.024700 0.978772 36.000000
2.927820 -0.007745 1.003174 55.000000
2.946550 -0.040972 1.009561 41.000000
3.012084 -0.075912 1.032248 51.000000
3.029922 -0.110524 1.038632 45.000000
3.042825 -0.145435 1.043297 35.000000
3.031612 -0.179171 1.039665 35.000000
3.015301 -0.212265 1.034611 28.000000
2.946758 -0.240993 1.011848 14.000000
2.948703 -0.274620 1.013085 30.000000
2.945551 -0.307861 1.012703 29.000000
2.923218 -0.338827 1.005853 29.000000
2.933502 -0.373554 1.010132 32.000000
2.910464 -0.404044 1.003288 28.000000
2.915274 -0.438237 1.006044 31.000000
2.915002 -0.471885 1.007087 28.000000
2.905008 -0.503925 1.004998 21.000000
2.880783 -0.533181 0.997790 34.000000
2.907343 -0.572069 1.008405 33.000000
2.914845 -0.607635 1.012470 35.000000
2.917181 -0.642689 1.015111 44.000000
2.919376 -0.677566 1.017459 41.000000
2.934745 -0.716212 1.024717 42.000000
2.949700 -0.755184 1.031865 35.000000
2.973381 -0.797028 1.042206 22.000000
2.955432 -0.827897 1.037911 36.000000
3.014538 -0.881053 1.060824 51.000000
2.986496 -0.909624 1.053519 33.000000
2.999125 -0.950366 1.060195 42.000000
2.975085 -0.979760 1.054296 34.000000
2.968777 -1.014879 1.054679 33.000000
2.957565 -1.048315 1.053466 33.000000
2.910348 -1.068578 1.039438 21.000000
2.907537 -1.104678 1.041216 34.000000
2.895124 -1.137710 1.040115 32.000000
2.878318 -1.168458 1.036930 32.000000
2.834703 -1.188303 1.024662 37.000000
2.821750 -1.220043 1.022981 35.000000
2.790870 -1.244252 1.015290 34.000000
2.785737 -1.279856 1.016965 33.000000
2.758770 -1.305309 1.010771 23.000000
2.748615 -1.338588 1.010770 34.000000
2.738120 -1.371767 1.010667 36.000000
2.697731 -1.389622 0.999608 34.000000
2.674027 -1.415599 0.994729 35.000000
2.654399 -1.443461 0.991324 35.000000
2.638678 -1.473351 0.989480 35.000000
2.622083 -1.503532 0.987927 34.000000
2.585294 -1.520982 0.978235 23.000000
2.568733 -1.549963 0.976213 32.000000
2.555542 -1.581832 0.976024 33.000000
2.526327 -1.602829 0.969280 31.000000
2.504487 -1.629124 0.965918 32.000000
2.470540 -1.647122 0.957861 27.000000
2.460691 -1.680102 0.958734 28.000000
2.461570 -1.721828 0.964370 23.000000
2.423152 -1.735981 0.954723 10.000000
2.419313 -1.774951 0.958708 31.000000
2.388945 -1.793192 0.951655 33.000000
2.350248 -1.805846 0.941978 29.000000
2.334064 -1.835557 0.941211 33.000000
2.306482 -1.856102 0.936010 29.000000
2.289696 -1.885381 0.935145 31.000000
2.287245 -1.926751 0.940366 32.000000
2.233573 -1.924649 0.924416 18.000000
2.226866 -1.962637 0.928027 29.000000
2.212507 -1.994275 0.928440 33.000000
2.190703 -2.019316 0.925964 29.000000
2.179135 -2.053900 0.927737 33.000000
2.156843 -2.078583 0.925154 28.000000
2.137668 -2.106238 0.923851 29.000000
2.107076 -2.124461 0.918616 31.000000
2.077397 -2.141382 0.912825 18.000000
2.064137 -2.175212 0.914439 30.000000
2.053619 -2.212486 0.917384 30.000000
2.025371 -2.232916 0.913335 29.000000
2.020398 -2.277182 0.919025 32.000000
1.992805 -2.296274 0.914576 30.000000
1.971293 -2.322308 0.912911 28.000000
1.951208 -2.352683 0.913056 27.000000
1.929012 -2.378309 0.911367 20.000000
1.891745 -2.384835 0.902464 18.000000
1.829663 -2.361537 0.882558 10.000000
1.772611 -2.339918 0.863800 15.000000
1.673430 -2.259465 0.824062 18.000000
1.566477 -2.166262 0.780731 11.000000
1.479712 -2.093678 0.745641 15.000000
1.398899 -2.027937 0.713892 11.000000
1.310323 -1.944003 0.676421 9.000000
1.254108 -1.907146 0.656082 10.000000
1.197590 -1.864582 0.634213 12.000000
1.161314 -1.854200 0.623667 18.000000
1.134207 -1.854872 0.617003 27.000000
1.104824 -1.850967 0.609014 27.000000
1.088882 -1.872276 0.609398 26.000000
1.072548 -1.893495 0.609761 24.000000
1.064190 -1.926574 0.613926 8.000000
0.864827 1.597629 0.521123 8.000000
0.879337 1.583451 0.522045 17.000000
0.889973 1.560236 0.519888 21.000000
0.915988 1.566656 0.527698 19.000000
0.918704 1.530890 0.521309 30.000000
0.947332 1.540824 0.530559 21.000000
0.944121 1.496979 0.521215 26.000000
0.967634 1.498251 0.527609 27.000000
0.994963 1.502600 0.535176 22.000000
0.992037 1.463478 0.527296 21.000000
1.012925 1.459975 0.532192 18.000000
1.020906 1.436152 0.529741 25.000000
1.033307 1.420602 0.530318 28.000000
1.048315 1.408786 0.532278 19.000000
1.061208 1.392437 0.532559 27.000000
1.075951 1.380319 0.534513 29.000000
1.111499 1.394197 0.546671 24.000000
1.105941 1.355020 0.538143 27.000000
1.123411 1.346010 0.541462 24.000000
1.140847 1.336819 0.544790 32.000000
1.158249 1.327332 0.548128 31.000000
1.173169 1.313538 0.549705 27.000000
1.187189 1.300081 0.551507 35.000000
1.217429 1.303944 0.560749 30.000000
1.228118 1.286513 0.561014 26.000000
1.231903 1.262164 0.558195 28.000000
1.245509 1.247993 0.559889 29.000000
1.269723 1.243201 0.565852 35.000000
1.286595 1.231924 0.569024 42.000000
1.303368 1.220398 0.572205 32.000000
1.309507 1.198977 0.570746 52.000000
1.333120 1.193417 0.576886 30.000000
1.353189 1.184365 0.581512 32.000000
1.369665 1.171826 0.584554 25.000000
1.382388 1.156038 0.586057 26.000000
1.405454 1.149626 0.592445 34.000000
1.421698 1.136330 0.595399 29.000000
1.441576 1.125756 0.599918 30.000000
1.457631 1.112012 0.602889 35.000000
1.465956 1.092329 0.602679 27.000000
1.477470 1.075822 0.604265 29.000000
1.496956 1.064226 0.608703 25.000000
1.516385 1.052335 0.613095 28.000000
1.535398 1.040503 0.617739 34.000000
1.558722 1.030571 0.623681 32.000000
1.569663 1.012956 0.625124 30.000000
1.584798 0.997324 0.627856 34.000000
1.599505 0.981782 0.630774 30.000000
1.614327 0.965725 0.633518 31.000000
1.636963 0.954529 0.639587 26.000000
1.647156 0.935913 0.640808 32.000000
1.677942 0.928640 0.650054 34.000000
1.708730 0.920773 0.659331 33.000000
1.731252 0.907849 0.665289 34.000000
1.749452 0.892425 0.669651 35.000000
1.771793 0.878721 0.675576 33.000000
1.777035 0.856448 0.675042 28.000000
1.807679 0.846176 0.684166 27.000000
1.816887 0.825507 0.685132 24.000000
1.838558 0.810688 0.691235 29.000000
1.864765 0.797109 0.698657 29.000000
1.877641 0.777774 0.701335 26.000000
1.903650 0.763354 0.708720 33.000000
1.924944 0.746893 0.714619 27.000000
1.937369 0.726681 0.717190 25.000000
1.967327 0.712737 0.726324 29.000000
1.979491 0.691921 0.728844 27.000000
1.991350 0.670936 0.731300 27.000000
2.025357 0.657135 0.742124 34.000000
2.032445 0.634081 0.742881 29.000000
2.057275 0.616516 0.750303 33.000000
2.104624 0.604993 0.765994 30.000000
2.106517 0.579880 0.765120 24.000000
2.149168 0.565536 0.779059 26.000000
2.178083 0.546918 0.787983 21.000000
2.216084 0.529829 0.800160 29.000000
2.240084 0.508951 0.807530 29.000000
2.250045 0.484605 0.809858 26.000000
2.278289 0.463767 0.818758 28.000000
2.315598 0.444183 0.830917 24.000000
2.329532 0.419687 0.834930 12.000000
2.366521 0.398744 0.846961 28.000000
2.384687 0.374141 0.852500 24.000000
2.407254 0.349821 0.859554 29.000000
2.443582 0.327035 0.871773 32.000000
2.484363 0.303922 0.885594 24.000000
2.515630 0.278923 0.896011 26.000000
2.541948 0.252822 0.904684 25.000000
2.525815 0.222388 0.898172 9.000000
2.631409 0.201746 0.935242 27.000000
2.652270 0.173152 0.942094 24.000000
2.672727 0.144219 0.949122 24.000000
2.749530 0.117181 0.975858 30.000000
2.778859 0.086966 0.986064 27.000000
2.789001 0.055735 0.989678 24.000000
2.831860 0.024577 1.004815 28.000000
2.888497 -0.007670 1.024878 29.000000
2.925909 -0.040840 1.038159 36.000000
2.967737 -0.074982 1.053012 34.000000
3.009158 -0.110082 1.067958 32.000000
3.111247 -0.149072 1.104726 53.000000
3.109532 -0.184171 1.104424 30.000000
3.140220 -0.221695 1.115916 26.000000
3.109388 -0.254856 1.105488 21.000000
3.111151 -0.290447 1.106956 23.000000
3.145210 -0.329582 1.120006 30.000000
