x y z intensity
1.311823 1.027002 0.681262 32.000000
1.337507 1.022972 0.690554 50.000000
1.352153 1.010077 0.694122 32.000000
1.366748 0.996984 0.697699 29.000000
1.388761 0.988996 0.704994 30.000000
1.406988 0.977996 0.710400 35.000000
1.432858 0.971889 0.719604 52.000000
1.443386 0.955067 0.721092 32.000000
1.469250 0.948078 0.730287 37.000000
1.483447 0.933301 0.733664 51.000000
1.513247 0.927898 0.744669 31.000000
1.531265 0.914826 0.749895 26.000000
1.556817 0.906383 0.759317 34.000000
1.574794 0.892609 0.764460 35.000000
1.600697 0.882915 0.773452 44.000000
1.618137 0.868733 0.778871 37.000000
1.631531 0.852112 0.782227 46.000000
1.657278 0.841153 0.791220 42.000000
1.682776 0.830057 0.800361 33.000000
1.704117 0.816406 0.807563 24.000000
1.737903 0.808217 0.820625 32.000000
1.763374 0.795478 0.829717 27.000000
1.776191 0.776762 0.832847 33.000000
1.826916 0.773943 0.853704 35.000000
1.843520 0.756334 0.859047 30.000000
1.868865 0.741518 0.867967 35.000000
1.885254 0.723218 0.873206 24.000000
1.918788 0.710894 0.886270 24.000000
1.952257 0.697905 0.899365 36.000000
1.968446 0.678201 0.904384 32.000000
2.014887 0.668332 0.923372 49.000000
2.048297 0.653305 0.936268 35.000000
2.072839 0.634843 0.945120 31.000000
2.105931 0.618630 0.958205 35.000000
2.112436 0.594218 0.959228 26.000000
2.158754 0.580289 0.977921 22.000000
2.200425 0.564373 0.994785 33.000000
2.237389 0.546626 1.009976 29.000000
2.301277 0.534141 1.036787 31.000000
2.306867 0.507607 1.037732 34.000000
2.361673 0.491007 1.060417 30.000000
2.398257 0.469825 1.075235 32.000000
2.430066 0.447171 1.088306 26.000000
2.488953 0.428302 1.113080 29.000000
2.511655 0.402391 1.121570 34.000000
2.583684 0.383449 1.152525 36.000000
2.614883 0.357279 1.165252 31.000000
2.659247 0.332182 1.184232 35.000000
2.726440 0.308624 1.212799 34.000000
2.761398 0.280363 1.227504 31.000000
2.782485 0.250139 1.236059 20.000000
2.880819 0.225466 1.278832 26.000000
2.924191 0.194835 1.297239 29.000000
3.012781 0.165866 1.336093 35.000000
3.064632 0.133307 1.358566 31.000000
3.139071 0.100215 1.391066 33.000000
3.194648 0.065062 1.415791 33.000000
3.204324 0.028239 1.419949 31.000000
3.163184 -0.008658 1.401824 34.000000
3.158402 -0.045022 1.399587 31.000000
3.130350 -0.080796 1.387225 34.000000
3.129305 -0.116961 1.387121 35.000000
3.114143 -0.152455 1.380838 32.000000
3.094016 -0.187253 1.372325 38.000000
3.100860 -0.223602 1.376269 34.000000
3.061714 -0.256348 1.359770 23.000000
3.058740 -0.291724 1.359360 34.000000
3.046365 -0.326024 1.354803 32.000000
3.038042 -0.360755 1.352373 35.000000
3.029525 -0.395076 1.349536 37.000000
3.002398 -0.426818 1.338828 32.000000
2.993021 -0.460721 1.336000 34.000000
2.996794 -0.496865 1.339530 31.000000
2.950578 -0.524312 1.320774 23.000000
2.935889 -0.556588 1.315545 33.000000
2.929612 -0.590466 1.314748 32.000000
2.891505 -0.617651 1.299965 31.000000
2.893634 -0.652983 1.302902 35.000000
2.886317 -0.686503 1.302012 33.000000
2.874360 -0.718516 1.298620 35.000000
2.879654 -0.755272 1.303551 34.000000
2.822438 -0.775349 1.280711 21.000000
2.809552 -0.806651 1.277343 29.000000
2.791913 -0.836342 1.271883 32.000000
2.769472 -0.864560 1.264822 29.000000
2.772795 -0.900974 1.269554 35.000000
2.736735 -0.924197 1.256232 29.000000
2.743857 -0.961990 1.262757 30.000000
2.724593 -0.990489 1.257230 30.000000
2.705205 -1.018693 1.251617 21.000000
2.694053 -1.049840 1.249887 32.000000
2.699260 -1.088043 1.256372 34.000000
2.666359 -1.110175 1.244544 29.000000
2.658197 -1.142990 1.244888 39.000000
2.641309 -1.171985 1.241281 32.000000
2.636709 -1.206425 1.243398 35.000000
2.623422 -1.236947 1.241569 33.000000
2.580894 -1.253313 1.225796 23.000000
2.583543 -1.291340 1.231641 35.000000
2.569073 -1.321621 1.229916 36.000000
2.550536 -1.349079 1.225757 33.000000
2.560165 -1.391642 1.235169 35.000000
2.540594 -1.419338 1.231289 22.000000
2.528774 -1.451430 1.231209 24.000000
2.532977 -1.492100 1.238403 33.000000
2.480930 -1.500229 1.218726 23.000000
2.464230 -1.529118 1.216518 35.000000
2.459010 -1.565342 1.219910 34.000000
2.445611 -1.596505 1.219425 34.000000
2.428032 -1.624999 1.217010 33.000000
2.410260 -1.653203 1.214403 31.000000
2.403439 -1.689181 1.217538 32.000000
2.407500 -1.733330 1.226281 33.000000
2.351388 -1.733815 1.204383 24.000000
2.347249 -1.772155 1.209095 32.000000
2.335355 -1.804986 1.209976 35.000000
2.315008 -1.832634 1.207445 29.000000
2.313234 -1.873978 1.213768 35.000000
2.285010 -1.895535 1.207254 32.000000
2.278798 -1.933839 1.211540 30.000000
2.250147 -1.954725 1.204938 32.000000
2.222315 -1.974467 1.197865 18.000000
2.220903 -2.019407 1.206017 33.000000
2.223177 -2.067002 1.215472 32.000000
2.193496 -2.086945 1.208671 29.000000
2.190288 -2.132255 1.216481 36.000000
2.154619 -2.144141 1.205393 28.000000
2.143902 -2.182858 1.209352 27.000000
2.123026 -2.211515 1.207771 24.000000
2.015891 -2.148313 1.156739 10.000000
1.949298 -2.123279 1.127378 23.000000
1.848183 -2.059549 1.078583 21.000000
1.773366 -2.021736 1.044545 21.000000
1.717795 -2.003662 1.021349 30.000000
1.653911 -1.973811 0.992970 24.000000
1.576244 -1.924659 0.955701 21.000000
1.526082 -1.906744 0.934658 26.000000
1.447691 -1.851098 0.895923 10.000000
1.385010 -1.812427 0.866227 21.000000
1.345693 -1.802502 0.850866 25.000000
1.326170 -1.818356 0.847856 27.000000
1.298279 -1.822550 0.839578 34.000000
1.283935 -1.845483 0.840015 35.000000
1.266647 -1.864447 0.838682 33.000000
1.243945 -1.875513 0.833789 26.000000
1.226207 -1.894099 0.832370 21.000000
1.217076 -1.929065 0.838130 29.000000
1.208620 -1.963371 0.843457 28.000000
1.185149 -1.973578 0.838449 25.000000
1.178167 -2.011897 0.845310 27.000000
1.163516 -2.038076 0.846996 22.000000
1.151411 -2.073186 0.852330 24.000000
0.750182 1.343110 0.568154 18.000000
0.759934 1.325818 0.567028 24.000000
0.781285 1.328681 0.574555 19.000000
0.795492 1.319193 0.576864 29.000000
0.807187 1.305624 0.577363 20.000000
0.821151 1.295814 0.579615 15.000000
0.838514 1.289373 0.583391 18.000000
0.844597 1.267568 0.580260 14.000000
0.868758 1.272798 0.589595 26.000000
0.871807 1.247024 0.584587 26.000000
0.893334 1.247907 0.592075 19.000000
0.912301 1.244684 0.597796 26.000000
0.920192 1.226220 0.596292 21.000000
0.944794 1.229899 0.605625 23.000000
0.960984 1.222227 0.609483 23.000000
0.965484 1.199784 0.606029 16.000000
0.981420 1.191757 0.609835 30.000000
0.999666 1.187520 0.615751 27.000000
1.015643 1.179063 0.619537 25.000000
1.034613 1.173813 0.625190 34.000000
1.044309 1.157922 0.625232 27.000000
1.060118 1.148770 0.628995 27.000000
1.078411 1.143225 0.634797 22.000000
1.087710 1.126907 0.634781 21.000000
1.106598 1.120398 0.640301 33.000000
1.131427 1.120561 0.649882 32.000000
1.137165 1.100531 0.647877 29.000000
1.166074 1.102748 0.659044 35.000000
1.181063 1.092279 0.662908 28.000000
1.196546 1.081146 0.666517 31.000000
1.218379 1.076367 0.674126 20.000000
1.230303 1.061650 0.675737 22.000000
1.255691 1.059156 0.685263 34.000000
1.270549 1.047369 0.689040 27.000000
1.282206 1.032062 0.690511 29.000000
1.304077 1.025574 0.698071 30.000000
1.322425 1.015860 0.703717 28.000000
1.340673 1.005865 0.709271 30.000000
1.362642 0.998252 0.716797 19.000000
1.380878 0.987532 0.722336 27.000000
1.402890 0.979156 0.729798 34.000000
1.421104 0.967814 0.735262 31.000000
1.439260 0.956122 0.740743 28.000000
1.465067 0.949072 0.750131 31.000000
1.479270 0.934245 0.753559 28.000000
1.512900 0.931183 0.766843 30.000000
1.530631 0.918367 0.772468 21.000000
1.544623 0.902518 0.775763 25.000000
1.566159 0.891410 0.783349 29.000000
1.587964 0.879483 0.790538 32.000000
1.597330 0.860993 0.792048 29.000000
1.614992 0.846272 0.797202 29.000000
1.640363 0.835762 0.806625 27.000000
1.665730 0.824749 0.816014 28.000000
1.695212 0.815152 0.827381 17.000000
1.720639 0.803011 0.836700 21.000000
1.750149 0.792306 0.847998 29.000000
1.796163 0.788599 0.867675 25.000000
1.817292 0.772888 0.874863 24.000000
1.842635 0.758489 0.884028 28.000000
1.867664 0.743896 0.893414 23.000000
1.871323 0.720502 0.892657 21.000000
1.926109 0.716240 0.916260 24.000000
1.933731 0.693787 0.917358 20.000000
1.967098 0.680215 0.930634 28.000000
2.009043 0.668784 0.947952 24.000000
2.037992 0.652232 0.959169 26.000000
2.062302 0.633977 0.968504 26.000000
2.091031 0.616318 0.979544 26.000000
2.110760 0.595745 0.986719 18.000000
2.161086 0.583032 1.008132 22.000000
2.193789 0.564752 1.021362 20.000000
2.217408 0.543688 1.030652 22.000000
2.276469 0.530252 1.056043 21.000000
2.299820 0.507802 1.065224 18.000000
2.349772 0.490363 1.086712 23.000000
2.377342 0.467497 1.097753 20.000000
2.386772 0.440642 1.100467 9.000000
2.481226 0.428403 1.142267 26.000000
2.530648 0.406855 1.163782 23.000000
2.557369 0.380914 1.174724 21.000000
2.615469 0.358606 1.200162 28.000000
2.664435 0.333910 1.221304 23.000000
2.708460 0.307653 1.240574 23.000000
2.756929 0.280915 1.261842 21.000000
2.791438 0.251810 1.276816 8.000000
2.853035 0.224012 1.304050 17.000000
2.918990 0.195149 1.333173 17.000000
2.979907 0.164661 1.360527 17.000000
3.063318 0.133698 1.398167 23.000000
3.119114 0.099860 1.423165 21.000000
3.179076 0.064955 1.450455 21.000000
3.188600 0.028239 1.454819 25.000000
3.152317 -0.008671 1.438216 26.000000
3.143008 -0.045022 1.433960 29.000000
3.133281 -0.081163 1.429494 28.000000
3.113940 -0.116752 1.421091 27.000000
3.103390 -0.152470 1.416733 33.000000
3.092535 -0.187770 1.412273 26.000000
3.058485 -0.221321 1.397653 25.000000
3.046743 -0.256040 1.393198 25.000000
3.016593 -0.288712 1.380352 22.000000
3.035964 -0.326101 1.390101 32.000000
3.009683 -0.358528 1.379031 26.000000
3.001003 -0.392794 1.376555 29.000000
3.005551 -0.428885 1.380084 32.000000
2.969275 -0.458725 1.364896 26.000000
2.968630 -0.493813 1.366056 24.000000
2.940569 -0.524312 1.355122 24.000000
2.925616 -0.556742 1.350192 25.000000
2.928357 -0.592378 1.353521 29.000000
2.881665 -0.617718 1.333964 29.000000
2.879297 -0.652094 1.334839 26.000000
2.876313 -0.686572 1.336107 32.000000
2.846783 -0.714202 1.324437 28.000000
2.838726 -0.747219 1.323258 22.000000
2.795310 -0.770447 1.305655 23.000000
2.795533 -0.805288 1.308496 24.000000
2.782112 -0.836587 1.305376 30.000000
2.755563 -0.863305 1.295730 28.000000
2.737228 -0.892447 1.290384 25.000000
2.731537 -0.925781 1.291079 28.000000
2.712703 -0.954478 1.285551 26.000000
2.710707 -0.989043 1.288090 16.000000
2.691266 -1.017251 1.282379 26.000000
2.675861 -1.046734 1.278616 26.000000
2.677147 -1.082778 1.282882 29.000000
2.652346 -1.108831 1.275257 27.000000
2.631571 -1.136112 1.269671 26.000000
2.636035 -1.173882 1.275557 30.000000
2.606409 -1.196960 1.265749 26.000000
2.593206 -1.227288 1.263835 16.000000
2.567278 -1.251409 1.255884 26.000000
2.561751 -1.285317 1.257808 26.000000
2.551684 -1.317125 1.257712 30.000000
2.544947 -1.351463 1.259900 29.000000
2.542330 -1.387515 1.263595 24.000000
2.546697 -1.428720 1.271648 20.000000
2.507401 -1.444341 1.257167 15.000000
2.483425 -1.469132 1.251070 14.000000
2.467589 -1.497733 1.248383 26.000000
2.450985 -1.526719 1.246176 24.000000
2.437866 -1.557889 1.245753 29.000000
2.416816 -1.583921 1.241377 25.000000
2.418421 -1.625051 1.248729 27.000000
2.408097 -1.658611 1.250048 31.000000
2.382337 -1.681354 1.243408 25.000000
2.345217 -1.695735 1.230915 12.000000
2.345188 -1.736786 1.237797 26.000000
2.322655 -1.761285 1.232947 23.000000
2.317989 -1.799630 1.237823 29.000000
2.294844 -1.823686 1.232774 27.000000
2.299302 -1.871427 1.243693 25.000000
2.268457 -1.889258 1.234668 29.000000
2.255170 -1.921513 1.235196 20.000000
2.237098 -1.951488 1.234274 15.000000
2.209306 -1.971141 1.227012 24.000000
2.163316 -1.975639 1.210613 21.000000
2.196388 -2.051086 1.237495 29.000000
2.176821 -2.080367 1.236220 25.000000
2.186759 -2.138648 1.251882 30.000000
2.157618 -2.157215 1.244273 29.000000
2.146636 -2.196106 1.248386 21.000000
2.128657 -2.228302 1.248600 10.000000
2.019840 -2.161194 1.194011 10.000000
1.924033 -2.106368 1.147495 10.000000
1.851401 -2.073778 1.114351 16.000000
1.767498 -2.025829 1.073875 16.000000
1.703035 -1.997277 1.044633 14.000000
1.637680 -1.963135 1.013290 24.000000
1.566241 -1.921243 0.978799 14.000000
1.533580 -1.925229 0.968224 10.000000
1.435391 -1.844200 0.915743 10.000000
1.356115 -1.783346 0.874499 13.000000
1.267192 -1.705895 0.826194 28.000000
1.306189 -1.800104 0.861185 24.000000
1.294702 -1.827026 0.863525 26.000000
1.269542 -1.834730 0.856864 32.000000
1.257546 -1.861365 0.859086 20.000000
1.257942 -1.907470 0.870091 18.000000
1.215784 -1.891603 0.852994 19.000000
1.212777 -1.933801 0.862057 19.000000
1.189485 -1.944180 0.856946 24.000000
1.182926 -1.982426 0.864119 18.000000
1.175699 -2.020868 0.871133 19.000000
1.158471 -2.043034 0.871108 22.000000
0.750629 1.353122 0.586988 18.000000
0.765175 1.343879 0.589361 14.000000
0.789041 1.350612 0.598886 18.000000
0.796362 1.328942 0.595904 17.000000
0.808206 1.315242 0.596432 16.000000
0.829751 1.317276 0.604182 12.000000
0.828759 1.283652 0.595631 15.000000
0.842622 1.273592 0.597883 18.000000
0.861607 1.271036 0.603745 21.000000
0.875304 1.260562 0.605960 21.000000
0.891643 1.253725 0.609968 24.000000
0.905230 1.242866 0.612140 20.000000
0.924266 1.239350 0.617973 20.000000
0.937680 1.228120 0.620107 19.000000
0.951044 1.216739 0.622190 15.000000
0.970046 1.212443 0.628023 33.000000
0.977364 1.193568 0.626306 24.000000
1.002268 1.195924 0.635886 29.000000
1.015278 1.183789 0.637891 29.000000
1.027517 1.171961 0.640103 23.000000
1.046547 1.166399 0.645867 29.000000
1.065573 1.160532 0.651603 27.000000
1.077644 1.148096 0.653736 14.000000
1.103025 1.148403 0.663300 37.000000
1.112425 1.131742 0.663267 31.000000
1.130878 1.125229 0.669182 33.000000
1.153198 1.121139 0.676795 35.000000
1.164966 1.107666 0.678818 31.000000
1.180641 1.096634 0.682526 33.000000
1.199043 1.088989 0.688413 35.000000
1.211128 1.074434 0.690078 21.000000
1.232934 1.069236 0.697855 33.000000
1.247869 1.057690 0.701722 31.000000
1.266733 1.048391 0.707249 33.000000
1.285071 1.039252 0.713013 36.000000
1.303423 1.029780 0.718741 30.000000
1.328995 1.025577 0.728470 34.000000
1.354698 1.020865 0.738182 32.000000
1.358325 0.999399 0.735876 21.000000
1.369163 0.983340 0.737505 35.000000
1.387331 0.972368 0.743150 33.000000
1.416779 0.968800 0.754795 36.000000
1.431113 0.954515 0.758300 36.000000
1.449165 0.942520 0.763833 35.000000
1.463351 0.927780 0.767357 51.000000
1.504219 0.929943 0.785267 37.000000
1.522262 0.916764 0.790690 22.000000
1.543751 0.905890 0.798463 42.000000
1.569595 0.896583 0.807940 37.000000
1.587117 0.882650 0.813539 53.000000
1.608564 0.870579 0.821201 46.000000
1.618232 0.851366 0.822363 42.000000
1.643582 0.840701 0.831988 53.000000
1.656747 0.823387 0.835405 37.000000
1.682016 0.811855 0.844949 19.000000
1.719705 0.805609 0.860648 35.000000
1.736392 0.789397 0.866310 37.000000
1.782506 0.785455 0.886094 34.000000
1.811721 0.773620 0.897899 38.000000
1.828585 0.755688 0.903108 33.000000
1.866171 0.746199 0.918990 35.000000
1.895330 0.732541 0.930613 32.000000
1.915947 0.715141 0.938095 24.000000
1.945011 0.700384 0.949629 48.000000
1.978257 0.686548 0.963207 46.000000
2.015865 0.673407 0.978904 46.000000
2.044764 0.656712 0.990228 62.000000
2.069043 0.638247 0.999840 41.000000
2.101923 0.621880 1.013522 44.000000
2.130383 0.603522 1.025056 35.000000
2.167438 0.586951 1.040666 25.000000
2.204446 0.569591 1.056302 36.000000
2.245802 0.552443 1.073914 48.000000
2.269299 0.530423 1.083356 35.000000
2.319125 0.513878 1.105392 37.000000
2.351179 0.492427 1.118858 38.000000
2.383031 0.470194 1.132261 33.000000
2.414834 0.447339 1.145597 31.000000
2.468485 0.427812 1.169691 30.000000
2.513376 0.405447 1.189156 46.000000
2.571421 0.384237 1.215248 62.000000
2.602194 0.358075 1.228836 37.000000
2.655424 0.333934 1.252592 37.000000
2.717429 0.309668 1.280514 40.000000
2.756596 0.281739 1.298035 36.000000
2.818108 0.255013 1.325989 32.000000
2.874742 0.226570 1.352128 32.000000
2.962991 0.198794 1.392559 37.000000
3.001050 0.166365 1.409946 36.000000
3.084069 0.134972 1.448480 46.000000
3.130662 0.100628 1.469719 36.000000
3.190228 0.065405 1.497759 35.000000
3.186133 0.028252 1.495850 52.000000
3.163611 -0.008746 1.485226 35.000000
3.109090 -0.044657 1.459519 35.000000
3.090362 -0.080352 1.450812 34.000000
3.075751 -0.115796 1.444336 32.000000
3.069777 -0.151266 1.442005 33.000000
3.045321 -0.185634 1.431077 31.000000
3.038543 -0.220684 1.428852 29.000000
3.013522 -0.254108 1.417523 26.000000
3.024087 -0.290368 1.423479 35.000000
2.989196 -0.322091 1.408123 35.000000
3.003431 -0.359095 1.416299 35.000000
2.985782 -0.392287 1.409533 32.000000
2.954620 -0.423037 1.395810 33.000000
2.936365 -0.455244 1.388655 35.000000
2.922123 -0.487985 1.384022 29.000000
2.898895 -0.518723 1.374565 21.000000
2.893044 -0.552444 1.373871 34.000000
2.877913 -0.584264 1.368754 32.000000
2.880249 -0.619690 1.371986 35.000000
2.851302 -0.648090 1.360350 32.000000
2.848626 -0.682215 1.361178 35.000000
2.840839 -0.715434 1.360192 34.000000
2.828469 -0.747297 1.357004 31.000000
2.789498 -0.771799 1.341108 20.000000
2.776572 -0.802957 1.337743 32.000000
2.763479 -0.833915 1.334187 32.000000
2.750026 -0.864579 1.330539 33.000000
2.731609 -0.893923 1.325189 30.000000
2.725960 -0.927260 1.325928 33.000000
2.715609 -0.959087 1.324477 34.000000
2.696434 -0.987596 1.318756 29.000000
2.664291 -1.010972 1.306696 18.000000
2.687045 -1.055168 1.321625 36.000000
2.662875 -1.081235 1.313549 35.000000
2.650627 -1.112577 1.312102 34.000000
2.630223 -1.139626 1.305835 32.000000
2.621689 -1.172341 1.306271 32.000000
2.604941 -1.200668 1.301894 34.000000
2.595692 -1.233096 1.302131 30.000000
2.549380 -1.247407 1.283626 16.000000
2.555945 -1.287411 1.291819 35.000000
2.541859 -1.317213 1.289711 32.000000
2.538982 -1.353835 1.294043 34.000000
2.520154 -1.381201 1.289685 32.000000
2.521063 -1.419380 1.295455 24.000000
2.505101 -1.449176 1.293423 24.000000
2.489429 -1.478198 1.290715 30.000000
2.426081 -1.479072 1.264102 11.000000
2.452856 -1.533820 1.283656 35.000000
2.432008 -1.560231 1.279314 33.000000
2.426111 -1.596414 1.282867 39.000000
2.408477 -1.624998 1.280348 34.000000
2.394219 -1.655894 1.279744 33.000000
2.383446 -1.689333 1.281043 34.000000
2.346416 -1.703911 1.268202 29.000000
2.320323 -1.725968 1.261307 10.000000
2.326982 -1.772568 1.272378 34.000000
2.304090 -1.797006 1.267274 29.000000
2.298899 -1.835383 1.272102 33.000000
2.278946 -1.862280 1.268972 35.000000
2.272007 -1.901360 1.274036 32.000000
2.244456 -1.921857 1.266750 32.000000
2.230671 -1.954113 1.267245 26.000000
2.198450 -1.971572 1.258412 10.000000
2.207913 -2.025137 1.272378 32.000000
2.178452 -2.045257 1.265300 28.000000
2.176604 -2.089651 1.273200 32.000000
2.163179 -2.125427 1.275718 35.000000
2.150348 -2.160232 1.277601 32.000000
2.142427 -2.202487 1.283708 35.000000
2.165741 -2.278278 1.308984 41.000000
2.113433 -2.272778 1.287480 29.000000
1.923513 -2.116762 1.182443 18.000000
1.854137 -2.087862 1.150380 18.000000
1.777779 -2.046297 1.112252 21.000000
1.695254 -1.996926 1.070923 24.000000
1.634884 -1.970889 1.043035 21.000000
1.563688 -1.929194 1.007781 26.000000
1.510849 -1.907867 0.983814 21.000000
1.427505 -1.845188 0.939518 9.000000
1.384936 -1.832609 0.921403 17.000000
1.342936 -1.819265 0.903390 21.000000
1.309437 -1.816473 0.891026 25.000000
1.297680 -1.843468 0.893390 33.000000
1.272356 -1.851343 0.886537 31.000000
1.239273 -1.847203 0.874150 32.000000
1.231968 -1.881486 0.880051 27.000000
1.216570 -1.904078 0.880365 10.000000
1.191139 -1.910671 0.873344 24.000000
1.189815 -1.956853 0.884363 27.000000
1.178133 -1.987145 0.888094 30.000000
1.159019 -2.005312 0.886406 26.000000
1.146469 -2.035599 0.889969 24.000000
0.746311 1.354880 0.602338 23.000000
0.763244 1.349662 0.606591 24.000000
0.773155 1.332162 0.605372 25.000000
0.789929 1.326612 0.609633 21.000000
0.806637 1.320852 0.613857 28.000000
0.823329 1.314880 0.618096 22.000000
0.827467 1.289163 0.613010 18.000000
0.843915 1.282867 0.617191 27.000000
0.857804 1.272514 0.619463 26.000000
0.871592 1.262008 0.621736 29.000000
0.890629 1.258912 0.627729 26.000000
0.907013 1.251786 0.631805 29.000000
0.915057 1.233247 0.630200 28.000000
0.925685 1.218421 0.630474 20.000000
0.947478 1.218048 0.638329 26.000000
0.954216 1.199711 0.636837 31.000000
0.973113 1.195267 0.642762 35.000000
1.000975 1.201108 0.654454 37.000000
1.008131 1.181886 0.652650 32.000000
1.029452 1.180475 0.660742 34.000000
1.039356 1.164485 0.660764 35.000000
1.055237 1.155209 0.664685 23.000000
1.076690 1.152894 0.672748 28.000000
1.092584 1.143080 0.676652 32.000000
1.105182 1.129747 0.678541 36.000000
1.120292 1.120029 0.682619 59.000000
1.145849 1.119169 0.692344 37.000000
1.167622 1.115147 0.700391 39.000000
1.179976 1.100913 0.702163 46.000000
1.195016 1.090090 0.706205 34.000000
1.210069 1.078972 0.710150 26.000000
1.232417 1.073244 0.717857 31.000000
1.247341 1.061611 0.721779 35.000000
1.262219 1.049731 0.725713 46.000000
1.277051 1.037659 0.729547 34.000000
1.298937 1.031018 0.737454 35.000000
1.320897 1.023958 0.745336 37.000000
1.339177 1.013718 0.751206 32.000000
1.350183 0.997771 0.752891 28.000000
1.372116 0.989714 0.760727 33.000000
1.379144 0.970731 0.760313 36.000000
1.404726 0.964561 0.770131 44.000000
1.422794 0.952852 0.775798 35.000000
1.437048 0.938358 0.779357 37.000000
1.473809 0.938672 0.795586 47.000000
1.495716 0.928231 0.803278 33.000000
1.524969 0.922458 0.815391 34.000000
1.535198 0.904215 0.816707 35.000000
1.548709 0.888412 0.820409 32.000000
1.582034 0.883467 0.834517 56.000000
1.595459 0.867004 0.838135 36.000000
1.613128 0.852140 0.843491 52.000000
1.626365 0.835197 0.847003 43.000000
1.671864 0.834172 0.867365 32.000000
1.692840 0.820679 0.875327 28.000000
1.709970 0.804463 0.880818 33.000000
1.735237 0.791752 0.890488 32.000000
1.751872 0.775182 0.896203 43.000000
1.797781 0.770449 0.916392 34.000000
1.826857 0.758029 0.928398 36.000000
1.864385 0.748423 0.944557 37.000000
1.876597 0.728177 0.947974 26.000000
1.901344 0.712456 0.957660 30.000000
1.926024 0.696200 0.967367 35.000000
1.959168 0.682449 0.981230 35.000000
2.009366 0.673701 1.003610 43.000000
2.038021 0.657160 1.015539 59.000000
2.062221 0.638709 1.025275 35.000000
2.095196 0.622060 1.038957 45.000000
2.110528 0.600010 1.044215 30.000000
2.151526 0.584861 1.062760 28.000000
2.197171 0.569805 1.082967 35.000000
2.229593 0.550505 1.096661 34.000000
2.279257 0.534791 1.119236 34.000000
2.320100 0.515935 1.137373 42.000000
2.334393 0.490691 1.142577 31.000000
2.370599 0.469458 1.158432 34.000000
2.410879 0.448408 1.176636 24.000000
2.464625 0.428597 1.201021 34.000000
2.500169 0.404846 1.216941 39.000000
2.557933 0.383712 1.243538 42.000000
2.588742 0.357455 1.257068 33.000000
2.641536 0.333484 1.281720 37.000000
2.698760 0.308695 1.308021 34.000000
2.737827 0.280906 1.325934 35.000000
2.808002 0.255038 1.358868 19.000000
2.859871 0.226181 1.383426 33.000000
2.938589 0.197888 1.420546 35.000000
2.985447 0.166061 1.442672 34.000000
3.063544 0.134567 1.479816 33.000000
3.109901 0.100272 1.501651 33.000000
3.155762 0.064927 1.523704 33.000000
3.169697 0.028252 1.530439 36.000000
3.084256 -0.008571 1.489135 29.000000
3.065934 -0.044267 1.480335 29.000000
3.056412 -0.079778 1.475677 30.000000
3.055272 -0.115418 1.475677 32.000000
3.040329 -0.150392 1.468951 29.000000
3.034081 -0.185600 1.466366 32.000000
3.013746 -0.219721 1.457574 28.000000
2.993338 -0.253321 1.448274 25.000000
2.990386 -0.288230 1.447867 31.000000
2.982651 -0.322655 1.445188 29.000000
2.978789 -0.357512 1.444883 32.000000
2.965892 -0.390988 1.439633 33.000000
2.925754 -0.420510 1.421787 30.000000
2.916497 -0.453950 1.418920 32.000000
2.902510 -0.486442 1.413691 29.000000
2.865876 -0.514840 1.397945 24.000000
2.891251 -0.554097 1.411997 32.000000
2.867301 -0.584274 1.402456 32.000000
2.847542 -0.614891 1.394988 31.000000
2.849436 -0.650116 1.398219 35.000000
2.846703 -0.684294 1.399188 32.000000
2.812732 -0.711032 1.385272 32.000000
2.800325 -0.742744 1.382138 30.000000
2.761847 -0.766814 1.365420 22.000000
2.766328 -0.802854 1.370606 33.000000
2.748534 -0.832751 1.365339 35.000000
2.730797 -0.862057 1.359497 32.000000
2.721413 -0.893788 1.357853 33.000000
2.702799 -0.922792 1.352219 30.000000
2.688220 -0.953009 1.348732 28.000000
2.690359 -0.989174 1.353596 32.000000
2.662523 -1.014175 1.343422 25.000000
2.638650 -1.040344 1.335303 32.000000
2.644026 -1.077984 1.341992 34.000000
2.636451 -1.110552 1.342093 31.000000
2.628067 -1.143507 1.342672 35.000000
2.603307 -1.168465 1.334097 32.000000
2.594344 -1.201034 1.334482 34.000000
2.580961 -1.231459 1.332556 33.000000
2.539284 -1.247410 1.315298 27.000000
2.541763 -1.285399 1.321621 36.000000
2.527581 -1.315201 1.319513 50.000000
2.516634 -1.347432 1.319886 33.000000
2.513785 -1.383464 1.323771 35.000000
2.502695 -1.415016 1.323354 24.000000
2.483312 -1.442001 1.318756 24.000000
2.482725 -1.480823 1.324968 32.000000
2.420171 -1.481162 1.297207 27.000000
2.422863 -1.522016 1.305298 33.000000
2.391243 -1.540279 1.294136 35.000000
2.408263 -1.591191 1.310256 34.000000
2.394428 -1.622285 1.309804 35.000000
2.383890 -1.655776 1.311208 36.000000
2.365617 -1.683964 1.308486 33.000000
2.350736 -1.714547 1.307717 35.000000
2.317327 -1.731369 1.296616 27.000000
2.320117 -1.775391 1.305859 35.000000
2.300586 -1.802734 1.302734 37.000000
2.277393 -1.826926 1.297579 32.000000
2.268199 -1.862345 1.300438 35.000000
2.240918 -1.883105 1.293066 35.000000
2.217136 -1.906392 1.287633 32.000000
2.226511 -1.960334 1.302803 31.000000
2.188335 -1.971110 1.289120 23.000000
2.197575 -2.024567 1.303483 34.000000
