x y z intensity
0.789130 0.038839 -0.714149 81.000000
0.793096 0.028409 -0.717698 78.000000
0.793292 0.017829 -0.717829 87.000000
0.793390 0.007216 -0.717894 98.000000
0.789715 -0.003348 -0.714539 98.000000
0.778560 -0.013715 -0.704379 100.000000
0.774725 -0.024014 -0.700898 100.000000
0.774534 -0.034346 -0.700674 103.000000
0.774023 -0.044679 -0.700674 95.000000
0.777118 -0.055307 -0.703931 95.000000
0.776445 -0.065689 -0.703770 98.000000
0.775708 -0.076071 -0.703578 100.000000
0.782255 -0.087244 -0.709988 100.000000
0.785034 -0.098154 -0.712979 103.000000
0.780087 -0.108141 -0.709470 100.000000
0.771671 -0.117439 -0.702296 105.000000
0.770293 -0.127757 -0.702008 100.000000
0.776173 -0.139390 -0.708338 98.000000
0.774620 -0.149774 -0.707917 98.000000
0.776649 -0.160881 -0.710769 100.000000
0.771288 -0.170445 -0.706882 100.000000
0.776507 -0.182535 -0.713192 98.000000
0.774646 -0.192886 -0.712473 100.000000
0.772426 -0.203270 -0.712016 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.782107 -0.228159 -0.724128 95.000000
0.776036 -0.237542 -0.720110 98.000000
0.777051 -0.249082 -0.722697 95.000000
0.774090 -0.259594 -0.722165 95.000000
0.774901 -0.271177 -0.724575 98.000000
0.771793 -0.281636 -0.723907 98.000000
0.772430 -0.293262 -0.726172 95.000000
0.772637 -0.305082 -0.728697 95.000000
0.755341 -0.309759 -0.714647 66.000000
0.745033 -0.316975 -0.707142 98.000000
0.765767 -0.337661 -0.729183 98.000000
0.758372 -0.346527 -0.725123 98.000000
0.754730 -0.356711 -0.724010 95.000000
0.760806 -0.371978 -0.732949 98.000000
0.753598 -0.380457 -0.728418 95.000000
0.752671 -0.392451 -0.730659 91.000000
0.744955 -0.400873 -0.726342 55.000000
0.733890 -0.407327 -0.718715 92.000000
0.729439 -0.417275 -0.717535 100.000000
0.734761 -0.432988 -0.726011 98.000000
0.730078 -0.442935 -0.724712 95.000000
0.744791 -0.464941 -0.742720 95.000000
0.739456 -0.475224 -0.741562 98.000000
0.724893 -0.478897 -0.730365 100.000000
0.725793 -0.493180 -0.735542 32.000000
0.726986 -0.507357 -0.740345 95.000000
0.724469 -0.519607 -0.742134 70.000000
0.721797 -0.531873 -0.743875 94.000000
0.715966 -0.541792 -0.742382 93.000000
0.710029 -0.551640 -0.740817 76.000000
0.713085 -0.568646 -0.748699 95.000000
0.706927 -0.578441 -0.747043 80.000000
0.694795 -0.583179 -0.738962 43.000000
0.718008 -0.618042 -0.768718 95.000000
0.714372 -0.630482 -0.769962 78.000000
0.718702 -0.650996 -0.780823 95.000000
0.720478 -0.668798 -0.788192 84.000000
0.704416 -0.670867 -0.777023 78.000000
0.705905 -0.688755 -0.784193 95.000000
0.689864 -0.690358 -0.772996 79.000000
0.687669 -0.705708 -0.777251 48.000000
0.691312 -0.726565 -0.787303 57.000000
0.675258 -0.727630 -0.776003 86.000000
0.672595 -0.743017 -0.780030 84.000000
0.661840 -0.749588 -0.774836 70.000000
0.656278 -0.761930 -0.775689 85.000000
0.650574 -0.774268 -0.776486 72.000000
0.652321 -0.795780 -0.786335 36.000000
0.646271 -0.808136 -0.786951 49.000000
0.663854 -0.852209 -0.818012 31.000000
0.642717 -0.845740 -0.800362 52.000000
0.640853 -0.864555 -0.806803 74.000000
0.636438 -0.880163 -0.810155 37.000000
0.633199 -0.899439 -0.816699 53.000000
0.628303 -0.915143 -0.819880 33.000000
0.839728 1.255722 -1.093741 31.000000
0.859620 1.253601 -1.106267 36.000000
0.876173 1.244049 -1.112603 37.000000
0.886758 1.228185 -1.113324 31.000000
0.907944 1.224741 -1.125445 38.000000
0.920724 1.211787 -1.129089 32.000000
0.940836 1.208147 -1.141582 23.000000
0.942155 1.178643 -1.129688 58.000000
0.964767 1.177661 -1.145163 35.000000
0.979889 1.166996 -1.151549 36.000000
1.000156 1.162120 -1.163941 44.000000
1.007350 1.141940 -1.161167 34.000000
1.040980 1.151235 -1.188703 58.000000
1.050696 1.133592 -1.188876 32.000000
1.084880 1.141663 -1.216421 26.000000
1.075273 1.103719 -1.195006 34.000000
1.089247 1.091752 -1.201530 32.000000
1.112504 1.087371 -1.216775 37.000000
1.130253 1.077127 -1.225784 37.000000
1.155652 1.074989 -1.244595 33.000000
1.170579 1.061306 -1.250397 48.000000
1.199178 1.060819 -1.272259 31.000000
1.214059 1.046458 -1.277997 25.000000
1.222082 1.027305 -1.277938 35.000000
1.241985 1.017930 -1.290329 34.000000
1.261920 1.008181 -1.302637 34.000000
1.263485 0.983668 -1.295987 28.000000
1.270954 0.963908 -1.295601 26.000000
1.278247 0.944109 -1.295013 28.000000
1.279079 0.919811 -1.288084 18.000000
1.282805 0.897741 -1.284164 14.000000
1.244815 0.847531 -1.238805 23.000000
1.227790 0.813708 -1.215958 26.000000
1.188259 0.765517 -1.170115 32.000000
0.733383 0.433526 -0.711534 34.000000
0.737990 0.423601 -0.712754 98.000000
0.739185 0.411745 -0.710690 95.000000
0.736873 0.398094 -0.705361 62.000000
0.758140 0.396963 -0.722524 73.000000
0.745461 0.378077 -0.707366 87.000000
0.766411 0.376489 -0.724746 95.000000
0.749941 0.356292 -0.706198 95.000000
0.777832 0.357365 -0.729973 95.000000
0.761033 0.337543 -0.711276 98.000000
0.764575 0.327350 -0.712245 82.000000
0.782079 0.322883 -0.726138 57.000000
0.764414 0.303964 -0.707462 90.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 103.000000
0.773751 0.273137 -0.709846 98.000000
0.773251 0.261497 -0.707168 100.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 100.000000
0.770506 0.227151 -0.699231 91.000000
0.783798 0.219935 -0.709706 94.000000
0.782268 0.208550 -0.707240 91.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.790700 0.166624 -0.708979 95.000000
0.796091 0.156819 -0.712771 85.000000
0.797739 0.146239 -0.713166 53.000000
0.784519 0.133115 -0.700316 75.000000
0.785975 0.122666 -0.700574 98.000000
0.783394 0.111720 -0.697753 98.000000
0.780963 0.100809 -0.694574 98.000000
0.789371 0.091288 -0.701545 103.000000
0.790277 0.080807 -0.701804 100.000000
0.787354 0.069994 -0.698686 100.000000
0.784360 0.059248 -0.695503 95.000000
0.796247 0.049532 -0.705504 87.000000
0.796832 0.038936 -0.705504 81.000000
0.778413 0.027708 -0.689133 95.000000
0.801031 0.017894 -0.709143 97.000000
0.797417 0.007215 -0.705894 100.000000
0.763755 -0.003206 -0.676067 98.000000
0.782442 -0.013681 -0.692574 98.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 103.000000
0.777874 -0.044592 -0.688879 98.000000
0.769797 -0.054379 -0.682161 82.000000
0.780338 -0.065536 -0.691968 100.000000
0.787064 -0.076627 -0.698364 103.000000
0.782501 -0.086646 -0.694766 105.000000
0.781604 -0.096996 -0.694414 103.000000
0.780354 -0.107410 -0.694254 105.000000
0.783040 -0.118288 -0.697077 105.000000
0.777951 -0.128078 -0.693484 100.000000
0.780174 -0.139087 -0.696433 65.000000
0.786009 -0.150838 -0.702611 100.000000
0.791750 -0.162785 -0.708684 103.000000
0.789781 -0.173349 -0.708421 100.000000
0.784312 -0.182959 -0.704473 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 103.000000
0.774309 -0.213175 -0.699459 100.000000
0.775561 -0.224528 -0.702122 85.000000
0.783685 -0.238205 -0.711568 95.000000
0.788335 -0.250926 -0.717357 98.000000
0.782074 -0.260192 -0.713283 98.000000
0.786227 -0.273187 -0.719189 98.000000
0.783408 -0.283594 -0.718249 95.000000
0.780185 -0.294067 -0.717511 98.000000
0.773397 -0.303123 -0.713448 98.000000
0.777088 -0.316345 -0.719086 74.000000
0.756145 -0.319340 -0.701927 98.000000
0.777111 -0.340101 -0.723654 100.000000
0.773164 -0.350581 -0.722872 98.000000
0.769455 -0.360891 -0.721749 95.000000
0.765338 -0.371270 -0.720864 100.000000
0.761492 -0.381444 -0.719605 100.000000
0.764030 -0.395233 -0.725029 95.000000
0.759670 -0.405533 -0.723965 95.000000
0.745138 -0.410220 -0.713194 100.000000
0.740666 -0.420247 -0.712008 98.000000
0.736127 -0.430206 -0.710755 105.000000
0.734815 -0.442046 -0.712664 98.000000
0.736256 -0.456139 -0.717957 103.000000
0.750954 -0.478454 -0.735657 98.000000
0.748789 -0.490826 -0.737603 95.000000
0.750067 -0.505162 -0.742354 83.000000
0.734881 -0.508802 -0.731498 95.000000
0.729242 -0.518812 -0.730123 98.000000
0.726664 -0.531041 -0.731832 95.000000
0.727037 -0.545617 -0.736642 95.000000
0.721110 -0.555543 -0.735070 95.000000
0.715075 -0.565362 -0.733464 95.000000
0.712035 -0.577531 -0.734913 88.000000
0.705868 -0.587249 -0.733192 87.000000
0.735354 -0.627299 -0.768747 69.000000
0.722297 -0.632388 -0.760952 87.000000
0.727327 -0.652706 -0.771362 91.000000
0.719956 -0.662850 -0.769652 77.000000
0.721670 -0.680718 -0.776810 92.000000
0.716890 -0.693534 -0.778040 76.000000
0.703563 -0.697971 -0.770013 82.000000
0.693665 -0.704689 -0.764732 45.000000
0.691370 -0.720093 -0.768851 32.000000
0.683487 -0.729745 -0.766813 95.000000
0.678169 -0.742215 -0.767732 76.000000
0.678047 -0.760625 -0.774687 93.000000
0.675038 -0.776134 -0.778496 72.000000
0.658939 -0.776447 -0.767226 48.000000
0.650574 -0.785669 -0.764930 52.000000
0.662356 -0.819708 -0.786520 37.000000
0.655367 -0.832493 -0.787335 31.000000
0.661240 -0.860806 -0.802675 62.000000
0.649760 -0.866895 -0.797116 41.000000
0.646963 -0.886150 -0.803640 42.000000
0.644699 -0.905155 -0.809776 36.000000
0.638990 -0.921248 -0.813214 42.000000
0.629353 -0.930293 -0.810382 46.000000
0.819880 1.244161 -1.053741 30.000000
0.837308 1.239219 -1.063211 36.000000
0.851252 1.226843 -1.066515 32.000000
0.874456 1.227533 -1.081423 36.000000
0.887194 1.215136 -1.084989 42.000000
0.904668 1.209108 -1.094424 33.000000
0.923252 1.202316 -1.103439 32.000000
0.930849 1.182927 -1.101026 24.000000
0.943257 1.169837 -1.104498 37.000000
0.961761 1.162319 -1.113338 65.000000
0.981856 1.158006 -1.125591 35.000000
0.994200 1.144221 -1.128878 49.000000
1.014415 1.139233 -1.141035 58.000000
1.026682 1.125048 -1.144233 36.000000
1.044227 1.116460 -1.153336 43.000000
1.053566 1.098973 -1.153414 20.000000
1.073883 1.092741 -1.165410 35.000000
1.088570 1.080560 -1.171382 38.000000
1.100467 1.065364 -1.174268 37.000000
1.134337 1.072173 -1.201912 47.000000
1.146181 1.056362 -1.204677 44.000000
1.165872 1.048716 -1.217060 35.000000
1.180530 1.035021 -1.222737 43.000000
1.197266 1.024109 -1.231934 23.000000
1.217867 1.014941 -1.243694 39.000000
1.228567 0.998399 -1.246584 52.000000
1.245293 0.986545 -1.255614 36.000000
1.265039 0.976794 -1.267716 39.000000
1.291129 0.971309 -1.285962 32.000000
1.298439 0.951417 -1.285488 25.000000
1.305572 0.931423 -1.284877 24.000000
1.261310 0.875883 -1.234076 10.000000
1.261192 0.852150 -1.226887 24.000000
1.234872 0.811420 -1.194400 29.000000
1.187604 0.759333 -1.143348 34.000000
0.744207 0.436772 -0.706096 95.000000
0.752568 0.428545 -0.710220 95.000000
0.760494 0.420296 -0.714558 100.000000
0.758192 0.406454 -0.709329 40.000000
0.766001 0.398022 -0.713569 86.000000
0.770000 0.387871 -0.714868 95.000000
0.756990 0.369088 -0.699814 95.000000
0.761066 0.358896 -0.700682 95.000000
0.768268 0.350397 -0.704990 95.000000
0.789780 0.347752 -0.721767 89.000000
0.793419 0.337246 -0.722763 93.000000
0.789871 0.323768 -0.717257 43.000000
0.775554 0.306230 -0.702007 95.000000
0.782420 0.297242 -0.706029 98.000000
0.778486 0.284197 -0.700277 100.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.789976 0.242575 -0.703058 98.000000
0.777917 0.227834 -0.690748 69.000000
0.791345 0.220562 -0.701103 95.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 95.000000
0.805625 0.190737 -0.709026 95.000000
0.800079 0.178440 -0.703147 95.000000
0.798180 0.167116 -0.700417 98.000000
0.807591 0.157975 -0.707164 98.000000
0.812976 0.147992 -0.710822 81.000000
0.788384 0.132841 -0.688351 95.000000
0.815804 0.126537 -0.711753 95.000000
0.798457 0.113072 -0.695624 95.000000
0.799757 0.102509 -0.695754 100.000000
0.796973 0.091547 -0.692843 100.000000
0.801643 0.081416 -0.696371 100.000000
0.798688 0.070520 -0.693328 100.000000
0.795661 0.059691 -0.690187 87.000000
0.803885 0.049662 -0.696794 84.000000
0.812024 0.039433 -0.703336 95.000000
0.808508 0.028605 -0.700261 95.000000
0.804925 0.017876 -0.697119 100.000000
0.808835 0.007314 -0.700457 105.000000
0.816427 -0.003395 -0.707003 103.000000
0.797464 -0.013812 -0.690541 100.000000
0.786030 -0.023962 -0.680596 103.000000
0.789586 -0.034474 -0.683645 103.000000
0.785300 -0.044687 -0.680373 100.000000
0.780956 -0.054770 -0.677008 95.000000
0.791602 -0.066010 -0.686659 98.000000
0.790865 -0.076424 -0.686435 103.000000
0.786269 -0.086424 -0.682879 105.000000
0.789134 -0.097252 -0.685794 103.000000
0.791669 -0.108179 -0.688899 105.000000
0.794094 -0.119172 -0.691937 103.000000
0.789222 -0.129010 -0.688126 100.000000
0.791506 -0.140070 -0.691031 73.000000
0.793680 -0.151228 -0.693869 98.000000
0.795512 -0.162485 -0.696898 98.000000
0.797523 -0.173775 -0.699564 100.000000
0.795719 -0.184274 -0.698940 100.000000
0.797245 -0.195710 -0.701763 98.000000
0.791356 -0.205302 -0.698022 103.000000
0.792729 -0.216771 -0.700708 98.000000
0.790356 -0.227252 -0.700082 59.000000
0.806123 -0.243169 -0.715579 95.000000
0.803526 -0.253825 -0.714837 100.000000
0.796936 -0.263318 -0.711032 98.000000
0.797793 -0.275036 -0.713354 100.000000
0.791061 -0.284366 -0.709454 100.000000
0.791454 -0.296213 -0.711937 98.000000
0.784616 -0.305347 -0.707910 98.000000
0.784810 -0.317188 -0.710285 54.000000
0.788476 -0.330539 -0.715760 95.000000
0.795497 -0.345573 -0.724355 100.000000
0.784458 -0.353076 -0.717192 100.000000
0.780767 -0.363433 -0.716030 100.000000
0.776631 -0.373892 -0.715142 95.000000
0.775909 -0.385998 -0.717373 98.000000
0.775392 -0.397990 -0.719251 98.000000
0.757332 -0.401108 -0.705437 76.000000
0.752963 -0.411237 -0.704319 98.000000
0.755234 -0.425059 -0.709468 98.000000
0.770410 -0.446973 -0.727489 98.000000
0.752322 -0.449269 -0.713492 98.000000
0.744255 -0.457272 -0.708996 100.000000
0.762064 -0.481870 -0.729850 100.000000
0.760265 -0.494115 -0.731467 95.000000
0.748276 -0.500061 -0.723919 71.000000
0.755567 -0.519011 -0.735092 90.000000
0.740258 -0.522474 -0.724327 100.000000
0.737689 -0.534788 -0.725992 100.000000
0.734999 -0.547081 -0.727608 98.000000
0.732152 -0.559387 -0.729140 98.000000
0.726128 -0.569284 -0.727526 95.000000
0.723096 -0.581537 -0.728965 95.000000
0.716902 -0.591260 -0.727237 33.000000
0.746278 -0.631731 -0.762626 74.000000
0.748565 -0.649561 -0.769936 95.000000
0.738258 -0.657234 -0.765190 95.000000
0.728504 -0.664522 -0.760116 98.000000
0.726849 -0.679970 -0.764421 95.000000
0.725615 -0.695233 -0.768350 85.000000
0.717894 -0.705270 -0.766458 94.000000
0.712941 -0.717979 -0.767550 35.000000
0.707849 -0.730728 -0.768549 39.000000
0.697128 -0.737591 -0.763481 62.000000
0.691779 -0.750183 -0.764385 68.000000
0.683647 -0.759755 -0.762245 50.000000
0.680774 -0.775243 -0.766028 62.000000
0.675038 -0.787747 -0.766764 78.000000
0.671820 -0.803256 -0.770367 68.000000
0.672729 -0.825403 -0.780124 35.000000
0.674048 -0.847355 -0.789450 29.000000
0.675061 -0.869507 -0.798701 34.000000
0.670032 -0.885684 -0.802233 68.000000
0.658339 -0.891741 -0.796639 36.000000
0.658517 -0.914105 -0.805606 40.000000
0.650502 -0.926949 -0.806054 55.000000
0.640024 -0.936409 -0.803509 33.000000
0.628043 -0.942001 -0.797829 31.000000
0.826299 1.241000 -1.035062 26.000000
0.847090 1.239081 -1.046911 21.000000
0.857474 1.223777 -1.047671 29.000000
0.880722 1.224576 -1.062361 23.000000
0.894404 1.211851 -1.065571 26.000000
0.906960 1.199351 -1.069118 28.000000
0.937877 1.208735 -1.092498 10.000000
0.932804 1.173451 -1.075593 30.000000
0.947696 1.163589 -1.081839 29.000000
0.968641 1.159307 -1.093570 26.000000
0.973045 1.136603 -1.087993 31.000000
1.003707 1.144357 -1.111856 26.000000
1.023987 1.139432 -1.123892 29.000000
1.036163 1.125226 -1.127023 31.000000
1.062016 1.125462 -1.144966 13.000000
1.051856 1.087695 -1.124166 27.000000
1.069234 1.078834 -1.133079 24.000000
1.083826 1.066836 -1.138910 26.000000
1.104070 1.060123 -1.150765 32.000000
1.130265 1.058510 -1.168571 23.000000
1.149863 1.051421 -1.180768 26.000000
1.158527 1.032843 -1.180426 31.000000
1.209012 1.050729 -1.222418 22.000000
1.177518 0.998558 -1.182919 26.000000
1.209342 1.000333 -1.207167 29.000000
1.220581 0.983655 -1.209523 29.000000
1.246517 0.979432 -1.227610 31.000000
1.259992 0.965006 -1.233370 28.000000
1.298736 0.969239 -1.263680 32.000000
1.321825 0.960941 -1.278638 30.000000
1.322579 0.936266 -1.271909 11.000000
1.264772 0.871600 -1.209406 13.000000
1.267799 0.850166 -1.205416 20.000000
1.244288 0.811598 -1.176452 17.000000
0.747337 0.447797 -0.695820 55.000000
0.758743 0.441788 -0.703365 52.000000
0.756627 0.427857 -0.698338 91.000000
0.757739 0.415911 -0.696358 33.000000
0.772476 0.411301 -0.706902 51.000000
0.769999 0.397437 -0.701673 55.000000
0.777793 0.388896 -0.705811 47.000000
0.785557 0.380196 -0.709923 70.000000
0.789745 0.369690 -0.710815 69.000000
0.800575 0.362481 -0.718242 69.000000
0.804663 0.351778 -0.719039 77.000000
0.797651 0.336670 -0.710493 73.000000
0.779712 0.317373 -0.692394 78.000000
0.779513 0.305653 -0.690045 95.000000
0.786398 0.296716 -0.693990 95.000000
0.789625 0.286305 -0.694722 98.000000
0.796388 0.277092 -0.698577 95.000000
0.799462 0.266532 -0.699145 98.000000
0.802169 0.256039 -0.699981 98.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 54.000000
0.795325 0.220098 -0.688934 89.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.815041 0.158439 -0.698422 95.000000
0.824458 0.149039 -0.705027 72.000000
0.829565 0.138910 -0.708884 98.000000
0.804633 0.123960 -0.686588 98.000000
0.836270 0.117656 -0.712612 100.000000
0.833829 0.106180 -0.709521 100.000000
0.812100 0.092672 -0.690530 100.000000
0.809183 0.081643 -0.687563 103.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 90.000000
0.826663 0.050760 -0.700906 95.000000
0.823447 0.039749 -0.697676 98.000000
0.823711 0.028971 -0.697873 98.000000
0.820094 0.018109 -0.694774 103.000000
0.820225 0.007381 -0.694839 103.000000
0.820258 -0.003379 -0.694839 105.000000
0.804933 -0.013844 -0.681816 103.000000
0.801022 -0.024257 -0.678456 108.000000
0.804611 -0.034901 -0.681461 103.000000
0.796474 -0.044998 -0.675002 100.000000
0.795900 -0.055426 -0.674906 98.000000
0.806645 -0.066768 -0.684432 105.000000
0.802100 -0.076981 -0.680979 100.000000
0.801263 -0.087444 -0.680689 103.000000
0.800361 -0.097940 -0.680335 103.000000
0.795351 -0.107922 -0.676950 105.000000
0.797850 -0.118900 -0.679948 103.000000
0.796466 -0.129364 -0.679658 100.000000
0.806549 -0.141718 -0.688669 95.000000
0.812274 -0.153787 -0.694940 100.000000
0.810626 -0.164399 -0.694446 100.000000
0.805167 -0.174202 -0.690673 98.000000
0.803101 -0.184766 -0.690312 100.000000
0.804694 -0.196238 -0.693094 98.000000
0.802716 -0.206752 -0.692303 98.000000
0.796736 -0.216260 -0.688541 100.000000
0.812814 -0.231998 -0.703915 62.000000
0.824756 -0.247153 -0.716304 98.000000
0.822124 -0.257954 -0.715518 100.000000
0.819424 -0.268721 -0.714663 95.000000
0.809059 -0.277026 -0.707639 98.000000
0.802312 -0.286400 -0.703777 95.000000
0.799108 -0.296989 -0.703035 98.000000
0.795837 -0.307510 -0.702225 95.000000
0.796051 -0.319437 -0.704522 32.000000
0.814052 -0.338820 -0.722589 98.000000
0.810399 -0.349536 -0.721580 95.000000
0.802861 -0.358705 -0.717619 95.000000
0.788525 -0.364355 -0.707007 92.000000
0.791428 -0.378195 -0.712388 91.000000
0.783737 -0.386959 -0.708275 95.000000
0.775981 -0.395596 -0.704102 59.000000
0.775051 -0.407696 -0.706181 34.000000
0.780897 -0.423534 -0.714413 89.000000
0.789960 -0.441514 -0.725743 86.000000
0.781832 -0.450009 -0.721311 95.000000
0.783765 -0.464286 -0.726205 91.000000
0.778504 -0.474846 -0.725067 93.000000
0.773526 -0.485085 -0.723610 93.000000
0.768051 -0.495466 -0.722365 58.000000
0.762540 -0.505777 -0.721085 35.000000
0.769917 -0.524838 -0.732090 64.000000
0.760943 -0.532923 -0.727597 49.000000
0.748710 -0.538511 -0.719967 73.000000
