x y z intensity
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.842075 -0.151225 -0.768480 87.000000
0.840390 -0.162491 -0.768024 95.000000
0.845928 -0.175232 -0.774171 100.000000
0.847690 -0.187329 -0.776904 103.000000
0.849078 -0.199594 -0.779845 98.000000
0.839803 -0.209110 -0.772401 100.000000
0.837396 -0.220367 -0.771905 103.000000
0.834883 -0.231625 -0.771304 98.000000
0.821571 -0.239671 -0.760666 65.000000
0.826103 -0.252868 -0.766569 98.000000
0.823389 -0.263936 -0.765794 95.000000
0.820252 -0.275074 -0.765230 98.000000
0.817361 -0.286036 -0.764278 98.000000
0.810559 -0.295782 -0.760268 95.000000
0.818074 -0.310591 -0.769082 95.000000
0.814590 -0.321648 -0.768264 95.000000
0.811035 -0.332598 -0.767340 51.000000
0.810873 -0.344987 -0.769633 95.000000
0.810609 -0.357434 -0.771883 95.000000
0.802982 -0.366910 -0.767777 98.000000
0.799126 -0.377693 -0.766598 95.000000
0.798167 -0.390244 -0.768942 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.811767 -0.436826 -0.791485 35.000000
0.806947 -0.447875 -0.790262 84.000000
0.802053 -0.458814 -0.788964 95.000000
0.797084 -0.469715 -0.787592 95.000000
0.798523 -0.484460 -0.792654 88.000000
0.793364 -0.495264 -0.791158 95.000000
0.787682 -0.506217 -0.789925 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.770165 -0.523331 -0.780510 47.000000
0.767899 -0.535909 -0.782009 89.000000
0.780678 -0.559921 -0.799713 66.000000
0.780656 -0.575244 -0.804534 81.000000
0.777422 -0.588298 -0.806105 94.000000
0.770975 -0.598991 -0.804407 82.000000
0.773516 -0.616836 -0.812148 89.000000
0.766836 -0.627461 -0.810352 58.000000
0.751210 -0.630531 -0.798964 51.000000
0.756263 -0.650970 -0.809674 95.000000
0.743529 -0.656216 -0.801389 64.000000
0.741793 -0.671911 -0.805909 90.000000
0.743350 -0.690030 -0.813214 85.000000
0.732706 -0.697809 -0.808229 86.000000
0.722712 -0.705154 -0.802864 77.000000
0.717569 -0.718083 -0.804040 95.000000
0.712326 -0.731012 -0.805121 61.000000
0.737400 -0.775002 -0.839790 46.000000
0.720811 -0.776716 -0.828352 79.000000
0.720259 -0.795671 -0.835308 88.000000
0.711543 -0.805881 -0.833025 81.000000
0.705369 -0.818925 -0.833713 77.000000
0.701599 -0.834995 -0.837387 95.000000
0.695138 -0.848013 -0.837947 35.000000
0.688527 -0.860976 -0.838405 46.000000
0.703048 -0.902524 -0.866308 29.000000
0.674128 -0.887073 -0.839478 36.000000
0.667059 -0.899908 -0.839795 45.000000
0.659923 -0.912641 -0.840050 37.000000
0.656308 -0.932265 -0.846505 54.000000
0.653344 -0.951616 -0.852557 42.000000
0.511041 0.764206 -0.665628 66.000000
0.514400 0.750160 -0.661995 74.000000
0.527563 0.749070 -0.669923 55.000000
0.528281 0.731685 -0.663257 61.000000
0.529434 0.714163 -0.656262 75.000000
0.534457 0.703412 -0.655408 76.000000
0.544306 0.698954 -0.660444 54.000000
0.534804 0.669044 -0.641255 26.000000
0.549487 0.670741 -0.652232 88.000000
0.554073 0.659872 -0.651138 71.000000
0.563724 0.655013 -0.656040 66.000000
0.557593 0.632092 -0.642735 95.000000
0.559094 0.618311 -0.638434 91.000000
0.565759 0.610396 -0.640164 98.000000
0.564247 0.593779 -0.632661 71.000000
0.576236 0.591480 -0.640401 32.000000
0.579446 0.580779 -0.639177 47.000000
0.583009 0.569837 -0.637652 40.000000
0.592173 0.564338 -0.642224 62.000000
0.612323 0.569584 -0.659450 50.000000
0.627407 0.568839 -0.670188 45.000000
0.639171 0.565424 -0.678123 59.000000
0.654408 0.564067 -0.688871 47.000000
0.645403 0.542538 -0.674901 26.000000
0.648123 0.531201 -0.673351 37.000000
0.659847 0.527169 -0.681138 37.000000
0.671610 0.522872 -0.688886 37.000000
0.692686 0.525342 -0.706118 59.000000
0.695242 0.513503 -0.704361 64.000000
0.744820 0.535615 -0.750064 62.000000
1.385282 0.918085 -1.371932 23.000000
1.372811 0.884412 -1.351849 21.000000
1.381998 0.865843 -1.354502 26.000000
1.375355 0.836836 -1.340511 17.000000
1.384178 0.818232 -1.342941 23.000000
1.382900 0.793774 -1.335610 17.000000
1.394751 0.776912 -1.340984 11.000000
1.359345 0.734383 -1.301213 23.000000
1.309822 0.685824 -1.248290 27.000000
0.835943 0.397152 -0.787184 54.000000
0.840059 0.385954 -0.788371 78.000000
0.840959 0.372992 -0.785976 63.000000
0.844873 0.361730 -0.787046 58.000000
0.841699 0.347498 -0.781494 32.000000
0.856002 0.340384 -0.792227 95.000000
0.859673 0.328889 -0.793080 98.000000
0.866860 0.318627 -0.797125 98.000000
0.866459 0.305863 -0.794896 98.000000
0.866327 0.292973 -0.792290 100.000000
0.865726 0.280252 -0.789899 98.000000
0.879481 0.272050 -0.800588 95.000000
0.860941 0.253812 -0.781301 83.000000
0.867257 0.243354 -0.785276 82.000000
0.869591 0.231830 -0.786188 91.000000
0.868495 0.219312 -0.783407 83.000000
0.867269 0.206818 -0.780549 94.000000
0.865662 0.194458 -0.777940 92.000000
0.875286 0.184449 -0.784823 95.000000
0.869803 0.171339 -0.778768 70.000000
0.875297 0.160457 -0.782502 45.000000
0.873333 0.148184 -0.779597 95.000000
0.867538 0.135395 -0.773275 95.000000
0.868788 0.123898 -0.773811 98.000000
0.866497 0.111850 -0.770646 98.000000
0.867564 0.100331 -0.771037 100.000000
0.868559 0.088811 -0.771322 98.000000
0.861985 0.076629 -0.764913 98.000000
0.855326 0.064609 -0.758430 70.000000
0.859798 0.053485 -0.761812 95.000000
0.860429 0.042044 -0.761812 95.000000
0.860745 0.030638 -0.762022 95.000000
0.860921 0.019232 -0.762163 95.000000
0.883524 0.007994 -0.782117 100.000000
0.872328 -0.003662 -0.772175 105.000000
0.868549 -0.015187 -0.768790 100.000000
0.868407 -0.026692 -0.768613 103.000000
0.864452 -0.038032 -0.765054 103.000000
0.867628 -0.049738 -0.768365 100.000000
0.863219 -0.060979 -0.764948 98.000000
0.866212 -0.072748 -0.768118 100.000000
0.872858 -0.084979 -0.774489 103.000000
0.868204 -0.096135 -0.770860 105.000000
0.867208 -0.107619 -0.770469 103.000000
0.865822 -0.119174 -0.770291 105.000000
0.860973 -0.130061 -0.766454 100.000000
0.863155 -0.142105 -0.769438 100.000000
0.857822 -0.152930 -0.765746 95.000000
0.859813 -0.165001 -0.768584 100.000000
0.854353 -0.175657 -0.764719 100.000000
0.859576 -0.188668 -0.771026 103.000000
0.853947 -0.199203 -0.767020 100.000000
0.851600 -0.210616 -0.766558 103.000000
0.845538 -0.221005 -0.762772 100.000000
0.847014 -0.233192 -0.765136 103.000000
0.844419 -0.244462 -0.764460 98.000000
0.834245 -0.253573 -0.757475 98.000000
0.835131 -0.265822 -0.759940 98.000000
0.832299 -0.276902 -0.759091 100.000000
0.825539 -0.286847 -0.755149 95.000000
0.822578 -0.297773 -0.754162 98.000000
0.822740 -0.310107 -0.756648 100.000000
0.815775 -0.319733 -0.752541 100.000000
0.819283 -0.333522 -0.758132 88.000000
0.822658 -0.347430 -0.763671 95.000000
0.822413 -0.359927 -0.765840 98.000000
0.818236 -0.371019 -0.765012 98.000000
0.814311 -0.381930 -0.763824 95.000000
0.806522 -0.391248 -0.759655 98.000000
0.805884 -0.403680 -0.761555 100.000000
0.804779 -0.416312 -0.763697 95.000000
0.800186 -0.427161 -0.762576 98.000000
0.818980 -0.450873 -0.783871 95.000000
0.817402 -0.463786 -0.785775 98.000000
0.802445 -0.468964 -0.774787 98.000000
0.804013 -0.483674 -0.779775 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.788532 -0.531068 -0.780424 91.000000
0.788964 -0.546246 -0.785331 73.000000
0.770281 -0.548010 -0.771212 98.000000
0.783043 -0.572243 -0.788612 95.000000
0.782963 -0.587587 -0.793306 90.000000
0.782743 -0.603025 -0.797897 95.000000
0.776193 -0.613683 -0.796153 94.000000
0.769604 -0.624225 -0.794331 74.000000
0.768945 -0.639727 -0.798711 85.000000
0.765126 -0.652696 -0.799870 50.000000
0.751778 -0.658200 -0.792011 81.000000
0.753615 -0.676297 -0.799243 92.000000
0.745978 -0.686808 -0.797471 95.000000
0.738853 -0.696926 -0.795306 82.000000
0.736725 -0.712723 -0.799567 55.000000
0.731593 -0.725779 -0.800690 95.000000
0.721411 -0.732877 -0.795322 45.000000
0.740753 -0.771529 -0.823769 29.000000
0.737732 -0.787661 -0.827671 95.000000
0.729099 -0.797954 -0.825388 80.000000
0.725722 -0.814106 -0.829158 89.000000
0.722133 -0.830283 -0.832809 72.000000
0.710621 -0.837345 -0.827400 54.000000
0.701599 -0.847290 -0.824924 73.000000
0.697614 -0.863343 -0.828388 51.000000
0.687639 -0.873487 -0.826105 29.000000
0.697975 -0.908629 -0.847268 55.000000
0.683577 -0.912012 -0.838602 51.000000
0.670748 -0.918729 -0.833186 58.000000
0.665798 -0.934778 -0.836278 60.000000
0.652831 -0.941203 -0.830829 47.000000
0.649802 -0.960519 -0.836712 69.000000
0.523375 0.794218 -0.672662 36.000000
0.533870 0.790128 -0.677906 35.000000
0.531163 0.765523 -0.665482 35.000000
0.527974 0.741152 -0.652935 64.000000
0.535664 0.733667 -0.655088 37.000000
0.543286 0.726113 -0.657241 61.000000
0.553951 0.721390 -0.662064 39.000000
0.549026 0.697705 -0.649399 31.000000
0.548758 0.680575 -0.642563 86.000000
0.548845 0.663297 -0.635345 55.000000
0.568853 0.670908 -0.652128 78.000000
0.573374 0.659894 -0.651046 71.000000
0.580426 0.651845 -0.652876 77.000000
0.571277 0.626011 -0.636686 95.000000
0.569826 0.609243 -0.629366 81.000000
0.581944 0.607024 -0.637095 87.000000
0.569019 0.579011 -0.617516 35.000000
0.575306 0.571073 -0.619072 43.000000
0.587296 0.568562 -0.626682 95.000000
0.598838 0.566020 -0.634512 52.000000
0.616727 0.568398 -0.648202 64.000000
0.631392 0.567944 -0.659113 63.000000
0.640690 0.561720 -0.663596 59.000000
0.652510 0.558139 -0.671404 45.000000
0.628577 0.523840 -0.641907 28.000000
0.649342 0.527690 -0.658865 49.000000
0.667231 0.528593 -0.672761 71.000000
0.679028 0.524309 -0.680465 57.000000
0.694021 0.522108 -0.691243 52.000000
0.746917 0.547296 -0.739468 69.000000
0.908500 0.648143 -0.894099 103.000000
1.399891 0.945865 -1.361813 16.000000
1.403855 0.922456 -1.357844 21.000000
1.403532 0.897394 -1.351230 21.000000
1.400303 0.870090 -1.340706 19.000000
1.402814 0.847343 -1.336914 19.000000
1.411657 0.828496 -1.339367 17.000000
1.421145 0.809261 -1.341174 20.000000
1.375649 0.760268 -1.292555 10.000000
1.380385 0.740001 -1.291424 24.000000
1.350761 0.701870 -1.258303 28.000000
0.855571 0.390215 -0.785102 52.000000
0.856472 0.377117 -0.782717 68.000000
0.856892 0.364226 -0.780584 53.000000
0.871338 0.357161 -0.791234 80.000000
0.868051 0.342753 -0.785732 87.000000
0.871737 0.331174 -0.786626 95.000000
0.875349 0.319557 -0.787408 100.000000
0.875283 0.306605 -0.784922 98.000000
0.878398 0.295036 -0.785886 100.000000
0.888955 0.285651 -0.792953 98.000000
0.884627 0.271640 -0.787295 95.000000
0.880178 0.257784 -0.781551 63.000000
0.882936 0.246089 -0.782250 95.000000
0.889221 0.235368 -0.786086 95.000000
0.884436 0.221704 -0.780139 91.000000
0.886926 0.209985 -0.780579 94.000000
0.888977 0.198267 -0.781274 95.000000
0.879854 0.184216 -0.772087 95.000000
0.885745 0.173263 -0.775599 87.000000
0.883832 0.160891 -0.772774 64.000000
0.878059 0.147951 -0.766647 95.000000
0.875679 0.135824 -0.763992 95.000000
0.884676 0.125281 -0.770738 98.000000
0.878607 0.112615 -0.764349 100.000000
0.883437 0.101479 -0.768010 98.000000
0.884441 0.089825 -0.768297 98.000000
0.881570 0.077838 -0.765277 100.000000
0.867308 0.065067 -0.752336 63.000000
0.868045 0.053625 -0.752406 73.000000
0.872454 0.042368 -0.755678 95.000000
0.872736 0.030877 -0.755889 95.000000
0.869168 0.019302 -0.752757 95.000000
0.895766 0.008101 -0.775740 103.000000
0.895802 -0.003725 -0.775740 100.000000
0.880612 -0.015252 -0.762540 100.000000
0.876726 -0.026727 -0.759126 103.000000
0.872700 -0.038103 -0.755607 103.000000
0.872136 -0.049629 -0.755607 103.000000
0.871502 -0.061120 -0.755501 98.000000
0.874531 -0.072925 -0.758595 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.872797 -0.095935 -0.758029 100.000000
0.871805 -0.107440 -0.757639 100.000000
0.874212 -0.119458 -0.760727 103.000000
0.872755 -0.130977 -0.760478 100.000000
0.871510 -0.142461 -0.759874 98.000000
0.869910 -0.153944 -0.759483 95.000000
0.868204 -0.165428 -0.759021 98.000000
0.866142 -0.176912 -0.758772 98.000000
0.864293 -0.188324 -0.758132 100.000000
0.866039 -0.200558 -0.760707 103.000000
0.863682 -0.212020 -0.760243 100.000000
0.861290 -0.223445 -0.759707 103.000000
0.858790 -0.234836 -0.759100 100.000000
0.848901 -0.244086 -0.751940 71.000000
0.849894 -0.256373 -0.754434 95.000000
0.847156 -0.267607 -0.753652 100.000000
0.844028 -0.278878 -0.753048 98.000000
0.837502 -0.288726 -0.748860 100.000000
0.841402 -0.302462 -0.754601 98.000000
0.834428 -0.312297 -0.750594 98.000000
0.838113 -0.326166 -0.756177 98.000000
0.834527 -0.337282 -0.755280 55.000000
0.841512 -0.352773 -0.763905 95.000000
0.841255 -0.365451 -0.766021 98.000000
0.829985 -0.373567 -0.758815 100.000000
0.829564 -0.386147 -0.760782 103.000000
0.818236 -0.393921 -0.753453 98.000000
0.824188 -0.410015 -0.762009 98.000000
0.809702 -0.415600 -0.751076 98.000000
0.825561 -0.437244 -0.768990 47.000000
0.830972 -0.453842 -0.777289 95.000000
0.826038 -0.464908 -0.775980 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.815570 -0.487039 -0.773476 95.000000
0.807103 -0.495886 -0.768867 98.000000
0.811336 -0.513026 -0.777038 100.000000
0.802683 -0.521684 -0.772278 98.000000
0.803344 -0.536862 -0.777195 57.000000
0.813440 -0.558765 -0.791397 63.000000
0.800882 -0.565263 -0.783647 98.000000
0.797844 -0.578397 -0.785193 98.000000
0.804102 -0.598516 -0.796016 95.000000
0.791347 -0.604614 -0.788091 95.000000
0.787926 -0.617734 -0.789443 95.000000
0.784375 -0.630820 -0.790742 88.000000
0.777656 -0.641367 -0.788867 34.000000
0.776370 -0.657204 -0.793377 80.000000
0.772424 -0.670264 -0.794476 84.000000
0.767789 -0.683524 -0.795798 98.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 98.000000
0.751427 -0.719964 -0.795683 95.000000
0.743431 -0.730359 -0.793724 90.000000
0.741009 -0.746246 -0.797769 36.000000
0.757815 -0.782309 -0.822799 37.000000
0.749275 -0.792765 -0.820591 63.000000
0.743324 -0.806079 -0.821339 81.000000
0.737267 -0.819344 -0.822029 73.000000
0.723157 -0.823507 -0.813718 59.000000
0.719517 -0.839653 -0.817287 70.000000
0.715747 -0.855777 -0.820738 60.000000
0.700760 -0.859795 -0.812630 35.000000
0.711775 -0.894782 -0.833636 32.000000
0.704843 -0.907867 -0.833938 34.000000
0.694486 -0.918008 -0.831511 86.000000
0.684866 -0.927671 -0.828738 52.000000
0.672781 -0.933905 -0.823056 48.000000
0.666882 -0.950290 -0.826350 51.000000
0.672256 -0.983566 -0.843973 35.000000
0.655251 -0.982810 -0.832392 34.000000
0.534932 0.803402 -0.670081 21.000000
0.546211 0.798970 -0.675057 29.000000
0.547374 0.781206 -0.668787 18.000000
0.560893 0.779879 -0.676572 23.000000
0.550216 0.745502 -0.655514 32.000000
0.570229 0.754064 -0.672183 19.000000
0.563724 0.726527 -0.656661 29.000000
0.548559 0.690078 -0.632530 10.000000
0.553249 0.679285 -0.631560 25.000000
0.558332 0.668233 -0.630342 30.000000
0.568048 0.663530 -0.635153 24.000000
0.585718 0.667795 -0.648828 35.000000
0.582056 0.647677 -0.638844 30.000000
0.583524 0.633680 -0.634692 26.000000
0.590316 0.625582 -0.636423 37.000000
0.591495 0.611648 -0.632157 16.000000
0.578345 0.583538 -0.612879 28.000000
0.570435 0.561493 -0.599426 31.000000
0.585186 0.561893 -0.609935 24.000000
0.600089 0.561992 -0.620427 30.000000
0.617573 0.564702 -0.634172 21.000000
0.632734 0.564091 -0.644694 26.000000
0.642007 0.557956 -0.649125 38.000000
0.635678 0.539067 -0.638594 15.000000
0.635210 0.525427 -0.634067 25.000000
0.641113 0.516667 -0.635305 30.000000
0.665223 0.522689 -0.655133 24.000000
0.686413 0.525712 -0.671911 31.000000
0.752066 0.561262 -0.731766 30.000000
1.407942 0.944143 -1.338662 11.000000
1.415008 0.922951 -1.337865 10.000000
1.421895 0.901717 -1.336992 14.000000
1.424490 0.878714 -1.333451 12.000000
1.437702 0.861456 -1.338596 13.000000
1.433182 0.834488 -1.328579 15.000000
1.431822 0.809666 -1.321519 10.000000
1.392601 0.764377 -1.279794 10.000000
1.393890 0.742169 -1.275565 17.000000
1.370806 0.707544 -1.249166 20.000000
1.354193 0.677097 -1.228867 27.000000
0.864924 0.378123 -0.772888 34.000000
0.858187 0.362221 -0.764414 29.000000
0.879858 0.358137 -0.781325 70.000000
0.880095 0.345092 -0.779083 98.000000
0.883796 0.333466 -0.779943 95.000000
0.883800 0.320451 -0.777579 98.000000
0.890936 0.309988 -0.781513 98.000000
0.894376 0.298175 -0.782149 98.000000
0.890078 0.284098 -0.776691 98.000000
0.896682 0.273539 -0.780706 95.000000
0.888783 0.258409 -0.771549 52.000000
0.887805 0.245691 -0.769043 90.000000
0.901572 0.236934 -0.779249 95.000000
0.892712 0.222363 -0.770471 95.000000
0.898896 0.211485 -0.774159 95.000000
0.904989 0.200436 -0.777741 95.000000
0.903272 0.187803 -0.775152 98.000000
0.901428 0.175232 -0.772449 95.000000
0.888457 0.160608 -0.759755 84.000000
0.889897 0.149012 -0.760439 95.000000
0.895296 0.137927 -0.763950 98.000000
0.893030 0.125641 -0.760979 98.000000
0.898261 0.114385 -0.764348 98.000000
0.899382 0.102632 -0.764746 98.000000
0.896559 0.090459 -0.761807 100.000000
0.889890 0.078052 -0.755601 98.000000
0.883098 0.065845 -0.749285 89.000000
0.887616 0.054503 -0.752585 95.000000
0.888256 0.042877 -0.752585 95.000000
0.888540 0.031251 -0.752799 100.000000
0.907825 0.020046 -0.769098 103.000000
0.907971 0.008171 -0.769171 103.000000
0.908007 -0.003741 -0.769171 105.000000
0.900304 -0.015485 -0.762599 103.000000
0.884939 -0.026798 -0.749532 105.000000
0.888504 -0.038539 -0.752514 103.000000
0.891746 -0.050381 -0.755744 100.000000
0.875871 -0.060995 -0.742720 93.000000
0.886549 -0.073381 -0.752230 100.000000
0.881930 -0.084642 -0.748754 103.000000
0.884807 -0.096562 -0.751661 103.000000
0.883811 -0.108152 -0.751270 103.000000
0.882460 -0.119742 -0.751092 105.000000
0.881038 -0.131297 -0.750843 103.000000
0.883284 -0.143465 -0.753744 100.000000
0.878159 -0.154300 -0.749812 86.000000
0.879964 -0.166602 -0.752852 100.000000
0.885684 -0.179622 -0.758746 100.000000
0.880067 -0.190407 -0.754922 100.000000
0.877808 -0.201953 -0.754527 98.000000
0.875477 -0.213499 -0.754061 100.000000
0.873325 -0.224938 -0.753200 100.000000
0.867145 -0.235371 -0.749388 100.000000
0.860844 -0.245707 -0.745510 49.000000
0.865257 -0.259290 -0.751479 95.000000
0.862496 -0.270621 -0.750655 98.000000
0.863321 -0.283116 -0.752949 98.000000
0.852792 -0.292000 -0.745889 98.000000
0.856768 -0.305839 -0.751544 95.000000
0.849731 -0.315803 -0.747571 98.000000
0.846252 -0.326990 -0.746710 95.000000
0.864181 -0.346776 -0.764819 36.000000
0.853326 -0.355167 -0.757451 82.000000
0.849497 -0.366399 -0.756393 90.000000
0.852377 -0.380828 -0.761877 98.000000
0.837808 -0.387128 -0.751195 81.000000
0.836952 -0.399950 -0.753366 95.000000
0.829020 -0.409317 -0.749197 95.000000
0.827944 -0.422086 -0.751251 78.000000
0.823276 -0.433063 -0.750121 50.000000
0.849397 -0.460686 -0.777081 79.000000
0.837630 -0.468157 -0.769538 83.000000
0.829215 -0.477282 -0.765027 95.000000
0.824131 -0.488198 -0.763606 83.000000
0.818598 -0.499301 -0.762410 86.000000
0.816684 -0.512150 -0.763983 92.000000
0.810904 -0.523110 -0.762669 67.000000
0.805085 -0.533996 -0.761318 42.000000
0.834889 -0.569129 -0.793870 39.000000
0.822205 -0.575828 -0.786175 53.000000
0.815902 -0.586839 -0.784579 74.000000
0.806346 -0.595429 -0.779875 37.000000
0.809360 -0.613363 -0.787400 50.000000
0.805896 -0.626615 -0.788692 49.000000
0.799203 -0.637363 -0.786842 43.000000
0.788851 -0.645794 -0.782223 34.000000
0.785110 -0.658857 -0.783338 32.000000
0.784213 -0.674518 -0.787427 54.000000
0.776636 -0.685229 -0.785681 37.000000
0.771936 -0.698538 -0.786911 36.000000
0.764728 -0.708813 -0.784760 50.000000
0.762682 -0.724759 -0.788847 37.000000
0.769044 -0.749170 -0.801841 35.000000
0.755106 -0.754010 -0.793827 36.000000
0.766563 -0.784475 -0.812593 25.000000
0.760758 -0.797885 -0.813354 32.000000
0.760381 -0.817145 -0.820019 32.000000
0.751547 -0.827543 -0.817694 32.000000
0.737309 -0.831764 -0.809441 33.000000
0.731061 -0.844938 -0.809983 29.000000
0.727281 -0.861157 -0.813393 35.000000
0.717440 -0.871465 -0.811187 27.000000
0.713287 -0.887646 -0.814459 11.000000
0.719059 -0.916661 -0.829250 32.000000
0.708672 -0.926873 -0.826850 27.000000
