x y z intensity
0.797393 -0.121354 -0.725706 103.000000
0.795969 -0.132016 -0.725408 100.000000
0.794479 -0.142678 -0.725044 95.000000
0.792890 -0.153307 -0.724614 95.000000
0.798527 -0.165413 -0.730791 98.000000
0.814946 -0.180093 -0.746895 100.000000
0.816422 -0.191917 -0.749851 100.000000
0.818084 -0.203702 -0.752425 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.800045 -0.233392 -0.740736 88.000000
0.797493 -0.244110 -0.740021 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.798946 -0.267929 -0.745354 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.785890 -0.286780 -0.737129 98.000000
0.793497 -0.301260 -0.745977 98.000000
0.793613 -0.313365 -0.748481 95.000000
0.800592 -0.328316 -0.757460 52.000000
0.793547 -0.337616 -0.753188 98.000000
0.793362 -0.349829 -0.755460 95.000000
0.789256 -0.360638 -0.754652 95.000000
0.788881 -0.372851 -0.756770 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 79.000000
0.795064 -0.427838 -0.775200 35.000000
0.790343 -0.438660 -0.774001 88.000000
0.782249 -0.447485 -0.769483 98.000000
0.790524 -0.465849 -0.781110 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.783649 -0.489199 -0.781471 91.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 94.000000
0.760657 -0.516870 -0.770874 36.000000
0.755310 -0.527124 -0.769189 89.000000
0.761942 -0.546483 -0.780520 76.000000
0.774460 -0.570679 -0.798149 80.000000
0.774349 -0.585972 -0.802919 95.000000
0.767928 -0.596624 -0.801227 83.000000
0.767473 -0.612017 -0.805804 84.000000
0.766836 -0.627461 -0.810352 72.000000
0.754179 -0.633023 -0.802122 56.000000
0.762148 -0.656036 -0.815975 95.000000
0.746445 -0.658789 -0.804531 67.000000
0.744679 -0.674526 -0.809045 92.000000
0.746209 -0.692684 -0.816342 66.000000
0.741193 -0.705892 -0.817591 95.000000
0.733917 -0.716086 -0.815312 91.000000
0.723110 -0.723628 -0.810249 76.000000
0.723285 -0.742258 -0.817507 51.000000
0.745533 -0.783550 -0.849052 36.000000
0.726171 -0.782491 -0.834511 59.000000
0.725555 -0.801522 -0.841450 71.000000
0.719391 -0.814770 -0.842213 62.000000
0.718288 -0.833924 -0.848983 71.000000
0.711804 -0.847141 -0.849567 70.000000
0.710250 -0.866448 -0.856164 36.000000
0.703441 -0.879625 -0.856566 44.000000
0.703048 -0.902524 -0.866308 28.000000
0.678960 -0.893432 -0.845495 35.000000
0.678971 -0.915978 -0.854791 61.000000
0.674014 -0.932128 -0.857987 40.000000
0.684039 -0.971657 -0.882273 58.000000
0.685214 -0.998036 -0.894145 35.000000
0.432246 0.646377 -0.562998 53.000000
0.443528 0.646805 -0.570787 58.000000
0.460165 0.653373 -0.584338 55.000000
0.471680 0.653290 -0.592194 47.000000
0.486313 0.655996 -0.602811 50.000000
0.498017 0.655452 -0.610721 57.000000
0.517213 0.664165 -0.627571 35.000000
0.512312 0.640907 -0.614287 22.000000
0.503907 0.615104 -0.598130 78.000000
0.513031 0.610992 -0.602905 67.000000
0.532551 0.618791 -0.619761 37.000000
0.568114 0.644019 -0.654862 33.000000
0.599030 0.662476 -0.684036 21.000000
0.657358 0.709222 -0.743810 16.000000
0.700538 0.737204 -0.785478 10.000000
1.061808 1.037820 -1.161327 27.000000
1.150182 1.096119 -1.247397 22.000000
1.198773 1.115101 -1.291036 23.000000
1.196721 1.085008 -1.278322 26.000000
1.196246 1.058225 -1.269148 16.000000
1.211098 1.043906 -1.274880 10.000000
1.207142 1.014747 -1.262315 18.000000
1.202796 0.985811 -1.249615 17.000000
1.207186 0.964453 -1.246137 23.000000
1.205217 0.938304 -1.236220 26.000000
1.162722 0.881824 -1.185270 26.000000
0.817102 0.587595 -0.822855 32.000000
0.706335 0.494312 -0.707083 41.000000
0.702203 0.478094 -0.698813 34.000000
0.726389 0.481409 -0.719389 95.000000
0.728497 0.469322 -0.717373 95.000000
0.736631 0.461511 -0.721975 100.000000
0.738556 0.449375 -0.719845 100.000000
0.739990 0.437432 -0.717944 98.000000
0.747963 0.429325 -0.722385 100.000000
0.755908 0.421060 -0.726768 100.000000
0.753696 0.407183 -0.721465 94.000000
0.758140 0.396963 -0.722524 81.000000
0.759077 0.384983 -0.720286 94.000000
0.762990 0.374809 -0.721511 95.000000
0.774021 0.367733 -0.728874 95.000000
0.781289 0.358953 -0.733217 95.000000
0.764508 0.339084 -0.714523 95.000000
0.764575 0.327350 -0.712245 95.000000
0.771558 0.318539 -0.716370 69.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 98.000000
0.774489 0.284675 -0.712186 100.000000
0.784448 0.276913 -0.719659 98.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.777741 0.229284 -0.705797 95.000000
0.783798 0.219935 -0.709706 93.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.794082 0.189365 -0.714680 98.000000
0.795969 0.178802 -0.715309 98.000000
0.798055 0.168174 -0.715574 95.000000
0.803463 0.158271 -0.719371 78.000000
0.808819 0.148270 -0.723072 60.000000
0.814124 0.138138 -0.726743 73.000000
0.815634 0.127295 -0.727011 95.000000
0.798245 0.113838 -0.710980 98.000000
0.818152 0.105609 -0.727649 98.000000
0.804265 0.093010 -0.714781 100.000000
0.805188 0.082332 -0.715045 98.000000
0.817207 0.072648 -0.725177 98.000000
0.817975 0.061788 -0.725311 72.000000
0.811200 0.050462 -0.718753 89.000000
0.819278 0.040033 -0.725377 95.000000
0.815837 0.029040 -0.722265 98.000000
0.812260 0.018145 -0.719084 100.000000
0.816136 0.007385 -0.722464 103.000000
0.801194 -0.003363 -0.709208 103.000000
0.797417 -0.013943 -0.705829 98.000000
0.797287 -0.024506 -0.705666 103.000000
0.797092 -0.035069 -0.705439 108.000000
0.796572 -0.045664 -0.705439 100.000000
0.799692 -0.056491 -0.708653 95.000000
0.810207 -0.068044 -0.718455 103.000000
0.809445 -0.078806 -0.718223 103.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.805306 -0.121652 -0.716899 105.000000
0.800178 -0.131737 -0.713298 100.000000
0.802360 -0.143042 -0.716236 76.000000
0.830292 -0.159336 -0.742195 100.000000
0.828575 -0.170357 -0.741646 100.000000
0.804475 -0.176574 -0.721601 100.000000
0.828292 -0.193219 -0.743976 98.000000
0.826016 -0.204288 -0.743528 103.000000
0.820026 -0.214336 -0.739758 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.801212 -0.290039 -0.734573 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.794669 -0.323503 -0.735355 84.000000
0.805154 -0.340038 -0.747423 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.794592 -0.411042 -0.754030 85.000000
0.793433 -0.423557 -0.756141 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.794048 -0.450535 -0.763324 95.000000
0.792497 -0.463150 -0.765182 100.000000
0.787537 -0.473762 -0.763796 94.000000
0.791884 -0.490602 -0.772202 98.000000
0.793216 -0.505380 -0.777058 98.000000
0.790747 -0.518330 -0.778934 95.000000
0.785326 -0.528909 -0.777251 82.000000
0.763513 -0.528625 -0.759997 64.000000
0.763968 -0.543518 -0.764891 98.000000
0.779911 -0.569954 -0.785458 92.000000
0.782963 -0.587587 -0.793306 95.000000
0.773498 -0.595903 -0.788473 82.000000
0.773137 -0.611267 -0.793018 89.000000
0.772634 -0.626683 -0.797459 83.000000
0.768945 -0.639727 -0.798711 93.000000
0.756194 -0.645077 -0.790533 31.000000
0.757675 -0.663362 -0.798223 85.000000
0.753615 -0.676297 -0.799243 65.000000
0.748869 -0.689470 -0.800562 95.000000
0.750308 -0.707731 -0.807636 92.000000
0.745225 -0.720946 -0.808792 60.000000
0.740002 -0.734121 -0.809894 78.000000
0.729735 -0.741333 -0.804498 52.000000
0.746240 -0.777244 -0.829871 31.000000
0.743156 -0.793453 -0.833757 90.000000
0.737141 -0.806755 -0.834492 82.000000
0.733668 -0.823020 -0.838236 80.000000
0.732599 -0.842316 -0.844879 48.000000
0.720957 -0.849525 -0.839435 45.000000
0.716907 -0.865776 -0.842923 48.000000
0.707688 -0.875810 -0.840350 37.000000
0.697569 -0.886100 -0.838035 29.000000
0.702873 -0.915005 -0.853214 42.000000
0.690823 -0.921680 -0.847491 35.000000
0.687398 -0.941534 -0.853868 45.000000
0.693931 -0.974276 -0.871614 36.000000
0.687433 -0.991090 -0.874866 35.000000
0.681610 -1.007538 -0.877670 37.000000
0.422294 0.640828 -0.542749 46.000000
0.433484 0.641557 -0.550436 32.000000
0.452300 0.651865 -0.566677 40.000000
0.452549 0.635273 -0.559658 52.000000
0.471097 0.645234 -0.576126 33.000000
0.487502 0.651557 -0.589757 70.000000
0.512097 0.666885 -0.612041 32.000000
0.516584 0.656477 -0.611025 27.000000
0.493124 0.611577 -0.577419 42.000000
0.494987 0.598207 -0.572998 36.000000
0.524696 0.618828 -0.601506 72.000000
0.560224 0.644759 -0.636114 26.000000
0.601726 0.675765 -0.676834 23.000000
0.652118 0.714597 -0.726783 23.000000
0.700695 0.749165 -0.773910 19.000000
1.043448 1.035770 -1.122827 16.000000
1.137530 1.101244 -1.213816 18.000000
1.194797 1.129320 -1.265973 21.000000
1.201453 1.107303 -1.262771 26.000000
1.215796 1.093623 -1.269176 21.000000
1.213158 1.063627 -1.256532 21.000000
1.209238 1.034350 -1.244253 10.000000
1.235999 1.030051 -1.262211 20.000000
1.222470 0.993444 -1.240398 25.000000
1.226845 0.971929 -1.237012 21.000000
1.230933 0.950459 -1.233537 24.000000
1.222352 0.919568 -1.217460 28.000000
1.181831 0.865974 -1.170044 30.000000
1.083212 0.772786 -1.066041 54.000000
0.751554 0.507803 -0.731111 32.000000
0.737674 0.484716 -0.713497 95.000000
0.739390 0.472753 -0.711837 98.000000
0.744632 0.462683 -0.712940 98.000000
0.746178 0.450714 -0.711124 98.000000
0.760893 0.446565 -0.721928 98.000000
0.776086 0.441937 -0.732414 98.000000
0.774014 0.427768 -0.727261 103.000000
0.761592 0.408276 -0.712510 42.000000
0.769421 0.399799 -0.716755 92.000000
0.770000 0.387871 -0.714868 95.000000
0.774272 0.377515 -0.715791 95.000000
0.785393 0.370367 -0.723079 98.000000
0.789221 0.359953 -0.724217 98.000000
0.793290 0.349297 -0.724975 93.000000
0.793419 0.337246 -0.722763 88.000000
0.793413 0.325220 -0.720474 46.000000
0.779112 0.307635 -0.705227 95.000000
0.785992 0.298599 -0.709253 95.000000
0.785661 0.286816 -0.706731 98.000000
0.785234 0.275061 -0.704169 100.000000
0.791643 0.265897 -0.708268 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 100.000000
0.777917 0.227834 -0.690748 59.000000
0.787682 0.219540 -0.697858 88.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.815035 0.159431 -0.713682 98.000000
0.820435 0.149350 -0.717343 65.000000
0.822012 0.138507 -0.717712 91.000000
0.819546 0.127117 -0.715018 95.000000
0.828447 0.117319 -0.721750 100.000000
0.829795 0.106359 -0.721885 103.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 98.000000
0.809990 0.071518 -0.703139 103.000000
0.829599 0.062238 -0.719626 81.000000
0.822756 0.050828 -0.713150 87.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 98.000000
0.827599 0.018379 -0.716756 95.000000
0.820174 0.007417 -0.710276 105.000000
0.827766 -0.003442 -0.716823 100.000000
0.808802 -0.014008 -0.700359 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 103.000000
0.804178 -0.045762 -0.696729 103.000000
0.803593 -0.056357 -0.696631 95.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 105.000000
0.811681 -0.100031 -0.705388 103.000000
0.817932 -0.111768 -0.711753 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.815404 -0.133290 -0.710955 100.000000
0.840042 -0.148659 -0.733406 81.000000
0.838394 -0.159748 -0.732960 98.000000
0.843838 -0.172356 -0.739232 100.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.835525 -0.216761 -0.736981 103.000000
0.833100 -0.227811 -0.736392 98.000000
0.823288 -0.236721 -0.729252 60.000000
0.828008 -0.249771 -0.735007 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.815843 -0.281259 -0.729493 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.805779 -0.301575 -0.724823 95.000000
0.809581 -0.315062 -0.730435 98.000000
0.816771 -0.330106 -0.739210 52.000000
0.823834 -0.345362 -0.747857 98.000000
0.827176 -0.359335 -0.753200 100.000000
0.815976 -0.367262 -0.746008 100.000000
0.812137 -0.378035 -0.744799 100.000000
0.807835 -0.388914 -0.743875 95.000000
0.806946 -0.401438 -0.746068 95.000000
0.806271 -0.413839 -0.747894 95.000000
0.808504 -0.428210 -0.753101 50.000000
0.814014 -0.444580 -0.761426 94.000000
0.809180 -0.455420 -0.760144 95.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.798196 -0.504717 -0.764455 95.000000
0.796157 -0.517443 -0.766000 95.000000
0.783908 -0.523873 -0.758392 36.000000
0.787719 -0.541097 -0.766373 69.000000
0.778547 -0.549499 -0.761793 95.000000
0.791512 -0.573807 -0.778961 98.000000
0.791537 -0.589164 -0.783578 95.000000
0.791347 -0.604614 -0.788091 95.000000
0.791016 -0.620156 -0.792539 95.000000
0.787439 -0.633284 -0.793831 98.000000
0.774619 -0.638862 -0.785786 31.000000
0.779379 -0.659751 -0.796452 60.000000
0.775406 -0.672852 -0.797543 95.000000
0.770742 -0.686152 -0.798858 95.000000
0.757762 -0.691209 -0.790642 95.000000
0.758703 -0.709770 -0.797921 95.000000
0.760031 -0.728208 -0.804793 89.000000
0.754781 -0.741509 -0.805842 80.000000
0.766271 -0.771687 -0.824965 35.000000
0.763367 -0.788040 -0.828827 37.000000
0.757509 -0.801476 -0.829609 45.000000
0.748749 -0.811963 -0.827335 65.000000
0.753352 -0.837220 -0.839964 71.000000
0.739050 -0.841606 -0.831602 55.000000
0.737832 -0.861026 -0.838091 75.000000
0.728666 -0.871224 -0.835552 37.000000
0.721146 -0.884807 -0.836270 35.000000
0.719320 -0.904267 -0.842473 31.000000
0.719734 -0.927048 -0.851556 34.000000
0.706713 -0.934170 -0.846150 74.000000
0.708981 -0.960336 -0.857919 35.000000
0.708441 -0.983405 -0.866681 35.000000
0.699641 -0.996971 -0.866943 38.000000
0.697581 -1.020618 -0.875767 32.000000
0.691528 -1.037222 -0.878476 32.000000
0.423393 0.635884 -0.530362 21.000000
0.437432 0.639853 -0.540618 26.000000
0.453404 0.647093 -0.553974 15.000000
0.463035 0.643815 -0.558531 25.000000
0.472652 0.640409 -0.563107 22.000000
0.501409 0.663056 -0.591057 16.000000
0.503860 0.649374 -0.586927 27.000000
0.505585 0.636017 -0.582977 10.000000
0.491777 0.603809 -0.561387 27.000000
0.498603 0.596748 -0.562910 24.000000
0.547009 0.638955 -0.611628 10.000000
0.588380 0.670830 -0.651777 10.000000
0.649423 0.722640 -0.712784 10.000000
0.714407 0.775814 -0.777053 10.000000
0.786168 0.833134 -0.847572 9.000000
0.909563 0.940553 -0.972090 9.000000
1.120904 1.103334 -1.177873 9.000000
1.196317 1.148697 -1.246912 13.000000
1.211831 1.134897 -1.252900 17.000000
1.223384 1.118647 -1.256265 13.000000
1.223879 1.091106 -1.247014 16.000000
1.245013 1.082017 -1.258817 10.000000
1.216869 1.031928 -1.222451 10.000000
1.239881 1.025594 -1.237651 10.000000
1.245239 1.003527 -1.233958 11.000000
1.246517 0.979432 -1.227610 17.000000
1.238052 0.948202 -1.211893 10.000000
1.251337 0.933865 -1.217560 18.000000
1.258122 0.914631 -1.217017 24.000000
0.758392 0.494668 -0.717046 28.000000
0.750628 0.476022 -0.705807 46.000000
0.755512 0.466047 -0.707227 95.000000
0.764094 0.457837 -0.711421 72.000000
0.775604 0.451605 -0.718996 94.000000
0.780377 0.441287 -0.720259 98.000000
0.781632 0.429026 -0.718316 50.000000
0.772476 0.411301 -0.706902 62.000000
0.776905 0.401001 -0.707966 77.000000
0.781265 0.390633 -0.708961 81.000000
0.785557 0.380196 -0.709923 95.000000
0.793255 0.371333 -0.713975 76.000000
0.800575 0.362481 -0.718242 73.000000
0.808207 0.353328 -0.722206 95.000000
0.801212 0.338173 -0.713665 69.000000
0.786865 0.320285 -0.698746 72.000000
0.786697 0.308470 -0.696405 95.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 100.000000
0.807297 0.280887 -0.708147 98.000000
0.806763 0.268966 -0.705530 98.000000
0.809495 0.258377 -0.706373 100.000000
0.801134 0.244392 -0.697516 95.000000
0.789210 0.229458 -0.685109 51.000000
0.799025 0.221122 -0.692139 94.000000
0.805108 0.211583 -0.695873 92.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 95.000000
0.835752 0.151080 -0.714684 94.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 100.000000
0.848989 0.108110 -0.722422 103.000000
0.846254 0.096569 -0.719571 100.000000
0.843374 0.085093 -0.716615 103.000000
0.840452 0.073716 -0.713623 98.000000
0.833614 0.062155 -0.707299 90.000000
0.834283 0.051228 -0.707366 95.000000
0.834884 0.040301 -0.707366 98.000000
0.838965 0.029507 -0.710797 100.000000
0.835352 0.018446 -0.707700 103.000000
0.839301 0.007553 -0.710999 103.000000
0.835519 -0.003442 -0.707767 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 103.000000
0.827845 -0.090345 -0.703271 103.000000
0.826914 -0.101190 -0.702905 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.828100 -0.123408 -0.705728 103.000000
0.830438 -0.134882 -0.708649 100.000000
0.840469 -0.147678 -0.717632 74.000000
0.853640 -0.161618 -0.730331 98.000000
0.851908 -0.172772 -0.729811 100.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.853124 -0.208048 -0.734809 103.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 100.000000
0.834982 -0.238325 -0.723113 59.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 98.000000
0.837715 -0.274719 -0.730615 98.000000
0.830925 -0.284513 -0.726764 98.000000
0.820464 -0.292880 -0.719699 93.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.810394 -0.325192 -0.717216 32.000000
0.842615 -0.350709 -0.747943 98.000000
0.838834 -0.361800 -0.746899 80.000000
0.838230 -0.374507 -0.749232 95.000000
0.823727 -0.380621 -0.738570 90.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 91.000000
0.814088 -0.415022 -0.738678 75.000000
0.812942 -0.427628 -0.740705 48.000000
0.832272 -0.451398 -0.761414 73.000000
0.827415 -0.462447 -0.760154 78.000000
0.819062 -0.471438 -0.755659 94.000000
0.814040 -0.482220 -0.754256 72.000000
0.811916 -0.495225 -0.756186 81.000000
0.806725 -0.505904 -0.754666 76.000000
0.801014 -0.516731 -0.753368 62.000000
0.798540 -0.529655 -0.755128 45.000000
0.825143 -0.562485 -0.784603 38.000000
0.812532 -0.569053 -0.776926 35.000000
0.806303 -0.579935 -0.775349 53.000000
0.803172 -0.593085 -0.776805 35.000000
0.803062 -0.608590 -0.781272 55.000000
0.802772 -0.624187 -0.785635 35.000000
0.793008 -0.632422 -0.780742 36.000000
0.791920 -0.648307 -0.785267 34.000000
0.794239 -0.666519 -0.792447 33.000000
0.784213 -0.674518 -0.787427 37.000000
0.785597 -0.693136 -0.794747 38.000000
0.771936 -0.698538 -0.786911 31.000000
0.770588 -0.714245 -0.790774 54.000000
0.785882 -0.746805 -0.812843 37.000000
0.780522 -0.760352 -0.813809 32.000000
0.780655 -0.779522 -0.820686 33.000000
0.772179 -0.790222 -0.818546 22.000000
0.771864 -0.809532 -0.825228 32.000000
0.774106 -0.831895 -0.834821 32.000000
0.759686 -0.836505 -0.826550 29.000000
0.748033 -0.843863 -0.821214 29.000000
0.741656 -0.857184 -0.821722 28.000000
