x y z intensity
0.771145 0.007014 -0.697766 98.000000
0.745224 -0.003159 -0.674284 92.000000
0.752608 -0.013257 -0.680900 100.000000
0.748777 -0.023210 -0.677422 100.000000
0.748592 -0.033196 -0.677207 103.000000
0.751803 -0.043396 -0.680559 98.000000
0.762316 -0.054254 -0.690522 100.000000
0.757958 -0.064125 -0.687014 100.000000
0.757239 -0.074260 -0.686826 103.000000
0.756425 -0.084364 -0.686545 103.000000
0.755550 -0.094467 -0.686201 100.000000
0.754330 -0.104571 -0.686044 100.000000
0.745948 -0.113525 -0.678887 105.000000
0.744616 -0.123499 -0.678608 100.000000
0.743222 -0.133473 -0.678267 95.000000
0.741736 -0.143416 -0.677864 100.000000
0.743833 -0.154083 -0.680737 100.000000
0.738545 -0.163209 -0.676873 103.000000
0.740222 -0.174005 -0.679865 100.000000
0.738448 -0.183873 -0.679180 100.000000
0.736331 -0.193771 -0.678744 103.000000
0.734121 -0.203670 -0.678215 95.000000
0.724705 -0.211413 -0.670981 95.000000
0.715240 -0.218933 -0.663696 100.000000
0.720020 -0.230801 -0.669655 98.000000
0.713725 -0.239350 -0.665849 98.000000
0.714749 -0.250127 -0.668330 100.000000
0.711882 -0.259774 -0.667713 100.000000
0.716254 -0.271934 -0.673359 95.000000
0.720195 -0.284375 -0.679238 98.000000
0.703129 -0.288347 -0.665247 85.000000
0.693054 -0.294861 -0.657806 100.000000
0.714026 -0.314846 -0.679914 98.000000
0.785825 -0.359070 -0.751371 95.000000
0.812787 -0.384150 -0.779703 98.000000
0.815149 -0.398547 -0.785303 95.000000
0.814427 -0.411167 -0.787214 87.000000
0.813153 -0.423987 -0.789373 95.000000
0.828470 -0.445814 -0.807771 31.000000
1.243189 -0.732601 -1.228384 23.000000
1.248303 -0.757339 -1.239128 24.000000
1.243477 -0.776250 -1.240020 24.000000
1.221710 -0.785153 -1.225189 23.000000
1.226250 -0.810117 -1.235508 23.000000
1.229728 -0.835607 -1.246246 21.000000
1.208496 -0.843398 -1.230703 10.000000
1.214735 -0.871237 -1.244354 14.000000
1.217451 -0.897107 -1.254690 13.000000
1.204543 -0.911512 -1.248986 16.000000
1.197602 -0.930449 -1.249533 16.000000
1.187467 -0.946940 -1.246775 10.000000
1.192190 -0.975506 -1.259843 15.000000
1.178776 -0.989411 -1.253710 13.000000
1.174120 -1.010651 -1.257042 9.000000
1.177984 -1.039652 -1.269651 14.000000
1.163200 -1.053620 -1.263741 14.000000
1.166488 -1.082816 -1.276121 11.000000
1.162711 -1.107334 -1.282556 16.000000
1.151297 -1.123326 -1.278982 10.000000
1.141462 -1.142279 -1.279013 14.000000
1.136982 -1.166808 -1.285097 10.000000
1.130499 -1.188147 -1.287472 9.000000
1.122751 -1.209829 -1.290259 14.000000
1.120108 -1.237386 -1.299026 10.000000
1.111786 -1.259190 -1.301601 15.000000
1.118773 -1.298881 -1.322336 17.000000
1.102148 -1.311702 -1.315459 13.000000
1.098117 -1.339614 -1.323714 14.000000
1.086232 -1.358290 -1.322682 10.000000
1.058247 -1.358503 -1.303989 9.000000
1.055892 -1.389430 -1.314881 10.000000
1.048236 -1.414142 -1.319678 10.000000
1.042725 -1.442038 -1.327339 13.000000
1.042235 -1.480463 -1.344274 10.000000
1.028959 -1.498712 -1.342703 10.000000
0.866743 1.296120 -1.128928 32.000000
0.882483 1.286942 -1.135689 34.000000
0.899414 1.277048 -1.142115 37.000000
0.915059 1.267382 -1.148856 29.000000
0.934296 1.260287 -1.158110 45.000000
0.949877 1.250155 -1.164838 31.000000
0.967928 1.242937 -1.174454 21.000000
0.889674 1.112989 -1.066761 98.000000
0.605377 0.720971 -0.711428 82.000000
0.605289 0.703309 -0.704411 80.000000
0.625977 0.709613 -0.721561 87.000000
0.649614 0.718418 -0.741799 95.000000
0.660052 0.712128 -0.746858 95.000000
0.665103 0.699914 -0.745746 89.000000
0.661707 0.679211 -0.735388 29.000000
0.668591 0.670129 -0.737512 74.000000
0.673136 0.657928 -0.736226 79.000000
0.669041 0.637594 -0.725590 69.000000
0.687067 0.639111 -0.739946 85.000000
0.691310 0.626776 -0.738448 95.000000
0.697810 0.617298 -0.740336 87.000000
0.684019 0.589590 -0.720042 93.000000
0.687234 0.577702 -0.718645 34.000000
0.681283 0.558379 -0.707802 81.000000
0.687214 0.549034 -0.709388 95.000000
0.690010 0.537197 -0.707760 86.000000
0.705055 0.534723 -0.718727 95.000000
0.704595 0.520411 -0.713837 95.000000
0.710250 0.510755 -0.715251 95.000000
0.712669 0.498745 -0.713425 95.000000
0.708587 0.482441 -0.705166 56.000000
0.710319 0.470758 -0.703473 95.000000
0.712308 0.458893 -0.701431 95.000000
0.720334 0.451301 -0.706002 100.000000
0.725426 0.441386 -0.707048 100.000000
0.726776 0.429620 -0.705124 95.000000
0.731342 0.419785 -0.706332 100.000000
0.739185 0.411745 -0.710690 98.000000
0.740237 0.399911 -0.708582 95.000000
0.724294 0.379241 -0.690269 70.000000
0.728441 0.369445 -0.691216 88.000000
0.732196 0.359682 -0.692391 95.000000
0.736180 0.349755 -0.693240 95.000000
0.739805 0.339893 -0.694285 95.000000
0.747133 0.331377 -0.698284 95.000000
0.743628 0.318382 -0.692731 95.000000
0.757529 0.312748 -0.703345 64.000000
0.746800 0.296960 -0.691161 95.000000
0.750003 0.286932 -0.691905 98.000000
0.760279 0.279451 -0.699118 103.000000
0.759488 0.268103 -0.696761 100.000000
0.755351 0.255443 -0.690798 100.000000
0.761551 0.246529 -0.694849 100.000000
0.771348 0.238601 -0.702155 103.000000
0.748802 0.220752 -0.679535 95.000000
0.751139 0.210771 -0.680135 95.000000
0.749522 0.199820 -0.677635 95.000000
0.755372 0.190746 -0.681367 98.000000
0.750169 0.178893 -0.675159 95.000000
0.748284 0.168091 -0.672457 98.000000
0.757601 0.159649 -0.679301 98.000000
0.755550 0.148833 -0.676472 95.000000
0.768193 0.140823 -0.686753 93.000000
0.758615 0.128719 -0.677192 85.000000
0.756315 0.118037 -0.674138 98.000000
0.761118 0.108543 -0.677911 100.000000
0.758650 0.097928 -0.674729 100.000000
0.763307 0.088274 -0.678381 100.000000
0.760455 0.077758 -0.675320 100.000000
0.757502 0.067340 -0.672196 105.000000
0.754479 0.056991 -0.669008 95.000000
0.751388 0.046741 -0.665757 89.000000
0.751940 0.036743 -0.665757 95.000000
0.752217 0.026775 -0.665941 98.000000
0.774829 0.017309 -0.685946 100.000000
0.763724 0.006910 -0.676067 99.000000
0.760011 -0.003190 -0.672753 103.000000
0.759980 -0.013288 -0.672691 100.000000
0.756113 -0.023240 -0.669224 103.000000
0.748444 -0.032928 -0.662384 105.000000
0.751695 -0.043092 -0.665696 98.000000
0.743639 -0.052531 -0.658981 86.000000
0.757936 -0.063654 -0.672103 100.000000
0.757223 -0.073721 -0.671886 103.000000
0.756418 -0.083757 -0.671607 105.000000
0.755551 -0.093762 -0.671267 100.000000
0.754342 -0.103829 -0.671112 103.000000
0.757062 -0.114364 -0.673951 105.000000
0.755724 -0.124418 -0.673671 100.000000
0.746897 -0.133154 -0.666727 73.000000
0.756488 -0.145173 -0.676222 103.000000
0.754924 -0.155214 -0.675722 100.000000
0.753047 -0.165286 -0.675471 103.000000
0.751327 -0.175265 -0.674846 105.000000
0.745607 -0.184402 -0.671149 100.000000
0.747135 -0.195284 -0.674001 100.000000
0.745227 -0.205169 -0.673188 100.000000
0.739319 -0.214036 -0.669313 88.000000
0.725901 -0.220641 -0.659102 100.000000
0.723540 -0.230302 -0.658396 100.000000
0.724674 -0.241096 -0.660932 100.000000
0.721900 -0.250836 -0.660347 100.000000
0.722872 -0.261680 -0.662748 95.000000
0.719898 -0.271344 -0.662067 100.000000
0.716893 -0.280977 -0.661324 100.000000
0.748958 -0.304894 -0.693056 42.000000
0.780650 -0.329689 -0.724675 98.000000
0.822413 -0.359927 -0.765840 98.000000
0.828637 -0.375735 -0.774737 98.000000
0.824662 -0.386785 -0.773533 95.000000
0.820250 -0.397908 -0.772585 100.000000
0.819543 -0.410522 -0.774463 98.000000
0.842131 -0.435635 -0.799143 71.000000
1.237780 -0.702305 -1.189888 25.000000
1.256721 -0.734451 -1.213406 26.000000
1.262037 -0.759209 -1.223992 24.000000
1.253271 -0.776449 -1.222122 24.000000
1.258092 -0.801565 -1.232464 26.000000
1.252285 -0.820865 -1.233577 21.000000
1.250111 -0.841937 -1.237257 19.000000
1.247072 -0.863422 -1.241329 16.000000
1.243815 -0.884901 -1.245318 19.000000
1.230943 -0.899566 -1.239699 16.000000
1.221049 -0.916356 -1.237180 18.000000
1.211094 -0.933027 -1.234541 15.000000
1.207072 -0.954350 -1.238112 18.000000
1.196825 -0.970744 -1.235279 16.000000
1.192466 -0.992076 -1.238626 14.000000
1.190857 -1.015869 -1.244934 10.000000
1.191053 -1.042795 -1.254794 12.000000
1.183001 -1.061629 -1.254625 14.000000
1.179686 -1.086116 -1.261117 18.000000
1.174145 -1.107518 -1.263858 12.000000
1.164592 -1.126650 -1.263930 13.000000
1.160458 -1.151235 -1.270061 16.000000
1.145934 -1.164146 -1.263338 12.000000
1.155026 -1.203013 -1.284469 11.000000
1.136433 -1.213346 -1.274978 11.000000
1.141898 -1.249737 -1.292704 18.000000
1.128312 -1.265728 -1.289128 16.000000
1.125062 -1.293556 -1.297493 10.000000
1.121489 -1.321483 -1.305788 18.000000
1.102148 -1.331016 -1.295881 13.000000
1.098050 -1.358907 -1.303889 15.000000
1.084832 -1.378028 -1.303278 10.000000
1.082474 -1.409172 -1.314008 10.000000
1.072467 -1.430859 -1.315686 15.000000
1.065586 -1.459541 -1.323643 16.000000
1.061995 -1.491037 -1.333922 12.000000
1.049605 -1.513242 -1.335785 14.000000
1.040591 -1.538174 -1.339910 13.000000
0.835604 1.268022 -1.073950 29.000000
0.855560 1.266232 -1.086388 34.000000
0.869808 1.253586 -1.089764 31.000000
0.886241 1.244077 -1.095997 34.000000
0.906324 1.241338 -1.108385 36.000000
0.933773 1.248007 -1.129633 32.000000
0.955258 1.243997 -1.141692 35.000000
0.938336 1.192441 -1.109882 29.000000
0.917969 1.138474 -1.074887 58.000000
0.649376 0.765877 -0.744438 71.000000
0.657539 0.756760 -0.746613 95.000000
0.668289 0.750518 -0.751705 85.000000
0.662897 0.726409 -0.738796 95.000000
0.667978 0.714185 -0.737774 95.000000
0.678474 0.707715 -0.742775 57.000000
0.675012 0.686866 -0.732543 77.000000
0.674011 0.669051 -0.725286 60.000000
0.678527 0.656882 -0.724030 95.000000
0.690967 0.653101 -0.732129 86.000000
0.698181 0.643469 -0.733813 91.000000
0.704810 0.633984 -0.735754 95.000000
0.702979 0.616332 -0.728112 95.000000
0.709380 0.606784 -0.729921 88.000000
0.685995 0.571691 -0.700542 81.000000
0.692022 0.562374 -0.702170 95.000000
0.697979 0.552952 -0.703764 95.000000
0.703833 0.543462 -0.705322 95.000000
0.706526 0.531515 -0.703698 95.000000
0.718553 0.526512 -0.711387 100.000000
0.721082 0.514435 -0.709652 98.000000
0.723492 0.502410 -0.707871 98.000000
0.712848 0.481650 -0.693458 35.000000
0.721425 0.474040 -0.697781 95.000000
0.726303 0.464386 -0.699238 98.000000
0.731452 0.454494 -0.700322 98.000000
0.732912 0.442701 -0.698482 100.000000
0.744207 0.436772 -0.706096 95.000000
0.759288 0.432371 -0.716561 98.000000
0.753734 0.416560 -0.708206 100.000000
0.744592 0.399163 -0.696606 71.000000
0.738644 0.383807 -0.688085 91.000000
0.739062 0.372287 -0.686146 98.000000
0.739707 0.360661 -0.683836 86.000000
0.747166 0.352341 -0.687884 95.000000
0.754299 0.344026 -0.692172 95.000000
0.751168 0.330750 -0.686481 82.000000
0.758156 0.322257 -0.690640 95.000000
0.761535 0.312153 -0.691526 71.000000
0.757766 0.299206 -0.685906 95.000000
0.768129 0.291813 -0.693133 98.000000
0.764136 0.278958 -0.687368 98.000000
0.767224 0.268753 -0.688018 100.000000
0.769954 0.258612 -0.688863 98.000000
0.772846 0.248342 -0.689383 98.000000
0.775414 0.238104 -0.690098 98.000000
0.756004 0.221416 -0.671291 78.000000
0.758372 0.211371 -0.671891 89.000000
0.767964 0.203272 -0.678893 95.000000
0.766511 0.192144 -0.676121 95.000000
0.768669 0.181987 -0.676501 95.000000
0.766743 0.171005 -0.673849 94.000000
0.764767 0.160120 -0.671097 100.000000
0.770375 0.150695 -0.674576 98.000000
0.775684 0.141204 -0.678215 95.000000
0.769702 0.129693 -0.672040 98.000000
0.770897 0.119572 -0.672574 100.000000
0.772217 0.109356 -0.672763 98.000000
0.769720 0.098659 -0.669622 103.000000
0.766899 0.088092 -0.666698 100.000000
0.779061 0.079122 -0.676755 100.000000
0.768549 0.067859 -0.667165 105.000000
0.765494 0.057428 -0.664018 95.000000
0.758596 0.046864 -0.657538 95.000000
0.762925 0.037049 -0.660809 95.000000
0.763171 0.027001 -0.660994 98.000000
0.763356 0.016953 -0.661117 98.000000
0.782378 0.007075 -0.677545 105.000000
0.789969 -0.003285 -0.684091 103.000000
0.736993 -0.012765 -0.638177 98.000000
0.759577 -0.023156 -0.657691 103.000000
0.759363 -0.033154 -0.657476 103.000000
0.758872 -0.043184 -0.657476 100.000000
0.750774 -0.052653 -0.650843 98.000000
0.765215 -0.063809 -0.663771 100.000000
0.764502 -0.073876 -0.663554 105.000000
0.759935 -0.083530 -0.660008 103.000000
0.762830 -0.094010 -0.662934 103.000000
0.765405 -0.104590 -0.666044 108.000000
0.767874 -0.115237 -0.669090 103.000000
0.766779 -0.125341 -0.668558 100.000000
0.761638 -0.134784 -0.664955 79.000000
0.760144 -0.144838 -0.664550 100.000000
0.762056 -0.155652 -0.667589 98.000000
0.760429 -0.165693 -0.667026 103.000000
0.762410 -0.176560 -0.669682 103.000000
0.764026 -0.187556 -0.672523 100.000000
0.754549 -0.195753 -0.665556 105.000000
0.759699 -0.207739 -0.671512 100.000000
0.742789 -0.213575 -0.657947 76.000000
0.747761 -0.225564 -0.663773 98.000000
0.748988 -0.236597 -0.666319 100.000000
0.735355 -0.242971 -0.656089 100.000000
0.729205 -0.251390 -0.652025 100.000000
0.729934 -0.262392 -0.654633 100.000000
0.734154 -0.274768 -0.660394 98.000000
0.788183 -0.306735 -0.711128 100.000000
0.830976 -0.335847 -0.752066 37.000000
0.841512 -0.352773 -0.763905 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.843993 -0.379872 -0.771622 103.000000
0.846992 -0.394259 -0.776765 98.000000
0.842506 -0.405606 -0.775801 100.000000
0.862122 -0.428886 -0.797081 89.000000
0.964094 -0.494846 -0.894290 93.000000
1.115530 -0.590821 -1.039089 51.000000
1.193887 -0.652051 -1.116758 13.000000
1.281201 -0.721082 -1.203561 21.000000
1.282900 -0.744307 -1.211427 25.000000
1.281610 -0.765347 -1.215462 23.000000
1.276811 -0.784475 -1.216322 26.000000
1.271202 -0.803809 -1.217465 25.000000
1.266020 -0.822819 -1.218065 18.000000
1.263322 -0.844258 -1.222201 24.000000
1.253920 -0.861337 -1.219940 10.000000
1.250780 -0.882801 -1.223863 16.000000
1.253754 -0.908910 -1.233874 25.000000
1.243845 -0.925829 -1.231337 16.000000
1.239985 -0.947388 -1.234883 19.000000
1.232872 -0.966572 -1.235246 18.000000
1.210266 -0.973336 -1.220090 14.000000
1.215088 -1.002136 -1.232605 15.000000
1.215711 -1.029110 -1.242342 10.000000
1.216791 -1.055859 -1.251530 10.000000
1.216650 -1.083122 -1.261033 18.000000
1.196620 -1.091524 -1.248543 16.000000
1.193075 -1.116127 -1.254747 20.000000
1.190237 -1.140401 -1.260337 16.000000
1.177573 -1.156866 -1.257234 13.000000
1.181686 -1.190037 -1.272199 16.000000
1.168645 -1.206418 -1.268859 9.000000
1.163710 -1.231254 -1.274471 10.000000
1.169243 -1.267956 -1.291961 16.000000
1.152817 -1.281155 -1.285354 11.000000
1.144336 -1.303132 -1.287642 17.000000
1.135528 -1.325125 -1.289828 16.000000
1.129174 -1.350088 -1.294810 15.000000
1.113571 -1.366292 -1.291342 13.000000
1.116707 -1.403828 -1.307895 9.000000
1.109383 -1.428932 -1.312571 10.000000
1.090637 -1.441660 -1.305824 17.000000
1.073117 -1.453570 -1.298550 10.000000
1.074548 -1.491608 -1.314563 10.000000
1.059991 -1.510461 -1.313462 10.000000
1.049824 -1.535980 -1.317986 10.000000
1.047494 -1.571136 -1.330675 13.000000
0.842233 1.264931 -1.055022 27.000000
0.867920 1.269550 -1.072655 20.000000
0.871569 1.243894 -1.064893 24.000000
0.899816 1.251125 -1.085394 21.000000
0.916219 1.241408 -1.091560 25.000000
0.926623 1.225354 -1.092297 26.000000
0.957832 1.234453 -1.115742 10.000000
0.950499 1.195712 -1.095997 33.000000
0.934889 1.147865 -1.067219 35.000000
0.660093 0.771047 -0.738071 32.000000
0.668251 0.761893 -0.740254 32.000000
0.679065 0.755623 -0.745318 43.000000
0.676233 0.734358 -0.735531 29.000000
0.706172 0.748359 -0.761328 47.000000
0.677987 0.701087 -0.724595 19.000000
0.679909 0.686013 -0.720507 25.000000
0.681669 0.670984 -0.716314 46.000000
0.688963 0.661539 -0.718101 35.000000
0.699133 0.654748 -0.722827 34.000000
0.711680 0.650752 -0.730808 32.000000
0.712939 0.635596 -0.726416 33.000000
0.720007 0.625745 -0.727991 92.000000
0.702273 0.595541 -0.705494 17.000000
0.699342 0.578475 -0.698084 39.000000
0.696594 0.561379 -0.690283 69.000000
0.711851 0.559327 -0.701054 36.000000
0.724025 0.554518 -0.708728 61.000000
0.720467 0.537680 -0.701019 59.000000
0.723022 0.525623 -0.699399 52.000000
0.728703 0.515856 -0.700785 90.000000
0.727810 0.501560 -0.695950 29.000000
0.730044 0.489556 -0.694121 49.000000
0.732127 0.477536 -0.692213 81.000000
0.730788 0.463440 -0.687152 37.000000
0.738871 0.455782 -0.691650 95.000000
0.747337 0.447797 -0.695820 75.000000
0.758743 0.441788 -0.703365 79.000000
0.763412 0.431694 -0.704601 95.000000
0.761152 0.417785 -0.699495 52.000000
0.741577 0.394849 -0.678625 50.000000
0.759641 0.392090 -0.692233 57.000000
0.746542 0.373271 -0.677452 50.000000
0.750643 0.363298 -0.678371 79.000000
0.754645 0.353259 -0.679224 57.000000
0.761781 0.344916 -0.683437 75.000000
0.765670 0.334731 -0.684196 77.000000
0.762042 0.321640 -0.678775 72.000000
0.761829 0.310094 -0.676513 82.000000
0.761551 0.298610 -0.674145 95.000000
0.771969 0.291272 -0.681256 95.000000
0.771514 0.279738 -0.678788 100.000000
0.770933 0.268235 -0.676248 95.000000
0.781210 0.260447 -0.683183 100.000000
0.783855 0.250193 -0.683999 98.000000
0.782759 0.238786 -0.681518 98.000000
0.767083 0.223025 -0.665901 55.000000
0.773130 0.213956 -0.669708 91.000000
0.779137 0.204758 -0.673425 95.000000
0.784843 0.195494 -0.677373 100.000000
0.787000 0.185159 -0.677791 98.000000
0.792800 0.175588 -0.681327 98.000000
0.787083 0.163646 -0.675444 98.000000
0.792506 0.154058 -0.679111 98.000000
0.779282 0.140872 -0.666395 87.000000
0.780546 0.130702 -0.666995 95.000000
0.781967 0.120468 -0.667248 100.000000
0.783294 0.110202 -0.667469 100.000000
0.780767 0.099423 -0.664370 100.000000
0.789331 0.090073 -0.671169 100.000000
0.786389 0.079343 -0.668195 100.000000
0.783407 0.068713 -0.665187 103.000000
0.772711 0.057614 -0.655624 95.000000
0.773330 0.047485 -0.655686 95.000000
0.777700 0.037540 -0.658916 98.000000
0.774136 0.027227 -0.655872 103.000000
0.793394 0.017520 -0.672153 103.000000
0.797336 0.007175 -0.675449 105.000000
0.797367 -0.003285 -0.675449 105.000000
0.778229 -0.013385 -0.659196 105.000000
0.770507 -0.023333 -0.652610 105.000000
0.774105 -0.033577 -0.655624 103.000000
0.777420 -0.043922 -0.658854 100.000000
0.765435 -0.053305 -0.649073 100.000000
0.772401 -0.063933 -0.655376 103.000000
0.764086 -0.073332 -0.648705 103.000000
0.767086 -0.083715 -0.651655 103.000000
0.770016 -0.094227 -0.654540 103.000000
0.768839 -0.104325 -0.654385 108.000000
0.767600 -0.114392 -0.654168 105.000000
0.766268 -0.124459 -0.653889 98.000000
0.772629 -0.135757 -0.659706 98.000000
0.774669 -0.146667 -0.662767 105.000000
0.776850 -0.157549 -0.665511 100.000000
0.775208 -0.167720 -0.664974 103.000000
0.769482 -0.177031 -0.661415 103.000000
0.774890 -0.188970 -0.667424 100.000000
0.769270 -0.198137 -0.663457 103.000000
0.767090 -0.208213 -0.662921 100.000000
0.761090 -0.217234 -0.659121 69.000000
0.758481 -0.227293 -0.658744 95.000000
0.763401 -0.239529 -0.664409 103.000000
0.764552 -0.250726 -0.666806 98.000000
0.750748 -0.257060 -0.656638 98.000000
0.773269 -0.276033 -0.678300 77.000000
0.820804 -0.305052 -0.722122 95.000000
0.853455 -0.329773 -0.753065 95.000000
0.874939 -0.351093 -0.774340 41.000000
0.871179 -0.362597 -0.773297 88.000000
0.870824 -0.375597 -0.775382 78.000000
0.862988 -0.385569 -0.771361 95.000000
0.855409 -0.395261 -0.766976 78.000000
0.878975 -0.420031 -0.791192 43.000000
1.226146 -0.665023 -1.121754 9.000000
1.293900 -0.723169 -1.188718 15.000000
1.296283 -0.746118 -1.195940 16.000000
1.305154 -0.773146 -1.209303 18.000000
1.289710 -0.786654 -1.201185 16.000000
1.294743 -0.811945 -1.211192 15.000000
1.292172 -0.833574 -1.215310 16.000000
1.282900 -0.850920 -1.213157 10.000000
1.273450 -0.868087 -1.210884 9.000000
1.257491 -0.880678 -1.202385 10.000000
1.251050 -0.899820 -1.203022 10.000000
1.253963 -0.925962 -1.212798 10.000000
1.243958 -0.942718 -1.210206 10.000000
1.236956 -0.961782 -1.210550 10.000000
1.239075 -0.988159 -1.219910 10.000000
1.230853 -1.007640 -1.220512 10.000000
