x y z intensity
0.848838 -0.129183 -0.772526 103.000000
0.850990 -0.141141 -0.775552 103.000000
0.838413 -0.150568 -0.765139 95.000000
0.836736 -0.161784 -0.764684 98.000000
0.838635 -0.173721 -0.767497 100.000000
0.836775 -0.184917 -0.766901 103.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 100.000000
0.826568 -0.217518 -0.761924 100.000000
0.827686 -0.229628 -0.764655 95.000000
0.814396 -0.237578 -0.754023 90.000000
0.811798 -0.248489 -0.753295 98.000000
0.812695 -0.260508 -0.755848 95.000000
0.809599 -0.271501 -0.755292 98.000000
0.810285 -0.283559 -0.757661 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.804073 -0.329743 -0.760753 50.000000
0.800478 -0.340564 -0.759766 95.000000
0.800261 -0.352871 -0.762029 95.000000
0.796119 -0.363774 -0.761215 95.000000
0.792296 -0.374465 -0.760046 95.000000
0.787977 -0.385262 -0.759126 91.000000
0.790771 -0.399224 -0.764349 93.000000
0.792993 -0.413475 -0.769802 95.000000
0.801746 -0.431433 -0.781714 36.000000
0.800306 -0.444189 -0.783757 92.000000
0.788850 -0.451261 -0.775977 95.000000
0.793804 -0.467782 -0.784351 98.000000
0.795264 -0.482482 -0.789418 95.000000
0.790126 -0.493242 -0.787929 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.779180 -0.514762 -0.785062 95.000000
0.766995 -0.521177 -0.777298 53.000000
0.755310 -0.527124 -0.769189 88.000000
0.758819 -0.544243 -0.777321 80.000000
0.755873 -0.556982 -0.778994 84.000000
0.768204 -0.581322 -0.796547 83.000000
0.761833 -0.591888 -0.794868 71.000000
0.764451 -0.609607 -0.802631 95.000000
0.760845 -0.622559 -0.804021 74.000000
0.745271 -0.625547 -0.792648 40.000000
0.756263 -0.650970 -0.809674 95.000000
0.740614 -0.653642 -0.798246 75.000000
0.741793 -0.671911 -0.805909 95.000000
0.740491 -0.687376 -0.810086 80.000000
0.732706 -0.697809 -0.808229 86.000000
0.725513 -0.707887 -0.805976 94.000000
0.714799 -0.715311 -0.800935 88.000000
0.712326 -0.731012 -0.805121 64.000000
0.715712 -0.752208 -0.815090 52.000000
0.718132 -0.773829 -0.825273 72.000000
0.714963 -0.789821 -0.829166 71.000000
0.706311 -0.799956 -0.826900 69.000000
0.702786 -0.815925 -0.830659 73.000000
0.693945 -0.825886 -0.828252 86.000000
0.690101 -0.841868 -0.831875 34.000000
0.688527 -0.860976 -0.838405 55.000000
0.703048 -0.902524 -0.866308 32.000000
0.676544 -0.890253 -0.842487 49.000000
0.669442 -0.903122 -0.842794 60.000000
0.657574 -0.909393 -0.837061 46.000000
0.653997 -0.928982 -0.843524 59.000000
0.646514 -0.941669 -0.843645 44.000000
0.497533 0.744007 -0.648034 52.000000
0.500683 0.730156 -0.644342 78.000000
0.508970 0.722671 -0.646313 50.000000
0.516489 0.715352 -0.648452 60.000000
0.515060 0.694774 -0.638445 71.000000
0.519881 0.684228 -0.637533 79.000000
0.534454 0.686303 -0.648490 68.000000
0.519810 0.650286 -0.623276 28.000000
0.526697 0.642922 -0.625181 95.000000
0.528422 0.629322 -0.620992 62.000000
0.540344 0.627847 -0.628831 73.000000
0.544443 0.617184 -0.627576 87.000000
0.545782 0.603589 -0.623233 79.000000
0.552289 0.595863 -0.624922 95.000000
0.547892 0.576568 -0.614323 70.000000
0.554179 0.568840 -0.615888 64.000000
0.537659 0.538896 -0.593083 64.000000
0.535129 0.523039 -0.585284 64.000000
0.540927 0.515501 -0.586647 95.000000
0.554828 0.516102 -0.597530 78.000000
0.589647 0.534603 -0.629853 58.000000
0.606919 0.536894 -0.643906 59.000000
0.609991 0.525782 -0.642115 41.000000
0.606559 0.509885 -0.634282 32.000000
0.578789 0.474375 -0.601318 38.000000
0.592950 0.473724 -0.612083 51.000000
0.619476 0.482284 -0.635411 93.000000
0.726701 0.551140 -0.740794 110.000000
1.266968 0.886658 -1.268311 25.000000
1.337378 0.910553 -1.330921 15.000000
1.343498 0.890393 -1.330551 17.000000
1.346909 0.867725 -1.326343 18.000000
1.349404 0.845423 -1.322556 22.000000
1.358943 0.826850 -1.324514 17.000000
1.364357 0.806515 -1.323710 24.000000
1.359630 0.780418 -1.313136 15.000000
1.371338 0.763870 -1.318474 14.000000
1.355980 0.732565 -1.297992 18.000000
1.357205 0.710634 -1.293448 18.000000
1.334341 0.676741 -1.266152 21.000000
1.310426 0.643729 -1.239186 26.000000
0.806208 0.357579 -0.753497 48.000000
0.802979 0.343793 -0.748019 72.000000
0.813643 0.335914 -0.755444 35.000000
0.852480 0.338983 -0.788967 100.000000
0.849060 0.324829 -0.783289 98.000000
0.849096 0.312097 -0.780791 98.000000
0.859327 0.303346 -0.788354 98.000000
0.852008 0.288130 -0.779194 98.000000
0.858541 0.277926 -0.783343 98.000000
0.861459 0.266475 -0.784182 95.000000
0.850089 0.250613 -0.771452 95.000000
0.852743 0.239281 -0.772134 95.000000
0.847761 0.226010 -0.766451 95.000000
0.846600 0.213783 -0.763657 92.000000
0.848972 0.202455 -0.764082 98.000000
0.847322 0.190338 -0.761458 95.000000
0.849542 0.179024 -0.761740 95.000000
0.855061 0.168435 -0.765569 81.000000
0.853138 0.156394 -0.762692 62.000000
0.851129 0.144417 -0.759776 92.000000
0.852708 0.133081 -0.760057 98.000000
0.850224 0.121251 -0.757277 100.000000
0.851622 0.109930 -0.757416 100.000000
0.856393 0.099039 -0.761110 100.000000
0.853648 0.087287 -0.758080 98.000000
0.854522 0.075965 -0.758290 103.000000
0.840385 0.063480 -0.745182 49.000000
0.841106 0.052322 -0.745251 88.000000
0.845465 0.041313 -0.748563 74.000000
0.845776 0.030105 -0.748770 98.000000
0.849691 0.018981 -0.752222 95.000000
0.872292 0.007893 -0.772175 100.000000
0.842377 -0.003536 -0.745663 99.000000
0.864805 -0.015121 -0.765477 98.000000
0.857178 -0.026347 -0.758674 100.000000
0.856968 -0.037703 -0.758430 105.000000
0.852669 -0.048880 -0.755118 98.000000
0.848271 -0.059923 -0.751702 95.000000
0.858745 -0.072121 -0.761496 100.000000
0.861668 -0.083890 -0.764560 100.000000
0.857025 -0.094897 -0.760934 103.000000
0.856042 -0.106233 -0.760548 105.000000
0.854674 -0.117639 -0.760373 100.000000
0.853551 -0.128940 -0.759847 100.000000
0.848337 -0.139666 -0.756228 98.000000
0.854125 -0.152271 -0.762445 95.000000
0.852433 -0.163585 -0.761987 100.000000
0.850670 -0.174900 -0.761423 98.000000
0.848556 -0.186249 -0.761141 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 98.000000
0.836108 -0.230190 -0.755284 100.000000
0.833546 -0.241315 -0.754617 95.000000
0.823411 -0.250280 -0.747638 98.000000
0.824332 -0.262384 -0.750113 100.000000
0.821536 -0.273321 -0.749275 98.000000
0.818391 -0.284363 -0.748611 98.000000
0.815456 -0.295195 -0.747632 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 89.000000
0.812156 -0.342994 -0.753922 98.000000
0.811959 -0.355352 -0.756105 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.799658 -0.387919 -0.753190 100.000000
0.799055 -0.400259 -0.755101 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 98.000000
0.812267 -0.447177 -0.777446 95.000000
0.804057 -0.456214 -0.772946 98.000000
0.795813 -0.465088 -0.768384 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.795156 -0.492630 -0.775393 100.000000
0.793216 -0.505380 -0.777058 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.788532 -0.531068 -0.780424 95.000000
0.766694 -0.530828 -0.763164 95.000000
0.760811 -0.541272 -0.761730 98.000000
0.757985 -0.553931 -0.763377 95.000000
0.761214 -0.571265 -0.771270 98.000000
0.755008 -0.581658 -0.769625 95.000000
0.767025 -0.606435 -0.786750 91.000000
0.763544 -0.619310 -0.788077 79.000000
0.762938 -0.634729 -0.792471 90.000000
0.759171 -0.647617 -0.793645 36.000000
0.751778 -0.658200 -0.792011 89.000000
0.744852 -0.668433 -0.789949 81.000000
0.740195 -0.681484 -0.791289 80.000000
0.741716 -0.699627 -0.798388 95.000000
0.736725 -0.712723 -0.799567 78.000000
0.728790 -0.722998 -0.797623 95.000000
0.718636 -0.730058 -0.792263 53.000000
0.738010 -0.768671 -0.820718 31.000000
0.726883 -0.776078 -0.815499 95.000000
0.723738 -0.792087 -0.819319 80.000000
0.717776 -0.805193 -0.820079 76.000000
0.716900 -0.824266 -0.826775 51.000000
0.705453 -0.831255 -0.821383 59.000000
0.696497 -0.841128 -0.818925 71.000000
0.690059 -0.853992 -0.819416 36.000000
0.690122 -0.876640 -0.829088 29.000000
0.695526 -0.905441 -0.844295 63.000000
0.676331 -0.902344 -0.829712 47.000000
0.670748 -0.918729 -0.833186 77.000000
0.665798 -0.934778 -0.836278 52.000000
0.655138 -0.944529 -0.833765 56.000000
0.642986 -0.950444 -0.827936 62.000000
0.496420 0.753314 -0.638019 41.000000
0.504210 0.746232 -0.640244 33.000000
0.514926 0.742123 -0.645140 35.000000
0.518546 0.727917 -0.641275 85.000000
0.521316 0.714015 -0.637541 36.000000
0.531159 0.709905 -0.642571 81.000000
0.539179 0.702153 -0.644409 62.000000
0.534053 0.678677 -0.631688 32.000000
0.543700 0.674303 -0.636641 64.000000
0.546281 0.660197 -0.632376 45.000000
0.548073 0.646400 -0.628306 63.000000
0.549703 0.632651 -0.624168 79.000000
0.553801 0.621943 -0.622927 88.000000
0.555109 0.608293 -0.618666 95.000000
0.556194 0.594668 -0.614310 59.000000
0.565395 0.589763 -0.618979 93.000000
0.560651 0.570496 -0.608435 32.000000
0.558386 0.554277 -0.600864 61.000000
0.538830 0.521642 -0.574965 95.000000
0.552773 0.522480 -0.585703 69.000000
0.555636 0.512094 -0.583993 95.000000
0.575594 0.517754 -0.600866 77.000000
0.602130 0.527913 -0.623658 60.000000
0.616592 0.527416 -0.634446 71.000000
0.598357 0.498656 -0.611046 21.000000
0.582274 0.473187 -0.590813 63.000000
0.614960 0.487183 -0.620056 89.000000
1.270630 0.906494 -1.250488 32.000000
1.283719 0.891444 -1.256001 10.000000
1.364410 0.921892 -1.327297 15.000000
1.358360 0.892562 -1.313840 18.000000
1.364273 0.872292 -1.313433 16.000000
1.370649 0.851665 -1.312314 20.000000
1.372967 0.829314 -1.308469 19.000000
1.384959 0.812827 -1.314036 17.000000
1.400987 0.797782 -1.322150 22.000000
1.365510 0.754664 -1.283028 10.000000
1.383785 0.741823 -1.294605 20.000000
1.381537 0.717862 -1.286973 24.000000
1.375000 0.692627 -1.276550 24.000000
1.344607 0.655595 -1.243048 24.000000
1.289295 0.607993 -1.187001 33.000000
0.821629 0.349237 -0.748461 47.000000
0.850085 0.348450 -0.771936 71.000000
0.853821 0.337134 -0.772852 94.000000
0.861019 0.327102 -0.776954 95.000000
0.860999 0.314319 -0.774499 98.000000
0.864478 0.302820 -0.775232 98.000000
0.867554 0.291394 -0.776184 100.000000
0.870813 0.279822 -0.776770 95.000000
0.870066 0.267168 -0.774336 95.000000
0.858265 0.251366 -0.762093 41.000000
0.860954 0.239963 -0.762775 95.000000
0.863500 0.228560 -0.763348 87.000000
0.858640 0.215238 -0.757385 95.000000
0.861058 0.203861 -0.757812 95.000000
0.863049 0.192484 -0.758487 95.000000
0.857579 0.179552 -0.752541 98.000000
0.867137 0.169623 -0.759305 98.000000
0.872644 0.158854 -0.762992 62.000000
0.859376 0.144803 -0.750336 95.000000
0.860710 0.133502 -0.750932 98.000000
0.865933 0.122627 -0.754409 98.000000
0.859833 0.110209 -0.748017 100.000000
0.868400 0.099751 -0.754937 100.000000
0.869387 0.088296 -0.755219 98.000000
0.862733 0.076175 -0.748925 100.000000
0.859766 0.064501 -0.745794 72.000000
0.852949 0.052693 -0.739321 90.000000
0.857346 0.041634 -0.742592 95.000000
0.861401 0.030476 -0.746072 95.000000
0.865389 0.019218 -0.749484 96.000000
0.869308 0.007861 -0.752827 101.000000
0.888242 -0.003693 -0.769193 100.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.865144 -0.037773 -0.749065 100.000000
0.860810 -0.048984 -0.745794 103.000000
0.867729 -0.060855 -0.752231 98.000000
0.866992 -0.072296 -0.752055 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.869035 -0.095522 -0.754761 103.000000
0.864290 -0.106514 -0.751108 100.000000
0.866708 -0.118433 -0.754197 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.862443 -0.152623 -0.752964 80.000000
0.860751 -0.164008 -0.752505 98.000000
0.862424 -0.176152 -0.755515 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.854935 -0.197987 -0.750954 103.000000
0.852609 -0.209301 -0.750496 100.000000
0.850248 -0.220581 -0.749967 105.000000
0.847780 -0.231825 -0.749368 100.000000
0.841583 -0.241982 -0.745457 72.000000
0.838951 -0.253072 -0.744720 95.000000
0.836249 -0.264162 -0.743948 98.000000
0.825916 -0.272893 -0.736888 98.000000
0.830283 -0.286237 -0.742404 103.000000
0.827019 -0.297292 -0.741702 98.000000
0.823685 -0.308276 -0.740930 100.000000
0.813148 -0.316450 -0.733652 98.000000
0.816771 -0.330106 -0.739210 42.000000
0.830905 -0.348326 -0.754276 95.000000
0.834216 -0.362393 -0.759611 100.000000
0.826483 -0.371991 -0.755613 103.000000
0.815622 -0.379657 -0.747996 100.000000
0.818236 -0.393921 -0.753453 98.000000
0.817291 -0.406584 -0.755633 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.815326 -0.431824 -0.759457 52.000000
0.824189 -0.450137 -0.770944 98.000000
0.815923 -0.459215 -0.766479 98.000000
0.810605 -0.470293 -0.765445 95.000000
0.815570 -0.487039 -0.773476 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.801481 -0.506794 -0.767601 100.000000
0.796157 -0.517443 -0.766000 95.000000
0.777429 -0.519543 -0.752124 66.000000
0.784504 -0.538888 -0.763245 91.000000
0.778547 -0.549499 -0.761793 95.000000
0.788346 -0.571512 -0.775845 98.000000
0.788396 -0.586826 -0.780468 95.000000
0.785116 -0.599854 -0.781886 98.000000
0.778656 -0.610466 -0.780156 95.000000
0.778247 -0.625892 -0.784564 92.000000
0.768543 -0.633851 -0.779623 32.000000
0.776370 -0.657204 -0.793377 76.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.750016 -0.701643 -0.788785 95.000000
0.745691 -0.714468 -0.789609 85.000000
0.743431 -0.730359 -0.793724 85.000000
0.735396 -0.740593 -0.791725 36.000000
0.755039 -0.779443 -0.819785 36.000000
0.743786 -0.786957 -0.814580 55.000000
0.737898 -0.800195 -0.815344 59.000000
0.731905 -0.813385 -0.816051 63.000000
0.725806 -0.826524 -0.816699 75.000000
0.716900 -0.836600 -0.814315 81.000000
0.710579 -0.849598 -0.814812 51.000000
0.703308 -0.862921 -0.815585 36.000000
0.711775 -0.894782 -0.833636 32.000000
0.707325 -0.911064 -0.836874 35.000000
0.692041 -0.914775 -0.828583 71.000000
0.675220 -0.914606 -0.817065 35.000000
0.670404 -0.930605 -0.820148 36.000000
0.662202 -0.943621 -0.820551 64.000000
0.658442 -0.963356 -0.826631 35.000000
0.655251 -0.982810 -0.832392 34.000000
0.516721 0.776052 -0.647270 18.000000
0.523066 0.765116 -0.646453 29.000000
0.519183 0.740972 -0.634343 17.000000
0.529865 0.736737 -0.639144 22.000000
0.533249 0.722513 -0.635300 31.000000
0.543193 0.718311 -0.640312 20.000000
0.551252 0.710454 -0.642133 30.000000
0.535920 0.674178 -0.617956 10.000000
0.545565 0.669850 -0.622788 29.000000
0.555735 0.665125 -0.627410 33.000000
0.562788 0.657386 -0.629272 23.000000
0.577731 0.658688 -0.639980 35.000000
0.576666 0.641680 -0.632929 29.000000
0.558983 0.607030 -0.607999 26.000000
0.571006 0.605119 -0.615605 32.000000
0.577544 0.597222 -0.617248 13.000000
0.567061 0.572152 -0.600921 25.000000
0.564730 0.555878 -0.593432 29.000000
0.570773 0.548053 -0.594912 27.000000
0.579698 0.542896 -0.599344 32.000000
0.588165 0.537811 -0.603973 25.000000
0.597087 0.532311 -0.608373 35.000000
0.600006 0.521454 -0.606659 36.000000
0.596327 0.505696 -0.599062 15.000000
0.571078 0.472379 -0.570051 25.000000
0.622620 0.501764 -0.616979 30.000000
1.261307 0.916946 -1.220098 31.000000
1.306529 0.924904 -1.256473 13.000000
1.371517 0.945162 -1.311478 10.000000
1.381869 0.926659 -1.313872 10.000000
1.382177 0.901537 -1.306824 10.000000
1.375601 0.872358 -1.293462 11.000000
1.391207 0.858183 -1.302295 11.000000
1.387433 0.831335 -1.291792 12.000000
1.409576 0.820743 -1.306696 13.000000
1.397893 0.790480 -1.290203 10.000000
1.378948 0.756884 -1.267247 10.000000
1.387024 0.738513 -1.269281 13.000000
1.388070 0.716455 -1.264899 14.000000
1.395861 0.697930 -1.266678 21.000000
1.396545 0.675903 -1.262085 17.000000
1.351342 0.632581 -1.216284 21.000000
0.851065 0.359215 -0.758071 9.000000
0.858398 0.349402 -0.762268 58.000000
0.862134 0.338049 -0.763184 95.000000
0.865759 0.326660 -0.764026 95.000000
0.872934 0.316511 -0.768018 98.000000
0.876390 0.304927 -0.768754 95.000000
0.879773 0.293307 -0.769379 95.000000
0.882752 0.281760 -0.770298 98.000000
0.878307 0.267934 -0.764708 95.000000
0.877719 0.255192 -0.761944 75.000000
0.876708 0.242620 -0.759430 91.000000
0.879311 0.231084 -0.760009 95.000000
0.877834 0.218657 -0.757630 98.000000
0.880247 0.207098 -0.758098 95.000000
0.882551 0.195466 -0.758458 98.000000
0.884532 0.183907 -0.759070 98.000000
0.882648 0.171581 -0.756356 95.000000
0.873398 0.157886 -0.746877 95.000000
0.871044 0.145855 -0.744328 95.000000
0.876407 0.135017 -0.747833 100.000000
0.877894 0.123512 -0.748081 100.000000
0.875520 0.111489 -0.744998 98.000000
0.880408 0.100466 -0.748612 100.000000
0.881364 0.088926 -0.748895 103.000000
0.874678 0.076718 -0.742685 100.000000
0.867872 0.064709 -0.736366 87.000000
0.868568 0.053333 -0.736436 95.000000
0.869194 0.041957 -0.736436 98.000000
0.873286 0.030715 -0.739875 100.000000
0.865867 0.019120 -0.733552 98.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 103.000000
0.881230 -0.015157 -0.746443 105.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 100.000000
0.868255 -0.060465 -0.736262 98.000000
0.878939 -0.072751 -0.745773 100.000000
0.870526 -0.083548 -0.739071 100.000000
0.877212 -0.095733 -0.745209 103.000000
0.876225 -0.107224 -0.744821 103.000000
0.874886 -0.118715 -0.744645 105.000000
0.877257 -0.130734 -0.747621 103.000000
0.875735 -0.142239 -0.747302 100.000000
0.859314 -0.150989 -0.733722 91.000000
0.872443 -0.165178 -0.746417 103.000000
0.866920 -0.175816 -0.742671 100.000000
0.868832 -0.187976 -0.745284 103.000000
0.859131 -0.197656 -0.738473 100.000000
0.868026 -0.211682 -0.747644 103.000000
0.858460 -0.221109 -0.740380 100.000000
0.856028 -0.232354 -0.739781 98.000000
0.857150 -0.244652 -0.742311 72.000000
0.857893 -0.257084 -0.745084 98.000000
0.851486 -0.267167 -0.741072 100.000000
0.848689 -0.278318 -0.740187 95.000000
0.838214 -0.287009 -0.733139 95.000000
0.834985 -0.298064 -0.732437 95.000000
0.828035 -0.307740 -0.728484 98.000000
0.828247 -0.320033 -0.730823 98.000000
0.828323 -0.332387 -0.733084 47.000000
0.846186 -0.352195 -0.751112 93.000000
0.842389 -0.363333 -0.750064 76.000000
0.841767 -0.376088 -0.752393 95.000000
0.827248 -0.382248 -0.741726 95.000000
0.822945 -0.393256 -0.740758 84.000000
0.815087 -0.402437 -0.736606 95.000000
0.814088 -0.415022 -0.738678 79.000000
0.809498 -0.425816 -0.737566 38.000000
0.839122 -0.455113 -0.767681 79.000000
0.834225 -0.466254 -0.766410 92.000000
0.822446 -0.473386 -0.758782 95.000000
0.814040 -0.482220 -0.754256 71.000000
0.811916 -0.495225 -0.756186 87.000000
0.813364 -0.510068 -0.760877 88.000000
0.801014 -0.516731 -0.753368 56.000000
0.801813 -0.531825 -0.758223 54.000000
0.821895 -0.560271 -0.781514 43.000000
0.809308 -0.566795 -0.773843 42.000000
0.803104 -0.577634 -0.772272 62.000000
0.803172 -0.593085 -0.776805 37.000000
0.796763 -0.603817 -0.775145 52.000000
0.793401 -0.616900 -0.776464 40.000000
0.786812 -0.627481 -0.774643 38.000000
0.782712 -0.640768 -0.776136 37.000000
0.785110 -0.658857 -0.783338 34.000000
0.778181 -0.669329 -0.781370 52.000000
0.779623 -0.687865 -0.788703 48.000000
0.766021 -0.693185 -0.780881 33.000000
0.761798 -0.706097 -0.781754 62.000000
0.756882 -0.719247 -0.782849 38.000000
0.751827 -0.732397 -0.783889 35.000000
0.749429 -0.748341 -0.787859 39.000000
0.758139 -0.775855 -0.803664 24.000000
0.755205 -0.792061 -0.807417 33.000000
0.754890 -0.811245 -0.814098 32.000000
0.748834 -0.824555 -0.814742 34.000000
0.734627 -0.828740 -0.806497 34.000000
0.733710 -0.848000 -0.812918 32.000000
0.722049 -0.854962 -0.807541 32.000000
0.717440 -0.871465 -0.811187 29.000000
0.708192 -0.881306 -0.808642 12.000000
0.714030 -0.910251 -0.823451 32.000000
0.706194 -0.923632 -0.823959 29.000000
