x y z intensity
0.860159 -0.003646 -0.778278 98.000000
0.845294 -0.014890 -0.764755 95.000000
0.848861 -0.026312 -0.767969 100.000000
0.848652 -0.037633 -0.767724 100.000000
0.851796 -0.049168 -0.771077 98.000000
0.851129 -0.060574 -0.770972 95.000000
0.850392 -0.071945 -0.770796 95.000000
0.853279 -0.083678 -0.773936 98.000000
0.852362 -0.095063 -0.773619 100.000000
0.855061 -0.106909 -0.776578 98.000000
0.850001 -0.117833 -0.773055 100.000000
0.848838 -0.129183 -0.772526 103.000000
0.847322 -0.140533 -0.772209 100.000000
0.834752 -0.149910 -0.761797 77.000000
0.836736 -0.161784 -0.764684 95.000000
0.838635 -0.173721 -0.767497 95.000000
0.836775 -0.184917 -0.766901 103.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 98.000000
0.833787 -0.219418 -0.768578 100.000000
0.831284 -0.230626 -0.767979 95.000000
0.821571 -0.239671 -0.760666 72.000000
0.818950 -0.250678 -0.759932 98.000000
0.823389 -0.263936 -0.765794 95.000000
0.816701 -0.273883 -0.761917 95.000000
0.817361 -0.286036 -0.764278 98.000000
0.814083 -0.297068 -0.763573 98.000000
0.818074 -0.310591 -0.769082 95.000000
0.811094 -0.320267 -0.764967 91.000000
0.811035 -0.332598 -0.767340 48.000000
0.810873 -0.344987 -0.769633 95.000000
0.807160 -0.355913 -0.768598 95.000000
0.802982 -0.366910 -0.767777 95.000000
0.799126 -0.377693 -0.766598 98.000000
0.804960 -0.393566 -0.775486 98.000000
0.804289 -0.406048 -0.777415 95.000000
0.806433 -0.420483 -0.782849 95.000000
0.811767 -0.436826 -0.791485 32.000000
0.813589 -0.451562 -0.796766 82.000000
0.802053 -0.458814 -0.788964 95.000000
0.803645 -0.473581 -0.794074 98.000000
0.801782 -0.486437 -0.795889 91.000000
0.799840 -0.499307 -0.797617 95.000000
0.784467 -0.504151 -0.786700 98.000000
0.788760 -0.521091 -0.794715 98.000000
0.776504 -0.527638 -0.786934 55.000000
0.796223 -0.555677 -0.810854 82.000000
0.793169 -0.568880 -0.812509 90.000000
0.796145 -0.586658 -0.820497 82.000000
0.789713 -0.597599 -0.818850 95.000000
0.780117 -0.606094 -0.813945 72.000000
0.782580 -0.624064 -0.821666 78.000000
0.775822 -0.634814 -0.819848 64.000000
0.766056 -0.642992 -0.814753 62.000000
0.768034 -0.661102 -0.822276 95.000000
0.761024 -0.671656 -0.820245 83.000000
0.756224 -0.684983 -0.821588 79.000000
0.760504 -0.705954 -0.831981 82.000000
0.752509 -0.716669 -0.830073 83.000000
0.764730 -0.746151 -0.849543 82.000000
0.753586 -0.754126 -0.844397 54.000000
0.758901 -0.778809 -0.857763 52.000000
0.756377 -0.794947 -0.861402 53.000000
0.739568 -0.796928 -0.849908 86.000000
0.738795 -0.816148 -0.856804 85.000000
0.729855 -0.826621 -0.854463 76.000000
0.726040 -0.842923 -0.858144 80.000000
0.722009 -0.859286 -0.861747 56.000000
0.715287 -0.872593 -0.862236 35.000000
0.713383 -0.892058 -0.868672 47.000000
0.717746 -0.921392 -0.884419 30.000000
0.693458 -0.912509 -0.863549 64.000000
0.686118 -0.925620 -0.863789 51.000000
0.692802 -0.958111 -0.881903 36.000000
0.695594 -0.988070 -0.897176 67.000000
0.694320 -1.011299 -0.906027 34.000000
0.393974 0.589146 -0.513149 29.000000
0.413807 0.603462 -0.532538 30.000000
0.434600 0.617075 -0.551875 26.000000
0.464604 0.643490 -0.583311 37.000000
0.682648 0.898449 -0.837134 35.000000
0.726562 0.932993 -0.881588 29.000000
0.719736 0.900395 -0.862998 34.000000
0.736869 0.899473 -0.874652 35.000000
0.759286 0.904269 -0.892300 39.000000
0.768951 0.893474 -0.894874 34.000000
0.789047 0.894470 -0.909531 44.000000
0.812018 0.898022 -0.927249 45.000000
0.835168 0.901060 -0.945004 30.000000
0.855911 0.900709 -0.959689 31.000000
0.838162 0.860334 -0.931492 29.000000
0.849668 0.851623 -0.937255 33.000000
0.864655 0.845121 -0.945696 41.000000
0.896800 0.854647 -0.972599 36.000000
0.919922 0.855713 -0.990723 31.000000
0.932397 0.845358 -0.995974 50.000000
0.947028 0.837762 -1.004742 29.000000
0.968286 0.834614 -1.019280 29.000000
0.956152 0.803760 -0.999853 27.000000
0.976707 0.800508 -1.014725 32.000000
1.000414 0.799257 -1.032693 35.000000
1.018148 0.792664 -1.044339 32.000000
1.035936 0.785667 -1.056025 34.000000
1.056892 0.780617 -1.070755 42.000000
1.071661 0.770653 -1.079205 30.000000
1.099095 0.769176 -1.100259 32.000000
1.104374 0.751912 -1.099042 27.000000
1.128153 0.747675 -1.117281 33.000000
1.139692 0.734228 -1.122290 35.000000
1.166876 0.731066 -1.143660 40.000000
1.158712 0.705020 -1.129357 35.000000
1.136413 0.671770 -1.102557 95.000000
0.819458 0.456459 -0.787868 45.000000
0.770520 0.416272 -0.737569 61.000000
0.805523 0.421773 -0.767682 69.000000
0.813539 0.412605 -0.771965 74.000000
0.817733 0.401701 -0.773278 84.000000
0.818742 0.388980 -0.770987 95.000000
0.815859 0.374836 -0.765660 95.000000
0.827059 0.366827 -0.772984 95.000000
0.820435 0.351266 -0.764281 95.000000
0.824164 0.340258 -0.765213 44.000000
0.834867 0.331979 -0.772666 98.000000
0.834909 0.319415 -0.770234 98.000000
0.838438 0.308180 -0.770990 100.000000
0.845065 0.298311 -0.775269 98.000000
0.826949 0.279656 -0.756277 98.000000
0.826212 0.267461 -0.753845 98.000000
0.836228 0.258671 -0.761215 98.000000
0.835620 0.246347 -0.758321 79.000000
0.823713 0.231136 -0.745848 98.000000
0.822292 0.219220 -0.743425 95.000000
0.824705 0.208254 -0.743907 95.000000
0.834335 0.198964 -0.750908 98.000000
0.810641 0.182098 -0.728495 95.000000
0.831154 0.175149 -0.745252 91.000000
0.844004 0.166257 -0.755669 89.000000
0.819899 0.150301 -0.732977 52.000000
0.843728 0.143161 -0.753170 90.000000
0.849001 0.132502 -0.756752 100.000000
0.846511 0.120721 -0.753970 100.000000
0.847903 0.109449 -0.754109 100.000000
0.852670 0.098608 -0.757801 100.000000
0.853648 0.087287 -0.758080 100.000000
0.847059 0.075302 -0.751667 100.000000
0.844121 0.063763 -0.748494 42.000000
0.844845 0.052555 -0.748563 95.000000
0.841724 0.041130 -0.745251 88.000000
0.845776 0.030105 -0.748770 95.000000
0.868407 0.019399 -0.768790 98.000000
0.872292 0.007893 -0.772175 100.000000
0.861096 -0.003615 -0.762233 103.000000
0.853574 -0.014925 -0.755535 98.000000
0.860921 -0.026462 -0.761987 103.000000
0.853226 -0.037538 -0.755118 103.000000
0.852669 -0.048880 -0.755118 100.000000
0.852008 -0.060187 -0.755013 95.000000
0.858745 -0.072121 -0.761496 100.000000
0.861668 -0.083890 -0.764560 98.000000
0.864478 -0.095723 -0.767551 103.000000
0.856042 -0.106233 -0.760548 100.000000
0.862106 -0.118662 -0.766985 103.000000
0.853551 -0.128940 -0.759847 100.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 95.000000
0.852433 -0.163585 -0.761987 98.000000
0.850670 -0.174900 -0.761423 98.000000
0.848556 -0.186249 -0.761141 100.000000
0.846617 -0.197493 -0.760436 100.000000
0.840636 -0.207904 -0.756688 100.000000
0.841894 -0.220052 -0.759484 100.000000
0.839744 -0.231190 -0.758568 98.000000
0.840795 -0.243413 -0.761179 95.000000
0.830634 -0.252475 -0.754196 98.000000
0.835131 -0.265822 -0.759940 100.000000
0.828711 -0.275708 -0.755819 95.000000
0.825539 -0.286847 -0.755149 98.000000
0.826139 -0.299062 -0.757427 95.000000
0.822740 -0.310107 -0.756648 100.000000
0.819307 -0.321117 -0.755798 100.000000
0.819283 -0.333522 -0.758132 81.000000
0.819157 -0.345951 -0.760421 95.000000
0.822413 -0.359927 -0.765840 98.000000
0.821703 -0.372591 -0.768254 98.000000
0.814311 -0.381930 -0.763824 95.000000
0.806522 -0.391248 -0.759655 100.000000
0.809299 -0.405391 -0.764782 98.000000
0.804779 -0.416312 -0.763697 95.000000
0.803562 -0.428964 -0.765794 95.000000
0.822337 -0.452721 -0.787083 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.809077 -0.472839 -0.781190 100.000000
0.807308 -0.485656 -0.782971 98.000000
0.804973 -0.498712 -0.784966 100.000000
0.802969 -0.511593 -0.786611 98.000000
0.800430 -0.524677 -0.788472 89.000000
0.791737 -0.533227 -0.783596 88.000000
0.801689 -0.555057 -0.797997 71.000000
0.798693 -0.568223 -0.799658 98.000000
0.804968 -0.588266 -0.810694 95.000000
0.795391 -0.596914 -0.805898 93.000000
0.795070 -0.612522 -0.810462 95.000000
0.788416 -0.623348 -0.808691 92.000000
0.784754 -0.636513 -0.809968 93.000000
0.780960 -0.649722 -0.811191 84.000000
0.774057 -0.660315 -0.809207 33.000000
0.769467 -0.673687 -0.810647 95.000000
0.768220 -0.689404 -0.814732 95.000000
0.766218 -0.705443 -0.819108 95.000000
0.761763 -0.718536 -0.819966 79.000000
0.773561 -0.748359 -0.839545 44.000000
0.770836 -0.764709 -0.843639 81.000000
0.760256 -0.772339 -0.838147 48.000000
0.759958 -0.791531 -0.845126 30.000000
0.751293 -0.802140 -0.842885 95.000000
0.750543 -0.821423 -0.849664 80.000000
0.744262 -0.834905 -0.850341 95.000000
0.737832 -0.848332 -0.850914 46.000000
0.731293 -0.861704 -0.851470 60.000000
0.724560 -0.875019 -0.851922 70.000000
0.717762 -0.888277 -0.852312 34.000000
0.712464 -0.905020 -0.855929 33.000000
0.710220 -0.924570 -0.862132 58.000000
0.702901 -0.937793 -0.862308 37.000000
0.706426 -0.967597 -0.877504 62.000000
0.705652 -0.990734 -0.886337 41.000000
0.696661 -1.004393 -0.886609 41.000000
0.697514 -1.031047 -0.898149 71.000000
0.390847 0.593107 -0.502332 20.000000
0.406106 0.601038 -0.515672 16.000000
0.438383 0.631807 -0.549241 21.000000
0.447835 0.628656 -0.553828 28.000000
0.662130 0.884951 -0.801013 54.000000
0.701672 0.913760 -0.838614 42.000000
0.713734 0.907017 -0.844218 15.000000
0.718190 0.890707 -0.840958 40.000000
0.738633 0.892661 -0.855044 62.000000
0.753276 0.888417 -0.863548 32.000000
0.768006 0.883895 -0.872043 52.000000
0.788102 0.885073 -0.886473 52.000000
0.813800 0.891770 -0.906977 45.000000
0.823385 0.880342 -0.909419 52.000000
0.838440 0.874575 -0.917900 22.000000
0.834003 0.848648 -0.905085 36.000000
0.848859 0.842613 -0.913435 35.000000
0.860988 0.833523 -0.918728 48.000000
0.889620 0.840867 -0.942616 51.000000
0.898908 0.828467 -0.944785 38.000000
0.913316 0.821538 -0.953415 36.000000
0.949170 0.832178 -0.983105 50.000000
0.954819 0.816727 -0.982467 25.000000
0.951931 0.793316 -0.972118 36.000000
0.963343 0.782864 -0.977471 42.000000
0.993160 0.786800 -1.001391 34.000000
1.016992 0.785266 -1.019144 41.000000
1.034779 0.778458 -1.030638 36.000000
1.055769 0.773604 -1.045239 35.000000
1.086388 0.775052 -1.069167 39.000000
1.085239 0.753615 -1.061806 26.000000
1.099914 0.743180 -1.069996 33.000000
1.108135 0.728142 -1.071817 34.000000
1.138530 0.727956 -1.096102 33.000000
1.153191 0.716545 -1.104111 42.000000
1.137506 0.687089 -1.084070 57.000000
0.853359 0.485939 -0.805338 95.000000
0.787534 0.435240 -0.739964 98.000000
0.815991 0.437439 -0.763403 41.000000
0.817296 0.424676 -0.761353 58.000000
0.825000 0.415576 -0.765930 89.000000
0.829578 0.404480 -0.766919 81.000000
0.830570 0.391672 -0.764672 95.000000
0.838110 0.382251 -0.769080 95.000000
0.835411 0.367844 -0.763470 85.000000
0.839261 0.356731 -0.764523 75.000000
0.835917 0.342642 -0.759070 32.000000
0.843148 0.332920 -0.763191 95.000000
0.850301 0.323030 -0.767283 95.000000
0.846649 0.309080 -0.761591 100.000000
0.850070 0.297773 -0.762311 100.000000
0.853094 0.286537 -0.763248 98.000000
0.863556 0.277490 -0.770297 100.000000
0.859144 0.263815 -0.764616 95.000000
0.840004 0.246017 -0.745879 36.000000
0.842636 0.234857 -0.746545 95.000000
0.841453 0.222724 -0.743859 98.000000
0.840214 0.210619 -0.741132 98.000000
0.842580 0.199486 -0.741550 95.000000
0.844528 0.188353 -0.742211 98.000000
0.846442 0.177220 -0.742767 98.000000
0.855972 0.167439 -0.749528 98.000000
0.857727 0.156139 -0.749950 64.000000
0.851904 0.143544 -0.743811 95.000000
0.853226 0.132341 -0.744402 98.000000
0.862184 0.122096 -0.751143 98.000000
0.856079 0.109728 -0.744750 100.000000
0.864641 0.099319 -0.751669 100.000000
0.861860 0.087531 -0.748681 95.000000
0.862733 0.076175 -0.748925 103.000000
0.855995 0.064218 -0.742523 85.000000
0.849174 0.052460 -0.736050 84.000000
0.857346 0.041634 -0.742592 95.000000
0.857623 0.030342 -0.742800 98.000000
0.854052 0.018967 -0.739666 95.000000
0.888206 0.008032 -0.769193 105.000000
0.888242 -0.003693 -0.769193 103.000000
0.869273 -0.015056 -0.752722 100.000000
0.865389 -0.026382 -0.749310 103.000000
0.861367 -0.037608 -0.745794 103.000000
0.868361 -0.049414 -0.752336 103.000000
0.863956 -0.060591 -0.748960 98.000000
0.870762 -0.072610 -0.755325 100.000000
0.873717 -0.084430 -0.758347 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 103.000000
0.866708 -0.118433 -0.754197 100.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 100.000000
0.866177 -0.153284 -0.756223 95.000000
0.860751 -0.164008 -0.752505 98.000000
0.862424 -0.176152 -0.755515 98.000000
0.860583 -0.187516 -0.754878 103.000000
0.858636 -0.198844 -0.754205 100.000000
0.859991 -0.211114 -0.756994 100.000000
0.853928 -0.221536 -0.753214 103.000000
0.851450 -0.232828 -0.752612 100.000000
0.848901 -0.244086 -0.751940 80.000000
0.846246 -0.255272 -0.751196 89.000000
0.847156 -0.267607 -0.753652 100.000000
0.836783 -0.276484 -0.746584 95.000000
0.833893 -0.287481 -0.745632 98.000000
0.837806 -0.301169 -0.751377 98.000000
0.834428 -0.312297 -0.750594 98.000000
0.834546 -0.324778 -0.752959 98.000000
0.834527 -0.337282 -0.755280 52.000000
0.841512 -0.352773 -0.763905 95.000000
0.841255 -0.365451 -0.766021 100.000000
0.829985 -0.373567 -0.758815 100.000000
0.833050 -0.387770 -0.763979 103.000000
0.821703 -0.395591 -0.756645 95.000000
0.824188 -0.410015 -0.762009 98.000000
0.816563 -0.419122 -0.757441 98.000000
0.822149 -0.435437 -0.765812 39.000000
0.834364 -0.455695 -0.780461 98.000000
0.829409 -0.466805 -0.779148 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.818899 -0.489027 -0.776633 98.000000
0.810411 -0.497918 -0.772018 98.000000
0.808051 -0.510948 -0.773893 98.000000
0.809209 -0.525925 -0.778557 98.000000
0.822779 -0.549850 -0.795998 60.000000
0.823086 -0.565391 -0.800781 76.000000
0.813645 -0.574271 -0.796136 98.000000
0.813674 -0.589873 -0.800772 98.000000
0.813525 -0.605529 -0.805344 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.803375 -0.629846 -0.804922 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.786769 -0.648883 -0.798112 34.000000
0.794425 -0.672488 -0.811827 74.000000
0.790317 -0.685791 -0.812881 95.000000
0.782554 -0.696668 -0.811101 95.000000
0.775316 -0.707222 -0.808958 98.000000
0.796349 -0.744987 -0.837513 98.000000
0.791580 -0.758436 -0.838200 86.000000
0.783157 -0.769385 -0.836136 61.000000
0.780305 -0.785820 -0.840074 34.000000
0.771694 -0.796637 -0.837869 35.000000
0.771232 -0.815996 -0.844638 62.000000
0.762314 -0.826672 -0.842323 71.000000
0.758714 -0.843179 -0.845943 65.000000
0.749646 -0.853672 -0.843524 81.000000
0.745681 -0.870186 -0.847007 79.000000
0.739002 -0.883582 -0.847404 55.000000
0.731339 -0.897313 -0.848090 36.000000
0.734411 -0.923238 -0.860147 30.000000
0.739589 -0.952621 -0.875048 35.000000
0.728721 -0.963262 -0.872501 81.000000
0.723450 -0.979935 -0.875427 47.000000
0.717950 -0.996606 -0.878314 37.000000
0.706660 -1.006974 -0.875641 43.000000
0.706790 -1.034092 -0.887328 35.000000
0.696062 -1.044023 -0.884236 30.000000
0.400630 0.601697 -0.501848 10.000000
0.428174 0.626311 -0.529176 10.000000
0.460452 0.657151 -0.562585 10.000000
0.690666 0.913327 -0.814152 26.000000
0.713385 0.919410 -0.830995 14.000000
0.715402 0.899964 -0.824913 33.000000
0.727421 0.893134 -0.830384 23.000000
0.740115 0.885798 -0.835570 28.000000
0.752138 0.878563 -0.840989 27.000000
0.772083 0.880275 -0.855273 23.000000
0.797632 0.887557 -0.875453 33.000000
0.798936 0.867608 -0.868994 23.000000
0.844096 0.894523 -0.910025 18.000000
0.817490 0.845344 -0.873689 23.000000
0.829432 0.836879 -0.878958 18.000000
0.841391 0.828202 -0.884154 29.000000
0.859042 0.824847 -0.895373 27.000000
0.888482 0.832076 -0.918593 19.000000
0.902834 0.825540 -0.927099 25.000000
0.926821 0.826274 -0.944341 26.000000
0.960010 0.834326 -0.970654 28.000000
0.932328 0.790632 -0.936605 27.000000
0.946707 0.783089 -0.945004 22.000000
0.970917 0.782453 -0.962121 33.000000
0.997835 0.784034 -0.982700 31.000000
1.015516 0.777766 -0.994059 23.000000
1.036461 0.773505 -1.008484 31.000000
1.060645 0.771069 -1.025991 30.000000
1.078608 0.763557 -1.037285 24.000000
1.083628 0.746767 -1.036192 26.000000
1.091807 0.732148 -1.038083 24.000000
1.116248 0.728082 -1.055392 27.000000
1.137516 0.721373 -1.069593 32.000000
1.144917 0.706256 -1.071746 30.000000
0.797342 0.450880 -0.735917 95.000000
0.812351 0.445887 -0.746546 31.000000
0.820541 0.436893 -0.750886 34.000000
0.828699 0.427734 -0.755164 52.000000
0.833350 0.416675 -0.756226 39.000000
0.844910 0.408921 -0.763561 81.000000
0.842395 0.394336 -0.758203 59.000000
0.849950 0.384837 -0.762539 52.000000
0.854289 0.373473 -0.763385 90.000000
0.840383 0.354706 -0.748555 40.000000
0.847668 0.345034 -0.752740 64.000000
0.851357 0.333824 -0.753644 98.000000
0.858545 0.323938 -0.757659 98.000000
0.858445 0.311258 -0.755271 98.000000
0.865481 0.301132 -0.759184 95.000000
0.865171 0.288439 -0.756609 98.000000
0.868101 0.277083 -0.757513 98.000000
0.870958 0.265692 -0.758309 95.000000
0.855592 0.248759 -0.742736 77.000000
0.858212 0.237501 -0.743408 95.000000
0.864471 0.227184 -0.747181 98.000000
0.859236 0.214025 -0.741579 98.000000
0.861597 0.202710 -0.742037 98.000000
0.867593 0.192153 -0.745603 98.000000
0.862044 0.179231 -0.739772 95.000000
0.860113 0.167200 -0.737045 98.000000
0.865869 0.156525 -0.740439 95.000000
0.863502 0.144593 -0.737883 95.000000
0.868852 0.133853 -0.741386 98.000000
0.870326 0.122447 -0.741632 98.000000
0.871730 0.111006 -0.741772 98.000000
0.876613 0.100033 -0.745385 98.000000
0.869967 0.087776 -0.739211 100.000000
0.870875 0.076385 -0.739456 100.000000
0.864066 0.064426 -0.733136 84.000000
0.868568 0.053333 -0.736436 95.000000
0.873007 0.042141 -0.739666 98.000000
0.869473 0.030580 -0.736644 100.000000
0.877310 0.019373 -0.743246 99.000000
0.896526 0.008068 -0.759476 105.000000
0.896561 -0.003693 -0.759476 103.000000
0.881230 -0.015157 -0.746443 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.884125 -0.049950 -0.749285 103.000000
0.872063 -0.060730 -0.739491 98.000000
0.886549 -0.073381 -0.752230 103.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 103.000000
0.880018 -0.107688 -0.748046 103.000000
0.874886 -0.118715 -0.744645 103.000000
0.877257 -0.130734 -0.747621 105.000000
0.875735 -0.142239 -0.747302 100.000000
0.870621 -0.152975 -0.743376 91.000000
0.872443 -0.165178 -0.746417 100.000000
0.878178 -0.178099 -0.752316 100.000000
0.876322 -0.189597 -0.751709 103.000000
0.870337 -0.200234 -0.748106 100.000000
0.868026 -0.211682 -0.747644 103.000000
0.865893 -0.223024 -0.746790 98.000000
0.863440 -0.234365 -0.746186 98.000000
0.860844 -0.245707 -0.745510 58.000000
0.861575 -0.258187 -0.748282 98.000000
0.858826 -0.269470 -0.747460 98.000000
0.856005 -0.280717 -0.746568 98.000000
0.849147 -0.290752 -0.742702 95.000000
0.845876 -0.301951 -0.741991 95.000000
0.849731 -0.315803 -0.747571 95.000000
0.842651 -0.325599 -0.743533 95.000000
0.864181 -0.346776 -0.764819 35.000000
0.853326 -0.355167 -0.757451 95.000000
0.853052 -0.367932 -0.759558 71.000000
0.852377 -0.380828 -0.761877 95.000000
0.834288 -0.385501 -0.748038 73.000000
0.840454 -0.401624 -0.756518 98.000000
0.829020 -0.409317 -0.749197 90.000000
0.834873 -0.425619 -0.757538 95.000000
0.830166 -0.436687 -0.756398 59.000000
0.845972 -0.458828 -0.773948 74.000000
0.841035 -0.470060 -0.772666 81.000000
0.829215 -0.477282 -0.765027 95.000000
0.830859 -0.492183 -0.769840 95.000000
0.828622 -0.505415 -0.771746 95.000000
0.823324 -0.516313 -0.770194 83.000000
0.814200 -0.525237 -0.765769 71.000000
0.811631 -0.538337 -0.767507 49.000000
0.841386 -0.573558 -0.800048 55.000000
0.828654 -0.580344 -0.792341 46.000000
0.825501 -0.593743 -0.793810 71.000000
0.819044 -0.604806 -0.792156 40.000000
0.818808 -0.620523 -0.796591 60.000000
0.815267 -0.633901 -0.797863 47.000000
0.808496 -0.644774 -0.795991 45.000000
0.801129 -0.655845 -0.794398 44.000000
0.806411 -0.676733 -0.804591 33.000000
0.796278 -0.684895 -0.799541 39.000000
