x y z intensity
0.760933 -0.074622 -0.690177 98.000000
0.760115 -0.084775 -0.689894 100.000000
0.766606 -0.095850 -0.696243 100.000000
0.765369 -0.106101 -0.696084 103.000000
0.756972 -0.115202 -0.688919 105.000000
0.759288 -0.125932 -0.691979 100.000000
0.757867 -0.136103 -0.691632 98.000000
0.756351 -0.146242 -0.691221 98.000000
0.758418 -0.157104 -0.694084 100.000000
0.753098 -0.166425 -0.690211 98.000000
0.754736 -0.177417 -0.693196 100.000000
0.756547 -0.188379 -0.695827 98.000000
0.754378 -0.198521 -0.695380 100.000000
0.752114 -0.208662 -0.694838 95.000000
0.746230 -0.217693 -0.690911 90.000000
0.729545 -0.223312 -0.676970 98.000000
0.737842 -0.236514 -0.686231 95.000000
0.735031 -0.246495 -0.685725 98.000000
0.753671 -0.263747 -0.704724 98.000000
0.754172 -0.275206 -0.707379 98.000000
0.758386 -0.287930 -0.712969 95.000000
0.755156 -0.298180 -0.712211 81.000000
0.734456 -0.301194 -0.694887 76.000000
0.727707 -0.309604 -0.690697 98.000000
0.727824 -0.320930 -0.693052 98.000000
0.727488 -0.332415 -0.695593 98.000000
0.727410 -0.343798 -0.697801 98.000000
0.723445 -0.353711 -0.696956 95.000000
0.723184 -0.365102 -0.699020 95.000000
0.742590 -0.387195 -0.720874 95.000000
0.731593 -0.393683 -0.713314 65.000000
0.720607 -0.399955 -0.705707 95.000000
0.709635 -0.405946 -0.698054 100.000000
0.715080 -0.421390 -0.706564 98.000000
0.710522 -0.431070 -0.705300 98.000000
0.712408 -0.444727 -0.710428 98.000000
0.700876 -0.450430 -0.702872 98.000000
0.705732 -0.466239 -0.711061 98.000000
0.703607 -0.478105 -0.713058 29.000000
0.711250 -0.496375 -0.724320 95.000000
0.715101 -0.512888 -0.732537 95.000000
0.712503 -0.525024 -0.734297 95.000000
0.706747 -0.534816 -0.732823 98.000000
0.694792 -0.539802 -0.724920 79.000000
0.700999 -0.559008 -0.736009 95.000000
0.691950 -0.566185 -0.731216 71.000000
0.676979 -0.568226 -0.720015 36.000000
0.667983 -0.574982 -0.715159 95.000000
0.661887 -0.584161 -0.713393 75.000000
0.658088 -0.596093 -0.714970 81.000000
0.657579 -0.610411 -0.719382 84.000000
0.647836 -0.616982 -0.714612 79.000000
0.694700 -0.677822 -0.771746 95.000000
1.095256 -1.151107 -1.247335 9.000000
1.122751 -1.209829 -1.290259 16.000000
1.130700 -1.249087 -1.311310 11.000000
1.130098 -1.279929 -1.323039 16.000000
1.116189 -1.295881 -1.319282 12.000000
1.104700 -1.314738 -1.318504 12.000000
1.098117 -1.339614 -1.323714 10.000000
1.091203 -1.364506 -1.328736 10.000000
1.075395 -1.380516 -1.325119 8.000000
1.065557 -1.402148 -1.326916 11.000000
1.055383 -1.423784 -1.328676 10.000000
1.054468 -1.458277 -1.342286 10.000000
1.049168 -1.490311 -1.353216 10.000000
1.035789 -1.508659 -1.351614 10.000000
0.963549 1.440882 -1.255016 35.000000
0.976218 1.423637 -1.256319 36.000000
0.994700 1.412342 -1.263115 44.000000
1.018828 1.411106 -1.279138 32.000000
1.034912 1.396011 -1.282830 52.000000
1.047051 1.378048 -1.284003 32.000000
1.071371 1.375770 -1.299969 21.000000
1.077105 1.347467 -1.291501 61.000000
1.096441 1.338391 -1.301458 38.000000
1.118408 1.331964 -1.314334 41.000000
1.132645 1.316063 -1.318126 65.000000
1.149379 1.302945 -1.324883 37.000000
1.174098 1.298452 -1.340711 69.000000
1.188094 1.281831 -1.344345 31.000000
1.210269 1.273614 -1.357013 21.000000
1.202100 1.233901 -1.335955 24.000000
1.203464 1.206233 -1.327522 20.000000
1.211081 1.183720 -1.324591 18.000000
1.215662 1.158522 -1.318412 21.000000
1.230395 1.144516 -1.325091 16.000000
1.219958 1.106076 -1.303143 23.000000
1.237294 1.094537 -1.312697 13.000000
1.089692 0.939260 -1.147080 10.000000
0.726501 0.595439 -0.754780 29.000000
0.690255 0.551463 -0.712527 88.000000
0.696144 0.541972 -0.714051 83.000000
0.711240 0.539413 -0.725032 98.000000
0.710830 0.525016 -0.720154 95.000000
0.716536 0.515275 -0.721580 95.000000
0.722172 0.505395 -0.722937 95.000000
0.718163 0.488960 -0.714695 52.000000
0.723175 0.479279 -0.716206 95.000000
0.722021 0.465150 -0.710996 95.000000
0.726853 0.455385 -0.712391 98.000000
0.735273 0.447378 -0.716646 98.000000
0.733383 0.433526 -0.711534 98.000000
0.744639 0.427417 -0.719175 100.000000
0.742529 0.413608 -0.713905 95.000000
0.740237 0.399911 -0.708582 61.000000
0.751371 0.393419 -0.716073 78.000000
0.738653 0.374624 -0.700906 87.000000
0.745882 0.366405 -0.705333 95.000000
0.746500 0.354658 -0.702959 95.000000
0.753633 0.346247 -0.707263 95.000000
0.754083 0.334460 -0.704780 95.000000
0.757593 0.324361 -0.705740 98.000000
0.761036 0.314196 -0.706601 66.000000
0.757368 0.301163 -0.700941 95.000000
0.760616 0.290993 -0.701696 98.000000
0.767384 0.282063 -0.705652 103.000000
0.766620 0.270620 -0.703303 95.000000
0.766091 0.259075 -0.700620 98.000000
0.768736 0.248855 -0.701404 100.000000
0.771348 0.238601 -0.702155 95.000000
0.763272 0.225018 -0.692666 89.000000
0.765654 0.214844 -0.693277 95.000000
0.774992 0.206610 -0.700661 95.000000
0.777267 0.196275 -0.701116 98.000000
0.772125 0.184129 -0.694919 95.000000
0.777629 0.174683 -0.698828 95.000000
0.779667 0.164299 -0.699086 98.000000
0.785034 0.154641 -0.702871 95.000000
0.790353 0.144885 -0.706563 62.000000
0.773417 0.131231 -0.690405 74.000000
0.774852 0.120930 -0.690661 98.000000
0.772256 0.110132 -0.687832 100.000000
0.769807 0.099369 -0.684651 100.000000
0.778201 0.089996 -0.691617 100.000000
0.775366 0.079282 -0.688562 98.000000
0.772428 0.068667 -0.685441 105.000000
0.769420 0.058120 -0.682256 83.000000
0.766341 0.047672 -0.679006 86.000000
0.789350 0.038571 -0.698880 88.000000
0.767186 0.027308 -0.679194 95.000000
0.786058 0.017560 -0.695888 100.000000
0.793674 0.007181 -0.702580 100.000000
0.771243 -0.003238 -0.682696 103.000000
0.771211 -0.013485 -0.682633 98.000000
0.767342 -0.023586 -0.679163 100.000000
0.763412 -0.033587 -0.675632 105.000000
0.766654 -0.043949 -0.678944 98.000000
0.762323 -0.053851 -0.675538 75.000000
0.769137 -0.064595 -0.682036 100.000000
0.768414 -0.074811 -0.681815 103.000000
0.767596 -0.084995 -0.681533 105.000000
0.766716 -0.095148 -0.681187 103.000000
0.761774 -0.104852 -0.677724 103.000000
0.764485 -0.115485 -0.680558 103.000000
0.763133 -0.125638 -0.680275 100.000000
0.761687 -0.135791 -0.679929 62.000000
0.771249 -0.148006 -0.689417 100.000000
0.765972 -0.157485 -0.685610 100.000000
0.767741 -0.168511 -0.688651 100.000000
0.773317 -0.180394 -0.694597 100.000000
0.763882 -0.188921 -0.687599 103.000000
0.758069 -0.198142 -0.683865 98.000000
0.759768 -0.209172 -0.686323 100.000000
0.764688 -0.221380 -0.692279 89.000000
0.743959 -0.226130 -0.675497 98.000000
0.748738 -0.238323 -0.681326 98.000000
0.746199 -0.248257 -0.680564 98.000000
0.768359 -0.266978 -0.702844 98.000000
0.769164 -0.278437 -0.705190 98.000000
0.766000 -0.288721 -0.704465 100.000000
0.759271 -0.297587 -0.700417 100.000000
0.759507 -0.309188 -0.702817 50.000000
0.731640 -0.308991 -0.679180 100.000000
0.738778 -0.323325 -0.687958 100.000000
0.738493 -0.334860 -0.690456 100.000000
0.734950 -0.344708 -0.689383 98.000000
0.727585 -0.352956 -0.685306 100.000000
0.734174 -0.367760 -0.693790 98.000000
0.743656 -0.384694 -0.705695 95.000000
0.725907 -0.387509 -0.691788 95.000000
0.731712 -0.402829 -0.700344 98.000000
0.720648 -0.408889 -0.692765 95.000000
0.719548 -0.420517 -0.694747 103.000000
0.718340 -0.432135 -0.696685 98.000000
0.710078 -0.439920 -0.692429 103.000000
0.711944 -0.453599 -0.697441 98.000000
0.713286 -0.467554 -0.702630 95.000000
0.708396 -0.477098 -0.701113 88.000000
0.718975 -0.497789 -0.715664 92.000000
0.716614 -0.509829 -0.717480 95.000000
0.714135 -0.521885 -0.719214 98.000000
0.714609 -0.536290 -0.724049 95.000000
0.705701 -0.543672 -0.719364 95.000000
0.699796 -0.553282 -0.717791 95.000000
0.693856 -0.562786 -0.716149 77.000000
0.693853 -0.577253 -0.720712 93.000000
0.675811 -0.576506 -0.706500 44.000000
0.666282 -0.583346 -0.701939 95.000000
0.668907 -0.600279 -0.709405 58.000000
1.107089 -1.124684 -1.220513 21.000000
1.133078 -1.180153 -1.260061 14.000000
1.139145 -1.216241 -1.278021 10.000000
1.157981 -1.267339 -1.310911 18.000000
1.149501 -1.289497 -1.313337 18.000000
1.130295 -1.299573 -1.303528 11.000000
1.129241 -1.330618 -1.314814 18.000000
1.114905 -1.346421 -1.310880 14.000000
1.108124 -1.371374 -1.315851 15.000000
1.094761 -1.390641 -1.315208 10.000000
1.089821 -1.418736 -1.322927 10.000000
1.082129 -1.443750 -1.327539 15.000000
1.067964 -1.462799 -1.326597 14.000000
1.064340 -1.494329 -1.336867 12.000000
1.056525 -1.523219 -1.344592 16.000000
1.042863 -1.541533 -1.342835 14.000000
0.936685 1.421412 -1.203864 32.000000
0.955946 1.414803 -1.213857 36.000000
0.971866 1.400673 -1.217629 34.000000
0.997022 1.399587 -1.232997 39.000000
1.009153 1.382176 -1.234139 43.000000
1.030788 1.377670 -1.246998 34.000000
1.051276 1.369038 -1.256450 33.000000
1.055628 1.341497 -1.248617 29.000000
1.072228 1.329787 -1.255515 35.000000
1.095126 1.323494 -1.267721 72.000000
1.114329 1.314245 -1.277456 37.000000
1.130968 1.301626 -1.284173 47.000000
1.152865 1.294719 -1.296767 76.000000
1.174890 1.287456 -1.309410 56.000000
1.188728 1.270957 -1.312936 62.000000
1.202499 1.254325 -1.316462 27.000000
1.216138 1.237493 -1.319789 33.000000
1.229576 1.220529 -1.323115 31.000000
1.231611 1.192324 -1.314206 26.000000
1.240861 1.172860 -1.314781 21.000000
1.247999 1.150201 -1.311692 23.000000
1.251037 1.125322 -1.305964 18.000000
1.236887 1.084432 -1.281109 20.000000
1.074546 0.919138 -1.105660 19.000000
0.701167 0.569806 -0.711450 75.000000
0.704129 0.557824 -0.709964 95.000000
0.713135 0.550644 -0.714644 95.000000
0.715905 0.538571 -0.713039 93.000000
0.721705 0.528822 -0.714507 98.000000
0.727436 0.518968 -0.715905 95.000000
0.729895 0.506856 -0.714135 95.000000
0.728976 0.492547 -0.709147 57.000000
0.734424 0.482581 -0.710354 95.000000
0.736118 0.470661 -0.708687 98.000000
0.738042 0.458589 -0.706631 98.000000
0.742861 0.448711 -0.707964 98.000000
0.757556 0.444606 -0.718762 98.000000
0.766007 0.436197 -0.722902 98.000000
0.763874 0.422164 -0.717733 98.000000
0.754792 0.404631 -0.706148 36.000000
0.762581 0.396246 -0.710384 95.000000
0.766563 0.386140 -0.711677 95.000000
0.767359 0.374144 -0.709400 71.000000
0.761066 0.358896 -0.700682 95.000000
0.768268 0.350397 -0.704990 95.000000
0.765209 0.336933 -0.699312 89.000000
0.772261 0.328253 -0.703489 95.000000
0.786329 0.322316 -0.714041 44.000000
0.768439 0.303420 -0.695566 95.000000
0.775274 0.294527 -0.699581 95.000000
0.774899 0.282887 -0.697049 98.000000
0.770826 0.270014 -0.691248 100.000000
0.780798 0.262255 -0.698566 98.000000
0.783732 0.251840 -0.699093 98.000000
0.786335 0.241458 -0.699818 98.000000
0.766960 0.224625 -0.681020 81.000000
0.780354 0.217498 -0.691366 95.000000
0.782662 0.207163 -0.691886 95.000000
0.788622 0.197686 -0.695624 94.000000
0.790843 0.187237 -0.696016 98.000000
0.788967 0.175962 -0.693381 95.000000
0.790755 0.165561 -0.693901 98.000000
0.800148 0.156519 -0.700646 98.000000
0.798059 0.145277 -0.697779 70.000000
0.784648 0.132211 -0.685089 98.000000
0.785866 0.121893 -0.685634 98.000000
0.787212 0.111479 -0.685826 98.000000
0.780984 0.100103 -0.679421 98.000000
0.785695 0.090251 -0.683039 100.000000
0.794115 0.080651 -0.689832 98.000000
0.783618 0.069189 -0.680247 103.000000
0.780577 0.058560 -0.677103 82.000000
0.773692 0.047797 -0.670623 67.000000
0.800693 0.038883 -0.693522 95.000000
0.800952 0.028337 -0.693716 95.000000
0.778472 0.017288 -0.674209 98.000000
0.797496 0.007212 -0.690637 105.000000
0.805088 -0.003348 -0.697184 103.000000
0.774787 -0.013419 -0.670905 100.000000
0.774693 -0.023617 -0.670779 108.000000
0.774474 -0.033814 -0.670560 100.000000
0.770198 -0.043828 -0.667289 100.000000
0.769638 -0.053976 -0.667196 95.000000
0.776523 -0.064752 -0.673580 100.000000
0.775800 -0.074968 -0.673360 103.000000
0.771221 -0.084770 -0.669810 103.000000
0.774103 -0.095399 -0.672731 103.000000
0.772909 -0.105615 -0.672574 105.000000
0.771620 -0.115800 -0.672354 100.000000
0.774260 -0.126564 -0.675081 100.000000
0.776572 -0.137427 -0.677993 85.000000
0.778775 -0.148388 -0.680838 98.000000
0.776925 -0.158689 -0.680615 98.000000
0.778976 -0.169734 -0.683295 103.000000
0.780915 -0.180845 -0.685937 100.000000
0.778790 -0.191180 -0.685518 98.000000
0.772952 -0.200528 -0.681789 103.000000
0.781719 -0.213761 -0.690976 100.000000
0.775720 -0.223044 -0.687117 65.000000
0.773294 -0.233266 -0.686438 98.000000
0.770803 -0.243488 -0.685726 103.000000
0.757089 -0.250152 -0.675480 98.000000
0.776134 -0.267569 -0.693986 100.000000
0.776678 -0.279196 -0.696555 98.000000
0.773547 -0.289512 -0.695830 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.752850 -0.304271 -0.681359 57.000000
0.763726 -0.320164 -0.693292 98.000000
0.760298 -0.330282 -0.692303 100.000000
0.752940 -0.338890 -0.688377 103.000000
0.752882 -0.350453 -0.690458 103.000000
0.745427 -0.358869 -0.686408 100.000000
0.758667 -0.377420 -0.701431 95.000000
0.761668 -0.390946 -0.706521 98.000000
0.743687 -0.393881 -0.692726 74.000000
0.739396 -0.403827 -0.691628 98.000000
0.738376 -0.415571 -0.693631 100.000000
0.726865 -0.421709 -0.686370 100.000000
0.729020 -0.435353 -0.691393 100.000000
0.724408 -0.445078 -0.690089 103.000000
0.716078 -0.452792 -0.685807 100.000000
0.721110 -0.468667 -0.693795 98.000000
0.735318 -0.491402 -0.711384 81.000000
0.739491 -0.507968 -0.719452 95.000000
0.727494 -0.513466 -0.711839 98.000000
0.721859 -0.523312 -0.710413 98.000000
0.722435 -0.537729 -0.715170 95.000000
0.710343 -0.542725 -0.707421 98.000000
0.713768 -0.559594 -0.715143 95.000000
0.707776 -0.569217 -0.713521 95.000000
0.698676 -0.576228 -0.708748 30.000000
0.686094 -0.580785 -0.701124 35.000000
1.086988 -1.041475 -1.151007 28.000000
1.129335 -1.109476 -1.205733 21.000000
1.145197 -1.153290 -1.232915 20.000000
1.157542 -1.194955 -1.256803 9.000000
1.177433 -1.245773 -1.289501 10.000000
1.171955 -1.270898 -1.294958 15.000000
1.158179 -1.287114 -1.291333 11.000000
1.154932 -1.315198 -1.299564 18.000000
1.140761 -1.331232 -1.295772 15.000000
1.134342 -1.356267 -1.300736 14.000000
1.121216 -1.375671 -1.300207 13.000000
1.121737 -1.410151 -1.313786 9.000000
1.121793 -1.444916 -1.327253 10.000000
1.105309 -1.461055 -1.323391 18.000000
1.097232 -1.486234 -1.327731 13.000000
1.086435 -1.508108 -1.329105 14.000000
1.064670 -1.517129 -1.319261 11.000000
1.056731 -1.546085 -1.326657 10.000000
1.052029 -1.577937 -1.336436 12.000000
0.944667 1.418774 -1.183335 29.000000
0.962812 1.408354 -1.189932 21.000000
0.974936 1.391418 -1.191187 27.000000
1.000061 1.390508 -1.206313 23.000000
1.015597 1.376059 -1.209957 24.000000
1.034770 1.368366 -1.219780 30.000000
1.045134 1.346968 -1.217438 10.000000
1.059200 1.332455 -1.221337 29.000000
1.078324 1.323976 -1.230957 32.000000
1.098486 1.314710 -1.240161 26.000000
1.112427 1.299413 -1.243840 34.000000
1.128838 1.287023 -1.250469 26.000000
1.156027 1.286358 -1.268815 28.000000
1.177954 1.279204 -1.281247 34.000000
1.188907 1.259933 -1.281767 10.000000
1.205310 1.246377 -1.288169 28.000000
1.221578 1.232546 -1.294520 30.000000
1.234991 1.215632 -1.297758 29.000000
1.251088 1.201288 -1.304000 29.000000
1.267179 1.186732 -1.310124 20.000000
1.255733 1.148227 -1.289483 10.000000
1.262497 1.125534 -1.286362 16.000000
1.269013 1.102875 -1.283084 9.000000
1.089734 0.924115 -1.094733 18.000000
0.726827 0.601210 -0.725519 10.000000
0.724335 0.583735 -0.717773 55.000000
0.730502 0.573981 -0.719422 31.000000
0.730294 0.559319 -0.714864 37.000000
0.729947 0.544755 -0.710243 59.000000
0.735763 0.534885 -0.711724 52.000000
0.735123 0.520401 -0.706959 66.000000
0.753688 0.519393 -0.720694 27.000000
0.743080 0.498298 -0.706516 56.000000
0.741976 0.483961 -0.701526 69.000000
0.750628 0.476022 -0.705807 65.000000
0.748856 0.461941 -0.700996 85.000000
0.757391 0.453821 -0.705181 60.000000
0.768860 0.447678 -0.712744 71.000000
0.773591 0.437450 -0.713996 95.000000
0.771392 0.423405 -0.708905 38.000000
0.762177 0.405817 -0.697476 37.000000
0.769999 0.397437 -0.701673 54.000000
0.774321 0.387160 -0.702660 58.000000
0.785557 0.380196 -0.709923 95.000000
0.782725 0.366404 -0.704497 63.000000
0.772361 0.349706 -0.692930 74.000000
0.776304 0.339381 -0.693698 79.000000
0.783408 0.330658 -0.697806 63.000000
0.772559 0.314462 -0.686041 66.000000
0.772328 0.302836 -0.683685 95.000000
0.779183 0.293994 -0.687623 98.000000
0.782380 0.283678 -0.688348 98.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 100.000000
0.794843 0.253701 -0.693588 98.000000
0.793784 0.242150 -0.691117 95.000000
0.781834 0.227314 -0.678707 55.000000
0.791626 0.219074 -0.685730 73.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 95.000000
0.801920 0.188670 -0.690640 95.000000
0.804019 0.178073 -0.690968 98.000000
0.809572 0.168322 -0.694742 100.000000
0.807529 0.156979 -0.691985 98.000000
0.798105 0.144275 -0.682491 86.000000
0.803170 0.134490 -0.686328 98.000000
0.800855 0.123378 -0.683365 98.000000
0.802214 0.112864 -0.683591 100.000000
0.799718 0.101836 -0.680496 98.000000
0.804510 0.091805 -0.684076 100.000000
0.793987 0.080110 -0.674651 100.000000
0.798619 0.070047 -0.678104 100.000000
0.806969 0.060168 -0.684691 83.000000
0.811425 0.049824 -0.687986 95.000000
0.808198 0.039012 -0.684756 98.000000
0.789390 0.027764 -0.668795 103.000000
0.804837 0.017772 -0.681848 103.000000
0.808780 0.007278 -0.685144 105.000000
0.808813 -0.003332 -0.685144 105.000000
0.793489 -0.013647 -0.672122 105.000000
0.781950 -0.023679 -0.662302 103.000000
0.785545 -0.034073 -0.665313 103.000000
0.788853 -0.044567 -0.668543 100.000000
0.776860 -0.054100 -0.658760 98.000000
0.780011 -0.064563 -0.661833 103.000000
0.779292 -0.074792 -0.661614 100.000000
0.782276 -0.085372 -0.664559 105.000000
0.777602 -0.095155 -0.660989 103.000000
0.776414 -0.105353 -0.660832 105.000000
0.778944 -0.116082 -0.663836 103.000000
0.777592 -0.126298 -0.663553 98.000000
0.787704 -0.138406 -0.672578 95.000000
0.789711 -0.149515 -0.675636 100.000000
0.791862 -0.160594 -0.678371 100.000000
0.793932 -0.171771 -0.681036 103.000000
0.788159 -0.181328 -0.677469 100.000000
0.789792 -0.192604 -0.680259 98.000000
0.787851 -0.202923 -0.679483 100.000000
0.785619 -0.213242 -0.678933 100.000000
0.798036 -0.227780 -0.691117 64.000000
0.806346 -0.241637 -0.700315 98.000000
0.803773 -0.252196 -0.699546 100.000000
0.808449 -0.265122 -0.705092 98.000000
0.794481 -0.272034 -0.694888 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.781029 -0.290270 -0.687129 95.000000
0.781433 -0.301944 -0.689515 94.000000
0.785294 -0.315120 -0.695002 42.000000
0.778348 -0.323960 -0.690897 98.000000
0.792627 -0.341870 -0.705756 95.000000
0.792251 -0.353965 -0.708135 95.000000
0.781485 -0.361102 -0.700694 95.000000
0.777420 -0.371502 -0.699780 91.000000
0.769804 -0.380080 -0.695683 98.000000
0.772517 -0.393830 -0.700958 95.000000
0.761272 -0.400448 -0.693626 29.000000
0.760347 -0.412388 -0.695613 95.000000
0.752505 -0.420580 -0.691333 75.000000
0.744601 -0.428580 -0.686963 95.000000
0.740036 -0.438382 -0.685687 91.000000
0.738409 -0.450390 -0.687725 95.000000
0.737008 -0.462184 -0.689448 95.000000
0.751569 -0.484834 -0.706864 75.000000
0.746177 -0.494923 -0.705612 37.000000
0.756923 -0.515980 -0.719734 56.000000
0.741597 -0.519374 -0.709099 37.000000
0.735912 -0.529306 -0.707660 76.000000
0.733330 -0.541512 -0.709256 50.000000
0.727479 -0.551311 -0.707741 49.000000
0.724681 -0.563468 -0.709211 44.000000
0.712468 -0.568192 -0.701448 29.000000
1.094316 -0.990265 -1.115544 24.000000
1.119257 -1.037420 -1.148576 16.000000
1.154173 -1.096783 -1.193769 15.000000
1.165045 -1.134936 -1.214729 14.000000
1.163885 -1.162196 -1.223569 10.000000
1.162480 -1.189644 -1.232284 9.000000
1.180008 -1.237595 -1.261589 9.000000
1.188609 -1.277342 -1.281835 10.000000
1.182940 -1.302558 -1.287057 10.000000
1.155563 -1.303601 -1.268614 9.000000
1.154865 -1.334758 -1.279539 10.000000
1.151093 -1.362982 -1.287384 10.000000
1.148420 -1.394971 -1.298482 9.000000
