x y z intensity
2.796902 -0.285940 1.885055 32.000000
2.776885 -0.318652 1.873506 33.000000
2.777308 -0.353476 1.875673 32.000000
2.748508 -0.384373 1.858262 35.000000
2.723686 -0.415285 1.843341 32.000000
2.723235 -0.449550 1.845007 33.000000
2.706090 -0.480903 1.835360 31.000000
2.663773 -0.507485 1.809475 21.000000
2.670132 -0.542902 1.816801 32.000000
2.651834 -0.573345 1.807286 30.000000
2.645467 -0.606176 1.805894 32.000000
2.634853 -0.637828 1.801534 34.000000
2.623367 -0.669579 1.797775 32.000000
2.608077 -0.699752 1.790365 33.000000
2.600167 -0.732085 1.788981 31.000000
2.559961 -0.754883 1.765332 22.000000
2.563523 -0.790308 1.771841 33.000000
2.562836 -0.824556 1.775482 33.000000
2.537357 -0.851230 1.763102 30.000000
2.532107 -0.884004 1.763698 35.000000
2.498544 -0.906991 1.745564 30.000000
2.492752 -0.939229 1.745782 33.000000
2.486152 -0.971758 1.746575 30.000000
2.432667 -0.985428 1.714357 20.000000
2.437211 -1.022140 1.722983 32.000000
2.418352 -1.049037 1.715123 32.000000
2.398608 -1.075934 1.707852 30.000000
2.387032 -1.105688 1.705173 31.000000
2.378956 -1.136966 1.705018 30.000000
2.366116 -1.166767 1.702718 34.000000
2.360577 -1.200188 1.705737 29.000000
2.321135 -1.216036 1.684218 25.000000
2.329861 -1.257117 1.697751 32.000000
2.308676 -1.282109 1.689483 32.000000
2.290952 -1.308815 1.683827 31.000000
2.291171 -1.345825 1.691510 44.000000
2.269428 -1.370013 1.682882 33.000000
2.254671 -1.398185 1.679528 32.000000
2.249459 -1.433557 1.684759 30.000000
2.191756 -1.433685 1.649225 21.000000
2.196693 -1.475525 1.662159 32.000000
2.180195 -1.503277 1.659012 32.000000
2.163506 -1.530743 1.655674 28.000000
2.157792 -1.564921 1.659596 31.000000
2.143952 -1.594671 1.658688 28.000000
2.136626 -1.629375 1.662935 16.000000
2.108728 -1.648418 1.651298 13.000000
2.074160 -1.661594 1.634363 20.000000
2.078171 -1.707193 1.649423 32.000000
2.053157 -1.727792 1.640068 31.000000
2.063745 -1.778604 1.659349 31.000000
2.044664 -1.804499 1.654968 35.000000
2.011626 -1.819306 1.640819 32.000000
2.001706 -1.853186 1.644112 30.000000
1.990137 -1.887793 1.647851 29.000000
1.948762 -1.891679 1.625095 15.000000
1.948926 -1.937891 1.638867 29.000000
1.921321 -1.956854 1.629462 29.000000
1.915872 -1.996326 1.637228 29.000000
1.908424 -2.036668 1.645411 32.000000
1.885979 -2.061189 1.640764 26.000000
1.866212 -2.088632 1.638543 29.000000
1.863118 -2.135383 1.651411 27.000000
1.828577 -2.146140 1.636367 16.000000
1.821709 -2.189685 1.646406 28.000000
1.800646 -2.216442 1.643779 31.000000
1.782005 -2.246468 1.643422 26.000000
1.765574 -2.279663 1.645613 29.000000
1.740953 -2.302460 1.640142 25.000000
1.726570 -2.338856 1.644518 27.000000
1.706488 -2.368146 1.643819 25.000000
1.688661 -2.400931 1.645428 10.000000
1.646432 -2.401917 1.625568 16.000000
1.572186 -2.350528 1.571100 18.000000
1.508947 -2.312235 1.526663 13.000000
1.444878 -2.273406 1.482978 18.000000
1.369847 -2.210268 1.424590 10.000000
1.323706 -2.190520 1.395229 15.000000
0.719304 1.187939 0.774232 24.000000
0.722618 1.163462 0.767416 27.000000
0.739661 1.161132 0.775149 25.000000
0.754384 1.154939 0.780456 29.000000
0.765120 1.140881 0.780549 26.000000
0.787109 1.145019 0.793262 25.000000
0.791774 1.123934 0.788582 21.000000
0.803770 1.113486 0.791339 16.000000
0.818291 1.106323 0.796504 33.000000
0.827568 1.092058 0.796660 26.000000
0.847266 1.091357 0.806836 26.000000
0.859082 1.080127 0.809424 30.000000
0.870752 1.068799 0.811963 24.000000
0.890645 1.067237 0.822089 33.000000
0.907864 1.062042 0.829708 21.000000
0.919418 1.050091 0.832138 27.000000
0.930874 1.037991 0.834568 36.000000
0.948078 1.032054 0.842049 34.000000
0.961638 1.023148 0.847327 31.000000
0.975865 1.013567 0.852219 32.000000
0.987060 1.000765 0.854428 31.000000
1.003515 0.994222 0.862198 33.000000
1.017642 0.984004 0.866981 12.000000
1.031072 0.973960 0.872032 21.000000
1.050666 0.969456 0.882349 32.000000
1.061587 0.955664 0.884348 26.000000
1.084445 0.953293 0.897263 28.000000
1.097833 0.942204 0.902191 31.000000
1.111698 0.930512 0.906715 28.000000
1.131505 0.924355 0.916880 32.000000
1.131529 0.901967 0.911047 11.000000
1.157973 0.900434 0.926484 26.000000
1.174499 0.890713 0.933848 34.000000
1.190388 0.881035 0.941609 32.000000
1.203447 0.868237 0.946226 31.000000
1.223292 0.860091 0.956186 29.000000
1.239226 0.849466 0.963752 30.000000
1.255591 0.838229 0.970959 30.000000
1.267932 0.824689 0.975751 12.000000
1.287748 0.815110 0.985544 27.000000
1.300016 0.801082 0.990203 32.000000
1.330083 0.797575 1.008501 31.000000
1.349518 0.787081 1.018499 29.000000
1.368863 0.776200 1.028527 33.000000
1.377297 0.758873 1.030248 28.000000
1.403984 0.751291 1.045634 27.000000
1.412181 0.733502 1.047204 10.000000
1.438842 0.724987 1.062478 23.000000
1.461429 0.714290 1.075333 25.000000
1.473111 0.697507 1.079462 25.000000
1.495655 0.686018 1.092193 26.000000
1.510497 0.670592 1.099359 22.000000
1.544466 0.663121 1.120345 24.000000
1.551556 0.643702 1.121825 24.000000
1.597099 0.639673 1.150983 13.000000
1.615735 0.624011 1.160596 24.000000
1.634216 0.608057 1.170227 25.000000
1.644467 0.589076 1.174555 21.000000
1.674158 0.576622 1.192793 24.000000
1.700288 0.562017 1.207683 26.000000
1.722086 0.545732 1.220196 21.000000
1.755682 0.532592 1.240935 19.000000
1.777332 0.515234 1.253231 16.000000
1.798467 0.497548 1.265960 16.000000
1.831972 0.482418 1.286448 19.000000
1.865080 0.466589 1.307387 19.000000
1.885990 0.447202 1.319778 17.000000
1.903168 0.426223 1.328724 18.000000
1.919468 0.405159 1.338547 12.000000
1.960342 0.388390 1.364721 10.000000
1.992964 0.369209 1.385133 11.000000
2.017044 0.347917 1.400222 10.000000
2.049501 0.327269 1.420367 14.000000
2.097772 0.308387 1.452213 16.000000
2.109163 0.283369 1.458494 11.000000
2.152767 0.262133 1.487802 15.000000
2.196556 0.239800 1.516415 10.000000
2.194826 0.212086 1.514320 9.000000
2.287630 0.192336 1.576676 10.000000
2.310052 0.165420 1.591259 10.000000
2.332334 0.137909 1.605675 10.000000
2.390987 0.111615 1.646031 10.000000
2.425167 0.082954 1.668606 10.000000
2.458744 0.053564 1.691634 10.000000
2.545516 0.023858 1.751327 15.000000
2.603277 -0.008004 1.791097 15.000000
2.644273 -0.040948 1.819242 20.000000
2.693299 -0.075244 1.852847 18.000000
2.761978 -0.111499 1.901112 22.000000
2.810330 -0.148406 1.934381 24.000000
2.816678 -0.183855 1.939732 22.000000
2.810478 -0.218551 1.936379 24.000000
2.778721 -0.250921 1.916562 18.000000
2.780135 -0.285845 1.918565 24.000000
2.760237 -0.318509 1.906835 23.000000
2.744674 -0.351083 1.897017 24.000000
2.736597 -0.384706 1.893474 26.000000
2.732303 -0.418648 1.892451 27.000000
2.727191 -0.452692 1.892043 28.000000
2.697905 -0.482174 1.873782 18.000000
2.663849 -0.510374 1.853126 21.000000
2.658035 -0.543557 1.852123 26.000000
2.644346 -0.574684 1.844586 26.000000
2.625271 -0.604982 1.835541 25.000000
2.606556 -0.634680 1.825511 25.000000
2.611741 -0.670146 1.832258 27.000000
2.588005 -0.698467 1.819830 27.000000
2.556695 -0.723739 1.800923 10.000000
2.548564 -0.755576 1.799356 21.000000
2.540140 -0.787414 1.797690 24.000000
2.535364 -0.820233 1.798626 28.000000
2.506206 -0.845494 1.783277 26.000000
2.489130 -0.873898 1.775552 25.000000
2.475915 -0.903336 1.770434 29.000000
2.461761 -0.932871 1.765808 27.000000
2.439618 -0.959171 1.755527 12.000000
2.436629 -0.992829 1.758966 25.000000
2.425618 -1.023351 1.756648 26.000000
2.391528 -1.043597 1.737606 26.000000
2.387735 -1.076871 1.740653 28.000000
2.383581 -1.110142 1.743492 27.000000
2.363453 -1.136665 1.735758 29.000000
2.355002 -1.167888 1.735538 28.000000
2.308472 -1.180389 1.708375 10.000000
2.317382 -1.221165 1.722298 26.000000
2.300122 -1.248351 1.716877 26.000000
2.300880 -1.285455 1.724963 30.000000
2.272326 -1.305950 1.711050 27.000000
2.261605 -1.336642 1.710722 29.000000
2.254230 -1.369315 1.712916 27.000000
2.243010 -1.399754 1.712274 27.000000
2.188167 -1.403461 1.679638 13.000000
2.201235 -1.449249 1.697710 29.000000
2.181391 -1.474925 1.691946 24.000000
2.169281 -1.504452 1.690822 29.000000
2.155875 -1.534545 1.690165 27.000000
2.145630 -1.566925 1.692183 25.000000
2.129384 -1.593457 1.687857 26.000000
2.101736 -1.612753 1.676280 10.000000
2.107303 -1.657749 1.691124 8.000000
2.089213 -1.684449 1.687255 26.000000
2.070929 -1.710860 1.683192 25.000000
2.051290 -1.737657 1.679709 25.000000
2.032522 -1.763680 1.675549 27.000000
2.007209 -1.783672 1.665924 26.000000
2.002580 -1.824027 1.675313 26.000000
1.983238 -1.849298 1.670745 25.000000
1.969769 -1.880066 1.671213 12.000000
1.948611 -1.905612 1.667118 23.000000
1.934561 -1.936224 1.667445 21.000000
1.912945 -1.961263 1.663141 24.000000
1.899886 -1.995402 1.666405 24.000000
1.905414 -2.047400 1.684412 21.000000
1.879813 -2.068938 1.677157 24.000000
1.854182 -2.090102 1.669816 21.000000
1.853639 -2.140121 1.685409 15.000000
1.813446 -2.144549 1.665082 21.000000
1.803636 -2.184665 1.672711 20.000000
1.787956 -2.218126 1.675194 24.000000
1.763749 -2.241425 1.669848 22.000000
1.739341 -2.264320 1.664502 20.000000
1.738181 -2.318051 1.681543 25.000000
1.708019 -2.333658 1.670917 17.000000
1.715593 -2.401726 1.697616 12.000000
1.672453 -2.399150 1.674407 15.000000
1.632082 -2.399402 1.653589 10.000000
1.563727 -2.359994 1.606342 11.000000
1.498320 -2.318295 1.558783 10.000000
1.424652 -2.260494 1.501539 10.000000
1.373195 -2.234492 1.466643 10.000000
0.727344 1.183105 0.794434 18.000000
0.745549 1.180133 0.802101 20.000000
0.744000 1.148306 0.790048 17.000000
0.768214 1.156288 0.805390 20.000000
0.782988 1.149572 0.810798 19.000000
0.785392 1.124907 0.803540 12.000000
0.815029 1.138958 0.824055 29.000000
0.817096 1.114164 0.816655 25.000000
0.834262 1.110115 0.824454 21.000000
0.851528 1.105782 0.832287 33.000000
0.855509 1.084323 0.827208 26.000000
0.878075 1.086252 0.840121 28.000000
0.889914 1.074562 0.842707 30.000000
0.901653 1.062723 0.845244 16.000000
0.918846 1.057181 0.852932 34.000000
0.924784 1.038647 0.850169 35.000000
0.944088 1.036207 0.860703 31.000000
0.961342 1.029930 0.868360 34.000000
0.966126 1.011408 0.865723 31.000000
0.989254 1.010748 0.878586 35.000000
1.003488 1.000634 0.883467 33.000000
1.023043 0.996612 0.893974 12.000000
1.033533 0.983448 0.896493 46.000000
1.047689 0.972647 0.901216 30.000000
1.061134 0.962024 0.906314 31.000000
1.090338 0.965153 0.924776 34.000000
1.091033 0.942827 0.919083 28.000000
1.110816 0.936884 0.929409 34.000000
1.121503 0.922197 0.931251 29.000000
1.130873 0.908089 0.933831 22.000000
1.160556 0.909046 0.952214 34.000000
1.173799 0.896597 0.956968 37.000000
1.186937 0.883900 0.961733 36.000000
1.206802 0.875985 0.971862 61.000000
1.209097 0.855885 0.968671 35.000000
1.232318 0.849715 0.981474 44.000000
1.248157 0.838751 0.989154 35.000000
1.268030 0.829456 0.999114 21.000000
1.273264 0.811097 0.998405 35.000000
1.288963 0.799305 1.005921 38.000000
1.326033 0.800127 1.029959 37.000000
1.341837 0.787480 1.037380 37.000000
1.353951 0.772419 1.041927 32.000000
1.376836 0.763193 1.054834 38.000000
1.396186 0.751515 1.064816 34.000000
1.419111 0.741361 1.077556 27.000000
1.430523 0.725389 1.082296 36.000000
1.453423 0.714451 1.094974 35.000000
1.472149 0.701476 1.105179 34.000000
1.490870 0.688099 1.115290 33.000000
1.509949 0.674011 1.124939 35.000000
1.528591 0.659880 1.134913 34.000000
1.539473 0.642100 1.139209 35.000000
1.576684 0.635200 1.163591 26.000000
1.602818 0.622675 1.179048 40.000000
1.640572 0.613934 1.202900 67.000000
1.654742 0.596103 1.210124 52.000000
1.676557 0.580708 1.222973 68.000000
1.690944 0.562062 1.229573 36.000000
1.716552 0.547032 1.245041 54.000000
1.734230 0.528977 1.254780 36.000000
1.767158 0.515430 1.276270 24.000000
1.796575 0.499680 1.294332 35.000000
1.817576 0.481440 1.307134 56.000000
1.846838 0.464524 1.324966 39.000000
1.875668 0.447079 1.343246 42.000000
1.904407 0.428964 1.361411 35.000000
1.925024 0.408472 1.373804 36.000000
1.957556 0.389906 1.394581 32.000000
1.989689 0.370636 1.415757 27.000000
2.026123 0.351284 1.439221 49.000000
2.070156 0.332422 1.468828 53.000000
2.097894 0.310076 1.486831 52.000000
2.133584 0.288218 1.510356 37.000000
2.165150 0.264971 1.530944 60.000000
2.192073 0.240648 1.549082 44.000000
2.227362 0.216343 1.572325 33.000000
2.278358 0.192600 1.607415 27.000000
2.308875 0.166166 1.627975 37.000000
2.367666 0.140717 1.668509 54.000000
2.405485 0.112882 1.695119 36.000000
2.439523 0.083898 1.718051 37.000000
2.476855 0.054279 1.744321 31.000000
2.526279 0.023763 1.779145 35.000000
2.575429 -0.007979 1.813692 26.000000
2.620201 -0.040884 1.845164 31.000000
2.681015 -0.075273 1.887942 31.000000
2.732921 -0.110962 1.925457 31.000000
2.764568 -0.146792 1.947759 28.000000
2.819840 -0.185044 1.987722 30.000000
2.817626 -0.220260 1.987194 32.000000
2.790652 -0.253258 1.969312 28.000000
2.746719 -0.283962 1.940357 32.000000
2.747797 -0.318629 1.942097 35.000000
2.735862 -0.352036 1.935837 35.000000
2.731851 -0.386180 1.935014 34.000000
2.707298 -0.417206 1.919741 34.000000
2.686443 -0.448299 1.907146 33.000000
2.685097 -0.482712 1.909303 34.000000
2.655872 -0.511496 1.890591 24.000000
2.637885 -0.542254 1.880995 31.000000
2.619752 -0.572709 1.871209 33.000000
2.613266 -0.605441 1.869911 33.000000
2.598708 -0.636122 1.862701 33.000000
2.591147 -0.668853 1.861606 34.000000
2.572094 -0.697960 1.851159 33.000000
2.568024 -0.731369 1.852722 32.000000
2.528874 -0.753911 1.827666 19.000000
2.532227 -0.789322 1.834435 32.000000
2.511731 -0.817194 1.824140 33.000000
2.502131 -0.848934 1.822768 35.000000
2.485156 -0.877539 1.814941 31.000000
2.471815 -0.907077 1.809765 33.000000
2.457628 -0.936809 1.805084 31.000000
2.435510 -0.963313 1.794658 27.000000
2.402420 -0.984156 1.774917 16.000000
2.414291 -1.024065 1.789619 33.000000
2.395482 -1.051072 1.781568 34.000000
2.379451 -1.079885 1.776921 34.000000
2.367685 -1.109684 1.774221 31.000000
2.348273 -1.135780 1.765723 31.000000
2.339098 -1.167431 1.766215 33.000000
2.341330 -1.204287 1.774310 29.000000
2.287537 -1.212561 1.741003 14.000000
2.295882 -1.253540 1.755052 35.000000
2.278321 -1.280536 1.749387 33.000000
2.267715 -1.311410 1.749188 35.000000
2.260545 -1.344311 1.751559 34.000000
2.249441 -1.375125 1.751046 32.000000
2.223880 -1.396774 1.739383 32.000000
2.208884 -1.424748 1.735826 29.000000
2.171755 -1.439268 1.716438 18.000000
2.173705 -1.478346 1.726448 31.000000
2.160434 -1.508574 1.725925 28.000000
2.144476 -1.535683 1.721887 31.000000
2.137495 -1.570523 1.726706 31.000000
2.126711 -1.603003 1.728577 27.000000
2.105659 -1.627566 1.722082 21.000000
2.074589 -1.644118 1.707468 10.000000
2.074001 -1.683134 1.716368 14.000000
2.064232 -1.718344 1.721070 31.000000
2.029510 -1.731053 1.703428 27.000000
2.017125 -1.762392 1.704547 30.000000
2.004427 -1.793798 1.705542 28.000000
1.994531 -1.827832 1.708984 27.000000
1.986066 -1.865493 1.715735 32.000000
1.954004 -1.879004 1.700293 23.000000
1.928038 -1.897859 1.690209 14.000000
1.927638 -1.944173 1.704423 31.000000
1.911699 -1.975474 1.705365 26.000000
1.893889 -2.002753 1.702760 28.000000
1.880207 -2.036958 1.705974 26.000000
1.864761 -2.067029 1.705835 26.000000
1.850305 -2.101050 1.708867 28.000000
1.838223 -2.138232 1.714252 26.000000
1.814658 -2.162302 1.709116 14.000000
1.788177 -2.182756 1.701398 28.000000
1.774953 -2.219577 1.706464 26.000000
1.755955 -2.249712 1.706234 27.000000
1.734002 -2.276164 1.703312 24.000000
1.714339 -2.305831 1.702821 25.000000
1.694424 -2.335329 1.702194 26.000000
1.684120 -2.378729 1.711661 21.000000
1.668353 -2.415112 1.715875 13.000000
1.615743 -2.397583 1.682198 10.000000
1.566251 -2.382761 1.651120 11.000000
1.496289 -2.334180 1.597754 17.000000
1.441690 -2.310729 1.562621 13.000000
0.723635 1.187355 0.811486 29.000000
0.734074 1.173823 0.811953 24.000000
0.751314 1.171033 0.819969 25.000000
0.754373 1.146455 0.812735 30.000000
0.781109 1.157555 0.830948 20.000000
0.795998 1.150471 0.836390 18.000000
0.795937 1.122246 0.826403 26.000000
0.813069 1.118445 0.834312 31.000000
0.822639 1.104025 0.834480 36.000000
0.837219 1.096315 0.839782 29.000000
0.859662 1.098466 0.852876 34.000000
0.860975 1.073595 0.845056 36.000000
0.883513 1.075214 0.858165 26.000000
0.900764 1.069842 0.865974 31.000000
0.906215 1.051713 0.863554 31.000000
0.920598 1.042767 0.868698 34.000000
0.940635 1.039830 0.879067 62.000000
0.957141 1.033867 0.887123 46.000000
0.968625 1.021062 0.889511 62.000000
0.976354 1.005483 0.889474 37.000000
0.996525 1.001381 0.899812 30.000000
1.010061 0.991399 0.905061 23.000000
1.018147 0.975005 0.904514 29.000000
1.037683 0.970430 0.915142 35.000000
1.057300 0.965462 0.925710 36.000000
1.086387 0.968472 0.944433 33.000000
1.090443 0.948834 0.941359 35.000000
1.100656 0.934673 0.943675 33.000000
1.120422 0.928358 0.954111 32.000000
1.127210 0.911129 0.953541 29.000000
1.153496 0.909380 0.969482 33.000000
1.173348 0.902017 0.979858 37.000000
1.179928 0.884244 0.979096 52.000000
1.192470 0.871629 0.984245 35.000000
1.208884 0.860960 0.991697 37.000000
1.221284 0.847857 0.996714 34.000000
1.237610 0.836609 1.004095 34.000000
1.249971 0.823068 1.008978 32.000000
1.272621 0.816037 1.022274 35.000000
1.284876 0.801909 1.027029 55.000000
1.318215 0.800457 1.048664 65.000000
1.337538 0.789855 1.058992 35.000000
1.349666 0.774755 1.063591 35.000000
1.368930 0.763409 1.073794 47.000000
1.388153 0.751729 1.083967 30.000000
1.407390 0.739594 1.094048 31.000000
1.426104 0.727416 1.104509 33.000000
1.437387 0.711136 1.109253 32.000000
1.460246 0.699732 1.122013 34.000000
1.478815 0.686342 1.132252 34.000000
1.489889 0.669244 1.136744 32.000000
1.519685 0.660100 1.155422 45.000000
1.526836 0.640743 1.156901 30.000000
1.556581 0.630490 1.175459 31.000000
1.574525 0.615379 1.185825 35.000000
1.619684 0.609689 1.215764 34.000000
1.641385 0.594800 1.228824 60.000000
1.655358 0.576704 1.236085 33.000000
1.677003 0.560939 1.248998 36.000000
1.706336 0.547209 1.267578 39.000000
1.716132 0.526770 1.271674 30.000000
1.757126 0.515347 1.298781 28.000000
1.794221 0.501796 1.322898 37.000000
1.811194 0.482349 1.332916 35.000000
1.835918 0.464532 1.348682 36.000000
1.856649 0.445198 1.361357 48.000000
1.897092 0.429818 1.388502 37.000000
1.913695 0.408442 1.398097 36.000000
1.938112 0.388216 1.413446 26.000000
1.973935 0.369882 1.437843 29.000000
2.010114 0.350518 1.461588 39.000000
2.041794 0.329697 1.482901 39.000000
2.077356 0.308846 1.506996 42.000000
2.116890 0.287576 1.533872 42.000000
2.148233 0.264402 1.554773 40.000000
2.170848 0.239627 1.570261 35.000000
2.222122 0.217026 1.605370 30.000000
2.248484 0.191142 1.623477 31.000000
2.286864 0.165527 1.650273 36.000000
2.333056 0.139395 1.682666 33.000000
2.386791 0.112612 1.721362 35.000000
2.412466 0.083436 1.738806 35.000000
2.457621 0.054094 1.771322 32.000000
2.510720 0.023707 1.809604 35.000000
2.543265 -0.007941 1.832991 28.000000
2.579577 -0.040468 1.859108 26.000000
2.639919 -0.074600 1.902558 27.000000
2.699528 -0.110262 1.946497 27.000000
2.763340 -0.147564 1.992531 29.000000
2.806007 -0.185262 2.024352 29.000000
2.799741 -0.220157 2.020903 31.000000
2.740719 -0.250153 1.979293 22.000000
2.745483 -0.285443 1.985028 30.000000
2.734408 -0.318950 1.978052 30.000000
2.730580 -0.353401 1.977534 32.000000
2.690251 -0.382499 1.950570 32.000000
2.689978 -0.417012 1.952463 33.000000
2.665337 -0.447385 1.936776 30.000000
2.655858 -0.480249 1.933256 26.000000
2.614863 -0.506622 1.905553 22.000000
2.632865 -0.544546 1.921999 33.000000
2.610717 -0.574133 1.909166 33.000000
2.592409 -0.604243 1.899151 31.000000
2.581769 -0.635902 1.894752 32.000000
2.566908 -0.666238 1.887260 30.000000
2.555824 -0.697350 1.882378 29.000000
2.551710 -0.730805 1.883982 29.000000
2.508204 -0.752540 1.856467 24.000000
2.507567 -0.786624 1.860482 30.000000
2.494941 -0.816995 1.855728 31.000000
2.478183 -0.845753 1.848000 31.000000
2.465039 -0.875586 1.842969 33.000000
2.447990 -0.903710 1.834873 30.000000
2.437573 -0.934862 1.833023 29.000000
2.431449 -0.966846 1.833264 30.000000
2.397897 -0.988386 1.813925 25.000000
2.383019 -1.017106 1.808841 32.000000
2.371832 -1.047290 1.806431 34.000000
2.360260 -1.077281 1.803923 32.000000
2.341063 -1.103577 1.795427 31.000000
2.332070 -1.135272 1.796159 32.000000
2.312489 -1.160947 1.787490 30.000000
2.307421 -1.193909 1.789997 29.000000
2.293941 -1.223371 1.787493 29.000000
2.287497 -1.256612 1.790358 33.000000
2.276986 -1.287812 1.790380 37.000000
2.255627 -1.312681 1.781647 32.000000
2.234070 -1.337077 1.772932 32.000000
2.226504 -1.369867 1.775282 35.000000
2.204558 -1.393698 1.766299 31.000000
2.196416 -1.426185 1.768339 29.000000
2.177632 -1.451754 1.761882 26.000000
2.157742 -1.477524 1.756013 29.000000
2.148777 -1.509602 1.757634 32.000000
2.138550 -1.542241 1.759810 32.000000
2.115603 -1.564185 1.750112 32.000000
2.098148 -1.591476 1.746544 31.000000
2.087084 -1.623696 1.748298 20.000000
2.065827 -1.647987 1.741677 10.000000
2.054235 -1.679839 1.743208 24.000000
2.032522 -1.703604 1.736399 28.000000
2.023478 -1.737909 1.740436 33.000000
2.004622 -1.763861 1.736159 32.000000
1.994922 -1.798047 1.739844 32.000000
1.972499 -1.820783 1.732543 31.000000
1.962167 -1.854802 1.736072 30.000000
1.941008 -1.880664 1.731958 32.000000
1.906062 -1.890705 1.713609 22.000000
1.911307 -1.942850 1.733483 29.000000
1.899585 -1.976431 1.736384 34.000000
1.865831 -1.989249 1.721155 29.000000
1.867849 -2.038034 1.737122 33.000000
1.845131 -2.062745 1.732339 29.000000
1.838857 -2.106234 1.743329 29.000000
1.814380 -2.126532 1.734961 29.000000
1.779899 -2.137455 1.719325 19.000000
1.775146 -2.184035 1.732583 31.000000
1.766935 -2.227574 1.742916 34.000000
1.734672 -2.240858 1.729606 29.000000
1.720455 -2.277495 1.734521 32.000000
1.700661 -2.307214 1.733989 32.000000
1.690516 -2.350672 1.743741 31.000000
1.674994 -2.387201 1.748145 30.000000
1.651479 -2.413053 1.744688 17.000000
1.603916 -2.402798 1.715684 17.000000
1.559188 -2.395369 1.689180 23.000000
1.482548 -2.336184 1.627335 19.000000
1.427861 -2.308362 1.588624 22.000000
0.729333 1.178327 0.829284 22.000000
0.744296 1.171890 0.834868 29.000000
0.745222 1.143680 0.824904 21.000000
0.774210 1.158331 0.845990 26.000000
0.769804 1.123042 0.830697 18.000000
0.791778 1.126478 0.843972 26.000000
0.808929 1.122593 0.852024 32.000000
0.813500 1.101274 0.846960 23.000000
0.833229 1.100376 0.857578 34.000000
0.850432 1.095721 0.865600 34.000000
0.859769 1.080880 0.865589 27.000000
0.877006 1.075750 0.873552 35.000000
0.874480 1.048064 0.863144 15.000000
0.905264 1.058643 0.884367 33.000000
0.919725 1.049577 0.889573 58.000000
0.919338 1.025018 0.881617 32.000000
0.950689 1.034220 0.902935 37.000000
0.952807 1.012607 0.897553 37.000000
0.967084 1.002798 0.902595 35.000000
0.986455 0.999081 0.913357 36.000000
0.996985 0.986148 0.915964 19.000000
1.011138 0.975608 0.920903 33.000000
1.024534 0.965245 0.926112 37.000000
1.047101 0.963121 0.939602 32.000000
1.069807 0.960574 0.953046 35.000000
1.083256 0.949261 0.958184 35.000000
1.096712 0.937762 0.963283 32.000000
1.110015 0.926074 0.968342 34.000000
1.116885 0.908852 0.967784 16.000000
1.133334 0.899393 0.975492 34.000000
1.162244 0.900067 0.994754 34.000000
1.172156 0.884792 0.996812 34.000000
1.188620 0.874306 1.004444 42.000000
1.194362 0.856647 1.003966 35.000000
1.214068 0.848035 1.014289 37.000000
1.229866 0.837060 1.022143 35.000000
1.245597 0.825745 1.029911 18.000000
1.261315 0.814143 1.037701 46.000000
1.287401 0.808810 1.053892 39.000000
1.303158 0.796437 1.061576 34.000000
1.329417 0.790057 1.077743 50.000000
1.341538 0.774907 1.082447 36.000000
1.357159 0.761554 1.089914 35.000000
1.372754 0.747901 1.097341 42.000000
1.394962 0.738062 1.110834 18.000000
1.414114 0.725576 1.121010 32.000000
1.432736 0.712988 1.131510 36.000000
1.447621 0.698229 1.139147 32.000000
1.462461 0.683163 1.146621 34.000000
1.480908 0.669465 1.156951 36.000000
1.491882 0.652100 1.161377 31.000000
1.517761 0.640846 1.177377 34.000000
1.539804 0.627517 1.190379 24.000000
1.591662 0.625821 1.227103 33.000000
1.610056 0.609707 1.237012 44.000000
1.624021 0.592042 1.244472 35.000000
1.645634 0.576736 1.257600 37.000000
1.663326 0.559618 1.267762 36.000000
1.684760 0.543383 1.280807 32.000000
1.709971 0.527883 1.296608 32.000000
1.754590 0.517480 1.326977 29.000000
1.767688 0.497463 1.334373 29.000000
1.800570 0.482201 1.355791 32.000000
1.825219 0.464393 1.371705 35.000000
1.857616 0.447840 1.393465 33.000000
1.878129 0.427827 1.406268 34.000000
1.898503 0.407414 1.418941 32.000000
1.922390 0.387400 1.434952 30.000000
1.970300 0.371142 1.468037 32.000000
1.989903 0.349055 1.480922 34.000000
2.021349 0.328352 1.502466 36.000000
2.052739 0.306944 1.523956 36.000000
2.095882 0.286388 1.554188 35.000000
2.118997 0.262267 1.569394 34.000000
2.145521 0.238164 1.588060 33.000000
2.188382 0.214948 1.617855 31.000000
2.230583 0.190718 1.648080 28.000000
2.264571 0.164804 1.672223 32.000000
2.322548 0.139526 1.713997 31.000000
2.355767 0.111771 1.738525 33.000000
2.393219 0.083163 1.765135 34.000000
2.454204 0.054265 1.810007 33.000000
2.486673 0.023575 1.833933 31.000000
2.531030 -0.007966 1.866576 23.000000
2.563124 -0.040435 1.890219 29.000000
2.622983 -0.074615 1.934332 26.000000
2.669941 -0.109728 1.970034 24.000000
2.737259 -0.147036 2.019640 31.000000
2.751456 -0.182706 2.031294 25.000000
2.785488 -0.220370 2.057453 32.000000
2.742846 -0.251845 2.027076 21.000000
2.723590 -0.284924 2.015118 27.000000
2.716580 -0.318799 2.011015 30.000000
2.708751 -0.352573 2.007536 32.000000
2.688657 -0.384637 1.994972 31.000000
2.672287 -0.416713 1.985171 33.000000
2.659728 -0.449158 1.978029 34.000000
2.650860 -0.482021 1.973747 29.000000
