x y z intensity
2.224626 -1.474616 1.923618 28.000000
2.185066 -1.487537 1.899379 24.000000
2.175637 -1.520505 1.901229 29.000000
2.152683 -1.543959 1.891333 31.000000
2.125261 -1.565123 1.879058 29.000000
2.121567 -1.602442 1.886379 29.000000
2.103460 -1.630497 1.882598 29.000000
2.083148 -1.655115 1.875042 27.000000
2.058329 -1.677461 1.865320 22.000000
2.023899 -1.691463 1.846823 9.000000
2.012639 -1.722838 1.847629 16.000000
1.999786 -1.754868 1.848999 28.000000
1.980505 -1.781169 1.844550 25.000000
1.970205 -1.815640 1.848420 27.000000
1.941350 -1.833179 1.835255 26.000000
1.915644 -1.852952 1.824761 24.000000
1.927912 -1.910168 1.850820 25.000000
1.874047 -1.903914 1.815495 18.000000
1.859381 -1.934528 1.815974 21.000000
1.841553 -1.961973 1.813528 27.000000
1.819272 -1.987028 1.808874 22.000000
1.806590 -2.020289 1.811763 24.000000
1.785300 -2.043967 1.806093 27.000000
1.762219 -2.068242 1.801118 25.000000
1.762942 -2.121199 1.820836 21.000000
1.727786 -2.128176 1.801157 13.000000
1.709157 -2.158259 1.801327 21.000000
1.694559 -2.190692 1.803387 27.000000
1.670251 -2.213789 1.797840 23.000000
1.653212 -2.246836 1.800326 26.000000
1.628490 -2.269430 1.794551 26.000000
1.603464 -2.291720 1.788674 21.000000
1.578236 -2.313807 1.782696 19.000000
1.555144 -2.339007 1.779394 10.000000
1.515672 -2.339221 1.757306 15.000000
0.881426 1.394813 1.057759 27.000000
0.903601 1.392831 1.069530 31.000000
0.916584 1.376499 1.070430 27.000000
0.936343 1.370435 1.079489 31.000000
0.946644 1.350347 1.077584 47.000000
0.959053 1.333607 1.078327 35.000000
0.977555 1.327375 1.087672 42.000000
0.989689 1.310307 1.088285 35.000000
1.004238 1.296420 1.091592 34.000000
1.025333 1.292600 1.103599 36.000000
1.042369 1.281463 1.109597 30.000000
1.053017 1.264190 1.110384 52.000000
1.075256 1.258972 1.121887 55.000000
1.085719 1.241335 1.122553 35.000000
1.105234 1.232382 1.131178 42.000000
1.112629 1.211380 1.128885 52.000000
1.131055 1.202400 1.137847 37.000000
1.153326 1.195553 1.149196 50.000000
1.157427 1.171317 1.143844 25.000000
1.184497 1.170125 1.161204 34.000000
1.197073 1.154141 1.164301 37.000000
1.212504 1.140837 1.170150 32.000000
1.230882 1.130092 1.178833 52.000000
1.240137 1.110769 1.178815 36.000000
1.260669 1.102568 1.190744 34.000000
1.278903 1.090855 1.199311 38.000000
1.297192 1.078851 1.207778 27.000000
1.305184 1.059258 1.207963 35.000000
1.326541 1.049245 1.219198 47.000000
1.337485 1.031747 1.222125 37.000000
1.355536 1.018602 1.230352 37.000000
1.376059 1.007929 1.241930 48.000000
1.386748 0.989771 1.244635 35.000000
1.397308 0.971483 1.247275 37.000000
1.431026 0.968876 1.270517 24.000000
1.438139 0.947744 1.270037 40.000000
1.458545 0.935249 1.281307 42.000000
1.489185 0.928665 1.301478 40.000000
1.506249 0.913154 1.309645 36.000000
1.523272 0.897262 1.317697 44.000000
1.536034 0.879468 1.323248 34.000000
1.559802 0.866874 1.337197 41.000000
1.572439 0.848424 1.342582 21.000000
1.577905 0.826110 1.341825 31.000000
1.608029 0.816326 1.362083 32.000000
1.623942 0.798809 1.370188 30.000000
1.643320 0.782679 1.381265 33.000000
1.659056 0.764533 1.389130 34.000000
1.674727 0.746058 1.396942 30.000000
1.697559 0.730394 1.410766 32.000000
1.708747 0.709922 1.415862 26.000000
1.730873 0.693712 1.430023 35.000000
1.760959 0.679543 1.449586 42.000000
1.775578 0.659423 1.457500 36.000000
1.801301 0.643032 1.474367 45.000000
1.815716 0.622161 1.482027 38.000000
1.844472 0.606258 1.502309 40.000000
1.862525 0.585766 1.512769 34.000000
1.880358 0.564904 1.523170 26.000000
1.901378 0.544987 1.537034 32.000000
1.937564 0.528759 1.563053 34.000000
1.962166 0.508620 1.579741 39.000000
1.975312 0.485088 1.587147 35.000000
1.999780 0.464032 1.603560 35.000000
2.024108 0.442320 1.619912 32.000000
2.043948 0.419400 1.633606 33.000000
2.091240 0.401111 1.668171 32.000000
2.110777 0.376883 1.681586 37.000000
2.122530 0.350973 1.688676 35.000000
2.149524 0.327146 1.708042 35.000000
2.195896 0.305339 1.742620 42.000000
2.222127 0.280060 1.762289 38.000000
2.237057 0.252681 1.771914 34.000000
2.251230 0.225088 1.781982 32.000000
2.300374 0.200169 1.819735 30.000000
2.329848 0.172591 1.841762 35.000000
2.359095 0.144217 1.863705 34.000000
2.396042 0.115607 1.891661 34.000000
2.420418 0.085579 1.910802 34.000000
2.444526 0.054946 1.929859 31.000000
2.476205 0.023782 1.954833 34.000000
2.515545 -0.008216 1.985813 30.000000
2.542819 -0.041034 2.007301 32.000000
2.605199 -0.075482 2.056459 33.000000
2.616257 -0.109511 2.065139 33.000000
2.677348 -0.146634 2.114678 33.000000
2.710727 -0.183411 2.142332 31.000000
2.763307 -0.222672 2.185135 30.000000
2.792113 -0.261148 2.209243 22.000000
2.843861 -0.302926 2.251561 32.000000
2.886786 -0.345181 2.288336 35.000000
2.879389 -0.381701 2.283778 34.000000
2.882659 -0.419933 2.289167 34.000000
2.842844 -0.451468 2.260358 34.000000
2.826188 -0.486104 2.249871 34.000000
2.816979 -0.521650 2.245341 34.000000
2.771930 -0.550420 2.213731 24.000000
2.766123 -0.586026 2.211869 27.000000
2.747801 -0.619144 2.201427 31.000000
2.729210 -0.651855 2.190778 32.000000
2.714285 -0.685126 2.182999 31.000000
2.672391 -0.710990 2.153508 31.000000
2.649379 -0.741073 2.139199 32.000000
2.626243 -0.770764 2.124808 27.000000
2.617255 -0.804813 2.123222 20.000000
2.581711 -0.830284 2.099996 26.000000
2.569273 -0.862103 2.094217 31.000000
2.552183 -0.892727 2.086018 29.000000
2.538560 -0.924305 2.080674 31.000000
2.528466 -0.957085 2.078177 30.000000
2.509845 -0.987274 2.070215 30.000000
2.499158 -1.019543 2.067413 28.000000
2.448114 -1.034696 2.030907 17.000000
2.436374 -1.066648 2.028662 27.000000
2.431576 -1.101576 2.032167 30.000000
2.415582 -1.131525 2.026480 32.000000
2.395936 -1.159541 2.017577 30.000000
2.372492 -1.185282 2.005472 31.000000
2.355956 -1.214199 1.999315 31.000000
2.325243 -1.235323 1.980942 23.000000
2.304954 -1.261649 1.971421 18.000000
2.311435 -1.303723 1.986592 30.000000
2.269952 -1.317476 1.958823 29.000000
2.255060 -1.347260 1.955725 34.000000
2.243389 -1.378945 1.955408 34.000000
2.231470 -1.410521 1.954980 31.000000
2.205713 -1.433220 1.942461 30.000000
2.196643 -1.466531 1.944697 26.000000
2.160683 -1.481682 1.923042 17.000000
2.147914 -1.512172 1.922027 27.000000
2.128349 -1.537918 1.915009 32.000000
2.124881 -1.575324 1.922502 32.000000
2.097254 -1.596309 1.910107 29.000000
2.083463 -1.626120 1.908465 29.000000
2.068325 -1.656414 1.907506 32.000000
2.038325 -1.673005 1.891068 18.000000
2.013385 -1.694900 1.881094 9.000000
2.003777 -1.729637 1.885551 24.000000
1.985924 -1.755623 1.880394 29.000000
1.966682 -1.782104 1.875832 31.000000
1.953035 -1.813753 1.877027 32.000000
1.921377 -1.828433 1.860765 28.000000
1.910306 -1.862625 1.864513 32.000000
1.895948 -1.893756 1.865259 22.000000
1.849672 -1.892516 1.834441 18.000000
1.850563 -1.941694 1.852752 31.000000
1.827063 -1.963251 1.844646 27.000000
1.808878 -1.990542 1.842007 31.000000
1.788935 -2.018505 1.840050 27.000000
1.773025 -2.048474 1.839989 28.000000
1.747067 -2.069696 1.832090 30.000000
1.743880 -2.115349 1.845850 20.000000
1.714872 -2.132881 1.834935 18.000000
1.682375 -2.142622 1.817801 26.000000
1.665984 -2.175729 1.820605 28.000000
1.664243 -2.228795 1.839807 32.000000
1.631500 -2.237382 1.822400 27.000000
1.611562 -2.266861 1.822114 28.000000
1.565027 -2.258203 1.791548 27.000000
1.530712 -2.266022 1.774754 22.000000
1.470905 -2.234787 1.728092 16.000000
1.428149 -2.226973 1.700630 24.000000
0.889650 1.385637 1.081312 24.000000
0.927888 1.407675 1.112517 17.000000
0.922406 1.363297 1.091349 35.000000
0.939847 1.353516 1.097677 29.000000
0.953624 1.340585 1.101605 31.000000
0.963597 1.320287 1.099528 34.000000
0.985655 1.316589 1.111353 34.000000
1.001741 1.306423 1.117918 37.000000
1.011209 1.285719 1.115623 27.000000
1.037499 1.287941 1.133381 23.000000
1.046754 1.266966 1.130955 68.000000
1.057309 1.249519 1.131642 36.000000
1.076782 1.240845 1.140442 42.000000
1.095354 1.232327 1.149579 52.000000
1.108359 1.217422 1.152953 35.000000
1.115723 1.196350 1.150574 70.000000
1.132218 1.183616 1.156265 29.000000
1.162014 1.185738 1.176795 24.000000
1.171859 1.167027 1.177063 38.000000
1.190270 1.156776 1.185912 31.000000
1.205731 1.143385 1.191876 42.000000
1.223229 1.132984 1.201154 35.000000
1.232640 1.113649 1.201109 35.000000
1.247876 1.099558 1.206861 47.000000
1.266111 1.087894 1.215507 25.000000
1.283514 1.076318 1.224559 24.000000
1.295482 1.058840 1.227155 35.000000
1.309648 1.044189 1.233159 35.000000
1.327744 1.031351 1.241511 34.000000
1.341790 1.016108 1.247359 36.000000
1.368735 1.010183 1.265026 34.000000
1.376222 0.989664 1.264753 56.000000
1.390085 0.973629 1.270395 29.000000
1.410476 0.961884 1.281925 27.000000
1.420901 0.943119 1.284401 35.000000
1.447888 0.934980 1.301814 31.000000
1.475048 0.926264 1.319215 44.000000
1.492048 0.910743 1.327463 40.000000
1.511686 0.897273 1.339233 33.000000
1.528553 0.881076 1.347325 44.000000
1.544762 0.864901 1.355844 27.000000
1.557366 0.846514 1.361271 16.000000
1.573994 0.829337 1.369143 34.000000
1.593408 0.814050 1.380429 34.000000
1.616345 0.800101 1.394802 34.000000
1.632170 0.782226 1.402877 35.000000
1.647229 0.764304 1.411459 33.000000
1.666450 0.747458 1.422431 32.000000
1.681950 0.728549 1.430207 24.000000
1.704075 0.712703 1.444657 26.000000
1.726115 0.696335 1.458927 35.000000
1.723056 0.669257 1.450964 33.000000
1.763287 0.659122 1.480576 37.000000
1.777768 0.638755 1.488373 35.000000
1.817537 0.627229 1.518315 34.000000
1.839309 0.608379 1.532142 40.000000
1.846017 0.584258 1.533423 27.000000
1.855797 0.561346 1.538264 25.000000
1.899760 0.547874 1.570342 33.000000
1.928102 0.529433 1.590481 35.000000
1.948853 0.508273 1.604346 35.000000
1.942969 0.480078 1.596172 39.000000
1.993304 0.465584 1.635261 34.000000
2.002235 0.440437 1.639343 30.000000
2.011025 0.415111 1.643188 24.000000
2.057342 0.397162 1.678780 28.000000
2.095988 0.376658 1.708083 52.000000
2.111442 0.351418 1.718389 34.000000
2.138329 0.327482 1.737932 35.000000
2.176619 0.304565 1.766803 36.000000
2.202644 0.279364 1.786729 35.000000
2.213602 0.251629 1.793260 32.000000
2.227669 0.224083 1.803455 25.000000
2.264853 0.198273 1.832307 26.000000
2.297866 0.171270 1.857859 32.000000
2.326956 0.143133 1.880010 32.000000
2.371271 0.115045 1.914627 30.000000
2.395441 0.085159 1.934117 32.000000
2.431011 0.055027 1.962757 32.000000
2.454638 0.023686 1.981792 25.000000
2.489746 -0.008203 2.010156 31.000000
2.540219 -0.041251 2.050788 29.000000
2.570836 -0.075040 2.075509 29.000000
2.601236 -0.109635 2.100017 32.000000
2.650222 -0.146107 2.140720 29.000000
2.694841 -0.183518 2.178175 31.000000
2.739176 -0.222241 2.215299 26.000000
2.775461 -0.261333 2.246022 21.000000
2.822962 -0.302675 2.285800 33.000000
2.857626 -0.343925 2.316930 34.000000
2.881166 -0.384406 2.337397 34.000000
2.857332 -0.418916 2.320939 33.000000
2.829373 -0.452309 2.301137 32.000000
2.805002 -0.485657 2.284257 33.000000
2.776644 -0.517679 2.264047 27.000000
2.740500 -0.547466 2.237391 18.000000
2.745400 -0.585526 2.245778 30.000000
2.723253 -0.617726 2.232084 29.000000
2.713126 -0.651943 2.226674 34.000000
2.694349 -0.684355 2.215691 32.000000
2.660303 -0.712207 2.192158 30.000000
2.641265 -0.743508 2.180784 32.000000
2.617366 -0.773511 2.166958 30.000000
2.579229 -0.798170 2.139773 15.000000
2.573707 -0.833020 2.141089 29.000000
2.564232 -0.866606 2.139194 31.000000
2.540469 -0.894450 2.123862 29.000000
2.526836 -0.926176 2.118466 30.000000
2.509245 -0.956196 2.109780 29.000000
2.490675 -0.986232 2.101731 30.000000
2.472792 -1.015661 2.092761 28.000000
2.429281 -1.033789 2.062057 17.000000
2.424639 -1.068867 2.065854 30.000000
2.408949 -1.099016 2.060221 32.000000
2.394011 -1.128458 2.053674 31.000000
2.356555 -1.147726 2.029385 27.000000
2.350980 -1.182035 2.032463 33.000000
2.341508 -1.214604 2.032369 32.000000
2.316898 -1.240090 2.020685 25.000000
2.289647 -1.262574 2.004974 18.000000
2.293341 -1.302245 2.016539 33.000000
2.261391 -1.322605 1.998438 30.000000
2.240593 -1.347865 1.988363 29.000000
2.228842 -1.379635 1.988177 33.000000
2.206653 -1.404770 1.978630 30.000000
2.191138 -1.433999 1.975027 32.000000
2.181954 -1.467387 1.977333 29.000000
2.132875 -1.473464 1.943426 20.000000
2.136457 -1.515449 1.957430 31.000000
2.116849 -1.541230 1.950252 29.000000
2.106642 -1.573935 1.951927 34.000000
2.089851 -1.601620 1.947530 34.000000
2.065236 -1.624728 1.937797 29.000000
2.057507 -1.659419 1.941995 31.000000
2.020042 -1.671616 1.920166 23.000000
1.996425 -1.692872 1.909413 9.000000
1.986694 -1.727629 1.913981 22.000000
1.967423 -1.754350 1.909511 27.000000
1.953938 -1.786244 1.910794 30.000000
1.935704 -1.811752 1.905414 32.000000
1.910008 -1.832129 1.894810 26.000000
1.901555 -1.869173 1.901455 29.000000
1.887010 -1.900444 1.902248 29.000000
1.838050 -1.896495 1.868161 15.000000
1.830168 -1.936719 1.878022 29.000000
1.809276 -1.961293 1.872749 28.000000
1.793870 -1.991658 1.873005 27.000000
1.767193 -2.009644 1.861706 29.000000
1.763038 -2.055956 1.876666 29.000000
1.733391 -2.070120 1.862317 27.000000
1.712475 -2.097435 1.859943 24.000000
1.690520 -2.120493 1.853928 15.000000
1.666560 -2.143952 1.848514 28.000000
1.646807 -2.169705 1.845103 30.000000
1.605348 -2.169271 1.819812 29.000000
1.564110 -2.168252 1.794643 31.000000
1.520256 -2.158686 1.763361 26.000000
1.472664 -2.145672 1.729965 27.000000
1.434819 -2.145664 1.707785 23.000000
1.392781 -2.137885 1.680026 10.000000
0.897792 1.375994 1.104928 24.000000
0.915324 1.366384 1.111413 20.000000
0.926916 1.350253 1.112602 29.000000
0.944341 1.340214 1.118986 29.000000
0.961659 1.329987 1.125327 27.000000
0.975384 1.316626 1.129153 28.000000
0.982558 1.292839 1.124077 29.000000
1.008606 1.295471 1.142090 27.000000
1.018077 1.274601 1.139598 25.000000
1.039151 1.270074 1.151920 28.000000
1.055115 1.258888 1.158351 34.000000
1.064087 1.237671 1.155701 32.000000
1.085289 1.232195 1.167874 31.000000
1.101112 1.220273 1.174224 34.000000
1.116815 1.208091 1.180467 33.000000
1.135372 1.198593 1.189650 31.000000
1.143512 1.176759 1.186585 22.000000
1.164807 1.169663 1.198550 25.000000
1.173627 1.151270 1.199214 30.000000
1.192001 1.140764 1.208165 32.000000
1.207428 1.127100 1.214059 28.000000
1.228678 1.118710 1.225905 32.000000
1.235019 1.096485 1.222790 31.000000
1.252373 1.085247 1.232018 28.000000
1.267471 1.070629 1.237654 21.000000
1.287854 1.061334 1.249740 28.000000
1.296699 1.041206 1.249282 33.000000
1.313904 1.028736 1.258286 32.000000
1.331149 1.015970 1.267126 33.000000
1.345111 1.000530 1.272970 33.000000
1.359059 0.984813 1.278698 34.000000
1.379356 0.973396 1.290447 29.000000
1.412754 0.970576 1.314272 19.000000
1.429890 0.956063 1.322873 30.000000
1.446991 0.941110 1.331365 33.000000
1.464055 0.925911 1.339811 34.000000
1.480273 0.910736 1.348749 32.000000
1.493799 0.892820 1.353900 32.000000
1.513378 0.879044 1.365753 30.000000
1.530131 0.862519 1.373810 28.000000
1.542701 0.844127 1.379278 15.000000
1.569061 0.832878 1.396982 26.000000
1.581449 0.813915 1.402284 27.000000
1.593808 0.794652 1.407458 26.000000
1.616586 0.780269 1.421885 29.000000
1.635757 0.763785 1.433028 29.000000
1.647130 0.743940 1.438463 26.000000
1.666198 0.726704 1.449506 21.000000
1.684589 0.709398 1.460929 16.000000
1.702862 0.691666 1.472306 25.000000
1.721085 0.673506 1.483564 26.000000
1.747134 0.657441 1.500383 23.000000
1.764622 0.638612 1.511987 26.000000
1.778886 0.617924 1.519811 25.000000
1.804128 0.600580 1.536855 21.000000
1.821352 0.580541 1.548160 21.000000
1.861397 0.566698 1.577627 14.000000
1.885841 0.547724 1.594993 21.000000
1.899109 0.525084 1.602770 20.000000
1.908439 0.501109 1.607246 17.000000
1.932676 0.480777 1.624289 17.000000
1.956783 0.459874 1.641119 17.000000
1.995308 0.441907 1.671108 13.000000
1.992806 0.414068 1.665501 10.000000
2.031148 0.394703 1.695304 13.000000
2.058055 0.372301 1.715390 10.000000
2.073369 0.347305 1.725815 12.000000
2.103832 0.324365 1.748863 14.000000
2.122662 0.298943 1.762152 10.000000
2.152264 0.274757 1.785492 12.000000
2.186206 0.250053 1.811169 10.000000
2.180962 0.220835 1.805594 9.000000
2.236938 0.197061 1.850720 10.000000
2.273604 0.170529 1.879790 10.000000
2.290808 0.141814 1.892695 10.000000
2.323265 0.113449 1.918235 10.000000
2.366396 0.084695 1.953790 10.000000
2.390088 0.054398 1.973355 10.000000
2.436637 0.023627 2.011742 14.000000
2.479145 -0.008242 2.046756 16.000000
2.536878 -0.041466 2.094303 22.000000
2.555751 -0.075065 2.109812 25.000000
2.593580 -0.109983 2.141018 20.000000
2.638153 -0.146436 2.179194 21.000000
2.659258 -0.182408 2.198071 22.000000
2.703186 -0.220760 2.235706 13.000000
2.769870 -0.262498 2.292291 23.000000
2.801549 -0.302310 2.319902 26.000000
2.828197 -0.342672 2.345100 26.000000
2.855326 -0.383495 2.369042 27.000000
2.831666 -0.418011 2.352372 25.000000
2.811432 -0.452528 2.338661 27.000000
2.798756 -0.487862 2.331081 25.000000
2.774370 -0.520744 2.313776 15.000000
2.723176 -0.547681 2.274207 18.000000
2.712819 -0.582584 2.270055 23.000000
2.695367 -0.615228 2.258487 24.000000
2.684520 -0.649616 2.253909 26.000000
2.650840 -0.677926 2.230165 24.000000
2.643299 -0.712614 2.228334 26.000000
2.624236 -0.743912 2.216934 26.000000
2.601305 -0.773704 2.202080 13.000000
2.581113 -0.804474 2.191143 20.000000
2.550334 -0.830809 2.169621 23.000000
2.559270 -0.870659 2.183434 23.000000
2.520062 -0.893762 2.156205 23.000000
2.503632 -0.923772 2.146792 26.000000
2.488914 -0.955613 2.141988 24.000000
2.467607 -0.983842 2.129995 23.000000
2.460511 -1.017547 2.130209 10.000000
2.438913 -1.045086 2.117834 25.000000
2.419746 -1.074134 2.109220 24.000000
2.408383 -1.105745 2.105915 26.000000
2.371213 -1.125800 2.081482 23.000000
2.365679 -1.160537 2.084824 25.000000
2.335253 -1.182842 2.066259 27.000000
2.318744 -1.211759 2.060011 25.000000
2.288224 -1.232920 2.041217 10.000000
2.274911 -1.263077 2.037687 24.000000
2.274065 -1.301263 2.047176 28.000000
2.243170 -1.321088 2.027957 26.000000
2.218037 -1.344857 2.015631 26.000000
2.217319 -1.382294 2.023768 29.000000
2.188463 -1.403303 2.008012 28.000000
2.179438 -1.436836 2.010606 26.000000
2.140569 -1.450226 1.985468 10.000000
2.127810 -1.481047 1.984627 23.000000
2.105201 -1.504722 1.974575 23.000000
2.095227 -1.537344 1.976457 26.000000
2.084954 -1.570037 1.978213 24.000000
2.068063 -1.597622 1.973815 24.000000
2.047941 -1.622626 1.966211 27.000000
2.020071 -1.642797 1.953218 23.000000
2.005863 -1.672083 1.951344 10.000000
1.990008 -1.701849 1.950252 9.000000
1.963211 -1.720215 1.936134 13.000000
1.952942 -1.754957 1.940686 27.000000
1.930551 -1.778634 1.933138 25.000000
1.916714 -1.810335 1.934278 24.000000
1.896756 -1.836381 1.929488 24.000000
1.880966 -1.864175 1.926741 24.000000
1.866259 -1.895431 1.927511 10.000000
1.835782 -1.912722 1.914219 22.000000
1.815026 -1.937571 1.908930 21.000000
1.796912 -1.965220 1.906452 24.000000
1.773013 -1.986569 1.898053 25.000000
1.762572 -2.022916 1.903939 21.000000
1.736735 -2.044503 1.896033 25.000000
1.722812 -2.077505 1.898849 22.000000
1.711267 -2.113703 1.904279 12.000000
1.628713 -2.063669 1.833133 21.000000
1.589643 -2.063092 1.807117 21.000000
1.544189 -2.055836 1.776123 24.000000
1.500804 -2.046910 1.744625 21.000000
1.473072 -2.061438 1.733527 20.000000
1.433400 -2.058591 1.708391 21.000000
1.407537 -2.071379 1.696670 18.000000
1.389035 -2.098233 1.696721 10.000000
0.911330 1.376724 1.137480 29.000000
0.919756 1.353185 1.132614 30.000000
0.940700 1.350352 1.145190 24.000000
0.958259 1.339918 1.151603 31.000000
0.963542 1.312800 1.143667 31.000000
0.984572 1.309112 1.156142 26.000000
1.004241 1.301313 1.165352 26.000000
1.017831 1.287293 1.169103 24.000000
1.031359 1.273088 1.172854 30.000000
1.051062 1.264451 1.181888 35.000000
1.067039 1.252891 1.188400 29.000000
1.080358 1.238084 1.191931 40.000000
1.090860 1.220018 1.192456 35.000000
1.114802 1.216715 1.207666 33.000000
1.127908 1.201238 1.211036 32.000000
1.135310 1.179776 1.208405 21.000000
1.159324 1.175442 1.223543 32.000000
1.172118 1.159387 1.226678 34.000000
1.190551 1.148707 1.235736 30.000000
1.203155 1.132196 1.238761 35.000000
1.217692 1.118639 1.245171 33.000000
1.233045 1.104433 1.251092 33.000000
1.245329 1.087399 1.253878 32.000000
1.259629 1.073135 1.260137 23.000000
1.280029 1.063739 1.272357 35.000000
1.291985 1.046030 1.274914 37.000000
1.306155 1.031030 1.280905 35.000000
1.320186 1.015755 1.286910 34.000000
1.343689 1.007378 1.301926 37.000000
1.354519 0.989155 1.304714 43.000000
1.374856 0.977655 1.316536 42.000000
1.391910 0.963524 1.325313 24.000000
1.408931 0.949087 1.333982 36.000000
1.422631 0.932123 1.339448 39.000000
1.452794 0.925480 1.360353 42.000000
1.469035 0.910316 1.369310 50.000000
1.485905 0.894368 1.377683 48.000000
1.498676 0.876537 1.383367 47.000000
1.521475 0.864268 1.398359 49.000000
1.527286 0.842081 1.397625 18.000000
1.553405 0.830878 1.415604 42.000000
1.569284 0.813634 1.424015 45.000000
1.592056 0.799627 1.438658 41.000000
1.611277 0.783410 1.450121 52.000000
1.637499 0.770077 1.467698 43.000000
1.648923 0.750067 1.473199 37.000000
1.664429 0.731095 1.481154 37.000000
1.675651 0.710565 1.486464 25.000000
1.701015 0.695728 1.504307 57.000000
1.719198 0.677366 1.515704 82.000000
1.733716 0.657275 1.523804 52.000000
1.751700 0.638242 1.534949 73.000000
1.784190 0.623865 1.558690 68.000000
1.802110 0.603838 1.569662 56.000000
1.819207 0.583672 1.581106 40.000000
1.865741 0.572092 1.617950 30.000000
1.857545 0.542942 1.606106 47.000000
1.904049 0.529796 1.642720 60.000000
1.931988 0.510510 1.663324 77.000000
1.944358 0.487065 1.671553 67.000000
1.968369 0.465757 1.688610 52.000000
1.988576 0.443121 1.702318 61.000000
2.004292 0.419306 1.713320 37.000000
2.049904 0.401083 1.749944 34.000000
2.058497 0.374659 1.753572 62.000000
2.080711 0.350933 1.771227 61.000000
2.107193 0.327047 1.791280 62.000000
2.118342 0.300329 1.798309 59.000000
2.155914 0.276824 1.827695 46.000000
2.185204 0.251633 1.851185 44.000000
2.221813 0.226432 1.880962 53.000000
2.254597 0.199905 1.907361 32.000000
2.283358 0.172381 1.930371 60.000000
2.308076 0.143828 1.949984 59.000000
2.340280 0.114956 1.975769 44.000000
2.367761 0.085239 1.998993 37.000000
2.402708 0.054995 2.028394 41.000000
2.429835 0.023679 2.051162 35.000000
2.475780 -0.008306 2.089962 34.000000
2.487043 -0.041025 2.099439 35.000000
2.540122 -0.075190 2.144182 31.000000
2.573780 -0.109940 2.172482 35.000000
2.591216 -0.144739 2.188598 32.000000
2.650366 -0.183040 2.239958 33.000000
2.678514 -0.220224 2.265313 28.000000
2.717920 -0.259405 2.299996 21.000000
2.779732 -0.302055 2.353865 33.000000
2.814479 -0.343047 2.384822 36.000000
2.840522 -0.384237 2.409998 35.000000
2.801761 -0.416431 2.380362 33.000000
2.785567 -0.451403 2.369700 34.000000
2.762424 -0.484530 2.351501 32.000000
2.752404 -0.520231 2.347731 32.000000
2.720524 -0.551042 2.323592 22.000000
2.695921 -0.582564 2.305680 31.000000
2.685159 -0.617250 2.301378 32.000000
2.670578 -0.650820 2.293547 33.000000
2.623096 -0.675137 2.255836 31.000000
2.634007 -0.714702 2.269994 34.000000
2.603906 -0.743037 2.248877 29.000000
2.565502 -0.768684 2.222047 28.000000
2.564566 -0.804655 2.225983 21.000000
2.545060 -0.834708 2.213764 32.000000
2.520923 -0.863328 2.199231 30.000000
2.511011 -0.896647 2.197122 30.000000
2.475659 -0.920440 2.172568 30.000000
2.469035 -0.954501 2.173236 32.000000
2.451405 -0.984230 2.164285 30.000000
2.437097 -1.015049 2.158203 28.000000
2.397711 -1.034819 2.129904 18.000000
2.403479 -1.074717 2.143322 30.000000
2.385140 -1.102955 2.133703 32.000000
2.355117 -1.126392 2.115278 34.000000
2.342402 -1.157666 2.112407 30.000000
2.319185 -1.183531 2.099914 30.000000
2.299123 -1.210627 2.090482 31.000000
2.285892 -1.241160 2.087123 27.000000
2.258829 -1.263864 2.071066 18.000000
2.248558 -1.295761 2.070542 32.000000
2.231413 -1.323451 2.063579 30.000000
2.219581 -1.355538 2.063551 33.000000
2.192010 -1.376477 2.046991 29.000000
2.183097 -1.410245 2.049659 31.000000
2.157517 -1.433015 2.036750 30.000000
2.135029 -1.457538 2.026859 26.000000
2.109314 -1.479424 2.013712 18.000000
2.102648 -1.514681 2.018839 27.000000
2.089283 -1.545200 2.017695 29.000000
2.081964 -1.580385 2.022557 31.000000
2.049299 -1.596057 2.002754 29.000000
2.032183 -1.623484 1.998149 27.000000
2.010495 -1.648794 1.991205 28.000000
1.993005 -1.675679 1.986308 22.000000
1.963351 -1.691869 1.969211 9.000000
1.932332 -1.708129 1.952768 19.000000
1.927964 -1.747992 1.963382 26.000000
1.921575 -1.784641 1.970022 31.000000
1.895957 -1.805346 1.959326 28.000000
1.875899 -1.831292 1.954436 27.000000
1.858578 -1.859878 1.952427 28.000000
1.829770 -1.876629 1.938411 22.000000
1.820376 -1.913367 1.945098 15.000000
1.791426 -1.929526 1.930822 24.000000
1.759656 -1.942068 1.913647 26.000000
1.727946 -1.954113 1.896341 27.000000
1.688457 -1.956270 1.870211 28.000000
1.636258 -1.942209 1.829495 23.000000
1.595859 -1.943442 1.804220 23.000000
1.565089 -1.952655 1.786931 20.000000
1.534492 -1.961305 1.769621 10.000000
1.494885 -1.960401 1.744279 23.000000
1.471892 -1.977766 1.735594 21.000000
1.442413 -1.988800 1.721741 23.000000
1.393860 -1.972560 1.684963 21.000000
1.371037 -1.988501 1.676180 19.000000
1.334845 -1.987748 1.653837 21.000000
0.888003 1.355691 1.137437 30.000000
0.911133 1.356506 1.153015 32.000000
0.924076 1.339660 1.153786 56.000000
0.934467 1.319376 1.151576 35.000000
0.967264 1.332429 1.178737 35.000000
0.966633 1.299173 1.165171 51.000000
0.988683 1.294649 1.177366 28.000000
1.024678 1.309335 1.207614 24.000000
1.015735 1.266555 1.184911 36.000000
1.037961 1.261052 1.197029 39.000000
1.056501 1.252623 1.206542 52.000000
