x y z intensity
2.113735 0.909458 1.756631 32.000000
2.130434 0.885117 1.765270 33.000000
2.147019 0.860498 1.773837 36.000000
2.179002 0.840864 1.793711 50.000000
2.191614 0.813933 1.799007 59.000000
2.207805 0.788147 1.807092 53.000000
2.227528 0.763270 1.818156 68.000000
2.238910 0.735906 1.823577 66.000000
2.250865 0.707899 1.828185 41.000000
2.270050 0.681976 1.838837 31.000000
2.292280 0.657031 1.853031 37.000000
2.302999 0.628485 1.857853 37.000000
2.313371 0.599657 1.862496 37.000000
2.335156 0.573457 1.876279 38.000000
2.360584 0.547753 1.892878 42.000000
2.374286 0.518843 1.900163 42.000000
2.387177 0.489828 1.907928 34.000000
2.435271 0.467097 1.942602 37.000000
2.439981 0.435663 1.943852 45.000000
2.460116 0.406795 1.957258 48.000000
2.476034 0.376839 1.967492 53.000000
2.495690 0.347026 1.980531 49.000000
2.514512 0.316910 1.994170 52.000000
2.525962 0.285313 2.000748 39.000000
2.540451 0.254005 2.010918 34.000000
2.578140 0.224339 2.039465 34.000000
2.596116 0.192316 2.052249 36.000000
2.613814 0.159789 2.064936 37.000000
2.639175 0.127338 2.083614 33.000000
2.640100 0.093347 2.084230 25.000000
2.648563 0.059532 2.090939 17.000000
2.692039 0.025855 2.125222 21.000000
2.684295 -0.008767 2.119026 18.000000
2.695858 -0.043504 2.128111 24.000000
2.718980 -0.078779 2.146274 29.000000
2.726085 -0.114108 2.151832 35.000000
2.728308 -0.149425 2.154928 34.000000
2.722479 -0.184206 2.151620 34.000000
2.716338 -0.218887 2.147995 32.000000
2.690439 -0.251638 2.128794 25.000000
2.695418 -0.287114 2.134035 31.000000
2.699535 -0.322791 2.139904 34.000000
2.688469 -0.356392 2.132350 36.000000
2.676477 -0.389897 2.125434 32.000000
2.675847 -0.424948 2.127578 35.000000
2.663362 -0.458098 2.120249 35.000000
2.650591 -0.490839 2.112717 33.000000
2.636808 -0.523589 2.105819 26.000000
2.612021 -0.553379 2.088645 28.000000
2.601764 -0.586239 2.084428 33.000000
2.598883 -0.620728 2.086162 32.000000
2.569014 -0.648457 2.066162 33.000000
2.550399 -0.678534 2.055203 34.000000
2.535345 -0.709176 2.047125 34.000000
2.520132 -0.739622 2.038957 29.000000
2.503954 -0.769973 2.031307 20.000000
2.491389 -0.801237 2.026526 30.000000
2.475503 -0.830640 2.017786 31.000000
2.455028 -0.858744 2.006609 30.000000
2.441782 -0.889067 2.001353 31.000000
2.435780 -0.922001 2.001997 32.000000
2.417571 -0.950977 1.994104 31.000000
2.396251 -0.977562 1.982285 27.000000
2.360289 -0.997577 1.958050 18.000000
2.348971 -1.028382 1.955884 31.000000
2.330110 -1.055609 1.947367 32.000000
2.311027 -1.082548 1.938767 34.000000
2.288334 -1.107466 1.926967 29.000000
2.276165 -1.137158 1.924047 32.000000
2.253060 -1.161169 1.911996 32.000000
2.222919 -1.180962 1.893768 22.000000
2.206721 -1.207880 1.887403 17.000000
2.203359 -1.242765 1.893705 31.000000
2.186779 -1.269202 1.887050 32.000000
2.138004 -1.277325 1.854207 32.000000
2.113436 -1.299067 1.842137 31.000000
2.102405 -1.328938 1.841907 32.000000
2.070807 -1.345561 1.823656 31.000000
2.045959 -1.365930 1.811296 23.000000
2.041014 -1.399619 1.816535 18.000000
2.002741 -1.409967 1.792121 28.000000
1.990825 -1.438545 1.791270 31.000000
1.965677 -1.457295 1.778461 32.000000
1.936174 -1.473704 1.763402 29.000000
1.920493 -1.498923 1.759183 30.000000
1.897284 -1.519436 1.749764 32.000000
1.862445 -1.528647 1.727894 21.000000
1.842232 -1.550820 1.721187 21.000000
1.818813 -1.569978 1.711501 30.000000
1.793442 -1.585462 1.698140 28.000000
1.788168 -1.620344 1.705564 35.000000
1.758331 -1.632934 1.689900 32.000000
1.719751 -1.636560 1.665500 27.000000
1.687290 -1.645176 1.646843 35.000000
1.681093 -1.679150 1.653882 22.000000
1.645749 -1.683869 1.632197 19.000000
1.597956 -1.676646 1.599846 26.000000
1.588507 -1.706913 1.603793 28.000000
1.561961 -1.718827 1.590568 31.000000
1.539634 -1.737213 1.583626 29.000000
1.510455 -1.745112 1.567502 28.000000
1.487945 -1.762723 1.560358 29.000000
1.469502 -1.782526 1.555429 19.000000
1.439035 -1.789808 1.539786 19.000000
1.412682 -1.799149 1.526398 29.000000
1.379880 -1.802086 1.507947 28.000000
1.364829 -1.827813 1.508807 33.000000
1.331285 -1.825677 1.487056 29.000000
1.306213 -1.837350 1.476871 27.000000
1.285899 -1.855444 1.472019 29.000000
1.263072 -1.869816 1.464444 21.000000
1.228448 -1.866416 1.443241 13.000000
1.187476 -1.851680 1.414038 25.000000
1.298347 2.022186 1.578056 26.000000
1.320633 2.003498 1.583408 18.000000
1.321726 1.953484 1.563806 34.000000
1.345691 1.937988 1.571674 35.000000
1.363008 1.916088 1.574516 32.000000
1.379363 1.889954 1.573943 40.000000
1.400275 1.870419 1.578849 35.000000
1.422070 1.854596 1.586993 38.000000
1.440207 1.831175 1.588918 30.000000
1.454051 1.805044 1.588429 22.000000
1.476999 1.787724 1.595808 68.000000
1.482358 1.751839 1.586574 46.000000
1.504803 1.734080 1.593767 35.000000
1.520417 1.710544 1.595685 69.000000
1.541225 1.692882 1.603235 45.000000
1.545276 1.656945 1.593545 57.000000
1.555741 1.626365 1.588783 29.000000
1.590275 1.622742 1.610503 20.000000
1.607698 1.601069 1.614838 58.000000
1.630786 1.584897 1.624815 35.000000
1.639087 1.554333 1.620253 39.000000
1.654782 1.532699 1.624919 39.000000
1.680599 1.518365 1.637610 53.000000
1.691160 1.490155 1.635575 62.000000
1.701432 1.461939 1.633429 26.000000
1.719599 1.442006 1.640614 26.000000
1.732512 1.416039 1.641135 38.000000
1.753544 1.398109 1.651129 48.000000
1.769267 1.374312 1.654359 37.000000
1.786918 1.353194 1.661160 52.000000
1.794851 1.324674 1.658854 36.000000
1.825202 1.312532 1.677367 65.000000
1.832683 1.283629 1.674885 30.000000
1.859714 1.268245 1.690220 30.000000
1.873459 1.243503 1.693484 63.000000
1.880244 1.214176 1.690550 36.000000
1.900348 1.193334 1.699584 49.000000
1.920290 1.172140 1.708466 69.000000
1.939200 1.151027 1.717975 45.000000
1.955447 1.127142 1.723605 50.000000
1.963857 1.099549 1.723685 29.000000
1.989386 1.081342 1.738894 24.000000
2.001672 1.054681 1.741160 41.000000
2.016436 1.030169 1.746915 39.000000
2.041699 1.010654 1.761855 37.000000
2.052685 0.983760 1.764316 42.000000
2.069779 0.960364 1.773529 37.000000
2.080363 0.933112 1.775734 35.000000
2.101533 0.910295 1.786990 26.000000
2.114652 0.884420 1.792730 29.000000
2.138485 0.862690 1.807465 40.000000
2.144655 0.833011 1.805987 36.000000
2.164535 0.809110 1.817492 47.000000
2.188022 0.786160 1.831843 42.000000
2.210718 0.762916 1.846767 43.000000
2.226532 0.736459 1.854698 59.000000
2.230916 0.706077 1.853145 27.000000
2.253200 0.681554 1.867671 32.000000
2.283474 0.658534 1.887520 45.000000
2.290328 0.628896 1.889280 38.000000
2.304565 0.601045 1.897178 36.000000
2.318660 0.572906 1.904807 43.000000
2.343274 0.547328 1.922368 35.000000
2.349289 0.516780 1.923496 32.000000
2.358940 0.486927 1.927466 24.000000
2.405979 0.464465 1.963266 34.000000
2.429964 0.436675 1.980250 54.000000
2.438350 0.405827 1.984442 36.000000
2.454262 0.375867 1.994707 37.000000
2.485359 0.347766 2.017413 58.000000
2.492466 0.316122 2.021825 34.000000
2.507717 0.285062 2.031526 26.000000
2.506612 0.252142 2.029279 10.000000
2.544082 0.222717 2.058208 14.000000
2.554047 0.190364 2.064985 19.000000
2.575579 0.158426 2.080879 21.000000
2.585074 0.125418 2.087257 20.000000
2.613208 0.092900 2.109946 27.000000
2.625492 0.059429 2.119778 30.000000
2.618021 0.025262 2.113702 29.000000
2.606453 -0.008588 2.104382 29.000000
2.614131 -0.042451 2.110459 31.000000
2.605839 -0.076062 2.103769 30.000000
2.593459 -0.109308 2.093738 31.000000
2.591933 -0.142894 2.093637 31.000000
2.593882 -0.176642 2.096572 32.000000
2.591741 -0.210279 2.096062 28.000000
2.554510 -0.240529 2.067218 17.000000
2.579002 -0.276518 2.088262 32.000000
2.567610 -0.309021 2.081788 32.000000
2.564469 -0.342152 2.080471 32.000000
2.556560 -0.374819 2.076630 32.000000
2.559909 -0.409232 2.081981 35.000000
2.555241 -0.442413 2.080865 37.000000
2.538865 -0.473348 2.070164 31.000000
2.491712 -0.497766 2.034276 19.000000
2.481934 -0.529335 2.030258 31.000000
2.483303 -0.563297 2.035411 30.000000
2.488932 -0.598071 2.042677 35.000000
2.474557 -0.628528 2.034945 32.000000
2.448688 -0.655554 2.017782 29.000000
2.441569 -0.687294 2.015903 29.000000
2.425851 -0.716913 2.008400 30.000000
2.384570 -0.737931 1.978281 18.000000
2.379747 -0.770242 1.979731 30.000000
2.382134 -0.805064 1.987280 31.000000
2.355304 -0.829257 1.969061 30.000000
2.335018 -0.855867 1.957648 32.000000
2.310857 -0.880596 1.942974 27.000000
2.300492 -0.910925 1.941247 30.000000
2.297985 -0.943862 1.944819 30.000000
2.262495 -0.962812 1.920483 21.000000
2.244234 -0.989338 1.912145 31.000000
2.258165 -1.030226 1.931265 34.000000
2.229646 -1.050981 1.912676 32.000000
2.207271 -1.075019 1.900827 30.000000
2.177750 -1.094938 1.882703 39.000000
2.162203 -1.121594 1.876737 34.000000
2.166632 -1.159662 1.889630 29.000000
2.108977 -1.162947 1.846767 21.000000
2.103380 -1.194378 1.849507 32.000000
2.079519 -1.216235 1.837714 31.000000
2.066666 -1.243236 1.834015 32.000000
2.045928 -1.266413 1.825013 35.000000
2.018280 -1.284851 1.809723 31.000000
2.000749 -1.309398 1.803416 32.000000
1.992940 -1.340273 1.806045 30.000000
1.945261 -1.343854 1.772477 21.000000
1.924118 -1.364831 1.762884 32.000000
1.886687 -1.373654 1.738203 29.000000
1.878289 -1.403325 1.740344 33.000000
1.860127 -1.425564 1.733450 35.000000
1.837522 -1.445585 1.724134 30.000000
1.816001 -1.464640 1.714047 29.000000
1.790068 -1.481309 1.701562 28.000000
1.749952 -1.483876 1.673683 23.000000
1.742554 -1.515325 1.678776 30.000000
1.719607 -1.533372 1.668989 28.000000
1.702589 -1.556467 1.664995 32.000000
1.665951 -1.559272 1.639881 32.000000
1.645951 -1.578840 1.632854 29.000000
1.631563 -1.603779 1.631477 31.000000
1.619899 -1.631431 1.632980 33.000000
1.568166 -1.618030 1.593856 19.000000
1.555082 -1.645617 1.595742 29.000000
1.534555 -1.663489 1.588390 31.000000
1.514092 -1.681033 1.580885 26.000000
1.474468 -1.676758 1.553325 30.000000
1.460727 -1.703417 1.554870 27.000000
1.432162 -1.710373 1.538683 29.000000
1.404907 -1.720727 1.525889 26.000000
1.374030 -1.723506 1.506845 18.000000
1.359629 -1.749099 1.508072 28.000000
1.338969 -1.764122 1.500198 30.000000
1.309432 -1.769406 1.484363 26.000000
1.289662 -1.787798 1.479744 29.000000
1.271269 -1.805138 1.474559 28.000000
1.246463 -1.816097 1.464243 29.000000
1.216930 -1.819828 1.448444 21.000000
1.180786 -1.812478 1.424310 13.000000
1.292276 1.980597 1.590427 13.000000
1.309582 1.954927 1.590133 21.000000
1.336539 1.946955 1.604282 28.000000
1.351097 1.917485 1.600967 29.000000
1.370002 1.894730 1.603166 29.000000
1.389555 1.875696 1.608617 29.000000
1.402943 1.845978 1.605011 33.000000
1.427177 1.833092 1.616057 25.000000
1.445261 1.809421 1.617771 31.000000
1.458958 1.783171 1.617285 30.000000
1.477686 1.763069 1.622267 33.000000
1.492382 1.735833 1.620870 35.000000
1.518865 1.724462 1.634443 34.000000
1.537196 1.703549 1.639263 35.000000
1.538723 1.664481 1.626421 36.000000
1.556603 1.643280 1.631019 29.000000
1.578329 1.624218 1.637781 29.000000
1.601610 1.608287 1.648006 29.000000
1.606168 1.575572 1.641185 32.000000
1.626251 1.556348 1.648304 32.000000
1.643280 1.533955 1.652305 32.000000
1.657078 1.508768 1.653339 33.000000
1.670732 1.483323 1.654188 33.000000
1.682970 1.458382 1.655617 27.000000
1.705269 1.440435 1.665153 28.000000
1.726404 1.422748 1.675311 30.000000
1.739323 1.396618 1.675720 34.000000
1.757110 1.375749 1.682732 35.000000
1.771696 1.352207 1.686485 32.000000
1.786026 1.328495 1.690238 34.000000
1.803491 1.306860 1.696851 36.000000
1.817505 1.282593 1.700354 31.000000
1.834618 1.260401 1.706729 27.000000
1.848314 1.235833 1.709982 32.000000
1.861839 1.210923 1.713063 33.000000
1.881878 1.190155 1.722177 34.000000
1.894077 1.165328 1.725785 32.000000
1.917211 1.145887 1.737659 35.000000
1.936033 1.124542 1.747179 33.000000
1.948686 1.098455 1.749606 29.000000
1.970654 1.078292 1.761896 24.000000
1.982155 1.052154 1.764771 27.000000
1.993394 1.025928 1.767559 28.000000
2.008057 1.001192 1.773273 27.000000
2.043675 0.986410 1.797536 34.000000
2.047357 0.955973 1.793616 30.000000
2.067825 0.933951 1.805862 28.000000
2.081852 0.907990 1.811104 25.000000
2.098537 0.883716 1.819918 22.000000
2.111404 0.857607 1.825535 27.000000
2.131386 0.834067 1.837241 29.000000
2.137412 0.804301 1.835542 24.000000
2.163675 0.783028 1.853909 29.000000
2.183178 0.758362 1.865223 29.000000
2.206275 0.734452 1.879426 25.000000
2.221161 0.707977 1.888000 23.000000
2.229218 0.678680 1.889374 20.000000
2.254810 0.654887 1.907057 24.000000
2.265472 0.626380 1.911966 24.000000
2.279629 0.598574 1.919853 23.000000
2.297403 0.571507 1.930818 22.000000
2.330042 0.547596 1.954165 24.000000
2.335417 0.517232 1.955956 18.000000
2.333781 0.484916 1.950472 10.000000
2.369040 0.460364 1.977327 16.000000
2.385214 0.431483 1.988077 10.000000
2.382088 0.399017 1.982784 9.000000
2.405470 0.370871 1.999608 9.000000
2.443929 0.344188 2.028856 9.000000
2.454806 0.313379 2.036478 9.000000
2.493042 0.285149 2.065369 10.000000
2.495819 0.252716 2.066261 10.000000
2.525203 0.222455 2.089215 11.000000
2.535203 0.190150 2.096078 17.000000
2.537214 0.157068 2.096279 17.000000
2.542877 0.124173 2.099560 18.000000
2.543683 0.091040 2.100165 18.000000
2.540432 0.057819 2.097485 15.000000
2.544589 0.024673 2.100870 14.000000
2.517701 -0.008370 2.078588 18.000000
2.517601 -0.041151 2.078388 21.000000
2.513348 -0.073820 2.074808 24.000000
2.508797 -0.106387 2.071029 22.000000
2.503357 -0.138954 2.067848 23.000000
2.497624 -0.171321 2.064469 24.000000
2.487854 -0.203175 2.057613 16.000000
2.477900 -0.234828 2.050662 20.000000
2.490692 -0.268766 2.062488 23.000000
2.471798 -0.299490 2.049580 23.000000
2.445782 -0.328490 2.029246 25.000000
2.468632 -0.364420 2.050786 24.000000
2.433777 -0.391741 2.024513 27.000000
2.425588 -0.422813 2.020271 27.000000
2.432324 -0.456543 2.028516 13.000000
2.381831 -0.479030 1.989139 19.000000
2.383649 -0.511894 1.994609 25.000000
2.382041 -0.543710 1.995946 27.000000
2.356956 -0.570350 1.978888 21.000000
2.357970 -0.603028 1.983773 22.000000
2.347519 -0.632874 1.978988 24.000000
2.336802 -0.662431 1.974112 29.000000
2.318473 -0.689582 1.962655 10.000000
2.299268 -0.716629 1.951880 21.000000
2.302693 -0.750136 1.958948 28.000000
2.279408 -0.775450 1.944670 23.000000
2.263287 -0.802695 1.936504 24.000000
2.255097 -0.832069 1.933680 29.000000
2.241478 -0.860610 1.929042 26.000000
2.224832 -0.887047 1.920436 26.000000
2.204358 -0.911615 1.908443 10.000000
2.176703 -0.932727 1.890144 24.000000
2.169551 -0.963072 1.891132 28.000000
2.148690 -0.986514 1.878837 28.000000
2.119935 -1.006498 1.860907 25.000000
2.108693 -1.034467 1.858348 27.000000
2.093675 -1.060479 1.852508 29.000000
2.078514 -1.086216 1.846586 28.000000
2.063210 -1.111680 1.840492 10.000000
2.020231 -1.121674 1.809564 24.000000
2.010752 -1.150591 1.810135 26.000000
1.978068 -1.164959 1.788289 25.000000
1.961460 -1.189288 1.782469 28.000000
1.962378 -1.223362 1.791080 32.000000
1.935307 -1.240973 1.775731 31.000000
1.924784 -1.268951 1.775679 28.000000
1.868073 -1.265612 1.732717 10.000000
1.863870 -1.297334 1.738448 26.000000
1.849731 -1.322122 1.734957 25.000000
1.819286 -1.334876 1.716158 29.000000
1.811204 -1.363895 1.718478 25.000000
1.799689 -1.390297 1.717671 27.000000
1.778640 -1.409253 1.707657 31.000000
1.747004 -1.420730 1.689189 26.000000
1.719751 -1.433580 1.673008 10.000000
1.697449 -1.451654 1.663538 22.000000
1.685341 -1.476738 1.662097 24.000000
1.659851 -1.491579 1.649435 26.000000
1.634454 -1.505837 1.636644 26.000000
1.620708 -1.530758 1.635559 27.000000
1.600931 -1.549973 1.628558 26.000000
1.562207 -1.548262 1.600225 26.000000
1.553795 -1.578084 1.604793 10.000000
1.507363 -1.570538 1.571767 21.000000
1.490319 -1.590941 1.567424 21.000000
1.475937 -1.614181 1.565910 26.000000
1.444978 -1.619023 1.546884 27.000000
1.422379 -1.632475 1.536461 22.000000
1.403663 -1.652407 1.532410 26.000000
1.386081 -1.671448 1.527711 21.000000
1.368498 -1.690326 1.522849 10.000000
1.336510 -1.693432 1.504256 23.000000
1.311331 -1.701889 1.490729 20.000000
1.294648 -1.723613 1.489102 25.000000
1.274222 -1.737880 1.481232 26.000000
1.249952 -1.749201 1.470957 23.000000
1.220870 -1.753363 1.455088 25.000000
1.188845 -1.749545 1.433055 20.000000
1.180794 -1.783671 1.442353 10.000000
1.302225 1.967239 1.625377 16.000000
1.319549 1.941379 1.624931 17.000000
1.330117 1.909351 1.619258 10.000000
1.361109 1.903217 1.635735 14.000000
1.360579 1.853753 1.614927 20.000000
1.392150 1.851038 1.634745 14.000000
1.415406 1.834109 1.642482 18.000000
1.421932 1.798377 1.633263 24.000000
1.440832 1.778532 1.638504 27.000000
1.471487 1.770231 1.654644 45.000000
1.484918 1.743555 1.653808 33.000000
1.506115 1.725999 1.661658 45.000000
1.516430 1.695976 1.657661 71.000000
1.542733 1.683767 1.671244 34.000000
1.560870 1.662349 1.675908 35.000000
1.564887 1.626177 1.665640 29.000000
1.585256 1.607295 1.673068 33.000000
1.602750 1.585341 1.677356 46.000000
1.620072 1.563131 1.681558 35.000000
1.637223 1.540663 1.685674 37.000000
1.658884 1.523943 1.696320 43.000000
1.672781 1.498304 1.697264 35.000000
1.680444 1.467334 1.691980 35.000000
1.698682 1.447184 1.699367 32.000000
1.719944 1.429320 1.709635 40.000000
1.732925 1.403028 1.710028 66.000000
1.744650 1.377162 1.710923 48.000000
1.762339 1.355948 1.717918 43.000000
1.783154 1.336849 1.727732 65.000000
1.794339 1.310339 1.728362 53.000000
1.814938 1.290596 1.737951 48.000000
1.825668 1.263785 1.738317 34.000000
1.842699 1.241283 1.744676 46.000000
1.859606 1.218434 1.750872 64.000000
1.873079 1.193215 1.753895 47.000000
1.885429 1.168342 1.757436 53.000000
1.908532 1.148749 1.769530 68.000000
1.917225 1.121335 1.769713 59.000000
1.935805 1.099626 1.779163 54.000000
1.957797 1.079446 1.791587 29.000000
1.972687 1.055142 1.797691 48.000000
1.990986 1.032275 1.806680 64.000000
2.009188 1.009136 1.815599 62.000000
2.027203 0.985635 1.824448 62.000000
2.052145 0.965076 1.839347 74.000000
2.072629 0.942804 1.851751 62.000000
2.083198 0.915038 1.853812 41.000000
2.096347 0.888962 1.859661 35.000000
2.109259 0.862703 1.865340 68.000000
2.132813 0.840331 1.880361 91.000000
2.141861 0.812009 1.882532 75.000000
2.157892 0.786240 1.890879 73.000000
2.173799 0.760096 1.899057 90.000000
2.185926 0.732444 1.903972 61.000000
2.196985 0.704878 1.909440 38.000000
2.233737 0.684931 1.937072 31.000000
2.237917 0.654121 1.934991 32.000000
2.259670 0.628746 1.949532 31.000000
2.288663 0.604758 1.970399 26.000000
2.294491 0.574774 1.972561 21.000000
2.311994 0.547065 1.983396 21.000000
2.321878 0.517392 1.987640 19.000000
2.334588 0.488405 1.995666 17.000000
2.354568 0.460693 2.010028 24.000000
2.367649 0.430926 2.016929 33.000000
2.379034 0.401248 2.025178 37.000000
2.390926 0.371084 2.032475 46.000000
2.394977 0.339550 2.033150 56.000000
2.391243 0.307040 2.027197 43.000000
2.398023 0.276140 2.031474 37.000000
2.389210 0.243492 2.022678 35.000000
2.395509 0.212399 2.026571 33.000000
2.390093 0.180439 2.020606 37.000000
2.388191 0.148820 2.017669 36.000000
2.389911 0.117394 2.017669 47.000000
2.390675 0.086064 2.018338 57.000000
2.391248 0.054733 2.018720 48.000000
2.376348 0.023158 2.006011 35.000000
2.376443 -0.007972 2.006106 32.000000
2.368613 -0.039072 1.999466 36.000000
2.368234 -0.070102 1.999087 35.000000
2.363753 -0.100969 1.995202 35.000000
2.358426 -0.131736 1.991979 35.000000
2.364355 -0.163287 1.998236 36.000000
2.362274 -0.194223 1.997858 32.000000
2.337259 -0.223073 1.977868 21.000000
2.334823 -0.253710 1.977118 35.000000
2.339702 -0.285178 1.982524 36.000000
2.332338 -0.315495 1.978837 42.000000
2.313346 -0.343837 1.965407 34.000000
2.309337 -0.374230 1.964568 35.000000
2.309568 -0.405099 1.966009 34.000000
2.304338 -0.435542 1.965542 32.000000
2.269608 -0.459709 1.938466 20.000000
2.279722 -0.492627 1.949727 35.000000
2.266304 -0.520966 1.942388 35.000000
2.252835 -0.549016 1.934780 35.000000
2.247305 -0.578416 1.932660 34.000000
2.237051 -0.606993 1.927896 35.000000
2.230334 -0.636437 1.926240 34.000000
2.211639 -0.662659 1.915558 32.000000
2.175105 -0.682459 1.887939 20.000000
2.189850 -0.718210 1.904793 34.000000
2.174341 -0.744636 1.896876 33.000000
2.173061 -0.775969 1.901417 35.000000
2.142676 -0.796638 1.880352 32.000000
2.137428 -0.826306 1.881356 35.000000
2.114022 -0.848773 1.866419 32.000000
2.101192 -0.875145 1.860738 30.000000
2.056197 -0.887426 1.826535 16.000000
2.067204 -0.924352 1.843446 33.000000
2.036353 -0.941667 1.821684 32.000000
2.008158 -0.960450 1.803653 29.000000
2.000802 -0.988840 1.804348 31.000000
1.979454 -1.010158 1.792304 26.000000
1.968214 -1.036384 1.789603 29.000000
1.960315 -1.064383 1.789857 28.000000
1.928352 -1.078955 1.768059 15.000000
1.937011 -1.116227 1.783660 35.000000
1.898216 -1.125831 1.755443 30.000000
1.878621 -1.147308 1.746560 33.000000
1.859888 -1.167920 1.736841 32.000000
1.843431 -1.190826 1.730754 31.000000
1.830124 -1.215562 1.727683 32.000000
1.803564 -1.231254 1.712187 28.000000
1.777113 -1.246426 1.696568 13.000000
1.779410 -1.281830 1.708485 27.000000
1.746361 -1.291580 1.686523 30.000000
1.738645 -1.319777 1.689034 30.000000
1.705667 -1.328426 1.666926 28.000000
1.685225 -1.346304 1.657002 26.000000
1.669785 -1.369380 1.653765 28.000000
1.646130 -1.384034 1.640600 24.000000
1.610490 -1.387800 1.615298 10.000000
1.600819 -1.415080 1.617749 29.000000
1.573124 -1.426276 1.602023 24.000000
1.564209 -1.452741 1.603646 27.000000
1.548075 -1.474090 1.599816 29.000000
1.520224 -1.484074 1.583870 25.000000
1.506725 -1.507779 1.582807 28.000000
1.476164 -1.513968 1.563810 24.000000
1.448531 -1.522527 1.547776 10.000000
1.437530 -1.548349 1.549388 26.000000
1.412605 -1.559041 1.536225 25.000000
1.395751 -1.578439 1.531773 24.000000
1.384111 -1.603651 1.533104 30.000000
1.359192 -1.613336 1.519708 25.000000
1.330312 -1.620059 1.504003 24.000000
1.310603 -1.635150 1.496373 21.000000
1.285859 -1.643516 1.482891 10.000000
1.244913 -1.632586 1.452603 22.000000
1.227797 -1.649778 1.447767 21.000000
1.221243 -1.683851 1.457740 28.000000
1.187976 -1.681198 1.436080 23.000000
1.168179 -1.694284 1.428174 22.000000
1.146774 -1.707687 1.420822 23.000000
1.266974 1.934256 1.622858 31.000000
1.293809 1.926239 1.637281 32.000000
1.315476 1.907085 1.642482 36.000000
1.339324 1.890994 1.650496 35.000000
1.358946 1.871980 1.656053 29.000000
1.368791 1.839681 1.649928 29.000000
1.394486 1.826035 1.660614 10.000000
1.406127 1.796752 1.657163 16.000000
1.414954 1.764355 1.650622 25.000000
1.437768 1.746790 1.658107 22.000000
1.456258 1.726588 1.663072 23.000000
1.469405 1.699962 1.662090 27.000000
1.490320 1.682324 1.669849 25.000000
1.513736 1.667323 1.680615 27.000000
1.537196 1.651913 1.691243 18.000000
1.557854 1.633203 1.698811 18.000000
1.570036 1.605601 1.697264 31.000000
1.587561 1.583609 1.701560 31.000000
1.602149 1.558672 1.702825 36.000000
1.615135 1.534070 1.704589 36.000000
1.640898 1.519554 1.717749 33.000000
1.650601 1.491869 1.716203 36.000000
1.667323 1.468801 1.719976 27.000000
1.685581 1.448649 1.727417 32.000000
1.698966 1.422580 1.727951 50.000000
1.719987 1.404320 1.738231 44.000000
1.737951 1.383360 1.745279 63.000000
1.746489 1.354753 1.743053 52.000000
1.767263 1.335685 1.753038 45.000000
1.784814 1.313780 1.759768 71.000000
1.802243 1.291704 1.766424 31.000000
1.809938 1.262577 1.763642 33.000000
1.833416 1.244407 1.776300 62.000000
1.843944 1.217212 1.776287 44.000000
1.859763 1.194571 1.783147 71.000000
1.873024 1.169177 1.786007 53.000000
1.888563 1.145970 1.792624 50.000000
1.903972 1.122588 1.799167 71.000000
1.910032 1.092648 1.795281 28.000000
1.941944 1.078177 1.817310 33.000000
1.960312 1.055742 1.826631 38.000000
1.975250 1.031074 1.832531 36.000000
1.988992 1.006579 1.839147 35.000000
2.003565 0.981462 1.844803 35.000000
2.017911 0.955988 1.850290 32.000000
2.041719 0.935580 1.866080 31.000000
2.038266 0.901736 1.855246 14.000000
2.058238 0.879090 1.867511 19.000000
2.085311 0.858906 1.886039 25.000000
2.115835 0.839482 1.907641 27.000000
2.124899 0.811203 1.909817 23.000000
2.144467 0.786696 1.921466 26.000000
2.153121 0.758001 1.923288 24.000000
2.171722 0.733154 1.935425 24.000000
2.172696 0.701694 1.930433 14.000000
2.190840 0.676235 1.942227 21.000000
2.219936 0.653625 1.963562 31.000000
2.226790 0.624079 1.965322 33.000000
2.237231 0.595513 1.970137 34.000000
2.254797 0.568524 1.981256 39.000000
2.261043 0.538503 1.982468 35.000000
2.277485 0.511073 1.993982 48.000000
2.249179 0.473856 1.966416 24.000000
2.269625 0.446881 1.980068 32.000000
2.278006 0.417458 1.984529 46.000000
2.271248 0.385395 1.975788 35.000000
2.278516 0.356064 1.980620 39.000000
2.278658 0.325284 1.978011 55.000000
2.278603 0.294604 1.975214 36.000000
2.277704 0.264023 1.972970 36.000000
2.276520 0.233541 1.970539 26.000000
2.297689 0.205088 1.987502 31.000000
2.299826 0.174794 1.987966 34.000000
2.301685 0.144314 1.988152 36.000000
2.273100 0.112431 1.962127 35.000000
2.273925 0.082443 1.962677 34.000000
2.282044 0.052538 1.969669 44.000000
2.274750 0.022284 1.963319 35.000000
2.263487 -0.007665 1.953519 29.000000
2.263304 -0.037594 1.953336 30.000000
2.262939 -0.067432 1.952971 34.000000
2.258609 -0.097198 1.949159 33.000000
2.275964 -0.128050 1.965484 30.000000
2.281866 -0.158705 1.971829 32.000000
2.276156 -0.188530 1.968197 26.000000
2.221153 -0.213451 1.921871 22.000000
2.230117 -0.244077 1.930938 29.000000
2.227498 -0.273435 1.929944 30.000000
2.224065 -0.302974 1.929492 32.000000
2.220361 -0.332332 1.928950 32.000000
2.194638 -0.357934 1.907880 29.000000
2.198002 -0.388226 1.913404 31.000000
2.208618 -0.420134 1.925247 27.000000
2.162438 -0.441140 1.888942 26.000000
2.161453 -0.470495 1.890683 30.000000
