x y z intensity
2.612317 -0.596271 2.188898 24.000000
2.597923 -0.628661 2.181203 24.000000
2.583254 -0.660642 2.173306 26.000000
2.568418 -0.692427 2.165208 25.000000
2.560776 -0.725923 2.163324 26.000000
2.530597 -0.752673 2.142224 10.000000
2.514360 -0.783668 2.134475 21.000000
2.502284 -0.815156 2.128744 24.000000
2.489305 -0.846857 2.123743 22.000000
2.476044 -0.878151 2.118542 26.000000
2.463428 -0.908937 2.112318 24.000000
2.448888 -0.940245 2.107541 24.000000
2.424125 -0.966506 2.092463 22.000000
2.413610 -0.998151 2.089604 10.000000
2.381442 -1.020459 2.067930 22.000000
2.380430 -1.056682 2.074949 25.000000
2.351464 -1.079612 2.056144 24.000000
2.339360 -1.110677 2.053522 24.000000
2.330475 -1.143267 2.053800 27.000000
2.303743 -1.166882 2.038378 26.000000
2.294373 -1.199023 2.038359 26.000000
2.274377 -1.225459 2.028864 11.000000
2.254261 -1.251612 2.019190 22.000000
2.229610 -1.275825 2.007156 26.000000
2.212581 -1.303073 2.000303 27.000000
2.201157 -1.334622 2.000292 28.000000
2.207256 -1.376021 2.014583 28.000000
2.181801 -1.399031 2.001900 28.000000
2.176131 -1.434656 2.007555 26.000000
2.147135 -1.454675 1.991559 11.000000
2.121293 -1.476511 1.978549 23.000000
2.105201 -1.504722 1.974575 23.000000
2.095227 -1.537344 1.976457 25.000000
2.081771 -1.567640 1.975193 24.000000
2.074378 -1.602500 1.979842 24.000000
2.057335 -1.630069 1.975230 28.000000
2.035586 -1.655415 1.968220 25.000000
2.021245 -1.684906 1.966308 13.000000
1.990008 -1.701849 1.950252 22.000000
1.963211 -1.720215 1.936134 21.000000
1.943970 -1.746895 1.931770 28.000000
1.886137 -1.737715 1.888664 23.000000
1.855168 -1.752205 1.872168 19.000000
1.809748 -1.752144 1.840979 19.000000
1.786200 -1.770255 1.829669 24.000000
1.758317 -1.785802 1.816027 10.000000
1.712274 -1.784038 1.785434 18.000000
1.687363 -1.801289 1.774663 17.000000
1.662487 -1.818203 1.763832 24.000000
1.618484 -1.813428 1.732626 22.000000
1.607208 -1.844604 1.736115 18.000000
1.570199 -1.848455 1.714221 24.000000
1.547920 -1.866607 1.706087 18.000000
1.541171 -1.903607 1.714998 10.000000
1.478800 -1.873721 1.664405 18.000000
1.456755 -1.890626 1.656049 19.000000
1.435478 -1.911105 1.651084 24.000000
1.405786 -1.917317 1.634170 22.000000
1.391501 -1.947287 1.637534 24.000000
1.338942 -1.922934 1.595812 24.000000
1.316803 -1.937852 1.587298 19.000000
1.297500 -1.959964 1.584911 10.000000
0.740882 1.119232 0.924734 27.000000
0.746435 1.098188 0.919182 26.000000
0.762413 1.094425 0.928146 19.000000
0.779479 1.089934 0.936752 31.000000
0.779549 1.062115 0.925278 25.000000
0.795515 1.057736 0.934140 26.000000
0.812364 1.052675 0.942692 24.000000
0.810729 1.025362 0.931221 14.000000
0.826623 1.020366 0.940030 30.000000
0.840850 1.011561 0.945511 33.000000
0.859413 1.009102 0.957160 29.000000
0.859497 0.984978 0.948260 36.000000
0.883462 0.988064 0.965742 33.000000
0.904925 0.987651 0.980306 33.000000
0.915563 0.975088 0.983041 31.000000
0.912153 0.947879 0.970881 12.000000
0.933665 0.946645 0.985384 30.000000
0.938264 0.928074 0.981940 30.000000
0.957053 0.923415 0.993376 31.000000
0.967185 0.910143 0.995807 35.000000
0.979448 0.899775 1.001551 31.000000
1.001292 0.896853 1.015947 33.000000
1.017269 0.888261 1.024252 31.000000
1.029504 0.877081 1.029919 19.000000
1.032577 0.858100 1.026388 34.000000
1.045305 0.846310 1.031494 34.000000
1.057364 0.834644 1.036923 33.000000
1.069319 0.822737 1.042366 33.000000
1.100244 0.824865 1.066047 36.000000
1.112299 0.812271 1.071401 49.000000
1.124298 0.799484 1.076607 35.000000
1.136187 0.786504 1.081825 25.000000
1.161063 0.782118 1.099300 34.000000
1.172932 0.768517 1.104349 35.000000
1.194667 0.761044 1.118650 37.000000
1.202544 0.745179 1.120909 37.000000
1.214216 0.730838 1.125782 33.000000
1.221894 0.714654 1.127881 36.000000
1.242990 0.706076 1.142410 42.000000
1.264197 0.697025 1.156871 28.000000
1.281903 0.685658 1.168186 33.000000
1.292758 0.670262 1.173087 33.000000
1.310491 0.658208 1.184223 35.000000
1.324673 0.644062 1.192182 36.000000
1.345842 0.632918 1.206284 34.000000
1.355859 0.616758 1.211367 35.000000
1.380518 0.606388 1.228505 35.000000
1.404695 0.595665 1.246099 25.000000
1.428853 0.584412 1.263618 37.000000
1.442256 0.568251 1.271542 60.000000
1.459211 0.553207 1.282535 48.000000
1.468817 0.535171 1.287069 44.000000
1.485612 0.519463 1.297848 50.000000
1.506023 0.504627 1.311766 35.000000
1.522118 0.488355 1.322901 34.000000
1.560304 0.478436 1.353078 29.000000
1.576882 0.460907 1.363434 35.000000
1.596586 0.444245 1.377456 47.000000
1.619898 0.428043 1.394633 46.000000
1.642647 0.411486 1.412174 41.000000
1.665831 0.394170 1.429070 47.000000
1.677744 0.373857 1.436230 35.000000
1.715284 0.358844 1.466269 35.000000
1.726433 0.337792 1.473806 24.000000
1.753116 0.319077 1.493427 36.000000
1.789940 0.301891 1.523706 47.000000
1.808327 0.280662 1.537220 42.000000
1.826549 0.258960 1.550599 36.000000
1.840878 0.236372 1.560620 34.000000
1.881175 0.216623 1.593629 33.000000
1.917455 0.195414 1.623296 35.000000
1.946113 0.172553 1.646387 28.000000
1.989838 0.150222 1.682227 35.000000
2.014321 0.125522 1.701804 35.000000
2.038678 0.100141 1.721143 37.000000
2.062244 0.074240 1.741058 34.000000
2.112396 0.048350 1.783310 35.000000
2.128016 0.020738 1.796379 32.000000
2.162487 -0.007255 1.825492 30.000000
2.200517 -0.036299 1.857568 31.000000
2.238363 -0.066258 1.889460 29.000000
2.272105 -0.097054 1.917844 31.000000
2.320264 -0.129604 1.959746 29.000000
2.349102 -0.162234 1.985344 30.000000
2.404186 -0.197669 2.033303 25.000000
2.424811 -0.231430 2.051957 14.000000
2.486928 -0.270238 2.105921 28.000000
2.552402 -0.311103 2.162754 30.000000
2.609185 -0.352944 2.213723 34.000000
2.654100 -0.394484 2.254910 31.000000
2.679738 -0.434254 2.279670 31.000000
2.679401 -0.469968 2.280827 33.000000
2.658273 -0.502439 2.267439 31.000000
2.634098 -0.533537 2.249776 25.000000
2.620930 -0.566359 2.241544 32.000000
2.599145 -0.597478 2.227657 32.000000
2.584792 -0.629913 2.219871 32.000000
2.574727 -0.662688 2.214240 33.000000
2.552390 -0.692556 2.199656 33.000000
2.541028 -0.725094 2.194572 31.000000
2.517583 -0.754326 2.180543 29.000000
2.491083 -0.781599 2.162201 19.000000
2.493793 -0.817894 2.169170 31.000000
2.484440 -0.850834 2.167404 32.000000
2.463771 -0.879778 2.155787 31.000000
2.443085 -0.908329 2.143982 31.000000
2.422178 -0.936387 2.131992 30.000000
2.415513 -0.969820 2.132597 30.000000
2.390642 -0.995701 2.117064 28.000000
2.369251 -1.022536 2.104623 20.000000
2.361002 -1.055724 2.105443 30.000000
2.339339 -1.081776 2.092731 31.000000
2.323575 -1.111306 2.086949 32.000000
2.314517 -1.143884 2.087260 34.000000
2.287985 -1.167609 2.071664 29.000000
2.278441 -1.199737 2.071676 31.000000
2.255048 -1.224413 2.058961 26.000000
2.234980 -1.250520 2.049199 16.000000
2.214694 -1.276246 2.039359 32.000000
2.214585 -1.313470 2.048017 29.000000
2.199525 -1.343289 2.044904 32.000000
2.175404 -1.366049 2.031483 29.000000
2.173204 -1.403854 2.040370 32.000000
2.150969 -1.428666 2.030569 31.000000
2.122031 -1.448664 2.014519 26.000000
2.099638 -1.472637 2.004475 17.000000
2.093047 -1.507765 2.009621 28.000000
2.054355 -1.519368 1.983965 30.000000
2.025270 -1.537348 1.967480 30.000000
1.993068 -1.552263 1.947800 31.000000
1.957834 -1.564088 1.925046 28.000000
1.927620 -1.580828 1.909125 30.000000
1.892594 -1.591255 1.886235 23.000000
1.851762 -1.595710 1.857290 13.000000
1.824814 -1.613086 1.844113 29.000000
1.797856 -1.630029 1.830884 26.000000
1.786830 -1.659499 1.831880 29.000000
1.745208 -1.661801 1.803538 28.000000
1.721008 -1.680084 1.793060 27.000000
1.691165 -1.692347 1.776559 26.000000
1.652967 -1.695298 1.751110 21.000000
1.634453 -1.717947 1.746437 12.000000
1.610363 -1.734505 1.735670 24.000000
1.583419 -1.747562 1.721987 24.000000
1.551133 -1.754157 1.702297 24.000000
1.532314 -1.775361 1.697261 25.000000
1.505566 -1.787080 1.683369 23.000000
1.479844 -1.802158 1.673057 24.000000
1.450571 -1.809778 1.656180 19.000000
1.423989 -1.820065 1.642186 10.000000
1.376086 -1.804608 1.605660 20.000000
1.354726 -1.820331 1.597437 19.000000
1.343848 -1.852899 1.604088 26.000000
1.311033 -1.855345 1.584838 22.000000
1.282433 -1.859993 1.567856 18.000000
1.259158 -1.875041 1.560063 22.000000
0.717578 1.095508 0.919141 25.000000
0.740295 1.102161 0.936825 31.000000
0.748061 1.084487 0.934017 37.000000
0.760284 1.073447 0.936925 33.000000
0.778588 1.072523 0.948810 32.000000
0.780089 1.048455 0.940313 35.000000
0.809146 1.059551 0.963566 29.000000
0.827720 1.057662 0.975493 24.000000
0.821178 1.023956 0.957951 33.000000
0.830369 1.008842 0.957623 43.000000
0.846239 1.003330 0.966420 61.000000
0.843791 0.976186 0.954438 42.000000
0.867579 0.979353 0.972090 65.000000
0.894236 0.984966 0.992819 48.000000
0.915776 0.984119 1.007549 31.000000
0.915411 0.959687 0.998239 29.000000
0.914692 0.935413 0.988815 27.000000
0.933362 0.931038 1.000384 35.000000
0.940764 0.915234 0.999879 41.000000
0.952958 0.905129 1.005738 35.000000
0.974647 0.902572 1.020294 36.000000
0.983899 0.889281 1.023003 35.000000
1.017601 0.896439 1.049736 30.000000
1.008953 0.867131 1.033996 27.000000
1.036913 0.868229 1.054604 30.000000
1.030772 0.841596 1.041706 36.000000
1.061227 0.844707 1.065701 58.000000
1.073331 0.832584 1.071219 37.000000
1.088509 0.822687 1.079747 39.000000
1.100530 0.810087 1.085087 47.000000
1.122031 0.804182 1.099732 31.000000
1.140421 0.795535 1.111251 30.000000
1.152340 0.782136 1.116442 32.000000
1.167506 0.770686 1.124669 35.000000
1.181997 0.759226 1.133303 52.000000
1.190425 0.743086 1.135121 34.000000
1.204830 0.731085 1.143625 35.000000
1.219210 0.718850 1.152098 50.000000
1.234123 0.705989 1.159979 32.000000
1.255159 0.696870 1.174603 27.000000
1.269439 0.683666 1.182870 30.000000
1.283741 0.670109 1.190987 31.000000
1.297318 0.656540 1.199582 35.000000
1.311487 0.642442 1.207565 34.000000
1.329038 0.629633 1.218639 35.000000
1.339004 0.613574 1.223816 35.000000
1.367044 0.604785 1.244294 27.000000
1.401579 0.598626 1.271701 28.000000
1.418579 0.584290 1.283020 39.000000
1.431929 0.568134 1.291030 55.000000
1.445217 0.551727 1.298932 41.000000
1.465565 0.537642 1.313163 65.000000
1.482299 0.521840 1.324073 35.000000
1.498488 0.505876 1.335443 35.000000
1.511440 0.488135 1.342910 30.000000
1.541972 0.475952 1.366992 25.000000
1.568950 0.461953 1.387756 35.000000
1.584800 0.444155 1.398713 35.000000
1.604331 0.427045 1.412795 37.000000
1.627439 0.410342 1.430007 36.000000
1.643049 0.391318 1.440615 34.000000
1.691422 0.379559 1.480873 51.000000
1.672943 0.352455 1.462624 28.000000
1.718058 0.338280 1.498869 29.000000
1.766388 0.323701 1.538823 48.000000
1.773594 0.300951 1.542872 34.000000
1.795081 0.280518 1.560390 37.000000
1.816920 0.259370 1.577195 42.000000
1.849955 0.239183 1.603640 37.000000
1.859812 0.215582 1.610988 34.000000
1.892075 0.194102 1.637766 25.000000
1.920400 0.171412 1.661147 27.000000
1.975056 0.150110 1.707236 33.000000
1.999329 0.125357 1.726983 32.000000
2.019693 0.099897 1.743387 33.000000
2.050695 0.074350 1.770002 33.000000
2.100389 0.048356 1.812879 35.000000
2.115783 0.020727 1.826115 32.000000
2.131008 -0.007216 1.839182 26.000000
2.172469 -0.036085 1.874942 22.000000
2.217529 -0.066079 1.913781 28.000000
2.254825 -0.097036 1.945894 29.000000
2.306209 -0.129752 1.991603 25.000000
2.330979 -0.162121 2.014269 24.000000
2.389397 -0.197909 2.066117 19.000000
2.443645 -0.234833 2.114385 18.000000
2.490046 -0.272525 2.155996 26.000000
2.520985 -0.309462 2.184227 18.000000
2.595995 -0.353640 2.252161 31.000000
2.621676 -0.392398 2.277595 29.000000
2.640307 -0.430621 2.295316 28.000000
2.654050 -0.468776 2.310403 33.000000
2.633926 -0.501038 2.295987 27.000000
2.590459 -0.528457 2.262828 19.000000
2.584830 -0.562654 2.261023 29.000000
2.575178 -0.595781 2.255759 30.000000
2.560894 -0.628222 2.247893 30.000000
2.542543 -0.659299 2.236688 31.000000
2.531499 -0.691986 2.231659 32.000000
2.516498 -0.723417 2.223294 32.000000
2.504880 -0.755546 2.217860 26.000000
2.467702 -0.779530 2.189720 19.000000
2.472999 -0.817222 2.200974 29.000000
2.464466 -0.849794 2.198164 30.000000
2.433088 -0.874913 2.176762 28.000000
2.426874 -0.908644 2.177813 31.000000
2.402471 -0.935316 2.162481 28.000000
2.388545 -0.965815 2.156704 29.000000
2.381522 -0.998984 2.157038 27.000000
2.356751 -1.024488 2.141257 23.000000
2.330787 -1.049818 2.126222 29.000000
2.316138 -1.079041 2.119681 30.000000
2.296939 -1.106801 2.110670 29.000000
2.274061 -1.132455 2.098290 29.000000
2.259064 -1.160657 2.091290 29.000000
2.239285 -1.187258 2.081831 28.000000
2.236453 -1.222854 2.088033 29.000000
2.179323 -1.228007 2.043393 24.000000
2.168283 -1.259525 2.043792 31.000000
2.134776 -1.276503 2.021122 32.000000
2.117871 -1.302930 2.014062 31.000000
2.096455 -1.327479 2.004556 32.000000
2.062949 -1.342672 1.981654 30.000000
2.047905 -1.370542 1.978182 34.000000
2.022924 -1.391678 1.965145 28.000000
1.978747 -1.398727 1.933337 24.000000
1.947494 -1.414098 1.913992 31.000000
1.931916 -1.440374 1.910051 34.000000
1.897549 -1.452248 1.887327 29.000000
1.875665 -1.473042 1.876961 31.000000
1.853699 -1.493391 1.866531 31.000000
1.828615 -1.510879 1.852866 29.000000
1.817364 -1.541243 1.855243 28.000000
1.765269 -1.534651 1.813867 25.000000
1.744882 -1.556407 1.806835 29.000000
1.728650 -1.579944 1.802056 32.000000
1.705095 -1.598414 1.791823 31.000000
1.685781 -1.618579 1.783757 31.000000
1.659238 -1.633530 1.770282 32.000000
1.629984 -1.645144 1.753745 31.000000
1.597939 -1.653310 1.734170 29.000000
1.571606 -1.666733 1.720504 21.000000
1.534442 -1.667876 1.694822 29.000000
1.513627 -1.686137 1.687086 31.000000
1.495436 -1.707087 1.682258 31.000000
1.474373 -1.724806 1.674375 34.000000
1.435219 -1.720447 1.645704 27.000000
1.420458 -1.747326 1.647197 28.000000
1.389335 -1.751245 1.627374 25.000000
1.358377 -1.754476 1.607476 21.000000
1.335866 -1.770806 1.599952 29.000000
1.319746 -1.792690 1.597525 30.000000
1.286688 -1.791256 1.574741 25.000000
1.254661 -1.793250 1.555461 28.000000
1.238937 -1.818187 1.556402 26.000000
1.201831 -1.808378 1.527873 26.000000
0.732674 1.102270 0.951248 33.000000
0.741882 1.088326 0.951653 29.000000
0.758872 1.083846 0.960453 33.000000
0.772504 1.076200 0.966643 30.000000
0.779980 1.058246 0.963584 27.000000
0.800780 1.059901 0.978630 34.000000
0.802116 1.035713 0.969852 23.000000
0.816452 1.027014 0.975521 32.000000
0.819739 1.006073 0.969587 36.000000
0.830517 0.994406 0.972504 32.000000
0.861915 1.006851 0.999455 35.000000
0.854305 0.973621 0.981159 45.000000
0.883445 0.982180 1.005129 36.000000
0.883312 0.957935 0.995771 54.000000
0.904672 0.956952 1.010600 18.000000
0.906838 0.935604 1.004079 29.000000
0.927467 0.934327 1.019284 36.000000
0.932150 0.915685 1.015637 31.000000
0.950842 0.910631 1.027339 34.000000
0.960219 0.897584 1.030143 40.000000
0.973164 0.886623 1.035527 34.000000
0.994095 0.883657 1.050633 49.000000
1.012964 0.877335 1.062175 22.000000
1.013183 0.855828 1.055392 33.000000
1.031281 0.849312 1.067289 35.000000
1.049435 0.842390 1.079125 34.000000
1.067693 0.835113 1.090898 43.000000
1.082855 0.825119 1.099518 44.000000
1.091774 0.810219 1.101814 36.000000
1.110020 0.801974 1.113467 36.000000
1.115630 0.784395 1.112407 20.000000
1.143441 0.782142 1.133445 34.000000
1.164337 0.775249 1.148594 47.000000
1.172954 0.759175 1.150528 33.000000
1.187377 0.747373 1.159217 49.000000
1.199160 0.732996 1.164128 40.000000
1.206846 0.716734 1.166300 37.000000
1.221131 0.704197 1.174763 36.000000
1.245373 0.696989 1.192755 14.000000
1.263027 0.685558 1.204262 29.000000
1.277242 0.671957 1.212525 37.000000
1.284605 0.654584 1.214251 33.000000
1.298128 0.640708 1.222775 32.000000
1.315573 0.628001 1.234027 32.000000
1.328965 0.613535 1.242422 32.000000
1.339417 0.596980 1.247008 30.000000
1.384151 0.595486 1.284450 17.000000
1.404541 0.582703 1.299072 32.000000
1.421347 0.568010 1.310414 35.000000
1.434581 0.551548 1.318401 47.000000
1.451309 0.536147 1.329536 35.000000
1.467373 0.520586 1.341131 35.000000
1.483959 0.504423 1.352057 34.000000
1.503527 0.489270 1.366715 34.000000
1.541112 0.479280 1.397641 26.000000
1.553894 0.460643 1.404972 29.000000
1.573338 0.443928 1.419328 34.000000
1.595783 0.427868 1.437388 36.000000
1.611491 0.409265 1.448242 33.000000
1.630725 0.391181 1.462261 32.000000
1.671328 0.377755 1.496440 33.000000
1.683068 0.356892 1.503645 30.000000
1.727292 0.342488 1.540909 26.000000
1.745657 0.322224 1.555016 29.000000
1.763937 0.301422 1.568993 35.000000
1.778343 0.279641 1.579539 32.000000
1.810645 0.260309 1.607109 33.000000
1.832313 0.238508 1.623909 34.000000
1.871853 0.218461 1.657835 33.000000
1.881464 0.194337 1.665055 26.000000
1.935702 0.173968 1.711860 24.000000
1.963703 0.150204 1.735394 31.000000
1.987847 0.125506 1.755389 32.000000
2.011783 0.100130 1.775305 32.000000
2.042419 0.074512 1.802252 32.000000
2.084152 0.048273 1.839052 32.000000
2.103151 0.020716 1.855761 29.000000
2.129480 -0.007367 1.878917 25.000000
2.166883 -0.036248 1.911820 23.000000
2.192768 -0.065877 1.934617 22.000000
2.244605 -0.097250 1.980367 20.000000
2.295570 -0.130109 2.026653 26.000000
2.331212 -0.163317 2.059524 22.000000
2.374080 -0.198050 2.098806 16.000000
2.424045 -0.234700 2.144386 10.000000
2.451319 -0.270174 2.170017 10.000000
2.489405 -0.307825 2.205228 24.000000
2.500415 -0.342993 2.218022 30.000000
2.504360 -0.377335 2.223081 32.000000
2.492519 -0.409438 2.215561 30.000000
2.487803 -0.442661 2.214536 32.000000
2.479186 -0.475073 2.209910 27.000000
2.466590 -0.506527 2.201792 17.000000
2.438297 -0.534661 2.181235 26.000000
2.432733 -0.567034 2.179313 30.000000
2.422397 -0.598604 2.174713 30.000000
2.404481 -0.628170 2.163450 28.000000
2.412803 -0.663951 2.174052 32.000000
2.383650 -0.689922 2.152473 28.000000
2.389690 -0.726297 2.164367 24.000000
2.371013 -0.754728 2.152335 18.000000
2.355798 -0.783865 2.143391 27.000000
2.332281 -0.810523 2.128531 30.000000
2.320359 -0.840272 2.122386 29.000000
2.307274 -0.870026 2.117043 30.000000
2.294019 -0.899584 2.111409 30.000000
2.262902 -0.921683 2.089436 27.000000
2.256299 -0.953481 2.090032 24.000000
2.225056 -0.974484 2.067639 19.000000
2.196318 -0.996693 2.049310 27.000000
2.182336 -1.024435 2.042891 31.000000
2.170571 -1.053944 2.040383 32.000000
2.139075 -1.072594 2.017574 31.000000
2.123642 -1.099682 2.011490 30.000000
2.097922 -1.121071 1.995679 27.000000
2.075433 -1.143851 1.982926 22.000000
2.062892 -1.171858 1.979625 21.000000
2.030257 -1.187935 1.957044 29.000000
2.017463 -1.215297 1.953496 31.000000
2.003456 -1.242938 1.950601 32.000000
1.983784 -1.265683 1.940317 34.000000
1.949987 -1.280053 1.918098 29.000000
1.927004 -1.299739 1.904536 28.000000
1.918787 -1.330472 1.907377 22.000000
1.897658 -1.352195 1.897475 22.000000
1.870089 -1.368975 1.881111 28.000000
1.855058 -1.394482 1.877285 31.000000
1.824436 -1.407915 1.857588 30.000000
1.799912 -1.425586 1.844130 27.000000
1.784543 -1.450121 1.839996 30.000000
1.738961 -1.449355 1.804516 28.000000
1.735407 -1.483209 1.812623 21.000000
1.709573 -1.499649 1.799490 24.000000
1.664529 -1.496667 1.763942 27.000000
1.653350 -1.525223 1.766204 30.000000
1.628877 -1.539624 1.752165 30.000000
1.603102 -1.554134 1.738868 32.000000
1.582941 -1.573717 1.731485 29.000000
1.555727 -1.583976 1.714262 32.000000
1.540921 -1.608581 1.712858 20.000000
1.496067 -1.601100 1.678000 18.000000
1.489262 -1.633827 1.685579 29.000000
1.463506 -1.645685 1.671758 29.000000
1.443003 -1.663260 1.664019 29.000000
1.412071 -1.668226 1.644105 26.000000
1.391577 -1.684922 1.636267 27.000000
1.355889 -1.682566 1.610355 25.000000
1.343918 -1.711697 1.614852 16.000000
1.308601 -1.708284 1.589016 12.000000
1.278499 -1.710596 1.569070 26.000000
1.265973 -1.738984 1.573316 30.000000
1.235969 -1.740395 1.553320 29.000000
1.209080 -1.748611 1.539848 24.000000
1.190735 -1.765755 1.534481 26.000000
0.736468 1.091680 0.968985 24.000000
0.750182 1.084208 0.975251 31.000000
0.762594 1.072897 0.978154 26.000000
0.778574 1.068260 0.987392 30.000000
0.792246 1.060184 0.993616 27.000000
0.818023 1.067677 1.014867 24.000000
0.815530 1.036698 0.999525 30.000000
0.819099 1.015641 0.993519 32.000000
0.832490 1.006890 0.999510 34.000000
0.845897 0.997916 1.005469 32.000000
0.861814 0.991704 1.014501 28.000000
0.869976 0.976393 1.014273 32.000000
0.880582 0.963868 1.017001 32.000000
0.907292 0.968536 1.038213 24.000000
0.898064 0.936031 1.019669 26.000000
0.908336 0.923190 1.022237 26.000000
0.926959 0.918423 1.034070 34.000000
0.947607 0.916445 1.049423 33.000000
0.952206 0.897511 1.045597 32.000000
0.981601 0.902749 1.070263 32.000000
0.985977 0.883566 1.066287 24.000000
1.012827 0.885221 1.087849 24.000000
1.013309 0.863519 1.080982 24.000000
1.034392 0.859346 1.096182 31.000000
1.040598 0.842509 1.095505 35.000000
1.061760 0.837616 1.110626 40.000000
1.070839 0.822823 1.112976 31.000000
1.085928 0.812539 1.121592 35.000000
1.094790 0.797393 1.123794 31.000000
1.119220 0.793303 1.141936 26.000000
1.127337 0.777996 1.144496 21.000000
1.148726 0.770849 1.159303 34.000000
1.169530 0.763517 1.174599 35.000000
1.178163 0.747254 1.176437 29.000000
1.186016 0.731103 1.178664 35.000000
1.197028 0.716854 1.184016 32.000000
1.207971 0.702349 1.189323 31.000000
1.225467 0.691435 1.201021 28.000000
1.246305 0.681904 1.215945 16.000000
1.260428 0.668396 1.224283 26.000000
1.277945 0.656264 1.235729 27.000000
1.291375 0.642344 1.244401 24.000000
1.315625 0.632810 1.262322 26.000000
1.332439 0.619803 1.274091 25.000000
1.353276 0.607706 1.288572 24.000000
1.366612 0.592355 1.296877 19.000000
1.379892 0.576697 1.305140 19.000000
1.403589 0.565006 1.323111 27.000000
1.416737 0.548645 1.331173 24.000000
1.439825 0.536151 1.349583 25.000000
1.463428 0.522870 1.367345 27.000000
1.472282 0.504439 1.372357 21.000000
1.506537 0.493702 1.399845 21.000000
1.518848 0.475674 1.407955 16.000000
1.527427 0.456252 1.412633 13.000000
1.564675 0.444850 1.443672 14.000000
1.580345 0.426598 1.454765 15.000000
1.610355 0.411755 1.479033 13.000000
1.625312 0.392793 1.490439 13.000000
1.647945 0.374989 1.507834 16.000000
1.659039 0.354427 1.515671 10.000000
1.688299 0.337251 1.540047 9.000000
1.713796 0.318636 1.560976 10.000000
1.735570 0.298728 1.578447 10.000000
1.749846 0.277163 1.589112 10.000000
1.789203 0.259033 1.623683 10.000000
1.806995 0.236865 1.637346 10.000000
1.835084 0.215754 1.661571 10.000000
1.874173 0.194952 1.695699 10.000000
1.872407 0.169475 1.692895 8.000000
1.915005 0.147520 1.730013 9.000000
1.964775 0.124866 1.773756 10.000000
1.977442 0.099140 1.783797 9.000000
2.011493 0.073853 1.814496 10.000000
2.037891 0.047498 1.838265 9.000000
2.079065 0.020593 1.875354 9.000000
2.127329 -0.007432 1.918889 15.000000
2.153229 -0.036374 1.942154 13.000000
2.204841 -0.066709 1.988671 13.000000
2.230273 -0.097391 2.011464 13.000000
2.258381 -0.128981 2.038239 13.000000
2.282554 -0.161012 2.061479 9.000000
2.343518 -0.196943 2.117985 9.000000
2.378186 -0.231942 2.150855 9.000000
2.408886 -0.267422 2.180065 17.000000
2.406101 -0.299656 2.179070 20.000000
2.405905 -0.332498 2.182014 23.000000
2.387800 -0.362448 2.167162 24.000000
2.387215 -0.395042 2.169609 21.000000
2.378987 -0.426421 2.165182 19.000000
2.359502 -0.455484 2.150656 19.000000
2.321726 -0.480280 2.119191 10.000000
2.309298 -0.509824 2.110883 19.000000
2.317637 -0.544290 2.123227 23.000000
2.301119 -0.572543 2.111208 24.000000
2.283690 -0.600697 2.099884 23.000000
2.280349 -0.632362 2.101565 24.000000
2.276890 -0.664125 2.103143 24.000000
2.248155 -0.688121 2.081227 19.000000
2.233545 -0.716018 2.072498 14.000000
2.224948 -0.746298 2.070969 25.000000
2.206490 -0.772381 2.058573 24.000000
2.190500 -0.799655 2.050069 24.000000
2.175227 -0.826265 2.040633 24.000000
2.162472 -0.854257 2.035168 22.000000
2.145980 -0.880631 2.026138 20.000000
2.139767 -0.911058 2.026885 19.000000
2.105717 -0.929204 2.001190 11.000000
2.098261 -0.959535 2.002326 28.000000
2.070919 -0.979701 1.982982 24.000000
2.052840 -1.004578 1.974041 23.000000
2.042334 -1.032134 1.970631 26.000000
2.030721 -1.059968 1.967958 20.000000
2.008805 -1.082214 1.955341 21.000000
1.986824 -1.104004 1.942569 21.000000
1.948271 -1.115883 1.913431 11.000000
1.965652 -1.159776 1.939237 29.000000
1.923784 -1.168639 1.906679 26.000000
1.908031 -1.192721 1.899942 25.000000
1.881415 -1.210776 1.884093 26.000000
1.855785 -1.227852 1.867399 25.000000
1.841866 -1.253473 1.864207 21.000000
1.828834 -1.278384 1.860129 19.000000
1.808315 -1.299075 1.850192 12.000000
1.775237 -1.310269 1.827522 25.000000
1.763796 -1.337079 1.826945 27.000000
1.746034 -1.358969 1.820002 26.000000
1.728237 -1.380599 1.812811 28.000000
1.707234 -1.399516 1.802472 23.000000
1.683281 -1.415510 1.788832 20.000000
1.656372 -1.428547 1.772003 16.000000
1.626592 -1.438423 1.751924 15.000000
1.615845 -1.466565 1.754443 26.000000
1.589032 -1.478148 1.737330 24.000000
1.558095 -1.487051 1.717755 20.000000
1.545509 -1.511228 1.716156 24.000000
1.525726 -1.530266 1.708927 24.000000
1.511397 -1.554606 1.707733 22.000000
1.468385 -1.546870 1.671916 19.000000
1.451266 -1.567546 1.667451 14.000000
1.423398 -1.576418 1.650712 24.000000
1.403545 -1.593563 1.643137 25.000000
1.373267 -1.598451 1.623210 18.000000
1.355814 -1.617934 1.618502 15.000000
1.338361 -1.637092 1.613713 10.000000
1.310815 -1.643635 1.596745 10.000000
1.284382 -1.653442 1.583347 10.000000
1.259519 -1.662154 1.569282 10.000000
1.239458 -1.676937 1.561267 24.000000
1.214616 -1.684907 1.547218 21.000000
1.188250 -1.693066 1.533700 19.000000
1.168061 -1.706797 1.525545 22.000000
0.736868 1.077909 0.983954 21.000000
