x y z intensity
2.468563 -1.126714 1.886698 33.000000
2.445110 -1.152624 1.875224 30.000000
2.435553 -1.185649 1.875861 32.000000
2.426459 -1.218164 1.875586 31.000000
2.402497 -1.243103 1.863752 30.000000
2.377556 -1.267963 1.852647 26.000000
2.370613 -1.302271 1.855410 32.000000
2.355999 -1.332500 1.852507 36.000000
2.330577 -1.356298 1.840847 31.000000
2.312085 -1.383769 1.834844 33.000000
2.300486 -1.415385 1.834271 36.000000
2.278043 -1.440155 1.825176 35.000000
2.269398 -1.473574 1.827097 32.000000
2.219045 -1.479363 1.795388 26.000000
2.205692 -1.510358 1.795036 31.000000
2.206576 -1.550208 1.804912 33.000000
2.189147 -1.578729 1.801446 32.000000
2.172510 -1.606259 1.797188 32.000000
2.144626 -1.626730 1.785233 32.000000
2.123296 -1.651868 1.778632 30.000000
2.111517 -1.684435 1.780198 31.000000
2.057470 -1.682485 1.745953 24.000000
2.045346 -1.714352 1.747354 33.000000
2.045714 -1.757007 1.759562 33.000000
2.029797 -1.786013 1.757964 35.000000
2.010507 -1.812094 1.753436 35.000000
1.991020 -1.837880 1.748811 34.000000
1.965224 -1.857691 1.738776 29.000000
1.950078 -1.889452 1.740051 32.000000
1.915039 -1.899609 1.721680 22.000000
1.893555 -1.924805 1.717383 17.000000
1.908365 -1.985568 1.744410 23.000000
1.862938 -1.986165 1.718486 29.000000
1.844966 -2.013066 1.715840 33.000000
1.822526 -2.037474 1.711116 29.000000
1.802582 -2.064684 1.708939 29.000000
1.786805 -2.094214 1.708594 29.000000
1.766291 -2.121114 1.706180 22.000000
1.740234 -2.141082 1.698508 31.000000
1.732497 -2.184158 1.708946 35.000000
1.708547 -2.207110 1.703557 30.000000
1.694699 -2.243401 1.708555 34.000000
1.672739 -2.269335 1.705520 33.000000
1.648003 -2.291557 1.699889 30.000000
1.630656 -2.324010 1.701870 31.000000
1.600552 -2.338641 1.690887 16.000000
1.587209 -2.377769 1.697812 28.000000
1.568581 -2.409799 1.699355 28.000000
1.540280 -2.427157 1.690705 24.000000
1.518664 -2.455157 1.689650 26.000000
0.754171 1.218456 0.857526 24.000000
0.767268 1.208059 0.860635 31.000000
0.775592 1.190288 0.858521 25.000000
0.797959 1.193862 0.871941 29.000000
0.796349 1.161768 0.859341 23.000000
0.813840 1.157866 0.867488 26.000000
0.833820 1.157134 0.878240 36.000000
0.838764 1.135475 0.873263 27.000000
0.856303 1.130848 0.881327 36.000000
0.868636 1.119177 0.884130 37.000000
0.880868 1.107404 0.886831 32.000000
0.893048 1.095428 0.889532 36.000000
0.896138 1.074023 0.884522 21.000000
0.924467 1.081099 0.903127 31.000000
0.936397 1.068603 0.905698 58.000000
0.944641 1.053230 0.905881 35.000000
0.962075 1.046605 0.913749 35.000000
0.972957 1.034021 0.916534 53.000000
0.981648 1.017901 0.916188 36.000000
1.007067 1.019957 0.932443 49.000000
0.996985 0.986148 0.915964 14.000000
1.026184 0.990126 0.934607 33.000000
1.033655 0.973837 0.934357 37.000000
1.059384 0.974419 0.950624 34.000000
1.072908 0.963358 0.955808 37.000000
1.092649 0.957492 0.966492 35.000000
1.096712 0.937762 0.963283 32.000000
1.116394 0.931396 0.973907 37.000000
1.116885 0.908852 0.967784 19.000000
1.130087 0.896816 0.972697 37.000000
1.152422 0.892461 0.986348 35.000000
1.162251 0.877314 0.988389 34.000000
1.175302 0.864510 0.993190 38.000000
1.191007 0.854240 1.001146 42.000000
1.203923 0.840948 1.005813 37.000000
1.216238 0.827785 1.010817 43.000000
1.214714 0.805272 1.004376 21.000000
1.244037 0.802991 1.023486 57.000000
1.259565 0.791323 1.031106 54.000000
1.264624 0.772887 1.030185 37.000000
1.283575 0.762814 1.040579 62.000000
1.291851 0.746207 1.042356 39.000000
1.303587 0.731493 1.046891 54.000000
1.336818 0.728322 1.068614 63.000000
1.366051 0.722766 1.087811 18.000000
1.359585 0.697598 1.077784 38.000000
1.366947 0.680249 1.079553 42.000000
1.385160 0.668103 1.089996 37.000000
1.392293 0.650385 1.091606 37.000000
1.414100 0.639263 1.104758 45.000000
1.443396 0.630906 1.123632 32.000000
1.457800 0.615529 1.130864 35.000000
1.475802 0.601434 1.140901 22.000000
1.500926 0.590145 1.157149 32.000000
1.515124 0.573757 1.164075 47.000000
1.532527 0.558688 1.174361 37.000000
1.553785 0.544546 1.187409 48.000000
1.563450 0.526015 1.191638 46.000000
1.588378 0.512297 1.207534 33.000000
1.605516 0.495637 1.217403 36.000000
1.638135 0.483134 1.238904 29.000000
1.646987 0.463495 1.243260 33.000000
1.667773 0.446638 1.255798 36.000000
1.680298 0.427521 1.262793 35.000000
1.692669 0.408074 1.269732 34.000000
1.716697 0.391053 1.285394 35.000000
1.752464 0.376075 1.309792 35.000000
1.776036 0.357906 1.325706 35.000000
1.783974 0.336044 1.329208 31.000000
1.807197 0.317006 1.344949 37.000000
1.818419 0.295388 1.351628 42.000000
1.861416 0.278336 1.381917 45.000000
1.876314 0.256386 1.391368 42.000000
1.891105 0.234061 1.400610 36.000000
1.909354 0.211948 1.413255 35.000000
1.943893 0.190933 1.437106 37.000000
1.961790 0.167736 1.449480 26.000000
2.003584 0.145811 1.479503 35.000000
2.021179 0.121421 1.491593 34.000000
2.074362 0.098419 1.530851 36.000000
2.091553 0.072681 1.542639 35.000000
2.116248 0.046792 1.560760 36.000000
2.140631 0.020294 1.578725 35.000000
2.148760 -0.006763 1.584661 28.000000
2.188916 -0.034531 1.614253 31.000000
2.212639 -0.062943 1.631721 29.000000
2.247737 -0.092376 1.658508 25.000000
2.279040 -0.122422 1.681551 31.000000
2.293549 -0.152299 1.693239 26.000000
2.335957 -0.184806 1.725415 24.000000
2.369916 -0.217603 1.751465 21.000000
2.419189 -0.253080 1.789899 27.000000
2.476529 -0.290629 1.833311 31.000000
2.493010 -0.324492 1.847644 30.000000
2.521114 -0.360669 1.870657 27.000000
2.588654 -0.403671 1.923042 29.000000
2.612020 -0.441101 1.942549 29.000000
2.682607 -0.487794 1.997385 25.000000
2.720388 -0.530219 2.029048 21.000000
2.770156 -0.576002 2.068686 29.000000
2.783236 -0.615445 2.082148 28.000000
2.776234 -0.650671 2.080640 32.000000
2.753328 -0.681905 2.067245 32.000000
2.749848 -0.717739 2.068366 33.000000
2.710177 -0.744249 2.043662 33.000000
2.702224 -0.778397 2.041435 27.000000
2.646813 -0.798723 2.004520 21.000000
2.630022 -0.829844 1.996988 28.000000
2.620774 -0.863304 1.995013 32.000000
2.599710 -0.892503 1.984052 31.000000
2.586166 -0.924140 1.978853 29.000000
2.572340 -0.955370 1.973454 32.000000
2.546147 -0.982427 1.959932 27.000000
2.539462 -1.016134 1.959973 24.000000
2.501667 -1.037576 1.937453 20.000000
2.486241 -1.067880 1.932210 32.000000
2.481811 -1.102948 1.935477 35.000000
2.465997 -1.132797 1.929831 34.000000
2.427810 -1.151963 1.906732 32.000000
2.418905 -1.184528 1.906604 33.000000
2.417053 -1.220767 1.912134 33.000000
2.381444 -1.240597 1.892323 24.000000
2.368212 -1.270672 1.888915 26.000000
2.353876 -1.301148 1.886108 32.000000
2.328658 -1.325244 1.874502 33.000000
2.320964 -1.359326 1.877131 34.000000
2.291889 -1.380585 1.862402 34.000000
2.273175 -1.407772 1.856168 36.000000
2.261247 -1.439084 1.855538 35.000000
2.238739 -1.463531 1.846176 26.000000
2.216129 -1.487505 1.836639 23.000000
2.210297 -1.522801 1.841268 30.000000
2.193012 -1.551608 1.837891 32.000000
2.169836 -1.574669 1.828085 35.000000
2.148794 -1.600422 1.821709 32.000000
2.124320 -1.623280 1.812341 31.000000
2.110628 -1.652843 1.810605 32.000000
2.101967 -1.687981 1.815033 26.000000
2.004130 -1.691403 1.753987 36.000000
2.029699 -1.755503 1.788572 32.000000
2.013624 -1.784544 1.787008 35.000000
2.000479 -1.816271 1.787992 33.000000
1.974688 -1.836491 1.777841 34.000000
1.945895 -1.853374 1.764875 32.000000
1.930689 -1.885121 1.766231 24.000000
1.901725 -1.901137 1.753020 21.000000
1.896100 -1.940724 1.761638 16.000000
1.877080 -1.969036 1.759911 16.000000
1.847722 -1.984032 1.746449 32.000000
1.828211 -2.011751 1.744523 28.000000
1.815608 -2.044762 1.747079 32.000000
1.795494 -2.072113 1.744911 30.000000
1.780565 -2.105789 1.747983 23.000000
1.758843 -2.128707 1.742203 24.000000
1.724599 -2.139038 1.726283 29.000000
1.706173 -2.168775 1.726338 32.000000
1.682233 -2.191622 1.720974 33.000000
1.681119 -2.244781 1.739227 29.000000
1.661566 -2.274110 1.738841 32.000000
1.631772 -2.289496 1.727847 29.000000
1.618969 -2.328860 1.735052 22.000000
1.586513 -2.340071 1.721366 16.000000
1.568132 -2.372188 1.723180 22.000000
1.549316 -2.404192 1.724838 26.000000
1.523324 -2.425088 1.718722 25.000000
0.753049 1.197887 0.867994 22.000000
0.770632 1.194553 0.876332 23.000000
0.781231 1.180256 0.876757 25.000000
0.829803 1.222110 0.919437 15.000000
0.811584 1.165415 0.888055 26.000000
0.814419 1.140439 0.880380 26.000000
0.839333 1.146233 0.896602 28.000000
0.846773 1.127943 0.894119 30.000000
0.861678 1.119666 0.899658 27.000000
0.871389 1.104499 0.899725 32.000000
0.880060 1.089709 0.900080 25.000000
0.908176 1.097084 0.918987 24.000000
0.912187 1.075071 0.913469 32.000000
0.923313 1.062971 0.916392 27.000000
0.946289 1.062863 0.929843 33.000000
0.951708 1.044181 0.927262 35.000000
0.957766 1.025134 0.924185 28.000000
0.982893 1.027537 0.940695 35.000000
0.987888 1.008631 0.937868 33.000000
1.014059 1.009807 0.954010 27.000000
1.018809 0.990629 0.951073 26.000000
1.035422 0.982880 0.959207 32.000000
1.048961 0.972050 0.964522 32.000000
1.059384 0.958152 0.966943 31.000000
1.072856 0.946886 0.972175 31.000000
1.086228 0.935432 0.977314 34.000000
1.102713 0.926339 0.985237 28.000000
1.119209 0.916973 0.993132 31.000000
1.125420 0.899994 0.992867 27.000000
1.138597 0.887623 0.997792 35.000000
1.151670 0.875005 1.002676 33.000000
1.170694 0.867458 1.013659 31.000000
1.183715 0.854311 1.018416 35.000000
1.199379 0.843706 1.026431 40.000000
1.204962 0.825824 1.025743 32.000000
1.217132 0.812459 1.030747 27.000000
1.222448 0.794393 1.029883 24.000000
1.234394 0.780721 1.034734 31.000000
1.263691 0.777421 1.053965 33.000000
1.282618 0.767253 1.064555 34.000000
1.291018 0.750509 1.066291 32.000000
1.299250 0.733709 1.068027 37.000000
1.328232 0.728743 1.087537 32.000000
1.343536 0.715256 1.094913 29.000000
1.336621 0.690530 1.085102 21.000000
1.372903 0.687840 1.110352 30.000000
1.380711 0.669912 1.111624 31.000000
1.402529 0.658983 1.125051 30.000000
1.416962 0.644271 1.132512 29.000000
1.435107 0.630879 1.142817 32.000000
1.456362 0.618900 1.156453 27.000000
1.466914 0.601589 1.160722 23.000000
1.488144 0.588812 1.174232 29.000000
1.502277 0.572418 1.181244 28.000000
1.519645 0.557338 1.191659 30.000000
1.544508 0.544584 1.207846 28.000000
1.554155 0.526062 1.212122 28.000000
1.563644 0.507318 1.216278 29.000000
1.607565 0.499199 1.247103 26.000000
1.612679 0.478740 1.248573 18.000000
1.633432 0.462334 1.261397 21.000000
1.645954 0.443638 1.268593 21.000000
1.666159 0.426604 1.281711 22.000000
1.690147 0.410054 1.297709 23.000000
1.725753 0.395558 1.322506 21.000000
1.741812 0.376039 1.332297 24.000000
1.749878 0.354562 1.335972 20.000000
1.745621 0.330818 1.330997 10.000000
1.796210 0.316937 1.367944 21.000000
1.815686 0.296555 1.380225 16.000000
1.830283 0.275316 1.390427 18.000000
1.849088 0.254108 1.402938 19.000000
1.859798 0.231509 1.409376 14.000000
1.913629 0.213655 1.449251 16.000000
1.916056 0.189237 1.449398 10.000000
1.901978 0.163525 1.437880 9.000000
1.951447 0.142807 1.474352 10.000000
2.000769 0.120873 1.510688 10.000000
2.001688 0.095519 1.511301 10.000000
2.042656 0.071406 1.541328 12.000000
2.067147 0.046002 1.559707 10.000000
2.103304 0.020023 1.587047 10.000000
2.123340 -0.006738 1.602104 16.000000
2.155106 -0.034277 1.626032 18.000000
2.182708 -0.062432 1.646776 19.000000
2.229483 -0.092206 1.683073 21.000000
2.240591 -0.121171 1.691420 19.000000
2.286856 -0.152837 1.727273 18.000000
2.332787 -0.185629 1.762936 17.000000
2.318799 -0.214213 1.753377 9.000000
2.399374 -0.252527 1.816350 20.000000
2.436382 -0.287625 1.845485 21.000000
2.468577 -0.323307 1.872061 21.000000
2.520162 -0.362745 1.913449 20.000000
2.556072 -0.400821 1.941810 18.000000
2.598352 -0.441438 1.977422 19.000000
2.652559 -0.485322 2.021095 18.000000
2.718119 -0.532811 2.073487 10.000000
2.766646 -0.578925 2.114466 25.000000
2.767786 -0.616000 2.119160 24.000000
2.756972 -0.650298 2.114764 29.000000
2.745747 -0.684390 2.110157 26.000000
2.726678 -0.716344 2.099367 26.000000
2.699510 -0.745651 2.082412 23.000000
2.675356 -0.775688 2.069102 22.000000
2.609554 -0.792077 2.021998 9.000000
2.623520 -0.832732 2.038088 23.000000
2.598848 -0.861226 2.024213 26.000000
2.600799 -0.898314 2.031042 24.000000
2.560581 -0.920608 2.005018 23.000000
2.550575 -0.953204 2.002543 27.000000
2.532025 -0.983088 1.994767 26.000000
2.525276 -1.016785 1.994843 22.000000
2.480122 -1.035341 1.966110 12.000000
2.484181 -1.073149 1.974750 26.000000
2.449979 -1.095150 1.954532 28.000000
2.445266 -1.129850 1.957777 30.000000
2.421807 -1.156021 1.946126 29.000000
2.411985 -1.189174 1.946832 26.000000
2.402730 -1.221913 1.946619 28.000000
2.378860 -1.246907 1.934503 24.000000
2.332470 -1.260345 1.905513 14.000000
2.343979 -1.303867 1.922314 30.000000
2.315259 -1.326094 1.907661 28.000000
2.293331 -1.351889 1.898751 30.000000
2.274878 -1.379415 1.892560 29.000000
2.256173 -1.406651 1.886279 28.000000
2.237316 -1.433599 1.879909 28.000000
2.218307 -1.460159 1.873352 25.000000
2.195662 -1.484143 1.863732 15.000000
2.186371 -1.517090 1.865616 29.000000
2.143494 -1.526141 1.838540 22.000000
2.149337 -1.571203 1.855219 28.000000
2.129414 -1.596269 1.848010 29.000000
2.104902 -1.619140 1.838561 25.000000
2.099686 -1.656937 1.846077 28.000000
2.060002 -1.665583 1.821585 21.000000
2.022506 -1.676771 1.800505 10.000000
2.022817 -1.719252 1.813343 27.000000
2.016445 -1.756603 1.820280 27.000000
1.991020 -1.777451 1.810224 26.000000
1.959502 -1.792249 1.794499 26.000000
1.943065 -1.820711 1.792596 25.000000
1.923375 -1.846083 1.787894 26.000000
1.906551 -1.873978 1.785773 21.000000
1.893860 -1.908547 1.789866 10.000000
1.882254 -1.942167 1.793029 16.000000
1.858788 -1.963696 1.785125 10.000000
1.833608 -1.985544 1.777730 25.000000
1.818380 -2.015647 1.777778 27.000000
1.795604 -2.040107 1.772926 23.000000
1.782514 -2.073117 1.775550 24.000000
1.767429 -2.106742 1.778622 17.000000
1.733192 -2.117518 1.762595 12.000000
1.721854 -2.153316 1.767528 27.000000
1.705744 -2.186472 1.770202 27.000000
1.681547 -2.209565 1.764680 25.000000
1.662286 -2.239041 1.764505 26.000000
1.637613 -2.261600 1.758765 23.000000
1.615282 -2.287216 1.755680 23.000000
1.599994 -2.323076 1.760318 17.000000
1.562686 -2.327261 1.741241 10.000000
1.546523 -2.362845 1.745715 20.000000
1.525369 -2.391100 1.744876 18.000000
0.751785 1.177277 0.878224 28.000000
0.792378 1.209076 0.913291 13.000000
0.784381 1.166435 0.892305 27.000000
0.799529 1.158929 0.897992 24.000000
0.812168 1.147768 0.900999 29.000000
0.819767 1.129649 0.898542 32.000000
0.837191 1.124987 0.906809 25.000000
0.854612 1.120034 0.915110 29.000000
0.855785 1.095403 0.907306 29.000000
0.886244 1.106395 0.929229 20.000000
0.887032 1.081635 0.921281 31.000000
0.896412 1.066174 0.921181 32.000000
0.913726 1.060100 0.929312 33.000000
0.924748 1.047898 0.932183 39.000000
0.935720 1.035542 0.935054 32.000000
0.947410 1.022673 0.937463 36.000000
0.963880 1.016022 0.945828 32.000000
0.983258 1.012084 0.956929 30.000000
0.994757 0.998555 0.959271 29.000000
1.014269 0.993955 0.970334 28.000000
1.030830 0.986165 0.978563 33.000000
1.041442 0.972386 0.981097 33.000000
1.048908 0.955730 0.980736 33.000000
1.065367 0.947187 0.988857 35.000000
1.078791 0.935685 0.994043 35.000000
1.097732 0.929612 1.005344 30.000000
1.098439 0.907117 0.998981 33.000000
1.114792 0.897591 1.006912 32.000000
1.130508 0.888110 1.015190 47.000000
1.146870 0.877978 1.023011 39.000000
1.159319 0.865453 1.028284 34.000000
1.169015 0.849961 1.030234 35.000000
1.188016 0.841739 1.041235 34.000000
1.200264 0.828478 1.046335 33.000000
1.202402 0.808229 1.042630 32.000000
1.224633 0.801365 1.056405 35.000000
1.243530 0.791807 1.067184 49.000000
1.259019 0.779794 1.074946 47.000000
1.264100 0.761178 1.073847 35.000000
1.282856 0.750701 1.084470 76.000000
1.297676 0.738126 1.092509 51.000000
1.305862 0.721075 1.094147 35.000000
1.320527 0.707944 1.102048 29.000000
1.342759 0.698000 1.115332 33.000000
1.364523 0.687857 1.129053 32.000000
1.382718 0.675463 1.139719 34.000000
1.386335 0.655805 1.138376 34.000000
1.411685 0.646142 1.154870 36.000000
1.426044 0.631021 1.162323 42.000000
1.450927 0.620615 1.179186 31.000000
1.442981 0.595569 1.168465 31.000000
1.475181 0.587358 1.191133 35.000000
1.507911 0.578173 1.213307 37.000000
1.521571 0.561521 1.220800 51.000000
1.535043 0.544552 1.228184 37.000000
1.552225 0.528613 1.238531 42.000000
1.565576 0.511019 1.245756 60.000000
1.574484 0.492168 1.250351 32.000000
1.595245 0.476386 1.263389 30.000000
1.615469 0.460275 1.276831 32.000000
1.636046 0.443512 1.289713 34.000000
1.652216 0.425491 1.299974 36.000000
1.679970 0.409937 1.319151 37.000000
1.699839 0.391869 1.332152 36.000000
1.727010 0.375224 1.351717 43.000000
1.723371 0.351366 1.346318 31.000000
1.769766 0.337507 1.380787 34.000000
1.793179 0.318182 1.396414 37.000000
1.800455 0.295853 1.400229 35.000000
1.819226 0.275132 1.413113 42.000000
1.864964 0.257881 1.447701 36.000000
1.875655 0.234948 1.454160 35.000000
1.901975 0.213509 1.472746 49.000000
1.919807 0.190755 1.485612 32.000000
1.949286 0.168622 1.507493 28.000000
1.974716 0.145416 1.526184 34.000000
1.992052 0.121047 1.538624 32.000000
2.008715 0.096351 1.551456 32.000000
2.045485 0.071946 1.578863 35.000000
2.085532 0.046640 1.609724 32.000000
2.097728 0.020056 1.619049 31.000000
2.133432 -0.006826 1.646625 35.000000
2.157014 -0.034512 1.664788 36.000000
2.188255 -0.063033 1.688888 42.000000
2.214844 -0.092200 1.710437 44.000000
2.261519 -0.123065 1.746304 37.000000
2.283654 -0.153549 1.764445 35.000000
2.337070 -0.187168 1.806731 30.000000
2.358567 -0.219268 1.824495 30.000000
2.391655 -0.253133 1.851120 33.000000
2.435631 -0.289306 1.887432 37.000000
2.475357 -0.326266 1.920492 33.000000
2.499556 -0.361773 1.940373 33.000000
2.558055 -0.403641 1.988214 33.000000
2.604408 -0.445009 2.026678 34.000000
2.657454 -0.489219 2.071805 28.000000
2.698889 -0.532418 2.106726 31.000000
2.731505 -0.575285 2.136053 32.000000
2.772021 -0.620454 2.170551 32.000000
2.741728 -0.650515 2.150930 37.000000
2.715195 -0.680840 2.134043 36.000000
2.699984 -0.713504 2.126159 34.000000
2.668517 -0.741921 2.106819 33.000000
2.656623 -0.774897 2.101565 32.000000
2.621047 -0.801001 2.078928 26.000000
2.605054 -0.831959 2.070268 32.000000
2.588066 -0.862932 2.062353 30.000000
2.570924 -0.893606 2.054138 29.000000
2.561038 -0.926594 2.051848 33.000000
2.543463 -0.956665 2.043341 32.000000
2.524913 -0.986646 2.035469 32.000000
2.514360 -1.019028 2.032676 29.000000
2.462066 -1.034453 1.997458 27.000000
2.454851 -1.067499 1.997395 28.000000
2.450137 -1.102490 2.000819 32.000000
2.430592 -1.130797 1.992197 32.000000
2.418157 -1.162089 1.989241 33.000000
2.394613 -1.187920 1.977364 32.000000
2.374563 -1.215102 1.968281 31.000000
2.360501 -1.246160 1.965651 28.000000
2.329546 -1.266783 1.947413 24.000000
2.311570 -1.295233 1.941647 28.000000
2.287443 -1.318857 1.928989 32.000000
2.282999 -1.354782 1.934729 30.000000
2.257605 -1.378234 1.922602 35.000000
2.228622 -1.398964 1.907471 31.000000
2.223364 -1.434515 1.912687 29.000000
2.224626 -1.474616 1.923618 29.000000
2.158214 -1.469257 1.876038 23.000000
2.165642 -1.513519 1.892494 26.000000
2.149376 -1.541588 1.888428 30.000000
2.125261 -1.565123 1.879058 27.000000
2.115059 -1.597527 1.880592 29.000000
2.097008 -1.625496 1.876823 28.000000
2.073549 -1.647488 1.866401 26.000000
2.061501 -1.680046 1.868195 26.000000
2.020756 -1.688836 1.843955 20.000000
2.012639 -1.722838 1.847629 25.000000
2.005959 -1.760284 1.854706 29.000000
1.974393 -1.775672 1.838856 26.000000
1.970205 -1.815640 1.848420 28.000000
1.941350 -1.833179 1.835255 27.000000
1.918609 -1.855821 1.827585 25.000000
1.913240 -1.895631 1.836735 23.000000
1.871146 -1.900967 1.812685 17.000000
1.859381 -1.934528 1.815974 10.000000
1.847228 -1.968019 1.819117 11.000000
1.816468 -1.983966 1.806086 20.000000
1.798277 -2.010993 1.803427 24.000000
1.777085 -2.034562 1.797782 26.000000
1.754110 -2.058725 1.792831 24.000000
1.744273 -2.098736 1.801554 19.000000
1.722518 -2.121688 1.795666 14.000000
1.706560 -2.154979 1.798590 21.000000
1.691995 -2.187378 1.800659 26.000000
1.662671 -2.203742 1.789680 22.000000
1.650722 -2.243452 1.797614 25.000000
1.621132 -2.259176 1.786443 24.000000
1.601049 -2.288269 1.785980 21.000000
1.582990 -2.320777 1.788066 21.000000
1.555144 -2.339007 1.779394 10.000000
1.534072 -2.367618 1.778640 14.000000
0.746514 1.181321 0.895857 27.000000
0.761770 1.174209 0.901655 31.000000
0.772350 1.159893 0.901987 26.000000
0.789744 1.155872 0.910478 34.000000
0.797679 1.137856 0.908015 37.000000
0.807752 1.123216 0.908210 30.000000
0.826591 1.122388 0.919703 40.000000
0.838975 1.110768 0.922557 34.000000
0.853857 1.102286 0.928130 35.000000
0.867788 1.093989 0.934028 46.000000
0.877371 1.078619 0.933958 18.000000
0.891218 1.069944 0.939770 62.000000
0.903215 1.057537 0.942385 37.000000
0.917011 1.048446 0.948121 37.000000
0.928838 1.035693 0.950641 51.000000
0.934162 1.017074 0.947810 48.000000
0.953358 1.013494 0.959083 52.000000
0.970621 1.006158 0.967145 52.000000
0.972701 0.984374 0.961285 26.000000
1.012366 1.000082 0.992457 36.000000
1.017217 0.980736 0.989369 35.000000
1.033757 0.972655 0.997646 33.000000
1.044293 0.958782 1.000135 52.000000
1.051685 0.941976 0.999681 35.000000
1.064361 0.930879 1.005324 34.000000
1.083817 0.924454 1.016365 39.000000
1.090891 0.907274 1.015698 24.000000
1.103416 0.895508 1.021225 42.000000
1.122947 0.888210 1.032079 49.000000
1.129004 0.870923 1.031626 37.000000
1.151720 0.865447 1.045359 55.000000
1.164107 0.852680 1.050638 38.000000
1.179722 0.842009 1.058824 42.000000
1.195328 0.831056 1.066981 49.000000
1.190853 0.806268 1.057283 22.000000
1.209650 0.797168 1.068256 35.000000
1.225042 0.785523 1.076179 36.000000
1.247235 0.777783 1.090025 39.000000
1.259210 0.763389 1.094851 36.000000
1.271121 0.748735 1.099575 46.000000
1.285820 0.736206 1.107697 35.000000
1.294006 0.719156 1.109334 42.000000
1.312125 0.707969 1.120320 21.000000
1.326714 0.694599 1.128216 33.000000
1.351883 0.686292 1.145114 33.000000
1.366401 0.672126 1.152890 29.000000
1.384416 0.659369 1.163647 30.000000
1.391583 0.641275 1.165175 31.000000
1.405898 0.626300 1.172704 28.000000
1.442013 0.620442 1.198392 33.000000
1.452068 0.603281 1.203179 21.000000
1.473083 0.590393 1.217041 35.000000
1.490896 0.575328 1.227276 36.000000
1.508127 0.560096 1.237960 35.000000
1.525325 0.544514 1.248481 49.000000
1.534935 0.525951 1.252847 34.000000
1.555216 0.511183 1.266713 42.000000
1.564672 0.492091 1.270849 36.000000
1.585252 0.476247 1.284121 19.000000
1.601560 0.459051 1.294667 29.000000
1.629229 0.444614 1.314316 33.000000
1.641501 0.425499 1.321573 34.000000
1.661406 0.408001 1.334926 35.000000
1.688873 0.391888 1.354254 35.000000
1.700866 0.371683 1.361219 30.000000
1.712289 0.351346 1.368530 31.000000
1.751076 0.335865 1.396824 27.000000
1.777700 0.317411 1.416235 37.000000
1.788823 0.295792 1.423180 35.000000
1.807466 0.275086 1.436238 35.000000
1.849380 0.257156 1.467632 37.000000
1.867366 0.235349 1.480941 36.000000
1.877879 0.212111 1.487419 33.000000
1.895567 0.189527 1.500454 32.000000
1.928715 0.167829 1.525730 24.000000
1.965687 0.145615 1.553890 35.000000
1.975056 0.120740 1.560311 32.000000
2.003891 0.096686 1.582060 32.000000
2.024207 0.071570 1.598013 32.000000
2.067841 0.046479 1.632481 32.000000
2.091628 0.020088 1.651230 35.000000
2.099558 -0.006857 1.657426 28.000000
2.138636 -0.034512 1.688239 32.000000
2.173615 -0.062978 1.715780 35.000000
2.212247 -0.092600 1.746235 35.000000
2.242230 -0.122803 1.771004 33.000000
2.268080 -0.153461 1.792500 34.000000
2.317107 -0.186716 1.832295 29.000000
2.322850 -0.217257 1.837941 20.000000
2.367280 -0.252161 1.874239 29.000000
2.403054 -0.287340 1.904885 29.000000
2.462481 -0.326434 1.953109 34.000000
2.489746 -0.362695 1.977148 32.000000
2.539918 -0.403361 2.019500 31.000000
2.581949 -0.444095 2.055438 31.000000
2.631244 -0.487256 2.097296 29.000000
2.675414 -0.531255 2.136651 22.000000
2.727598 -0.577864 2.181063 29.000000
2.743958 -0.618279 2.198348 30.000000
2.729210 -0.651855 2.190778 34.000000
2.691348 -0.679336 2.164551 33.000000
2.664767 -0.708962 2.147364 33.000000
2.656981 -0.743199 2.145338 34.000000
2.622454 -0.769651 2.121742 27.000000
2.609702 -0.802490 2.117094 22.000000
2.585475 -0.831495 2.103057 28.000000
2.580525 -0.865879 2.103389 32.000000
2.552183 -0.892727 2.086018 29.000000
2.542282 -0.925660 2.083725 31.000000
2.528466 -0.957085 2.078177 30.000000
2.513536 -0.988726 2.073259 30.000000
2.491807 -1.016545 2.061333 26.000000
2.451773 -1.036243 2.033943 19.000000
2.443658 -1.069836 2.034726 31.000000
2.424329 -1.098293 2.026110 31.000000
2.404766 -1.126458 2.017406 33.000000
2.385176 -1.154333 2.008516 29.000000
2.376060 -1.187065 2.008487 32.000000
2.341763 -1.206885 1.987271 28.000000
2.332300 -1.239072 1.986954 21.000000
2.297937 -1.257809 1.965420 17.000000
2.294004 -1.293891 1.971610 30.000000
2.290746 -1.329544 1.976767 32.000000
2.248175 -1.343146 1.949753 33.000000
2.250228 -1.383149 1.961369 33.000000
2.211091 -1.397639 1.937126 31.000000
2.209086 -1.435411 1.945431 31.000000
2.186597 -1.459824 1.935804 23.000000
2.157358 -1.479402 1.920084 18.000000
2.147914 -1.512172 1.922027 26.000000
2.118526 -1.530820 1.906170 29.000000
2.118383 -1.570507 1.916623 32.000000
2.094032 -1.593857 1.907173 28.000000
2.083463 -1.626120 1.908465 30.000000
2.068325 -1.656414 1.907506 33.000000
2.035184 -1.670427 1.888154 21.000000
2.010273 -1.692280 1.878187 18.000000
1.997611 -1.724315 1.879750 29.000000
1.985924 -1.755623 1.880394 29.000000
1.969708 -1.784846 1.878717 31.000000
