x y z intensity
2.593442 -0.591963 2.173082 23.000000
2.582863 -0.625016 2.168558 26.000000
2.564481 -0.655841 2.157511 26.000000
2.553441 -0.688390 2.152583 25.000000
2.538379 -0.719574 2.144403 26.000000
2.523154 -0.750460 2.135923 10.000000
2.495818 -0.777889 2.118734 18.000000
2.487500 -0.810340 2.116167 22.000000
2.481940 -0.844351 2.117460 24.000000
2.450366 -0.869044 2.096572 23.000000
2.452463 -0.904892 2.102916 26.000000
2.437971 -0.936053 2.098146 26.000000
2.409631 -0.960727 2.079951 24.000000
2.395571 -0.990691 2.073987 10.000000
2.359891 -1.011224 2.049215 22.000000
2.344687 -1.040815 2.043794 24.000000
2.323004 -1.066545 2.031259 24.000000
2.303969 -1.093874 2.022455 25.000000
2.291751 -1.124270 2.019673 26.000000
2.265230 -1.147375 2.004302 26.000000
2.252594 -1.177189 2.001241 26.000000
2.201680 -1.186289 1.964015 10.000000
2.185429 -1.213395 1.957536 24.000000
2.178315 -1.246473 1.960979 26.000000
2.154803 -1.269045 1.948068 27.000000
2.130260 -1.291636 1.935865 28.000000
2.116684 -1.319558 1.931918 28.000000
2.095195 -1.343497 1.922435 31.000000
2.073608 -1.367066 1.912974 25.000000
2.032227 -1.376825 1.884977 10.000000
2.000728 -1.392593 1.866097 26.000000
1.998485 -1.428446 1.874482 24.000000
1.976509 -1.450236 1.864468 26.000000
1.941713 -1.462172 1.842305 24.000000
1.919668 -1.482983 1.832183 23.000000
1.903896 -1.508496 1.827915 27.000000
1.871125 -1.521670 1.809202 25.000000
1.855116 -1.546420 1.804694 10.000000
1.819349 -1.555902 1.783002 22.000000
1.803134 -1.579951 1.778265 23.000000
1.782471 -1.601768 1.771285 27.000000
1.752893 -1.614956 1.755242 25.000000
1.723284 -1.627641 1.739075 25.000000
1.702440 -1.648250 1.731818 24.000000
1.674204 -1.659258 1.714947 24.000000
1.650375 -1.676173 1.704542 10.000000
1.628064 -1.696298 1.697626 22.000000
1.598555 -1.706484 1.681260 19.000000
1.574699 -1.722193 1.670692 27.000000
1.534442 -1.719263 1.642657 24.000000
1.516133 -1.740077 1.637735 20.000000
1.493539 -1.758211 1.630531 25.000000
1.464390 -1.765880 1.614022 19.000000
1.471587 -1.817658 1.637565 10.000000
1.415278 -1.793235 1.592910 22.000000
1.394072 -1.809274 1.584790 22.000000
1.371240 -1.825582 1.577197 26.000000
1.342440 -1.830921 1.560533 24.000000
1.321926 -1.849923 1.555657 22.000000
1.294075 -1.858497 1.542337 26.000000
1.270273 -1.869377 1.531209 22.000000
1.247157 -1.883916 1.523415 10.000000
1.220410 1.843643 1.523259 29.000000
1.236355 1.818980 1.522484 32.000000
1.252703 1.798225 1.525016 26.000000
1.277678 1.786558 1.535471 32.000000
1.285529 1.751499 1.525847 35.000000
1.306215 1.736777 1.533835 29.000000
1.325698 1.717862 1.538381 26.000000
1.338586 1.692966 1.537530 29.000000
1.358937 1.677443 1.545374 31.000000
1.367678 1.645347 1.537914 44.000000
1.387676 1.629375 1.545505 33.000000
1.402337 1.607070 1.547162 45.000000
1.416771 1.584517 1.548721 50.000000
1.441883 1.573697 1.561993 34.000000
1.458834 1.553679 1.566352 35.000000
1.470045 1.527621 1.564692 29.000000
1.492171 1.512916 1.574828 32.000000
1.505786 1.489431 1.575879 37.000000
1.530709 1.476909 1.588803 35.000000
1.541087 1.450197 1.586693 35.000000
1.564763 1.437478 1.600075 44.000000
1.577703 1.413143 1.600795 35.000000
1.593421 1.391347 1.604360 36.000000
1.604816 1.367215 1.605463 30.000000
1.619130 1.345541 1.609425 37.000000
1.637336 1.325636 1.615703 71.000000
1.651354 1.303517 1.619430 41.000000
1.674535 1.288392 1.632327 52.000000
1.691467 1.268111 1.638895 60.000000
1.705100 1.245171 1.642405 51.000000
1.724994 1.226637 1.651822 42.000000
1.731795 1.198803 1.648936 32.000000
1.754641 1.181965 1.661302 47.000000
1.767611 1.158158 1.664257 63.000000
1.780418 1.134187 1.667130 52.000000
1.788826 1.108480 1.667391 51.000000
1.817969 1.094239 1.685562 67.000000
1.829465 1.070007 1.688705 70.000000
1.850901 1.051397 1.701129 68.000000
1.879211 1.036118 1.719673 30.000000
1.890205 1.011024 1.722527 52.000000
1.901115 0.985680 1.725128 52.000000
1.918810 0.963743 1.733928 46.000000
1.943319 0.944850 1.748953 63.000000
1.960782 0.922110 1.757458 54.000000
1.973764 0.897832 1.763422 54.000000
1.994476 0.876067 1.774859 43.000000
2.003651 0.849654 1.777431 35.000000
2.019732 0.826086 1.786166 62.000000
2.039300 0.803486 1.797917 93.000000
2.058788 0.780514 1.809517 63.000000
2.067224 0.753204 1.811430 73.000000
2.100975 0.734633 1.835437 86.000000
2.101852 0.704273 1.830742 73.000000
2.134633 0.684873 1.855249 48.000000
2.163818 0.663492 1.876439 35.000000
2.171444 0.634691 1.877516 65.000000
2.189286 0.609162 1.888808 78.000000
2.214356 0.585123 1.906425 67.000000
2.231169 0.558912 1.918123 72.000000
2.267173 0.536460 1.944945 81.000000
2.273193 0.506543 1.945964 62.000000
2.289548 0.478983 1.957164 42.000000
2.339523 0.457749 1.997184 46.000000
2.337488 0.425436 1.991235 63.000000
2.352601 0.396790 2.002676 75.000000
2.375794 0.368735 2.019612 76.000000
2.387398 0.338475 2.026716 71.000000
2.406425 0.308990 2.040068 71.000000
2.439827 0.280953 2.066888 46.000000
2.457690 0.250471 2.080653 58.000000
2.490721 0.220841 2.107118 36.000000
2.493016 0.188209 2.107617 38.000000
2.510272 0.156428 2.120809 31.000000
2.531168 0.124333 2.136925 25.000000
2.554891 0.091975 2.156978 22.000000
2.574603 0.058930 2.173510 25.000000
2.597937 0.025317 2.193066 30.000000
2.590399 -0.008690 2.186720 30.000000
2.590193 -0.042727 2.186513 36.000000
2.585959 -0.076547 2.182875 32.000000
2.577599 -0.110104 2.175705 33.000000
2.579767 -0.144100 2.178928 34.000000
2.570283 -0.177509 2.172276 33.000000
2.568021 -0.211139 2.171865 30.000000
2.542815 -0.242692 2.151817 20.000000
2.543968 -0.276436 2.154222 31.000000
2.552402 -0.311103 2.162754 35.000000
2.544713 -0.344223 2.159024 36.000000
2.529157 -0.375913 2.148759 32.000000
2.517215 -0.407917 2.141411 33.000000
2.517127 -0.441505 2.142693 32.000000
2.522723 -0.476819 2.151819 34.000000
2.483793 -0.503093 2.121401 21.000000
2.478447 -0.535570 2.119686 34.000000
2.464513 -0.566529 2.112267 33.000000
2.461706 -0.599918 2.114163 36.000000
2.444502 -0.629170 2.102247 35.000000
2.429964 -0.659338 2.094149 33.000000
2.422668 -0.691320 2.092350 35.000000
2.403315 -0.720089 2.081573 30.000000
2.369836 -0.743557 2.056961 18.000000
2.376610 -0.779462 2.067242 33.000000
2.356753 -0.807106 2.056010 30.000000
2.332951 -0.833064 2.041320 32.000000
2.305548 -0.857193 2.023284 32.000000
2.310440 -0.893190 2.033641 32.000000
2.279124 -0.915060 2.012183 32.000000
2.279865 -0.949562 2.018964 29.000000
2.230511 -0.962658 1.981380 16.000000
2.230032 -0.997160 1.988649 30.000000
2.212508 -1.023126 1.979269 32.000000
2.200913 -1.052640 1.976778 36.000000
2.178574 -1.076698 1.964664 32.000000
2.166653 -1.105690 1.961803 32.000000
2.150903 -1.132581 1.955713 32.000000
2.121390 -1.151841 1.936925 27.000000
2.091887 -1.170456 1.918000 14.000000
2.075853 -1.196237 1.911509 33.000000
2.069863 -1.227635 1.914180 33.000000
2.042416 -1.247340 1.898840 32.000000
2.022628 -1.270113 1.888814 33.000000
2.005019 -1.295210 1.882466 32.000000
1.980725 -1.315591 1.869854 32.000000
1.949799 -1.331085 1.851013 26.000000
1.919024 -1.345959 1.832047 15.000000
1.917027 -1.380965 1.840616 29.000000
1.892420 -1.399603 1.827578 31.000000
1.855185 -1.408240 1.802249 28.000000
1.846244 -1.437911 1.804310 29.000000
1.821529 -1.455196 1.791024 26.000000
1.780286 -1.460001 1.763205 28.000000
1.764798 -1.483807 1.758868 24.000000
1.737158 -1.496953 1.742344 11.000000
1.705350 -1.507483 1.723386 30.000000
1.682533 -1.525472 1.713442 27.000000
1.672590 -1.553400 1.714760 29.000000
1.655339 -1.576227 1.710665 30.000000
1.623484 -1.584879 1.691453 27.000000
1.600364 -1.601483 1.681174 28.000000
1.571582 -1.611829 1.664893 24.000000
1.540105 -1.618778 1.645624 10.000000
1.528061 -1.645859 1.646964 24.000000
1.507502 -1.663775 1.639426 25.000000
1.481479 -1.675387 1.625855 25.000000
1.466152 -1.698704 1.623977 31.000000
1.434993 -1.703311 1.604461 25.000000
1.412812 -1.720527 1.597274 24.000000
1.384404 -1.727227 1.580635 20.000000
1.363714 -1.743025 1.572675 10.000000
1.319162 -1.729957 1.539239 23.000000
1.318112 -1.771133 1.554263 21.000000
1.283748 -1.770032 1.532349 25.000000
1.256604 -1.778318 1.519041 22.000000
1.233467 -1.788975 1.507992 22.000000
1.213287 -1.806733 1.503230 22.000000
1.197458 1.828129 1.533816 35.000000
1.220918 1.817718 1.545040 35.000000
1.236733 1.792928 1.544164 50.000000
1.256940 1.774676 1.548971 50.000000
1.277743 1.760122 1.557097 34.000000
1.288843 1.732231 1.553561 52.000000
1.315785 1.722978 1.566893 28.000000
1.338813 1.710737 1.577831 31.000000
1.334099 1.663535 1.556301 60.000000
1.350631 1.640924 1.557616 38.000000
1.378383 1.634257 1.574138 70.000000
1.380032 1.596565 1.560997 68.000000
1.405159 1.586191 1.574429 56.000000
1.424852 1.569419 1.581931 73.000000
1.444528 1.552330 1.589288 29.000000
1.466864 1.537812 1.599588 30.000000
1.478009 1.511490 1.597780 40.000000
1.497327 1.493600 1.604846 44.000000
1.508073 1.467148 1.602837 45.000000
1.528764 1.452034 1.613434 50.000000
1.550707 1.436032 1.623334 36.000000
1.562490 1.412232 1.624590 37.000000
1.581286 1.393009 1.631223 28.000000
1.592769 1.368884 1.632302 33.000000
1.608274 1.346641 1.635712 53.000000
1.625448 1.327132 1.642690 47.000000
1.642594 1.307459 1.649520 62.000000
1.656528 1.284970 1.653268 61.000000
1.676554 1.267128 1.663059 48.000000
1.687059 1.241824 1.663385 63.000000
1.700529 1.218803 1.666732 28.000000
1.726649 1.204476 1.682483 35.000000
1.746264 1.185254 1.691863 70.000000
1.756137 1.159250 1.691702 53.000000
1.774633 1.139890 1.701524 81.000000
1.777394 1.109483 1.694820 51.000000
1.795629 1.089578 1.704411 43.000000
1.810443 1.067443 1.710787 75.000000
1.829326 1.046479 1.719424 30.000000
1.864131 1.034975 1.744491 35.000000
1.871826 1.008087 1.744179 37.000000
1.889667 0.986400 1.753132 41.000000
1.906404 0.964783 1.762781 50.000000
1.920515 0.940780 1.768334 51.000000
1.937890 0.918078 1.776916 50.000000
1.950820 0.893927 1.783001 52.000000
1.971495 0.872197 1.794471 28.000000
1.991160 0.850441 1.806648 37.000000
2.003743 0.825309 1.812266 52.000000
2.023223 0.802737 1.824142 74.000000
2.042621 0.779793 1.835868 60.000000
2.076217 0.761659 1.860314 86.000000
2.088202 0.735147 1.865299 49.000000
2.113810 0.713603 1.883813 68.000000
2.114563 0.682919 1.878783 32.000000
2.136160 0.659357 1.893752 33.000000
2.165078 0.637473 1.915039 54.000000
2.171763 0.608657 1.916755 69.000000
2.200435 0.585718 1.937733 59.000000
2.225274 0.561080 1.955315 62.000000
2.238840 0.533215 1.963000 52.000000
2.262648 0.507744 1.980992 61.000000
2.260332 0.476206 1.976167 29.000000
2.303166 0.453485 2.009330 36.000000
2.330288 0.427039 2.030076 72.000000
2.342342 0.397459 2.037633 65.000000
2.357214 0.368363 2.049030 68.000000
2.376261 0.339218 2.062736 63.000000
2.380125 0.307730 2.063219 30.000000
2.409472 0.279297 2.087109 24.000000
2.427283 0.249008 2.101038 10.000000
2.452377 0.218895 2.121307 16.000000
2.488646 0.189145 2.151182 26.000000
2.494437 0.156400 2.154648 32.000000
2.496249 0.123468 2.154748 37.000000
2.485805 0.090125 2.145556 34.000000
2.497760 0.057504 2.155856 46.000000
2.490492 0.024398 2.149524 36.000000
2.460312 -0.008331 2.123390 28.000000
2.467683 -0.040989 2.129725 29.000000
2.463501 -0.073408 2.126061 34.000000
2.466688 -0.106153 2.128730 33.000000
2.457436 -0.138260 2.122200 28.000000
2.448095 -0.170266 2.115472 30.000000
2.453568 -0.203224 2.121605 26.000000
2.413476 -0.231934 2.088281 21.000000
2.441074 -0.267166 2.113594 32.000000
2.415631 -0.296529 2.092946 29.000000
2.423179 -0.330098 2.102234 32.000000
2.411642 -0.360961 2.095127 33.000000
2.393130 -0.390307 2.080436 31.000000
2.399859 -0.423879 2.089125 34.000000
2.387695 -0.454199 2.081347 26.000000
2.341090 -0.477585 2.044999 21.000000
2.354572 -0.512532 2.059610 30.000000
2.341744 -0.541775 2.051280 29.000000
2.335476 -0.572924 2.050027 31.000000
2.332507 -0.604835 2.051918 34.000000
2.314723 -0.632730 2.040559 34.000000
2.311369 -0.664449 2.042065 34.000000
2.293097 -0.691666 2.030344 26.000000
2.267520 -0.716294 2.012088 22.000000
2.266312 -0.748920 2.017021 31.000000
2.247651 -0.775032 2.004777 28.000000
2.231531 -0.802435 1.996439 29.000000
2.222543 -0.832141 1.994452 32.000000
2.202563 -0.857488 1.982542 30.000000
2.196608 -0.888205 1.983397 32.000000
2.190434 -0.918828 1.983962 29.000000
2.148906 -0.934137 1.952417 27.000000
2.131006 -0.959834 1.943975 29.000000
2.117312 -0.986412 1.937721 32.000000
2.095696 -1.009831 1.925748 29.000000
2.087719 -1.039659 1.926351 32.000000
2.073669 -1.065405 1.919665 32.000000
2.054953 -1.089527 1.910461 29.000000
2.059980 -1.126362 1.923272 33.000000
2.010645 -1.132960 1.885236 25.000000
2.007421 -1.166083 1.892166 31.000000
1.971587 -1.178923 1.866621 34.000000
1.942485 -1.195031 1.847273 30.000000
1.932156 -1.223445 1.847459 32.000000
1.916062 -1.247070 1.840555 32.000000
1.902089 -1.272956 1.837331 33.000000
1.881415 -1.294327 1.827679 28.000000
1.841512 -1.301719 1.799251 26.000000
1.830327 -1.329022 1.798841 31.000000
1.809404 -1.349033 1.788926 32.000000
1.785379 -1.366401 1.775761 30.000000
1.767513 -1.388105 1.768735 33.000000
1.740332 -1.402059 1.752379 31.000000
1.728376 -1.428057 1.751297 30.000000
1.724089 -1.462140 1.760023 31.000000
1.660903 -1.443920 1.706628 26.000000
1.647452 -1.469501 1.705946 31.000000
1.640901 -1.499744 1.710581 35.000000
1.597983 -1.498004 1.679264 34.000000
1.579702 -1.516730 1.671513 32.000000
1.571312 -1.546967 1.676472 34.000000
1.548625 -1.563029 1.666209 32.000000
1.525810 -1.578682 1.655891 30.000000
1.503036 -1.594013 1.645438 25.000000
1.463956 -1.591260 1.616968 29.000000
1.449331 -1.614514 1.615422 34.000000
1.421326 -1.622488 1.598889 30.000000
1.401177 -1.639177 1.591250 33.000000
1.370686 -1.643089 1.571707 29.000000
1.351726 -1.662778 1.567494 28.000000
1.331550 -1.678409 1.559689 29.000000
1.303844 -1.684041 1.542942 24.000000
1.284581 -1.702822 1.538527 30.000000
1.269171 -1.723992 1.536306 32.000000
1.236834 -1.721853 1.513727 26.000000
1.214941 -1.736481 1.506219 29.000000
1.192965 -1.750722 1.498651 25.000000
1.163355 -1.750483 1.478958 24.000000
1.209137 1.819083 1.569851 34.000000
1.223535 1.794900 1.569494 36.000000
1.243900 1.776579 1.574320 33.000000
1.264739 1.761949 1.582583 35.000000
1.280029 1.736693 1.581342 35.000000
1.300660 1.721537 1.589532 33.000000
1.316357 1.699712 1.591628 38.000000
1.335786 1.680283 1.596037 35.000000
1.338402 1.642632 1.583061 40.000000
1.353435 1.620513 1.584822 47.000000
1.373353 1.604290 1.592505 36.000000
1.385289 1.578764 1.590987 59.000000
1.412980 1.570897 1.607601 49.000000
1.429996 1.550803 1.612057 40.000000
1.444205 1.527664 1.613307 36.000000
1.463621 1.510047 1.620564 34.000000
1.484505 1.495484 1.631467 47.000000
1.501014 1.474501 1.635452 37.000000
1.511668 1.447740 1.633285 34.000000
1.535201 1.435060 1.646994 59.000000
1.545443 1.408011 1.644479 35.000000
1.565920 1.391956 1.654979 38.000000
1.578684 1.367309 1.655378 42.000000
1.592998 1.345594 1.659363 40.000000
1.616277 1.331085 1.672710 46.000000
1.624342 1.303874 1.670298 37.000000
1.647561 1.288666 1.683369 51.000000
1.664503 1.268326 1.690116 62.000000
1.675093 1.243107 1.690498 45.000000
1.691758 1.222272 1.697012 37.000000
1.711478 1.203333 1.706534 40.000000
1.724744 1.179767 1.709665 46.000000
1.746505 1.162873 1.722891 64.000000
1.756191 1.136665 1.722613 55.000000
1.768017 1.112847 1.726087 54.000000
1.787241 1.092466 1.735029 69.000000
1.798696 1.068228 1.738267 61.000000
1.806741 1.041904 1.738137 35.000000
1.851321 1.036116 1.773100 35.000000
1.865912 1.012798 1.779096 36.000000
1.873514 0.985656 1.778585 47.000000
1.887722 0.961909 1.784337 45.000000
1.907803 0.941620 1.797059 36.000000
1.918257 0.915698 1.799354 49.000000
1.934613 0.893141 1.808630 40.000000
1.948242 0.868335 1.813830 34.000000
1.978357 0.851125 1.835855 37.000000
1.997960 0.828894 1.847930 37.000000
2.006815 0.801980 1.850188 46.000000
2.026124 0.778976 1.862037 86.000000
2.041792 0.754286 1.870475 51.000000
2.070746 0.734647 1.892593 50.000000
2.082561 0.707899 1.897452 51.000000
2.107815 0.685914 1.916017 37.000000
2.136624 0.664482 1.937712 37.000000
2.144302 0.635666 1.938796 34.000000
2.165611 0.611042 1.953624 44.000000
2.175075 0.583190 1.959180 73.000000
2.207122 0.560536 1.983534 43.000000
2.228047 0.534468 1.997876 50.000000
2.251701 0.508931 2.016083 48.000000
2.246545 0.476376 2.007054 24.000000
2.277221 0.451528 2.031498 20.000000
2.289325 0.422578 2.039311 19.000000
2.301270 0.393242 2.046942 20.000000
2.320385 0.364876 2.060986 23.000000
2.360902 0.339417 2.095512 23.000000
2.379772 0.309769 2.109102 28.000000
2.378968 0.277645 2.106969 33.000000
2.374228 0.245235 2.101141 29.000000
2.391601 0.214941 2.115039 27.000000
2.401329 0.183678 2.122139 35.000000
2.399642 0.151506 2.119028 34.000000
2.386417 0.118777 2.105902 36.000000
2.398437 0.087500 2.116406 34.000000
2.372784 0.054959 2.093741 34.000000
2.373074 0.023374 2.093934 36.000000
2.369421 -0.008197 2.090626 26.000000
2.376823 -0.039760 2.097049 28.000000
2.365191 -0.071057 2.086740 28.000000
2.345781 -0.101633 2.069632 27.000000
2.374211 -0.134566 2.096081 32.000000
2.349921 -0.164628 2.076053 27.000000
2.366602 -0.197426 2.092196 26.000000
2.334404 -0.226021 2.065086 18.000000
2.313269 -0.254959 2.047809 27.000000
2.332885 -0.288470 2.066576 30.000000
2.310651 -0.316962 2.049690 32.000000
2.314861 -0.348783 2.054866 34.000000
2.292228 -0.376537 2.037525 30.000000
2.280486 -0.405773 2.029991 29.000000
2.283364 -0.437549 2.035356 26.000000
2.263806 -0.464885 2.020777 13.000000
2.265447 -0.496759 2.026608 21.000000
2.252939 -0.525127 2.018248 22.000000
2.228459 -0.550680 2.000604 26.000000
2.218398 -0.579556 1.996020 29.000000
2.216286 -0.609873 1.996980 31.000000
2.202246 -0.637417 1.988662 31.000000
2.201696 -0.669160 1.994099 24.000000
2.165621 -0.689349 1.965887 18.000000
2.165467 -0.720534 1.970221 28.000000
2.157002 -0.749609 1.968565 33.000000
2.131452 -0.771863 1.949595 29.000000
2.126241 -0.801762 1.950936 29.000000
2.113750 -0.828893 1.945489 31.000000
2.097495 -0.854313 1.936709 30.000000
2.088128 -0.882414 1.934254 23.000000
2.061141 -0.902696 1.915321 18.000000
2.057530 -0.933711 1.919812 29.000000
2.051120 -0.962839 1.920059 32.000000
2.009152 -0.975565 1.888646 31.000000
2.005810 -1.005771 1.891878 35.000000
1.997922 -1.034581 1.892410 31.000000
1.966168 -1.050665 1.870346 30.000000
1.954535 -1.077219 1.867416 23.000000
1.919357 -1.090321 1.841885 22.000000
1.910830 -1.118057 1.841924 30.000000
1.905382 -1.147780 1.844968 33.000000
1.885605 -1.169824 1.835859 35.000000
1.863457 -1.188912 1.822625 32.000000
1.846676 -1.212236 1.816477 32.000000
1.805163 -1.217560 1.784116 29.000000
1.813779 -1.257660 1.802994 23.000000
1.787146 -1.273448 1.786973 22.000000
1.760452 -1.288717 1.770828 27.000000
1.743195 -1.310392 1.764082 30.000000
1.710409 -1.319920 1.741489 33.000000
1.696012 -1.343294 1.737678 29.000000
1.672441 -1.359027 1.724410 31.000000
1.657870 -1.381769 1.720367 32.000000
1.634200 -1.396710 1.706913 22.000000
1.609357 -1.411739 1.694003 22.000000
1.579843 -1.420521 1.674197 29.000000
1.569526 -1.447895 1.676658 31.000000
1.551584 -1.466566 1.669022 34.000000
1.526629 -1.479996 1.655918 32.000000
1.498891 -1.490157 1.639548 28.000000
1.480853 -1.507742 1.631757 34.000000
1.466891 -1.531300 1.630568 18.000000
1.428310 -1.528586 1.602004 21.000000
1.419620 -1.557425 1.606756 29.000000
1.399990 -1.574262 1.599205 30.000000
1.382878 -1.593958 1.594684 31.000000
1.355278 -1.601131 1.577980 28.000000
1.338055 -1.620117 1.573334 32.000000
1.313124 -1.629498 1.559564 30.000000
1.291847 -1.645376 1.552284 21.000000
1.264574 -1.650809 1.535554 19.000000
1.227841 -1.642817 1.506900 28.000000
1.216094 -1.670469 1.511328 29.000000
1.186811 -1.671175 1.491540 32.000000
1.163020 -1.681998 1.481187 27.000000
1.138569 -1.688398 1.467256 26.000000
1.213934 1.799435 1.597195 28.000000
1.232768 1.781671 1.602624 33.000000
1.250840 1.759812 1.604412 30.000000
1.269311 1.741588 1.609748 33.000000
1.285306 1.719996 1.612000 31.000000
1.305924 1.704482 1.620173 18.000000
1.325544 1.685026 1.624606 32.000000
1.338528 1.659706 1.623556 36.000000
1.356276 1.640404 1.628381 36.000000
1.371378 1.617833 1.630078 36.000000
1.375787 1.583142 1.619534 33.000000
1.406155 1.578158 1.639384 35.000000
1.420637 1.555001 1.640720 34.000000
1.432283 1.528964 1.638959 22.000000
1.450509 1.511831 1.646919 33.000000
1.464347 1.488295 1.647969 31.000000
1.489259 1.475544 1.661344 34.000000
1.501549 1.452171 1.662883 35.000000
1.520688 1.433339 1.669834 35.000000
1.535545 1.412196 1.674242 34.000000
1.551464 1.390318 1.677834 31.000000
1.566077 1.368766 1.682079 23.000000
1.583480 1.349405 1.689231 34.000000
1.597793 1.327405 1.693238 35.000000
1.609016 1.302724 1.693916 36.000000
1.635110 1.289929 1.710364 42.000000
1.652151 1.269498 1.717163 35.000000
1.665912 1.246509 1.720624 37.000000
1.673287 1.218742 1.717617 34.000000
1.696073 1.202176 1.730497 26.000000
1.702058 1.174621 1.727965 31.000000
1.724681 1.157341 1.740560 36.000000
1.739877 1.135862 1.747417 35.000000
1.762403 1.117810 1.759820 41.000000
1.777399 1.095653 1.766382 37.000000
1.789001 1.071364 1.769554 35.000000
1.803727 1.048739 1.775883 35.000000
1.824952 1.029678 1.788547 26.000000
1.849464 1.011916 1.804410 32.000000
1.863825 0.988373 1.810377 32.000000
1.871397 0.961020 1.809576 30.000000
1.894694 0.942442 1.825774 31.000000
1.912087 0.919706 1.834618 34.000000
1.921589 0.893854 1.837443 29.000000
1.945550 0.873674 1.852527 26.000000
1.958234 0.848793 1.858310 20.000000
1.988157 0.830908 1.880453 29.000000
2.007622 0.808155 1.892509 30.000000
2.023409 0.783585 1.901205 30.000000
2.031245 0.756379 1.903934 30.000000
2.053748 0.733786 1.918906 27.000000
2.064743 0.707430 1.924607 25.000000
2.087070 0.683947 1.939265 24.000000
2.101371 0.658108 1.947947 13.000000
2.122622 0.634041 1.963096 18.000000
2.122203 0.603360 1.958084 10.000000
2.146816 0.579511 1.976221 10.000000
2.164027 0.553325 1.987554 9.000000
2.180386 0.526939 1.999451 9.000000
2.219087 0.504951 2.030417 9.000000
2.242438 0.479061 2.048655 9.000000
2.272992 0.454048 2.073396 9.000000
2.277737 0.423487 2.074630 19.000000
2.293301 0.394726 2.085686 25.000000
2.297592 0.363922 2.086544 23.000000
2.308293 0.334184 2.094752 26.000000
2.315903 0.303574 2.098476 25.000000
2.304009 0.270886 2.086157 20.000000
2.306675 0.239941 2.087014 18.000000
2.331258 0.211006 2.107754 10.000000
2.311340 0.178052 2.088061 10.000000
2.302123 0.146305 2.078307 10.000000
2.303924 0.115509 2.078307 10.000000
2.300970 0.084482 2.075623 10.000000
2.301443 0.053641 2.076001 10.000000
2.286971 0.022653 2.062889 9.000000
2.286971 -0.007990 2.062889 20.000000
2.268315 -0.038318 2.045959 17.000000
2.264230 -0.068506 2.042238 16.000000
2.271094 -0.099174 2.048280 18.000000
2.265798 -0.129405 2.044933 20.000000
2.264026 -0.159705 2.044747 20.000000
2.254664 -0.189476 2.037682 17.000000
2.237639 -0.218234 2.023744 10.000000
2.238934 -0.248555 2.026257 22.000000
2.221584 -0.276676 2.011964 21.000000
2.218001 -0.306530 2.011596 22.000000
2.214878 -0.336200 2.010218 24.000000
2.218273 -0.367086 2.016068 25.000000
2.199371 -0.394226 2.001709 21.000000
2.209518 -0.426531 2.013948 22.000000
2.157453 -0.446298 1.969248 11.000000
2.181813 -0.481679 1.994351 26.000000
2.161433 -0.507606 1.980125 24.000000
2.167038 -0.539182 1.988193 28.000000
2.153607 -0.566480 1.980270 27.000000
2.139854 -0.593402 1.972084 27.000000
2.136829 -0.623272 1.973770 25.000000
2.119280 -0.648674 1.961921 22.000000
2.097962 -0.672554 1.946691 18.000000
2.089887 -0.700995 1.945256 27.000000
2.064821 -0.722790 1.926401 24.000000
2.056459 -0.750723 1.924622 25.000000
2.055748 -0.780881 1.928547 28.000000
2.040002 -0.805877 1.919907 25.000000
2.024050 -0.830595 1.911016 23.000000
2.014918 -0.857901 1.908623 21.000000
1.964186 -0.866749 1.866684 14.000000
1.967764 -0.899859 1.877796 29.000000
1.951312 -0.923118 1.868453 28.000000
1.940682 -0.949692 1.866188 26.000000
1.930750 -0.975743 1.862964 29.000000
1.913047 -0.998546 1.853921 24.000000
1.898505 -1.022792 1.847976 24.000000
1.870538 -1.039389 1.828874 22.000000
1.849207 -1.059143 1.816138 17.000000
1.831108 -1.080393 1.806501 29.000000
1.809661 -1.099313 1.793571 28.000000
1.794650 -1.121847 1.787042 26.000000
1.781717 -1.146615 1.784253 28.000000
1.766350 -1.168678 1.777403 30.000000
1.746761 -1.188749 1.767949 25.000000
1.724959 -1.205774 1.754476 21.000000
1.702127 -1.222790 1.741545 16.000000
1.691587 -1.248528 1.741408 29.000000
1.671611 -1.267197 1.731460 28.000000
1.651572 -1.285447 1.721538 26.000000
1.637595 -1.308190 1.717734 29.000000
1.626365 -1.333223 1.717092 26.000000
1.600156 -1.345608 1.700495 20.000000
1.571053 -1.354963 1.680728 17.000000
1.547886 -1.368822 1.667153 17.000000
1.537938 -1.395856 1.669854 27.000000
1.517583 -1.411684 1.659213 26.000000
1.487401 -1.419580 1.639817 23.000000
1.469913 -1.437309 1.632214 24.000000
1.459270 -1.463612 1.634491 26.000000
1.442946 -1.484198 1.630390 22.000000
1.414201 -1.489790 1.610222 18.000000
1.392358 -1.503918 1.599768 18.000000
1.357255 -1.503165 1.574006 26.000000
1.348658 -1.531245 1.578880 27.000000
1.334547 -1.553382 1.577443 24.000000
1.299747 -1.551027 1.551572 26.000000
1.275468 -1.560161 1.537880 25.000000
1.246268 -1.562699 1.518118 25.000000
1.235453 -1.590454 1.523029 16.000000
1.218500 -1.608023 1.518175 15.000000
1.191878 -1.612563 1.501333 24.000000
1.172409 -1.626358 1.493454 23.000000
1.149026 -1.637178 1.483073 22.000000
1.124883 -1.643706 1.469154 24.000000
1.210085 1.770143 1.615851 16.000000
