x y z intensity
0.760115 -0.084775 -0.689894 103.000000
0.762921 -0.095389 -0.692895 100.000000
0.754330 -0.104571 -0.686044 100.000000
0.749623 -0.114084 -0.682231 103.000000
0.751952 -0.124715 -0.685294 100.000000
0.754206 -0.135445 -0.688291 98.000000
0.749043 -0.144829 -0.684543 98.000000
0.758418 -0.157104 -0.694084 100.000000
0.745821 -0.164817 -0.683542 100.000000
0.754736 -0.177417 -0.693196 100.000000
0.749307 -0.186577 -0.689168 98.000000
0.747160 -0.196621 -0.688726 100.000000
0.744917 -0.206665 -0.688189 95.000000
0.739055 -0.215600 -0.684267 95.000000
0.725969 -0.222217 -0.673652 98.000000
0.734277 -0.235371 -0.682916 98.000000
0.731480 -0.245304 -0.682413 98.000000
0.753671 -0.263747 -0.704724 100.000000
0.750648 -0.273920 -0.704074 100.000000
0.751364 -0.285264 -0.706367 95.000000
0.748164 -0.295419 -0.705616 87.000000
0.734456 -0.301194 -0.694887 78.000000
0.724242 -0.308130 -0.687408 98.000000
0.724374 -0.319409 -0.689767 98.000000
0.724057 -0.330847 -0.692312 98.000000
0.720580 -0.340570 -0.691249 98.000000
0.726841 -0.355371 -0.700228 98.000000
0.723184 -0.365102 -0.699020 94.000000
0.742590 -0.387195 -0.720874 91.000000
0.738274 -0.397278 -0.719828 69.000000
0.723928 -0.401798 -0.708959 95.000000
0.712936 -0.407834 -0.701301 98.000000
0.718360 -0.423323 -0.709805 98.000000
0.713782 -0.433048 -0.708535 95.000000
0.709170 -0.442705 -0.707199 95.000000
0.704091 -0.452496 -0.706096 100.000000
0.708926 -0.468349 -0.714278 98.000000
0.694099 -0.471644 -0.703423 30.000000
0.698662 -0.487590 -0.711500 95.000000
0.693242 -0.497210 -0.710145 84.000000
0.687720 -0.506763 -0.708756 88.000000
0.688311 -0.520864 -0.713706 62.000000
1.160960 -0.974457 -1.234762 15.000000
1.206490 -1.038513 -1.291698 9.000000
1.198395 -1.057665 -1.291650 13.000000
1.194950 -1.082379 -1.298235 12.000000
1.189360 -1.104048 -1.301143 11.000000
1.182513 -1.126194 -1.304400 15.000000
1.176507 -1.147925 -1.306988 12.000000
1.174708 -1.175549 -1.316266 17.000000
1.186297 -1.217416 -1.340836 13.000000
1.160320 -1.219489 -1.321434 9.000000
1.160265 -1.250253 -1.333370 13.000000
1.149236 -1.269564 -1.332807 10.000000
1.148409 -1.300669 -1.344478 16.000000
1.136859 -1.319879 -1.343713 14.000000
1.127661 -1.342065 -1.345909 10.000000
1.125821 -1.373412 -1.357110 11.000000
1.126002 -1.408021 -1.371110 10.000000
1.099891 -1.411963 -1.355304 8.000000
1.094552 -1.440302 -1.363023 10.000000
1.088736 -1.468779 -1.370665 10.000000
1.080301 -1.494003 -1.375171 10.000000
1.067656 -1.516572 -1.377061 10.000000
1.065383 -1.551764 -1.390232 10.000000
1.017579 1.521679 -1.325391 15.000000
1.026515 1.496986 -1.321048 13.000000
1.036533 1.471740 -1.316236 19.000000
1.042412 1.443771 -1.308748 10.000000
1.056473 1.425094 -1.309555 17.000000
1.064056 1.400429 -1.304857 10.000000
1.073834 1.378933 -1.302957 9.000000
1.077105 1.347467 -1.291501 20.000000
1.083780 1.322936 -1.286429 15.000000
1.092756 1.301414 -1.284188 16.000000
1.104069 1.282860 -1.284870 22.000000
1.107296 1.255240 -1.276375 16.000000
1.120851 1.239565 -1.279908 24.000000
1.126130 1.214978 -1.274232 10.000000
1.131220 1.190427 -1.268379 10.000000
1.124901 1.154659 -1.250160 16.000000
1.133819 1.136428 -1.250698 15.000000
1.137853 1.112147 -1.244499 19.000000
1.110324 1.058134 -1.204170 25.000000
0.674355 0.596548 -0.715451 19.000000
0.657369 0.566619 -0.691989 69.000000
0.630463 0.529979 -0.659278 27.000000
0.602905 0.494141 -0.626373 46.000000
0.635521 0.507734 -0.656027 24.000000
0.671610 0.522872 -0.688886 32.000000
0.698870 0.530032 -0.712423 64.000000
0.748242 0.552649 -0.758057 13.000000
0.751105 0.540135 -0.756393 10.000000
0.753846 0.527561 -0.754645 10.000000
0.737314 0.501999 -0.733754 9.000000
0.748888 0.496320 -0.741671 10.000000
0.751161 0.483923 -0.739691 10.000000
0.749669 0.469679 -0.734753 12.000000
0.705731 0.429403 -0.687852 27.000000
0.700348 0.413998 -0.679483 41.000000
0.711396 0.408336 -0.687069 100.000000
0.712427 0.396840 -0.684963 95.000000
0.716684 0.387187 -0.686036 90.000000
0.717525 0.375697 -0.683818 52.000000
0.721633 0.365992 -0.684756 81.000000
0.728775 0.358001 -0.689156 95.000000
0.725860 0.344852 -0.683522 94.000000
0.732891 0.336717 -0.687797 95.000000
0.740183 0.328295 -0.691788 95.000000
0.736645 0.315392 -0.686226 95.000000
0.747008 0.308404 -0.693576 90.000000
0.739755 0.294159 -0.684640 86.000000
0.742927 0.284225 -0.685377 98.000000
0.753173 0.276840 -0.692584 100.000000
0.755923 0.266844 -0.693490 98.000000
0.748192 0.253022 -0.684250 100.000000
0.757959 0.245366 -0.691571 100.000000
0.764139 0.236371 -0.695593 100.000000
0.748802 0.220752 -0.679535 95.000000
0.747511 0.209753 -0.676849 86.000000
0.745884 0.198850 -0.674345 95.000000
0.748074 0.188903 -0.674783 95.000000
0.742851 0.177148 -0.668572 95.000000
0.751952 0.168915 -0.675753 98.000000
0.750245 0.158099 -0.672706 95.000000
0.755550 0.148833 -0.676472 95.000000
0.764500 0.140146 -0.683451 83.000000
0.758615 0.128719 -0.677192 84.000000
0.756315 0.118037 -0.674138 98.000000
0.761118 0.108543 -0.677911 100.000000
0.754931 0.097448 -0.671422 100.000000
0.763307 0.088274 -0.678381 103.000000
0.760455 0.077758 -0.675320 98.000000
0.757502 0.067340 -0.672196 105.000000
0.758214 0.057273 -0.672320 95.000000
0.755127 0.046974 -0.669070 86.000000
0.759422 0.037108 -0.672382 95.000000
0.759701 0.027041 -0.672568 98.000000
0.774829 0.017309 -0.685946 100.000000
0.778699 0.007046 -0.689324 103.000000
0.752523 -0.003159 -0.666125 101.000000
0.759980 -0.013288 -0.672691 100.000000
0.756113 -0.023240 -0.669224 103.000000
0.752186 -0.033093 -0.665696 105.000000
0.755435 -0.043306 -0.669008 98.000000
0.743639 -0.052531 -0.658981 95.000000
0.765403 -0.064281 -0.678725 103.000000
0.760953 -0.074084 -0.675196 100.000000
0.760144 -0.084170 -0.674916 105.000000
0.759272 -0.094224 -0.674573 103.000000
0.758058 -0.104341 -0.674418 100.000000
0.757062 -0.114364 -0.673951 103.000000
0.759428 -0.125028 -0.676973 103.000000
0.757989 -0.135132 -0.676629 63.000000
0.767559 -0.147297 -0.686118 103.000000
0.762289 -0.156728 -0.682314 100.000000
0.764067 -0.167705 -0.685356 100.000000
0.762322 -0.177830 -0.684722 100.000000
0.756572 -0.187114 -0.681019 103.000000
0.758069 -0.198142 -0.683865 100.000000
0.752498 -0.207171 -0.679756 98.000000
0.753816 -0.218232 -0.682437 63.000000
0.736736 -0.223934 -0.668939 98.000000
0.737939 -0.234885 -0.671499 98.000000
0.739024 -0.245870 -0.674020 98.000000
0.764785 -0.265737 -0.699575 98.000000
0.758481 -0.274570 -0.695396 98.000000
0.758907 -0.286047 -0.697942 100.000000
0.755740 -0.296203 -0.697159 98.000000
0.755991 -0.307757 -0.699564 66.000000
0.728140 -0.307512 -0.675930 100.000000
0.731808 -0.320274 -0.681468 100.000000
0.731559 -0.331716 -0.683973 100.000000
0.734950 -0.344708 -0.689383 100.000000
0.724153 -0.351291 -0.682073 100.000000
0.727345 -0.364339 -0.687336 98.000000
0.747052 -0.386450 -0.708917 95.000000
0.736036 -0.392916 -0.701441 88.000000
0.731712 -0.402829 -0.700344 98.000000
0.723984 -0.410782 -0.695972 98.000000
0.719548 -0.420517 -0.694747 100.000000
0.718340 -0.432135 -0.696685 98.000000
0.710078 -0.439920 -0.692429 100.000000
0.715195 -0.455670 -0.700626 100.000000
0.716514 -0.469670 -0.705809 95.000000
0.711602 -0.479257 -0.704285 89.000000
0.703068 -0.486776 -0.699831 91.000000
0.700830 -0.498599 -0.701677 95.000000
0.714135 -0.521885 -0.719214 53.000000
1.118451 -0.884284 -1.147213 32.000000
1.175616 -0.953541 -1.213388 24.000000
1.201477 -0.999573 -1.247986 20.000000
1.208720 -1.031107 -1.263608 12.000000
1.214638 -1.063445 -1.279642 10.000000
1.209290 -1.085221 -1.282505 13.000000
1.208600 -1.112736 -1.292027 18.000000
1.197056 -1.129128 -1.288519 12.000000
1.195761 -1.156804 -1.297758 16.000000
1.188489 -1.179043 -1.300738 18.000000
1.190328 -1.209246 -1.312281 12.000000
1.182462 -1.231588 -1.314979 10.000000
1.174404 -1.253887 -1.317579 10.000000
1.179425 -1.290808 -1.335187 19.000000
1.168042 -1.310295 -1.334520 18.000000
1.156460 -1.329656 -1.333702 13.000000
1.147330 -1.351932 -1.335875 16.000000
1.132764 -1.367988 -1.331878 12.000000
1.133308 -1.402542 -1.345757 14.000000
1.124551 -1.428482 -1.350996 10.000000
1.119209 -1.456994 -1.358601 10.000000
1.111115 -1.482422 -1.363098 14.000000
1.101264 -1.508410 -1.367961 14.000000
1.087783 -1.527244 -1.366313 10.000000
1.077287 -1.553151 -1.371014 15.000000
1.067856 -1.578476 -1.375017 12.000000
1.022042 1.550941 -1.313568 11.000000
1.035798 1.532984 -1.315253 17.000000
1.034492 1.490931 -1.296092 11.000000
1.055947 1.482305 -1.305869 15.000000
1.061763 1.454233 -1.298478 16.000000
1.069595 1.429536 -1.293944 12.000000
1.085744 1.413924 -1.297645 13.000000
1.083079 1.376382 -1.281087 10.000000
1.094987 1.358014 -1.282165 11.000000
1.102820 1.332793 -1.276628 21.000000
1.101341 1.298927 -1.262567 15.000000
1.120447 1.289518 -1.272228 19.000000
1.136890 1.276778 -1.278798 24.000000
1.139859 1.249069 -1.270368 19.000000
1.142379 1.221401 -1.261744 18.000000
1.133549 1.182403 -1.240977 10.000000
1.140826 1.160859 -1.238059 13.000000
1.161893 1.153343 -1.250283 23.000000
1.157487 1.120564 -1.235111 24.000000
1.134337 1.072173 -1.201912 23.000000
0.807594 0.726440 -0.843052 24.000000
0.658487 0.577323 -0.682029 57.000000
0.664482 0.568380 -0.683723 74.000000
0.619511 0.516285 -0.632648 32.000000
0.624953 0.507870 -0.634119 32.000000
0.658007 0.521285 -0.663460 25.000000
0.697632 0.538673 -0.699108 74.000000
0.737788 0.555034 -0.734835 23.000000
0.772130 0.565770 -0.764429 10.000000
0.781437 0.557494 -0.769050 10.000000
0.771512 0.535756 -0.754853 10.000000
0.728976 0.492547 -0.709147 9.000000
0.744173 0.488987 -0.719783 9.000000
0.759020 0.485304 -0.730735 10.000000
0.724863 0.450400 -0.694012 12.000000
0.703065 0.424673 -0.670037 34.000000
0.720846 0.423061 -0.683932 93.000000
0.732410 0.417066 -0.691196 95.000000
0.713175 0.394144 -0.670096 100.000000
0.720792 0.386404 -0.674340 31.000000
0.728385 0.378477 -0.678528 82.000000
0.732187 0.368824 -0.679763 94.000000
0.732794 0.357291 -0.677445 84.000000
0.740215 0.349063 -0.681486 95.000000
0.747315 0.340840 -0.685763 98.000000
0.751168 0.330750 -0.686481 75.000000
0.751103 0.319259 -0.684216 95.000000
0.750909 0.307797 -0.681877 46.000000
0.754208 0.297801 -0.682685 98.000000
0.764556 0.290456 -0.689910 98.000000
0.756961 0.276339 -0.680914 100.000000
0.763622 0.267491 -0.684788 100.000000
0.766339 0.257398 -0.685629 98.000000
0.765590 0.246010 -0.682910 98.000000
0.771774 0.236986 -0.686858 98.000000
0.756004 0.221416 -0.671291 91.000000
0.758372 0.211371 -0.671891 95.000000
0.760615 0.201327 -0.672396 95.000000
0.759141 0.190296 -0.669619 92.000000
0.768669 0.181987 -0.676501 98.000000
0.763039 0.170179 -0.670594 95.000000
0.761055 0.159343 -0.667839 98.000000
0.766653 0.149967 -0.671317 95.000000
0.771954 0.140525 -0.674955 84.000000
0.765966 0.129063 -0.668777 98.000000
0.767155 0.118991 -0.669309 98.000000
0.775966 0.109887 -0.676029 100.000000
0.765965 0.098177 -0.666356 100.000000
0.770658 0.088524 -0.669966 100.000000
0.779061 0.079122 -0.676755 100.000000
0.772316 0.068192 -0.670435 103.000000
0.765494 0.057428 -0.664018 95.000000
0.766144 0.047330 -0.664080 90.000000
0.766702 0.037232 -0.664080 95.000000
0.770728 0.027268 -0.667538 95.000000
0.774693 0.017204 -0.670936 97.000000
0.786157 0.007109 -0.680818 105.000000
0.797528 -0.003316 -0.690637 103.000000
0.755890 -0.013092 -0.654541 97.000000
0.763356 -0.023271 -0.660963 103.000000
0.763141 -0.033319 -0.660747 100.000000
0.766423 -0.043613 -0.664018 103.000000
0.765865 -0.053711 -0.663925 98.000000
0.768984 -0.064124 -0.667040 100.000000
0.768268 -0.074240 -0.666822 105.000000
0.763697 -0.083943 -0.663275 103.000000
0.766587 -0.094473 -0.666200 103.000000
0.765405 -0.104590 -0.666044 105.000000
0.771620 -0.115800 -0.672354 103.000000
0.770520 -0.125952 -0.671820 100.000000
0.765372 -0.135445 -0.668214 68.000000
0.771323 -0.146968 -0.674323 100.000000
0.769491 -0.157170 -0.674102 98.000000
0.767848 -0.167309 -0.673533 100.000000
0.777214 -0.179988 -0.682686 100.000000
0.771408 -0.189368 -0.679020 100.000000
0.761910 -0.197663 -0.672049 100.000000
0.767039 -0.209746 -0.678000 100.000000
0.783038 -0.225148 -0.693600 82.000000
0.762351 -0.229965 -0.676724 98.000000
0.763531 -0.241191 -0.679257 103.000000
0.746222 -0.246561 -0.665785 100.000000
0.776134 -0.267569 -0.693986 100.000000
0.765891 -0.275318 -0.686881 98.000000
0.769966 -0.288171 -0.692609 98.000000
0.770350 -0.299795 -0.695039 95.000000
0.752850 -0.304271 -0.681359 65.000000
0.749582 -0.314235 -0.680453 100.000000
0.756778 -0.328753 -0.689098 100.000000
0.749438 -0.337314 -0.685175 103.000000
0.745911 -0.347208 -0.684065 103.000000
0.745427 -0.358869 -0.686408 98.000000
0.765564 -0.380851 -0.707808 100.000000
0.761668 -0.390946 -0.706521 98.000000
0.747098 -0.395688 -0.695904 93.000000
0.742787 -0.405679 -0.694801 98.000000
0.738376 -0.415571 -0.693631 100.000000
0.733564 -0.425596 -0.692696 103.000000
0.732349 -0.437341 -0.694550 98.000000
0.727716 -0.447110 -0.693240 103.000000
0.722647 -0.456946 -0.692099 100.000000
0.721110 -0.468667 -0.693795 98.000000
0.719122 -0.480578 -0.695715 49.000000
0.723415 -0.496925 -0.703812 29.000000
1.162096 -0.887878 -1.157315 34.000000
1.195793 -0.937502 -1.198096 27.000000
1.225586 -0.985657 -1.235535 21.000000
1.230276 -1.014663 -1.248012 20.000000
1.245803 -1.054583 -1.273093 10.000000
1.243632 -1.079150 -1.279137 10.000000
1.252086 -1.114669 -1.297762 21.000000
1.225877 -1.118211 -1.279070 17.000000
1.230721 -1.151344 -1.294338 23.000000
1.221786 -1.170629 -1.293743 17.000000
1.208785 -1.187530 -1.290558 16.000000
1.204140 -1.212650 -1.296374 17.000000
1.199180 -1.237939 -1.302012 9.000000
1.199389 -1.269004 -1.313547 10.000000
1.190946 -1.291492 -1.315942 17.000000
1.182307 -1.313929 -1.318236 12.000000
1.173474 -1.336314 -1.320429 15.000000
1.161693 -1.355658 -1.319548 13.000000
1.157598 -1.384072 -1.327402 13.000000
1.156891 -1.419443 -1.341578 13.000000
1.149403 -1.444930 -1.346189 9.000000
1.136684 -1.464096 -1.344872 10.000000
1.134653 -1.499844 -1.358525 16.000000
1.118935 -1.515632 -1.353994 12.000000
1.100699 -1.527909 -1.346555 10.000000
1.092750 -1.557142 -1.354055 12.000000
1.084358 -1.586506 -1.361341 10.000000
1.088306 -1.632349 -1.382519 12.000000
1.047101 1.572617 -1.311648 10.000000
1.055391 1.543773 -1.304348 9.000000
1.064207 1.518825 -1.300260 9.000000
1.081211 1.503341 -1.304200 10.000000
1.088313 1.474583 -1.296589 9.000000
1.098675 1.452873 -1.295110 10.000000
1.100010 1.417692 -1.281360 8.000000
1.107231 1.392877 -1.276720 9.000000
1.111622 1.364859 -1.268968 10.000000
1.124455 1.345791 -1.269480 9.000000
1.133466 1.323989 -1.267365 10.000000
1.142150 1.302200 -1.265215 10.000000
1.145248 1.274364 -1.256985 10.000000
1.156140 1.255515 -1.257521 10.000000
1.161322 1.230700 -1.252028 8.000000
1.157879 1.197330 -1.237477 10.000000
1.151049 1.161383 -1.219779 10.000000
1.152278 1.134216 -1.210841 10.000000
1.173255 1.126553 -1.222875 15.000000
1.147744 1.074879 -1.186641 10.000000
0.695116 0.619706 -0.708256 9.000000
0.669007 0.581421 -0.676425 59.000000
0.662921 0.562170 -0.665962 13.000000
0.629102 0.520375 -0.627971 26.000000
0.653442 0.526603 -0.647523 16.000000
0.686983 0.539787 -0.676563 19.000000
0.720891 0.552118 -0.705659 26.000000
0.758386 0.565979 -0.737915 10.000000
0.780354 0.567303 -0.754858 9.000000
0.783275 0.554488 -0.753267 10.000000
0.747218 0.514935 -0.714508 8.000000
0.743080 0.498298 -0.706516 8.000000
0.745259 0.486102 -0.704630 9.000000
0.740708 0.469731 -0.696479 9.000000
0.712245 0.439357 -0.666725 21.000000
0.727229 0.435748 -0.677099 36.000000
0.741882 0.431970 -0.687735 75.000000
0.739662 0.418264 -0.682680 95.000000
0.747499 0.410291 -0.686948 47.000000
0.738144 0.393021 -0.675484 39.000000
0.742376 0.383179 -0.676501 41.000000
0.739598 0.369799 -0.671150 53.000000
0.743660 0.359919 -0.672060 71.000000
0.747626 0.349973 -0.672905 55.000000
0.761781 0.344916 -0.683437 71.000000
0.762125 0.333182 -0.681028 88.000000
0.754920 0.318634 -0.672431 76.000000
0.754675 0.307182 -0.670161 69.000000
0.761551 0.298610 -0.674145 98.000000
0.768361 0.289911 -0.678073 98.000000
0.767892 0.278425 -0.675601 98.000000
0.774569 0.269500 -0.679438 98.000000
0.773909 0.258013 -0.676798 100.000000
0.776529 0.247855 -0.677607 98.000000
0.779084 0.237665 -0.678318 98.000000
0.763395 0.221953 -0.662699 47.000000
0.773130 0.213956 -0.669708 95.000000
0.775426 0.203783 -0.670218 95.000000
0.777404 0.193641 -0.670952 95.000000
0.787000 0.185159 -0.677791 98.000000
0.789061 0.174760 -0.678113 98.000000
0.783335 0.162867 -0.672228 98.000000
0.784994 0.152598 -0.672674 95.000000
0.779282 0.140872 -0.666395 89.000000
0.776775 0.130070 -0.663773 95.000000
0.778189 0.119886 -0.664024 98.000000
0.779510 0.109670 -0.664244 100.000000
0.784557 0.099906 -0.667595 100.000000
0.789331 0.090073 -0.671169 100.000000
0.782590 0.078960 -0.664967 103.000000
0.783407 0.068713 -0.665187 103.000000
0.776517 0.057898 -0.658854 73.000000
0.777140 0.047719 -0.658916 87.000000
0.781512 0.037724 -0.662146 98.000000
0.781763 0.027496 -0.662334 105.000000
0.781950 0.017267 -0.662459 100.000000
0.797336 0.007175 -0.675449 103.000000
0.797367 -0.003285 -0.675449 103.000000
0.782044 -0.013451 -0.662427 103.000000
0.770507 -0.023333 -0.652610 105.000000
0.777918 -0.033743 -0.658854 103.000000
0.777420 -0.043922 -0.658854 100.000000
0.769243 -0.053570 -0.652302 98.000000
0.776206 -0.064248 -0.658605 103.000000
0.767887 -0.073697 -0.651932 103.000000
0.774681 -0.084543 -0.658107 100.000000
0.770016 -0.094227 -0.654540 105.000000
0.768839 -0.104325 -0.654385 108.000000
0.771381 -0.114955 -0.657391 105.000000
0.773817 -0.125685 -0.660332 100.000000
0.776398 -0.136420 -0.662924 85.000000
0.785950 -0.148803 -0.672419 103.000000
0.780603 -0.158311 -0.668726 100.000000
0.786443 -0.170151 -0.674611 100.000000
0.784424 -0.180469 -0.674258 103.000000
0.786066 -0.191695 -0.677051 100.000000
0.780418 -0.201009 -0.673073 100.000000
0.778207 -0.211230 -0.672528 98.000000
0.794341 -0.226725 -0.687917 54.000000
0.802664 -0.240533 -0.697117 98.000000
0.800103 -0.251045 -0.696352 98.000000
0.797475 -0.261523 -0.695520 95.000000
0.779904 -0.267043 -0.682138 95.000000
0.780530 -0.278625 -0.684669 95.000000
0.777413 -0.288926 -0.683948 98.000000
0.777832 -0.300553 -0.686338 95.000000
0.774536 -0.310803 -0.685481 34.000000
0.771207 -0.320988 -0.684558 95.000000
0.789073 -0.340337 -0.702591 93.000000
0.792251 -0.353965 -0.708135 98.000000
0.777965 -0.359476 -0.697538 95.000000
0.777420 -0.371502 -0.699780 90.000000
0.773287 -0.381800 -0.698831 95.000000
0.765589 -0.390298 -0.694672 72.000000
0.761272 -0.400448 -0.693626 32.000000
0.756922 -0.410531 -0.692480 88.000000
0.752505 -0.420580 -0.691333 85.000000
0.747986 -0.430528 -0.690085 95.000000
0.743400 -0.440375 -0.688804 83.000000
0.741750 -0.452428 -0.690837 95.000000
0.740328 -0.464266 -0.692554 95.000000
0.748273 -0.482708 -0.703764 34.000000
1.187297 -0.876734 -1.148320 23.000000
1.215615 -0.921238 -1.182631 13.000000
1.243203 -0.966639 -1.216664 12.000000
1.251465 -0.998041 -1.232109 16.000000
1.224714 -1.002614 -1.214425 10.000000
1.247655 -1.047022 -1.244839 9.000000
1.260774 -1.084417 -1.265940 10.000000
1.257553 -1.109545 -1.272199 10.000000
1.245154 -1.126761 -1.269308 10.000000
1.254037 -1.162345 -1.286887 10.000000
1.244071 -1.182211 -1.286751 10.000000
1.231045 -1.199231 -1.283544 10.000000
1.226338 -1.224558 -1.289224 10.000000
1.213022 -1.241367 -1.285862 9.000000
1.202220 -1.260890 -1.285337 9.000000
1.207825 -1.297992 -1.302557 9.000000
1.201932 -1.323471 -1.307721 10.000000
1.193099 -1.345946 -1.309822 9.000000
1.186650 -1.371494 -1.314756 10.000000
1.179870 -1.397057 -1.319569 10.000000
1.171646 -1.423184 -1.324744 9.000000
1.159092 -1.442425 -1.323496 9.000000
