x y z intensity
0.992859 1.290122 1.036621 24.000000
1.014881 1.286378 1.047883 32.000000
1.022772 1.266419 1.046039 25.000000
1.044804 1.262132 1.057242 18.000000
1.056074 1.244650 1.057558 29.000000
1.071702 1.233806 1.063669 29.000000
1.093799 1.228545 1.074789 31.000000
1.100940 1.207914 1.072661 33.000000
1.114543 1.192939 1.075465 30.000000
1.135660 1.187242 1.086903 33.000000
1.148165 1.172273 1.090029 33.000000
1.179138 1.174194 1.109314 30.000000
1.179673 1.147044 1.101242 30.000000
1.188930 1.128597 1.101414 29.000000
1.210106 1.121379 1.112695 30.000000
1.225201 1.108124 1.118291 32.000000
1.240295 1.094666 1.123901 31.000000
1.255267 1.081004 1.129403 33.000000
1.276494 1.072324 1.140504 30.000000
1.294583 1.060658 1.148751 26.000000
1.292625 1.033707 1.140378 28.000000
1.313766 1.024180 1.151298 34.000000
1.328346 1.009239 1.156495 34.000000
1.348771 0.999409 1.167849 31.000000
1.363268 0.983897 1.172894 34.000000
1.376940 0.968612 1.178389 33.000000
1.390601 0.953052 1.183771 29.000000
1.407522 0.939548 1.191981 24.000000
1.417629 0.921228 1.194318 28.000000
1.437828 0.909388 1.205263 32.000000
1.465049 0.901296 1.221904 32.000000
1.471342 0.880145 1.221193 34.000000
1.491531 0.867073 1.231901 31.000000
1.493961 0.843665 1.228086 32.000000
1.527645 0.838152 1.250814 30.000000
1.547754 0.823975 1.261340 27.000000
1.545581 0.798484 1.254741 25.000000
1.583005 0.793103 1.280273 30.000000
1.610222 0.781270 1.296406 31.000000
1.625909 0.763938 1.304236 32.000000
1.641467 0.746350 1.311949 29.000000
1.649634 0.725186 1.313650 30.000000
1.675560 0.712051 1.330510 24.000000
1.683405 0.690373 1.332024 21.000000
1.713053 0.677801 1.351698 30.000000
1.728184 0.658496 1.358874 28.000000
1.746458 0.640523 1.369518 30.000000
1.772200 0.624866 1.385907 27.000000
1.797944 0.608582 1.402258 26.000000
1.827437 0.592905 1.421469 30.000000
1.837765 0.570684 1.425686 24.000000
1.851310 0.549580 1.433327 15.000000
1.876709 0.531192 1.449264 22.000000
1.913180 0.515664 1.474553 20.000000
1.938026 0.496213 1.490848 22.000000
1.954963 0.474302 1.501036 25.000000
1.963923 0.450149 1.505024 17.000000
1.996234 0.430966 1.526903 21.000000
2.012752 0.407826 1.536667 15.000000
2.016900 0.382229 1.537842 9.000000
2.052248 0.362115 1.562936 18.000000
2.080145 0.339748 1.581257 18.000000
2.118859 0.318724 1.609652 16.000000
2.142091 0.294373 1.625245 19.000000
2.165138 0.269518 1.640766 16.000000
2.179631 0.243354 1.650703 13.000000
2.202272 0.217505 1.665905 13.000000
2.232238 0.191919 1.687554 9.000000
2.266068 0.165831 1.712053 13.000000
2.327588 0.140618 1.757454 15.000000
2.324670 0.110932 1.755156 10.000000
2.361821 0.082563 1.782161 12.000000
2.390388 0.053195 1.803599 10.000000
2.410618 0.022949 1.818931 10.000000
2.466587 -0.007827 1.861091 20.000000
2.486353 -0.039546 1.875959 18.000000
2.553808 -0.073047 1.926758 19.000000
2.580457 -0.106721 1.948029 20.000000
2.611365 -0.141222 1.971316 20.000000
2.677295 -0.178931 2.022173 20.000000
2.699027 -0.214772 2.039711 18.000000
2.740398 -0.253160 2.072172 9.000000
2.784703 -0.293082 2.108049 25.000000
2.821282 -0.333064 2.137036 23.000000
2.825193 -0.370012 2.142503 27.000000
2.793147 -0.402037 2.120715 24.000000
2.769408 -0.434274 2.103877 21.000000
2.763952 -0.469572 2.103449 25.000000
2.735205 -0.500443 2.084067 19.000000
2.702407 -0.529731 2.061501 10.000000
2.688271 -0.562525 2.054567 21.000000
2.670053 -0.594248 2.044331 23.000000
2.655584 -0.626384 2.036994 25.000000
2.636851 -0.657247 2.026469 23.000000
2.629712 -0.690870 2.024710 24.000000
2.606690 -0.720012 2.010810 23.000000
2.594402 -0.752216 2.006492 23.000000
2.532689 -0.768746 1.962440 10.000000
2.531601 -0.803556 1.966681 21.000000
2.526340 -0.837197 1.967737 26.000000
2.513345 -0.868107 1.962747 24.000000
2.503763 -0.900181 1.960528 26.000000
2.471342 -0.923592 1.940333 27.000000
2.445621 -0.949540 1.926696 25.000000
2.454194 -0.988164 1.938691 21.000000
2.394472 -0.999586 1.898212 13.000000
2.398903 -1.036310 1.906960 27.000000
2.376185 -1.062164 1.895661 27.000000
2.371834 -1.095921 1.898985 28.000000
2.345098 -1.119405 1.884484 26.000000
2.328437 -1.147982 1.879397 26.000000
2.308789 -1.174139 1.870510 26.000000
2.296211 -1.203585 1.867293 24.000000
2.246744 -1.214023 1.835479 13.000000
2.258743 -1.256453 1.852412 30.000000
2.234083 -1.279600 1.840777 30.000000
2.209172 -1.302278 1.829072 28.000000
2.187785 -1.326604 1.820104 28.000000
2.169663 -1.352715 1.813953 26.000000
2.158271 -1.382949 1.813492 27.000000
2.143226 -1.410738 1.809946 25.000000
2.107564 -1.424594 1.788952 15.000000
2.102280 -1.458740 1.793861 29.000000
2.080057 -1.480975 1.784128 24.000000
2.063231 -1.508258 1.780896 27.000000
2.050547 -1.537148 1.779565 29.000000
2.020184 -1.553973 1.764563 24.000000
2.015698 -1.590659 1.772234 28.000000
1.986316 -1.606006 1.756427 21.000000
1.971705 -1.634654 1.755280 10.000000
1.956753 -1.663102 1.754120 13.000000
1.947880 -1.696873 1.758385 17.000000
1.926196 -1.719580 1.751287 26.000000
1.901420 -1.739125 1.741308 28.000000
1.879507 -1.761155 1.733960 26.000000
1.863456 -1.788573 1.732196 29.000000
1.853180 -1.821518 1.735783 21.000000
1.823499 -1.837641 1.723370 12.000000
1.821349 -1.879324 1.735011 27.000000
1.798549 -1.900058 1.727273 26.000000
1.779761 -1.927236 1.725524 28.000000
1.759542 -1.950426 1.720254 27.000000
1.734736 -1.970951 1.712827 24.000000
1.716900 -1.996805 1.710192 24.000000
1.699969 -2.026332 1.710736 18.000000
1.666633 -2.036200 1.694907 11.000000
1.658763 -2.074416 1.702764 28.000000
1.635751 -2.096754 1.697565 25.000000
1.615102 -2.122257 1.694951 22.000000
1.599321 -2.154229 1.697668 27.000000
1.573101 -2.172506 1.689480 22.000000
1.554190 -2.200710 1.689278 26.000000
1.530220 -2.221769 1.683552 13.000000
1.515332 -2.256738 1.688476 10.000000
1.488296 -2.273883 1.679988 24.000000
1.474982 -2.312115 1.687238 22.000000
0.879361 1.377057 1.027256 29.000000
0.901272 1.375235 1.038801 10.000000
0.916289 1.362592 1.042363 27.000000
0.921613 1.335892 1.035110 25.000000
0.943477 1.333336 1.046669 26.000000
0.955572 1.316790 1.047397 32.000000
0.975052 1.310240 1.056134 26.000000
0.989417 1.296706 1.059458 29.000000
0.994980 1.273571 1.054880 30.000000
1.027415 1.282635 1.077248 15.000000
1.032664 1.259216 1.072536 30.000000
1.046709 1.244934 1.075630 32.000000
1.063294 1.233628 1.081431 30.000000
1.078873 1.222548 1.087546 38.000000
1.091673 1.208132 1.090896 32.000000
1.099672 1.187032 1.088127 33.000000
1.123576 1.184357 1.102534 34.000000
1.141847 1.175323 1.111273 29.000000
1.143533 1.147899 1.102739 32.000000
1.167588 1.144204 1.117013 29.000000
1.188732 1.137226 1.128458 31.000000
1.203979 1.124146 1.134216 33.000000
1.213085 1.105323 1.134242 32.000000
1.234229 1.097317 1.145592 33.000000
1.252390 1.086255 1.154004 35.000000
1.263486 1.069981 1.157148 26.000000
1.268886 1.047877 1.153996 31.000000
1.286788 1.036076 1.162264 32.000000
1.307150 1.026878 1.173814 35.000000
1.321816 1.011907 1.179064 37.000000
1.338931 0.999538 1.187596 34.000000
1.356716 0.986434 1.195652 42.000000
1.367214 0.968705 1.198293 34.000000
1.384148 0.955404 1.206637 31.000000
1.394382 0.937274 1.209100 35.000000
1.411211 0.923457 1.217353 34.000000
1.434842 0.913623 1.231366 43.000000
1.455095 0.901237 1.242356 53.000000
1.464971 0.882132 1.244486 35.000000
1.481560 0.866978 1.252445 48.000000
1.497588 0.851837 1.260815 37.000000
1.507036 0.832160 1.262704 31.000000
1.529966 0.820226 1.276835 32.000000
1.553458 0.807527 1.290344 34.000000
1.569202 0.791036 1.298411 32.000000
1.592111 0.777752 1.312314 35.000000
1.611343 0.762244 1.323138 37.000000
1.626904 0.744649 1.330936 36.000000
1.642334 0.726728 1.338613 40.000000
1.664515 0.711975 1.352772 28.000000
1.676078 0.691776 1.357217 32.000000
1.720425 0.685005 1.389156 37.000000
1.735590 0.665472 1.396504 37.000000
1.753929 0.647271 1.407228 57.000000
1.772071 0.628637 1.417830 44.000000
1.790157 0.609641 1.428379 42.000000
1.804393 0.588972 1.435786 71.000000
1.817882 0.568252 1.443642 32.000000
1.847126 0.551605 1.462871 32.000000
1.860469 0.530079 1.470473 36.000000
1.885678 0.511184 1.486501 34.000000
1.910254 0.491943 1.503000 37.000000
1.931000 0.471191 1.516266 33.000000
1.947651 0.448997 1.526361 37.000000
1.967627 0.427503 1.540046 37.000000
1.999577 0.407680 1.562094 30.000000
2.034841 0.388059 1.587601 35.000000
2.062742 0.366013 1.606333 38.000000
2.094007 0.344090 1.628527 37.000000
2.117203 0.320197 1.644571 44.000000
2.143727 0.296428 1.664094 39.000000
2.154840 0.269919 1.670607 37.000000
2.193374 0.246220 1.698384 51.000000
2.191812 0.217781 1.696099 29.000000
2.237338 0.193539 1.730260 31.000000
2.266974 0.166938 1.752059 34.000000
2.324060 0.141222 1.795062 36.000000
2.332956 0.111903 1.801888 33.000000
2.365958 0.083218 1.826229 35.000000
2.386292 0.053366 1.841866 32.000000
2.442072 0.023348 1.884817 34.000000
2.469873 -0.007903 1.906296 34.000000
2.493429 -0.039894 1.924434 34.000000
2.520648 -0.072607 1.945428 34.000000
2.578711 -0.107347 1.991437 34.000000
2.621306 -0.142644 2.024125 35.000000
2.643191 -0.177724 2.042238 36.000000
2.700264 -0.216255 2.087507 30.000000
2.749032 -0.255568 2.126543 33.000000
2.785668 -0.294835 2.156082 36.000000
2.829110 -0.336044 2.192349 37.000000
2.828979 -0.372876 2.194849 36.000000
2.801700 -0.405504 2.174924 36.000000
2.761759 -0.435784 2.146541 36.000000
2.745187 -0.469064 2.136228 36.000000
2.747207 -0.505742 2.141777 33.000000
2.687205 -0.530113 2.097606 26.000000
2.688765 -0.566284 2.102630 32.000000
2.671221 -0.597892 2.091622 34.000000
2.648919 -0.628495 2.078120 34.000000
2.634202 -0.660531 2.070385 35.000000
2.626907 -0.694193 2.068614 34.000000
2.599503 -0.722734 2.052332 33.000000
2.583996 -0.753713 2.044112 30.000000
2.525806 -0.771895 2.003386 26.000000
2.521510 -0.805278 2.003875 31.000000
2.493473 -0.831392 1.986975 30.000000
2.484221 -0.863469 1.984863 30.000000
2.467158 -0.892628 1.976634 30.000000
2.446213 -0.920087 1.965213 32.000000
2.450432 -0.957542 1.975426 33.000000
2.421648 -0.981453 1.957725 28.000000
2.391932 -1.004985 1.940559 26.000000
2.385027 -1.037136 1.940583 29.000000
2.358714 -1.061352 1.926162 31.000000
2.332350 -1.085091 1.911674 31.000000
2.334897 -1.122077 1.920749 35.000000
2.304590 -1.143262 1.903027 32.000000
2.292187 -1.172949 1.900000 32.000000
2.278613 -1.202930 1.897461 28.000000
2.244578 -1.220578 1.876383 25.000000
2.234166 -1.251862 1.876630 29.000000
2.217491 -1.278525 1.869998 32.000000
2.206551 -1.309416 1.869944 31.000000
2.181661 -1.331871 1.857927 35.000000
2.153192 -1.351614 1.842910 30.000000
2.138243 -1.379595 1.839460 28.000000
2.143484 -1.420831 1.853455 29.000000
2.097797 -1.428127 1.823521 21.000000
2.089011 -1.459964 1.825529 27.000000
2.070014 -1.484668 1.818701 31.000000
2.036709 -1.499910 1.800764 26.000000
2.033710 -1.536083 1.808262 27.000000
2.013127 -1.560476 1.801750 28.000000
1.993551 -1.583927 1.794395 25.000000
1.988555 -1.620598 1.802089 26.000000
1.939046 -1.620548 1.769394 18.000000
1.931634 -1.653497 1.773267 10.000000
1.928806 -1.692581 1.783371 18.000000
1.910210 -1.717949 1.779079 25.000000
1.882438 -1.734759 1.766079 24.000000
1.860461 -1.756796 1.758786 24.000000
1.847440 -1.786980 1.759792 24.000000
1.839880 -1.822946 1.766308 22.000000
1.818928 -1.847916 1.762098 18.000000
1.781907 -1.853922 1.740309 21.000000
1.779128 -1.895466 1.752052 28.000000
1.746389 -1.907424 1.736407 21.000000
1.731777 -1.936626 1.736736 23.000000
1.711369 -1.959324 1.731300 25.000000
1.708163 -2.004798 1.745869 24.000000
1.688264 -2.031345 1.743706 18.000000
1.661940 -2.047072 1.732516 16.000000
1.639025 -2.069699 1.727413 20.000000
1.625341 -2.101208 1.729724 26.000000
1.596973 -2.116664 1.718964 21.000000
1.585988 -2.155474 1.727120 24.000000
1.559819 -2.173731 1.718877 22.000000
1.540678 -2.201984 1.718636 20.000000
1.521191 -2.230176 1.718262 20.000000
1.492002 -2.244040 1.707148 10.000000
1.485772 -2.293075 1.722640 14.000000
0.872432 1.380580 1.046965 26.000000
0.889875 1.371674 1.053284 31.000000
0.897973 1.348550 1.048695 25.000000
0.917427 1.342749 1.057681 32.000000
0.934630 1.333211 1.063909 40.000000
0.944411 1.313247 1.061864 32.000000
0.962706 1.307212 1.071151 35.000000
0.972106 1.287028 1.068950 34.000000
0.988945 1.276677 1.074969 34.000000
1.007254 1.269809 1.084140 36.000000
1.024036 1.258925 1.090082 28.000000
1.039755 1.248268 1.096399 53.000000
1.056439 1.236940 1.102254 36.000000
1.069392 1.222668 1.105672 35.000000
1.085941 1.210869 1.111431 45.000000
1.093109 1.190128 1.109080 49.000000
1.111311 1.181411 1.117985 37.000000
1.127633 1.168919 1.123595 37.000000
1.137223 1.150870 1.123876 23.000000
1.149487 1.135540 1.126882 34.000000
1.176434 1.134242 1.144227 37.000000
1.194629 1.124019 1.152899 32.000000
1.206806 1.107988 1.155775 36.000000
1.221899 1.094434 1.161479 35.000000
1.236131 1.081107 1.167566 32.000000
1.254130 1.069725 1.176080 36.000000
1.262808 1.050254 1.175765 24.000000
1.279963 1.038789 1.184621 36.000000
1.297910 1.026599 1.192884 38.000000
1.308618 1.009479 1.195748 36.000000
1.329654 0.999153 1.206861 40.000000
1.346712 0.986433 1.215444 45.000000
1.363745 0.973353 1.223989 36.000000
1.374130 0.955369 1.226585 36.000000
1.377654 0.932741 1.223132 21.000000
1.401178 0.923386 1.237396 35.000000
1.411167 0.904870 1.239687 35.000000
1.441476 0.898914 1.259783 36.000000
1.458214 0.884033 1.267879 36.000000
1.464552 0.862673 1.266902 38.000000
1.483906 0.849622 1.278342 34.000000
1.500348 0.833832 1.286228 37.000000
1.519673 0.819954 1.297529 17.000000
1.531912 0.802030 1.302713 31.000000
1.572453 0.798265 1.331949 34.000000
1.588173 0.781214 1.340008 29.000000
1.596573 0.760415 1.341973 32.000000
1.612068 0.742880 1.349787 33.000000
1.627500 0.725020 1.357549 29.000000
1.661053 0.714687 1.380427 32.000000
1.675746 0.696211 1.388517 24.000000
1.694046 0.678952 1.399597 34.000000
1.723964 0.665267 1.419133 37.000000
1.742147 0.647008 1.430058 38.000000
1.764006 0.629719 1.443842 43.000000
1.774534 0.608050 1.448414 35.000000
1.791880 0.588972 1.459473 47.000000
1.805971 0.567979 1.466835 35.000000
1.827390 0.548991 1.480263 24.000000
1.852041 0.530846 1.497151 33.000000
1.876659 0.512137 1.513920 32.000000
1.901087 0.492787 1.530566 34.000000
1.914062 0.470047 1.537933 34.000000
1.938366 0.449781 1.554314 36.000000
1.974083 0.431388 1.579877 34.000000
1.993814 0.409113 1.593536 32.000000
2.037123 0.390731 1.625002 33.000000
2.060428 0.367893 1.641475 35.000000
2.079846 0.343915 1.654717 35.000000
2.098993 0.319455 1.667889 35.000000
2.125814 0.295594 1.687005 36.000000
2.148056 0.270724 1.703546 37.000000
2.170687 0.245184 1.719344 35.000000
2.208238 0.220789 1.747952 31.000000
2.233867 0.194382 1.767124 29.000000
2.275028 0.168530 1.798426 33.000000
2.304232 0.140863 1.820363 35.000000
2.325455 0.112201 1.835933 34.000000
2.349806 0.083083 1.855057 32.000000
2.369974 0.053270 1.871003 30.000000
2.421266 0.023254 1.911461 34.000000
2.440982 -0.007972 1.926951 28.000000
2.483957 -0.040084 1.960836 32.000000
2.511035 -0.072754 1.982129 32.000000
2.565265 -0.107377 2.024889 33.000000
2.598948 -0.142340 2.052755 31.000000
2.651969 -0.179436 2.095894 32.000000
2.681112 -0.216048 2.120138 29.000000
2.725634 -0.254930 2.156641 22.000000
2.789171 -0.297101 2.208262 32.000000
2.812666 -0.336319 2.229582 32.000000
2.809255 -0.372404 2.228151 36.000000
2.765952 -0.402932 2.196488 33.000000
2.749636 -0.436666 2.186248 35.000000
2.737021 -0.470767 2.178887 33.000000
2.708633 -0.501587 2.158981 33.000000
2.686996 -0.533555 2.145901 24.000000
2.658252 -0.563173 2.125612 28.000000
2.655567 -0.598362 2.127533 32.000000
2.629548 -0.628052 2.110777 32.000000
2.614889 -0.660037 2.103058 32.000000
2.592334 -0.689691 2.088995 32.000000
2.577157 -0.720872 2.080886 34.000000
2.554240 -0.749632 2.066552 26.000000
2.519061 -0.774618 2.043563 20.000000
2.495152 -0.802447 2.029588 26.000000
2.494257 -0.836932 2.033072 31.000000
2.477448 -0.866586 2.024934 30.000000
2.445504 -0.890423 2.004403 29.000000
2.435780 -0.922001 2.001997 29.000000
2.421262 -0.952429 1.997148 30.000000
2.403602 -0.980561 1.988365 26.000000
2.371267 -1.002217 1.967157 18.000000
2.352613 -1.029976 1.958917 29.000000
2.344605 -1.062175 1.959481 29.000000
2.347081 -1.099437 1.969013 33.000000
2.320615 -1.123088 1.954150 30.000000
2.279733 -1.138940 1.927062 31.000000
2.263704 -1.166655 1.921029 28.000000
2.254675 -1.197832 1.920822 22.000000
2.234787 -1.223243 1.911408 17.000000
2.224277 -1.254563 1.911683 30.000000
2.211037 -1.283282 1.907984 32.000000
2.186204 -1.306122 1.896008 34.000000
2.161313 -1.328496 1.883868 32.000000
2.146559 -1.356848 1.880589 32.000000
2.128142 -1.382816 1.874148 32.000000
2.112930 -1.410642 1.870585 26.000000
2.080904 -1.426973 1.852038 16.000000
2.065429 -1.454101 1.848217 27.000000
2.056313 -1.485865 1.850193 30.000000
2.037157 -1.510288 1.843133 31.000000
2.010271 -1.530102 1.830886 29.000000
1.997185 -1.558781 1.829433 29.000000
1.982805 -1.587925 1.828635 31.000000
1.962948 -1.611137 1.821136 20.000000
1.923140 -1.618931 1.796779 13.000000
1.902046 -1.641825 1.789824 13.000000
1.900376 -1.679996 1.799392 18.000000
1.900118 -1.721787 1.812342 32.000000
1.872158 -1.738644 1.799297 30.000000
1.850215 -1.760713 1.791848 29.000000
1.828142 -1.782512 1.784319 31.000000
1.826265 -1.824154 1.796704 23.000000
1.786485 -1.827865 1.771774 18.000000
1.773930 -1.861286 1.776028 28.000000
1.754093 -1.884842 1.770973 26.000000
1.745068 -1.920323 1.777029 33.000000
1.714966 -1.935045 1.763968 26.000000
1.699939 -1.964033 1.764142 27.000000
1.672269 -1.981085 1.753652 27.000000
1.675285 -2.032143 1.773245 19.000000
1.644612 -2.045494 1.759756 18.000000
1.615594 -2.057572 1.745644 29.000000
1.602687 -2.093065 1.751433 27.000000
1.594380 -2.135233 1.762574 30.000000
1.565059 -2.146267 1.748185 26.000000
1.543706 -2.171414 1.745393 25.000000
1.526855 -2.203125 1.747851 27.000000
1.507235 -2.231267 1.747534 20.000000
1.487069 -2.259346 1.747082 14.000000
1.450854 -2.262378 1.727667 22.000000
0.878360 1.368053 1.067589 23.000000
0.902624 1.369347 1.082225 16.000000
0.906060 1.339138 1.072009 34.000000
0.920861 1.326172 1.075502 28.000000
0.939175 1.320273 1.084914 31.000000
0.951369 1.303532 1.085575 34.000000
0.968275 1.293375 1.091757 32.000000
0.986639 1.286729 1.101064 41.000000
1.000995 1.272732 1.104354 26.000000
1.019388 1.265458 1.113596 24.000000
1.025766 1.241563 1.108279 37.000000
1.041370 1.230682 1.114582 34.000000
1.055247 1.216028 1.117633 35.000000
1.076281 1.210869 1.129562 50.000000
1.083544 1.190166 1.127140 34.000000
1.096197 1.175414 1.130439 52.000000
1.115277 1.165906 1.138964 30.000000
1.144884 1.168257 1.159446 26.000000
1.142996 1.138282 1.148071 35.000000
1.172766 1.139765 1.168472 31.000000
1.188043 1.126612 1.174392 44.000000
1.199419 1.110931 1.177774 36.000000
1.217608 1.100068 1.186462 35.000000
1.229658 1.083506 1.189242 54.000000
1.244651 1.069455 1.194905 25.000000
1.258771 1.055569 1.200953 23.000000
1.267387 1.035877 1.200542 33.000000
1.284463 1.024109 1.209445 35.000000
1.302333 1.011612 1.217751 36.000000
1.316171 0.996708 1.223543 36.000000
1.342910 0.991123 1.241157 34.000000
1.353447 0.973286 1.243823 44.000000
1.363857 0.955259 1.246426 28.000000
1.380747 0.941610 1.254906 25.000000
1.387625 0.921032 1.254321 33.000000
1.400966 0.904680 1.259626 32.000000
1.424417 0.894470 1.273933 35.000000
1.437668 0.877549 1.279082 36.000000
1.463805 0.868852 1.296813 35.000000
1.476913 0.851310 1.301807 37.000000
1.506663 0.843569 1.322404 26.000000
1.522525 0.827577 1.330818 17.000000
1.531927 0.807172 1.332551 31.000000
1.540529 0.787035 1.334618 31.000000
1.577354 0.780801 1.361156 35.000000
1.585842 0.760023 1.363057 33.000000
1.615000 0.749350 1.383844 32.000000
1.619659 0.726471 1.382492 32.000000
1.638544 0.709748 1.393298 23.000000
1.660474 0.694468 1.407693 22.000000
1.685973 0.680142 1.424998 34.000000
1.697394 0.659289 1.429354 34.000000
1.722793 0.643986 1.446575 42.000000
1.748200 0.628131 1.463618 35.000000
1.765607 0.609308 1.474935 34.000000
1.787183 0.591138 1.488721 42.000000
1.812386 0.573614 1.505486 28.000000
1.814557 0.548872 1.504081 25.000000
1.847094 0.532686 1.526808 33.000000
1.863958 0.511819 1.537569 31.000000
1.880737 0.490508 1.548271 31.000000
1.905020 0.470702 1.564997 36.000000
1.943852 0.454033 1.594692 33.000000
1.960284 0.431209 1.604995 31.000000
1.965146 0.405641 1.605701 21.000000
2.019030 0.389766 1.647518 27.000000
2.046084 0.367690 1.667414 35.000000
2.069136 0.344377 1.683959 34.000000
2.084389 0.319221 1.694092 33.000000
2.111011 0.295385 1.713548 36.000000
2.133087 0.270542 1.730306 33.000000
2.178773 0.247670 1.765045 35.000000
2.185052 0.219796 1.768954 25.000000
2.229950 0.195217 1.804070 28.000000
2.247406 0.167509 1.817061 32.000000
2.268685 0.139548 1.832931 30.000000
2.301299 0.111650 1.858130 30.000000
2.337110 0.083085 1.887020 32.000000
2.376556 0.053794 1.918791 30.000000
2.388506 0.023047 1.928400 26.000000
2.431393 -0.008011 1.963043 29.000000
2.466308 -0.040051 1.991117 27.000000
2.524164 -0.073678 2.037830 30.000000
2.554577 -0.107669 2.062348 31.000000
2.576389 -0.142037 2.081081 27.000000
2.640478 -0.179816 2.134234 31.000000
2.680978 -0.217519 2.168232 27.000000
2.717316 -0.255858 2.198968 21.000000
2.764876 -0.296447 2.238767 32.000000
2.795756 -0.336479 2.266767 32.000000
2.792336 -0.372554 2.265332 35.000000
2.741650 -0.401955 2.226974 32.000000
2.740835 -0.438156 2.229128 32.000000
2.705098 -0.468359 2.202900 33.000000
2.692271 -0.501949 2.195250 27.000000
2.637157 -0.526822 2.153020 18.000000
2.638486 -0.562724 2.158321 30.000000
2.624226 -0.595263 2.150917 30.000000
2.602929 -0.625464 2.136235 30.000000
2.599611 -0.660292 2.137783 33.000000
2.562053 -0.685904 2.111198 30.000000
2.554604 -0.719113 2.109232 30.000000
2.538507 -0.750206 2.101669 28.000000
2.481900 -0.768050 2.059027 14.000000
2.472997 -0.800424 2.057307 30.000000
2.478758 -0.837719 2.067887 31.000000
2.455293 -0.864461 2.052653 30.000000
2.441994 -0.895078 2.047335 31.000000
2.413725 -0.919796 2.029466 27.000000
2.399241 -0.950027 2.024575 29.000000
2.385389 -0.979761 2.018790 29.000000
2.345888 -0.998301 1.991270 18.000000
2.352477 -1.037056 2.004371 29.000000
2.333557 -1.064621 1.995743 32.000000
2.322548 -1.094772 1.992371 31.000000
2.278359 -1.109641 1.962045 29.000000
2.283809 -1.148263 1.974393 33.000000
2.239550 -1.161716 1.943872 30.000000
2.233029 -1.195200 1.947538 26.000000
2.209735 -1.218508 1.934998 20.000000
2.203542 -1.251253 1.937578 31.000000
2.172171 -1.270424 1.919593 29.000000
2.155334 -1.296576 1.912703 29.000000
2.144160 -1.327218 1.912638 32.000000
2.125921 -1.353376 1.906241 29.000000
2.107634 -1.379350 1.899759 30.000000
2.095737 -1.409405 1.899202 28.000000
2.060462 -1.423439 1.877446 21.000000
2.051522 -1.455201 1.879611 31.000000
2.029323 -1.477504 1.869613 29.000000
2.026236 -1.513861 1.877426 35.000000
2.000514 -1.533154 1.864276 32.000000
1.983006 -1.560037 1.860641 27.000000
1.969687 -1.588590 1.859105 29.000000
1.942348 -1.607323 1.846313 25.000000
1.916321 -1.624948 1.832801 13.000000
1.916504 -1.666592 1.846360 13.000000
1.888847 -1.684284 1.833248 19.000000
1.876140 -1.715123 1.834714 29.000000
1.855667 -1.736840 1.826629 32.000000
1.821989 -1.747700 1.807491 26.000000
1.823170 -1.792123 1.823074 28.000000
1.806590 -1.819451 1.821178 29.000000
1.772710 -1.829077 1.801750 15.000000
1.759993 -1.862459 1.806012 28.000000
1.745452 -1.892106 1.806686 28.000000
1.733525 -1.924661 1.809999 28.000000
1.699432 -1.932587 1.790321 29.000000
1.680103 -1.959242 1.788386 28.000000
1.669974 -1.994383 1.794183 28.000000
1.655131 -2.027202 1.797662 25.000000
1.628766 -2.043032 1.786204 16.000000
1.600608 -2.059107 1.775361 27.000000
1.591747 -2.097162 1.783412 26.000000
1.570825 -2.122621 1.780676 26.000000
1.549537 -2.148051 1.777923 28.000000
1.534621 -2.179083 1.780023 25.000000
1.510364 -2.200601 1.774252 27.000000
1.490450 -2.228856 1.773999 22.000000
1.472564 -2.260350 1.776263 12.000000
0.879655 1.348196 1.082606 19.000000
0.901491 1.345733 1.094616 19.000000
0.912872 1.329794 1.095744 27.000000
0.934826 1.326711 1.107711 29.000000
0.947162 1.309937 1.108362 27.000000
0.958229 1.293469 1.109293 27.000000
0.967633 1.273201 1.107002 28.000000
0.995998 1.279278 1.127814 26.000000
1.005287 1.258588 1.125281 26.000000
1.018420 1.244736 1.128940 26.000000
1.034118 1.233835 1.135299 32.000000
1.048126 1.219106 1.138365 32.000000
1.063744 1.207735 1.144690 30.000000
1.082033 1.199129 1.153878 34.000000
1.094755 1.184227 1.157149 32.000000
1.113055 1.175034 1.166266 30.000000
1.132218 1.165137 1.174866 23.000000
1.144823 1.149595 1.177986 22.000000
1.156326 1.134298 1.181535 30.000000
1.171600 1.121240 1.187487 30.000000
1.189758 1.110605 1.196293 29.000000
1.204877 1.097040 1.202158 30.000000
1.216990 1.080478 1.204939 31.000000
1.234178 1.069480 1.214119 29.000000
1.242978 1.049940 1.213738 19.000000
1.263147 1.040973 1.225764 26.000000
1.274880 1.023686 1.228261 35.000000
1.288757 1.009047 1.234204 32.000000
1.308964 0.999037 1.246008 32.000000
1.322746 0.983894 1.251804 32.000000
1.336516 0.968477 1.257488 33.000000
1.350146 0.952783 1.263120 28.000000
1.366970 0.939122 1.271680 18.000000
1.383765 0.925223 1.280200 28.000000
1.400528 0.910890 1.288614 31.000000
1.413916 0.894202 1.293927 29.000000
1.419717 0.873479 1.293573 28.000000
1.442989 0.862452 1.307849 32.000000
1.469067 0.853306 1.325764 29.000000
1.502684 0.847048 1.349168 29.000000
1.518543 0.830908 1.357678 13.000000
1.520462 0.807081 1.353712 22.000000
1.539557 0.792355 1.365138 24.000000
