x y z intensity
0.798168 0.071422 -0.724010 95.000000
0.798959 0.060743 -0.724142 41.000000
0.803320 0.050296 -0.727561 81.000000
0.807654 0.039751 -0.730913 85.000000
0.811626 0.029073 -0.734467 85.000000
0.815533 0.018329 -0.737955 84.000000
0.804512 0.007318 -0.727958 98.000000
0.808253 -0.003426 -0.731313 100.000000
0.800804 -0.014106 -0.724504 100.000000
0.793259 -0.024588 -0.717665 103.000000
0.789357 -0.035004 -0.714084 100.000000
0.796244 -0.045962 -0.720789 100.000000
0.803022 -0.057151 -0.727395 98.000000
0.806024 -0.068192 -0.730581 98.000000
0.805259 -0.078969 -0.730381 100.000000
0.804394 -0.089713 -0.730082 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.805845 -0.111712 -0.732896 100.000000
0.801068 -0.121913 -0.729051 103.000000
0.799637 -0.132624 -0.728751 103.000000
0.816446 -0.146623 -0.745091 95.000000
0.796544 -0.154013 -0.727953 98.000000
0.816758 -0.169189 -0.747476 98.000000
0.814946 -0.180093 -0.746895 100.000000
0.816422 -0.191917 -0.749851 100.000000
0.814465 -0.202801 -0.749096 100.000000
0.790473 -0.208019 -0.728652 103.000000
0.806094 -0.223638 -0.744707 95.000000
0.803633 -0.234438 -0.744058 95.000000
0.797493 -0.244110 -0.740021 100.000000
0.798437 -0.255937 -0.742588 98.000000
0.795395 -0.266738 -0.742041 98.000000
0.792593 -0.277368 -0.741118 98.000000
0.789414 -0.288066 -0.740435 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.786621 -0.310604 -0.741886 81.000000
0.793630 -0.325461 -0.750873 56.000000
0.790082 -0.336141 -0.749899 95.000000
0.793362 -0.349829 -0.755460 95.000000
0.785825 -0.359070 -0.751371 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.781184 -0.381941 -0.752582 95.000000
0.777254 -0.392400 -0.751283 90.000000
0.782912 -0.408219 -0.760016 87.000000
0.791724 -0.426040 -0.771942 35.000000
0.787023 -0.436817 -0.770749 90.000000
0.785550 -0.449373 -0.772730 98.000000
0.787244 -0.463916 -0.777869 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 95.000000
0.763826 -0.519024 -0.774086 41.000000
0.758457 -0.529320 -0.772394 95.000000
0.755696 -0.542004 -0.774122 83.000000
0.752775 -0.554700 -0.775801 93.000000
0.768204 -0.581322 -0.796547 95.000000
0.761833 -0.591888 -0.794868 88.000000
0.764451 -0.609607 -0.802631 91.000000
0.760845 -0.622559 -0.804021 69.000000
0.751210 -0.630531 -0.798964 64.000000
0.756263 -0.650970 -0.809674 95.000000
0.743529 -0.656216 -0.801389 88.000000
0.741793 -0.671911 -0.805909 85.000000
0.740491 -0.687376 -0.810086 71.000000
0.732706 -0.697809 -0.808229 88.000000
0.728314 -0.710620 -0.809088 95.000000
0.712028 -0.712538 -0.797831 56.000000
0.720545 -0.739447 -0.814411 60.000000
0.745533 -0.783550 -0.849052 68.000000
0.726171 -0.782491 -0.834511 74.000000
0.722907 -0.798597 -0.838379 94.000000
0.716775 -0.811807 -0.839150 71.000000
0.710537 -0.824924 -0.839821 81.000000
0.706702 -0.841068 -0.843477 71.000000
0.700175 -0.854158 -0.844019 35.000000
0.695984 -0.870300 -0.847485 38.000000
0.703048 -0.902524 -0.866308 27.000000
0.686209 -0.902971 -0.854522 66.000000
0.674206 -0.909550 -0.848793 51.000000
0.669317 -0.925632 -0.852008 37.000000
0.665552 -0.945395 -0.858428 56.000000
0.676108 -0.984773 -0.882263 35.000000
0.400728 0.599245 -0.521946 32.000000
0.443528 0.646805 -0.570787 51.000000
0.501998 0.712771 -0.637460 39.000000
0.521206 0.721885 -0.654374 45.000000
0.524643 0.707700 -0.650323 52.000000
0.534457 0.703412 -0.655408 35.000000
0.556620 0.714768 -0.675386 36.000000
0.544800 0.681549 -0.653242 18.000000
0.552019 0.673832 -0.655237 60.000000
0.559204 0.665982 -0.657167 45.000000
0.581909 0.676143 -0.677202 38.000000
0.591785 0.670853 -0.682148 69.000000
0.607017 0.671309 -0.693157 44.000000
0.625029 0.674342 -0.707229 38.000000
0.635118 0.668360 -0.712126 35.000000
0.628621 0.645251 -0.698619 17.000000
0.649091 0.650584 -0.716001 36.000000
0.659053 0.644164 -0.720824 35.000000
0.666194 0.634881 -0.722502 34.000000
0.689941 0.641785 -0.743042 37.000000
0.700024 0.634677 -0.747756 35.000000
0.721266 0.638048 -0.765222 32.000000
0.734358 0.632980 -0.773032 32.000000
0.729066 0.612867 -0.762388 16.000000
0.741574 0.607793 -0.770439 34.000000
0.757152 0.604909 -0.781582 35.000000
0.766678 0.596886 -0.786400 32.000000
0.791641 0.600391 -0.806992 38.000000
0.795007 0.587189 -0.805435 36.000000
0.817102 0.587595 -0.822855 34.000000
0.848868 0.594061 -0.849768 34.000000
0.845836 0.575886 -0.841752 16.000000
0.871024 0.577264 -0.862630 33.000000
0.887147 0.571530 -0.873601 36.000000
0.899603 0.563615 -0.881704 35.000000
0.915809 0.557225 -0.892608 35.000000
0.924988 0.546790 -0.897430 44.000000
0.930798 0.534271 -0.898969 77.000000
0.816113 0.454596 -0.784653 71.000000
0.743602 0.401729 -0.711802 79.000000
0.761524 0.398735 -0.725750 81.000000
0.765884 0.388435 -0.726746 95.000000
0.769833 0.378170 -0.727982 95.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 95.000000
0.785358 0.348332 -0.734010 95.000000
0.768066 0.328845 -0.715497 95.000000
0.789093 0.325779 -0.732651 62.000000
0.778504 0.309567 -0.720503 95.000000
0.778305 0.297760 -0.718015 98.000000
0.788700 0.289898 -0.725253 103.000000
0.788014 0.278172 -0.722931 98.000000
0.783990 0.265128 -0.716990 100.000000
0.790289 0.255832 -0.721069 100.000000
0.800184 0.247521 -0.728404 98.000000
0.781359 0.230350 -0.709080 95.000000
0.783798 0.219935 -0.709706 98.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 93.000000
0.790422 0.188492 -0.711387 98.000000
0.795969 0.178802 -0.715309 98.000000
0.798055 0.168174 -0.715574 95.000000
0.807148 0.158997 -0.722671 95.000000
0.812512 0.148947 -0.726373 67.000000
0.817824 0.138766 -0.730046 84.000000
0.819342 0.127874 -0.730316 98.000000
0.816809 0.116486 -0.727515 98.000000
0.799557 0.103209 -0.711111 98.000000
0.822882 0.095163 -0.731327 100.000000
0.808916 0.082713 -0.718355 98.000000
0.802280 0.071321 -0.711932 103.000000
0.821710 0.062070 -0.728622 79.000000
0.818677 0.050927 -0.725377 95.000000
0.815537 0.039850 -0.722065 84.000000
0.819579 0.029173 -0.725578 98.000000
0.816003 0.018229 -0.722398 99.000000
0.816136 0.007385 -0.722464 103.000000
0.801194 -0.003363 -0.709208 105.000000
0.804905 -0.014074 -0.712456 100.000000
0.797287 -0.024506 -0.705666 105.000000
0.793350 -0.034904 -0.702127 105.000000
0.800312 -0.045879 -0.708751 100.000000
0.795955 -0.056227 -0.705341 90.000000
0.813941 -0.068358 -0.721766 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 100.000000
0.805306 -0.121652 -0.716899 103.000000
0.807587 -0.132957 -0.719903 103.000000
0.809755 -0.144360 -0.722838 79.000000
0.811841 -0.155795 -0.725702 100.000000
0.806480 -0.165814 -0.721869 103.000000
0.826515 -0.181412 -0.741371 103.000000
0.824627 -0.192364 -0.740685 103.000000
0.822361 -0.203384 -0.740238 103.000000
0.823671 -0.215289 -0.743045 103.000000
0.814297 -0.224185 -0.735581 100.000000
0.815426 -0.236069 -0.738213 93.000000
0.808965 -0.245889 -0.734522 95.000000
0.806333 -0.256655 -0.733735 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.801212 -0.290039 -0.734573 95.000000
0.801463 -0.302087 -0.737079 103.000000
0.787523 -0.308660 -0.726479 95.000000
0.791153 -0.322071 -0.732101 77.000000
0.798153 -0.337081 -0.740923 98.000000
0.801504 -0.350777 -0.746370 100.000000
0.800901 -0.363158 -0.748804 100.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 100.000000
0.792225 -0.396838 -0.748647 98.000000
0.784405 -0.405773 -0.744363 87.000000
0.783304 -0.418149 -0.746488 98.000000
0.798841 -0.439786 -0.764595 98.000000
0.794048 -0.450535 -0.763324 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.789965 -0.503308 -0.773873 98.000000
0.784292 -0.514098 -0.772575 88.000000
0.785326 -0.528909 -0.777251 83.000000
0.760332 -0.526423 -0.756831 89.000000
0.757654 -0.539026 -0.758569 98.000000
0.761118 -0.556220 -0.766531 95.000000
0.773642 -0.580592 -0.783862 91.000000
0.770416 -0.593529 -0.785332 95.000000
0.763969 -0.604019 -0.783615 72.000000
0.766574 -0.621768 -0.791204 87.000000
0.759934 -0.632230 -0.789351 73.000000
0.756194 -0.645077 -0.790533 37.000000
0.754727 -0.660781 -0.795117 92.000000
0.744852 -0.668433 -0.789949 62.000000
0.745978 -0.686808 -0.797471 95.000000
0.741716 -0.699627 -0.798388 81.000000
0.739558 -0.715464 -0.802642 78.000000
0.731593 -0.725779 -0.800690 83.000000
0.721411 -0.732877 -0.795322 52.000000
0.743497 -0.774386 -0.826820 31.000000
0.740444 -0.790557 -0.830714 95.000000
0.731780 -0.800888 -0.828423 81.000000
0.725722 -0.814106 -0.829158 72.000000
0.727366 -0.836299 -0.838844 52.000000
0.713205 -0.840390 -0.830409 45.000000
0.711804 -0.859614 -0.836923 67.000000
0.705170 -0.872693 -0.837360 52.000000
0.695087 -0.882947 -0.835052 31.000000
0.697975 -0.908629 -0.847268 45.000000
0.685992 -0.915234 -0.841565 41.000000
0.680262 -0.931761 -0.845004 63.000000
0.672831 -0.944653 -0.845112 36.000000
0.678206 -0.977787 -0.863123 38.000000
0.679338 -1.004179 -0.874745 62.000000
0.399832 0.606742 -0.513879 22.000000
0.422076 0.624674 -0.535951 23.000000
0.491732 0.708694 -0.616080 35.000000
0.504403 0.708065 -0.623786 65.000000
0.514142 0.704189 -0.628767 29.000000
0.528734 0.706664 -0.639637 46.000000
0.549027 0.714977 -0.656179 33.000000
0.549026 0.697705 -0.649399 26.000000
0.546229 0.677439 -0.639602 53.000000
0.548845 0.663297 -0.635345 35.000000
0.568853 0.670908 -0.652128 59.000000
0.581265 0.668976 -0.660006 64.000000
0.596401 0.669785 -0.670845 62.000000
0.603613 0.661445 -0.672725 63.000000
0.616176 0.658799 -0.680559 37.000000
0.634346 0.661685 -0.694464 37.000000
0.635962 0.647130 -0.690165 36.000000
0.640169 0.635459 -0.688870 32.000000
0.652868 0.632042 -0.696651 61.000000
0.673693 0.636773 -0.713826 35.000000
0.689454 0.635426 -0.724641 45.000000
0.704810 0.633984 -0.735754 44.000000
0.714844 0.626734 -0.740401 36.000000
0.724346 0.619586 -0.745320 34.000000
0.719237 0.599394 -0.734489 34.000000
0.734701 0.597057 -0.745476 39.000000
0.753326 0.596799 -0.759569 42.000000
0.772046 0.596132 -0.773680 43.000000
0.784681 0.590311 -0.781541 36.000000
0.806797 0.591172 -0.798750 53.000000
0.822733 0.586955 -0.809691 36.000000
0.825934 0.573548 -0.808100 33.000000
0.841870 0.568827 -0.818970 33.000000
0.861161 0.565858 -0.832937 31.000000
0.883342 0.564793 -0.850424 33.000000
0.899489 0.558905 -0.861206 37.000000
0.905362 0.546866 -0.862831 33.000000
0.941104 0.552330 -0.892911 65.000000
0.853359 0.485939 -0.805338 98.000000
0.760494 0.420296 -0.714558 98.000000
0.768392 0.411922 -0.718871 46.000000
0.772840 0.401576 -0.719940 90.000000
0.776875 0.391334 -0.721251 98.000000
0.777729 0.379200 -0.718987 89.000000
0.788868 0.372006 -0.726278 98.000000
0.792713 0.361546 -0.727421 98.000000
0.793290 0.349297 -0.724975 95.000000
0.779314 0.331250 -0.709914 98.000000
0.796955 0.326672 -0.723690 44.000000
0.789784 0.311849 -0.714888 95.000000
0.796710 0.302671 -0.718925 98.000000
0.796424 0.290745 -0.716412 100.000000
0.792438 0.277585 -0.710629 98.000000
0.798872 0.268325 -0.714736 100.000000
0.805502 0.258835 -0.718512 98.000000
0.804538 0.247047 -0.716018 98.000000
0.792525 0.232112 -0.703720 76.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 100.000000
0.818756 0.160159 -0.716940 98.000000
0.820435 0.149350 -0.717343 87.000000
0.829485 0.139766 -0.724237 98.000000
0.830772 0.128859 -0.724813 98.000000
0.832195 0.117849 -0.725016 98.000000
0.829795 0.106359 -0.721885 100.000000
0.815770 0.093706 -0.709184 100.000000
0.835515 0.084856 -0.725795 98.000000
0.836362 0.073846 -0.726032 103.000000
0.829599 0.062238 -0.719626 84.000000
0.826530 0.051061 -0.716422 95.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 95.000000
0.827599 0.018379 -0.716756 98.000000
0.823953 0.007451 -0.713549 105.000000
0.831546 -0.003458 -0.720096 103.000000
0.812582 -0.014074 -0.703632 103.000000
0.801146 -0.024423 -0.693684 105.000000
0.804698 -0.035134 -0.696729 105.000000
0.804178 -0.045762 -0.696729 105.000000
0.807365 -0.056622 -0.699902 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 105.000000
0.819197 -0.100957 -0.711920 103.000000
0.821684 -0.112280 -0.715018 105.000000
0.820314 -0.123107 -0.714784 100.000000
0.819145 -0.133901 -0.714216 100.000000
0.821375 -0.145355 -0.717108 89.000000
0.808585 -0.154068 -0.706899 95.000000
0.810381 -0.165522 -0.709924 98.000000
0.834618 -0.181858 -0.732101 103.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 100.000000
0.831844 -0.215806 -0.733734 103.000000
0.829430 -0.226807 -0.733148 98.000000
0.823288 -0.236721 -0.729252 90.000000
0.824361 -0.248670 -0.731769 98.000000
0.828977 -0.261865 -0.737479 103.000000
0.811426 -0.268105 -0.723960 95.000000
0.815843 -0.281259 -0.729493 103.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 98.000000
0.802448 -0.312286 -0.723999 95.000000
0.809669 -0.327235 -0.732783 58.000000
0.816762 -0.342397 -0.741437 95.000000
0.820136 -0.356276 -0.746790 100.000000
0.812474 -0.365686 -0.742806 100.000000
0.805166 -0.374790 -0.738406 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.795978 -0.408556 -0.738346 98.000000
0.808504 -0.428210 -0.753101 69.000000
0.814014 -0.444580 -0.761426 98.000000
0.812551 -0.457317 -0.763311 98.000000
0.800557 -0.464463 -0.755956 95.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 100.000000
0.794912 -0.502640 -0.761309 95.000000
0.796157 -0.517443 -0.766000 95.000000
0.774190 -0.517379 -0.748990 57.000000
0.778073 -0.534471 -0.756988 71.000000
0.768974 -0.542743 -0.752426 98.000000
0.766183 -0.555445 -0.754034 98.000000
0.788396 -0.586826 -0.780468 95.000000
0.788231 -0.602234 -0.784989 100.000000
0.781746 -0.612889 -0.783251 98.000000
0.775183 -0.623428 -0.781476 95.000000
0.771581 -0.636356 -0.782704 33.000000
0.779379 -0.659751 -0.796452 85.000000
0.775406 -0.672852 -0.797543 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.750016 -0.701643 -0.788785 95.000000
0.751427 -0.719964 -0.795683 91.000000
0.743431 -0.730359 -0.793724 82.000000
0.738203 -0.743420 -0.794747 34.000000
0.760591 -0.785175 -0.825813 38.000000
0.749275 -0.792765 -0.820591 55.000000
0.746037 -0.809021 -0.824337 76.000000
0.739947 -0.822323 -0.825018 63.000000
0.733752 -0.835573 -0.825641 71.000000
0.727366 -0.848813 -0.826203 64.000000
0.720915 -0.861956 -0.826663 38.000000
0.710953 -0.872301 -0.824450 35.000000
0.714290 -0.897944 -0.836581 30.000000
0.712289 -0.917458 -0.842747 36.000000
0.701822 -0.927705 -0.840295 74.000000
0.689689 -0.934204 -0.834574 33.000000
0.691800 -0.960305 -0.846323 48.000000
0.690281 -0.983633 -0.855345 62.000000
0.690674 -1.010513 -0.867096 35.000000
0.682458 -1.023619 -0.866955 32.000000
0.407459 0.611953 -0.510402 10.000000
0.469834 0.687250 -0.580664 21.000000
0.498040 0.710796 -0.608510 13.000000
0.505997 0.703550 -0.610354 21.000000
0.518706 0.702808 -0.617973 29.000000
0.530903 0.702059 -0.625825 17.000000
0.551252 0.710454 -0.642133 28.000000
0.546031 0.686898 -0.629615 10.000000
0.540443 0.663560 -0.616941 19.000000
0.555735 0.665125 -0.627410 30.000000
0.573308 0.669674 -0.641034 22.000000
0.588380 0.670830 -0.651777 29.000000
0.595529 0.662670 -0.653632 28.000000
0.602611 0.654408 -0.655453 20.000000
0.620659 0.657738 -0.669136 29.000000
0.616605 0.637614 -0.658994 9.000000
0.631948 0.637622 -0.669683 18.000000
0.636035 0.626065 -0.668360 30.000000
0.648605 0.622787 -0.676037 18.000000
0.670003 0.627467 -0.692709 26.000000
0.682272 0.623861 -0.700609 20.000000
0.701057 0.625002 -0.714309 21.000000
0.714007 0.620530 -0.721924 30.000000
0.708327 0.600675 -0.711576 10.000000
0.714611 0.591106 -0.713326 20.000000
0.727417 0.586219 -0.720827 30.000000
0.752262 0.591079 -0.740852 24.000000
0.771040 0.590526 -0.754749 23.000000
0.780506 0.582487 -0.759438 26.000000
0.802650 0.583511 -0.776426 27.000000
0.818587 0.579485 -0.787225 28.000000
0.821617 0.566206 -0.785650 10.000000
0.834336 0.559492 -0.793281 24.000000
0.847035 0.552486 -0.800857 31.000000
0.876284 0.555709 -0.823960 23.000000
0.895298 0.552276 -0.838080 29.000000
0.941712 0.564264 -0.876796 33.000000
0.886887 0.516401 -0.822156 59.000000
0.766805 0.433613 -0.707733 95.000000
0.767979 0.421532 -0.705769 35.000000
0.782776 0.416785 -0.716327 73.000000
0.776905 0.401001 -0.707966 54.000000
0.784738 0.392369 -0.712112 58.000000
0.771591 0.373437 -0.697302 86.000000
0.793255 0.371333 -0.713975 64.000000
0.804102 0.364078 -0.721406 73.000000
0.811752 0.354877 -0.725374 95.000000
0.801212 0.338173 -0.713665 52.000000
0.797595 0.324653 -0.708274 95.000000
0.797474 0.312696 -0.705945 95.000000
0.804435 0.303522 -0.709907 95.000000
0.807735 0.292871 -0.710656 100.000000
0.810934 0.282153 -0.711337 95.000000
0.814064 0.271400 -0.711915 100.000000
0.813158 0.259547 -0.709569 100.000000
0.812159 0.247755 -0.707115 95.000000
0.792898 0.230531 -0.688311 85.000000
0.799025 0.221122 -0.692139 95.000000
0.808818 0.212558 -0.699080 95.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 98.000000
0.818978 0.181386 -0.703824 98.000000
0.824564 0.171439 -0.707608 100.000000
0.822553 0.159899 -0.704859 95.000000
0.839517 0.151761 -0.717904 95.000000
0.837107 0.140173 -0.715328 95.000000
0.842409 0.129779 -0.718822 100.000000
0.843838 0.118721 -0.719061 100.000000
0.845199 0.107628 -0.719197 100.000000
0.850049 0.097002 -0.722798 103.000000
0.847173 0.085476 -0.719843 103.000000
0.844254 0.074050 -0.716852 100.000000
0.837421 0.062439 -0.710529 83.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 98.000000
0.842778 0.029642 -0.714028 100.000000
0.831537 0.018362 -0.704468 103.000000
0.839301 0.007553 -0.710999 105.000000
0.839334 -0.003458 -0.710999 108.000000
0.827822 -0.014238 -0.701204 105.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 105.000000
0.819340 -0.046290 -0.694380 100.000000
0.814941 -0.056752 -0.691052 100.000000
0.829475 -0.068657 -0.703803 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.824048 -0.089931 -0.700045 103.000000
0.830707 -0.101654 -0.706129 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.831882 -0.123972 -0.708951 103.000000
0.830438 -0.134882 -0.708649 100.000000
0.840469 -0.147678 -0.717632 95.000000
0.831077 -0.157347 -0.711027 103.000000
0.851908 -0.172772 -0.729811 103.000000
0.846362 -0.183115 -0.726010 100.000000
0.840454 -0.193359 -0.722420 103.000000
0.841948 -0.205323 -0.725182 100.000000
0.839879 -0.216324 -0.724355 100.000000
0.837499 -0.227324 -0.723768 98.000000
0.831287 -0.237270 -0.719913 58.000000
0.839484 -0.251567 -0.729095 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.810394 -0.325192 -0.717216 30.000000
0.835474 -0.347737 -0.741605 91.000000
0.835280 -0.360267 -0.743734 95.000000
0.827619 -0.369767 -0.739748 95.000000
0.816687 -0.377368 -0.732257 90.000000
0.812439 -0.388236 -0.731301 91.000000
0.808120 -0.398998 -0.730310 95.000000
0.803695 -0.409724 -0.729248 76.000000
0.802608 -0.422192 -0.731289 36.000000
0.825422 -0.447683 -0.755148 75.000000
