x y z intensity
0.969230 1.583473 0.562676 26.000000
0.980844 1.564238 0.562072 23.000000
1.000923 1.556362 0.565595 24.000000
1.022656 1.552830 0.570774 22.000000
1.028413 1.525172 0.567137 21.000000
1.042734 1.508848 0.567598 26.000000
1.058730 1.496894 0.569824 27.000000
1.077408 1.488573 0.573423 25.000000
1.096934 1.479423 0.576856 31.000000
1.109777 1.463019 0.577477 26.000000
1.128209 1.454038 0.581038 27.000000
1.147489 1.444223 0.584433 29.000000
1.144872 1.408809 0.577348 21.000000
1.172048 1.410323 0.585466 33.000000
1.187146 1.396812 0.587463 32.000000
1.202831 1.382595 0.589167 29.000000
1.220798 1.372286 0.592641 35.000000
1.241865 1.365306 0.597665 32.000000
1.259786 1.354460 0.601105 34.000000
1.271053 1.336473 0.601395 29.000000
1.292065 1.328604 0.606340 28.000000
1.313047 1.320464 0.611304 61.000000
1.313739 1.291952 0.606842 37.000000
1.341399 1.289899 0.614893 35.000000
1.362311 1.280909 0.619773 44.000000
1.372645 1.261946 0.619879 35.000000
1.396961 1.255567 0.626303 35.000000
1.414119 1.242503 0.629581 42.000000
1.431224 1.229236 0.632806 23.000000
1.419177 1.191328 0.623228 35.000000
1.446834 1.186880 0.631171 36.000000
1.485663 1.190861 0.643889 42.000000
1.490723 1.168274 0.642456 59.000000
1.503479 1.150940 0.643921 39.000000
1.538793 1.150486 0.655066 37.000000
1.554755 1.135869 0.658357 36.000000
1.567238 1.117797 0.659785 24.000000
1.583353 1.102302 0.662714 50.000000
1.602876 1.089625 0.667589 56.000000
1.622765 1.076270 0.672103 38.000000
1.642140 1.062922 0.676881 62.000000
1.665493 1.051790 0.683313 37.000000
1.681095 1.034859 0.686164 36.000000
1.704338 1.023014 0.692502 48.000000
1.711249 1.001166 0.692203 24.000000
1.734251 0.988631 0.698502 60.000000
1.753151 0.973331 0.703102 60.000000
1.767806 0.955536 0.706056 56.000000
1.794772 0.944102 0.713933 62.000000
1.817601 0.929943 0.720103 64.000000
1.836085 0.913330 0.724557 52.000000
1.854463 0.896325 0.729022 57.000000
1.898325 0.891073 0.743455 20.000000
1.894902 0.863686 0.739792 43.000000
1.912894 0.845779 0.744088 40.000000
1.943547 0.833311 0.753700 35.000000
1.961288 0.814588 0.757952 40.000000
2.013710 0.809859 0.775883 57.000000
2.035522 0.792048 0.781995 37.000000
2.061568 0.775453 0.789807 43.000000
2.065500 0.750353 0.789046 24.000000
2.086873 0.731435 0.795047 61.000000
2.103531 0.710852 0.799582 56.000000
2.133530 0.694072 0.808853 52.000000
2.149858 0.672717 0.813195 60.000000
2.175033 0.653719 0.820944 71.000000
2.190996 0.631560 0.825231 37.000000
2.243044 0.619128 0.843077 53.000000
2.263325 0.597196 0.848871 26.000000
2.297055 0.578320 0.859790 52.000000
2.307699 0.553345 0.862344 50.000000
2.354788 0.536541 0.878496 41.000000
2.383554 0.514676 0.887517 58.000000
2.416477 0.493309 0.898659 63.000000
2.430910 0.467606 0.902645 50.000000
2.454303 0.443364 0.910226 32.000000
2.500763 0.422452 0.925983 33.000000
2.542243 0.399946 0.940286 82.000000
2.565011 0.373806 0.947823 49.000000
2.596893 0.348409 0.958466 48.000000
2.651733 0.325237 0.977882 78.000000
2.664452 0.296234 0.981755 52.000000
2.714217 0.270571 0.999214 71.000000
2.730995 0.241046 1.004819 35.000000
2.798928 0.215162 1.029272 34.000000
2.824538 0.184941 1.038154 45.000000
2.873157 0.155457 1.055745 71.000000
2.912264 0.124416 1.069523 53.000000
2.955720 0.092670 1.085120 62.000000
2.984549 0.059780 1.095745 52.000000
3.036663 0.026359 1.114795 58.000000
3.083697 -0.008221 1.132126 36.000000
3.102169 -0.043370 1.138817 49.000000
3.134410 -0.079402 1.150673 37.000000
3.170916 -0.116353 1.164351 35.000000
3.169369 -0.152249 1.164454 31.000000
3.191044 -0.189536 1.172651 33.000000
3.258995 -0.230669 1.198268 34.000000
3.279627 -0.269550 1.206555 28.000000
3.351310 -0.313666 1.233547 36.000000
3.375714 -0.354682 1.243539 37.000000
3.390285 -0.395138 1.249975 35.000000
3.376534 -0.432327 1.245983 34.000000
3.362254 -0.469306 1.242105 33.000000
3.347783 -0.505963 1.237789 33.000000
3.337427 -0.543054 1.235413 33.000000
3.294152 -0.574611 1.221251 25.000000
3.246183 -0.604141 1.204956 32.000000
3.225601 -0.638199 1.199066 32.000000
3.218552 -0.674622 1.197998 35.000000
3.188032 -0.706177 1.188805 34.000000
3.161882 -0.737962 1.181014 34.000000
3.144635 -0.771466 1.176439 33.000000
3.122254 -0.803697 1.170479 29.000000
3.081588 -0.830515 1.157499 22.000000
3.099516 -0.873183 1.166682 33.000000
3.067242 -0.901672 1.157025 32.000000
3.039297 -0.930820 1.148878 35.000000
3.020124 -0.962314 1.144142 32.000000
3.000498 -0.993706 1.139722 31.000000
2.958487 -1.016840 1.126327 31.000000
2.969383 -1.058325 1.133467 29.000000
2.935554 -1.083913 1.123689 21.000000
2.905995 -1.110475 1.115518 33.000000
2.893791 -1.143456 1.114106 35.000000
2.872566 -1.172577 1.109126 33.000000
2.846377 -1.199971 1.102776 32.000000
2.828945 -1.230224 1.099396 32.000000
2.810955 -1.260678 1.096320 34.000000
2.780174 -1.284409 1.087730 29.000000
2.723340 -1.295898 1.069531 14.000000
2.738614 -1.341467 1.079551 33.000000
2.702756 -1.362056 1.069543 31.000000
2.708602 -1.403663 1.076194 37.000000
2.668127 -1.421162 1.064356 33.000000
2.656616 -1.453846 1.064155 34.000000
2.632422 -1.479394 1.058887 35.000000
2.616308 -1.509277 1.056934 31.000000
2.555120 -1.512418 1.036752 12.000000
2.574936 -1.563458 1.049445 35.000000
2.553307 -1.590653 1.046050 32.000000
2.552028 -1.629691 1.050369 33.000000
2.518510 -1.648195 1.041482 19.000000
2.496117 -1.674527 1.037906 18.000000
2.485860 -1.708025 1.038736 33.000000
2.451313 -1.725758 1.030192 28.000000
2.409141 -1.737406 1.018334 13.000000
2.401875 -1.772858 1.020599 36.000000
2.374682 -1.794785 1.015157 28.000000
2.362206 -1.827932 1.016170 32.000000
2.350183 -1.860191 1.016590 31.000000
2.333289 -1.890120 1.015874 32.000000
2.319688 -1.922964 1.016556 43.000000
2.287690 -1.940359 1.009249 28.000000
2.248442 -1.951001 0.998786 10.000000
2.248254 -1.995664 1.005716 33.000000
2.240340 -2.034151 1.009336 29.000000
2.228477 -2.069439 1.011343 34.000000
2.199000 -2.088431 1.005360 33.000000
2.165967 -2.103664 0.997826 28.000000
2.156445 -2.141699 1.001269 32.000000
2.123106 -2.156154 0.993660 26.000000
2.079905 -2.159819 0.981316 10.000000
2.092260 -2.221569 0.995386 32.000000
2.061816 -2.238379 0.989160 28.000000
2.059884 -2.286555 0.996820 32.000000
2.025668 -2.299242 0.989053 32.000000
2.008942 -2.334041 0.990798 29.000000
1.989900 -2.364132 0.990493 31.000000
1.973629 -2.397644 0.991689 18.000000
1.932924 -2.401470 0.980728 23.000000
1.761352 -2.240766 0.903625 10.000000
1.661816 -2.162456 0.861282 10.000000
1.572796 -2.093515 0.823718 12.000000
1.472984 -2.008238 0.780658 10.000000
1.393085 -1.943500 0.746500 13.000000
1.317583 -1.881035 0.713984 14.000000
1.253249 -1.833506 0.687893 16.000000
1.223124 -1.831803 0.679303 10.000000
1.206250 -1.849664 0.678168 28.000000
1.182747 -1.859940 0.674238 25.000000
1.155483 -1.861114 0.667194 34.000000
1.141949 -1.887163 0.669032 27.000000
1.131706 -1.916522 0.672070 27.000000
1.104243 -1.916916 0.664985 26.000000
1.094317 -1.950988 0.669617 21.000000
1.080550 -1.975999 0.671049 10.000000
0.874800 1.635809 0.567767 9.000000
0.886423 1.612411 0.565610 15.000000
0.912847 1.618716 0.573920 29.000000
0.926282 1.599233 0.573154 27.000000
0.945549 1.592590 0.577062 28.000000
0.962303 1.581638 0.579431 28.000000
0.980065 1.569915 0.581562 27.000000
0.999270 1.562565 0.585435 32.000000
1.011611 1.542426 0.584492 24.000000
1.025254 1.526778 0.585279 27.000000
1.038753 1.510956 0.586053 33.000000
1.058473 1.502276 0.589578 29.000000
1.068867 1.482305 0.588691 35.000000
1.087453 1.473769 0.592457 31.000000
1.108869 1.468788 0.597719 32.000000
1.119529 1.447862 0.596510 35.000000
1.134979 1.434879 0.598625 22.000000
1.144336 1.414393 0.597619 31.000000
1.150333 1.390152 0.594968 38.000000
1.177500 1.391309 0.603281 36.000000
1.177609 1.359197 0.597161 62.000000
1.207910 1.363359 0.607031 35.000000
1.232110 1.359897 0.613722 36.000000
1.233868 1.331699 0.609308 52.000000
1.267740 1.338018 0.620752 33.000000
1.278868 1.319896 0.621051 32.000000
1.296469 1.308459 0.624492 38.000000
1.320703 1.303357 0.631162 42.000000
1.324604 1.278187 0.628112 59.000000
1.355637 1.278985 0.637989 42.000000
1.373001 1.266440 0.641357 65.000000
1.376271 1.240970 0.638220 59.000000
1.414546 1.246875 0.651322 36.000000
1.398951 1.206184 0.640172 31.000000
1.415748 1.192939 0.643424 46.000000
1.436017 1.182433 0.648270 38.000000
1.463653 1.177554 0.656430 72.000000
1.483521 1.166809 0.661499 52.000000
1.492536 1.146601 0.661367 41.000000
1.508911 1.132019 0.664490 71.000000
1.547489 1.134378 0.677857 33.000000
1.559972 1.116306 0.679223 34.000000
1.575696 1.101244 0.682573 52.000000
1.599511 1.090778 0.688972 49.000000
1.607193 1.069919 0.688860 71.000000
1.634433 1.061785 0.697096 40.000000
1.646120 1.042707 0.698360 42.000000
1.673314 1.033711 0.706574 60.000000
1.688442 1.016939 0.709671 35.000000
1.699374 0.997567 0.711078 33.000000
1.722424 0.985070 0.717521 50.000000
1.732984 0.965302 0.718873 38.000000
1.759941 0.954301 0.726987 65.000000
1.786899 0.942856 0.735060 53.000000
1.805493 0.926543 0.739665 48.000000
1.828120 0.912069 0.745997 63.000000
1.846461 0.895058 0.750560 35.000000
1.877232 0.884121 0.760497 35.000000
1.886809 0.862472 0.761509 38.000000
1.904561 0.844763 0.766241 36.000000
1.935120 0.832352 0.776035 42.000000
1.957223 0.815360 0.782186 43.000000
2.000708 0.807050 0.797153 35.000000
2.022516 0.789282 0.803411 43.000000
2.035381 0.767834 0.806208 29.000000
2.056664 0.749569 0.812632 36.000000
2.069138 0.727537 0.815301 58.000000
2.099183 0.711348 0.824805 49.000000
2.120050 0.691818 0.831126 59.000000
2.140867 0.671913 0.837388 60.000000
2.156926 0.650204 0.841765 37.000000
2.204387 0.637248 0.858412 40.000000
2.224729 0.615874 0.864495 33.000000
2.249453 0.595238 0.872192 34.000000
2.273826 0.574266 0.880129 36.000000
2.298221 0.552575 0.887772 35.000000
2.349703 0.536799 0.906138 36.000000
2.373655 0.514042 0.913889 58.000000
2.402040 0.491650 0.923332 55.000000
2.420938 0.467043 0.929343 35.000000
2.435050 0.441129 0.933596 28.000000
2.490381 0.422040 0.953668 34.000000
2.522551 0.397986 0.964764 65.000000
2.554567 0.373301 0.975787 40.000000
2.600155 0.349855 0.992296 37.000000
2.631598 0.323748 1.003428 71.000000
2.648913 0.295280 1.009085 35.000000
2.679873 0.267978 1.020059 35.000000
2.691912 0.238305 1.024041 24.000000
2.773537 0.213810 1.054433 35.000000
2.813037 0.184665 1.068886 48.000000
2.847554 0.154417 1.081667 66.000000
2.905185 0.124427 1.102850 36.000000
2.925014 0.091986 1.110134 44.000000
2.963168 0.059496 1.124611 37.000000
3.005625 0.026196 1.140674 35.000000
3.038445 -0.008133 1.153091 32.000000
3.066292 -0.043042 1.163635 32.000000
3.154484 -0.080132 1.197132 36.000000
3.190724 -0.117349 1.211216 35.000000
3.235854 -0.155866 1.229056 32.000000
3.280724 -0.195445 1.246362 31.000000
3.352978 -0.238072 1.274509 33.000000
3.392172 -0.279598 1.290129 29.000000
3.421536 -0.321204 1.302086 31.000000
3.417723 -0.360120 1.301749 32.000000
3.385708 -0.395780 1.290678 31.000000
3.371982 -0.432965 1.286471 33.000000
3.343943 -0.467996 1.276963 31.000000
3.329297 -0.504712 1.272876 33.000000
3.319078 -0.541751 1.270450 32.000000
3.229995 -0.564984 1.237896 23.000000
3.228283 -0.602531 1.238805 32.000000
3.207874 -0.636327 1.232551 32.000000
3.182412 -0.668954 1.224649 30.000000
3.170420 -0.704102 1.222040 33.000000
3.135242 -0.733708 1.210425 29.000000
3.126948 -0.769507 1.209690 31.000000
3.122977 -0.806160 1.210292 33.000000
3.073260 -0.830701 1.193445 24.000000
3.068532 -0.866941 1.194161 29.000000
3.045496 -0.897882 1.187762 29.000000
3.017656 -0.926935 1.179520 28.000000
3.007474 -0.961182 1.178184 32.000000
2.979095 -0.989420 1.169760 29.000000
2.963624 -1.021834 1.166789 32.000000
2.934641 -1.049412 1.158595 30.000000
2.905592 -1.075981 1.149912 27.000000
2.906824 -1.114097 1.153712 32.000000
2.881486 -1.141944 1.146987 35.000000
2.860299 -1.171169 1.141907 32.000000
2.838385 -1.200396 1.137239 35.000000
2.803751 -1.223196 1.126893 31.000000
2.781860 -1.251083 1.121651 30.000000
2.776392 -1.286968 1.123610 33.000000
2.715858 -1.296065 1.102697 24.000000
2.730981 -1.341661 1.113157 35.000000
2.707668 -1.368768 1.107947 36.000000
2.675914 -1.391052 1.099323 31.000000
2.681255 -1.432688 1.106108 49.000000
2.632501 -1.445199 1.090578 33.000000
2.604324 -1.468304 1.083420 29.000000
2.608464 -1.509875 1.089982 36.000000
2.563629 -1.522699 1.076047 24.000000
2.559042 -1.559258 1.078903 32.000000
2.534051 -1.583334 1.073384 35.000000
2.516222 -1.612692 1.071543 31.000000
2.514424 -1.651615 1.075953 28.000000
2.476949 -1.666939 1.065115 23.000000
2.454498 -1.692997 1.061407 26.000000
2.459237 -1.737028 1.068933 32.000000
2.401652 -1.737870 1.050093 26.000000
2.386821 -1.767741 1.049071 34.000000
2.370872 -1.798181 1.048521 37.000000
2.354570 -1.828514 1.047869 33.000000
2.335090 -1.854938 1.045072 35.000000
2.310887 -1.878866 1.040915 35.000000
2.290090 -1.905536 1.038412 32.000000
2.283388 -1.944261 1.042475 32.000000
2.237806 -1.948030 1.028013 24.000000
2.241142 -1.995711 1.036758 35.000000
2.222642 -2.024765 1.035674 36.000000
2.203878 -2.053512 1.034483 35.000000
2.181328 -2.078784 1.031665 36.000000
2.158584 -2.103861 1.028749 32.000000
2.142253 -2.135330 1.029054 32.000000
2.125582 -2.166661 1.029242 31.000000
2.065938 -2.153416 1.008600 23.000000
2.081484 -2.218532 1.024677 34.000000
2.073310 -2.259801 1.029399 49.000000
2.032994 -2.265848 1.018309 32.000000
2.021017 -2.303327 1.021302 48.000000
2.013324 -2.348895 1.027903 50.000000
1.987955 -2.371877 1.024421 38.000000
2.001514 -2.442304 1.041396 33.000000
1.981174 -2.472549 1.040864 31.000000
1.749479 -2.233284 0.928440 14.000000
1.640402 -2.144561 0.880566 14.000000
1.574720 -2.106152 0.854274 17.000000
1.484826 -2.031858 0.814213 21.000000
1.396656 -1.955858 0.774422 19.000000
1.322825 -1.898289 0.742764 21.000000
1.256945 -1.846416 0.714063 24.000000
1.213593 -1.824951 0.697693 18.000000
1.203259 -1.855476 0.701282 33.000000
1.157999 -1.828857 0.683466 34.000000
1.149881 -1.863006 0.688472 36.000000
1.117820 -1.855667 0.678201 32.000000
1.122334 -1.909497 0.690308 29.000000
1.100669 -1.923020 0.687688 28.000000
1.084935 -1.943966 0.687737 29.000000
1.069663 -1.969648 0.689516 10.000000
0.883883 1.618838 0.584905 21.000000
0.899917 1.603700 0.585691 21.000000
0.926381 1.609666 0.594260 28.000000
0.932363 1.577750 0.588873 25.000000
0.953977 1.575022 0.594353 24.000000
0.973138 1.567961 0.598317 30.000000
0.985673 1.547982 0.597412 23.000000
1.020279 1.564360 0.610644 26.000000
1.010506 1.512983 0.597444 24.000000
1.030254 1.504512 0.601055 26.000000
1.051699 1.500273 0.606482 34.000000
1.064836 1.484226 0.607202 29.000000
1.083505 1.475595 0.611017 32.000000
1.099231 1.462990 0.613256 32.000000
1.115722 1.449620 0.615199 28.000000
1.134143 1.440385 0.618978 30.000000
1.137674 1.412406 0.614684 26.000000
1.158830 1.406446 0.620009 33.000000
1.161673 1.378520 0.615660 39.000000
1.185762 1.375723 0.622559 32.000000
1.188022 1.347708 0.618103 35.000000
1.228603 1.361398 0.632833 45.000000
1.243286 1.347071 0.634846 34.000000
1.254549 1.329190 0.635158 33.000000
1.268899 1.314546 0.637107 22.000000
1.289761 1.306441 0.642299 35.000000
1.297185 1.284784 0.640827 59.000000
1.317303 1.276703 0.646276 47.000000
1.324348 1.254786 0.644724 37.000000
1.362190 1.261731 0.658190 64.000000
1.372406 1.242637 0.658258 37.000000
1.400065 1.239050 0.666715 64.000000
1.410073 1.219614 0.666727 19.000000
1.404858 1.188405 0.660218 36.000000
1.432369 1.183927 0.668539 52.000000
1.445388 1.167111 0.670167 35.000000
1.476135 1.165222 0.680481 59.000000
1.485230 1.145079 0.680302 37.000000
1.508604 1.136575 0.687196 35.000000
1.513550 1.113281 0.685181 72.000000
1.540645 1.106907 0.693759 19.000000
1.560538 1.094235 0.698618 38.000000
1.595482 1.092237 0.710577 81.000000
1.611454 1.076109 0.713625 46.000000
1.622986 1.057582 0.715200 55.000000
1.642244 1.043959 0.720184 55.000000
1.665405 1.032499 0.726920 36.000000
1.680514 1.015725 0.730066 55.000000
1.687410 0.993911 0.729727 26.000000
1.706250 0.979120 0.734628 43.000000
1.741415 0.973152 0.746488 95.000000
1.751946 0.953001 0.747788 60.000000
1.766418 0.934975 0.750781 56.000000
1.784903 0.918799 0.755476 51.000000
1.815507 0.908979 0.765738 35.000000
1.829647 0.889966 0.768631 66.000000
1.856251 0.876781 0.776771 22.000000
1.874061 0.859444 0.781655 33.000000
1.896024 0.843746 0.788260 47.000000
1.913616 0.825702 0.792968 35.000000
1.948533 0.814326 0.804601 56.000000
1.970283 0.797236 0.811052 56.000000
2.009266 0.786519 0.824587 36.000000
2.030685 0.768638 0.831219 32.000000
2.025832 0.740486 0.826843 30.000000
2.060211 0.726465 0.838510 46.000000
2.081180 0.707477 0.844963 71.000000
2.110826 0.690947 0.855022 41.000000
2.127135 0.669635 0.859563 49.000000
2.147678 0.649324 0.865912 62.000000
2.199371 0.637725 0.884738 40.000000
2.210682 0.613724 0.887366 35.000000
2.239821 0.594404 0.897066 31.000000
2.264193 0.573425 0.905203 39.000000
2.292890 0.553051 0.915087 43.000000
2.344187 0.537211 0.933959 54.000000
2.363518 0.513330 0.940102 52.000000
2.382756 0.489136 0.946173 51.000000
2.410726 0.466400 0.955959 38.000000
2.429301 0.441397 0.962129 34.000000
2.484509 0.422243 0.982676 34.000000
2.502769 0.396030 0.988623 44.000000
2.529960 0.370769 0.998128 38.000000
2.566121 0.346227 1.011449 52.000000
2.611366 0.322089 1.028339 37.000000
2.642496 0.295363 1.039608 60.000000
2.682522 0.269021 1.054791 72.000000
2.699085 0.239599 1.060701 33.000000
2.771200 0.214255 1.088312 35.000000
2.796614 0.184083 1.097702 41.000000
2.821694 0.153473 1.106819 36.000000
2.892941 0.124237 1.134455 60.000000
2.926747 0.092331 1.147318 52.000000
2.946131 0.059305 1.154904 36.000000
3.002376 0.026180 1.176995 56.000000
3.039714 -0.008170 1.191593 29.000000
3.058134 -0.043007 1.198792 35.000000
3.127339 -0.079673 1.225854 35.000000
3.158776 -0.116558 1.238624 32.000000
3.189875 -0.154082 1.251079 34.000000
3.276288 -0.195786 1.285730 32.000000
3.338825 -0.237743 1.311043 32.000000
3.359282 -0.277731 1.319828 22.000000
3.420975 -0.322177 1.344900 35.000000
3.398849 -0.359070 1.336938 33.000000
3.380830 -0.396196 1.331028 35.000000
3.339308 -0.430031 1.315909 30.000000
3.343788 -0.469276 1.318775 36.000000
3.306135 -0.502543 1.305604 31.000000
3.309631 -0.541846 1.308581 29.000000
3.211716 -0.563431 1.271484 16.000000
3.214679 -0.601674 1.274260 31.000000
3.203361 -0.637399 1.271482 34.000000
3.182516 -0.671097 1.265189 35.000000
3.156866 -0.703255 1.257091 32.000000
3.135417 -0.736064 1.250708 35.000000
3.109090 -0.767340 1.242315 30.000000
3.096190 -0.801499 1.239355 29.000000
3.060187 -0.829559 1.227582 19.000000
3.055335 -0.865798 1.228348 29.000000
3.032357 -0.896744 1.221695 31.000000
3.013510 -0.928551 1.216854 36.000000
2.980982 -0.955778 1.206522 28.000000
2.952831 -0.983768 1.197905 35.000000
2.933220 -1.014304 1.192791 32.000000
2.935037 -1.052618 1.196949 25.000000
2.875177 -1.068267 1.175935 24.000000
2.876724 -1.105875 1.179492 32.000000
2.855858 -1.135255 1.174412 32.000000
2.834666 -1.164336 1.169241 36.000000
2.812950 -1.193418 1.164478 31.000000
2.804059 -1.227325 1.164460 35.000000
2.777884 -1.253440 1.157336 34.000000
2.747296 -1.277194 1.148357 26.000000
2.716089 -1.300755 1.139696 27.000000
2.701644 -1.332004 1.138124 34.000000
2.695544 -1.366796 1.139490 35.000000
2.684513 -1.399911 1.139477 47.000000
2.648387 -1.419657 1.128907 34.000000
2.628613 -1.447864 1.125193 37.000000
2.604420 -1.473378 1.119732 35.000000
2.584184 -1.500861 1.115935 27.000000
2.551633 -1.520861 1.106811 26.000000
2.542894 -1.554966 1.108167 35.000000
2.521939 -1.581493 1.104196 34.000000
2.516525 -1.617877 1.107076 36.000000
2.483238 -1.636273 1.097814 24.000000
2.468745 -1.667728 1.097510 23.000000
2.462203 -1.703838 1.100164 31.000000
2.443025 -1.732557 1.098023 26.000000
2.378735 -1.727097 1.074791 28.000000
2.378285 -1.768814 1.081161 33.000000
2.363056 -1.798619 1.080175 36.000000
2.342998 -1.826007 1.077764 39.000000
2.323421 -1.852527 1.074871 33.000000
2.310168 -1.885380 1.075853 37.000000
2.289176 -1.912177 1.073241 37.000000
2.247388 -1.919570 1.060114 25.000000
2.229756 -1.948733 1.059115 24.000000
2.225714 -1.990247 1.064825 33.000000
2.221231 -2.031879 1.070395 32.000000
2.188482 -2.047863 1.062555 36.000000
2.176184 -2.082971 1.064642 31.000000
2.137486 -2.090760 1.052926 34.000000
2.131332 -2.132015 1.058207 31.000000
2.108029 -2.156586 1.055185 24.000000
2.084433 -2.180864 1.052065 26.000000
2.047743 -2.191048 1.042281 29.000000
2.043031 -2.235519 1.048902 35.000000
2.020650 -2.263497 1.047697 35.000000
2.008498 -2.300961 1.050775 32.000000
2.008224 -2.352807 1.060395 70.000000
1.982777 -2.375859 1.056902 45.000000
2.001916 -2.453626 1.077468 42.000000
1.978430 -2.480296 1.075398 35.000000
1.762398 -2.260164 0.967745 10.000000
1.667751 -2.190718 0.926430 16.000000
1.570592 -2.110975 0.881838 16.000000
1.478252 -2.033031 0.839043 18.000000
1.404283 -1.976445 0.806001 21.000000
1.326236 -1.910698 0.769962 15.000000
1.256631 -1.855850 0.739156 15.000000
1.215791 -1.838555 0.723867 20.000000
1.175625 -1.820493 0.708604 27.000000
1.149894 -1.826571 0.703002 34.000000
1.137898 -1.851890 0.704858 37.000000
1.125574 -1.877173 0.706607 32.000000
1.111508 -1.903121 0.708531 29.000000
1.088875 -1.911700 0.704110 31.000000
1.080950 -1.949952 0.710541 24.000000
0.875650 1.612005 0.599473 9.000000
0.906608 1.626534 0.611363 23.000000
0.910872 1.590507 0.604303 20.000000
0.934987 1.592065 0.611552 16.000000
0.951844 1.581084 0.614045 25.000000
0.964665 1.561263 0.613132 23.000000
0.983735 1.553930 0.617203 21.000000
1.002891 1.546360 0.621227 26.000000
1.014092 1.526659 0.620454 10.000000
1.031335 1.514199 0.622580 21.000000
1.042042 1.494331 0.621713 27.000000
1.060711 1.485961 0.625624 18.000000
1.076613 1.473533 0.627921 32.000000
1.090449 1.456557 0.628351 23.000000
1.111763 1.451309 0.633859 26.000000
1.118555 1.427109 0.631172 24.000000
1.151564 1.436137 0.643236 10.000000
1.131070 1.378856 0.625578 32.000000
1.167113 1.390878 0.639336 27.000000
1.182094 1.377190 0.641393 26.000000
1.196898 1.363326 0.643507 33.000000
1.217937 1.356354 0.648917 24.000000
1.235767 1.345532 0.652607 26.000000
1.250331 1.331027 0.654620 30.000000
1.271237 1.323129 0.659958 20.000000
1.282282 1.304838 0.660224 35.000000
1.303134 1.296452 0.665528 31.000000
1.323952 1.287672 0.670791 33.000000
1.334580 1.268904 0.670939 35.000000
1.351237 1.256909 0.674749 27.000000
1.364970 1.241018 0.676548 33.000000
1.385598 1.231181 0.681739 35.000000
1.402580 1.217983 0.685217 22.000000
1.408242 1.195900 0.683740 35.000000
1.414133 1.173320 0.681885 29.000000
1.452536 1.177286 0.695705 30.000000
1.457613 1.154847 0.694035 36.000000
1.488853 1.151971 0.704371 27.000000
1.512323 1.143327 0.711420 34.000000
1.528695 1.128308 0.714663 30.000000
1.548303 1.116185 0.719927 24.000000
1.560194 1.098318 0.721670 33.000000
1.572396 1.079952 0.723040 35.000000
1.591740 1.066978 0.728210 35.000000
1.622740 1.061373 0.738674 35.000000
1.634139 1.042629 0.740257 30.000000
1.653276 1.028629 0.745288 34.000000
1.676385 1.016803 0.752188 35.000000
1.679309 0.992635 0.750009 26.000000
1.702218 0.980102 0.756741 35.000000
1.720955 0.964943 0.761692 35.000000
1.731411 0.944934 0.763047 35.000000
1.754091 0.931420 0.769694 32.000000
1.776328 0.917752 0.776620 33.000000
1.811327 0.909679 0.788676 37.000000
1.816832 0.886860 0.788254 32.000000
1.851752 0.877704 0.800226 24.000000
1.865381 0.858367 0.803390 31.000000
1.891535 0.844492 0.811967 36.000000
1.904837 0.824613 0.815017 31.000000
1.948010 0.817028 0.830814 33.000000
1.965428 0.798083 0.835587 32.000000
1.991373 0.782202 0.843970 33.000000
2.017185 0.765852 0.852371 29.000000
2.025327 0.742771 0.853574 17.000000
2.059621 0.728709 0.865544 40.000000
2.076163 0.708115 0.870308 32.000000
2.092555 0.687176 0.875080 32.000000
2.126440 0.671558 0.887109 34.000000
2.142508 0.649791 0.891762 29.000000
2.158414 0.627747 0.896274 30.000000
2.214342 0.616635 0.917475 35.000000
2.184946 0.581701 0.903613 10.000000
2.249603 0.571594 0.928650 33.000000
2.287364 0.553293 0.942192 27.000000
2.306657 0.530264 0.948779 27.000000
2.344076 0.510721 0.962512 30.000000
2.363153 0.486627 0.968652 27.000000
2.381974 0.462222 0.975039 27.000000
2.409580 0.439087 0.985005 26.000000
2.446260 0.416907 0.998635 9.000000
2.496475 0.396176 1.017800 34.000000
2.518903 0.370267 1.026024 31.000000
2.554922 0.345803 1.039616 24.000000
2.604501 0.322227 1.058832 33.000000
2.621692 0.293981 1.064791 29.000000
2.643183 0.265883 1.072801 26.000000
2.701394 0.240477 1.095447 30.000000
2.731535 0.211741 1.107043 16.000000
2.775238 0.183289 1.124359 30.000000
2.828075 0.154298 1.145066 30.000000
2.857259 0.123144 1.156498 28.000000
2.895546 0.091553 1.171589 29.000000
2.933382 0.059209 1.186875 30.000000
2.975480 0.026058 1.203946 23.000000
3.008022 -0.008120 1.217073 29.000000
3.044900 -0.043007 1.231975 30.000000
3.095269 -0.079097 1.252398 32.000000
3.131203 -0.115837 1.267294 29.000000
3.189947 -0.154546 1.291454 26.000000
3.252834 -0.195016 1.317589 30.000000
3.306067 -0.236093 1.339534 26.000000
3.344810 -0.277289 1.356064 20.000000
3.387649 -0.319983 1.374682 29.000000
3.370234 -0.357157 1.368506 26.000000
3.347688 -0.393585 1.360574 27.000000
3.320147 -0.428886 1.350665 28.000000
3.296932 -0.464198 1.342415 25.000000
3.296367 -0.502585 1.343517 29.000000
3.272356 -0.537319 1.335388 26.000000
3.225132 -0.567506 1.317825 16.000000
3.200540 -0.600925 1.309502 29.000000
3.166600 -0.632003 1.297354 22.000000
3.150406 -0.666404 1.292884 28.000000
3.120244 -0.697348 1.282728 28.000000
