x y z intensity
2.116100 -1.829246 1.098263 27.000000
2.085189 -1.844843 1.090135 22.000000
2.075016 -1.878767 1.092852 32.000000
2.065375 -1.911923 1.095082 29.000000
2.050946 -1.942573 1.095749 33.000000
2.019354 -1.956971 1.087472 27.000000
2.002059 -1.983165 1.085865 32.000000
1.986773 -2.013311 1.086410 31.000000
1.980790 -2.053417 1.092203 24.000000
1.951818 -2.069834 1.085469 26.000000
1.932219 -2.096130 1.083994 29.000000
1.906098 -2.115275 1.078964 31.000000
1.907695 -2.165751 1.089748 33.000000
1.893130 -2.198703 1.091641 34.000000
1.876459 -2.227150 1.091176 32.000000
1.846301 -2.241843 1.084167 26.000000
1.816016 -2.256111 1.077087 18.000000
1.758222 -2.237627 1.054766 14.000000
1.613978 -2.101939 0.978422 13.000000
1.551789 -2.068268 0.950899 17.000000
1.473911 -2.010696 0.913142 20.000000
1.411095 -1.970588 0.884198 16.000000
1.346741 -1.925507 0.853653 18.000000
1.291513 -1.890751 0.828337 17.000000
1.242440 -1.862789 0.806649 10.000000
1.176169 -1.806324 0.773210 10.000000
1.127799 -1.776991 0.751980 15.000000
1.108770 -1.790223 0.749047 21.000000
1.079785 -1.787047 0.739437 26.000000
1.063050 -1.803750 0.738126 26.000000
1.051777 -1.833262 0.742041 27.000000
1.013660 -1.812677 0.725836 29.000000
0.804227 1.470314 0.599653 33.000000
0.818760 1.455946 0.600243 26.000000
0.836711 1.450161 0.604379 29.000000
0.849799 1.436012 0.605119 29.000000
0.865128 1.425774 0.607556 25.000000
0.877870 1.411441 0.608275 35.000000
0.896438 1.404324 0.612161 26.000000
0.911497 1.393544 0.614490 18.000000
0.923838 1.378761 0.615081 32.000000
0.941235 1.371552 0.619148 29.000000
0.958716 1.364116 0.623174 34.000000
0.970649 1.348855 0.623698 32.000000
0.987941 1.340975 0.627683 29.000000
1.002391 1.329188 0.629910 36.000000
1.019588 1.320883 0.633858 29.000000
1.039652 1.316012 0.639600 26.000000
1.050904 1.300001 0.639949 33.000000
1.064998 1.287436 0.642079 31.000000
1.066872 1.260466 0.636958 56.000000
1.098907 1.268866 0.649786 30.000000
1.118822 1.262714 0.655440 35.000000
1.129447 1.245895 0.655668 40.000000
1.148665 1.239726 0.661516 29.000000
1.165382 1.229422 0.665338 23.000000
1.175585 1.212142 0.665393 35.000000
1.198704 1.207974 0.672791 36.000000
1.211325 1.194124 0.674913 54.000000
1.241120 1.195775 0.686001 49.000000
1.254254 1.180887 0.687813 52.000000
1.266708 1.166395 0.689907 83.000000
1.279502 1.151223 0.691606 36.000000
1.288191 1.133272 0.691774 26.000000
1.297209 1.114838 0.691537 31.000000
1.309033 1.099748 0.693452 32.000000
1.331937 1.092909 0.700679 45.000000
1.354408 1.086044 0.708160 36.000000
1.384701 1.084058 0.719110 31.000000
1.410996 1.079180 0.728496 48.000000
1.426244 1.065424 0.732156 33.000000
1.433965 1.046016 0.732012 30.000000
1.456506 1.037240 0.739384 36.000000
1.479043 1.028082 0.746782 48.000000
1.493993 1.013357 0.750308 55.000000
1.508819 0.998363 0.753782 34.000000
1.531276 0.988103 0.761118 46.000000
1.549812 0.975054 0.766486 60.000000
1.560413 0.956820 0.767879 32.000000
1.574789 0.940829 0.771210 28.000000
1.588670 0.924928 0.774852 35.000000
1.610858 0.913051 0.781967 49.000000
1.616825 0.891811 0.781245 39.000000
1.650581 0.886151 0.794487 48.000000
1.672319 0.873415 0.801782 37.000000
1.702402 0.864056 0.812763 57.000000
1.736394 0.856505 0.825863 33.000000
1.737288 0.832297 0.823282 23.000000
1.771244 0.823723 0.836369 31.000000
1.796883 0.810594 0.845484 30.000000
1.822490 0.797009 0.854557 37.000000
1.843832 0.781109 0.861608 44.000000
1.860511 0.763305 0.866964 34.000000
1.885932 0.748290 0.875893 42.000000
1.893823 0.726505 0.877175 24.000000
1.927393 0.714082 0.890244 27.000000
1.956576 0.699449 0.901355 43.000000
1.964110 0.676707 0.902392 34.000000
1.993127 0.661115 0.913400 54.000000
2.026460 0.646340 0.926287 42.000000
2.064075 0.632159 0.941123 36.000000
2.083948 0.612173 0.948202 41.000000
2.099205 0.590497 0.953220 29.000000
2.149906 0.577911 0.973913 26.000000
2.151625 0.551856 0.972723 36.000000
2.201804 0.537932 0.993912 35.000000
2.221000 0.515508 1.000620 33.000000
2.257689 0.496786 1.015610 36.000000
2.281009 0.474236 1.024198 32.000000
2.303944 0.451349 1.032951 34.000000
2.349064 0.432265 1.052029 29.000000
2.385246 0.410456 1.066702 29.000000
2.412272 0.386469 1.077191 35.000000
2.466038 0.365989 1.100046 35.000000
2.492523 0.340561 1.110725 35.000000
2.532184 0.316310 1.127648 44.000000
2.558310 0.289592 1.138010 39.000000
2.583977 0.262350 1.148636 34.000000
2.613988 0.234992 1.161208 23.000000
2.712163 0.212267 1.203963 29.000000
2.728028 0.181765 1.210216 32.000000
2.789104 0.153552 1.236898 58.000000
2.813432 0.122380 1.247208 32.000000
2.869485 0.091609 1.271600 35.000000
2.915859 0.059384 1.292238 35.000000
2.952915 0.026023 1.308540 31.000000
2.998626 -0.008208 1.328897 36.000000
3.071558 -0.043784 1.361103 34.000000
3.116641 -0.080442 1.381150 39.000000
3.170420 -0.118498 1.405346 36.000000
3.114143 -0.152455 1.380838 33.000000
3.098580 -0.187529 1.374349 37.000000
3.091740 -0.222945 1.372222 33.000000
3.038933 -0.254440 1.349653 23.000000
3.049637 -0.290855 1.355315 35.000000
3.028178 -0.324077 1.346715 32.000000
3.006253 -0.356981 1.338223 34.000000
2.975102 -0.387979 1.325293 33.000000
2.979755 -0.423600 1.328731 32.000000
2.956851 -0.455153 1.319855 35.000000
2.951662 -0.489382 1.319356 32.000000
2.883008 -0.512305 1.290527 22.000000
2.899921 -0.549770 1.299428 34.000000
2.875775 -0.579615 1.290588 33.000000
2.851220 -0.609046 1.281854 31.000000
2.840048 -0.640891 1.278774 35.000000
2.823958 -0.671671 1.273882 33.000000
2.812164 -0.702968 1.270520 32.000000
2.822061 -0.740166 1.277480 35.000000
2.760601 -0.758362 1.252651 23.000000
2.756708 -0.791479 1.253318 30.000000
2.712897 -0.812671 1.235887 33.000000
2.708220 -0.845439 1.236848 30.000000
2.676881 -0.869808 1.225639 35.000000
2.658543 -0.897792 1.220339 31.000000
2.635661 -0.924056 1.212963 30.000000
2.646994 -0.962279 1.221423 33.000000
2.606443 -0.981503 1.205923 21.000000
2.591423 -1.009846 1.202272 34.000000
2.580050 -1.039991 1.200885 35.000000
2.564622 -1.067815 1.197057 31.000000
2.565371 -1.103076 1.201416 40.000000
2.540527 -1.127267 1.193919 33.000000
2.532243 -1.158627 1.194135 36.000000
2.519483 -1.187940 1.192378 35.000000
2.498173 -1.213143 1.186508 26.000000
2.476581 -1.237877 1.180650 33.000000
2.450438 -1.260591 1.173121 36.000000
2.428501 -1.284530 1.167109 32.000000
2.418608 -1.314695 1.166874 41.000000
2.407937 -1.345227 1.166997 35.000000
2.376967 -1.364298 1.157297 31.000000
2.390051 -1.407906 1.168525 34.000000
2.331048 -1.409595 1.145099 25.000000
2.331028 -1.446463 1.150761 33.000000
2.346176 -1.493514 1.163933 30.000000
2.321979 -1.515797 1.157780 25.000000
2.305288 -1.542850 1.155487 27.000000
2.303645 -1.580075 1.160685 36.000000
2.263616 -1.590911 1.146706 35.000000
2.272500 -1.636133 1.157518 35.000000
2.198845 -1.621336 1.126251 24.000000
2.199623 -1.660699 1.133051 32.000000
2.192598 -1.694650 1.136012 36.000000
2.173495 -1.720608 1.133636 30.000000
2.165734 -1.754486 1.136374 34.000000
2.145984 -1.780206 1.133802 32.000000
2.137477 -1.813911 1.136406 33.000000
2.099670 -1.824005 1.124359 32.000000
2.073236 -1.842014 1.117509 21.000000
2.076733 -1.888317 1.127728 33.000000
2.056608 -1.912134 1.124405 32.000000
2.038740 -1.939707 1.123397 30.000000
2.023853 -1.970230 1.124043 37.000000
1.993188 -1.983495 1.115081 31.000000
1.971216 -2.007035 1.111942 28.000000
1.965169 -2.047078 1.117967 30.000000
1.923536 -2.049891 1.103745 16.000000
1.927255 -2.099267 1.114629 32.000000
1.907300 -2.125427 1.113083 29.000000
1.874789 -2.137364 1.104285 30.000000
1.881683 -2.194824 1.118793 35.000000
1.866642 -2.227689 1.120689 30.000000
1.833530 -2.238815 1.111697 25.000000
1.797450 -2.245802 1.100859 19.000000
1.709599 -2.185988 1.058008 10.000000
1.626251 -2.128116 1.017107 16.000000
1.535937 -2.057326 0.971154 13.000000
1.477811 -2.026275 0.944805 14.000000
1.417786 -1.990316 0.916861 19.000000
1.353482 -1.945447 0.885515 16.000000
1.290347 -1.899333 0.854375 15.000000
1.236171 -1.863791 0.828578 11.000000
1.165024 -1.799591 0.790838 10.000000
1.121914 -1.778232 0.772598 16.000000
1.083081 -1.759436 0.755847 23.000000
1.073890 -1.788303 0.759738 23.000000
1.057024 -1.805028 0.758393 28.000000
1.030609 -1.805269 0.750245 24.000000
1.000631 -1.801697 0.740716 24.000000
0.818796 1.465956 0.620120 21.000000
0.827535 1.443758 0.617469 28.000000
0.847777 1.441760 0.623453 19.000000
0.863193 1.431465 0.625959 30.000000
0.876094 1.417079 0.626650 25.000000
0.896256 1.414334 0.632629 19.000000
0.909877 1.399107 0.633041 20.000000
0.919730 1.380327 0.631878 18.000000
0.942470 1.380793 0.639621 27.000000
0.949361 1.357955 0.636591 31.000000
0.966647 1.350319 0.640665 19.000000
0.986718 1.346215 0.646559 30.000000
0.992912 1.323125 0.643416 25.000000
1.015724 1.322234 0.651093 23.000000
1.032914 1.313711 0.655103 26.000000
1.044240 1.297652 0.655463 19.000000
1.061235 1.288677 0.659430 31.000000
1.077484 1.279962 0.663684 33.000000
1.094468 1.270573 0.667621 28.000000
1.108295 1.257408 0.669714 37.000000
1.118903 1.240631 0.669891 29.000000
1.141908 1.237399 0.677523 28.000000
1.164302 1.234278 0.685356 25.000000
1.171381 1.213593 0.683611 24.000000
1.197729 1.212666 0.693032 34.000000
1.210364 1.198740 0.695222 32.000000
1.220291 1.180979 0.695237 29.000000
1.243364 1.175841 0.702727 36.000000
1.255728 1.161331 0.704816 29.000000
1.275401 1.152396 0.710442 32.000000
1.277221 1.128351 0.706683 26.000000
1.293216 1.115939 0.710292 28.000000
1.312127 1.106759 0.716061 35.000000
1.327492 1.094310 0.719921 31.000000
1.361222 1.095662 0.733063 31.000000
1.383771 1.088248 0.740731 33.000000
1.399140 1.074791 0.744540 29.000000
1.414336 1.061133 0.748242 30.000000
1.422049 1.041772 0.748047 24.000000
1.444496 1.033028 0.755614 28.000000
1.467000 1.023903 0.763149 37.000000
1.485700 1.011806 0.768683 34.000000
1.500505 0.996808 0.772264 31.000000
1.526753 0.989033 0.781716 36.000000
1.541392 0.973479 0.785204 29.000000
1.563721 0.962463 0.792603 30.000000
1.573914 0.944336 0.794312 26.000000
1.588189 0.927973 0.797643 28.000000
1.602025 0.911824 0.801289 33.000000
1.620044 0.897250 0.806508 31.000000
1.637666 0.882735 0.812050 33.000000
1.659628 0.869662 0.819236 32.000000
1.685249 0.858631 0.828697 29.000000
1.719066 0.851158 0.842143 30.000000
1.752956 0.842918 0.855564 21.000000
1.774539 0.828166 0.862909 27.000000
1.795987 0.813057 0.870207 33.000000
1.812910 0.795952 0.875765 28.000000
1.834119 0.780045 0.882964 27.000000
1.859540 0.765448 0.892139 31.000000
1.880398 0.748968 0.899506 27.000000
1.884111 0.725426 0.898757 26.000000
1.926109 0.716240 0.916260 27.000000
1.938028 0.695328 0.919397 21.000000
1.962784 0.678723 0.928593 30.000000
1.991724 0.663019 0.939780 28.000000
2.029301 0.649450 0.955078 29.000000
2.049222 0.629956 0.962361 29.000000
2.060409 0.607292 0.965199 25.000000
2.084431 0.588314 0.974411 20.000000
2.134678 0.575908 0.995813 23.000000
2.154063 0.554525 1.002866 22.000000
2.177574 0.533921 1.012137 26.000000
2.201030 0.512681 1.021047 24.000000
2.224197 0.491104 1.030197 18.000000
2.260597 0.471754 1.045471 25.000000
2.319250 0.456073 1.070928 22.000000
2.297212 0.424108 1.059174 10.000000
2.373542 0.409810 1.092693 26.000000
2.413779 0.388066 1.110037 24.000000
2.444809 0.364149 1.123020 24.000000
2.489205 0.341294 1.142223 31.000000
2.501859 0.313535 1.146784 26.000000
2.563768 0.291217 1.174300 25.000000
2.589431 0.263848 1.185179 23.000000
2.569392 0.231780 1.175251 9.000000
2.680674 0.210479 1.225268 23.000000
2.723785 0.182098 1.244019 22.000000
2.761865 0.152612 1.260977 20.000000
2.804255 0.122391 1.279925 24.000000
2.841759 0.090981 1.296616 20.000000
2.901646 0.059287 1.323877 21.000000
2.938425 0.026023 1.340675 29.000000
3.002206 -0.008258 1.369730 27.000000
3.047490 -0.043654 1.390381 30.000000
3.096900 -0.080220 1.412896 32.000000
3.132124 -0.117434 1.429389 27.000000
3.121565 -0.153363 1.425030 32.000000
3.110700 -0.188873 1.420568 29.000000
3.063023 -0.221649 1.399727 26.000000
3.037675 -0.255278 1.389052 26.000000
3.025652 -0.289579 1.384498 25.000000
3.026915 -0.325129 1.385958 32.000000
3.000644 -0.357451 1.374890 28.000000
2.987465 -0.391022 1.370345 30.000000
2.983020 -0.425670 1.369739 31.000000
2.960277 -0.457335 1.360760 28.000000
2.932701 -0.487837 1.349523 24.000000
2.882295 -0.513921 1.328267 24.000000
2.867462 -0.545676 1.323354 25.000000
2.861398 -0.578833 1.322571 28.000000
2.846034 -0.610080 1.317469 27.000000
2.817090 -0.638005 1.306000 26.000000
2.814266 -0.671761 1.307284 29.000000
2.789317 -0.699785 1.297702 28.000000
2.785830 -0.733296 1.298601 21.000000
2.751359 -0.758333 1.285126 25.000000
2.734189 -0.787617 1.279783 25.000000
2.712232 -0.815574 1.272588 30.000000
2.690265 -0.842847 1.265025 27.000000
2.672159 -0.871232 1.259709 26.000000
2.658062 -0.900879 1.256351 29.000000
2.643809 -0.930238 1.252903 27.000000
2.612057 -0.953049 1.241213 15.000000
2.601557 -0.983343 1.239633 26.000000
2.582269 -1.010123 1.233895 26.000000
2.575483 -1.041660 1.234165 30.000000
2.559577 -1.070049 1.230653 30.000000
2.530841 -1.092625 1.221071 26.000000
2.531596 -1.127373 1.225020 30.000000
2.510799 -1.153052 1.219318 27.000000
2.464993 -1.166609 1.201349 13.000000
2.468536 -1.203278 1.207581 29.000000
2.447168 -1.227827 1.201548 27.000000
2.433664 -1.256205 1.199540 29.000000
2.435704 -1.293451 1.205819 31.000000
2.405559 -1.312870 1.195617 27.000000
2.398773 -1.345734 1.197784 30.000000
2.368322 -1.364227 1.187435 28.000000
2.341290 -1.385048 1.179467 13.000000
2.345975 -1.423918 1.186857 26.000000
2.295119 -1.429630 1.166927 26.000000
2.333386 -1.491122 1.192364 28.000000
2.293862 -1.503340 1.178222 14.000000
2.315428 -1.555845 1.195550 21.000000
2.351302 -1.619493 1.220566 100.000000
2.299669 -1.623010 1.200262 46.000000
2.214720 -1.601378 1.162422 12.000000
2.193528 -1.624470 1.157751 26.000000
2.190561 -1.661117 1.162827 26.000000
2.179711 -1.692274 1.163981 31.000000
2.154123 -1.711857 1.157179 27.000000
2.138386 -1.740456 1.156654 25.000000
2.133767 -1.777083 1.161360 30.000000
2.100610 -1.789821 1.150540 22.000000
2.084015 -1.817949 1.149814 11.000000
2.050760 -1.829687 1.138958 26.000000
2.040478 -1.863458 1.141872 21.000000
2.047710 -1.912244 1.153726 29.000000
2.016318 -1.926976 1.145071 26.000000
1.994879 -1.950991 1.142034 23.000000
1.987365 -1.986995 1.146090 30.000000
1.965322 -2.010613 1.142941 20.000000
1.959005 -2.050708 1.149088 12.000000
1.931195 -2.066345 1.141609 24.000000
1.911519 -2.092667 1.140031 20.000000
1.885400 -2.111861 1.134814 28.000000
1.874341 -2.148288 1.138789 24.000000
1.871831 -2.195237 1.148172 27.000000
1.837179 -2.202280 1.136728 27.000000
1.816016 -2.227633 1.134892 15.000000
1.820583 -2.285527 1.149423 10.000000
1.689873 -2.171160 1.078095 9.000000
1.621136 -2.131859 1.045399 9.000000
1.550643 -2.087476 1.011000 10.000000
1.465013 -2.018985 0.965900 10.000000
1.399897 -1.975472 0.933687 10.000000
1.341252 -1.938366 0.905264 11.000000
1.273233 -1.884584 0.869802 9.000000
1.239935 -1.880165 0.857636 9.000000
1.170287 -1.820816 0.821073 10.000000
1.123310 -1.791144 0.798463 10.000000
1.086901 -1.776510 0.783041 19.000000
1.067753 -1.789411 0.779986 18.000000
1.050825 -1.806226 0.778608 21.000000
1.026669 -1.810593 0.772000 24.000000
0.818662 1.475762 0.640189 20.000000
0.834526 1.465681 0.642778 18.000000
0.854991 1.463499 0.648942 20.000000
0.865924 1.445024 0.647956 21.000000
0.881458 1.434448 0.650490 20.000000
0.906763 1.439538 0.660259 20.000000
0.902033 1.397146 0.648294 18.000000
0.919691 1.390080 0.652568 24.000000
0.937324 1.382733 0.656801 27.000000
0.946919 1.363699 0.655539 23.000000
0.969763 1.363568 0.663409 30.000000
0.981805 1.348003 0.663922 25.000000
0.999207 1.339838 0.668079 23.000000
1.013708 1.327698 0.670386 23.000000
1.025300 1.311739 0.670770 17.000000
1.025064 1.281208 0.663642 32.000000
1.053675 1.286760 0.675207 28.000000
1.070673 1.277545 0.679285 28.000000
1.087583 1.268094 0.683320 32.000000
1.103742 1.258902 0.687588 26.000000
1.120638 1.248976 0.691592 30.000000
1.134320 1.235405 0.693641 29.000000
1.153490 1.228901 0.699747 24.000000
1.154180 1.201662 0.694061 44.000000
1.183569 1.204121 0.705685 35.000000
1.202783 1.196775 0.711731 35.000000
1.199458 1.166113 0.703944 56.000000
1.235065 1.174316 0.719664 33.000000
1.248106 1.159299 0.721527 34.000000
1.263764 1.147770 0.725572 36.000000
1.269620 1.126324 0.723406 18.000000
1.291976 1.120439 0.731274 34.000000
1.300447 1.102255 0.731289 35.000000
1.333962 1.104032 0.744784 34.000000
1.349324 1.091214 0.748663 37.000000
1.368234 1.080984 0.754480 31.000000
1.394355 1.076016 0.764297 37.000000
1.424264 1.073288 0.776089 34.000000
1.413692 1.040136 0.765871 18.000000
1.432412 1.028766 0.771574 47.000000
1.451073 1.017044 0.777295 52.000000
1.469672 1.004968 0.782974 39.000000
1.492012 0.995133 0.790568 45.000000
1.514339 0.984908 0.798185 35.000000
1.532850 0.971843 0.803801 49.000000
1.558635 0.963585 0.813675 40.000000
1.561394 0.940331 0.811017 22.000000
1.583133 0.928999 0.818832 54.000000
1.597340 0.912432 0.822222 50.000000
1.607056 0.893738 0.823759 39.000000
1.636644 0.885776 0.835536 71.000000
1.662623 0.874720 0.844922 53.000000
1.680106 0.859384 0.850476 50.000000
1.701634 0.845695 0.858039 35.000000
1.731246 0.835616 0.869680 20.000000
1.736201 0.813336 0.868904 37.000000
1.748825 0.795049 0.872513 37.000000
1.795000 0.790960 0.892305 35.000000
1.820089 0.777193 0.902046 42.000000
1.849603 0.764374 0.913489 37.000000
1.870393 0.747887 0.921069 37.000000
1.908051 0.737457 0.936859 35.000000
1.903174 0.710374 0.931841 26.000000
1.940736 0.698845 0.947542 64.000000
1.965383 0.682080 0.956939 53.000000
1.981406 0.661896 0.962170 66.000000
2.031795 0.652547 0.983948 63.000000
2.051692 0.632894 0.991455 55.000000
2.080163 0.615442 1.003030 81.000000
2.099824 0.594865 1.010352 35.000000
2.136787 0.578651 1.025950 27.000000
2.160533 0.558245 1.035260 40.000000
2.184153 0.537278 1.044434 45.000000
2.211904 0.517008 1.055956 42.000000
2.239461 0.496225 1.067421 42.000000
2.266892 0.474774 1.078748 56.000000
2.303004 0.454404 1.094237 43.000000
2.339092 0.433308 1.109665 34.000000
2.383672 0.413113 1.129503 30.000000
2.406043 0.388132 1.138374 63.000000
2.450466 0.366163 1.158085 73.000000
2.472084 0.340171 1.167394 52.000000
2.507151 0.315288 1.182651 52.000000
2.541965 0.289673 1.197832 49.000000
2.567418 0.262404 1.208954 61.000000
2.619713 0.237060 1.232639 35.000000
2.689712 0.211987 1.265100 35.000000
2.732636 0.183339 1.284296 64.000000
2.770547 0.153587 1.301652 57.000000
2.803699 0.122702 1.316800 70.000000
2.859217 0.091903 1.342286 52.000000
2.891569 0.059282 1.357543 44.000000
2.946268 0.026125 1.383236 39.000000
3.005204 -0.008308 1.410858 33.000000
3.032155 -0.043552 1.423402 35.000000
3.076788 -0.079999 1.444440 35.000000
3.093843 -0.116477 1.452832 33.000000
3.092382 -0.152380 1.452623 36.000000
3.058876 -0.186460 1.437447 33.000000
3.038543 -0.220684 1.428852 30.000000
3.013522 -0.254108 1.417523 28.000000
3.010566 -0.289070 1.417115 34.000000
2.966686 -0.319666 1.397519 34.000000
2.967462 -0.354794 1.399338 36.000000
2.940883 -0.386388 1.388337 32.000000
2.932202 -0.419827 1.385219 32.000000
2.922936 -0.453162 1.382304 36.000000
2.895315 -0.483508 1.371324 30.000000
2.849837 -0.509944 1.351303 23.000000
2.861888 -0.546495 1.359075 33.000000
2.833500 -0.575247 1.347631 32.000000
2.831506 -0.609203 1.348768 36.000000
2.802675 -0.637038 1.337150 32.000000
2.800120 -0.670599 1.338000 35.000000
2.783670 -0.701037 1.332820 32.000000
2.767076 -0.731076 1.327549 31.000000
2.732658 -0.756073 1.313782 18.000000
2.702472 -0.781528 1.302042 32.000000
2.680922 -0.809003 1.294329 33.000000
2.672072 -0.840071 1.292823 33.000000
2.671194 -0.874152 1.295880 30.000000
2.635668 -0.896546 1.282009 32.000000
2.634226 -0.930345 1.284785 33.000000
2.623904 -0.961031 1.283283 28.000000
2.592053 -0.983562 1.271268 17.000000
2.585488 -1.015288 1.271674 35.000000
2.561753 -1.040176 1.263667 33.000000
2.554165 -1.072088 1.264351 35.000000
2.538374 -1.099829 1.260234 35.000000
2.517818 -1.125894 1.254517 33.000000
2.497435 -1.151117 1.248165 33.000000
2.480511 -1.178378 1.244350 29.000000
2.438893 -1.193346 1.227995 16.000000
2.454196 -1.236161 1.240394 35.000000
2.424480 -1.256386 1.230155 33.000000
2.410222 -1.285177 1.228418 35.000000
2.400146 -1.315430 1.228271 39.000000
2.385864 -1.343262 1.225983 33.000000
2.370758 -1.371460 1.224060 37.000000
2.340220 -1.389600 1.213353 31.000000
2.305167 -1.405356 1.201100 13.000000
2.309482 -1.444165 1.208624 35.000000
2.316565 -1.486169 1.218587 32.000000
2.311492 -1.520993 1.222260 27.000000
2.287105 -1.543108 1.215827 25.000000
2.315165 -1.601218 1.237489 89.000000
2.260164 -1.601954 1.214782 35.000000
2.216677 -1.609698 1.198080 31.000000
2.169557 -1.613821 1.179352 11.000000
2.195680 -1.672549 1.200583 35.000000
2.173875 -1.695448 1.195654 32.000000
2.159028 -1.723714 1.194704 33.000000
2.136734 -1.746069 1.189785 33.000000
2.113495 -1.768707 1.185150 31.000000
2.104832 -1.802302 1.187948 34.000000
2.075043 -1.817780 1.178833 28.000000
2.058051 -1.845661 1.178046 10.000000
2.058684 -1.888261 1.186380 32.000000
2.020690 -1.897141 1.173669 27.000000
2.007128 -1.926946 1.174066 31.000000
1.982366 -1.947770 1.169085 30.000000
1.981183 -1.990289 1.177094 31.000000
1.959066 -2.013986 1.173841 31.000000
1.943125 -2.044094 1.174433 28.000000
1.909008 -2.052941 1.162947 10.000000
1.911083 -2.103083 1.174802 31.000000
1.884835 -2.122430 1.169426 26.000000
1.871825 -2.154548 1.171091 29.000000
1.856992 -2.187445 1.173096 32.000000
1.830006 -2.206113 1.167520 27.000000
1.817495 -2.242328 1.171357 30.000000
1.787119 -2.256735 1.163712 14.000000
1.742521 -2.252376 1.146847 16.000000
1.628350 -2.154704 1.083346 10.000000
1.541481 -2.088232 1.036951 10.000000
1.469721 -2.038821 1.000094 10.000000
1.412732 -2.006909 0.972598 13.000000
1.335579 -1.943335 0.930588 10.000000
1.278162 -1.905169 0.901582 13.000000
1.226867 -1.873695 0.876407 13.000000
1.156369 -1.809856 0.836801 9.000000
1.122087 -1.799908 0.822716 10.000000
1.083192 -1.781493 0.805113 17.000000
1.056749 -1.782409 0.796593 27.000000
1.032835 -1.786992 0.789902 26.000000
1.020357 -1.811683 0.792072 28.000000
0.811501 1.473228 0.654951 24.000000
0.818252 1.446935 0.650309 24.000000
0.833886 1.436803 0.652924 26.000000
0.863687 1.450482 0.666556 25.000000
0.867195 1.420015 0.659942 33.000000
0.899746 1.436920 0.675464 26.000000
0.900184 1.402453 0.666880 22.000000
0.900006 1.368134 0.658212 30.000000
0.917410 1.360936 0.662508 26.000000
0.926890 1.342075 0.661182 32.000000
0.962842 1.360986 0.678625 28.000000
0.961325 1.326744 0.669638 30.000000
0.970181 1.307539 0.668164 30.000000
1.006787 1.325171 0.685712 26.000000
1.012724 1.301926 0.682285 27.000000
1.017447 1.279210 0.679037 34.000000
1.037211 1.273997 0.685100 36.000000
1.065935 1.279056 0.696926 50.000000
1.070952 1.255535 0.693319 35.000000
1.080925 1.239499 0.693779 35.000000
1.109873 1.243491 0.705595 37.000000
1.132828 1.240151 0.713559 26.000000
1.142610 1.223479 0.713937 29.000000
1.159283 1.212861 0.717959 43.000000
1.156586 1.182294 0.710101 37.000000
1.169000 1.168726 0.712299 69.000000
1.214796 1.186511 0.734004 52.000000
1.230647 1.175339 0.738196 52.000000
1.247020 1.163465 0.742059 55.000000
1.262722 1.151852 0.746216 36.000000
1.261343 1.124691 0.740241 29.000000
1.280747 1.115332 0.746008 34.000000
1.292635 1.100161 0.747989 37.000000
1.304410 1.084819 0.749971 59.000000
1.340903 1.089542 0.766024 37.000000
1.338299 1.062261 0.759802 36.000000
1.378641 1.068721 0.777919 36.000000
1.408319 1.066057 0.789991 32.000000
1.405218 1.038441 0.783579 33.000000
1.427592 1.029730 0.791484 36.000000
1.442510 1.015332 0.795247 49.000000
1.457309 1.000668 0.798959 54.000000
1.483339 0.993398 0.808811 42.000000
1.505660 0.983160 0.816568 47.000000
1.539055 0.980228 0.830807 55.000000
1.542095 0.957013 0.828186 32.000000
1.563872 0.945991 0.836191 35.000000
1.574361 0.927282 0.837541 38.000000
1.588116 0.911018 0.841285 37.000000
1.613753 0.901181 0.851249 69.000000
1.623379 0.882177 0.852802 49.000000
1.637205 0.864858 0.856080 52.000000
1.654614 0.849704 0.861716 52.000000
1.700269 0.848345 0.882102 33.000000
1.709156 0.828589 0.883764 29.000000
1.722272 0.810251 0.887155 35.000000
1.768211 0.806797 0.907409 32.000000
1.785004 0.789842 0.913152 46.000000
1.806104 0.774016 0.920634 35.000000
1.839398 0.763232 0.934772 36.000000
1.868584 0.750109 0.946684 58.000000
1.880814 0.729813 0.950105 29.000000
1.901344 0.712456 0.957660 34.000000
1.930276 0.697737 0.969502 54.000000
1.946363 0.677988 0.974817 38.000000
1.975091 0.662209 0.986490 47.000000
2.016523 0.650228 1.004826 50.000000
2.040650 0.632028 1.014551 43.000000
2.064894 0.613063 1.023931 54.000000
2.075787 0.590133 1.027026 30.000000
2.103618 0.571838 1.039096 33.000000
2.153490 0.558477 1.061436 42.000000
2.177029 0.537527 1.070807 35.000000
2.191424 0.514183 1.076106 35.000000
2.223245 0.494397 1.089893 41.000000
2.254962 0.473994 1.103699 34.000000
2.273299 0.450189 1.110885 35.000000
2.322243 0.431923 1.133377 29.000000
2.353606 0.409291 1.146921 34.000000
2.406747 0.389719 1.171468 51.000000
2.433156 0.364994 1.182878 45.000000
2.459305 0.339583 1.194214 47.000000
2.494039 0.314863 1.210152 41.000000
2.519737 0.288218 1.221254 35.000000
2.545149 0.261136 1.232620 36.000000
2.592692 0.235483 1.254673 29.000000
2.675798 0.211623 1.294383 36.000000
2.709433 0.182457 1.309769 43.000000
2.742654 0.152556 1.325346 40.000000
2.802625 0.123106 1.353782 34.000000
2.826364 0.091130 1.364742 35.000000
2.872149 0.059092 1.386766 37.000000
