x y z intensity
0.731269 -0.161601 -0.670204 103.000000
0.732965 -0.172299 -0.673200 103.000000
0.727588 -0.181169 -0.669192 100.000000
0.729112 -0.191872 -0.672090 100.000000
0.723325 -0.200675 -0.668242 95.000000
0.721117 -0.210367 -0.667659 95.000000
0.708088 -0.216744 -0.657059 100.000000
0.712891 -0.228516 -0.663025 100.000000
0.710175 -0.238159 -0.662537 98.000000
0.707672 -0.247650 -0.661713 103.000000
0.701310 -0.255916 -0.657797 100.000000
0.709232 -0.269268 -0.666758 98.000000
0.706211 -0.278853 -0.666049 95.000000
0.717052 -0.294057 -0.678421 86.000000
0.706915 -0.300758 -0.670963 98.000000
0.707127 -0.311804 -0.673344 98.000000
0.703468 -0.321439 -0.672625 100.000000
0.700089 -0.330885 -0.671593 100.000000
0.699669 -0.342086 -0.674052 98.000000
0.696149 -0.351454 -0.672888 95.000000
0.698909 -0.364419 -0.678469 95.000000
0.718230 -0.386492 -0.700285 81.000000
0.704003 -0.390739 -0.689446 95.000000
0.699733 -0.400282 -0.688314 98.000000
0.701959 -0.413658 -0.693600 98.000000
0.704004 -0.427115 -0.698829 98.000000
0.692979 -0.432598 -0.691052 98.000000
0.688016 -0.442165 -0.689975 98.000000
0.692959 -0.457801 -0.698191 98.000000
0.675083 -0.458722 -0.684151 56.000000
0.670338 -0.467823 -0.682656 95.000000
0.671383 -0.481532 -0.687753 91.000000
0.666035 -0.490784 -0.686408 95.000000
0.682165 -0.516214 -0.707334 98.000000
0.676508 -0.525597 -0.705843 84.000000
0.676826 -0.539731 -0.710630 86.000000
0.673977 -0.551479 -0.712223 74.000000
0.659164 -0.553272 -0.701067 31.000000
0.665041 -0.572449 -0.712009 100.000000
0.658971 -0.581587 -0.710250 73.000000
0.658088 -0.596093 -0.714970 95.000000
0.654720 -0.607757 -0.716254 91.000000
0.647836 -0.616982 -0.714612 95.000000
0.638676 -0.623159 -0.709508 95.000000
0.623371 -0.623817 -0.698490 93.000000
0.624655 -0.641041 -0.706029 39.000000
0.658780 -0.692373 -0.750254 78.000000
0.640423 -0.690094 -0.735971 67.000000
0.638170 -0.704988 -0.740107 95.000000
0.627832 -0.711072 -0.735022 91.000000
0.622689 -0.722934 -0.735988 84.000000
0.619958 -0.737832 -0.739946 87.000000
0.619579 -0.755837 -0.746866 36.000000
0.611472 -0.764621 -0.744576 42.000000
0.619760 -0.795605 -0.763679 34.000000
0.604057 -0.794868 -0.752220 39.000000
0.595589 -0.803490 -0.749817 76.000000
0.587120 -0.811958 -0.747375 48.000000
0.584669 -0.830504 -0.754105 64.000000
0.573668 -0.835565 -0.748586 52.000000
0.405231 0.605978 -0.527811 85.000000
0.404662 0.590126 -0.520769 67.000000
0.413684 0.587376 -0.525314 90.000000
0.422153 0.584694 -0.530013 92.000000
0.404861 0.546125 -0.501848 89.000000
0.412990 0.543545 -0.506451 95.000000
0.421160 0.540820 -0.511022 85.000000
0.414848 0.518978 -0.497422 95.000000
0.400087 0.488374 -0.474897 98.000000
0.415555 0.494904 -0.488353 76.000000
0.462410 0.537292 -0.538134 49.000000
0.507620 0.575442 -0.585131 63.000000
0.556432 0.615366 -0.635394 39.000000
0.611559 0.659809 -0.691987 21.000000
1.170111 1.115111 -1.269010 22.000000
1.181525 1.099056 -1.272460 14.000000
1.185102 1.074474 -1.265911 23.000000
1.190382 1.053038 -1.262927 14.000000
1.199254 1.033697 -1.262411 10.000000
1.198178 1.007211 -1.252941 16.000000
1.205811 0.988281 -1.252747 13.000000
1.204145 0.962023 -1.242999 16.000000
1.208284 0.940692 -1.239366 20.000000
1.215292 0.921693 -1.238859 18.000000
1.222129 0.902660 -1.238159 21.000000
1.219368 0.876872 -1.227952 13.000000
1.228959 0.860058 -1.230261 10.000000
1.225664 0.834492 -1.219746 14.000000
1.237433 0.820099 -1.225507 17.000000
1.246539 0.803062 -1.227505 22.000000
1.245102 0.780076 -1.220330 24.000000
1.250621 0.760942 -1.218937 21.000000
1.255341 0.742072 -1.217941 27.000000
1.253253 0.719358 -1.210397 20.000000
1.264307 0.704251 -1.215569 15.000000
1.214662 0.656218 -1.162718 20.000000
1.194747 0.625571 -1.138621 24.000000
1.136913 0.576611 -1.078813 34.000000
0.694863 0.319246 -0.652109 53.000000
0.701957 0.311341 -0.656062 95.000000
0.701733 0.300445 -0.653704 95.000000
0.715444 0.295373 -0.664270 92.000000
0.736233 0.292758 -0.681380 98.000000
0.732314 0.280165 -0.675586 100.000000
0.742515 0.272922 -0.682783 103.000000
0.745226 0.263068 -0.683676 98.000000
0.741032 0.250601 -0.677703 100.000000
0.747183 0.241877 -0.681738 100.000000
0.749722 0.231912 -0.682468 100.000000
0.737950 0.217553 -0.669686 98.000000
0.729367 0.204662 -0.660421 95.000000
0.731330 0.194970 -0.661187 98.000000
0.733477 0.185217 -0.661617 100.000000
0.728213 0.173657 -0.655398 98.000000
0.729944 0.163971 -0.655975 98.000000
0.731857 0.154224 -0.656218 98.000000
0.740807 0.145929 -0.663273 98.000000
0.746034 0.136761 -0.666943 95.000000
0.747513 0.126836 -0.667282 82.000000
0.745193 0.116301 -0.664224 100.000000
0.746266 0.106425 -0.664684 100.000000
0.747493 0.096488 -0.664807 103.000000
0.752137 0.086982 -0.668453 100.000000
0.753000 0.076995 -0.668700 100.000000
0.746307 0.066345 -0.662262 105.000000
0.750744 0.056709 -0.665696 98.000000
0.732697 0.045579 -0.649196 95.000000
0.744458 0.036377 -0.659133 98.000000
0.737247 0.026242 -0.652689 98.000000
0.771086 0.017225 -0.682633 103.000000
0.737518 0.006673 -0.652869 98.000000
0.737548 -0.003096 -0.652869 100.000000
0.752493 -0.013158 -0.666064 100.000000
0.748627 -0.023010 -0.662598 105.000000
0.740959 -0.032599 -0.655760 105.000000
0.747955 -0.042877 -0.662384 100.000000
0.736165 -0.052003 -0.652358 95.000000
0.757936 -0.063654 -0.672103 103.000000
0.753493 -0.073358 -0.668576 103.000000
0.752692 -0.083345 -0.668299 105.000000
0.751829 -0.093300 -0.667960 103.000000
0.746911 -0.102806 -0.664500 105.000000
0.749640 -0.113243 -0.667343 103.000000
0.748315 -0.123199 -0.667066 103.000000
0.735804 -0.131177 -0.656825 78.000000
0.752798 -0.144465 -0.672924 103.000000
0.743876 -0.152943 -0.665833 100.000000
0.745700 -0.163674 -0.668882 103.000000
0.740332 -0.172700 -0.664970 103.000000
0.734643 -0.181690 -0.661279 103.000000
0.736201 -0.192426 -0.664138 103.000000
0.734321 -0.202166 -0.663336 100.000000
0.728447 -0.210888 -0.659470 78.000000
0.722290 -0.219543 -0.655823 100.000000
0.719940 -0.229156 -0.655121 100.000000
0.717499 -0.238708 -0.654388 98.000000
0.711178 -0.247110 -0.650540 100.000000
0.708628 -0.256523 -0.649689 100.000000
0.712805 -0.268671 -0.655544 103.000000
0.706299 -0.276825 -0.651550 100.000000
0.706763 -0.287717 -0.654011 47.000000
0.717638 -0.303077 -0.666181 100.000000
0.717869 -0.314174 -0.668488 98.000000
0.714223 -0.323855 -0.667765 103.000000
0.710797 -0.333380 -0.666728 100.000000
0.706993 -0.342967 -0.665910 100.000000
0.706856 -0.354076 -0.667974 103.000000
0.699512 -0.361858 -0.663804 95.000000
0.698897 -0.373090 -0.666048 91.000000
0.711573 -0.391742 -0.681068 100.000000
0.707303 -0.401317 -0.679936 98.000000
0.699652 -0.408890 -0.675537 103.000000
0.705159 -0.424206 -0.683901 98.000000
0.693716 -0.429784 -0.676475 100.000000
0.695689 -0.443243 -0.681518 100.000000
0.700376 -0.459092 -0.689913 98.000000
0.695575 -0.468462 -0.688423 90.000000
0.680799 -0.471358 -0.677664 98.000000
0.669261 -0.476139 -0.670070 98.000000
0.670285 -0.489840 -0.675052 98.000000
0.686646 -0.515305 -0.695717 95.000000
0.684130 -0.527054 -0.697375 98.000000
0.681461 -0.538785 -0.698985 95.000000
0.678706 -0.550498 -0.700513 81.000000
0.672827 -0.559761 -0.698872 85.000000
0.672834 -0.573966 -0.703388 62.000000
0.663334 -0.580765 -0.698833 95.000000
0.665986 -0.597658 -0.706307 95.000000
0.659236 -0.606947 -0.704742 95.000000
0.658667 -0.621291 -0.708993 95.000000
0.654552 -0.633227 -0.710384 81.000000
0.641896 -0.636794 -0.702522 91.000000
0.632622 -0.642676 -0.697436 69.000000
0.658447 -0.685803 -0.732239 33.000000
0.650940 -0.694995 -0.730298 93.000000
0.648684 -0.709944 -0.734353 83.000000
0.640966 -0.719028 -0.732322 85.000000
0.638408 -0.734018 -0.736252 83.000000
0.630515 -0.742953 -0.734130 71.000000
0.619958 -0.748696 -0.728933 65.000000
0.619542 -0.766723 -0.735680 49.000000
0.618131 -0.785192 -0.742600 34.000000
0.622055 -0.809795 -0.755109 75.000000
0.608698 -0.812109 -0.746741 56.000000
0.597014 -0.817734 -0.741594 62.000000
0.590779 -0.829451 -0.742050 52.000000
0.583626 -0.841429 -0.742755 45.000000
0.577097 -0.853049 -0.743094 86.000000
0.402078 0.610150 -0.516766 41.000000
0.406106 0.601038 -0.515672 29.000000
0.417508 0.601721 -0.523087 57.000000
0.419550 0.588951 -0.518850 53.000000
0.423270 0.579728 -0.517636 44.000000
0.431718 0.577001 -0.522272 93.000000
0.440699 0.573906 -0.526708 37.000000
0.426743 0.542307 -0.504760 57.000000
0.399557 0.495534 -0.467857 31.000000
0.412916 0.499022 -0.477993 71.000000
0.454563 0.536114 -0.521107 33.000000
0.518141 0.596327 -0.588331 39.000000
0.556464 0.624933 -0.625922 52.000000
0.630560 0.690974 -0.702757 48.000000
1.168890 1.131604 -1.247279 19.000000
1.189039 1.123877 -1.259872 18.000000
1.195635 1.101941 -1.256656 22.000000
1.206986 1.085698 -1.259979 21.000000
1.210192 1.061027 -1.253459 22.000000
1.203252 1.029229 -1.238093 10.000000
1.220889 1.017459 -1.246780 17.000000
1.231616 1.000876 -1.249678 24.000000
1.232994 0.976801 -1.243212 17.000000
1.230933 0.950459 -1.233537 18.000000
1.241110 0.933679 -1.236142 20.000000
1.241711 0.909850 -1.229326 17.000000
1.254747 0.895163 -1.234857 20.000000
1.229297 0.853652 -1.202754 10.000000
1.245064 0.841253 -1.211197 16.000000
1.244621 0.817826 -1.203830 18.000000
1.256309 0.803262 -1.209492 17.000000
1.261920 0.784105 -1.208213 22.000000
1.263528 0.763209 -1.204171 19.000000
1.274829 0.748192 -1.209546 16.000000
1.290117 0.734648 -1.217520 24.000000
1.233691 0.681813 -1.159171 10.000000
1.240987 0.665272 -1.161009 25.000000
1.227653 0.637902 -1.143622 27.000000
1.189375 0.599122 -1.104216 31.000000
1.126843 0.549419 -1.041732 42.000000
0.712557 0.313749 -0.651195 68.000000
0.719366 0.305770 -0.655305 95.000000
0.719031 0.294730 -0.652929 56.000000
0.747093 0.294992 -0.676245 98.000000
0.753838 0.286384 -0.680238 98.000000
0.746199 0.272410 -0.671233 100.000000
0.749214 0.262444 -0.671868 103.000000
0.751880 0.252541 -0.672693 98.000000
0.754705 0.242512 -0.673201 98.000000
0.757212 0.232515 -0.673899 98.000000
0.741395 0.217137 -0.658319 95.000000
0.736391 0.205245 -0.652416 95.000000
0.742243 0.196464 -0.656155 98.000000
0.740715 0.185677 -0.653367 98.000000
0.742801 0.175863 -0.653735 98.000000
0.744518 0.166048 -0.654317 98.000000
0.735068 0.153902 -0.645035 103.000000
0.744324 0.145599 -0.651764 100.000000
0.757037 0.137809 -0.661912 98.000000
0.754757 0.127175 -0.658990 98.000000
0.755928 0.117250 -0.659514 98.000000
0.760971 0.107763 -0.662965 100.000000
0.758456 0.097215 -0.659823 103.000000
0.759380 0.087228 -0.660162 103.000000
0.764007 0.077593 -0.663678 103.000000
0.761014 0.067194 -0.660624 105.000000
0.754181 0.056580 -0.654205 95.000000
0.751048 0.046398 -0.650995 98.000000
0.755371 0.036682 -0.654266 98.000000
0.755615 0.026733 -0.654449 98.000000
0.748240 0.016617 -0.648026 100.000000
0.774818 0.007007 -0.670998 105.000000
0.767290 -0.003190 -0.664452 100.000000
0.755890 -0.013092 -0.654541 103.000000
0.748240 -0.022810 -0.647875 103.000000
0.751807 -0.032825 -0.650934 103.000000
0.751321 -0.042754 -0.650934 105.000000
0.750774 -0.052653 -0.650843 98.000000
0.761445 -0.063495 -0.660501 100.000000
0.756970 -0.073148 -0.657016 103.000000
0.752411 -0.082703 -0.653473 105.000000
0.759072 -0.093547 -0.659669 105.000000
0.757901 -0.103564 -0.659514 105.000000
0.760383 -0.114113 -0.662563 103.000000
0.759299 -0.124118 -0.662036 100.000000
0.746704 -0.132141 -0.651917 73.000000
0.756418 -0.144128 -0.661293 103.000000
0.754621 -0.154133 -0.661076 100.000000
0.749301 -0.163268 -0.657264 103.000000
0.747606 -0.173131 -0.656679 103.000000
0.745572 -0.183026 -0.656278 100.000000
0.743506 -0.192889 -0.655816 103.000000
0.748689 -0.204728 -0.661780 100.000000
0.735471 -0.211471 -0.651465 80.000000
0.740466 -0.223363 -0.657297 98.000000
0.741716 -0.234300 -0.659850 103.000000
0.728110 -0.240577 -0.649625 103.000000
0.721985 -0.248901 -0.645569 103.000000
0.715551 -0.257222 -0.641734 100.000000
0.712666 -0.266726 -0.641066 100.000000
0.723987 -0.281752 -0.653208 98.000000
0.727991 -0.294225 -0.658862 75.000000
0.731904 -0.306823 -0.664405 100.000000
0.728619 -0.316520 -0.663457 100.000000
0.724923 -0.326280 -0.662763 103.000000
0.718026 -0.334228 -0.658492 103.000000
0.717690 -0.345516 -0.660867 100.000000
0.710388 -0.353402 -0.656795 98.000000
0.710204 -0.364530 -0.658783 98.000000
0.726630 -0.384847 -0.676838 95.000000
0.725829 -0.396417 -0.678938 100.000000
0.721519 -0.406083 -0.677795 103.000000
0.713467 -0.413936 -0.673718 100.000000
0.719033 -0.429390 -0.681921 100.000000
0.711177 -0.436948 -0.677485 103.000000
0.702938 -0.444484 -0.673224 100.000000
0.704795 -0.458064 -0.678098 98.000000
0.689968 -0.461095 -0.667510 95.000000
0.697694 -0.479257 -0.678787 95.000000
0.682824 -0.481938 -0.668130 100.000000
0.696530 -0.504950 -0.685486 103.000000
0.697307 -0.519025 -0.690295 98.000000
0.691650 -0.528442 -0.688804 98.000000
0.689049 -0.540214 -0.690376 95.000000
0.689392 -0.554432 -0.694988 95.000000
0.683487 -0.563702 -0.693340 34.000000
0.686094 -0.580785 -0.701124 90.000000
0.676989 -0.587451 -0.696317 95.000000
0.670339 -0.596769 -0.694793 95.000000
0.667064 -0.608478 -0.696010 100.000000
0.660245 -0.617662 -0.694374 98.000000
0.662518 -0.634778 -0.701537 95.000000
0.658306 -0.646730 -0.702839 95.000000
0.648383 -0.652966 -0.698047 32.000000
0.668987 -0.690610 -0.726354 43.000000
0.661448 -0.699840 -0.724405 63.000000
0.656512 -0.711938 -0.725417 62.000000
0.651475 -0.724002 -0.726375 64.000000
0.646338 -0.736028 -0.727279 71.000000
0.643640 -0.751108 -0.731101 78.000000
0.633061 -0.756915 -0.725923 52.000000
0.621765 -0.762872 -0.721024 31.000000
0.638837 -0.803091 -0.748210 35.000000
0.632870 -0.815163 -0.748782 39.000000
0.621125 -0.821035 -0.743676 67.000000
0.607698 -0.823145 -0.735359 42.000000
0.599084 -0.831605 -0.732898 37.000000
0.589664 -0.840256 -0.730668 63.000000
0.587073 -0.858936 -0.737032 34.000000
0.582697 -0.873987 -0.740224 33.000000
0.412011 0.618790 -0.516105 25.000000
0.418916 0.612770 -0.517735 27.000000
0.427562 0.610212 -0.522400 16.000000
0.429620 0.597354 -0.518225 32.000000
0.431447 0.584579 -0.514015 22.000000
0.442419 0.585049 -0.521521 32.000000
0.448984 0.578650 -0.523004 31.000000
0.437331 0.550155 -0.504275 16.000000
0.412376 0.506319 -0.470746 25.000000
0.462247 0.553235 -0.521865 10.000000
0.510191 0.595948 -0.570461 11.000000
0.577731 0.658688 -0.639980 21.000000
0.657507 0.731635 -0.721657 20.000000
1.139764 1.149997 -1.207820 10.000000
1.180799 1.162290 -1.240812 10.000000
1.199199 1.151465 -1.249917 11.000000
1.208918 1.132169 -1.249889 10.000000
1.214561 1.110580 -1.247205 12.000000
1.217938 1.085809 -1.240961 17.000000
1.236013 1.074195 -1.249717 9.000000
1.213842 1.029361 -1.219410 10.000000
1.230719 1.018015 -1.228505 10.000000
1.235992 0.996075 -1.224795 10.000000
1.249625 0.981875 -1.230671 13.000000
1.238052 0.948202 -1.211893 10.000000
1.251337 0.933865 -1.217560 10.000000
1.267678 0.921577 -1.226260 10.000000
1.261587 0.893089 -1.213253 9.000000
1.251833 0.862684 -1.197033 10.000000
1.254763 0.841424 -1.193021 10.000000
1.254137 0.818022 -1.185764 10.000000
1.269785 0.805254 -1.193965 12.000000
1.274719 0.786326 -1.193252 10.000000
1.280192 0.767078 -1.191943 15.000000
1.298294 0.755948 -1.203536 14.000000
1.292712 0.731002 -1.193125 10.000000
1.259485 0.691312 -1.157460 15.000000
1.249695 0.665393 -1.143610 22.000000
1.243048 0.641602 -1.132745 20.000000
1.229191 0.614595 -1.115433 23.000000
1.194046 0.577897 -1.079083 26.000000
0.726678 0.317685 -0.649352 12.000000
0.719311 0.303604 -0.640713 53.000000
0.751099 0.305727 -0.666984 80.000000
0.750775 0.294385 -0.664606 98.000000
0.757539 0.285828 -0.668523 98.000000
0.757025 0.274485 -0.666041 98.000000
0.763660 0.265704 -0.669868 95.000000
0.766608 0.255579 -0.670413 103.000000
0.761877 0.243179 -0.664822 100.000000
0.771735 0.235423 -0.671919 100.000000
0.748643 0.217664 -0.649894 43.000000
0.754634 0.208837 -0.653687 95.000000
0.756876 0.198907 -0.654185 98.000000
0.758806 0.189009 -0.654900 98.000000
0.764621 0.179894 -0.658517 98.000000
0.766623 0.169791 -0.658830 98.000000
0.764595 0.158970 -0.656146 100.000000
0.762458 0.148217 -0.653363 98.000000
0.764224 0.138150 -0.653518 95.000000
0.765463 0.128176 -0.654106 98.000000
0.763079 0.117558 -0.651131 100.000000
0.764373 0.107541 -0.651346 100.000000
0.769396 0.097975 -0.654695 100.000000
0.770357 0.087908 -0.655036 103.000000
0.767394 0.077427 -0.652055 100.000000
0.771998 0.067712 -0.655500 105.000000
0.757485 0.056479 -0.642705 71.000000
0.761902 0.046783 -0.645996 95.000000
0.758639 0.036620 -0.642766 98.000000
0.766509 0.026959 -0.649410 101.000000
0.781950 0.017267 -0.662459 103.000000
0.789705 0.007107 -0.668985 108.000000
0.785922 -0.003238 -0.665753 105.000000
0.770600 -0.013254 -0.652733 105.000000
0.766693 -0.023217 -0.649379 108.000000
0.766478 -0.033246 -0.649165 105.000000
0.765987 -0.043276 -0.649165 100.000000
0.757819 -0.052774 -0.642614 100.000000
0.768596 -0.063618 -0.652148 105.000000
0.760284 -0.072968 -0.645477 105.000000
0.763288 -0.083300 -0.648429 103.000000
0.766223 -0.093763 -0.651316 108.000000
0.761264 -0.103297 -0.647938 108.000000
0.763819 -0.113828 -0.650946 108.000000
0.762493 -0.123846 -0.650668 100.000000
0.757553 -0.133109 -0.646834 98.000000
0.759627 -0.143819 -0.649898 105.000000
0.758086 -0.153744 -0.649435 103.000000
0.760228 -0.164479 -0.652124 103.000000
0.758276 -0.174453 -0.651783 105.000000
0.756263 -0.184427 -0.651380 98.000000
0.754404 -0.194308 -0.650637 103.000000
0.748561 -0.203184 -0.646908 98.000000
0.753701 -0.215125 -0.652722 95.000000
0.754799 -0.226189 -0.655546 100.000000
0.752390 -0.236074 -0.654826 100.000000
0.749919 -0.245927 -0.654044 100.000000
0.736171 -0.252068 -0.643887 98.000000
0.733335 -0.261778 -0.643271 98.000000
0.723175 -0.268768 -0.636230 100.000000
0.720215 -0.278290 -0.635498 95.000000
0.735092 -0.294975 -0.650572 36.000000
0.746214 -0.310585 -0.662373 95.000000
0.742866 -0.320408 -0.661448 88.000000
0.742735 -0.331842 -0.663876 95.000000
0.728682 -0.336703 -0.653350 95.000000
0.728394 -0.348074 -0.655649 95.000000
0.721038 -0.356002 -0.651613 98.000000
0.717090 -0.365573 -0.650665 95.000000
0.730270 -0.384140 -0.665379 33.000000
0.739797 -0.401243 -0.676813 91.000000
0.725265 -0.405355 -0.666308 80.000000
0.727679 -0.418839 -0.671350 98.000000
0.719853 -0.426426 -0.666987 95.000000
0.715020 -0.436124 -0.665942 95.000000
0.710449 -0.445529 -0.664603 95.000000
0.705420 -0.455063 -0.663460 70.000000
0.697086 -0.462362 -0.659190 34.000000
0.734183 -0.500479 -0.698112 70.000000
0.722251 -0.505825 -0.690601 44.000000
0.716714 -0.515498 -0.689199 90.000000
0.707934 -0.522758 -0.684693 55.000000
0.705435 -0.534604 -0.686294 46.000000
0.705940 -0.548896 -0.690870 55.000000
0.693882 -0.553369 -0.683149 40.000000
0.687559 -0.562871 -0.681782 29.000000
0.699904 -0.587354 -0.698325 57.000000
0.684678 -0.588906 -0.687484 37.000000
0.681050 -0.600894 -0.688982 55.000000
0.680251 -0.615570 -0.693446 40.000000
0.673898 -0.624625 -0.691551 74.000000
0.675684 -0.642087 -0.698865 59.000000
0.671479 -0.654126 -0.700115 44.000000
0.661428 -0.660468 -0.695345 34.000000
0.682325 -0.698269 -0.723297 29.000000
0.671910 -0.704701 -0.718364 33.000000
0.678029 -0.728646 -0.731208 37.000000
0.662012 -0.728954 -0.720280 30.000000
0.656875 -0.741026 -0.721138 32.000000
0.651598 -0.753097 -0.721942 33.000000
0.646182 -0.765129 -0.722691 35.000000
0.637438 -0.774287 -0.720731 27.000000
0.644506 -0.802052 -0.735922 18.000000
0.636090 -0.810892 -0.733567 29.000000
0.631858 -0.826408 -0.737226 31.000000
0.620776 -0.831810 -0.731893 27.000000
0.611436 -0.840646 -0.729645 33.000000
0.604310 -0.852750 -0.730261 25.000000
0.609488 -0.881377 -0.744855 26.000000
