x y z intensity
0.923351 0.157769 -0.842679 95.000000
0.925082 0.145388 -0.842986 95.000000
0.930104 0.133572 -0.846911 95.000000
0.928004 0.120624 -0.843717 95.000000
0.925471 0.107775 -0.840790 95.000000
0.926543 0.095404 -0.841097 95.000000
0.927500 0.082995 -0.841326 72.000000
0.917323 0.069742 -0.831422 37.000000
0.929186 0.058177 -0.841556 85.000000
0.922504 0.045403 -0.834851 63.000000
0.930220 0.033321 -0.841786 84.000000
0.919329 0.020662 -0.831876 95.000000
0.915735 0.008329 -0.828597 95.000000
0.912065 -0.003866 -0.825243 98.000000
0.908320 -0.016000 -0.821776 95.000000
0.897050 -0.027805 -0.811566 100.000000
0.896828 -0.039770 -0.811307 100.000000
0.899941 -0.051947 -0.814660 98.000000
0.891835 -0.063471 -0.807844 91.000000
0.898458 -0.076012 -0.814363 98.000000
0.897605 -0.088025 -0.814140 100.000000
0.896641 -0.100002 -0.813807 100.000000
0.899288 -0.112439 -0.816746 100.000000
0.890477 -0.123445 -0.809867 98.000000
0.889258 -0.135335 -0.809313 103.000000
0.887671 -0.147225 -0.808981 103.000000
0.893331 -0.160430 -0.815257 86.000000
0.887890 -0.171675 -0.811434 95.000000
0.889683 -0.184296 -0.814214 98.000000
0.884071 -0.195368 -0.810247 100.000000
0.888992 -0.208977 -0.816505 98.000000
0.886861 -0.220827 -0.815682 98.000000
0.880710 -0.231766 -0.811832 100.000000
0.881665 -0.244604 -0.814523 95.000000
0.886149 -0.258510 -0.820456 58.000000
0.886898 -0.271477 -0.822983 98.000000
0.883984 -0.283359 -0.822151 91.000000
0.880616 -0.295317 -0.821545 95.000000
0.877513 -0.307086 -0.820524 95.000000
0.873994 -0.318931 -0.819767 95.000000
0.877762 -0.333252 -0.825195 95.000000
0.870527 -0.343735 -0.821021 95.000000
0.859766 -0.352583 -0.813446 35.000000
0.848991 -0.361205 -0.805813 95.000000
0.845103 -0.372644 -0.804729 95.000000
0.840730 -0.384158 -0.803869 98.000000
0.853767 -0.403519 -0.819016 95.000000
0.855906 -0.418475 -0.824568 98.000000
0.854979 -0.431640 -0.826412 95.000000
0.850115 -0.443260 -0.825253 84.000000
0.851855 -0.458398 -0.830571 38.000000
0.833513 -0.462620 -0.816279 90.000000
0.821857 -0.470143 -0.808444 95.000000
0.823326 -0.485179 -0.813521 98.000000
0.824597 -0.500279 -0.818536 95.000000
0.819270 -0.511436 -0.816992 98.000000
0.806972 -0.518614 -0.809270 98.000000
0.811113 -0.535859 -0.817237 95.000000
0.817706 -0.555635 -0.828690 69.000000
0.818253 -0.571051 -0.833289 85.000000
0.811905 -0.582318 -0.831702 74.000000
0.808536 -0.595789 -0.833268 71.000000
0.802005 -0.606900 -0.831595 94.000000
0.795354 -0.617931 -0.829843 91.000000
0.794666 -0.633703 -0.834356 85.000000
0.787804 -0.644618 -0.832510 71.000000
0.777932 -0.652961 -0.827385 71.000000
0.785689 -0.676300 -0.841179 95.000000
0.772687 -0.681950 -0.832816 82.000000
0.773542 -0.700670 -0.840403 95.000000
0.794813 -0.737801 -0.869514 79.000000
0.780798 -0.743611 -0.861279 91.000000
0.778736 -0.759817 -0.865102 73.000000
0.767439 -0.767989 -0.859919 74.000000
0.767120 -0.787244 -0.867053 67.000000
0.761799 -0.800646 -0.867577 62.000000
0.747607 -0.805590 -0.859146 72.000000
0.744091 -0.821999 -0.862946 80.000000
0.732471 -0.829584 -0.857526 72.000000
0.726040 -0.842923 -0.858144 74.000000
0.722009 -0.859286 -0.861747 76.000000
0.715287 -0.872593 -0.862236 36.000000
0.710898 -0.888950 -0.865646 54.000000
0.710397 -0.911958 -0.875363 29.000000
0.691042 -0.909329 -0.860540 65.000000
0.683736 -0.922406 -0.860790 62.000000
0.690453 -0.954863 -0.878914 55.000000
0.684039 -0.971657 -0.882273 46.000000
0.685214 -0.998036 -0.894145 35.000000
0.533554 0.797872 -0.694951 30.000000
0.557839 0.813507 -0.717897 38.000000
0.585665 0.831566 -0.743703 64.000000
0.599033 0.829678 -0.752086 86.000000
0.596512 0.804645 -0.739409 95.000000
0.604909 0.796134 -0.741802 61.000000
0.623119 0.800160 -0.756074 47.000000
0.614775 0.769088 -0.737144 32.000000
0.627985 0.766561 -0.745408 61.000000
0.636158 0.757631 -0.747603 74.000000
0.649452 0.754623 -0.755806 57.000000
0.660170 0.748373 -0.760974 70.000000
0.676238 0.747861 -0.772201 72.000000
0.689687 0.744102 -0.780391 52.000000
0.703264 0.740073 -0.788535 43.000000
0.697549 0.716002 -0.775222 24.000000
0.702021 0.703636 -0.774388 42.000000
0.723832 0.707479 -0.791674 45.000000
0.737369 0.702710 -0.799693 42.000000
0.753186 0.700615 -0.811154 36.000000
0.769736 0.697881 -0.822221 43.000000
0.779906 0.689921 -0.827435 32.000000
0.796541 0.686579 -0.838491 35.000000
0.788826 0.663102 -0.824879 28.000000
0.798849 0.654736 -0.829945 49.000000
0.796682 0.636490 -0.822388 52.000000
0.824945 0.642249 -0.846166 42.000000
0.844211 0.640260 -0.860582 51.000000
0.857361 0.633244 -0.868607 52.000000
0.873671 0.628274 -0.879821 38.000000
0.886877 0.620660 -0.887817 42.000000
0.916056 0.623696 -0.911633 12.000000
1.022087 0.677380 -1.012237 24.000000
1.165594 0.750916 -1.147797 80.000000
0.905167 0.535073 -0.878200 95.000000
0.880934 0.505650 -0.850809 90.000000
0.879663 0.489995 -0.845753 90.000000
0.905109 0.488983 -0.866402 27.000000
0.910444 0.476710 -0.867674 63.000000
0.915657 0.464396 -0.868865 89.000000
0.920378 0.452123 -0.870342 87.000000
0.911625 0.433108 -0.858452 77.000000
0.916113 0.420896 -0.859746 85.000000
0.913935 0.405359 -0.854180 81.000000
0.925171 0.396109 -0.861848 84.000000
0.918855 0.379351 -0.853131 35.000000
0.926455 0.368399 -0.857431 95.000000
0.930428 0.355959 -0.858354 95.000000
0.930808 0.342132 -0.855930 95.000000
0.930641 0.328520 -0.853778 92.000000
0.916445 0.309922 -0.838125 98.000000
0.919609 0.297695 -0.839062 98.000000
0.926339 0.286545 -0.843242 87.000000
0.904350 0.266609 -0.820694 64.000000
0.928945 0.260664 -0.841133 100.000000
0.931445 0.248320 -0.842109 98.000000
0.908636 0.229448 -0.819615 95.000000
0.907522 0.216417 -0.816777 95.000000
0.913347 0.205170 -0.820793 95.000000
0.919418 0.193748 -0.824394 85.000000
0.921402 0.181503 -0.824966 74.000000
0.915923 0.167904 -0.818821 33.000000
0.936242 0.158858 -0.835754 92.000000
0.934272 0.145811 -0.832758 95.000000
0.931905 0.132899 -0.830028 95.000000
0.937156 0.120970 -0.833489 98.000000
0.930862 0.107651 -0.827293 98.000000
0.939386 0.096053 -0.834219 100.000000
0.932884 0.082932 -0.827827 98.000000
0.930027 0.070252 -0.824668 36.000000
0.930824 0.057903 -0.824744 95.000000
0.935249 0.045700 -0.828056 81.000000
0.931850 0.033169 -0.824972 95.000000
0.932040 0.020821 -0.825124 82.000000
0.920961 0.008333 -0.815258 103.000000
0.909767 -0.003819 -0.805316 100.000000
0.905986 -0.015841 -0.801928 98.000000
0.909581 -0.027957 -0.805056 100.000000
0.905617 -0.039843 -0.801485 103.000000
0.905026 -0.051881 -0.801485 98.000000
0.900587 -0.063618 -0.798062 98.000000
0.907282 -0.076197 -0.804537 100.000000
0.906430 -0.088248 -0.804277 100.000000
0.905466 -0.100261 -0.803944 103.000000
0.900706 -0.111776 -0.800229 100.000000
0.902981 -0.124288 -0.803350 103.000000
0.901795 -0.136228 -0.802794 103.000000
0.900200 -0.148204 -0.802461 103.000000
0.898495 -0.160181 -0.802053 98.000000
0.904095 -0.173499 -0.808168 98.000000
0.902226 -0.185500 -0.807570 100.000000
0.892636 -0.195925 -0.800681 98.000000
0.897927 -0.209463 -0.806523 98.000000
0.895460 -0.221463 -0.806037 100.000000
0.889273 -0.232436 -0.802226 100.000000
0.887002 -0.244201 -0.801258 98.000000
0.884284 -0.256003 -0.800551 98.000000
0.906474 -0.275527 -0.823058 95.000000
0.899925 -0.286446 -0.818901 98.000000
0.889699 -0.295999 -0.811442 98.000000
0.893440 -0.310440 -0.817261 98.000000
0.886675 -0.320977 -0.812928 95.000000
0.886574 -0.334167 -0.815353 100.000000
0.879342 -0.344647 -0.811180 98.000000
0.879059 -0.357857 -0.813446 81.000000
0.871667 -0.368128 -0.809166 95.000000
0.860746 -0.376704 -0.801536 98.000000
0.873710 -0.396172 -0.816877 100.000000
0.848816 -0.398113 -0.796189 95.000000
0.861434 -0.417886 -0.811376 98.000000
0.857106 -0.429338 -0.809959 98.000000
0.859110 -0.444418 -0.815255 95.000000
0.857583 -0.457802 -0.817276 98.000000
0.845832 -0.465656 -0.809572 95.000000
0.830747 -0.471358 -0.798604 98.000000
0.825656 -0.482529 -0.797198 100.000000
0.830374 -0.499532 -0.805342 95.000000
0.821334 -0.508848 -0.800920 100.000000
0.822474 -0.524021 -0.805719 98.000000
0.826250 -0.541602 -0.813906 98.000000
0.823791 -0.554815 -0.815321 95.000000
0.820777 -0.568272 -0.816997 63.000000
0.823949 -0.586191 -0.824944 95.000000
0.814365 -0.595132 -0.820157 92.000000
0.810926 -0.608573 -0.821639 95.000000
0.807396 -0.622018 -0.823028 95.000000
0.797584 -0.630596 -0.818094 95.000000
0.793844 -0.643886 -0.819350 83.000000
0.792975 -0.659718 -0.823671 95.000000
0.788943 -0.673013 -0.824769 35.000000
0.781260 -0.684012 -0.823070 85.000000
0.800351 -0.718238 -0.848808 70.000000
0.792240 -0.729401 -0.846927 86.000000
0.793264 -0.748250 -0.853875 90.000000
0.787729 -0.762065 -0.854921 51.000000
0.784851 -0.778613 -0.858978 92.000000
0.771355 -0.783614 -0.850382 60.000000
0.762701 -0.794389 -0.848177 31.000000
0.759430 -0.810828 -0.852014 95.000000
0.753224 -0.824357 -0.852699 70.000000
0.744262 -0.834905 -0.850341 93.000000
0.740448 -0.851340 -0.853931 55.000000
0.731293 -0.861704 -0.851470 67.000000
0.724560 -0.875019 -0.851922 60.000000
0.707688 -0.875810 -0.840350 35.000000
0.707499 -0.898714 -0.849964 34.000000
0.707771 -0.921381 -0.859159 60.000000
0.695654 -0.928125 -0.853418 41.000000
0.692155 -0.948050 -0.859777 71.000000
0.696275 -0.977568 -0.874558 51.000000
0.687433 -0.991090 -0.874866 49.000000
0.686154 -1.014255 -0.883521 64.000000
0.521129 0.790809 -0.669775 27.000000
0.549840 0.813765 -0.698185 24.000000
0.579872 0.835724 -0.726509 34.000000
0.598684 0.840414 -0.740381 90.000000
0.602622 0.825375 -0.736974 52.000000
0.611197 0.816877 -0.739396 77.000000
0.617963 0.804750 -0.738569 57.000000
0.613911 0.780161 -0.726146 27.000000
0.622094 0.771528 -0.728436 77.000000
0.628351 0.759382 -0.727381 72.000000
0.646778 0.762813 -0.741460 55.000000
0.657539 0.756760 -0.746613 81.000000
0.668289 0.750518 -0.751705 67.000000
0.679065 0.744126 -0.756815 79.000000
0.687063 0.734590 -0.758853 70.000000
0.700539 0.730731 -0.766930 35.000000
0.688959 0.701057 -0.747679 44.000000
0.696572 0.691446 -0.749563 37.000000
0.704185 0.681722 -0.751410 73.000000
0.725515 0.685756 -0.768735 56.000000
0.738908 0.681005 -0.776619 51.000000
0.769417 0.692100 -0.803199 51.000000
0.783065 0.686547 -0.811062 52.000000
0.787202 0.673352 -0.809996 31.000000
0.776655 0.647245 -0.793125 58.000000
0.786527 0.639174 -0.798061 71.000000
0.808672 0.640645 -0.815374 66.000000
0.818555 0.632043 -0.820287 88.000000
0.844080 0.634996 -0.840701 57.000000
0.860373 0.630429 -0.851792 76.000000
0.879911 0.627747 -0.865963 55.000000
0.886758 0.615786 -0.867612 13.000000
1.016050 0.686515 -0.988412 11.000000
1.367355 0.849618 -1.309160 36.000000
0.957509 0.545247 -0.903628 95.000000
0.902453 0.498751 -0.847942 85.000000
0.921390 0.493942 -0.862010 62.000000
0.923305 0.479759 -0.860106 69.000000
0.924688 0.465792 -0.858480 77.000000
0.933275 0.455040 -0.862784 77.000000
0.934826 0.440836 -0.860656 81.000000
0.935890 0.426847 -0.858805 95.000000
0.937205 0.412665 -0.856497 79.000000
0.937997 0.398700 -0.854466 79.000000
0.942178 0.386198 -0.855562 92.000000
0.939203 0.370847 -0.850137 92.000000
0.946764 0.359676 -0.854327 95.000000
0.943511 0.344441 -0.848722 98.000000
0.947323 0.331840 -0.849525 98.000000
0.932620 0.313249 -0.834398 98.000000
0.954266 0.306638 -0.851210 95.000000
0.931953 0.286172 -0.829414 80.000000
0.942265 0.275967 -0.836681 71.000000
0.941554 0.262427 -0.834183 84.000000
0.922292 0.244121 -0.815321 95.000000
0.943398 0.236484 -0.832148 95.000000
0.920186 0.217860 -0.809850 87.000000
0.926018 0.206528 -0.813828 98.000000
0.920691 0.192766 -0.807922 95.000000
0.934126 0.182727 -0.817964 91.000000
0.947229 0.172431 -0.828205 95.000000
0.941578 0.158654 -0.822107 95.000000
0.943039 0.146272 -0.822761 98.000000
0.948403 0.134306 -0.826257 98.000000
0.942437 0.120797 -0.819879 98.000000
0.947346 0.108820 -0.823568 95.000000
0.952186 0.096705 -0.827145 95.000000
0.949384 0.083826 -0.824145 100.000000
0.938955 0.070442 -0.814486 49.000000
0.939753 0.058055 -0.814562 95.000000
0.944214 0.045853 -0.817833 80.000000
0.948297 0.033550 -0.821334 95.000000
0.944748 0.020981 -0.818214 95.000000
0.937341 0.008477 -0.811744 103.000000
0.937379 -0.003898 -0.811744 103.000000
0.922186 -0.015972 -0.798540 100.000000
0.918295 -0.027995 -0.795119 100.000000
0.914257 -0.039917 -0.791588 100.000000
0.913667 -0.051992 -0.791588 100.000000
0.909229 -0.063766 -0.788207 98.000000
0.923535 -0.077011 -0.801102 98.000000
0.915143 -0.088433 -0.794303 100.000000
0.921703 -0.101311 -0.800504 103.000000
0.913141 -0.112534 -0.793562 100.000000
0.915484 -0.125098 -0.796641 103.000000
0.917703 -0.137723 -0.799644 98.000000
0.912654 -0.149186 -0.795748 100.000000
0.910979 -0.161212 -0.795338 92.000000
0.912918 -0.173948 -0.798112 95.000000
0.910750 -0.186023 -0.797850 98.000000
0.908806 -0.198023 -0.797177 100.000000
0.906750 -0.209986 -0.796467 100.000000
0.904282 -0.221986 -0.795981 98.000000
0.901778 -0.233949 -0.795420 100.000000
0.902831 -0.246878 -0.798029 100.000000
0.900128 -0.258815 -0.797315 95.000000
0.915551 -0.276178 -0.812717 81.000000
0.916238 -0.289429 -0.815109 100.000000
0.905609 -0.299225 -0.807991 95.000000
0.909701 -0.313616 -0.813417 100.000000
0.906125 -0.325728 -0.812648 98.000000
0.898891 -0.336423 -0.808580 98.000000
0.891609 -0.346985 -0.804443 98.000000
0.884243 -0.357375 -0.800276 35.000000
0.901620 -0.377971 -0.818470 95.000000
0.879974 -0.382271 -0.801277 98.000000
0.889519 -0.400363 -0.813245 100.000000
0.881848 -0.410484 -0.808731 100.000000
0.880644 -0.423966 -0.810919 95.000000
0.875916 -0.435749 -0.809834 98.000000
0.871458 -0.447298 -0.808361 95.000000
0.856263 -0.453505 -0.797588 62.000000
0.861498 -0.470514 -0.805842 95.000000
0.849639 -0.478191 -0.798151 98.000000
0.844102 -0.489727 -0.797075 98.000000
0.842201 -0.502943 -0.798732 98.000000
0.833566 -0.512144 -0.794075 100.000000
0.834329 -0.527565 -0.799060 100.000000
0.835312 -0.542891 -0.803672 98.000000
0.845454 -0.565004 -0.817935 77.000000
0.842377 -0.578642 -0.819550 77.000000
0.832790 -0.587784 -0.814868 95.000000
0.826338 -0.599054 -0.813235 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.819387 -0.626038 -0.816016 98.000000
0.818825 -0.641959 -0.820402 98.000000
0.808887 -0.650533 -0.815453 95.000000
0.798920 -0.658905 -0.810438 37.000000
0.812480 -0.687772 -0.830278 72.000000
0.826105 -0.716846 -0.849690 95.000000
0.820943 -0.730844 -0.850891 95.000000
0.807499 -0.736578 -0.842538 98.000000
0.805036 -0.753115 -0.846649 95.000000
0.803052 -0.769427 -0.850348 73.000000
0.791669 -0.777748 -0.845225 62.000000
0.785919 -0.791473 -0.846118 35.000000
0.782798 -0.808099 -0.849924 35.000000
0.776721 -0.821804 -0.850650 70.000000
0.765027 -0.829614 -0.845320 81.000000
0.761395 -0.846158 -0.848932 73.000000
0.749646 -0.853672 -0.843524 67.000000
0.740448 -0.864079 -0.841063 63.000000
0.731250 -0.874313 -0.838515 36.000000
0.723694 -0.887933 -0.839225 35.000000
0.731896 -0.920076 -0.857201 34.000000
0.727180 -0.936638 -0.860366 40.000000
0.711604 -0.940635 -0.852006 91.000000
0.713804 -0.966869 -0.863755 42.000000
0.708441 -0.983405 -0.866681 52.000000
0.701981 -1.000305 -0.869843 58.000000
0.699883 -1.023987 -0.878657 45.000000
0.686993 -1.030420 -0.872715 35.000000
0.544037 0.817077 -0.681487 10.000000
0.576299 0.842981 -0.712243 19.000000
0.596708 0.851615 -0.729064 26.000000
0.611016 0.849570 -0.737031 26.000000
0.618084 0.837458 -0.736370 48.000000
0.626761 0.828820 -0.738821 29.000000
0.636060 0.819754 -0.740923 29.000000
0.616813 0.775941 -0.711232 25.000000
0.617283 0.757906 -0.704657 23.000000
0.633642 0.758367 -0.715365 33.000000
0.644314 0.752615 -0.720428 26.000000
0.660264 0.752787 -0.731406 27.000000
0.676370 0.752625 -0.742360 34.000000
0.678960 0.737319 -0.738497 25.000000
0.697896 0.739590 -0.752406 30.000000
0.677987 0.701087 -0.724595 13.000000
0.685551 0.691706 -0.726486 19.000000
0.693078 0.682214 -0.728303 35.000000
0.703376 0.675378 -0.733124 25.000000
0.739916 0.692942 -0.764992 24.000000
0.758733 0.693777 -0.779126 28.000000
0.766410 0.683265 -0.780897 24.000000
0.786008 0.683105 -0.794723 32.000000
0.759787 0.644314 -0.763272 15.000000
0.775689 0.641627 -0.774294 27.000000
0.782898 0.630930 -0.775805 35.000000
0.808215 0.635043 -0.795956 31.000000
0.833726 0.638536 -0.816110 31.000000
0.843705 0.629652 -0.820930 40.000000
0.866353 0.629822 -0.838047 30.000000
0.895630 0.634025 -0.861317 12.000000
1.428508 0.905911 -1.343210 21.000000
1.447787 0.893085 -1.355260 33.000000
1.407541 0.843384 -1.310513 31.000000
0.930405 0.495389 -0.851424 32.000000
0.932286 0.481201 -0.849559 36.000000
0.944463 0.472231 -0.857056 40.000000
0.942668 0.456235 -0.851907 54.000000
0.947694 0.443628 -0.852979 65.000000
0.955753 0.432742 -0.857461 52.000000
0.953543 0.416865 -0.852077 74.000000
0.936528 0.395287 -0.834195 28.000000
0.954968 0.388710 -0.848023 68.000000
0.951939 0.373263 -0.842682 98.000000
0.959550 0.362048 -0.846795 95.000000
0.959865 0.348031 -0.844501 95.000000
0.967302 0.336559 -0.848500 98.000000
0.967386 0.322516 -0.845998 95.000000
0.966998 0.308650 -0.843812 98.000000
0.962831 0.293719 -0.838299 87.000000
0.955165 0.277709 -0.829175 89.000000
0.932195 0.257975 -0.807495 95.000000
0.953515 0.250584 -0.824144 95.000000
0.929909 0.231628 -0.802574 95.000000
0.939924 0.221138 -0.809495 95.000000
0.942385 0.208718 -0.809879 98.000000
0.944500 0.196375 -0.810533 98.000000
0.938988 0.182533 -0.804634 92.000000
0.959985 0.173538 -0.820921 95.000000
0.961542 0.161009 -0.821661 98.000000
0.963293 0.148402 -0.821972 95.000000
0.968711 0.136289 -0.825469 100.000000
0.970273 0.123555 -0.825625 100.000000
0.967690 0.110426 -0.822828 100.000000
0.968740 0.097742 -0.823139 100.000000
0.954540 0.083723 -0.810495 95.000000
0.955421 0.071237 -0.810649 84.000000
0.956187 0.058713 -0.810725 95.000000
0.956876 0.046189 -0.810725 95.000000
0.960996 0.033799 -0.814186 98.000000
0.953598 0.021057 -0.807877 99.000000
0.949936 0.008549 -0.804721 103.000000
0.949974 -0.003913 -0.804721 105.000000
0.934638 -0.016075 -0.791682 100.000000
0.930712 -0.028184 -0.788301 105.000000
0.926638 -0.040193 -0.784811 100.000000
0.929855 -0.052534 -0.788041 103.000000
0.925377 -0.064443 -0.784700 98.000000
0.939818 -0.077791 -0.797428 100.000000
0.931348 -0.089385 -0.790710 100.000000
0.934174 -0.101949 -0.793599 105.000000
0.929330 -0.113722 -0.789962 100.000000
0.924122 -0.125396 -0.786552 100.000000
0.930195 -0.138623 -0.792736 105.000000
0.928581 -0.150822 -0.792398 98.000000
0.923386 -0.162247 -0.788429 95.000000
0.928851 -0.175858 -0.794677 100.000000
0.930719 -0.188755 -0.797327 98.000000
0.925006 -0.200130 -0.793471 100.000000
0.922632 -0.212266 -0.793056 100.000000
0.916457 -0.223493 -0.789358 98.000000
0.914204 -0.235467 -0.788457 98.000000
0.915320 -0.248447 -0.791021 98.000000
0.934736 -0.266797 -0.809503 82.000000
0.938896 -0.281358 -0.815435 95.000000
0.928560 -0.291350 -0.808152 98.000000
0.925510 -0.303510 -0.807186 95.000000
0.914747 -0.313214 -0.800078 95.000000
0.911223 -0.325278 -0.799312 81.000000
0.907585 -0.337304 -0.798469 95.000000
0.900269 -0.347862 -0.794373 84.000000
0.900040 -0.361165 -0.796554 42.000000
0.914023 -0.380430 -0.811328 95.000000
0.913476 -0.393994 -0.813360 86.000000
0.908966 -0.406111 -0.812458 98.000000
0.897652 -0.414780 -0.804852 95.000000
0.896484 -0.428398 -0.806953 95.000000
0.881269 -0.435114 -0.796416 81.000000
0.879907 -0.448577 -0.798401 79.000000
0.871502 -0.458431 -0.794061 36.000000
0.873372 -0.473689 -0.799015 78.000000
0.885300 -0.494800 -0.813333 75.000000
0.883368 -0.508451 -0.814988 95.000000
0.874588 -0.518088 -0.810358 72.000000
0.868716 -0.529871 -0.809088 95.000000
0.866482 -0.543378 -0.810567 65.000000
0.863645 -0.557134 -0.812274 67.000000
0.857449 -0.568727 -0.810834 55.000000
0.857629 -0.584630 -0.815493 40.000000
0.844776 -0.591635 -0.807756 48.000000
