x y z intensity
2.889108 -0.399122 0.925900 91.000000
2.865679 -0.428706 0.919292 89.000000
2.842125 -0.457774 0.912691 81.000000
2.799388 -0.483177 0.900148 51.000000
2.770493 -0.510235 0.892055 58.000000
2.764812 -0.541257 0.891424 41.000000
2.749434 -0.570342 0.887688 36.000000
2.752367 -0.603210 0.890161 36.000000
2.778123 -0.641653 0.900066 35.000000
2.761738 -0.670609 0.896328 27.000000
2.754281 -0.701530 0.895510 25.000000
2.751159 -0.733588 0.896101 18.000000
2.766025 -0.770780 0.902688 24.000000
2.807868 -0.816479 0.918340 26.000000
2.849018 -0.863313 0.933962 28.000000
2.871254 -0.905252 0.943477 34.000000
2.924723 -0.958308 0.963327 34.000000
2.968410 -1.009520 0.980046 32.000000
3.011296 -1.061748 0.996722 34.000000
3.035529 -1.108534 1.007298 27.000000
3.027598 -1.144415 1.007648 32.000000
3.015184 -1.178244 1.006199 33.000000
2.979906 -1.203238 0.997547 30.000000
2.966659 -1.236818 0.996212 36.000000
2.930960 -1.260756 0.987485 33.000000
2.903997 -1.287869 0.981731 32.000000
2.911519 -1.330472 0.987579 30.000000
2.870957 -1.350878 0.977216 26.000000
2.851762 -1.381014 0.974125 30.000000
2.819574 -1.404457 0.966639 35.000000
2.778658 -1.422957 0.956244 30.000000
2.750023 -1.447861 0.950363 35.000000
2.717427 -1.469409 0.942839 32.000000
2.701458 -1.499770 0.940966 31.000000
2.684799 -1.530425 0.939389 31.000000
2.630969 -1.538555 0.924455 25.000000
2.638482 -1.583266 0.931494 30.000000
2.616844 -1.610584 0.928380 33.000000
2.571161 -1.621800 0.916223 28.000000
2.553139 -1.650965 0.914479 30.000000
2.538915 -1.682485 0.914075 34.000000
2.500468 -1.697757 0.905060 28.000000
2.509224 -1.745213 0.913153 28.000000
2.475014 -1.761745 0.905106 18.000000
2.459443 -1.792526 0.904596 10.000000
2.428247 -1.811735 0.898201 26.000000
2.393043 -1.827482 0.890504 29.000000
2.357900 -1.842693 0.882737 29.000000
2.348954 -1.878245 0.884780 33.000000
2.309817 -1.889462 0.875542 26.000000
2.303943 -1.927785 0.878975 31.000000
2.271132 -1.945069 0.872767 24.000000
2.246322 -1.967477 0.869088 25.000000
2.235603 -2.002239 0.870895 30.000000
2.206775 -2.020929 0.865637 31.000000
2.188323 -2.048928 0.864646 27.000000
2.176552 -2.083367 0.866220 32.000000
2.149582 -2.105166 0.862641 26.000000
2.137041 -2.139441 0.864184 25.000000
2.093746 -2.142703 0.853374 22.000000
2.066278 -2.163466 0.849631 24.000000
2.056164 -2.200495 0.852421 32.000000
2.022735 -2.212764 0.845579 25.000000
2.020372 -2.261371 0.852676 26.000000
1.989810 -2.276615 0.847095 28.000000
1.965471 -2.298655 0.844220 23.000000
1.951952 -2.336247 0.846993 22.000000
1.908777 -2.335464 0.836087 13.000000
1.901902 -2.379258 0.841111 23.000000
1.890122 -2.420242 0.845044 26.000000
1.852754 -2.425811 0.836646 10.000000
1.788025 -2.396994 0.816721 10.000000
1.714339 -2.350592 0.791382 21.000000
1.609642 -2.260307 0.752090 29.000000
1.514073 -2.175107 0.715318 24.000000
1.278045 -1.881168 0.611532 9.000000
1.212726 -1.826848 0.587105 10.000000
1.173975 -1.812527 0.575938 16.000000
1.136792 -1.796899 0.564636 19.000000
1.126802 -1.826581 0.567669 21.000000
1.107629 -1.838979 0.565298 27.000000
1.087101 -1.851852 0.563130 21.000000
1.071241 -1.872920 0.563489 17.000000
1.044500 -1.872083 0.557265 9.000000
0.998779 1.826305 0.557625 9.000000
1.000184 1.780659 0.549469 27.000000
1.030881 1.790212 0.558380 28.000000
1.040979 1.761318 0.555297 32.000000
1.051858 1.737165 0.553744 30.000000
1.071194 1.724638 0.555800 33.000000
1.091897 1.716629 0.559438 36.000000
1.108324 1.699584 0.560168 31.000000
1.126247 1.687058 0.562417 31.000000
1.134126 1.657794 0.559109 31.000000
1.162542 1.660784 0.566657 30.000000
1.168867 1.631961 0.563436 35.000000
1.189912 1.621970 0.566764 35.000000
1.212781 1.616272 0.571591 37.000000
1.227795 1.598102 0.572148 37.000000
1.241767 1.580448 0.572888 35.000000
1.259370 1.565778 0.574737 36.000000
1.279006 1.555266 0.578158 32.000000
1.289317 1.533399 0.577371 36.000000
1.306370 1.518192 0.579153 71.000000
1.325703 1.507035 0.582519 49.000000
1.344923 1.495552 0.585830 63.000000
1.361609 1.479696 0.587556 66.000000
1.377401 1.464288 0.589474 45.000000
1.389740 1.445167 0.589917 46.000000
1.411963 1.436188 0.594598 34.000000
1.430678 1.423547 0.597813 48.000000
1.453482 1.413399 0.602202 71.000000
1.461706 1.390271 0.601153 52.000000
1.487196 1.383357 0.607184 82.000000
1.505619 1.369694 0.610302 94.000000
1.513250 1.346144 0.609108 59.000000
1.509714 1.313138 0.603567 77.000000
1.523873 1.295917 0.605161 24.000000
1.548943 1.287681 0.611110 36.000000
1.574020 1.279065 0.617018 54.000000
1.599100 1.269937 0.622947 71.000000
1.605358 1.245831 0.621521 69.000000
1.622656 1.230366 0.624413 59.000000
1.639887 1.214620 0.627378 36.000000
1.645306 1.190254 0.625801 60.000000
1.685588 1.190676 0.637493 27.000000
1.694642 1.168651 0.637398 49.000000
1.710967 1.152378 0.640459 65.000000
1.723491 1.132734 0.641711 36.000000
1.731866 1.110383 0.641475 70.000000
1.755774 1.098509 0.647397 55.000000
1.784053 1.088317 0.654567 36.000000
1.791516 1.065828 0.654540 54.000000
1.827943 1.059574 0.664608 24.000000
1.843451 1.041303 0.667463 37.000000
1.867365 1.027058 0.673065 62.000000
1.886751 1.010483 0.677378 37.000000
1.910254 0.995785 0.683145 54.000000
1.920945 0.974197 0.684318 42.000000
1.935701 0.954510 0.687007 35.000000
1.958818 0.938774 0.692739 57.000000
1.973225 0.918588 0.695304 24.000000
1.996146 0.902087 0.700922 33.000000
2.014623 0.883310 0.705027 46.000000
2.024140 0.860399 0.706014 33.000000
2.046650 0.842855 0.711520 36.000000
2.073272 0.826919 0.718714 50.000000
2.091097 0.806800 0.722642 33.000000
2.104108 0.784890 0.725184 33.000000
2.116938 0.762808 0.727731 27.000000
2.143064 0.745167 0.734832 34.000000
2.164526 0.725464 0.740332 49.000000
2.185867 0.705382 0.745770 46.000000
2.211623 0.686330 0.752763 35.000000
2.228093 0.664003 0.756526 47.000000
2.271673 0.649461 0.769813 40.000000
2.283159 0.625160 0.772198 36.000000
2.308161 0.604214 0.779166 27.000000
2.333039 0.582777 0.786070 32.000000
2.353084 0.559748 0.791429 35.000000
2.410046 0.544708 0.809088 42.000000
2.401822 0.514586 0.805209 35.000000
2.435203 0.493185 0.815192 42.000000
2.459054 0.469375 0.821990 32.000000
2.496769 0.447499 0.833397 32.000000
2.510864 0.420876 0.837009 33.000000
2.534052 0.395590 0.843832 34.000000
2.556973 0.369717 0.850498 37.000000
2.579620 0.343420 0.857170 42.000000
2.611499 0.317847 0.867062 40.000000
2.633676 0.290511 0.873578 52.000000
2.650831 0.262284 0.878788 36.000000
2.691324 0.235723 0.891494 33.000000
2.731541 0.208398 0.904380 35.000000
2.743129 0.178199 0.907780 33.000000
2.806526 0.150674 0.928342 36.000000
2.826944 0.119862 0.934797 38.000000
2.861342 0.089066 0.945960 37.000000
2.876410 0.057145 0.950666 36.000000
2.914757 0.025109 0.963404 52.000000
2.948082 -0.007770 0.974387 44.000000
2.995266 -0.041594 0.989981 73.000000
3.070624 -0.077202 1.015084 75.000000
3.093259 -0.112620 1.022829 81.000000
3.120319 -0.148697 1.032041 98.000000
3.090076 -0.182161 1.022531 92.000000
3.073679 -0.215884 1.017529 78.000000
3.052274 -0.248902 1.010962 46.000000
2.902765 -0.269637 0.962186 81.000000
2.857262 -0.297810 0.947528 89.000000
2.910358 -0.336575 0.966134 65.000000
2.906592 -0.369243 0.965569 36.000000
2.888243 -0.399958 0.960499 35.000000
2.874353 -0.431060 0.956904 32.000000
2.907007 -0.469333 0.968750 28.000000
2.882988 -0.498827 0.962124 11.000000
2.872678 -0.530392 0.959999 25.000000
2.899395 -0.569078 0.970262 26.000000
2.920943 -0.607532 0.978854 30.000000
2.932798 -0.644382 0.984221 30.000000
2.944081 -0.681650 0.989771 30.000000
2.982683 -0.725981 1.004644 32.000000
3.029856 -0.773704 1.022402 26.000000
3.103972 -0.829837 1.049339 21.000000
3.094792 -0.864598 1.048307 32.000000
3.144635 -0.916550 1.067206 36.000000
3.157183 -0.958888 1.073997 35.000000
3.132886 -0.990170 1.068300 30.000000
3.130956 -1.028460 1.070229 34.000000
3.092527 -1.054464 1.059810 31.000000
3.062953 -1.082820 1.052284 26.000000
3.037671 -1.112305 1.046313 18.000000
3.029980 -1.148024 1.046397 29.000000
2.995046 -1.173634 1.037580 32.000000
2.973433 -1.203586 1.032967 34.000000
2.929320 -1.224265 1.020916 27.000000
2.911311 -1.255457 1.018064 31.000000
2.893140 -1.286449 1.015115 33.000000
2.870275 -1.315054 1.010545 27.000000
2.847093 -1.343362 1.005983 18.000000
2.828082 -1.373355 1.002850 30.000000
2.800190 -1.398792 0.996688 32.000000
2.772135 -1.423739 0.990440 35.000000
2.735493 -1.443752 0.981086 29.000000
2.711366 -1.469907 0.976285 32.000000
2.694879 -1.500808 0.974804 35.000000
2.657889 -1.519088 0.965312 27.000000
2.616260 -1.534975 0.954737 19.000000
2.636355 -1.586320 0.966181 32.000000
2.594377 -1.601303 0.955536 29.000000
2.572989 -1.627710 0.951899 36.000000
2.542965 -1.649124 0.945679 31.000000
2.512724 -1.670167 0.939282 29.000000
2.494787 -1.698037 0.937064 32.000000
2.468147 -1.720926 0.932176 26.000000
2.472438 -1.765556 0.939016 20.000000
2.445218 -1.788059 0.934032 17.000000
2.421658 -1.812959 0.930530 26.000000
2.390378 -1.831668 0.923909 33.000000
2.351379 -1.843929 0.914478 32.000000
2.331161 -1.870632 0.912285 32.000000
2.321653 -1.906059 0.914364 34.000000
2.297099 -1.929238 0.910612 27.000000
2.261531 -1.942787 0.902426 26.000000
2.240237 -1.968264 0.900049 31.000000
2.218848 -1.993551 0.897578 31.000000
2.204132 -2.025032 0.897980 33.000000
2.178611 -2.046548 0.894067 29.000000
2.159882 -2.074432 0.892925 32.000000
2.143258 -2.106232 0.893486 34.000000
2.110246 -2.120149 0.886545 26.000000
2.080705 -2.136986 0.881046 24.000000
2.064258 -2.167280 0.881118 29.000000
2.044106 -2.193928 0.879765 30.000000
2.022636 -2.221222 0.878689 33.000000
1.998756 -2.243861 0.875823 29.000000
1.971531 -2.262497 0.871563 32.000000
1.952295 -2.292794 0.871673 32.000000
1.949325 -2.340351 0.878406 26.000000
1.909094 -2.343489 0.868503 20.000000
1.891776 -2.377040 0.869849 26.000000
1.887086 -2.424623 0.876363 30.000000
1.842419 -2.423589 0.865333 21.000000
1.796636 -2.417038 0.852612 14.000000
1.701576 -2.344581 0.817168 24.000000
1.587643 -2.237869 0.770773 27.000000
1.503538 -2.168386 0.738181 28.000000
1.293028 -1.910708 0.642969 9.000000
1.214325 -1.836619 0.611067 10.000000
1.162408 -1.802245 0.592849 19.000000
1.133117 -1.798830 0.585165 26.000000
1.120569 -1.824346 0.586910 27.000000
1.098915 -1.832675 0.583154 32.000000
1.073497 -1.837186 0.578368 28.000000
1.058966 -1.857482 0.578490 18.000000
1.042765 -1.878362 0.578861 9.000000
0.983255 1.807140 0.570628 9.000000
1.018644 1.825308 0.582499 18.000000
1.019888 1.779572 0.574037 32.000000
1.032457 1.754905 0.572189 25.000000
1.048303 1.739037 0.573283 26.000000
1.061471 1.718939 0.572937 35.000000
1.080698 1.706250 0.575052 28.000000
1.109105 1.710078 0.582922 35.000000
1.114887 1.676806 0.578158 26.000000
1.135236 1.668118 0.581781 24.000000
1.151074 1.650656 0.582442 37.000000
1.165739 1.633642 0.583284 35.000000
1.181084 1.615862 0.583925 35.000000
1.206757 1.614029 0.590305 36.000000
1.226782 1.604125 0.593894 30.000000
1.232878 1.574440 0.590160 38.000000
1.249549 1.560378 0.592324 30.000000
1.260020 1.538773 0.591573 27.000000
1.283336 1.531172 0.596269 48.000000
1.299625 1.516537 0.598305 35.000000
1.315787 1.501775 0.600341 55.000000
1.338209 1.493889 0.605202 35.000000
1.354896 1.478034 0.606929 51.000000
1.374023 1.466116 0.610364 68.000000
1.386352 1.446962 0.610829 31.000000
1.398542 1.427690 0.611220 32.000000
1.424704 1.421299 0.617277 58.000000
1.439928 1.404982 0.619076 44.000000
1.458545 1.391835 0.622350 80.000000
1.469993 1.371899 0.622674 46.000000
1.488359 1.358287 0.625891 57.000000
1.492355 1.331688 0.623168 86.000000
1.513932 1.320893 0.627813 35.000000
1.531823 1.306644 0.630978 32.000000
1.553317 1.295174 0.635586 37.000000
1.574749 1.283343 0.640209 36.000000
1.584930 1.262302 0.640263 65.000000
1.594917 1.241152 0.640309 36.000000
1.608374 1.222843 0.641797 36.000000
1.628896 1.210475 0.646579 57.000000
1.642092 1.191755 0.648009 32.000000
1.658977 1.175592 0.650899 32.000000
1.683559 1.164627 0.656850 48.000000
1.703782 1.151060 0.661553 55.000000
1.720345 1.134035 0.664406 81.000000
1.728765 1.111641 0.664123 55.000000
1.744593 1.094657 0.667180 55.000000
1.768722 1.082017 0.673001 64.000000
1.796631 1.071802 0.680585 34.000000
1.820372 1.058628 0.686645 30.000000
1.844405 1.044632 0.692451 74.000000
1.851473 1.021444 0.692189 34.000000
1.883331 1.011703 0.701271 59.000000
1.906808 0.996951 0.707259 54.000000
1.917522 0.975247 0.708504 77.000000
1.936541 0.957683 0.712812 71.000000
1.938259 0.931561 0.710785 31.000000
1.956953 0.913457 0.715034 28.000000
1.988425 0.901035 0.723944 44.000000
2.002525 0.880273 0.726573 35.000000
2.016174 0.859553 0.729348 42.000000
2.038632 0.842004 0.735006 40.000000
2.060782 0.824299 0.740891 35.000000
2.078625 0.804227 0.744917 42.000000
2.096041 0.784026 0.749095 29.000000
2.104468 0.760331 0.750104 26.000000
2.134913 0.744294 0.758996 48.000000
2.151904 0.723075 0.763055 37.000000
2.177686 0.704572 0.770238 46.000000
2.194178 0.682845 0.774390 52.000000
2.210583 0.660619 0.778326 41.000000
2.258550 0.647397 0.793618 63.000000
2.265437 0.621892 0.794451 31.000000
2.304086 0.604727 0.806430 32.000000
2.319720 0.580932 0.810330 37.000000
2.367415 0.564540 0.825399 32.000000
2.396384 0.543106 0.834220 36.000000
2.416130 0.518925 0.839600 52.000000
2.430904 0.493489 0.843456 36.000000
2.454697 0.469622 0.850459 37.000000
2.473506 0.444499 0.856020 31.000000
2.510957 0.421954 0.867715 34.000000
2.529333 0.395827 0.873132 43.000000
2.547593 0.369302 0.878389 41.000000
2.570172 0.343002 0.885266 50.000000
2.597250 0.316851 0.893849 61.000000
2.614564 0.289131 0.899122 44.000000
2.631742 0.261008 0.904315 35.000000
2.657864 0.233394 0.912834 26.000000
2.712246 0.207325 0.930725 31.000000
2.733146 0.178022 0.937465 35.000000
2.796318 0.150493 0.958784 46.000000
2.821393 0.119972 0.967155 36.000000
2.846125 0.088827 0.975439 43.000000
2.870598 0.057240 0.983541 43.000000
2.904077 0.025109 0.994977 48.000000
2.956200 -0.007820 1.012897 55.000000
2.998575 -0.041695 1.027386 64.000000
3.040455 -0.076627 1.041971 73.000000
3.077191 -0.112248 1.054835 80.000000
3.099524 -0.148145 1.062737 89.000000
3.102444 -0.183358 1.063956 70.000000
3.128551 -0.220238 1.073470 36.000000
3.055199 -0.249862 1.049084 16.000000
3.024069 -0.281639 1.038979 29.000000
3.016131 -0.315238 1.036969 26.000000
3.054810 -0.354080 1.051132 29.000000
3.069617 -0.390887 1.057002 31.000000
3.069813 -0.426166 1.058218 29.000000
3.093092 -0.464967 1.067408 32.000000
3.125219 -0.505915 1.079714 30.000000
3.166132 -0.549222 1.095335 19.000000
3.160019 -0.584863 1.094506 36.000000
3.227801 -0.635125 1.119555 36.000000
3.243866 -0.676224 1.126755 36.000000
3.291653 -0.725189 1.145419 52.000000
3.279110 -0.761057 1.142833 36.000000
3.302739 -0.806019 1.153209 35.000000
3.284580 -0.840920 1.149013 34.000000
3.229549 -0.865695 1.131996 18.000000
3.233644 -0.905831 1.135616 34.000000
3.187316 -0.931550 1.121626 35.000000
3.158707 -0.962076 1.114268 30.000000
3.143661 -0.996167 1.111289 34.000000
3.105610 -1.022745 1.100551 31.000000
3.085376 -1.054739 1.096101 34.000000
3.073723 -1.089487 1.094841 34.000000
3.017149 -1.107792 1.077583 20.000000
3.005045 -1.141725 1.076135 35.000000
2.974564 -1.168928 1.068654 32.000000
2.953022 -1.198784 1.063843 33.000000
2.939692 -1.232314 1.062612 36.000000
2.900132 -1.253933 1.051397 34.000000
2.873209 -1.280961 1.045245 33.000000
2.871983 -1.319480 1.048450 34.000000
2.840289 -1.343879 1.040638 22.000000
2.808367 -1.367687 1.032744 34.000000
2.801797 -1.403668 1.034171 37.000000
2.752615 -1.417893 1.019944 33.000000
2.732797 -1.446711 1.016591 35.000000
2.700309 -1.468426 1.008469 35.000000
2.676018 -1.494200 1.003482 32.000000
2.667434 -1.529536 1.005014 34.000000
2.613974 -1.537855 0.989087 22.000000
2.613513 -1.576983 0.993231 33.000000
2.587890 -1.601855 0.988379 32.000000
2.546409 -1.615570 0.976985 29.000000
2.532403 -1.647283 0.976685 32.000000
2.502213 -1.668238 0.970142 29.000000
2.484276 -1.696205 0.967924 30.000000
2.484977 -1.738201 0.973540 37.000000
2.457989 -1.760939 0.968449 18.000000
2.434674 -1.786221 0.964795 18.000000
2.392755 -1.796052 0.953173 24.000000
2.361584 -1.814556 0.946522 29.000000
2.345303 -1.844396 0.945744 33.000000
2.325053 -1.871046 0.943547 31.000000
2.300739 -1.894474 0.939655 31.000000
2.298189 -1.935969 0.944865 34.000000
2.240802 -1.930878 0.927408 21.000000
2.237606 -1.972103 0.932503 32.000000
2.208962 -1.991079 0.926952 32.000000
2.190703 -2.019316 0.925964 31.000000
2.175659 -2.050624 0.926258 35.000000
2.146523 -2.068638 0.920727 29.000000
2.134264 -2.102884 0.922380 30.000000
2.103710 -2.121067 0.917149 31.000000
2.057422 -2.120792 0.904048 18.000000
2.064137 -2.175212 0.914439 33.000000
2.034092 -2.191448 0.908661 30.000000
2.015726 -2.222283 0.908985 29.000000
1.994985 -2.248538 0.907465 32.000000
1.970837 -2.270961 0.904494 29.000000
1.943398 -2.289445 0.899992 29.000000
1.920624 -2.315807 0.898744 27.000000
1.904862 -2.348534 0.899957 19.000000
1.894724 -2.388591 0.903885 30.000000
1.873716 -2.418395 0.903807 32.000000
1.845022 -2.435503 0.899086 25.000000
1.807647 -2.440686 0.890156 20.000000
1.715532 -2.372388 0.855020 25.000000
1.576697 -2.230904 0.794513 23.000000
1.464344 -2.122812 0.747290 19.000000
1.286158 -1.908150 0.663946 9.000000
1.209225 -1.838891 0.632601 10.000000
1.161221 -1.807957 0.614952 22.000000
1.128133 -1.801223 0.605848 21.000000
1.109114 -1.813835 0.603353 27.000000
1.087561 -1.822045 0.599498 29.000000
1.071944 -1.843152 0.599918 28.000000
1.053565 -1.859982 0.598969 22.000000
1.045561 -1.892848 0.603179 8.000000
0.976934 1.804729 0.588676 8.000000
1.000625 1.801858 0.594051 13.000000
1.008954 1.768823 0.589392 22.000000
1.051690 1.798753 0.605875 21.000000
1.037247 1.728424 0.588574 29.000000
1.067947 1.737003 0.598110 20.000000
1.082285 1.716049 0.597490 26.000000
1.097692 1.699629 0.598524 28.000000
1.116688 1.686429 0.600649 19.000000
1.131836 1.669713 0.601603 22.000000
1.138516 1.640996 0.598178 21.000000
1.162390 1.635184 0.603156 27.000000
1.176901 1.618015 0.604013 29.000000
1.196851 1.608396 0.607696 25.000000
1.209081 1.586466 0.606768 28.000000
1.225879 1.572658 0.608995 29.000000
1.254533 1.573611 0.617020 23.000000
1.260048 1.543834 0.613131 31.000000
1.273403 1.525723 0.613755 27.000000
1.292753 1.514819 0.617330 32.000000
1.308915 1.499994 0.619430 34.000000
1.322598 1.480845 0.619722 29.000000
1.344838 1.472720 0.624742 36.000000
1.360656 1.457349 0.626719 29.000000
1.379575 1.445171 0.630201 25.000000
1.388388 1.422493 0.629101 31.000000
1.403723 1.406522 0.631010 33.000000
1.433119 1.403183 0.638669 38.000000
1.448280 1.386738 0.640532 50.000000
1.456296 1.363591 0.639343 31.000000
1.474512 1.350055 0.642664 53.000000
1.489123 1.333072 0.644394 32.000000
1.510703 1.322227 0.649201 31.000000
1.517834 1.298593 0.647790 31.000000
1.524639 1.274997 0.646364 29.000000
1.548943 1.266996 0.652930 33.000000
1.570178 1.255007 0.657581 35.000000
1.583862 1.236870 0.659130 30.000000
1.612457 1.230127 0.666927 36.000000
1.644917 1.225679 0.676252 31.000000
1.653999 1.204361 0.676463 28.000000
1.651680 1.174224 0.671618 30.000000
1.668414 1.157839 0.674562 30.000000
1.696399 1.149609 0.682515 36.000000
1.713011 1.132581 0.685416 35.000000
1.729020 1.115794 0.688588 33.000000
1.749296 1.100844 0.693026 38.000000
1.773189 1.088390 0.699268 32.000000
1.764780 1.055729 0.692562 32.000000
1.812936 1.057141 0.708343 29.000000
1.820107 1.034184 0.708093 32.000000
1.843665 1.020357 0.714257 34.000000
1.862932 1.003867 0.718831 35.000000
1.882161 0.986983 0.723281 32.000000
1.901211 0.969840 0.727741 35.000000
1.924387 0.954400 0.733760 35.000000
1.934709 0.932440 0.734937 29.000000
1.957605 0.916357 0.740910 31.000000
1.967577 0.893973 0.741956 27.000000
1.985643 0.875543 0.746533 30.000000
2.003862 0.856567 0.750771 31.000000
2.026106 0.839272 0.756790 30.000000
2.052784 0.823156 0.764242 34.000000
2.074711 0.805004 0.770219 29.000000
2.087759 0.783090 0.772862 24.000000
2.113877 0.765830 0.780429 31.000000
2.122157 0.741789 0.781373 30.000000
2.134549 0.719183 0.783888 29.000000
2.164572 0.702304 0.793135 34.000000
2.190174 0.683289 0.800532 28.000000
2.215527 0.663940 0.808019 32.000000
2.231627 0.641501 0.812217 30.000000
2.238459 0.616201 0.813043 21.000000
2.295183 0.603959 0.831988 31.000000
2.324509 0.583685 0.840956 26.000000
2.344552 0.560544 0.846546 29.000000
2.373477 0.539258 0.855617 29.000000
2.379146 0.512410 0.856326 27.000000
2.412306 0.491048 0.866920 30.000000
2.445271 0.469058 0.877449 29.000000
2.426983 0.437243 0.869858 15.000000
2.492053 0.419895 0.891888 32.000000
2.510442 0.393871 0.897456 29.000000
2.528550 0.367448 0.902865 29.000000
2.560388 0.342667 0.913445 33.000000
2.568579 0.314224 0.915614 27.000000
2.628061 0.291389 0.936056 29.000000
2.663887 0.264950 0.948082 30.000000
2.605627 0.229415 0.926553 9.000000
2.697194 0.206789 0.958623 28.000000
2.741619 0.178985 0.973831 27.000000
2.766837 0.149297 0.982542 26.000000
2.806027 0.119589 0.995910 34.000000
2.825958 0.088440 1.002777 30.000000
2.854958 0.057053 1.013082 28.000000
2.907251 0.025231 1.031566 33.000000
2.945042 -0.007820 1.044941 32.000000
2.977737 -0.041564 1.056548 36.000000
3.014843 -0.076172 1.069726 32.000000
3.037413 -0.111115 1.077985 33.000000
3.106540 -0.148846 1.103055 40.000000
3.114236 -0.184450 1.106094 30.000000
3.144921 -0.222027 1.117586 29.000000
3.198630 -0.262171 1.137217 31.000000
3.219079 -0.300523 1.145357 30.000000
3.253019 -0.340879 1.158396 35.000000
3.249101 -0.377625 1.157973 28.000000
3.286945 -0.419745 1.172453 29.000000
3.370934 -0.469207 1.203370 34.000000
3.393615 -0.511431 1.212815 30.000000
3.462297 -0.561951 1.238789 29.000000
3.437359 -0.597885 1.231564 23.000000
3.407517 -0.632314 1.222346 23.000000
3.377319 -0.666330 1.213251 29.000000
3.351391 -0.700676 1.205827 29.000000
3.329710 -0.735400 1.199852 27.000000
3.321656 -0.773020 1.198859 33.000000
3.285448 -0.803912 1.188035 26.000000
3.267337 -0.838763 1.183739 28.000000
3.230615 -0.868291 1.172832 25.000000
3.207357 -0.901029 1.166684 24.000000
3.201975 -0.938553 1.167150 32.000000
3.164640 -0.966314 1.155961 27.000000
3.131341 -0.995105 1.146654 25.000000
3.106953 -1.025923 1.140231 31.000000
3.046501 -1.044188 1.120883 24.000000
3.043746 -1.081901 1.122918 22.000000
3.014117 -1.109711 1.115002 26.000000
2.988630 -1.138801 1.108637 21.000000
2.976131 -1.172478 1.107087 28.000000
2.932374 -1.193887 1.094414 28.000000
2.910676 -1.223348 1.089516 26.000000
2.888344 -1.252713 1.084933 30.000000
2.840195 -1.269694 1.070093 24.000000
2.834729 -1.305981 1.071835 16.000000
2.828773 -1.342162 1.073467 28.000000
2.796922 -1.365981 1.065374 24.000000
2.756495 -1.385062 1.054068 30.000000
2.728660 -1.409785 1.047435 29.000000
2.717293 -1.442902 1.047264 30.000000
2.697268 -1.471381 1.043771 31.000000
2.664700 -1.492625 1.035370 28.000000
2.636044 -1.515659 1.028693 19.000000
2.615408 -1.542934 1.025037 26.000000
2.598194 -1.572962 1.023276 26.000000
2.556917 -1.587306 1.011566 27.000000
2.531092 -1.611573 1.006642 25.000000
2.517677 -1.642561 1.005910 23.000000
2.499393 -1.671486 1.004072 29.000000
2.465648 -1.688818 0.995334 25.000000
2.470206 -1.733434 1.002775 16.000000
2.462553 -1.769984 1.005458 24.000000
2.420595 -1.780699 0.993506 10.000000
2.397098 -1.805466 0.989718 16.000000
2.343285 -1.806848 0.973437 24.000000
2.330780 -1.839542 0.974274 24.000000
2.310467 -1.866150 0.971985 26.000000
2.283395 -1.885750 0.966118 24.000000
2.266304 -1.914866 0.965288 16.000000
2.230869 -1.928229 0.956641 24.000000
2.206113 -1.950526 0.952547 18.000000
2.202415 -1.991609 0.957671 28.000000
2.166632 -2.003723 0.948978 22.000000
2.151697 -2.034863 0.949381 23.000000
2.139854 -2.069283 0.951290 25.000000
2.106140 -2.084311 0.944351 23.000000
2.106904 -2.131954 0.952100 13.000000
2.063897 -2.135288 0.940261 24.000000
2.034245 -2.151744 0.934305 18.000000
2.030364 -2.195782 0.940366 27.000000
1.990635 -2.201050 0.929925 23.000000
1.975250 -2.235126 0.931740 23.000000
1.951122 -2.257442 0.928688 28.000000
1.936148 -2.290414 0.930079 19.000000
1.938915 -2.345399 0.940201 17.000000
1.897369 -2.349555 0.929928 23.000000
1.884049 -2.385970 0.932514 25.000000
1.879080 -2.433718 0.939442 36.000000
1.842969 -2.444336 0.932031 26.000000
1.853800 -2.515110 0.947476 21.000000
1.762646 -2.446710 0.910739 31.000000
1.583584 -2.251972 0.828423 9.000000
1.483684 -2.159254 0.785077 9.000000
1.300505 -1.937270 0.696288 9.000000
1.215714 -1.856423 0.659642 9.000000
1.149506 -1.797356 0.631485 16.000000
1.121659 -1.798727 0.624935 16.000000
1.105134 -1.815437 0.623780 19.000000
1.079890 -1.820228 0.618609 23.000000
1.067860 -1.844806 0.620242 21.000000
1.044703 -1.853291 0.616479 13.000000
1.050554 -1.911433 0.629085 6.000000
0.968276 1.797967 0.605303 9.000000
0.996527 1.803499 0.613611 19.000000
1.004978 1.770531 0.608875 18.000000
1.028407 1.767200 0.614282 23.000000
1.037233 1.738898 0.611109 21.000000
1.069151 1.746717 0.620684 26.000000
1.082486 1.726335 0.620318 25.000000
1.096619 1.705161 0.619670 24.000000
1.119927 1.700529 0.625063 22.000000
1.132590 1.679670 0.624587 22.000000
1.143206 1.654231 0.622288 26.000000
1.160744 1.641127 0.624729 26.000000
1.180951 1.631631 0.628531 26.000000
1.199238 1.617400 0.630656 33.000000
1.222196 1.611221 0.635974 28.000000
1.233430 1.589647 0.635228 27.000000
1.251267 1.574837 0.637289 30.000000
1.253049 1.541925 0.631901 25.000000
1.278598 1.538535 0.638690 35.000000
1.288901 1.516538 0.637817 34.000000
1.309055 1.504694 0.641197 29.000000
