x y z intensity
1.792386 -2.088332 1.563086 21.000000
1.772483 -2.114559 1.560718 27.000000
1.755075 -2.143841 1.560692 27.000000
1.729158 -2.162853 1.553297 32.000000
1.695061 -2.171084 1.538505 27.000000
1.682359 -2.206648 1.543123 31.000000
1.650784 -2.217535 1.530625 31.000000
1.632209 -2.245739 1.530148 21.000000
1.573536 -2.220917 1.494130 14.000000
1.552437 -2.244614 1.491221 23.000000
1.482013 -2.195278 1.440424 27.000000
1.239526 -1.884376 1.221365 100.000000
1.027002 -1.600224 1.024695 25.000000
0.997133 -1.595321 1.009382 25.000000
0.975666 -1.600624 1.000828 26.000000
1.258496 2.113843 1.337024 33.000000
1.278426 2.093350 1.339754 31.000000
1.305256 2.083890 1.349598 31.000000
1.317039 2.047416 1.342151 36.000000
1.333857 2.022807 1.342226 30.000000
1.357690 2.008843 1.349560 34.000000
1.370522 1.975952 1.344206 28.000000
1.391541 1.957960 1.348914 21.000000
1.412391 1.939716 1.353622 52.000000
1.427872 1.914245 1.353316 38.000000
1.443120 1.888659 1.352893 37.000000
1.447350 1.849204 1.342429 59.000000
1.464532 1.826917 1.344315 34.000000
1.484226 1.807800 1.348517 52.000000
1.503754 1.788437 1.352719 32.000000
1.534399 1.781929 1.366890 22.000000
1.542398 1.748886 1.360876 61.000000
1.564323 1.731982 1.367359 36.000000
1.580301 1.708429 1.368787 51.000000
1.596044 1.684704 1.370035 75.000000
1.610404 1.661548 1.371762 39.000000
1.634766 1.646631 1.380487 74.000000
1.646771 1.619352 1.378986 34.000000
1.663682 1.598583 1.383009 26.000000
1.697041 1.591566 1.399259 52.000000
1.710539 1.567215 1.400569 36.000000
1.718507 1.536334 1.396107 56.000000
1.728272 1.509001 1.394532 67.000000
1.757243 1.498201 1.408634 39.000000
1.766702 1.470374 1.406881 62.000000
1.773390 1.439371 1.401913 33.000000
1.812127 1.435384 1.423618 29.000000
1.807426 1.396744 1.411083 52.000000
1.825897 1.376277 1.416913 47.000000
1.844259 1.355560 1.422590 68.000000
1.861606 1.335168 1.428772 62.000000
1.876273 1.311438 1.431656 38.000000
1.894111 1.289927 1.437031 74.000000
1.904782 1.263400 1.437012 32.000000
1.935808 1.251065 1.453477 29.000000
1.935386 1.217366 1.445286 45.000000
1.962669 1.202000 1.458883 58.000000
1.975392 1.177385 1.461793 37.000000
1.980737 1.148373 1.459080 67.000000
2.007681 1.131710 1.472500 37.000000
2.030945 1.112572 1.483093 39.000000
2.028171 1.079070 1.474640 28.000000
2.066071 1.066999 1.495908 26.000000
2.077716 1.041010 1.498018 42.000000
2.096747 1.018437 1.505553 36.000000
2.111215 0.994142 1.510810 37.000000
2.125466 0.969667 1.515908 56.000000
2.140181 0.944503 1.520332 36.000000
2.177202 0.929281 1.541646 57.000000
2.171632 0.895737 1.532700 23.000000
2.192970 0.873246 1.542876 27.000000
2.206342 0.847293 1.547422 50.000000
2.234651 0.827220 1.563377 50.000000
2.247720 0.800616 1.567601 50.000000
2.267937 0.776795 1.577852 62.000000
2.280575 0.749722 1.581917 40.000000
2.296431 0.723891 1.589092 43.000000
2.304179 0.695277 1.590677 32.000000
2.351726 0.678128 1.619678 30.000000
2.359071 0.648838 1.621021 37.000000
2.389880 0.626063 1.639310 36.000000
2.400889 0.597209 1.643071 36.000000
2.394895 0.564613 1.636216 45.000000
2.437408 0.543091 1.662506 36.000000
2.451320 0.514496 1.669150 35.000000
2.456832 0.484091 1.670069 27.000000
2.498876 0.460376 1.695875 33.000000
2.503537 0.429516 1.697181 45.000000
2.528442 0.401825 1.712197 47.000000
2.553135 0.373438 1.727043 62.000000
2.548785 0.340782 1.722236 37.000000
2.573086 0.311638 1.736719 36.000000
2.588805 0.281086 1.745547 46.000000
2.591484 0.249131 1.746408 30.000000
2.648144 0.221484 1.782617 32.000000
2.662716 0.189654 1.791464 35.000000
2.677111 0.157419 1.800216 34.000000
2.694878 0.125168 1.812157 33.000000
2.717007 0.092549 1.825996 36.000000
2.730154 0.059238 1.834761 33.000000
2.759604 0.025774 1.854483 29.000000
2.805355 -0.008561 1.885262 38.000000
2.838345 -0.043731 1.907364 36.000000
2.850270 -0.079145 1.915310 36.000000
2.873894 -0.115366 1.932143 37.000000
2.889313 -0.151767 1.942551 36.000000
2.924789 -0.189815 1.967311 40.000000
2.951504 -0.228252 1.986273 33.000000
2.944322 -0.264327 1.983487 22.000000
2.986942 -0.305369 2.013139 42.000000
3.012074 -0.345641 2.032184 37.000000
3.036909 -0.386516 2.050996 34.000000
3.073556 -0.429830 2.078027 37.000000
3.076985 -0.469154 2.082448 34.000000
3.125158 -0.515899 2.117313 35.000000
3.160516 -0.561660 2.143568 34.000000
3.182636 -0.606335 2.161934 25.000000
3.204159 -0.651482 2.180162 35.000000
3.245650 -0.701732 2.211986 34.000000
3.278431 -0.751212 2.237978 53.000000
3.286484 -0.795571 2.247075 35.000000
3.248940 -0.829247 2.226475 34.000000
3.207774 -0.860652 2.202038 32.000000
3.181995 -0.895900 2.189293 29.000000
3.123952 -0.921193 2.154257 16.000000
3.113703 -0.959924 2.152112 31.000000
3.063483 -0.985632 2.122321 29.000000
3.032161 -1.017227 2.106921 28.000000
3.005398 -1.049238 2.093361 33.000000
2.962110 -1.075269 2.069427 28.000000
2.938865 -1.107317 2.058214 32.000000
2.910902 -1.137780 2.044972 28.000000
2.840052 -1.150452 2.001451 15.000000
2.819594 -1.182507 1.993309 32.000000
2.779759 -1.205809 1.971437 29.000000
2.777335 -1.245818 1.977512 30.000000
2.733475 -1.266163 1.952654 32.000000
2.700949 -1.290855 1.935792 29.000000
2.686370 -1.324690 1.933181 32.000000
2.664080 -1.354497 1.925046 30.000000
2.608017 -1.366333 1.892380 21.000000
2.581738 -1.393021 1.881292 29.000000
2.548012 -1.415023 1.864628 30.000000
2.525171 -1.442624 1.855975 30.000000
2.505741 -1.471863 1.849921 35.000000
2.464570 -1.487816 1.827588 29.000000
2.455724 -1.522864 1.829295 31.000000
2.445529 -1.558510 1.831608 31.000000
2.375878 -1.554124 1.787770 19.000000
2.372429 -1.593567 1.795132 32.000000
2.347634 -1.618729 1.786424 30.000000
2.312355 -1.636058 1.769584 26.000000
2.288359 -1.659614 1.760018 33.000000
2.263249 -1.683405 1.750984 28.000000
2.244810 -1.711875 1.747134 31.000000
2.199246 -1.719177 1.722180 28.000000
2.177203 -1.744141 1.715557 20.000000
2.150627 -1.766715 1.706931 30.000000
2.118440 -1.782730 1.692217 21.000000
2.109031 -1.817633 1.695761 10.000000
2.079917 -1.835611 1.683502 32.000000
2.049701 -1.853741 1.671876 31.000000
2.023702 -1.873551 1.662180 29.000000
2.002575 -1.899592 1.658151 27.000000
1.964155 -1.906621 1.637932 15.000000
1.948926 -1.937891 1.638867 30.000000
1.924332 -1.959921 1.632016 30.000000
1.903954 -1.983907 1.627044 27.000000
1.876028 -2.002094 1.617480 30.000000
1.859785 -2.032561 1.617976 27.000000
1.823079 -2.040359 1.600672 26.000000
1.797795 -2.060515 1.593511 26.000000
1.766876 -2.073724 1.581152 16.000000
1.769106 -2.126457 1.598865 29.000000
1.732336 -2.132359 1.581421 28.000000
1.711911 -2.158105 1.578780 27.000000
1.693781 -2.186966 1.578698 32.000000
1.664918 -2.201900 1.568509 28.000000
1.643860 -2.226815 1.565738 29.000000
1.609702 -2.233833 1.550587 25.000000
1.573240 -2.236825 1.532962 11.000000
1.545227 -2.254272 1.525646 25.000000
1.484707 -2.219742 1.483681 30.000000
1.224375 -1.876172 1.238750 98.000000
1.021987 -1.608019 1.048936 29.000000
0.991002 -1.598996 1.030605 23.000000
0.964966 -1.596863 1.017105 21.000000
1.273485 2.103175 1.370732 25.000000
1.279540 2.060142 1.358864 29.000000
1.306110 2.050354 1.368776 29.000000
1.320767 2.022054 1.366413 29.000000
1.343802 2.003762 1.370901 32.000000
1.360223 1.978737 1.370855 20.000000
1.373741 1.950043 1.368202 26.000000
1.399625 1.938940 1.377979 28.000000
1.420430 1.920410 1.382611 34.000000
1.430623 1.887847 1.377191 32.000000
1.456238 1.875771 1.386749 29.000000
1.471178 1.849717 1.386138 33.000000
1.488442 1.826978 1.387949 34.000000
1.513821 1.813972 1.397296 30.000000
1.522417 1.780963 1.391357 33.000000
1.536136 1.754459 1.390311 33.000000
1.543818 1.721467 1.384099 35.000000
1.571433 1.710621 1.395690 49.000000
1.591980 1.693809 1.402739 34.000000
1.598758 1.660524 1.396189 32.000000
1.620099 1.642593 1.402405 40.000000
1.631092 1.615987 1.401397 30.000000
1.649070 1.594561 1.404927 27.000000
1.668913 1.576470 1.411487 30.000000
1.691698 1.560939 1.420686 35.000000
1.706122 1.535889 1.421274 32.000000
1.725544 1.516857 1.427703 31.000000
1.741723 1.494816 1.431335 37.000000
1.758564 1.471950 1.434307 34.000000
1.774331 1.449496 1.437774 31.000000
1.776698 1.416246 1.430503 30.000000
1.812044 1.409036 1.449801 33.000000
1.813911 1.375628 1.442246 42.000000
1.831366 1.355438 1.448630 39.000000
1.835941 1.324555 1.443532 34.000000
1.853890 1.303461 1.449093 32.000000
1.877931 1.287285 1.460475 40.000000
1.888632 1.260846 1.460495 35.000000
1.923030 1.250778 1.479889 34.000000
1.936944 1.226034 1.482388 30.000000
1.953595 1.203824 1.488024 38.000000
1.966365 1.179118 1.490946 36.000000
1.982670 1.156356 1.496347 34.000000
1.998686 1.133334 1.501758 35.000000
2.007338 1.106017 1.501531 33.000000
2.026749 1.084541 1.509445 28.000000
2.064527 1.072337 1.530951 25.000000
2.087439 1.051794 1.541418 31.000000
2.083473 1.018321 1.533038 26.000000
2.102292 0.995419 1.540511 31.000000
2.127995 0.976057 1.553955 32.000000
2.119262 0.940855 1.542425 29.000000
2.152313 0.924101 1.561273 28.000000
2.150671 0.892261 1.555005 25.000000
2.187331 0.876075 1.576346 25.000000
2.204684 0.851468 1.583643 29.000000
2.210083 0.822324 1.582593 28.000000
2.230382 0.798961 1.593043 28.000000
2.242666 0.772430 1.597840 27.000000
2.259179 0.746754 1.604653 29.000000
2.278999 0.722218 1.614801 27.000000
2.270894 0.688884 1.605093 18.000000
2.337967 0.677758 1.648546 25.000000
2.344786 0.648688 1.650520 23.000000
2.351964 0.619349 1.651597 22.000000
2.374468 0.594023 1.664458 24.000000
2.368546 0.561624 1.657461 19.000000
2.407185 0.539100 1.680611 26.000000
2.412468 0.509221 1.682342 21.000000
2.405874 0.476661 1.674885 10.000000
2.467866 0.457188 1.715195 20.000000
2.476571 0.427181 1.719224 18.000000
2.509925 0.400791 1.739456 24.000000
2.518142 0.370185 1.743221 23.000000
2.534265 0.340482 1.752454 21.000000
2.578409 0.313962 1.781969 23.000000
2.585871 0.282302 1.785182 20.000000
2.551741 0.246575 1.760574 9.000000
2.624408 0.220651 1.808790 16.000000
2.638885 0.188968 1.817772 16.000000
2.677865 0.158340 1.843553 18.000000
2.695518 0.125831 1.855680 18.000000
2.705153 0.092531 1.861246 16.000000
2.709973 0.059037 1.864481 13.000000
2.763820 0.025904 1.901522 24.000000
2.784518 -0.008561 1.915794 27.000000
2.809025 -0.043499 1.932590 29.000000
2.825081 -0.078925 1.943506 28.000000
2.840185 -0.114656 1.954944 29.000000
2.896738 -0.152969 1.993857 31.000000
2.903028 -0.189492 1.999199 30.000000
2.941963 -0.228776 2.026970 28.000000
2.938794 -0.265375 2.026970 23.000000
2.976959 -0.306082 2.054393 27.000000
3.005955 -0.346862 2.076583 30.000000
3.026913 -0.387186 2.092090 30.000000
3.047017 -0.428344 2.108256 29.000000
3.083016 -0.472385 2.135363 29.000000
3.117953 -0.517555 2.163141 32.000000
3.132658 -0.559874 2.175731 24.000000
3.154452 -0.604370 2.194417 26.000000
3.204206 -0.655247 2.232697 29.000000
3.229736 -0.701904 2.252930 30.000000
3.249377 -0.748805 2.271904 32.000000
3.277273 -0.797996 2.295249 29.000000
3.244647 -0.832544 2.276271 27.000000
3.195068 -0.862305 2.246704 26.000000
3.166001 -0.896219 2.230115 20.000000
3.124175 -0.926228 2.205752 20.000000
3.094064 -0.959124 2.189710 22.000000
3.051900 -0.987341 2.165065 25.000000
2.997234 -1.011147 2.132665 24.000000
2.954864 -1.037411 2.107770 21.000000
2.939905 -1.072623 2.102217 26.000000
2.900529 -1.099140 2.080534 23.000000
2.876506 -1.130940 2.069908 13.000000
2.833110 -1.154380 2.045181 22.000000
2.801148 -1.181785 2.028610 22.000000
2.776766 -1.211704 2.017507 24.000000
2.744567 -1.237802 2.000782 24.000000
2.719775 -1.266724 1.989404 24.000000
2.701626 -1.299304 1.984118 24.000000
2.657788 -1.318045 1.958678 25.000000
2.624446 -1.341956 1.942211 10.000000
2.598277 -1.369185 1.931062 23.000000
2.553650 -1.385949 1.906117 24.000000
2.538273 -1.418082 1.902936 29.000000
2.501010 -1.437379 1.883248 23.000000
2.488847 -1.470946 1.882612 28.000000
2.458508 -1.493402 1.868140 26.000000
2.438828 -1.521955 1.861758 25.000000
2.393198 -1.534964 1.837019 12.000000
2.376772 -1.564819 1.833094 25.000000
2.352139 -1.590374 1.824383 23.000000
2.324971 -1.612427 1.812173 28.000000
2.313790 -1.646948 1.813967 27.000000
2.292078 -1.673874 1.807681 26.000000
2.257823 -1.689570 1.789664 26.000000
2.229114 -1.710496 1.777872 23.000000
2.203694 -1.733577 1.768479 11.000000
2.165004 -1.745557 1.748464 24.000000
2.139524 -1.767528 1.738944 23.000000
2.122471 -1.797954 1.737996 15.000000
2.093434 -1.816535 1.725763 10.000000
2.077081 -1.845762 1.723915 25.000000
2.040306 -1.858388 1.706873 25.000000
2.014372 -1.878330 1.696973 24.000000
2.012925 -1.921256 1.707828 13.000000
1.954710 -1.911576 1.672336 23.000000
1.937579 -1.939244 1.670046 21.000000
1.912945 -1.961263 1.663141 26.000000
1.893986 -1.989205 1.661230 26.000000
1.870398 -2.009776 1.653458 22.000000
1.842332 -2.027686 1.643717 26.000000
1.808611 -2.038732 1.628777 20.000000
1.800195 -2.078418 1.636816 14.000000
1.769012 -2.092003 1.624284 21.000000
1.737850 -2.104981 1.611700 20.000000
1.728447 -2.144300 1.619438 26.000000
1.697042 -2.156651 1.606692 24.000000
1.670925 -2.175255 1.599030 21.000000
1.652569 -2.203878 1.598721 25.000000
1.623641 -2.218372 1.588372 18.000000
1.612305 -2.257129 1.595410 13.000000
1.563272 -2.242529 1.565099 18.000000
1.522137 -2.237766 1.542195 15.000000
1.472450 -2.222237 1.512577 22.000000
1.212363 -1.875844 1.261287 53.000000
1.015617 -1.611477 1.070429 17.000000
0.971062 -1.580132 1.037144 19.000000
1.277397 2.077829 1.395224 24.000000
1.301237 2.059735 1.399940 24.000000
1.313773 2.027705 1.395085 30.000000
1.340186 2.017200 1.405041 24.000000
1.356855 1.992115 1.405047 21.000000
1.368262 1.959745 1.399878 27.000000
1.396834 1.951999 1.412303 29.000000
1.410191 1.922888 1.409430 35.000000
1.425736 1.897163 1.408975 29.000000
1.446288 1.878127 1.413607 34.000000
1.450646 1.838634 1.402658 36.000000
1.484108 1.835966 1.419958 30.000000
1.498659 1.809616 1.419160 32.000000
1.515663 1.786418 1.420840 29.000000
1.526742 1.756597 1.417220 34.000000
1.540361 1.730017 1.416079 62.000000
1.563914 1.716514 1.425785 35.000000
1.579971 1.692695 1.427153 42.000000
1.597485 1.672358 1.431470 68.000000
1.613108 1.648156 1.432650 36.000000
1.634424 1.629775 1.438940 44.000000
1.654476 1.611732 1.445744 27.000000
1.665307 1.584606 1.444498 43.000000
1.680021 1.559689 1.445146 42.000000
1.696562 1.538104 1.449033 35.000000
1.725579 1.527460 1.463559 52.000000
1.735444 1.499702 1.461934 44.000000
1.748328 1.474574 1.462809 44.000000
1.765148 1.451458 1.465709 37.000000
1.779896 1.429253 1.469769 33.000000
1.805309 1.414071 1.481222 49.000000
1.807383 1.380555 1.473513 74.000000
1.812348 1.349638 1.468482 65.000000
1.837322 1.333663 1.479633 78.000000
1.861462 1.317677 1.491315 75.000000
1.858804 1.281693 1.480435 62.000000
1.879169 1.262787 1.489226 59.000000
1.903791 1.245327 1.500047 32.000000
1.931000 1.230090 1.514156 57.000000
1.936985 1.201153 1.511645 83.000000
1.960533 1.182983 1.522789 64.000000
1.969702 1.155953 1.522785 67.000000
1.993015 1.137001 1.533717 61.000000
1.987148 1.101495 1.522412 64.000000
2.021180 1.087926 1.541474 40.000000
2.058813 1.075549 1.563293 30.000000
2.051525 1.040286 1.552130 53.000000
2.063042 1.014118 1.554247 66.000000
2.081186 0.991680 1.562398 64.000000
2.087969 0.963685 1.561968 43.000000
2.129028 0.950356 1.586164 63.000000
2.139269 0.923505 1.588315 50.000000
2.156787 0.899575 1.596020 42.000000
2.181335 0.878796 1.609822 35.000000
2.202434 0.855618 1.620131 64.000000
2.219597 0.830616 1.627453 87.000000
2.236033 0.805507 1.635227 80.000000
2.252265 0.780116 1.642927 89.000000
2.265005 0.752878 1.647003 70.000000
2.276978 0.725629 1.651527 75.000000
2.300510 0.701704 1.664504 62.000000
2.339118 0.682254 1.689348 36.000000
2.346628 0.652666 1.690615 55.000000
2.345387 0.621246 1.686716 83.000000
2.376212 0.597674 1.704751 72.000000
2.394470 0.570740 1.714783 67.000000
2.408514 0.542513 1.721785 71.000000
2.430343 0.515696 1.734427 67.000000
2.443931 0.486782 1.741079 40.000000
2.473014 0.460669 1.759666 37.000000
2.494311 0.432457 1.771790 76.000000
2.510873 0.403191 1.781528 80.000000
2.527192 0.373528 1.791086 79.000000
2.543265 0.343560 1.800367 72.000000
2.563245 0.313690 1.812430 81.000000
2.578430 0.283063 1.822111 77.000000
2.593839 0.251938 1.831025 52.000000
2.641102 0.223264 1.863336 36.000000
2.655614 0.191120 1.872459 70.000000
2.673830 0.158913 1.884264 84.000000
2.691366 0.126298 1.896576 69.000000
2.705133 0.093033 1.905109 63.000000
2.738437 0.060011 1.928540 50.000000
2.763373 0.025994 1.946120 58.000000
2.759388 -0.008549 1.943241 36.000000
2.791883 -0.043563 1.966064 41.000000
2.815884 -0.079060 1.982915 58.000000
2.851388 -0.115772 2.008923 50.000000
2.866657 -0.152213 2.019685 40.000000
2.864729 -0.187990 2.019364 34.000000
2.923644 -0.228548 2.061966 34.000000
2.925092 -0.265459 2.064184 29.000000
2.954249 -0.305417 2.086962 42.000000
2.983555 -0.345966 2.108727 63.000000
2.999707 -0.385986 2.122528 59.000000
3.039894 -0.429726 2.153206 47.000000
3.043181 -0.468967 2.157915 37.000000
3.082340 -0.514364 2.188200 36.000000
3.120518 -0.560989 2.218920 36.000000
3.118637 -0.600620 2.220013 29.000000
3.151810 -0.647898 2.247460 36.000000
3.200584 -0.699686 2.286079 61.000000
3.232618 -0.748932 2.313086 54.000000
3.236428 -0.792225 2.319805 35.000000
3.207140 -0.827860 2.304166 34.000000
3.166569 -0.859276 2.279008 32.000000
3.148792 -0.896771 2.271722 32.000000
3.103976 -0.925361 2.243304 24.000000
3.074006 -0.958200 2.226919 29.000000
3.032074 -0.986488 2.202038 33.000000
2.985408 -1.012902 2.174829 33.000000
2.951123 -1.042078 2.155243 29.000000
2.924401 -1.073161 2.141131 32.000000
2.904469 -1.107138 2.133281 31.000000
2.861245 -1.131703 2.108370 26.000000
2.841654 -1.164089 2.099425 20.000000
2.798296 -1.186948 2.074267 31.000000
2.777700 -1.218779 2.065831 32.000000
2.755946 -1.250753 2.058080 32.000000
2.716095 -1.272976 2.035301 30.000000
2.680013 -1.296232 2.015166 29.000000
2.657898 -1.326542 2.006935 31.000000
2.614178 -1.344629 1.981080 27.000000
2.588142 -1.371904 1.969789 16.000000
2.572845 -1.404761 1.966773 33.000000
2.528248 -1.421008 1.941291 32.000000
2.519684 -1.457123 1.943542 35.000000
2.478731 -1.474063 1.920617 31.000000
2.466212 -1.507641 1.919788 33.000000
2.421558 -1.520932 1.893995 29.000000
2.398216 -1.546869 1.884611 28.000000
2.363176 -1.566126 1.867727 19.000000
2.346495 -1.595861 1.863686 29.000000
2.321609 -1.621118 1.854684 29.000000
2.307865 -1.652687 1.853078 33.000000
2.279320 -1.674728 1.841274 30.000000
2.250630 -1.696406 1.829297 29.000000
2.225223 -1.719983 1.819865 33.000000
2.189844 -1.735458 1.802327 25.000000
2.171985 -1.762652 1.797456 18.000000
2.135412 -1.777597 1.780417 30.000000
2.093633 -1.785746 1.757249 17.000000
2.090186 -1.826227 1.766287 11.000000
2.054774 -1.838854 1.748381 28.000000
2.035045 -1.864960 1.743698 28.000000
2.013822 -1.891564 1.739712 31.000000
1.978429 -1.902491 1.721547 24.000000
1.958258 -1.927606 1.716702 14.000000
1.924650 -1.941158 1.701781 29.000000
1.911699 -1.975474 1.705365 27.000000
1.888044 -1.996571 1.697505 30.000000
1.857102 -2.011926 1.685010 28.000000
1.836204 -2.035375 1.679712 28.000000
1.805176 -2.049804 1.667187 27.000000
1.788090 -2.079917 1.667499 26.000000
1.776165 -2.116435 1.672862 16.000000
1.728481 -2.109888 1.644598 27.000000
1.716056 -2.145926 1.649839 26.000000
1.689941 -2.165137 1.642090 30.000000
1.655894 -2.173634 1.626586 25.000000
1.634781 -2.198824 1.623798 24.000000
1.616026 -2.227276 1.623436 29.000000
1.576994 -2.227419 1.602783 21.000000
1.562854 -2.262392 1.607371 15.000000
1.499815 -2.225559 1.561502 22.000000
1.442662 -2.194744 1.520834 22.000000
1.007806 -1.615302 1.092342 20.000000
1.274227 2.090778 1.428920 32.000000
1.287488 2.058761 1.424080 32.000000
1.309566 2.041150 1.429234 29.000000
1.321927 2.008991 1.424198 34.000000
1.341104 1.987432 1.426674 21.000000
1.369800 1.979798 1.439309 26.000000
1.378632 1.943828 1.431401 39.000000
1.397069 1.921786 1.433569 35.000000
1.397464 1.875471 1.417579 50.000000
1.430790 1.873579 1.435170 37.000000
1.453802 1.857650 1.442326 35.000000
1.458060 1.818131 1.431101 64.000000
1.491434 1.815040 1.448646 29.000000
1.500361 1.781987 1.442413 31.000000
1.518673 1.762504 1.447180 71.000000
1.535266 1.739005 1.448712 52.000000
1.557305 1.721531 1.455374 78.000000
1.569367 1.695169 1.454561 60.000000
1.588196 1.674175 1.458477 64.000000
1.605691 1.653596 1.462809 81.000000
1.612288 1.620145 1.455814 29.000000
1.635337 1.605122 1.465337 28.000000
1.653350 1.583291 1.468823 55.000000
1.670117 1.561875 1.472891 39.000000
1.692920 1.545872 1.482221 63.000000
1.715677 1.529460 1.491497 49.000000
1.722584 1.498883 1.487074 44.000000
1.738718 1.476513 1.490733 74.000000
1.757904 1.456561 1.496968 33.000000
1.770402 1.431024 1.497636 34.000000
1.792507 1.413156 1.506554 63.000000
1.804643 1.387328 1.507049 53.000000
1.799890 1.348846 1.493536 77.000000
1.834052 1.340589 1.513797 71.000000
1.835337 1.307115 1.505602 57.000000
1.862628 1.293101 1.520129 67.000000
1.873604 1.266533 1.520089 31.000000
1.897463 1.249423 1.531634 36.000000
1.924622 1.234116 1.546014 80.000000
1.934335 1.207246 1.546156 68.000000
1.929612 1.171714 1.535042 88.000000
1.967177 1.161675 1.557506 71.000000
1.976169 1.134390 1.557301 51.000000
1.988551 1.108953 1.559828 69.000000
1.997055 1.081469 1.559440 30.000000
2.038163 1.071070 1.584385 35.000000
2.031007 1.035960 1.573003 52.000000
2.063940 1.021118 1.592773 49.000000
2.064357 0.989215 1.586195 53.000000
2.089711 0.969868 1.599983 53.000000
2.096326 0.941650 1.599438 50.000000
2.132825 0.926428 1.621594 66.000000
2.135303 0.896089 1.617944 31.000000
2.175417 0.881148 1.642776 53.000000
2.180697 0.852292 1.642353 58.000000
2.201698 0.828773 1.652634 55.000000
2.225672 0.806532 1.666251 89.000000
2.226437 0.775661 1.662520 53.000000
2.254078 0.753964 1.678791 71.000000
2.273820 0.729197 1.689141 72.000000
2.277775 0.699167 1.687858 34.000000
2.320659 0.680625 1.715317 36.000000
2.324243 0.650029 1.713689 61.000000
2.354552 0.627053 1.732791 64.000000
2.364979 0.598397 1.737334 60.000000
2.379203 0.570499 1.744510 77.000000
2.393193 0.542218 1.751604 57.000000
2.414996 0.515435 1.764334 62.000000
2.420646 0.484870 1.765353 31.000000
2.449437 0.458983 1.784206 35.000000
2.474603 0.431514 1.799325 62.000000
2.491069 0.402244 1.809197 75.000000
2.507292 0.372766 1.818889 67.000000
2.527390 0.343342 1.831315 77.000000
2.539187 0.312520 1.837724 55.000000
2.562247 0.282832 1.853375 51.000000
2.597863 0.253723 1.876823 32.000000
2.608404 0.221738 1.883350 37.000000
2.630905 0.190430 1.898544 55.000000
2.648991 0.158271 1.910527 58.000000
2.674503 0.126187 1.928860 55.000000
2.684122 0.092831 1.934604 59.000000
2.709061 0.059628 1.952546 57.000000
2.750030 0.025967 1.982086 70.000000
2.758246 -0.008612 1.987933 51.000000
2.774262 -0.043522 1.999418 33.000000
2.798071 -0.079070 2.016536 35.000000
2.821128 -0.115228 2.034177 35.000000
2.836273 -0.151459 2.045120 34.000000
2.862694 -0.189005 2.065248 36.000000
2.900887 -0.228111 2.093912 32.000000
2.890286 -0.263805 2.087308 27.000000
2.923132 -0.303913 2.113471 34.000000
2.948160 -0.343883 2.132678 34.000000
2.988334 -0.386760 2.164204 35.000000
3.011955 -0.428238 2.183821 37.000000
3.039274 -0.471161 2.205992 36.000000
3.062132 -0.513989 2.225108 35.000000
3.103834 -0.561255 2.259347 32.000000
3.105898 -0.601758 2.263389 27.000000
3.134742 -0.648348 2.288372 37.000000
3.178955 -0.699097 2.324707 50.000000
3.194926 -0.744679 2.340543 36.000000
3.218316 -0.792686 2.361912 34.000000
3.185963 -0.826913 2.342406 33.000000
3.165290 -0.863641 2.331252 32.000000
3.131822 -0.896949 2.312291 29.000000
3.066885 -0.920161 2.269979 19.000000
3.029328 -0.950301 2.247600 29.000000
2.999362 -0.982173 2.230915 29.000000
2.969180 -1.013320 2.214141 28.000000
2.938789 -1.043863 2.197164 31.000000
2.900753 -1.070854 2.174238 28.000000
2.880769 -1.104837 2.166300 29.000000
2.857618 -1.136309 2.154587 29.000000
2.807017 -1.157021 2.123410 21.000000
2.782702 -1.187696 2.112223 31.000000
2.758381 -1.217972 2.100833 32.000000
2.733719 -1.247737 2.089354 31.000000
2.697796 -1.271741 2.069016 29.000000
2.675782 -1.302595 2.060886 30.000000
2.632340 -1.321523 2.034727 29.000000
2.614589 -1.352844 2.028284 29.000000
2.577503 -1.374596 2.008451 25.000000
2.565755 -1.409470 2.008142 31.000000
2.524797 -1.427969 1.985233 35.000000
2.484046 -1.445610 1.962067 30.000000
2.468115 -1.477152 1.958668 33.000000
2.434358 -1.497750 1.941012 32.000000
2.418015 -1.528643 1.937322 35.000000
2.384084 -1.548043 1.919431 29.000000
2.346735 -1.564490 1.898700 24.000000
2.332417 -1.597133 1.898167 29.000000
2.308575 -1.621867 1.888344 31.000000
2.297086 -1.656571 1.890270 33.000000
2.262892 -1.673083 1.871956 32.000000
2.234262 -1.694720 1.859848 32.000000
2.208886 -1.718455 1.850328 32.000000
2.183315 -1.741711 1.840730 29.000000
2.148051 -1.756556 1.822819 24.000000
2.106257 -1.765407 1.799392 30.000000
2.083833 -1.789746 1.792349 22.000000
2.070708 -1.822010 1.793395 15.000000
2.047912 -1.845807 1.786058 34.000000
2.009541 -1.854976 1.765079 30.000000
1.992731 -1.883693 1.763114 29.000000
1.965195 -1.904099 1.753540 32.000000
1.932993 -1.917418 1.737820 24.000000
1.920183 -1.951872 1.741533 29.000000
1.902512 -1.979477 1.739059 34.000000
1.862938 -1.986165 1.718486 29.000000
1.847827 -2.016187 1.718500 33.000000
1.814050 -2.027997 1.703157 29.000000
1.791421 -2.051900 1.698357 29.000000
1.770261 -2.074823 1.692773 29.000000
1.730911 -2.078626 1.672004 21.000000
1.713379 -2.108040 1.672297 32.000000
1.698059 -2.140742 1.674976 38.000000
