x y z intensity
0.670050 0.041952 -0.606859 83.000000
0.644641 0.031728 -0.583390 91.000000
0.652266 0.023364 -0.590256 95.000000
0.656134 0.014746 -0.593718 95.000000
0.663630 0.006036 -0.600481 100.000000
0.663657 -0.002813 -0.600481 100.000000
0.652507 -0.011494 -0.590337 100.000000
0.648693 -0.020107 -0.586876 103.000000
0.644827 -0.028595 -0.583336 105.000000
0.636995 -0.036769 -0.576631 95.000000
0.647598 -0.046089 -0.586609 103.000000
0.647038 -0.054741 -0.586475 103.000000
0.646423 -0.063393 -0.586315 100.000000
0.645729 -0.072018 -0.586075 103.000000
0.644981 -0.080643 -0.585781 103.000000
0.647620 -0.089778 -0.588994 103.000000
0.643059 -0.097866 -0.585247 108.000000
0.638242 -0.105856 -0.581664 98.000000
0.622403 -0.111775 -0.568007 103.000000
0.624812 -0.120808 -0.571009 100.000000
0.634446 -0.131424 -0.580628 98.000000
0.734907 -0.162405 -0.673539 100.000000
0.765622 -0.179976 -0.703194 98.000000
0.767407 -0.191083 -0.705815 100.000000
0.765207 -0.201370 -0.705362 100.000000
0.762910 -0.211657 -0.704812 95.000000
0.746230 -0.217693 -0.690911 95.000000
0.733121 -0.224406 -0.680289 98.000000
0.762793 -0.244512 -0.709437 95.000000
0.738582 -0.247686 -0.689038 98.000000
0.757209 -0.264986 -0.708032 98.000000
0.754172 -0.275206 -0.707379 98.000000
0.758386 -0.287930 -0.712969 95.000000
0.755156 -0.298180 -0.712211 95.000000
0.710090 -0.291202 -0.671834 15.000000
1.166727 -0.533118 -1.115573 23.000000
1.174784 -0.555242 -1.126965 22.000000
1.171777 -0.572912 -1.128873 22.000000
1.179398 -0.595424 -1.139991 20.000000
1.169328 -0.609701 -1.135131 20.000000
1.172553 -0.630971 -1.143257 18.000000
1.155628 -0.641402 -1.131733 10.000000
1.158521 -0.662731 -1.139615 21.000000
1.167745 -0.688142 -1.153839 21.000000
1.157043 -0.701972 -1.148539 19.000000
1.149568 -0.717627 -1.146372 22.000000
1.147765 -0.737631 -1.151033 21.000000
1.140029 -0.753156 -1.148636 20.000000
1.128307 -0.766691 -1.143463 15.000000
1.129818 -0.788490 -1.150579 10.000000
1.133544 -0.813006 -1.161183 12.000000
1.124516 -0.828625 -1.158912 10.000000
1.118505 -0.846404 -1.159772 13.000000
1.118371 -0.868892 -1.166867 16.000000
1.105886 -0.881883 -1.161118 10.000000
1.102327 -0.901975 -1.164880 12.000000
1.107515 -0.929597 -1.177919 13.000000
1.097611 -0.944794 -1.175130 10.000000
1.096341 -0.967596 -1.181655 14.000000
1.088155 -0.985644 -1.182209 12.000000
1.086435 -1.008505 -1.188544 10.000000
1.077841 -1.026507 -1.188939 13.000000
1.070062 -1.044065 -1.188737 10.000000
1.063887 -1.064648 -1.192090 15.000000
1.063010 -1.090895 -1.201488 10.000000
1.049168 -1.102669 -1.194848 9.000000
1.053081 -1.134756 -1.210195 14.000000
1.038020 -1.146703 -1.203826 10.000000
1.038539 -1.176231 -1.215849 16.000000
1.041260 -1.208889 -1.230719 16.000000
1.025610 -1.220611 -1.224108 10.000000
1.017521 -1.241294 -1.226561 10.000000
1.009177 -1.261935 -1.228854 10.000000
0.987207 -1.267308 -1.216453 9.000000
0.988238 -1.300405 -1.230632 11.000000
0.976765 -1.317723 -1.229700 10.000000
0.976968 -1.351099 -1.243633 12.000000
0.965974 -1.372136 -1.245912 10.000000
0.962942 -1.402556 -1.256556 10.000000
0.531302 0.794505 -0.692018 57.000000
0.523545 0.763496 -0.673764 91.000000
0.532211 0.755669 -0.675825 72.000000
0.537715 0.744750 -0.675101 88.000000
0.539017 0.727089 -0.668140 82.000000
0.541745 0.713004 -0.664345 83.000000
0.556620 0.714768 -0.675386 71.000000
0.542301 0.678423 -0.650245 26.000000
0.559615 0.683105 -0.664254 98.000000
0.559204 0.665982 -0.657167 95.000000
0.574116 0.667087 -0.668132 95.000000
0.581265 0.658926 -0.670021 98.000000
0.591042 0.653643 -0.674916 98.000000
0.584618 0.630742 -0.661503 95.000000
0.583328 0.613859 -0.654056 95.000000
0.581750 0.597140 -0.646529 59.000000
0.587803 0.589155 -0.648396 90.000000
0.583009 0.569837 -0.637652 75.000000
0.592173 0.564338 -0.642224 95.000000
0.600824 0.558887 -0.647066 95.000000
0.612884 0.555672 -0.654674 95.000000
0.615715 0.544675 -0.653238 95.000000
0.621835 0.535991 -0.654584 98.000000
0.606559 0.509885 -0.634282 69.000000
0.596876 0.489199 -0.620109 95.000000
0.599032 0.478582 -0.618360 95.000000
0.601075 0.467958 -0.616537 95.000000
0.621562 0.471400 -0.633615 98.000000
0.617300 0.455935 -0.625397 98.000000
0.625397 0.449736 -0.629800 100.000000
0.627149 0.438896 -0.627814 98.000000
0.622407 0.423766 -0.619402 95.000000
0.617109 0.408984 -0.611162 95.000000
0.618413 0.398402 -0.608970 98.000000
0.622551 0.390038 -0.610165 103.000000
0.623669 0.379472 -0.607869 98.000000
0.634277 0.374941 -0.615381 100.000000
0.638262 0.366357 -0.616436 103.000000
0.642187 0.357715 -0.617432 98.000000
0.642661 0.347196 -0.615178 100.000000
0.622758 0.326077 -0.593502 44.000000
0.622919 0.315927 -0.591086 95.000000
0.629552 0.309259 -0.595327 98.000000
0.632977 0.300724 -0.596057 98.000000
0.639551 0.293833 -0.600200 100.000000
0.639407 0.283597 -0.597601 98.000000
0.638892 0.273539 -0.595163 98.000000
0.645303 0.266415 -0.599145 95.000000
0.637599 0.253537 -0.590095 36.000000
0.650946 0.249036 -0.600521 103.000000
0.660803 0.242888 -0.607645 105.000000
0.659650 0.232859 -0.605168 100.000000
0.658695 0.222756 -0.602402 103.000000
0.664561 0.215131 -0.606354 100.000000
0.670424 0.207383 -0.610284 100.000000
0.654750 0.193025 -0.594182 98.000000
0.649536 0.182261 -0.588136 66.000000
0.654922 0.174600 -0.592108 98.000000
0.660494 0.166788 -0.595784 95.000000
0.658685 0.157077 -0.592822 98.000000
0.660251 0.148315 -0.593344 98.000000
0.661981 0.139499 -0.593564 95.000000
0.667095 0.131408 -0.597276 98.000000
0.675862 0.123897 -0.604210 95.000000
0.651299 0.110510 -0.581394 70.000000
0.656215 0.102415 -0.584913 103.000000
0.653447 0.093188 -0.582012 100.000000
0.650803 0.084007 -0.578812 103.000000
0.651604 0.075356 -0.579105 103.000000
0.652351 0.066704 -0.579319 103.000000
0.649287 0.057720 -0.576168 108.000000
0.649898 0.049091 -0.576274 100.000000
0.646717 0.040230 -0.573015 68.000000
0.658415 0.032173 -0.582952 95.000000
0.654915 0.023312 -0.579800 100.000000
0.670021 0.014968 -0.593161 103.000000
0.670130 0.006064 -0.593216 103.000000
0.658926 -0.002766 -0.583274 108.000000
0.655155 -0.011456 -0.579906 105.000000
0.662535 -0.020364 -0.586399 108.000000
0.654888 -0.028812 -0.579586 105.000000
0.650721 -0.037303 -0.576274 100.000000
0.642743 -0.045404 -0.569571 100.000000
0.653393 -0.054874 -0.579399 105.000000
0.649048 -0.063190 -0.575902 105.000000
0.652084 -0.072205 -0.578972 108.000000
0.651337 -0.080830 -0.578678 105.000000
0.642863 -0.088485 -0.571933 108.000000
0.645730 -0.097546 -0.574840 108.000000
0.640884 -0.105512 -0.571299 103.000000
0.624879 -0.111401 -0.557806 98.000000
0.686375 -0.131718 -0.613548 103.000000
0.762289 -0.156728 -0.682314 103.000000
0.775088 -0.170124 -0.695241 100.000000
0.773317 -0.180394 -0.694597 98.000000
0.774847 -0.191633 -0.697469 103.000000
0.776292 -0.202905 -0.700304 100.000000
0.770674 -0.212175 -0.696175 100.000000
0.775561 -0.224528 -0.702122 78.000000
0.751182 -0.228325 -0.682056 98.000000
0.745138 -0.237177 -0.678050 98.000000
0.746199 -0.248257 -0.680564 98.000000
0.768359 -0.266978 -0.702844 98.000000
0.762042 -0.275859 -0.698661 95.000000
0.769546 -0.290057 -0.707727 103.000000
0.773397 -0.303123 -0.713448 35.000000
1.099211 -0.464225 -1.020395 18.000000
1.188318 -0.520065 -1.106575 24.000000
1.189216 -0.539235 -1.111861 22.000000
1.180061 -0.553475 -1.106897 22.000000
1.187474 -0.576051 -1.118471 24.000000
1.188338 -0.595258 -1.122971 24.000000
1.178305 -0.609537 -1.118156 20.000000
1.188462 -0.634434 -1.132603 23.000000
1.191549 -0.655983 -1.140468 10.000000
1.174390 -0.666338 -1.128950 23.000000
1.167192 -0.682129 -1.126963 24.000000
1.173068 -0.705688 -1.137705 22.000000
1.164920 -0.721713 -1.135967 24.000000
1.170319 -0.745642 -1.146478 23.000000
1.161914 -0.761627 -1.144556 23.000000
1.147538 -0.772855 -1.135739 17.000000
1.154814 -0.799546 -1.149496 12.000000
1.145951 -0.815277 -1.147336 17.000000
1.143243 -0.835474 -1.151374 15.000000
1.137160 -0.853401 -1.152183 18.000000
1.118644 -0.861804 -1.140302 13.000000
1.127619 -0.891532 -1.156616 18.000000
1.118047 -0.906847 -1.153970 16.000000
1.117374 -0.929603 -1.160627 14.000000
1.107497 -0.944758 -1.157789 10.000000
1.111453 -0.973104 -1.170934 12.000000
1.098292 -0.985612 -1.164788 12.000000
1.101619 -1.014240 -1.177661 18.000000
1.091096 -1.029181 -1.174463 13.000000
1.088086 -1.052637 -1.180898 12.000000
1.081973 -1.073374 -1.184163 16.000000
1.068243 -1.085221 -1.177688 10.000000
1.067233 -1.111573 -1.186837 11.000000
1.071339 -1.143846 -1.201949 16.000000
1.061483 -1.161727 -1.201668 16.000000
1.056800 -1.185505 -1.207423 17.000000
1.049186 -1.206316 -1.209988 10.000000
1.046551 -1.233181 -1.218535 16.000000
1.030713 -1.244746 -1.211889 13.000000
1.022496 -1.265405 -1.214171 10.000000
1.012841 -1.286580 -1.216791 10.000000
1.006554 -1.310338 -1.221850 10.000000
0.997588 -1.330957 -1.223825 15.000000
0.989473 -1.355288 -1.229097 15.000000
0.982287 -1.379127 -1.233805 12.000000
0.978093 -1.410141 -1.244775 14.000000
0.965614 -1.427345 -1.243366 10.000000
0.527868 0.801035 -0.678436 62.000000
0.536151 0.793505 -0.680803 45.000000
0.545080 0.785580 -0.682919 35.000000
0.535045 0.751078 -0.661679 91.000000
0.542838 0.743493 -0.663861 37.000000
0.552988 0.739080 -0.668978 91.000000
0.561337 0.731008 -0.670891 59.000000
0.559009 0.710391 -0.661206 34.000000
0.558873 0.693120 -0.654408 91.000000
0.559104 0.675695 -0.647221 75.000000
0.579243 0.683162 -0.664039 93.000000
0.581265 0.668976 -0.660006 93.000000
0.588414 0.660815 -0.661860 95.000000
0.598224 0.655540 -0.666718 98.000000
0.605270 0.647139 -0.668513 91.000000
0.595734 0.621409 -0.652192 95.000000
0.591333 0.601717 -0.641732 63.000000
0.589407 0.585070 -0.634246 71.000000
0.595849 0.576842 -0.635808 98.000000
0.604596 0.571463 -0.640613 83.000000
0.613818 0.565717 -0.645144 98.000000
0.622582 0.560019 -0.649916 95.000000
0.622893 0.546117 -0.645163 92.000000
0.628564 0.537657 -0.646765 95.000000
0.598357 0.498656 -0.611046 37.000000
0.597516 0.485574 -0.606279 95.000000
0.611885 0.484747 -0.616956 98.000000
0.623218 0.481215 -0.624537 98.000000
0.625244 0.470367 -0.622742 100.000000
0.627159 0.459544 -0.620903 98.000000
0.628962 0.448715 -0.618992 98.000000
0.637057 0.442388 -0.623302 100.000000
0.619307 0.418447 -0.602461 75.000000
0.620686 0.407845 -0.600343 95.000000
0.628154 0.401631 -0.604746 100.000000
0.629313 0.391029 -0.602529 100.000000
0.633422 0.382606 -0.603666 100.000000
0.650764 0.381931 -0.617438 100.000000
0.658497 0.374977 -0.621442 103.000000
0.662475 0.366124 -0.622459 105.000000
0.652793 0.349951 -0.610723 98.000000
0.636054 0.330501 -0.592517 95.000000
0.639375 0.322072 -0.593596 98.000000
0.639466 0.311787 -0.591167 98.000000
0.646385 0.304816 -0.595100 100.000000
0.649536 0.296245 -0.596037 98.000000
0.649374 0.285929 -0.593453 95.000000
0.655893 0.278790 -0.597484 98.000000
0.651732 0.267145 -0.591818 98.000000
0.658153 0.259874 -0.595740 98.000000
0.668094 0.253809 -0.602865 98.000000
0.663686 0.242287 -0.597010 100.000000
0.666368 0.233424 -0.597575 100.000000
0.668739 0.224616 -0.598309 100.000000
0.674880 0.216862 -0.601997 100.000000
0.669841 0.205686 -0.596141 98.000000
0.657394 0.192535 -0.583731 98.000000
0.663118 0.184822 -0.587499 95.000000
0.676102 0.178958 -0.597686 98.000000
0.667012 0.167202 -0.588355 98.000000
0.672586 0.159239 -0.591939 98.000000
0.670437 0.149526 -0.589211 95.000000
0.668243 0.139911 -0.586395 103.000000
0.677335 0.132495 -0.593105 98.000000
0.678723 0.123553 -0.593438 100.000000
0.657610 0.110806 -0.574170 95.000000
0.662373 0.102739 -0.577891 98.000000
0.663507 0.093961 -0.578053 100.000000
0.660833 0.084702 -0.574895 103.000000
0.665397 0.076433 -0.578459 100.000000
0.666154 0.067655 -0.578675 100.000000
0.659294 0.058212 -0.572323 103.000000
0.659908 0.049507 -0.572430 100.000000
0.656695 0.040569 -0.569212 95.000000
0.664727 0.032280 -0.575754 98.000000
0.664941 0.023525 -0.575916 98.000000
0.661324 0.014687 -0.572750 100.000000
0.684108 0.006187 -0.592442 105.000000
0.684136 -0.002845 -0.592442 108.000000
0.661404 -0.011456 -0.572723 105.000000
0.665103 -0.020276 -0.575889 105.000000
0.661137 -0.028866 -0.572430 105.000000
0.656934 -0.037383 -0.569159 103.000000
0.648910 -0.045509 -0.562538 100.000000
0.655898 -0.054694 -0.568946 108.000000
0.659054 -0.063686 -0.572029 108.000000
0.654597 -0.071951 -0.568521 108.000000
0.657612 -0.081043 -0.571495 105.000000
0.656597 -0.089722 -0.571362 108.000000
0.655502 -0.098373 -0.571175 105.000000
0.677010 -0.110667 -0.590288 98.000000
0.746704 -0.132141 -0.651917 64.000000
0.775049 -0.147678 -0.677581 100.000000
0.780643 -0.159448 -0.683871 98.000000
0.782686 -0.170542 -0.686548 98.000000
0.788317 -0.182559 -0.692438 100.000000
0.786172 -0.192992 -0.692016 100.000000
0.783994 -0.203393 -0.691528 103.000000
0.789059 -0.215768 -0.697464 100.000000
0.783038 -0.225148 -0.693600 73.000000
0.787884 -0.237667 -0.699390 95.000000
0.770803 -0.243488 -0.685726 100.000000
0.782446 -0.258530 -0.698104 98.000000
0.776134 -0.267569 -0.693986 98.000000
0.769487 -0.276610 -0.690106 95.000000
0.798616 -0.298894 -0.718380 35.000000
0.952239 -0.370580 -0.859145 62.000000
1.170339 -0.490621 -1.062406 12.000000
1.217885 -0.529063 -1.108968 19.000000
1.222214 -0.550105 -1.117411 29.000000
1.212977 -0.564619 -1.112404 25.000000
1.203084 -0.579198 -1.107831 22.000000
1.203522 -0.598725 -1.112725 23.000000
1.197398 -0.614595 -1.110701 23.000000
1.190581 -0.630571 -1.108997 18.000000
1.204062 -0.657608 -1.126276 12.000000
1.196912 -0.673642 -1.124380 18.000000
1.189111 -0.689893 -1.122863 21.000000
1.185073 -0.707698 -1.123907 22.000000
1.180885 -0.725538 -1.124940 24.000000
1.182513 -0.747729 -1.132526 25.000000
1.168132 -0.759199 -1.123885 18.000000
1.175862 -0.785809 -1.137588 22.000000
1.167110 -0.801706 -1.135483 10.000000
1.161439 -0.819744 -1.136445 14.000000
1.161939 -0.842348 -1.143515 22.000000
1.162178 -0.865042 -1.150491 18.000000
1.155865 -0.883118 -1.151110 22.000000
1.146355 -0.898742 -1.148562 18.000000
1.136731 -0.914197 -1.145958 15.000000
1.130032 -0.931987 -1.146323 14.000000
1.137472 -0.962880 -1.162389 10.000000
1.127321 -0.978223 -1.159505 10.000000
1.131012 -1.006883 -1.172271 16.000000
1.114699 -1.016798 -1.163069 16.000000
1.109096 -1.037564 -1.166427 18.000000
1.104196 -1.057963 -1.169228 15.000000
1.098122 -1.078812 -1.172409 13.000000
1.097480 -1.105236 -1.181544 17.000000
1.088145 -1.123315 -1.181455 10.000000
1.086861 -1.149944 -1.190308 10.000000
1.077006 -1.167932 -1.190043 17.000000
1.075069 -1.194752 -1.198668 10.000000
1.067517 -1.215653 -1.201203 16.000000
1.059652 -1.236580 -1.203641 14.000000
1.051657 -1.257405 -1.205921 12.000000
1.039673 -1.275622 -1.205647 11.000000
1.031193 -1.296327 -1.207741 9.000000
1.025001 -1.320244 -1.212734 10.000000
1.017275 -1.344687 -1.217988 16.000000
1.010418 -1.368642 -1.222680 13.000000
1.007983 -1.399208 -1.233130 12.000000
0.989793 -1.410430 -1.226478 10.000000
0.985361 -1.441666 -1.237057 10.000000
0.974940 -1.462312 -1.238507 10.000000
0.537208 0.806821 -0.672933 21.000000
0.550840 0.805741 -0.680778 32.000000
0.556771 0.794617 -0.680268 22.000000
0.563280 0.783198 -0.679451 26.000000
0.557487 0.755354 -0.664177 37.000000
0.577603 0.763815 -0.680875 24.000000
0.576196 0.742601 -0.671189 32.000000
0.561199 0.705979 -0.647105 18.000000
0.571179 0.701299 -0.652027 33.000000
0.576510 0.689990 -0.650865 52.000000
0.578568 0.675818 -0.646915 26.000000
0.591042 0.673866 -0.654727 37.000000
0.595529 0.662670 -0.653632 42.000000
0.594431 0.645524 -0.646555 31.000000
0.617900 0.654814 -0.666162 57.000000
0.599865 0.620303 -0.641103 15.000000
0.600915 0.606310 -0.636796 32.000000
0.596104 0.586760 -0.626400 36.000000
0.599600 0.575732 -0.624958 32.000000
0.614655 0.575633 -0.635486 53.000000
0.620514 0.567391 -0.637192 25.000000
0.632734 0.564091 -0.644694 37.000000
0.633006 0.550134 -0.640025 71.000000
0.620543 0.526232 -0.623389 26.000000
0.610779 0.505219 -0.609680 45.000000
0.604126 0.486860 -0.598653 35.000000
0.624813 0.490937 -0.615336 41.000000
0.636265 0.487304 -0.622821 62.000000
0.628829 0.469291 -0.611855 52.000000
0.633839 0.460789 -0.613130 81.000000
0.635608 0.449953 -0.611257 94.000000
0.640473 0.441373 -0.612436 50.000000
0.632270 0.423990 -0.601158 69.000000
0.630352 0.411152 -0.595986 66.000000
0.634893 0.402627 -0.596982 78.000000
0.639023 0.394189 -0.598184 95.000000
0.650150 0.389563 -0.605332 95.000000
0.657578 0.382883 -0.609583 95.000000
0.661624 0.374135 -0.610654 95.000000
0.665581 0.365327 -0.611666 95.000000
0.655746 0.349149 -0.600081 42.000000
0.656053 0.338623 -0.597838 48.000000
0.645846 0.322923 -0.586075 71.000000
0.645902 0.312605 -0.583714 72.000000
0.670406 0.313826 -0.603403 60.000000
0.663032 0.300204 -0.594844 92.000000
0.669961 0.292890 -0.598671 89.000000
0.655214 0.276550 -0.583619 95.000000
0.675989 0.275154 -0.600286 43.000000
0.664561 0.260580 -0.588287 98.000000
0.674571 0.254523 -0.595303 100.000000
0.666472 0.241652 -0.586371 98.000000
0.676384 0.235338 -0.593312 98.000000
0.678995 0.226370 -0.593795 100.000000
0.681294 0.217458 -0.594504 100.000000
0.683536 0.208518 -0.595128 105.000000
0.667509 0.194075 -0.579462 95.000000
0.669553 0.185292 -0.579987 95.000000
0.675252 0.177457 -0.583635 98.000000
0.680693 0.169552 -0.587484 100.000000
0.686294 0.161466 -0.591060 95.000000
0.688091 0.152397 -0.591340 100.000000
0.689635 0.143385 -0.591818 100.000000
0.691095 0.134344 -0.592211 100.000000
0.692695 0.125220 -0.592351 92.000000
0.674965 0.113022 -0.576774 98.000000
0.668638 0.103009 -0.570545 100.000000
0.673557 0.094763 -0.573959 103.000000
0.674643 0.085909 -0.574067 105.000000
0.671690 0.076649 -0.571139 100.000000
0.672420 0.067844 -0.571355 103.000000
0.676925 0.059373 -0.574774 105.000000
0.669937 0.049951 -0.568423 98.000000
0.674283 0.041403 -0.571707 95.000000
0.697643 0.033676 -0.591086 98.000000
0.671172 0.023606 -0.568638 103.000000
0.690405 0.015245 -0.584903 105.000000
0.690515 0.006214 -0.584958 110.000000
0.690543 -0.002845 -0.584958 108.000000
0.679043 -0.011679 -0.575181 110.000000
0.675147 -0.020445 -0.571842 110.000000
0.678772 -0.029442 -0.574882 108.000000
0.674526 -0.038108 -0.571653 100.000000
0.658808 -0.045879 -0.558655 103.000000
0.669668 -0.055430 -0.568208 108.000000
0.665249 -0.063847 -0.564793 105.000000
0.664555 -0.072525 -0.564552 110.000000
0.667600 -0.081694 -0.567483 105.000000
0.662792 -0.089935 -0.564125 105.000000
0.695756 -0.103685 -0.592941 103.000000
0.758719 -0.123233 -0.647447 100.000000
0.787704 -0.138406 -0.672578 95.000000
0.793472 -0.150227 -0.678854 100.000000
0.795615 -0.161355 -0.681586 100.000000
0.797677 -0.172581 -0.684248 98.000000
0.803101 -0.184766 -0.690312 100.000000
0.804694 -0.196238 -0.693094 100.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.801730 -0.228834 -0.694317 62.000000
0.806346 -0.241637 -0.700315 98.000000
0.803773 -0.252196 -0.699546 98.000000
0.804791 -0.263922 -0.701901 98.000000
0.794481 -0.272034 -0.694888 95.000000
0.809573 -0.288992 -0.710146 29.000000
1.154633 -0.463327 -1.021874 26.000000
1.224648 -0.509716 -1.087053 10.000000
1.236925 -0.533502 -1.101359 18.000000
1.237892 -0.553070 -1.106461 19.000000
1.232071 -0.569305 -1.104698 18.000000
1.225662 -0.585701 -1.103256 18.000000
1.215663 -0.600217 -1.098613 16.000000
1.226328 -0.625183 -1.112732 19.000000
1.212524 -0.637817 -1.104780 11.000000
1.209021 -0.655735 -1.106087 10.000000
1.215585 -0.679398 -1.116769 15.000000
1.204901 -0.693520 -1.111631 17.000000
1.197513 -0.709382 -1.109567 15.000000
1.192814 -0.727553 -1.110940 17.000000
1.195148 -0.749487 -1.118024 13.000000
1.199874 -0.774033 -1.128502 16.000000
