x y z intensity
1.536877 0.780205 1.301814 34.000000
1.548826 0.761860 1.306810 27.000000
1.567806 0.746714 1.317793 29.000000
1.583152 0.729554 1.325576 32.000000
1.609336 0.716928 1.342398 27.000000
1.646450 0.708404 1.368291 29.000000
1.664745 0.691641 1.379402 24.000000
1.694046 0.678952 1.399597 34.000000
1.712865 0.660985 1.409997 33.000000
1.738433 0.645628 1.427009 35.000000
1.760277 0.628387 1.440790 34.000000
1.778278 0.609333 1.451469 32.000000
1.799393 0.591441 1.465593 35.000000
1.839904 0.578651 1.494396 30.000000
1.861441 0.559221 1.507846 25.000000
1.886197 0.540636 1.524762 29.000000
1.929951 0.526681 1.556911 30.000000
1.950714 0.505651 1.570520 33.000000
1.971484 0.484148 1.584071 33.000000
2.015133 0.467594 1.615871 35.000000
2.027956 0.443161 1.622992 31.000000
2.078657 0.426522 1.661346 30.000000
2.110568 0.404818 1.683589 29.000000
2.145634 0.383107 1.709356 33.000000
2.184614 0.361239 1.738070 33.000000
2.215604 0.337202 1.760550 34.000000
2.238724 0.311295 1.776608 33.000000
2.280604 0.287430 1.808665 34.000000
2.334660 0.263705 1.849223 35.000000
2.352849 0.235248 1.862419 29.000000
2.390355 0.207999 1.890915 22.000000
2.451235 0.181584 1.937719 31.000000
2.500170 0.152841 1.975156 31.000000
2.537216 0.122418 2.003117 31.000000
2.573411 0.090989 2.031582 29.000000
2.625021 0.059003 2.072352 28.000000
2.684191 0.025779 2.119026 32.000000
2.688219 -0.008780 2.122124 26.000000
2.691934 -0.043440 2.125013 32.000000
2.683669 -0.077756 2.118400 33.000000
2.663326 -0.111481 2.102293 34.000000
2.638149 -0.144487 2.083716 32.000000
2.640217 -0.178640 2.086607 33.000000
2.626316 -0.211633 2.076807 31.000000
2.592676 -0.242494 2.051439 22.000000
2.543068 -0.270886 2.013415 32.000000
2.582503 -0.308797 2.047133 31.000000
2.571579 -0.340897 2.039639 33.000000
2.567551 -0.374030 2.038934 34.000000
2.547686 -0.404595 2.025676 33.000000
2.543181 -0.437427 2.024575 33.000000
2.526768 -0.467909 2.014021 31.000000
2.497825 -0.495991 1.994824 22.000000
2.469477 -0.523179 1.974663 27.000000
2.459570 -0.554199 1.970508 33.000000
2.445556 -0.584106 1.963084 33.000000
2.442857 -0.616613 1.964699 33.000000
2.413158 -0.642021 1.944609 31.000000
2.413709 -0.675153 1.948912 35.000000
2.395073 -0.702919 1.937776 27.000000
2.367993 -0.728164 1.921010 21.000000
2.355906 -0.757665 1.916323 28.000000
2.362981 -0.792883 1.926068 31.000000
2.331716 -0.815610 1.905820 28.000000
2.333838 -0.849764 1.912878 32.000000
2.317142 -0.877094 1.904488 30.000000
2.303152 -0.905969 1.899727 30.000000
2.278644 -0.929584 1.884995 23.000000
2.257827 -0.954271 1.873049 19.000000
2.250642 -0.985334 1.874010 30.000000
2.254010 -1.021133 1.883767 30.000000
2.249736 -1.053838 1.887349 34.000000
2.223773 -1.076221 1.872601 29.000000
2.211948 -1.105075 1.869763 31.000000
2.196290 -1.131912 1.863819 29.000000
2.173521 -1.154718 1.851685 22.000000
2.161113 -1.182916 1.848395 16.000000
2.151064 -1.213269 1.848759 30.000000
2.152123 -1.249088 1.857144 33.000000
2.113904 -1.262927 1.833306 32.000000
2.092917 -1.286455 1.824252 32.000000
2.085423 -1.318204 1.827029 31.000000
2.064062 -1.341178 1.817715 29.000000
2.062701 -1.377108 1.826118 24.000000
2.041014 -1.399619 1.816535 16.000000
2.035735 -1.433196 1.821645 20.000000
2.003923 -1.448009 1.803054 12.000000
2.011164 -1.491018 1.819616 27.000000
1.990941 -1.515390 1.813282 29.000000
1.978012 -1.543816 1.811871 27.000000
1.963800 -1.572705 1.811108 30.000000
1.940963 -1.593093 1.800740 20.000000
1.920028 -1.616311 1.793872 18.000000
1.905129 -1.644486 1.792724 26.000000
1.897321 -1.677295 1.796499 26.000000
1.891041 -1.713562 1.803684 32.000000
1.881144 -1.746989 1.807934 31.000000
1.853180 -1.763535 1.794720 27.000000
1.834011 -1.788235 1.790047 31.000000
1.829169 -1.827054 1.799560 21.000000
1.800846 -1.842559 1.786016 16.000000
1.773930 -1.861286 1.776028 25.000000
1.759706 -1.890873 1.776640 25.000000
1.764488 -1.941694 1.796805 30.000000
1.745102 -1.969047 1.794964 26.000000
1.724301 -1.992180 1.789424 26.000000
1.704325 -2.019061 1.787268 26.000000
1.696391 -2.057745 1.795585 20.000000
1.670634 -2.077860 1.787600 17.000000
1.648985 -2.100097 1.781722 25.000000
1.640665 -2.142663 1.792936 28.000000
1.634302 -2.188697 1.806707 32.000000
1.604432 -2.200261 1.792164 24.000000
1.575211 -2.215729 1.781013 19.000000
1.519698 -2.192798 1.739658 20.000000
1.476714 -2.186086 1.712148 18.000000
1.397013 -2.122522 1.641280 11.000000
1.307812 -2.039326 1.557334 11.000000
0.797072 1.241446 0.968789 25.000000
0.822238 1.247395 0.985844 16.000000
0.821992 1.214888 0.972544 34.000000
0.835420 1.203125 0.975713 29.000000
0.852482 1.198401 0.984768 31.000000
0.863325 1.182897 0.985110 30.000000
0.883862 1.180619 0.996578 32.000000
0.901064 1.175125 1.005564 37.000000
0.914174 1.162342 1.008568 26.000000
0.934008 1.159468 1.020325 24.000000
0.939193 1.136777 1.014741 35.000000
0.951047 1.123940 1.017910 32.000000
0.974488 1.122965 1.032100 36.000000
0.989089 1.112773 1.038053 37.000000
1.000831 1.099313 1.041099 34.000000
1.012518 1.085688 1.044146 58.000000
1.027749 1.074404 1.049577 29.000000
1.059232 1.080857 1.072705 24.000000
1.073723 1.069296 1.078491 33.000000
1.088163 1.057543 1.084179 29.000000
1.108447 1.051132 1.095710 46.000000
1.116085 1.033745 1.095943 34.000000
1.133428 1.024014 1.104435 35.000000
1.144645 1.008597 1.107023 45.000000
1.158813 0.995699 1.112498 23.000000
1.175265 0.985544 1.121283 22.000000
1.195589 0.977195 1.132531 32.000000
1.215203 0.968887 1.144229 32.000000
1.232452 0.957330 1.152408 34.000000
1.245719 0.943356 1.158049 32.000000
1.271891 0.938708 1.175519 32.000000
1.278617 0.919475 1.175054 36.000000
1.291730 0.904740 1.180509 27.000000
1.321289 0.901062 1.200867 24.000000
1.327727 0.881275 1.200178 32.000000
1.354044 0.874380 1.217437 32.000000
1.377162 0.864796 1.231670 35.000000
1.396883 0.852654 1.242796 33.000000
1.422764 0.844492 1.260454 34.000000
1.439044 0.829481 1.268427 37.000000
1.451245 0.812541 1.273764 25.000000
1.473749 0.801064 1.288183 15.000000
1.493366 0.786855 1.299009 32.000000
1.505277 0.769025 1.304078 28.000000
1.541908 0.763255 1.330568 33.000000
1.560896 0.748067 1.341616 33.000000
1.579191 0.732735 1.353160 29.000000
1.601663 0.718399 1.367131 31.000000
1.627693 0.705048 1.384071 21.000000
1.649574 0.689909 1.398452 21.000000
1.671376 0.674253 1.412660 31.000000
1.693727 0.657865 1.426267 32.000000
1.715431 0.641234 1.440393 33.000000
1.748200 0.628131 1.463618 32.000000
1.773026 0.611869 1.481132 32.000000
1.802076 0.596064 1.501127 36.000000
1.831070 0.579527 1.521007 26.000000
1.848299 0.559078 1.532049 24.000000
1.880951 0.542450 1.554794 31.000000
1.916782 0.526324 1.581144 31.000000
1.941284 0.506299 1.598115 31.000000
1.965738 0.485704 1.614877 35.000000
1.989500 0.464696 1.632141 29.000000
2.009863 0.442115 1.645588 29.000000
2.041611 0.421425 1.668180 20.000000
2.080329 0.401599 1.697538 24.000000
2.149731 0.386316 1.751880 36.000000
2.169132 0.361020 1.765340 32.000000
2.196121 0.336333 1.784903 32.000000
2.230648 0.312125 1.810660 34.000000
2.279930 0.289166 1.849422 33.000000
2.302611 0.261747 1.865367 29.000000
2.324524 0.233826 1.881866 21.000000
2.381199 0.208458 1.926432 23.000000
2.406549 0.179370 1.945731 26.000000
2.447383 0.150540 1.977306 26.000000
2.503440 0.121458 2.021344 26.000000
2.562655 0.091103 2.069129 29.000000
2.613823 0.059165 2.110356 28.000000
2.641361 0.025487 2.132546 25.000000
2.692038 -0.008870 2.173481 28.000000
2.672482 -0.043399 2.157568 28.000000
2.656401 -0.077538 2.144588 29.000000
2.651783 -0.111766 2.140824 31.000000
2.638564 -0.145464 2.131303 30.000000
2.636595 -0.179551 2.131096 32.000000
2.611140 -0.211853 2.111751 28.000000
2.581644 -0.243083 2.089177 17.000000
2.586747 -0.277348 2.094533 32.000000
2.563743 -0.308556 2.078653 32.000000
2.572193 -0.343183 2.086738 35.000000
2.537280 -0.371992 2.060969 31.000000
2.536812 -0.405540 2.063196 33.000000
2.532187 -0.438422 2.062090 35.000000
2.508184 -0.467628 2.045147 27.000000
2.468747 -0.493179 2.015527 20.000000
2.462842 -0.525263 2.014641 31.000000
2.433789 -0.552066 1.994827 30.000000
2.424334 -0.582549 1.989661 32.000000
2.429082 -0.616978 1.997550 33.000000
2.399563 -0.642403 1.977302 32.000000
2.388819 -0.672445 1.972350 31.000000
2.377034 -0.702486 1.967983 29.000000
2.347136 -0.726346 1.947225 18.000000
2.353637 -0.761791 1.958010 30.000000
2.352404 -0.795017 1.962478 33.000000
2.329381 -0.820130 1.947389 29.000000
2.316574 -0.849107 1.942185 29.000000
2.303509 -0.877796 1.936796 29.000000
2.289519 -0.906580 1.931988 31.000000
2.276134 -0.934887 1.926327 29.000000
2.244366 -0.955098 1.905095 21.000000
2.251450 -0.992519 1.918293 30.000000
2.240215 -1.022036 1.915913 32.000000
2.233219 -1.052666 1.915741 32.000000
2.185945 -1.064632 1.882462 30.000000
2.188356 -1.100270 1.891872 33.000000
2.176266 -1.128889 1.888944 31.000000
2.163137 -1.157791 1.886582 24.000000
2.133298 -1.176359 1.868064 19.000000
2.131011 -1.210068 1.873802 30.000000
2.106971 -1.232291 1.861974 31.000000
2.097359 -1.261700 1.861253 29.000000
2.089963 -1.293670 1.864294 33.000000
2.062009 -1.312689 1.848933 29.000000
2.054192 -1.344374 1.851588 31.000000
2.055945 -1.382645 1.863141 30.000000
2.020965 -1.396153 1.841457 19.000000
2.025388 -1.436664 1.855667 25.000000
1.996905 -1.453901 1.839747 13.000000
2.000506 -1.494637 1.853586 28.000000
1.965417 -1.506256 1.831570 33.000000
1.964030 -1.545109 1.842836 29.000000
1.947732 -1.570883 1.838382 28.000000
1.926810 -1.594464 1.831543 25.000000
1.894755 -1.606661 1.812174 16.000000
1.904297 -1.655977 1.834599 29.000000
1.882803 -1.678895 1.827382 25.000000
1.873147 -1.712387 1.831787 29.000000
1.855667 -1.736840 1.826629 32.000000
1.833725 -1.758957 1.819134 26.000000
1.823170 -1.792123 1.823074 29.000000
1.815206 -1.828129 1.829864 29.000000
1.778392 -1.834939 1.807525 16.000000
1.768414 -1.871370 1.814653 29.000000
1.751002 -1.898122 1.812430 28.000000
1.744497 -1.936842 1.821454 24.000000
1.726537 -1.963409 1.818875 29.000000
1.706856 -1.990440 1.816863 26.000000
1.693756 -2.022784 1.819733 25.000000
1.670771 -2.046356 1.814647 24.000000
1.651924 -2.072080 1.811601 15.000000
1.646267 -2.117846 1.826006 29.000000
1.629288 -2.146623 1.825474 29.000000
1.605348 -2.169271 1.819812 27.000000
1.595683 -2.212022 1.830870 30.000000
1.558562 -2.213078 1.807792 17.000000
1.510364 -2.200601 1.774252 22.000000
1.441773 -2.156063 1.716062 18.000000
1.349470 -2.071404 1.627783 9.000000
0.800304 1.226580 0.984948 19.000000
0.820795 1.225271 0.996633 18.000000
0.833289 1.213863 1.000218 28.000000
0.851572 1.208556 1.009060 28.000000
0.860178 1.189636 1.006573 26.000000
0.877356 1.184302 1.015670 29.000000
0.888033 1.168465 1.015938 29.000000
0.912788 1.172401 1.033591 27.000000
0.918316 1.149703 1.027929 24.000000
0.935495 1.143383 1.037016 27.000000
0.950128 1.133625 1.043092 33.000000
0.960338 1.116998 1.043020 29.000000
0.977568 1.109893 1.051956 30.000000
0.994817 1.102474 1.060870 33.000000
1.003755 1.085790 1.060963 32.000000
1.026577 1.083740 1.075654 32.000000
1.041866 1.072158 1.081111 19.000000
1.067740 1.072191 1.098671 24.000000
1.075585 1.055096 1.099034 29.000000
1.087082 1.040354 1.101823 27.000000
1.110245 1.036382 1.116342 28.000000
1.127527 1.026613 1.124983 29.000000
1.135857 1.008446 1.124610 29.000000
1.149272 0.995904 1.130592 26.000000
1.169502 0.987875 1.141990 17.000000
1.189026 0.979889 1.153837 23.000000
1.203187 0.966119 1.159190 33.000000
1.216461 0.952442 1.164968 29.000000
1.239237 0.945819 1.179634 31.000000
1.255650 0.933987 1.188307 31.000000
1.262444 0.914802 1.187795 31.000000
1.285236 0.906976 1.202393 29.000000
1.317916 0.905422 1.226046 16.000000
1.327755 0.887773 1.228382 26.000000
1.344108 0.874196 1.236703 28.000000
1.367119 0.864607 1.251102 28.000000
1.382710 0.850710 1.259854 30.000000
1.402342 0.838158 1.271008 29.000000
1.424756 0.827568 1.285776 31.000000
1.440930 0.812238 1.293723 27.000000
1.452969 0.795028 1.299051 10.000000
1.482277 0.786812 1.319715 22.000000
1.501155 0.772591 1.331087 24.000000
1.516575 0.756145 1.339255 23.000000
1.549522 0.747900 1.362899 26.000000
1.582532 0.738932 1.386400 26.000000
1.600782 0.723007 1.397987 24.000000
1.608866 0.701699 1.399631 20.000000
1.626996 0.685145 1.410983 10.000000
1.655861 0.672576 1.431669 21.000000
1.684775 0.659297 1.452266 24.000000
1.696069 0.638226 1.456531 20.000000
1.713367 0.620063 1.468070 23.000000
1.753158 0.608987 1.497831 21.000000
1.781991 0.593211 1.517998 19.000000
1.795438 0.572282 1.526134 16.000000
1.835389 0.558780 1.555584 10.000000
1.867206 0.542312 1.579232 16.000000
1.872940 0.517849 1.580685 13.000000
1.904690 0.500125 1.604088 13.000000
1.925156 0.478906 1.617969 13.000000
1.983175 0.466077 1.663253 16.000000
1.999087 0.442744 1.674273 10.000000
2.007960 0.417216 1.678166 9.000000
2.065317 0.401343 1.723823 10.000000
2.092293 0.378494 1.743927 10.000000
2.107671 0.353051 1.754367 10.000000
2.184014 0.336727 1.815517 14.000000
2.191505 0.308638 1.819303 10.000000
2.221197 0.283557 1.842679 10.000000
2.278257 0.260582 1.887429 10.000000
2.273115 0.230166 1.881887 8.000000
2.356088 0.207557 1.949298 9.000000
2.377474 0.178320 1.965669 9.000000
2.425561 0.150156 2.004030 9.000000
2.504349 0.122292 2.067749 10.000000
2.528267 0.090488 2.087436 9.000000
2.582837 0.058784 2.132497 10.000000
2.652541 0.025720 2.189997 17.000000
2.664213 -0.008857 2.199547 18.000000
2.652541 -0.043357 2.189787 21.000000
2.648267 -0.077782 2.186185 23.000000
2.616703 -0.110963 2.160106 19.000000
2.615045 -0.145154 2.160106 21.000000
2.601531 -0.178448 2.150356 22.000000
2.576294 -0.210397 2.130759 15.000000
2.581626 -0.244658 2.136504 19.000000
2.552096 -0.275392 2.113335 21.000000
2.540778 -0.307847 2.106777 23.000000
2.529987 -0.339799 2.099111 24.000000
2.518310 -0.371753 2.092055 22.000000
2.506256 -0.403407 2.084804 26.000000
2.505553 -0.436752 2.086873 24.000000
2.470329 -0.463676 2.060211 11.000000
2.438722 -0.490472 2.036651 18.000000
2.444186 -0.524895 2.045266 22.000000
2.434891 -0.555773 2.040230 24.000000
2.428493 -0.587661 2.038950 26.000000
2.399273 -0.613591 2.018521 27.000000
2.407423 -0.649024 2.029488 27.000000
2.362932 -0.669839 1.996187 26.000000
2.363131 -0.702864 2.000459 10.000000
2.340061 -0.729343 1.986510 21.000000
2.324870 -0.757361 1.977814 24.000000
2.316232 -0.787978 1.976087 24.000000
2.303638 -0.817006 1.971028 25.000000
2.295301 -0.846903 1.968154 25.000000
2.281505 -0.875978 1.963489 25.000000
2.257443 -0.900049 1.948586 23.000000
2.254868 -0.932503 1.952171 10.000000
2.234174 -0.957354 1.940048 23.000000
2.226738 -0.988457 1.940981 24.000000
2.212724 -1.015913 1.934828 26.000000
2.187178 -1.038424 1.919934 21.000000
2.182620 -1.070734 1.923499 24.000000
2.167199 -1.097720 1.917563 26.000000
2.165554 -1.131703 1.923914 26.000000
2.115136 -1.139658 1.886813 10.000000
2.113155 -1.173267 1.892798 23.000000
2.109922 -1.207338 1.899410 25.000000
2.093626 -1.233015 1.892760 27.000000
2.072868 -1.256837 1.883710 27.000000
2.059658 -1.284007 1.879869 27.000000
2.051892 -1.315730 1.882703 28.000000
2.040536 -1.345263 1.882464 26.000000
2.015812 -1.365704 1.869751 10.000000
2.010504 -1.399397 1.875215 22.000000
1.995252 -1.426135 1.871449 14.000000
1.973300 -1.447881 1.861441 10.000000
1.970361 -1.483745 1.869487 18.000000
1.973343 -1.524448 1.883411 24.000000
1.953999 -1.548193 1.876018 28.000000
1.917671 -1.559522 1.854207 21.000000
1.898186 -1.582324 1.846594 10.000000
1.895536 -1.621057 1.857667 21.000000
1.881662 -1.648760 1.855710 20.000000
1.866211 -1.677019 1.854499 25.000000
1.844683 -1.699523 1.847155 23.000000
1.828791 -1.727292 1.845549 21.000000
1.827150 -1.768991 1.858681 24.000000
1.800558 -1.784485 1.844377 24.000000
1.792404 -1.820422 1.851232 10.000000
1.771221 -1.845455 1.846900 19.000000
1.753970 -1.872393 1.844715 17.000000
1.744788 -1.908213 1.851150 22.000000
1.724214 -1.931893 1.845813 24.000000
1.706319 -1.958355 1.843175 19.000000
1.691797 -1.991601 1.846973 23.000000
1.675826 -2.020846 1.847063 18.000000
1.662300 -2.053221 1.849789 10.000000
1.633795 -2.070107 1.838853 18.000000
1.627253 -2.111904 1.849872 21.000000
1.610898 -2.144648 1.852852 25.000000
1.593387 -2.173181 1.852248 24.000000
1.585831 -2.219236 1.866223 19.000000
1.542027 -2.214596 1.837858 12.000000
1.495944 -2.201482 1.803237 11.000000
1.439379 -2.174281 1.758217 9.000000
0.815879 1.232529 1.018343 26.000000
0.827318 1.217187 1.018784 25.000000
0.844519 1.212286 1.028101 20.000000
0.862909 1.206593 1.037016 28.000000
0.869124 1.184159 1.031599 27.000000
0.888816 1.181792 1.043700 24.000000
0.904564 1.172150 1.049685 23.000000
0.909229 1.149939 1.044360 17.000000
0.931550 1.149886 1.059352 30.000000
0.949849 1.142689 1.068077 35.000000
0.961912 1.129453 1.071316 27.000000
0.976580 1.119155 1.077435 35.000000
0.988508 1.105547 1.080571 34.000000
1.013952 1.106645 1.098415 32.000000
1.025872 1.092568 1.101480 30.000000
1.034889 1.075422 1.101519 18.000000
1.060598 1.075343 1.119348 31.000000
1.069450 1.057835 1.119232 32.000000
1.092540 1.054140 1.134004 26.000000
1.109932 1.044471 1.142779 33.000000
1.120629 1.029472 1.145918 30.000000
1.134995 1.016611 1.151607 30.000000
1.155306 1.008792 1.163236 32.000000
1.159706 0.988006 1.160174 17.000000
1.182270 0.982499 1.175184 33.000000
1.202563 0.973631 1.186674 37.000000
1.209749 0.954930 1.186362 32.000000
1.232383 0.948199 1.201320 35.000000
1.245679 0.933898 1.206962 35.000000
1.258906 0.919332 1.212617 37.000000
1.275275 0.906844 1.221180 35.000000
1.298037 0.898542 1.235931 24.000000
1.311088 0.883178 1.241344 36.000000
1.343779 0.880458 1.265206 45.000000
1.366752 0.870668 1.279786 37.000000
1.379094 0.854582 1.285475 36.000000
1.398696 0.841877 1.296826 35.000000
1.410916 0.825208 1.302359 40.000000
1.433175 0.814109 1.317204 39.000000
1.452118 0.800636 1.328838 16.000000
1.481234 0.792276 1.349834 34.000000
1.496696 0.775999 1.358146 35.000000
1.512106 0.759471 1.366411 34.000000
1.541373 0.749423 1.387209 42.000000
1.560192 0.733722 1.398408 36.000000
1.592428 0.724369 1.422725 33.000000
1.614744 0.709271 1.436941 35.000000
1.632869 0.692423 1.448512 23.000000
1.654461 0.676687 1.463136 36.000000
1.679635 0.661778 1.480824 65.000000
1.697597 0.643582 1.492058 37.000000
1.719060 0.626349 1.506347 37.000000
1.740496 0.608586 1.520518 37.000000
1.780178 0.596489 1.550559 37.000000
1.789865 0.574258 1.555604 33.000000
1.828941 0.560809 1.586038 27.000000
1.846466 0.539703 1.596527 36.000000
1.896641 0.527734 1.636328 49.000000
1.920842 0.507565 1.653728 37.000000
1.948082 0.487998 1.674756 37.000000
1.979574 0.468408 1.698222 46.000000
1.999811 0.445625 1.711935 46.000000
2.038073 0.426373 1.742197 33.000000
2.102562 0.411386 1.794897 32.000000
2.118819 0.385637 1.804958 44.000000
2.144907 0.361760 1.825875 58.000000
2.175289 0.337616 1.849167 47.000000
2.201711 0.312149 1.869083 36.000000
2.250805 0.289008 1.908140 37.000000
2.287813 0.263448 1.938110 35.000000
2.316925 0.236125 1.961482 33.000000
2.361233 0.209360 1.997574 27.000000
2.409153 0.181877 2.036719 35.000000
2.456861 0.153099 2.075686 33.000000
2.496808 0.122645 2.107917 34.000000
2.535796 0.091288 2.140857 35.000000
2.593702 0.059367 2.189634 35.000000
2.617039 0.025504 2.209192 31.000000
2.655350 -0.008908 2.241549 31.000000
2.624576 -0.043294 2.215537 33.000000
2.601238 -0.076999 2.195772 31.000000
2.596692 -0.110919 2.191821 33.000000
2.575951 -0.143887 2.175705 32.000000
2.574097 -0.177773 2.175499 31.000000
2.564210 -0.210826 2.168642 29.000000
2.546622 -0.243056 2.155038 21.000000
2.528757 -0.274783 2.141341 30.000000
2.525815 -0.307863 2.140225 33.000000
2.510582 -0.339606 2.130065 35.000000
2.495081 -0.370848 2.119809 31.000000
2.468080 -0.399954 2.099612 32.000000
2.486937 -0.436209 2.116993 32.000000
2.473775 -0.467567 2.110067 30.000000
2.442459 -0.494720 2.086098 20.000000
2.425954 -0.524226 2.074791 34.000000
2.415896 -0.555353 2.070599 33.000000
2.390839 -0.582647 2.053301 33.000000
2.377529 -0.611933 2.044652 31.000000
2.370606 -0.643232 2.042994 33.000000
2.356091 -0.672322 2.034850 30.000000
2.336966 -0.700209 2.024106 29.000000
2.307375 -0.723959 2.002747 18.000000
2.310695 -0.757843 2.009907 31.000000
2.305677 -0.789614 2.011452 31.000000
2.296613 -0.820088 2.009524 31.000000
2.272974 -0.845082 1.994697 30.000000
2.263583 -0.875076 1.992397 31.000000
2.246822 -0.902091 1.983664 29.000000
2.229836 -0.928726 1.974661 28.000000
2.205609 -0.951910 1.959259 13.000000
2.212334 -0.989246 1.972866 31.000000
2.198416 -1.016609 1.966663 32.000000
2.179885 -1.042583 1.957891 32.000000
2.168116 -1.071530 1.955234 31.000000
2.149319 -1.096844 1.946109 28.000000
2.147456 -1.130766 1.952579 30.000000
2.128244 -1.155563 1.943183 26.000000
2.098701 -1.174269 1.924248 14.000000
2.106330 -1.213800 1.939574 32.000000
2.090057 -1.239612 1.932855 30.000000
2.069158 -1.263672 1.923702 32.000000
2.059161 -1.293054 1.922931 30.000000
2.037997 -1.316513 1.913427 28.000000
2.026560 -1.346034 1.913123 29.000000
2.024541 -1.382110 1.921969 26.000000
1.996430 -1.400249 1.905945 17.000000
1.981034 -1.427074 1.902072 18.000000
1.955924 -1.446570 1.888906 10.000000
1.965425 -1.491921 1.909343 24.000000
1.943086 -1.513335 1.898953 26.000000
1.920660 -1.534390 1.888495 25.000000
1.909203 -1.565725 1.890885 28.000000
1.898679 -1.596372 1.892300 23.000000
1.863826 -1.606106 1.869390 12.000000
1.857667 -1.642127 1.877313 27.000000
1.845168 -1.672925 1.879065 26.000000
1.836627 -1.705747 1.882933 29.000000
1.820583 -1.733574 1.881432 26.000000
1.807059 -1.764088 1.882713 26.000000
1.787640 -1.788890 1.877907 28.000000
1.776449 -1.821942 1.881923 23.000000
1.753777 -1.843365 1.873935 10.000000
1.742045 -1.876339 1.877599 21.000000
1.727120 -1.906160 1.878263 24.000000
1.714551 -1.938965 1.881641 25.000000
1.699043 -1.968535 1.881937 26.000000
1.678079 -1.991850 1.876255 24.000000
1.652578 -2.012515 1.868344 22.000000
1.636346 -2.041556 1.868287 18.000000
1.637462 -2.092914 1.888368 11.000000
1.613684 -2.116194 1.882897 22.000000
1.586617 -2.131920 1.870872 21.000000
1.589059 -2.190995 1.896784 26.000000
1.557148 -2.203641 1.882352 19.000000
1.529592 -2.218464 1.870024 10.000000
1.470165 -2.189255 1.821494 16.000000
0.798306 1.218752 1.022544 28.000000
0.817742 1.217464 1.034831 29.000000
0.829120 1.202001 1.035226 36.000000
0.847375 1.196411 1.044250 33.000000
0.866955 1.194251 1.056497 30.000000
0.872150 1.172186 1.051282 35.000000
0.900145 1.178710 1.071931 27.000000
0.919966 1.175534 1.084208 23.000000
0.914666 1.140530 1.067010 34.000000
0.938009 1.139617 1.081760 36.000000
0.952668 1.129515 1.087963 43.000000
0.959450 1.109993 1.085265 36.000000
0.982014 1.108531 1.100311 55.000000
0.996588 1.097703 1.106454 36.000000
1.022072 1.098347 1.124496 28.000000
1.033974 1.083984 1.127529 27.000000
1.048550 1.072302 1.133519 32.000000
1.068713 1.066053 1.145455 36.000000
1.080453 1.051133 1.148346 37.000000
1.094031 1.039120 1.154623 34.000000
1.120116 1.037284 1.172577 33.000000
1.130749 1.022010 1.175690 35.000000
1.148139 1.011434 1.184396 28.000000
1.155656 0.993213 1.184340 27.000000
1.172952 0.982137 1.192963 32.000000
1.186303 0.968582 1.198886 35.000000
1.208876 0.962231 1.213973 41.000000
1.212926 0.940868 1.210539 35.000000
1.229264 0.929069 1.219370 34.000000
1.242432 0.914540 1.224998 36.000000
1.284138 0.920367 1.258616 29.000000
1.297389 0.905033 1.264204 29.000000
1.320188 0.896060 1.279061 36.000000
1.336615 0.882318 1.287573 36.000000
1.355532 0.870691 1.299688 59.000000
1.371792 0.856299 1.308061 35.000000
1.394019 0.845883 1.323202 36.000000
1.402927 0.827170 1.325702 43.000000
1.412347 0.807944 1.327496 27.000000
1.451384 0.805815 1.358234 30.000000
1.466831 0.789974 1.366802 33.000000
1.485716 0.775539 1.378368 30.000000
1.503788 0.761029 1.390497 35.000000
1.522571 0.745844 1.401923 36.000000
1.541266 0.730177 1.413239 35.000000
1.576738 0.722511 1.441100 36.000000
1.591956 0.704287 1.449011 25.000000
1.620465 0.692114 1.470304 30.000000
1.642005 0.676315 1.485096 35.000000
1.667021 0.661410 1.502990 47.000000
1.688472 0.644592 1.517565 38.000000
1.713418 0.628566 1.535242 52.000000
1.734759 0.610718 1.549584 37.000000
1.755476 0.592633 1.564468 37.000000
1.787569 0.577313 1.588250 28.000000
1.819017 0.561466 1.612598 29.000000
1.846899 0.543790 1.633606 35.000000
1.881950 0.527434 1.660972 37.000000
1.909742 0.508341 1.681745 38.000000
1.937428 0.488503 1.702389 40.000000
1.957597 0.466233 1.716409 34.000000
1.988163 0.446149 1.740675 42.000000
2.011249 0.423729 1.758399 24.000000
2.060924 0.405789 1.797992 33.000000
2.106222 0.385977 1.834876 49.000000
2.125320 0.360634 1.848843 35.000000
2.154846 0.336739 1.873119 34.000000
2.188563 0.312423 1.899803 48.000000
2.233482 0.288770 1.936101 34.000000
2.258881 0.261841 1.956665 33.000000
2.306673 0.236635 1.996639 23.000000
2.350509 0.209802 2.033191 28.000000
2.382907 0.181108 2.059781 32.000000
2.441524 0.153082 2.108943 33.000000
2.484903 0.122907 2.144954 33.000000
2.531208 0.091771 2.184744 32.000000
2.577234 0.059334 2.224452 35.000000
2.604040 0.025510 2.247527 29.000000
2.630641 -0.008908 2.270394 25.000000
2.611505 -0.043378 2.253850 27.000000
2.573242 -0.076678 2.220770 29.000000
2.572619 -0.110712 2.220148 29.000000
2.551952 -0.143578 2.203823 27.000000
2.550098 -0.177361 2.203617 28.000000
2.544161 -0.210728 2.199941 23.000000
2.500211 -0.240269 2.163329 18.000000
2.516416 -0.275411 2.178828 28.000000
2.490884 -0.305767 2.158147 26.000000
2.487046 -0.338798 2.157642 28.000000
2.486655 -0.372189 2.160294 30.000000
2.460542 -0.401302 2.139039 28.000000
