x y z intensity
1.024436 1.124395 0.933955 33.000000
1.039760 1.113943 0.939193 36.000000
1.051286 1.100559 0.942033 35.000000
1.069464 1.092700 0.949823 35.000000
1.078600 1.075532 0.949595 32.000000
1.101972 1.073502 0.962945 15.000000
1.101004 1.047649 0.955018 47.000000
1.125180 1.044589 0.967874 31.000000
1.148779 1.041483 0.981172 33.000000
1.169348 1.035092 0.991789 35.000000
1.180357 1.020018 0.994330 29.000000
1.194530 1.007490 0.999451 35.000000
1.212523 0.997042 1.006831 33.000000
1.225932 0.984421 1.012327 22.000000
1.243217 0.973793 1.020035 36.000000
1.253831 0.957728 1.022216 36.000000
1.267635 0.943996 1.027120 37.000000
1.288159 0.935040 1.037381 54.000000
1.304731 0.923582 1.045289 37.000000
1.318374 0.909052 1.050012 39.000000
1.331367 0.894668 1.055098 36.000000
1.337893 0.875156 1.054162 21.000000
1.364714 0.869353 1.070114 36.000000
1.381032 0.856398 1.077772 44.000000
1.397325 0.843144 1.085333 38.000000
1.413593 0.829591 1.092855 46.000000
1.451435 0.828033 1.116946 35.000000
1.471289 0.815549 1.127197 49.000000
1.487560 0.800697 1.134503 35.000000
1.514698 0.791297 1.150137 24.000000
1.508148 0.764751 1.141025 35.000000
1.546353 0.760132 1.164985 40.000000
1.565560 0.745986 1.175305 45.000000
1.588509 0.733163 1.188332 33.000000
1.611870 0.719507 1.200872 36.000000
1.623417 0.700816 1.205317 34.000000
1.642359 0.685012 1.215344 35.000000
1.672357 0.673744 1.234197 24.000000
1.687379 0.655526 1.241252 36.000000
1.717775 0.642825 1.259507 59.000000
1.728372 0.622628 1.263971 48.000000
1.769915 0.613045 1.291074 62.000000
1.788573 0.594514 1.300565 53.000000
1.810609 0.577007 1.313263 52.000000
1.836475 0.560163 1.328758 40.000000
1.861827 0.543042 1.344641 24.000000
1.895506 0.527195 1.365606 42.000000
1.908851 0.505617 1.372776 60.000000
1.938384 0.487550 1.390643 52.000000
1.963466 0.468007 1.406122 46.000000
1.988425 0.447888 1.421473 41.000000
2.033307 0.431448 1.451080 44.000000
2.058047 0.409922 1.466172 34.000000
2.094409 0.390143 1.490271 29.000000
2.131062 0.369478 1.513762 52.000000
2.159108 0.346706 1.531942 60.000000
2.186993 0.323245 1.549979 54.000000
2.214709 0.299177 1.567784 43.000000
2.266705 0.277399 1.602751 66.000000
2.289679 0.251364 1.618058 45.000000
2.312873 0.224648 1.632688 35.000000
2.372101 0.200524 1.673552 29.000000
2.402699 0.172918 1.694130 37.000000
2.441146 0.145084 1.720290 70.000000
2.487165 0.116715 1.752678 34.000000
2.521250 0.086709 1.775607 36.000000
2.554512 0.055981 1.799011 35.000000
2.612123 0.024571 1.839602 32.000000
2.640836 -0.008181 1.859754 26.000000
2.701954 -0.042160 1.902735 30.000000
2.742319 -0.076995 1.931111 32.000000
2.806452 -0.113948 1.977263 32.000000
2.846239 -0.151129 2.005300 32.000000
2.909618 -0.190936 2.051006 32.000000
2.874712 -0.224723 2.027456 31.000000
2.847687 -0.258435 2.009561 26.000000
2.828104 -0.292376 1.997849 32.000000
2.812834 -0.326170 1.988064 34.000000
2.808927 -0.361437 1.987536 36.000000
2.796702 -0.395348 1.980949 36.000000
2.763953 -0.425937 1.959915 34.000000
2.767239 -0.461781 1.964504 35.000000
2.749604 -0.494308 1.955172 34.000000
2.704160 -0.520796 1.924966 21.000000
2.702125 -0.555459 1.926803 32.000000
2.675833 -0.584969 1.911265 36.000000
2.665211 -0.617476 1.907081 35.000000
2.650522 -0.648805 1.899840 33.000000
2.634862 -0.680137 1.893014 34.000000
2.627578 -0.713016 1.891092 32.000000
2.595679 -0.739245 1.872674 28.000000
2.587960 -0.771526 1.870369 20.000000
2.579338 -0.804007 1.868564 33.000000
2.558679 -0.832469 1.858236 33.000000
2.533310 -0.859512 1.845482 33.000000
2.527870 -0.892622 1.846136 32.000000
2.510498 -0.921272 1.838087 33.000000
2.503853 -0.954430 1.839035 32.000000
2.481536 -0.981518 1.828573 28.000000
2.471169 -1.012320 1.825710 16.000000
2.459915 -1.043418 1.823439 32.000000
2.448463 -1.074319 1.820971 34.000000
2.439690 -1.107224 1.821907 34.000000
2.416388 -1.132510 1.810716 32.000000
2.404184 -1.162823 1.807764 31.000000
2.383582 -1.189632 1.799803 33.000000
2.352391 -1.209976 1.782693 26.000000
2.327862 -1.233936 1.771694 16.000000
2.321391 -1.267468 1.774553 35.000000
2.310920 -1.298858 1.774418 35.000000
2.300111 -1.330145 1.774177 44.000000
2.278430 -1.354947 1.765416 32.000000
2.260102 -1.381642 1.759345 31.000000
2.241530 -1.407860 1.753188 32.000000
2.226414 -1.436056 1.749602 30.000000
2.206559 -1.462333 1.743945 19.000000
2.184072 -1.485397 1.734683 32.000000
2.174151 -1.518152 1.736883 29.000000
2.168304 -1.552746 1.741019 33.000000
2.161133 -1.587891 1.745801 29.000000
2.130060 -1.605527 1.731299 13.000000
2.112301 -1.632700 1.727514 23.000000
2.091054 -1.657166 1.721019 23.000000
2.074001 -1.683134 1.716368 16.000000
2.067468 -1.721037 1.723767 32.000000
2.039128 -1.739257 1.711501 28.000000
2.033008 -1.776269 1.717969 32.000000
2.004427 -1.793798 1.705542 29.000000
2.003881 -1.836400 1.716995 29.000000
1.979898 -1.859700 1.710407 29.000000
1.960110 -1.884876 1.705606 25.000000
1.937104 -1.906783 1.698157 11.000000
1.927638 -1.944173 1.704423 31.000000
1.905789 -1.969368 1.700093 26.000000
1.899734 -2.008934 1.708015 29.000000
1.871543 -2.027571 1.698113 27.000000
1.861905 -2.063864 1.703223 27.000000
1.850305 -2.101050 1.708867 29.000000
1.827083 -2.125273 1.703862 24.000000
1.809159 -2.155749 1.703936 14.000000
1.780037 -2.172820 1.693652 28.000000
1.769599 -2.212881 1.701316 26.000000
1.750674 -2.242946 1.701102 29.000000
1.723588 -2.262493 1.693082 24.000000
1.709206 -2.298928 1.697723 26.000000
1.696953 -2.338814 1.704735 26.000000
1.674155 -2.364653 1.701533 14.000000
1.638912 -2.372493 1.685595 12.000000
1.519136 -2.254230 1.581618 10.000000
1.447416 -2.201975 1.525845 10.000000
1.384067 -2.159116 1.477922 10.000000
1.317723 -2.112036 1.428256 10.000000
0.788807 1.294291 0.884570 28.000000
0.802679 1.283526 0.887837 27.000000
0.818770 1.276172 0.893589 26.000000
0.822953 1.250678 0.886620 29.000000
0.846001 1.253721 0.899980 20.000000
0.859482 1.242227 0.903096 21.000000
0.865364 1.220137 0.898488 30.000000
0.883552 1.215400 0.906636 31.000000
0.891618 1.196599 0.904452 36.000000
0.909796 1.191352 0.912581 29.000000
0.933273 1.192524 0.925906 32.000000
0.932945 1.163338 0.915695 37.000000
0.956463 1.163993 0.929023 25.000000
0.977425 1.160893 0.939674 22.000000
0.981041 1.138552 0.934857 32.000000
1.001992 1.134963 0.945503 35.000000
1.020205 1.127791 0.953429 66.000000
1.034747 1.117694 0.959051 43.000000
1.050071 1.106918 0.964304 61.000000
1.055757 1.087255 0.961811 35.000000
1.079816 1.085078 0.975020 29.000000
1.091227 1.071065 0.977789 26.000000
1.100207 1.053587 0.977415 31.000000
1.120575 1.047949 0.988245 36.000000
1.141016 1.041907 0.999006 42.000000
1.161526 1.035455 1.009754 34.000000
1.175782 1.023091 1.015031 35.000000
1.183604 1.005112 1.014793 35.000000
1.204132 0.997718 1.025396 31.000000
1.211669 0.979398 1.024987 32.000000
1.232144 0.971383 1.035583 35.000000
1.249368 0.960458 1.043341 35.000000
1.259923 0.944192 1.045475 51.000000
1.273088 0.930556 1.050786 37.000000
1.290154 0.918839 1.058366 37.000000
1.306569 0.907065 1.066317 37.000000
1.320117 0.892383 1.071035 32.000000
1.336534 0.880068 1.078852 31.000000
1.370247 0.878637 1.100695 37.000000
1.379662 0.861067 1.102794 46.000000
1.385363 0.841230 1.102081 66.000000
1.408683 0.831868 1.115321 36.000000
1.435587 0.824076 1.131300 35.000000
1.462594 0.815643 1.147265 55.000000
1.478763 0.800797 1.154722 32.000000
1.502188 0.789411 1.167740 30.000000
1.517756 0.774165 1.175493 35.000000
1.536898 0.760368 1.186047 36.000000
1.552901 0.744132 1.193206 35.000000
1.575665 0.731291 1.206405 35.000000
1.594705 0.716327 1.216716 35.000000
1.621248 0.704216 1.232641 43.000000
1.621318 0.680393 1.228492 28.000000
1.662884 0.673548 1.255735 33.000000
1.681272 0.657099 1.266220 45.000000
1.707752 0.642840 1.281869 36.000000
1.725953 0.625446 1.292136 73.000000
1.759541 0.613000 1.313881 37.000000
1.777700 0.594621 1.323995 36.000000
1.799621 0.577125 1.336876 45.000000
1.813639 0.556700 1.343928 31.000000
1.854962 0.544041 1.371096 30.000000
1.880595 0.525953 1.386583 33.000000
1.905691 0.507515 1.402460 36.000000
1.930676 0.488508 1.418291 38.000000
1.951659 0.467980 1.431021 42.000000
1.976468 0.447802 1.446598 36.000000
2.017138 0.430520 1.473670 37.000000
2.037809 0.408186 1.486154 27.000000
2.085818 0.390847 1.519340 32.000000
2.106215 0.367275 1.531464 36.000000
2.146090 0.346539 1.558648 55.000000
2.165754 0.321989 1.571124 37.000000
2.201405 0.299057 1.595111 49.000000
2.240934 0.275811 1.621865 41.000000
2.267689 0.250317 1.640310 35.000000
2.294846 0.224128 1.657909 32.000000
2.349585 0.199736 1.696475 32.000000
2.388052 0.172852 1.723294 35.000000
2.422166 0.144719 1.746935 36.000000
2.479993 0.117010 1.788580 36.000000
2.509776 0.086801 1.808943 35.000000
2.542787 0.055968 1.832704 34.000000
2.599954 0.024550 1.873919 35.000000
2.616277 -0.008169 1.885613 30.000000
2.676919 -0.041995 1.929263 26.000000
2.716968 -0.076778 1.958086 28.000000
2.776541 -0.113407 2.002028 28.000000
2.828170 -0.151026 2.039277 30.000000
2.882939 -0.190342 2.079854 30.000000
2.888750 -0.227156 2.085151 32.000000
2.805397 -0.256057 2.026002 22.000000
2.789896 -0.290061 2.017139 29.000000
2.782805 -0.324596 2.013062 31.000000
2.782937 -0.360177 2.015452 32.000000
2.762634 -0.392790 2.003051 34.000000
2.758231 -0.427593 2.002003 33.000000
2.737482 -0.459495 1.989200 32.000000
2.723855 -0.492545 1.982752 27.000000
2.678737 -0.518997 1.952101 23.000000
2.672697 -0.552785 1.951077 32.000000
2.670322 -0.587241 1.952754 33.000000
2.659796 -0.619950 1.948517 32.000000
2.629214 -0.647588 1.929571 31.000000
2.618168 -0.679542 1.924948 30.000000
2.603009 -0.710224 1.917129 32.000000
2.590907 -0.742031 1.912922 29.000000
2.547273 -0.764261 1.885384 23.000000
2.546504 -0.798839 1.889371 31.000000
2.537623 -0.830972 1.887475 31.000000
2.520710 -0.860267 1.879713 31.000000
2.499704 -0.887899 1.868885 32.000000
2.486360 -0.917875 1.863633 30.000000
2.475780 -0.949515 1.861754 30.000000
2.473305 -0.983490 1.864822 31.000000
2.431990 -1.002439 1.839716 24.000000
2.439578 -1.041246 1.851773 32.000000
2.431879 -1.073804 1.852163 34.000000
2.412544 -1.101145 1.843884 33.000000
2.389370 -1.126349 1.832475 31.000000
2.376420 -1.156862 1.830317 32.000000
2.352930 -1.181250 1.818750 29.000000
2.343989 -1.212830 1.818364 28.000000
2.312118 -1.233065 1.801657 29.000000
2.305565 -1.266537 1.804499 32.000000
2.298535 -1.300000 1.807324 35.000000
2.277041 -1.325143 1.798561 32.000000
2.258893 -1.351934 1.792632 34.000000
2.240596 -1.378537 1.786518 34.000000
2.218555 -1.402547 1.777514 32.000000
2.220743 -1.441982 1.787925 32.000000
2.177632 -1.451754 1.761882 25.000000
2.171442 -1.486905 1.767163 31.000000
2.169177 -1.523934 1.774321 33.000000
2.148670 -1.549538 1.768138 32.000000
2.142383 -1.583984 1.772266 29.000000
2.111428 -1.601548 1.757598 18.000000
2.103544 -1.636501 1.762086 23.000000
2.091935 -1.668814 1.763689 30.000000
2.057470 -1.682485 1.745953 25.000000
2.038934 -1.708978 1.741877 29.000000
2.029831 -1.743365 1.745901 33.000000
2.007768 -1.766630 1.738885 31.000000
2.004273 -1.806475 1.747999 34.000000
1.981760 -1.829332 1.740677 32.000000
1.965224 -1.857691 1.738776 29.000000
1.941008 -1.880664 1.731958 31.000000
1.912047 -1.896641 1.718989 21.000000
1.917224 -1.948865 1.738850 30.000000
1.899585 -1.976431 1.736384 32.000000
1.877402 -2.001585 1.731829 29.000000
1.859268 -2.028671 1.729141 32.000000
1.833829 -2.050109 1.721727 29.000000
1.816534 -2.080665 1.722166 29.000000
1.814380 -2.126532 1.734961 29.000000
1.779899 -2.137455 1.719325 21.000000
1.769775 -2.177427 1.727341 32.000000
1.761637 -2.220895 1.737690 34.000000
1.726834 -2.230734 1.721791 30.000000
1.717879 -2.274086 1.731924 33.000000
1.695584 -2.300327 1.728813 33.000000
1.668009 -2.319376 1.720525 29.000000
1.660214 -2.366137 1.732720 21.000000
1.615103 -2.359902 1.706259 10.000000
1.508445 -2.259774 1.613559 13.000000
1.432387 -2.200565 1.551807 16.000000
1.378631 -2.172433 1.513270 14.000000
1.312089 -2.121197 1.459817 18.000000
0.792556 1.280473 0.901173 21.000000
0.810915 1.276781 0.909593 28.000000
0.815306 1.251237 0.902482 24.000000
0.843082 1.261372 0.921247 24.000000
0.842199 1.228657 0.908819 25.000000
0.857964 1.220642 0.914520 25.000000
0.876133 1.215855 0.922808 33.000000
0.891818 1.207297 0.928499 27.000000
0.899887 1.188406 0.926185 31.000000
0.925852 1.192896 0.942366 35.000000
0.936252 1.177032 0.942590 29.000000
0.951872 1.167582 0.948124 33.000000
0.958408 1.148653 0.945984 24.000000
0.982075 1.148467 0.959405 32.000000
0.994748 1.135193 0.962136 64.000000
1.006493 1.122191 0.965195 35.000000
1.027541 1.117824 0.975927 35.000000
1.036285 1.101324 0.976190 43.000000
1.045732 1.084351 0.975998 32.000000
1.065960 1.079604 0.986971 36.000000
1.074363 1.062685 0.987054 17.000000
1.083362 1.045294 0.986682 32.000000
1.106619 1.042579 1.000311 41.000000
1.133080 1.042204 1.016754 32.000000
1.147330 1.030180 1.022107 35.000000
1.161526 1.017850 1.027417 33.000000
1.178886 1.008027 1.035460 31.000000
1.196136 0.997925 1.043472 35.000000
1.190915 0.969093 1.031930 15.000000
1.211271 0.961242 1.042574 32.000000
1.240818 0.960917 1.062005 35.000000
1.254703 0.947101 1.067011 35.000000
1.271857 0.935532 1.074783 47.000000
1.284946 0.921617 1.080109 40.000000
1.298613 0.907090 1.084922 34.000000
1.311629 0.892709 1.090097 36.000000
1.303931 0.864416 1.078143 14.000000
1.344251 0.867676 1.105934 37.000000
1.370908 0.861274 1.122253 42.000000
1.383729 0.845679 1.127211 36.000000
1.403470 0.834066 1.137776 49.000000
1.433813 0.828207 1.156901 36.000000
1.450018 0.813660 1.164487 37.000000
1.466188 0.798805 1.172029 37.000000
1.488923 0.787776 1.185657 24.000000
1.512266 0.775937 1.198818 35.000000
1.527764 0.760278 1.206559 37.000000
1.546823 0.746078 1.217210 34.000000
1.562175 0.729742 1.224800 33.000000
1.581119 0.714767 1.235241 34.000000
1.607503 0.702637 1.251384 32.000000
1.611450 0.680405 1.250055 32.000000
1.648983 0.672011 1.274782 32.000000
1.674837 0.658524 1.291227 32.000000
1.686002 0.638467 1.295361 42.000000
1.726952 0.629566 1.323347 37.000000
1.745138 0.611609 1.333641 38.000000
1.763203 0.593220 1.343886 39.000000
1.784997 0.575712 1.357010 33.000000
1.810558 0.558935 1.372879 35.000000
1.859399 0.548391 1.406244 32.000000
1.865027 0.524856 1.407852 31.000000
1.890403 0.506259 1.423434 33.000000
1.915305 0.487314 1.439407 34.000000
1.940090 0.467723 1.455331 33.000000
1.976564 0.450250 1.479972 34.000000
2.005071 0.430284 1.498591 33.000000
2.033145 0.409719 1.517624 32.000000
2.069409 0.389811 1.541882 32.000000
2.101115 0.368563 1.563688 37.000000
2.120825 0.344511 1.576407 36.000000
2.152386 0.321844 1.597934 40.000000
2.211655 0.302208 1.640038 41.000000
2.222948 0.275132 1.646383 36.000000
2.253598 0.250161 1.668056 36.000000
2.296599 0.225577 1.697859 32.000000
2.326868 0.198950 1.719220 28.000000
2.381012 0.173278 1.758207 35.000000
2.427023 0.145802 1.791097 32.000000
2.456269 0.116539 1.812694 34.000000
2.489752 0.086518 1.836334 33.000000
2.530646 0.055955 1.866384 33.000000
2.579219 0.024452 1.902186 32.000000
2.607484 -0.008207 1.922959 22.000000
2.663718 -0.042021 1.964403 30.000000
2.703442 -0.076904 1.993667 28.000000
2.758403 -0.113363 2.035306 26.000000
2.809610 -0.150922 2.073023 31.000000
2.827773 -0.187773 2.087637 25.000000
2.833652 -0.224180 2.093029 31.000000
2.819037 -0.258841 2.083384 23.000000
2.783669 -0.291209 2.059570 27.000000
2.776593 -0.325842 2.055441 32.000000
2.752699 -0.358293 2.040107 32.000000
2.744504 -0.392627 2.036411 30.000000
2.732025 -0.426028 2.029549 32.000000
2.711412 -0.457886 2.016466 32.000000
2.706417 -0.492123 2.015113 28.000000
2.657032 -0.517871 1.981793 16.000000
2.655556 -0.552173 1.983105 27.000000
2.661026 -0.588421 1.990723 31.000000
2.630737 -0.616571 1.971598 31.000000
2.608209 -0.645964 1.958288 32.000000
2.612942 -0.682005 1.965389 32.000000
2.593191 -0.712123 1.955446 31.000000
2.573917 -0.741437 1.944504 26.000000
2.526679 -0.762471 1.913539 21.000000
2.525748 -0.796943 1.917812 30.000000
2.520715 -0.830344 1.918845 31.000000
2.507685 -0.860910 1.913820 32.000000
2.486845 -0.888648 1.902856 29.000000
2.473404 -0.918625 1.897552 31.000000
2.462791 -0.950264 1.895767 30.000000
2.448901 -0.979897 1.890078 25.000000
2.411516 -1.000186 1.867635 21.000000
2.426422 -1.042187 1.885720 33.000000
2.414835 -1.073183 1.883245 34.000000
2.403051 -1.103882 1.880571 37.000000
2.379917 -1.129238 1.869118 33.000000
2.356601 -1.154017 1.857494 32.000000
2.347786 -1.185783 1.857337 30.000000
2.319824 -1.208496 1.843359 23.000000
2.292515 -1.230057 1.828539 23.000000
2.292969 -1.267480 1.837305 31.000000
2.278808 -1.296875 1.834375 33.000000
2.264355 -1.326172 1.831348 35.000000
2.228616 -1.342471 1.810986 32.000000
2.227782 -1.379659 1.819102 35.000000
2.202288 -1.401562 1.807157 32.000000
2.197408 -1.436512 1.812093 28.000000
2.178510 -1.462254 1.805462 26.000000
2.155973 -1.485374 1.796014 28.000000
2.139114 -1.513474 1.792720 31.000000
2.133059 -1.547979 1.797101 35.000000
2.118950 -1.578194 1.796407 29.000000
2.101301 -1.605690 1.792702 21.000000
2.091055 -1.637516 1.793814 24.000000
2.072863 -1.664609 1.789902 24.000000
2.032039 -1.673131 1.766389 24.000000
2.023186 -1.707486 1.770665 33.000000
2.013965 -1.741894 1.774707 32.000000
1.985571 -1.759681 1.762111 33.000000
1.994304 -1.810665 1.782473 33.000000
1.974688 -1.836491 1.777841 35.000000
1.942869 -1.850491 1.762130 31.000000
1.930689 -1.885121 1.766231 26.000000
1.901725 -1.901137 1.753020 22.000000
1.899031 -1.943723 1.764360 28.000000
1.877080 -1.969036 1.759911 32.000000
1.856316 -1.993261 1.754572 33.000000
1.842361 -2.027322 1.758026 28.000000
1.826798 -2.057364 1.757847 31.000000
1.823117 -2.103992 1.771756 31.000000
1.799652 -2.128363 1.766721 24.000000
1.772311 -2.145006 1.755543 24.000000
1.748515 -2.168701 1.750222 26.000000
1.740244 -2.212084 1.760812 32.000000
1.715826 -2.235387 1.755341 34.000000
1.693854 -2.261787 1.752403 29.000000
1.679135 -2.298156 1.757228 32.000000
1.651551 -2.317247 1.748791 29.000000
1.657922 -2.384892 1.776797 17.000000
1.588910 -2.343606 1.723966 10.000000
1.490315 -2.254470 1.637668 10.000000
1.424072 -2.209841 1.585405 15.000000
1.356853 -2.160071 1.530897 16.000000
0.796145 1.266441 0.917669 21.000000
0.816778 1.266084 0.928807 21.000000
0.825806 1.247598 0.926782 23.000000
0.870339 1.281811 0.964352 12.000000
0.857614 1.231513 0.938422 26.000000
0.863628 1.209347 0.933576 24.000000
0.891792 1.217873 0.952639 26.000000
0.897478 1.195485 0.947659 28.000000
0.910550 1.183169 0.950684 25.000000
0.928785 1.177251 0.958988 30.000000
0.940845 1.164974 0.962247 24.000000
0.969793 1.171518 0.981337 21.000000
0.971914 1.145462 0.973280 31.000000
0.986516 1.135734 0.979121 29.000000
1.007519 1.131637 0.990009 31.000000
1.013654 1.112146 0.987616 35.000000
1.023327 1.095307 0.987447 29.000000
1.046306 1.093830 1.001385 34.000000
1.060741 1.083013 1.007032 33.000000
1.084807 1.080259 1.020569 26.000000
1.090304 1.060147 1.017815 28.000000
1.104651 1.048595 1.023340 31.000000
1.121932 1.039670 1.031619 32.000000
1.142292 1.033138 1.042617 33.000000
1.153475 1.018039 1.045228 30.000000
1.170747 1.008218 1.053359 32.000000
1.188024 0.998004 1.061459 28.000000
1.205302 0.987509 1.069527 28.000000
1.212238 0.969422 1.069459 27.000000
1.222937 0.953372 1.071703 31.000000
1.240008 0.942122 1.079586 32.000000
1.266328 0.938320 1.096465 31.000000
1.276816 0.921504 1.098516 33.000000
1.289835 0.907337 1.103844 34.000000
1.306219 0.895221 1.111940 29.000000
1.315727 0.878273 1.114243 24.000000
1.332023 0.865599 1.122198 26.000000
1.361971 0.861410 1.141676 29.000000
1.392143 0.856445 1.161099 30.000000
1.408434 0.842514 1.168980 31.000000
1.424693 0.828218 1.176697 28.000000
1.447938 0.817675 1.190254 33.000000
1.449304 0.795170 1.186669 28.000000
1.472516 0.783920 1.200025 28.000000
1.491540 0.770565 1.210869 24.000000
1.521423 0.762250 1.230469 28.000000
1.533718 0.744150 1.234812 26.000000
1.556332 0.731247 1.248425 29.000000
1.575220 0.716229 1.259000 28.000000
1.594153 0.700796 1.269469 29.000000
1.608686 0.683632 1.277408 25.000000
1.631148 0.668943 1.290676 19.000000
1.668071 0.660004 1.316205 27.000000
1.694298 0.645584 1.332230 29.000000
1.716216 0.629432 1.345803 31.000000
1.734251 0.611486 1.356230 24.000000
1.752234 0.593109 1.366608 24.000000
1.766267 0.573059 1.373889 26.000000
1.810908 0.562344 1.404851 20.000000
1.816670 0.539297 1.406507 10.000000
1.853540 0.524634 1.431372 19.000000
1.874451 0.505225 1.444703 18.000000
1.895304 0.485275 1.457983 19.000000
1.939385 0.470522 1.489076 21.000000
1.963923 0.450149 1.505024 16.000000
1.980577 0.427586 1.514927 18.000000
2.000981 0.405441 1.527681 11.000000
2.009037 0.380739 1.531846 9.000000
2.064065 0.364200 1.571936 16.000000
2.103827 0.343616 1.599260 12.000000
2.138624 0.321698 1.624667 13.000000
2.165848 0.297638 1.643270 17.000000
2.184965 0.271986 1.655791 14.000000
2.215363 0.247343 1.677763 12.000000
2.257925 0.223002 1.708004 10.000000
2.291924 0.197051 1.732676 9.000000
2.329788 0.170494 1.760195 10.000000
2.379400 0.143748 1.796575 11.000000
2.424356 0.115688 1.830420 10.000000
2.449592 0.085632 1.848390 10.000000
2.498135 0.055593 1.884897 10.000000
2.538332 0.024164 1.915298 9.000000
2.582333 -0.008194 1.948424 14.000000
2.626036 -0.041768 1.981349 16.000000
2.681499 -0.076699 2.023096 14.000000
2.743979 -0.113484 2.071475 21.000000
2.802732 -0.151571 2.115779 23.000000
2.828690 -0.189049 2.136522 21.000000
2.818453 -0.224275 2.129963 26.000000
2.800059 -0.258672 2.117285 15.000000
2.776759 -0.292245 2.102034 20.000000
2.773665 -0.327443 2.100968 22.000000
2.730095 -0.357558 2.070385 23.000000
2.725890 -0.392357 2.069649 24.000000
2.694345 -0.422504 2.046853 22.000000
2.685095 -0.456175 2.043437 22.000000
2.680107 -0.490362 2.042086 21.000000
2.643488 -0.518182 2.016556 9.000000
2.645164 -0.553505 2.021622 22.000000
2.630960 -0.585548 2.014400 24.000000
2.624388 -0.619025 2.013064 27.000000
2.613516 -0.651431 2.008535 25.000000
2.598683 -0.682718 2.000819 24.000000
2.591220 -0.715739 1.998877 24.000000
2.571272 -0.745510 1.988604 24.000000
2.513473 -0.762914 1.947550 10.000000
2.527771 -0.802341 1.963705 25.000000
2.514891 -0.833403 1.958820 25.000000
2.501938 -0.864167 1.953839 24.000000
2.469673 -0.887924 1.933834 26.000000
2.444930 -0.913722 1.919597 26.000000
2.445621 -0.949540 1.926696 27.000000
2.428006 -0.977620 1.918004 22.000000
2.387025 -0.996476 1.892308 13.000000
2.398903 -1.036310 1.906960 26.000000
2.383564 -1.065462 1.901548 26.000000
2.379177 -1.099314 1.904865 29.000000
2.359710 -1.126380 1.896225 28.000000
2.332070 -1.149773 1.882329 25.000000
2.323242 -1.181489 1.882219 27.000000
2.306992 -1.209236 1.876059 24.000000
2.278891 -1.231394 1.861742 14.000000
2.276501 -1.266331 1.866975 29.000000
2.244672 -1.285664 1.849501 27.000000
2.240732 -1.320882 1.855202 30.000000
2.222622 -1.347728 1.849086 31.000000
2.197346 -1.369974 1.837097 27.000000
2.192638 -1.404971 1.842369 29.000000
2.167116 -1.426463 1.830121 24.000000
2.151613 -1.454369 1.826342 13.000000
2.156098 -1.496084 1.839784 30.000000
2.120122 -1.509501 1.818494 23.000000
2.119531 -1.549414 1.829492 26.000000
2.099839 -1.574099 1.822343 25.000000
2.075577 -1.596582 1.812946 10.000000
2.064152 -1.628896 1.814836 17.000000
2.053594 -1.660403 1.815919 23.000000
2.009806 -1.666242 1.789199 10.000000
2.013379 -1.711230 1.804883 28.000000
1.997746 -1.740313 1.803399 26.000000
1.978673 -1.766428 1.798998 25.000000
1.962559 -1.795045 1.797298 27.000000
1.943065 -1.820711 1.792596 26.000000
1.923375 -1.846083 1.787894 26.000000
1.906551 -1.873978 1.785773 21.000000
1.876269 -1.890820 1.773242 10.000000
1.876454 -1.936182 1.787503 26.000000
1.861656 -1.966727 1.787879 24.000000
1.844944 -1.997820 1.788720 27.000000
1.832389 -2.031176 1.791475 25.000000
1.809437 -2.055825 1.786585 22.000000
1.798918 -2.092194 1.791889 23.000000
1.780920 -2.122824 1.792200 18.000000
1.743842 -2.130529 1.773425 12.000000
1.737626 -2.173041 1.783720 27.000000
1.716113 -2.199764 1.780963 25.000000
1.696880 -2.229713 1.780771 24.000000
1.677398 -2.259396 1.780546 26.000000
1.657463 -2.289013 1.780083 23.000000
1.637276 -2.318358 1.779585 24.000000
1.619242 -2.351023 1.781495 10.000000
1.579260 -2.351944 1.759709 9.000000
1.467334 -2.241856 1.656326 10.000000
1.406271 -2.204408 1.608639 10.000000
0.795070 1.245059 0.928789 26.000000
0.824814 1.258570 0.950677 10.000000
0.831491 1.236491 0.945897 26.000000
0.840223 1.217917 0.943698 23.000000
0.858369 1.213060 0.952253 26.000000
0.864212 1.190895 0.947258 31.000000
0.882310 1.185615 0.955679 21.000000
0.902938 1.183369 0.966857 28.000000
0.907339 1.161392 0.961963 28.000000
0.938529 1.171669 0.984051 18.000000
0.953229 1.162354 0.990033 31.000000
0.963509 1.145978 0.990131 32.000000
0.981711 1.138977 0.998457 31.000000
0.990802 1.122748 0.998767 34.000000
1.005342 1.112591 1.004626 31.000000
1.012262 1.092678 1.001635 35.000000
1.035173 1.091171 1.015786 32.000000
1.052460 1.083315 1.024279 26.000000
1.058935 1.062978 1.021159 28.000000
1.082083 1.060411 1.035211 27.000000
1.102333 1.054570 1.046440 32.000000
1.116691 1.042645 1.051986 32.000000
1.127956 1.027756 1.054646 33.000000
1.145192 1.018157 1.062950 34.000000
1.159391 1.005593 1.068310 32.000000
1.179045 0.998472 1.079814 28.000000
1.189975 0.982710 1.082230 35.000000
1.203975 0.969398 1.087465 32.000000
1.223646 0.961278 1.098828 38.000000
1.240823 0.949903 1.106817 36.000000
1.260555 0.941028 1.118078 35.000000
1.277684 0.928972 1.126003 35.000000
1.284252 0.909925 1.125581 32.000000
