x y z intensity
3.135234 0.063852 1.389460 48.000000
3.167755 0.027916 1.403744 37.000000
3.181468 -0.008708 1.409927 36.000000
3.213251 -0.045804 1.423892 34.000000
3.249166 -0.083863 1.439879 37.000000
3.284628 -0.122766 1.455971 41.000000
3.333320 -0.163185 1.478023 34.000000
3.376950 -0.204376 1.497818 52.000000
3.429187 -0.247278 1.521992 36.000000
3.439872 -0.288010 1.527718 26.000000
3.472944 -0.331228 1.543440 36.000000
3.428298 -0.366899 1.524659 31.000000
3.405876 -0.404434 1.516113 34.000000
3.351526 -0.437067 1.492975 32.000000
3.323921 -0.472526 1.482201 31.000000
3.300461 -0.508046 1.473233 33.000000
3.290155 -0.545504 1.470659 29.000000
3.238879 -0.575542 1.449827 20.000000
3.219137 -0.610287 1.442466 33.000000
3.185336 -0.642007 1.429512 31.000000
3.151113 -0.673105 1.416680 32.000000
3.130305 -0.706391 1.409466 33.000000
3.104573 -0.738414 1.400466 32.000000
3.078719 -0.769601 1.390949 30.000000
3.083445 -0.808722 1.395802 32.000000
2.999117 -0.823884 1.360880 18.000000
2.972488 -0.853432 1.351421 29.000000
2.967505 -0.888942 1.351876 30.000000
2.913851 -0.909632 1.330760 29.000000
2.903588 -0.943473 1.329439 33.000000
2.858368 -0.965273 1.312064 29.000000
2.852053 -0.999923 1.312550 29.000000
2.853925 -1.037506 1.316909 33.000000
2.799672 -1.054267 1.295325 19.000000
2.771027 -1.079835 1.285598 32.000000
2.758865 -1.112069 1.284115 33.000000
2.725705 -1.134885 1.272244 30.000000
2.700391 -1.161133 1.264648 35.000000
2.679101 -1.188754 1.259041 33.000000
2.661781 -1.217897 1.255221 35.000000
2.640052 -1.244788 1.249439 32.000000
2.609846 -1.267373 1.239547 22.000000
2.579429 -1.289284 1.229680 34.000000
2.569073 -1.321621 1.229916 33.000000
2.526129 -1.336170 1.214028 30.000000
2.515676 -1.367458 1.213705 36.000000
2.488335 -1.390143 1.205962 33.000000
2.464855 -1.414743 1.200088 32.000000
2.473425 -1.457019 1.209287 35.000000
2.437543 -1.473993 1.197413 24.000000
2.413300 -1.497515 1.191376 26.000000
2.396757 -1.525713 1.189026 14.000000
2.372205 -1.548585 1.182823 29.000000
2.339810 -1.565955 1.172791 32.000000
2.326491 -1.595745 1.172196 32.000000
2.301406 -1.617470 1.165850 32.000000
2.291250 -1.649633 1.167068 32.000000
2.221169 -1.637796 1.137685 22.000000
2.229149 -1.682990 1.148260 33.000000
2.214561 -1.711625 1.147391 34.000000
2.191638 -1.734970 1.143099 29.000000
2.180124 -1.766144 1.143925 35.000000
2.156679 -1.789078 1.139452 32.000000
2.137477 -1.813911 1.136406 31.000000
2.106669 -1.830085 1.128107 33.000000
2.073236 -1.842014 1.117509 22.000000
2.063003 -1.875832 1.120272 31.000000
2.039612 -1.896332 1.115112 31.000000
2.021919 -1.923702 1.114128 29.000000
2.003880 -1.950786 1.112950 35.000000
1.963537 -1.953988 1.098493 29.000000
1.945151 -1.980496 1.097239 28.000000
1.932953 -2.013519 1.099640 31.000000
1.894874 -2.019346 1.087299 19.000000
1.895764 -2.064966 1.096416 33.000000
1.863740 -2.076885 1.087662 30.000000
1.847129 -2.105829 1.087992 32.000000
1.830089 -2.134644 1.088116 50.000000
1.833684 -2.188356 1.100901 31.000000
1.240124 -1.549458 0.759521 81.000000
1.174270 -1.501487 0.726713 21.000000
1.149444 -1.504166 0.718897 28.000000
1.127473 -1.510205 0.712887 30.000000
1.113873 -1.527267 0.712129 29.000000
1.094574 -1.536585 0.707845 31.000000
1.083320 -1.557127 0.708762 31.000000
1.071778 -1.577609 0.709654 30.000000
1.054762 -1.590278 0.706984 26.000000
1.032461 -1.594823 0.700852 23.000000
1.014230 -1.607554 0.698442 29.000000
1.004312 -1.631477 0.700876 27.000000
0.984399 -1.639278 0.696426 24.000000
0.971512 -1.659004 0.697040 27.000000
0.967654 -1.694993 0.704416 23.000000
0.948087 -1.707088 0.701820 21.000000
1.138996 2.039235 0.862625 20.000000
1.146894 2.000927 0.855760 29.000000
1.177864 2.003118 0.866199 22.000000
1.187193 1.968765 0.860913 26.000000
1.203398 1.946494 0.860764 28.000000
1.229223 1.939771 0.867656 16.000000
1.248851 1.920343 0.868880 19.000000
1.266896 1.901352 0.870390 27.000000
1.282076 1.878341 0.870099 24.000000
1.294340 1.851409 0.867915 32.000000
1.314206 1.835826 0.871017 26.000000
1.339511 1.827543 0.877731 27.000000
1.350920 1.800195 0.875408 30.000000
1.373214 1.787601 0.880248 21.000000
1.395441 1.774791 0.885027 29.000000
1.411765 1.754367 0.886157 27.000000
1.427789 1.733791 0.887200 30.000000
1.445624 1.717283 0.890443 35.000000
1.467376 1.703483 0.895093 31.000000
1.488983 1.689315 0.899754 36.000000
1.504302 1.667959 0.900632 35.000000
1.519398 1.646457 0.901498 26.000000
1.542859 1.635587 0.908191 32.000000
1.567204 1.623680 0.914611 32.000000
1.581784 1.601510 0.915254 35.000000
1.605048 1.589634 0.921925 50.000000
1.619296 1.567130 0.922562 35.000000
1.643257 1.554016 0.928739 41.000000
1.659597 1.534840 0.931500 35.000000
1.666250 1.505550 0.928158 27.000000
1.678732 1.483063 0.928838 34.000000
1.709142 1.474849 0.938737 33.000000
1.717757 1.448902 0.937424 33.000000
1.726096 1.422897 0.936091 34.000000
1.770666 1.425228 0.953563 32.000000
1.760504 1.384524 0.942396 32.000000
1.793675 1.377866 0.954489 35.000000
1.815801 1.362340 0.960634 26.000000
1.837896 1.346416 0.966797 31.000000
1.856140 1.327415 0.970945 30.000000
1.862978 1.300278 0.969140 35.000000
1.884673 1.283518 0.975107 35.000000
1.917738 1.273981 0.987001 33.000000
1.943141 1.258770 0.994911 37.000000
1.960712 1.238304 0.998811 34.000000
1.966379 1.210298 0.996698 29.000000
1.994935 1.196946 1.006790 31.000000
2.008009 1.173273 1.008492 31.000000
2.028435 1.154523 1.014567 32.000000
2.045105 1.132668 1.018117 35.000000
2.069268 1.115377 1.026063 35.000000
2.081636 1.090798 1.027550 35.000000
2.101460 1.070690 1.033363 33.000000
2.121139 1.050235 1.039112 30.000000
2.161292 1.039269 1.054860 28.000000
2.168420 1.011988 1.054443 28.000000
2.200188 0.996042 1.066055 35.000000
2.214849 0.972422 1.069930 32.000000
2.233755 0.950008 1.075353 28.000000
2.256805 0.928975 1.082732 32.000000
2.279398 0.907892 1.090371 28.000000
2.310381 0.889550 1.102095 25.000000
2.315611 0.861080 1.101548 29.000000
2.337666 0.838711 1.108984 26.000000
2.359655 0.815959 1.116352 32.000000
2.403058 0.799947 1.133865 34.000000
2.411696 0.771831 1.135050 29.000000
2.432906 0.747905 1.142548 31.000000
2.462867 0.725914 1.153731 30.000000
2.448658 0.691114 1.144676 17.000000
2.495593 0.673278 1.164177 28.000000
2.538086 0.653385 1.181656 27.000000
2.558207 0.627249 1.189056 29.000000
2.578223 0.600539 1.196025 31.000000
2.602311 0.574592 1.205331 26.000000
2.612839 0.545262 1.208375 26.000000
2.645464 0.520222 1.221560 26.000000
2.633062 0.486112 1.214024 10.000000
2.714542 0.468687 1.249677 29.000000
2.737415 0.440098 1.258869 27.000000
2.746471 0.409081 1.261588 26.000000
2.786828 0.382101 1.278793 30.000000
2.831527 0.354850 1.297895 30.000000
2.853153 0.324088 1.306849 26.000000
2.883685 0.293831 1.319858 29.000000
2.882069 0.259986 1.318271 9.000000
2.952824 0.231847 1.349661 26.000000
2.973466 0.198791 1.358054 25.000000
3.002620 0.165916 1.370897 25.000000
3.022413 0.131912 1.379497 27.000000
3.073646 0.098405 1.402419 25.000000
3.101759 0.063376 1.415179 26.000000
3.138565 0.027795 1.431990 30.000000
3.156866 -0.008683 1.440291 28.000000
3.206687 -0.045934 1.463013 35.000000
3.242422 -0.083990 1.479288 34.000000
3.273047 -0.122717 1.493701 30.000000
3.321490 -0.163186 1.516299 32.000000
3.346841 -0.203210 1.528407 30.000000
3.403358 -0.246277 1.555252 30.000000
3.441187 -0.289188 1.573568 31.000000
3.437829 -0.329028 1.573104 26.000000
3.425074 -0.367896 1.568266 29.000000
3.366687 -0.401056 1.542610 23.000000
3.353001 -0.438866 1.538015 27.000000
3.320976 -0.473895 1.524921 29.000000
3.288697 -0.508073 1.511725 26.000000
3.269535 -0.543867 1.504521 26.000000
3.222971 -0.574665 1.485263 21.000000
3.207442 -0.610373 1.480257 23.000000
3.191730 -0.645656 1.475255 27.000000
3.139991 -0.673093 1.453546 26.000000
3.119238 -0.706435 1.446075 26.000000
3.111205 -0.742640 1.445218 29.000000
3.067807 -0.769652 1.427266 25.000000
3.050308 -0.802913 1.421886 21.000000
2.997486 -0.826172 1.400090 21.000000
2.975184 -0.857039 1.392584 23.000000
2.961181 -0.890434 1.389395 30.000000
2.925337 -0.916494 1.375561 27.000000
2.884717 -0.940534 1.359914 25.000000
2.861198 -0.969727 1.352364 27.000000
2.833267 -0.996900 1.342687 26.000000
2.800778 -1.021907 1.330890 16.000000
2.780975 -1.051160 1.325125 23.000000
2.760943 -1.080016 1.319271 24.000000
2.757631 -1.115330 1.321450 29.000000
2.694514 -1.126460 1.295531 26.000000
2.673542 -1.154232 1.289921 23.000000
2.661100 -1.185044 1.287686 28.000000
2.643821 -1.214141 1.283917 26.000000
2.601478 -1.231203 1.267866 15.000000
2.612534 -1.273469 1.278023 28.000000
2.582213 -1.295583 1.267854 24.000000
2.547614 -1.315024 1.255706 29.000000
2.528763 -1.342869 1.251888 29.000000
2.486013 -1.356779 1.235604 25.000000
2.478732 -1.390591 1.237710 29.000000
2.447795 -1.410006 1.227281 25.000000
2.424202 -1.434097 1.221236 16.000000
2.412666 -1.464397 1.220597 25.000000
2.404225 -1.497592 1.222401 15.000000
2.383691 -1.523269 1.218070 10.000000
2.339970 -1.533558 1.201905 20.000000
2.338316 -1.571224 1.207368 25.000000
2.305866 -1.588199 1.196980 29.000000
2.280881 -1.609750 1.190456 26.000000
2.244548 -1.622946 1.178078 10.000000
2.219421 -1.643646 1.171417 26.000000
2.212576 -1.677811 1.174514 24.000000
2.205183 -1.712050 1.177583 31.000000
2.172164 -1.726194 1.166871 27.000000
2.156266 -1.755008 1.166325 26.000000
2.147945 -1.788891 1.169076 31.000000
2.111148 -1.798800 1.156312 21.000000
2.077056 -1.811879 1.145975 10.000000
2.057653 -1.835837 1.142786 24.000000
2.033653 -1.857225 1.138053 19.000000
2.030814 -1.896466 1.144207 27.000000
2.006287 -1.917389 1.139374 26.000000
1.981647 -1.938049 1.134459 24.000000
1.964447 -1.964081 1.132874 29.000000
1.919993 -1.964240 1.116580 19.000000
1.943000 -2.033954 1.139699 15.000000
1.896370 -2.029083 1.121023 24.000000
1.867720 -2.044718 1.113909 21.000000
1.857583 -2.080702 1.118071 29.000000
1.834657 -2.102803 1.114678 27.000000
1.823604 -2.138677 1.118589 32.000000
1.822291 -2.184433 1.127516 25.000000
1.263972 -1.586767 0.798007 10.000000
1.160894 -1.491525 0.740620 19.000000
1.147482 -1.508985 0.739960 18.000000
1.125467 -1.515104 0.733791 24.000000
1.103552 -1.520843 0.727584 29.000000
1.087010 -1.533941 0.725001 24.000000
1.075658 -1.554531 0.726004 27.000000
1.066692 -1.578871 0.728705 19.000000
1.059861 -1.607112 0.733083 14.000000
1.018630 -1.584857 0.714671 23.000000
1.013961 -1.616785 0.720736 21.000000
0.991645 -1.620816 0.714415 25.000000
0.993370 -1.664755 0.725650 21.000000
0.975429 -1.676632 0.722744 18.000000
0.957299 -1.688255 0.719838 22.000000
1.124810 2.027639 0.879595 26.000000
1.148918 2.017849 0.884932 24.000000
1.172963 2.007775 0.890284 23.000000
1.187347 1.981405 0.888471 24.000000
1.206205 1.962929 0.890144 21.000000
1.219783 1.936474 0.888184 17.000000
1.235558 1.913738 0.887999 24.000000
1.258795 1.902623 0.893179 25.000000
1.279356 1.887296 0.896469 30.000000
1.294388 1.864104 0.896086 27.000000
1.317262 1.852180 0.901131 30.000000
1.337333 1.836138 0.904340 30.000000
1.357255 1.819946 0.907473 25.000000
1.374138 1.799768 0.908745 27.000000
1.390866 1.779434 0.909930 25.000000
1.413082 1.766185 0.914851 34.000000
1.429359 1.745549 0.915949 35.000000
1.448382 1.728235 0.918921 33.000000
1.467183 1.710697 0.921819 34.000000
1.487918 1.697084 0.926914 33.000000
1.497272 1.668742 0.924028 32.000000
1.524926 1.660820 0.932499 34.000000
1.542201 1.643024 0.935552 32.000000
1.560221 1.624408 0.938232 51.000000
1.578092 1.605494 0.940913 52.000000
1.594995 1.587028 0.943817 40.000000
1.619102 1.574092 0.950227 62.000000
1.632288 1.552002 0.951123 50.000000
1.646151 1.529021 0.951636 36.000000
1.669122 1.515923 0.958302 66.000000
1.682504 1.492608 0.958660 28.000000
1.694850 1.469823 0.959305 37.000000
1.714067 1.452838 0.963883 51.000000
1.719643 1.423235 0.960120 35.000000
1.738415 1.405877 0.964548 42.000000
1.757101 1.388212 0.968911 35.000000
1.779256 1.373041 0.975275 37.000000
1.819689 1.371270 0.991558 35.000000
1.838168 1.352448 0.995833 29.000000
1.837952 1.320027 0.990020 54.000000
1.856023 1.300870 0.994215 52.000000
1.877704 1.283982 1.000355 45.000000
1.895464 1.264225 1.004344 74.000000
1.932220 1.256693 1.018444 59.000000
1.945986 1.233776 1.020443 57.000000
1.966757 1.215895 1.026732 54.000000
1.995767 1.201927 1.036638 32.000000
2.004514 1.176270 1.036780 74.000000
2.029375 1.159219 1.044609 66.000000
2.045707 1.137686 1.048607 61.000000
2.069874 1.120247 1.056707 62.000000
2.090385 1.099770 1.062305 69.000000
2.098104 1.073192 1.062068 53.000000
2.117862 1.052556 1.067919 47.000000
2.137391 1.031649 1.073704 29.000000
2.160972 1.012324 1.081486 42.000000
2.188103 0.994753 1.091675 62.000000
2.198979 0.968972 1.093125 36.000000
2.230132 0.952285 1.105266 49.000000
2.244746 0.927672 1.108643 42.000000
2.267271 0.906581 1.116510 52.000000
2.289661 0.884949 1.124231 35.000000
2.316167 0.864526 1.134053 37.000000
2.329739 0.838922 1.137468 71.000000
2.364467 0.820581 1.151252 84.000000
2.381994 0.795714 1.156696 82.000000
2.420862 0.777502 1.172363 80.000000
2.442078 0.753318 1.180104 78.000000
2.463123 0.728746 1.187688 80.000000
2.479626 0.702460 1.193098 48.000000
2.487080 0.673512 1.194138 33.000000
2.525013 0.652420 1.209908 61.000000
2.571664 0.632601 1.229736 71.000000
2.587177 0.604724 1.235110 62.000000
2.606803 0.577622 1.242512 71.000000
2.626223 0.550032 1.249744 67.000000
2.649788 0.522828 1.259006 51.000000
2.673248 0.495209 1.268188 45.000000
2.713994 0.470361 1.286025 37.000000
2.732513 0.440797 1.292837 74.000000
2.755094 0.411683 1.302052 73.000000
2.777169 0.382152 1.311465 65.000000
2.812682 0.353711 1.326773 83.000000
2.856899 0.325562 1.346236 71.000000
2.873706 0.293708 1.353180 71.000000
2.908287 0.263173 1.368420 58.000000
2.960488 0.233328 1.392458 54.000000
2.985574 0.200309 1.403172 69.000000
3.019128 0.167367 1.418440 72.000000
3.047892 0.133389 1.431489 87.000000
3.067325 0.098592 1.439984 75.000000
3.113301 0.063828 1.461643 67.000000
3.145401 0.027891 1.476727 65.000000
3.163611 -0.008746 1.485226 36.000000
3.181500 -0.045697 1.493510 36.000000
3.203480 -0.083293 1.503917 35.000000
3.238585 -0.121926 1.520801 37.000000
3.291307 -0.162183 1.546067 55.000000
3.316417 -0.202159 1.558473 34.000000
3.350073 -0.243310 1.575346 30.000000
3.401491 -0.286823 1.600018 32.000000
3.416182 -0.328016 1.608044 34.000000
3.376350 -0.363808 1.590500 34.000000
3.354131 -0.401025 1.581676 32.000000
3.322525 -0.436530 1.568503 32.000000
3.290881 -0.471182 1.554665 32.000000
3.272077 -0.507292 1.547419 34.000000
3.234889 -0.540216 1.532159 29.000000
3.188785 -0.570595 1.512022 23.000000
3.173446 -0.605989 1.507031 32.000000
3.148827 -0.639264 1.497602 32.000000
3.115100 -0.670218 1.483856 34.000000
3.085595 -0.701344 1.472131 30.000000
3.073517 -0.736074 1.468639 34.000000
3.038730 -0.765271 1.454942 30.000000
3.034575 -0.801751 1.455886 32.000000
2.990621 -0.827446 1.437803 21.000000
2.950925 -0.853378 1.421745 29.000000
2.932938 -0.885052 1.416000 31.000000
2.897271 -0.910871 1.401780 32.000000
2.874015 -0.940526 1.394275 31.000000
2.850649 -0.969674 1.386578 31.000000
2.826974 -0.998419 1.378793 32.000000
2.807364 -1.028225 1.373009 27.000000
2.753525 -1.044833 1.350461 16.000000
2.758982 -1.083417 1.357007 34.000000
2.730289 -1.108608 1.346803 33.000000
2.713538 -1.138983 1.343244 36.000000
2.667798 -1.155906 1.324490 30.000000
2.654927 -1.187205 1.322832 31.000000
2.633884 -1.214009 1.316359 33.000000
2.603920 -1.237004 1.306258 27.000000
2.569840 -1.257418 1.293928 16.000000
2.568155 -1.293562 1.297991 35.000000
2.533764 -1.313018 1.285604 31.000000
2.522887 -1.345253 1.285840 35.000000
2.496152 -1.368047 1.277402 34.000000
2.477322 -1.394753 1.272979 35.000000
2.461637 -1.424033 1.270982 37.000000
2.434457 -1.445557 1.262213 31.000000
2.367574 -1.443403 1.233617 13.000000
2.406356 -1.504742 1.259322 30.000000
2.362742 -1.515794 1.242878 12.000000
2.361161 -1.553676 1.248523 31.000000
2.325034 -1.568699 1.235990 31.000000
2.300107 -1.590804 1.229440 31.000000
2.286315 -1.620489 1.228837 34.000000
2.250038 -1.633924 1.216112 29.000000
2.213684 -1.646645 1.203339 11.000000
2.217563 -1.689219 1.212549 37.000000
2.188343 -1.706732 1.203612 30.000000
2.173374 -1.735167 1.202642 33.000000
2.158066 -1.763501 1.201663 36.000000
2.124062 -1.777551 1.191076 30.000000
2.108323 -1.805290 1.189918 34.000000
2.071584 -1.814750 1.176868 26.000000
2.047778 -1.836448 1.172166 10.000000
2.041726 -1.872707 1.176608 32.000000
2.007264 -1.884536 1.165870 27.000000
1.993835 -1.914185 1.166290 30.000000
1.972504 -1.938080 1.163269 30.000000
1.958411 -1.967413 1.163564 31.000000
1.936548 -1.990837 1.160349 32.000000
1.889061 -1.987221 1.141757 24.000000
1.874413 -2.015738 1.141873 10.000000
1.864471 -2.051788 1.146149 31.000000
1.838788 -2.070579 1.140857 26.000000
1.832386 -2.109152 1.146417 30.000000
1.803079 -2.123939 1.139038 35.000000
1.818180 -2.191857 1.159975 24.000000
1.657042 -2.044370 1.067947 59.000000
1.149383 -1.485688 0.756470 12.000000
1.135928 -1.503109 0.755736 29.000000
1.111300 -1.505470 0.747569 30.000000
1.094820 -1.518752 0.744987 29.000000
1.083629 -1.539390 0.746027 35.000000
1.064248 -1.548535 0.741534 29.000000
1.050011 -1.565098 0.740650 31.000000
1.033017 -1.577644 0.737931 27.000000
1.020916 -1.597855 0.738780 11.000000
1.006179 -1.613983 0.737732 25.000000
0.998378 -1.642002 0.742073 25.000000
0.975827 -1.645918 0.735593 29.000000
0.962733 -1.665703 0.736289 27.000000
0.949276 -1.685476 0.736894 24.000000
1.114971 2.024158 0.899878 27.000000
1.136843 2.010308 0.903511 26.000000
1.153893 1.988181 0.903486 32.000000
1.172996 1.969939 0.905268 26.000000
1.194210 1.955495 0.908803 33.000000
1.220203 1.948700 0.916040 28.000000
1.236186 1.925932 0.915799 26.000000
1.254399 1.906860 0.917395 32.000000
1.272452 1.887626 0.918902 29.000000
1.285006 1.860604 0.916638 31.000000
1.310535 1.852454 0.923685 32.000000
1.330647 1.836453 0.926900 31.000000
1.345023 1.812725 0.926318 34.000000
1.361959 1.792662 0.927615 28.000000
1.387176 1.783310 0.934559 31.000000
1.399709 1.759817 0.934155 53.000000
1.421794 1.746378 0.939126 40.000000
1.443884 1.732571 0.944035 44.000000
1.459845 1.711455 0.945083 48.000000
1.474539 1.690857 0.946416 35.000000
1.493117 1.672873 0.949240 54.000000
1.514575 1.658065 0.954019 29.000000
1.531851 1.640269 0.957146 35.000000
1.543593 1.614932 0.955967 76.000000
1.564603 1.599381 0.960609 50.000000
1.568409 1.568040 0.955667 87.000000
1.608785 1.571326 0.972060 69.000000
1.625383 1.552335 0.974976 51.000000
1.625819 1.516883 0.967469 83.000000
1.652034 1.506980 0.976283 35.000000
1.671536 1.490444 0.980970 32.000000
1.691553 1.473081 0.985294 55.000000
1.703770 1.450077 0.985894 49.000000
1.715774 1.426932 0.986484 71.000000
1.734661 1.409486 0.990968 62.000000
1.749808 1.388893 0.993430 38.000000
1.768414 1.370872 0.997855 66.000000
1.804978 1.366316 1.012495 31.000000
1.808805 1.336688 1.008628 32.000000
1.827022 1.317841 1.012935 53.000000
1.852526 1.303927 1.021286 44.000000
1.870464 1.284362 1.025468 71.000000
1.884446 1.262022 1.027520 52.000000
1.924958 1.256952 1.043967 52.000000
1.949726 1.241785 1.052494 71.000000
1.951774 1.211257 1.048205 34.000000
1.980126 1.197784 1.058760 38.000000
1.993407 1.174096 1.060468 71.000000
2.013715 1.155161 1.066741 44.000000
2.038008 1.138100 1.075042 64.000000
2.062131 1.120603 1.083289 68.000000
2.074595 1.095911 1.084788 62.000000
2.090464 1.073528 1.088704 64.000000
2.106062 1.050813 1.092627 34.000000
2.137465 1.036230 1.105232 32.000000
2.161041 1.016672 1.113168 55.000000
2.180382 0.994862 1.118927 37.000000
2.195016 0.971268 1.122902 46.000000
2.213934 0.948794 1.128519 47.000000
2.232360 0.926287 1.134473 44.000000
2.259098 0.906873 1.144531 63.000000
2.268785 0.880358 1.146090 29.000000
2.295164 0.860025 1.156017 34.000000
2.321433 0.839128 1.165965 77.000000
2.343319 0.816262 1.173628 59.000000
2.382106 0.798673 1.189780 58.000000
2.390589 0.770846 1.191223 88.000000
2.420305 0.749615 1.203305 43.000000
2.445839 0.726165 1.212833 69.000000
2.453598 0.697543 1.213953 32.000000
2.473819 0.672472 1.221959 34.000000
2.498572 0.647969 1.231525 54.000000
2.558119 0.631621 1.258252 51.000000
2.569105 0.602799 1.261567 40.000000
2.593052 0.576633 1.271182 68.000000
2.621228 0.550984 1.282970 49.000000
2.631542 0.521133 1.285947 39.000000
2.650194 0.492919 1.293434 30.000000
2.699985 0.469526 1.315713 38.000000
2.709258 0.438704 1.318713 62.000000
2.740643 0.411120 1.332362 63.000000
2.767276 0.382108 1.343762 59.000000
2.797972 0.353233 1.357626 71.000000
2.833027 0.324053 1.373097 49.000000
2.854331 0.292859 1.382357 55.000000
2.897715 0.263187 1.402282 29.000000
2.945173 0.232927 1.424690 54.000000
2.974535 0.200309 1.437923 62.000000
2.989943 0.166311 1.444845 61.000000
3.023057 0.132788 1.460259 42.000000
3.037891 0.097950 1.466881 53.000000
3.083733 0.063445 1.488926 47.000000
3.120171 0.027811 1.506526 47.000000
3.102266 -0.008621 1.497831 33.000000
3.151474 -0.045502 1.521637 32.000000
3.182449 -0.083067 1.536530 34.000000
3.217260 -0.121538 1.553916 34.000000
3.251713 -0.160848 1.571082 32.000000
3.303777 -0.202098 1.596709 35.000000
3.337128 -0.243298 1.613975 30.000000
3.397236 -0.287502 1.643693 32.000000
3.402853 -0.327986 1.647573 32.000000
3.363319 -0.363834 1.629634 29.000000
3.318711 -0.398309 1.609765 29.000000
3.305362 -0.435739 1.604410 32.000000
3.260254 -0.468587 1.584339 28.000000
3.250447 -0.505930 1.581392 32.000000
3.226987 -0.540822 1.571730 29.000000
3.167547 -0.569034 1.545097 21.000000
3.161337 -0.605858 1.543899 33.000000
3.132383 -0.638290 1.532113 30.000000
3.098795 -0.669146 1.518075 30.000000
3.078094 -0.702286 1.510422 32.000000
3.052859 -0.733850 1.500516 30.000000
3.031452 -0.766322 1.492991 31.000000
3.009695 -0.798276 1.485475 29.000000
2.970616 -0.824778 1.468633 21.000000
2.939765 -0.853190 1.456537 33.000000
2.934362 -0.889053 1.457649 35.000000
2.885858 -0.911006 1.436693 31.000000
2.854479 -0.937490 1.424246 32.000000
2.826820 -0.965135 1.414267 29.000000
2.811768 -0.996808 1.410718 28.000000
2.796446 -1.028179 1.406971 30.000000
2.759726 -1.051201 1.392467 24.000000
2.743860 -1.081825 1.388544 32.000000
2.723640 -1.110443 1.382401 34.000000
2.682339 -1.129881 1.365453 29.000000
2.669584 -1.161572 1.363883 35.000000
2.648761 -1.188866 1.357391 32.000000
2.614902 -1.210550 1.345056 32.000000
2.597322 -1.239265 1.341003 29.000000
2.559632 -1.257405 1.325837 26.000000
2.549858 -1.289493 1.325830 34.000000
2.527581 -1.315201 1.319513 37.000000
2.504630 -1.341005 1.313591 32.000000
2.485943 -1.368141 1.309109 39.000000
2.455251 -1.388191 1.298267 33.000000
2.440090 -1.416903 1.295803 34.000000
2.420267 -1.443570 1.291635 32.000000
2.389143 -1.462173 1.280576 27.000000
2.380492 -1.495399 1.282471 27.000000
2.360635 -1.520564 1.277571 18.000000
2.328495 -1.538486 1.266857 23.000000
2.307700 -1.563525 1.262362 32.000000
2.297816 -1.595991 1.263864 35.000000
2.272775 -1.617874 1.257133 35.000000
2.247569 -1.639300 1.250325 33.000000
2.211329 -1.652174 1.237307 26.000000
2.204111 -1.686621 1.240566 34.000000
2.185557 -1.712598 1.237598 38.000000
2.163345 -1.735437 1.232598 34.000000
2.141010 -1.757914 1.227516 35.000000
2.111365 -1.774238 1.218311 35.000000
2.088757 -1.796006 1.213076 32.000000
2.082200 -1.833276 1.218362 34.000000
2.045395 -1.842360 1.204916 26.000000
2.032420 -1.872414 1.205521 34.000000
2.004678 -1.890597 1.198588 57.000000
1.984503 -1.913982 1.195012 34.000000
1.966310 -1.941141 1.193969 37.000000
1.939270 -1.957489 1.186340 32.000000
1.917389 -1.980835 1.183136 30.000000
1.898484 -2.007246 1.181806 32.000000
1.871144 -2.022502 1.174035 28.000000
1.857918 -2.055229 1.176424 35.000000
1.838186 -2.081001 1.174974 34.000000
1.813459 -2.098769 1.168984 31.000000
1.799232 -2.131107 1.171209 52.000000
1.816782 -2.202618 1.194533 32.000000
1.641926 -2.037570 1.090724 35.000000
1.144415 -1.486507 0.775561 20.000000
1.130901 -1.503955 0.774862 30.000000
1.103490 -1.502641 0.764664 36.000000
1.084374 -1.512100 0.760068 32.000000
1.073125 -1.532754 0.761199 34.000000
1.056419 -1.545638 0.758486 33.000000
1.042163 -1.562256 0.757583 32.000000
1.025169 -1.574801 0.754802 33.000000
1.022985 -1.610611 0.763099 27.000000
0.998210 -1.611119 0.754665 32.000000
0.985587 -1.631091 0.755424 34.000000
0.977261 -1.659070 0.759825 29.000000
0.956940 -1.666847 0.755028 33.000000
0.941127 -1.682570 0.753824 32.000000
1.129352 2.010645 0.925581 29.000000
1.141853 1.980470 0.921817 23.000000
1.172655 1.982282 0.932937 32.000000
1.184506 1.951809 0.929039 26.000000
1.205644 1.937140 0.932650 26.000000
1.221581 1.914447 0.932388 28.000000
1.242259 1.899388 0.935909 27.000000
1.265435 1.887867 0.941268 27.000000
1.278088 1.860835 0.938887 30.000000
1.302346 1.853312 0.946473 28.000000
1.317112 1.829795 0.945900 36.000000
1.337109 1.813529 0.949183 28.000000
1.362432 1.804464 0.956362 28.000000
1.370876 1.773118 0.951692 34.000000
1.393052 1.759856 0.956774 29.000000
1.408329 1.739827 0.958306 36.000000
1.427427 1.722587 0.961352 35.000000
1.449271 1.708551 0.966305 33.000000
1.470074 1.694890 0.971643 48.000000
1.488653 1.676834 0.974553 35.000000
1.500994 1.651769 0.973391 36.000000
1.527661 1.644075 0.982602 41.000000
1.542675 1.621991 0.983357 44.000000
1.562877 1.606990 0.988509 84.000000
1.580672 1.587849 0.991126 56.000000
1.581120 1.553072 0.984046 62.000000
1.618211 1.552656 0.998767 80.000000
1.627960 1.527155 0.997609 36.000000
1.637502 1.501588 0.996352 48.000000
1.657693 1.484567 1.000781 31.000000
1.680412 1.470837 1.007574 34.000000
