x y z intensity
2.496667 -1.153601 1.998932 29.000000
2.476599 -1.182176 1.990156 26.000000
2.451942 -1.208874 1.979084 26.000000
2.438862 -1.240288 1.975891 29.000000
2.418388 -1.267626 1.966648 24.000000
2.389621 -1.291226 1.952203 14.000000
2.390148 -1.329549 1.960178 30.000000
2.357611 -1.350352 1.942557 27.000000
2.342424 -1.380828 1.939398 30.000000
2.313200 -1.402651 1.924441 30.000000
2.290777 -1.428225 1.915210 27.000000
2.281993 -1.462227 1.917450 29.000000
2.255848 -1.484870 1.905055 24.000000
2.236322 -1.511627 1.898245 13.000000
2.220007 -1.540430 1.894318 29.000000
2.183559 -1.554667 1.872905 24.000000
2.175831 -1.590570 1.878088 27.000000
2.158989 -1.618440 1.873677 29.000000
2.134227 -1.641698 1.864175 25.000000
2.128758 -1.679879 1.871638 27.000000
2.104854 -1.701848 1.861246 10.000000
2.082832 -1.726785 1.854209 8.000000
2.057421 -1.748664 1.844365 28.000000
2.038261 -1.775608 1.839974 26.000000
2.031149 -1.813275 1.846709 28.000000
1.996186 -1.825801 1.828093 28.000000
1.985437 -1.860415 1.831687 26.000000
1.953334 -1.874838 1.815743 27.000000
1.951028 -1.917694 1.827432 23.000000
1.923176 -1.938091 1.817573 13.000000
1.914157 -1.975085 1.823419 28.000000
1.884604 -1.990970 1.809918 26.000000
1.876118 -2.031577 1.818944 27.000000
1.852002 -2.052917 1.810649 28.000000
1.823271 -2.071542 1.800244 24.000000
1.809853 -2.104913 1.802782 25.000000
1.786317 -2.129257 1.797631 20.000000
1.738517 -2.124023 1.768010 14.000000
1.706081 -2.133591 1.751337 28.000000
1.661674 -2.129983 1.724468 27.000000
1.630436 -2.142405 1.711042 27.000000
1.589247 -2.140659 1.686974 28.000000
1.558213 -2.151946 1.673491 24.000000
1.512647 -2.141886 1.644124 26.000000
1.479694 -2.148409 1.627963 13.000000
1.451404 -2.161532 1.617244 10.000000
1.416094 -2.163569 1.598486 22.000000
1.376497 -2.157734 1.574580 20.000000
0.929480 1.455542 1.085804 29.000000
0.956877 1.460083 1.102892 10.000000
0.968110 1.439654 1.101314 26.000000
0.983851 1.426108 1.105014 26.000000
1.004268 1.419246 1.114109 28.000000
1.012363 1.395048 1.109645 33.000000
1.032703 1.387709 1.118578 26.000000
1.050460 1.376709 1.124823 28.000000
1.056844 1.352757 1.120468 32.000000
1.087544 1.357700 1.140293 16.000000
1.098861 1.339935 1.141288 30.000000
1.111122 1.321545 1.141823 32.000000
1.125840 1.306195 1.145045 28.000000
1.150431 1.303635 1.159680 43.000000
1.161296 1.285182 1.160468 34.000000
1.167344 1.260080 1.155089 35.000000
1.192017 1.256500 1.169693 35.000000
1.202400 1.237651 1.170204 24.000000
1.213545 1.218179 1.170254 32.000000
1.226558 1.201992 1.173428 31.000000
1.245338 1.191379 1.182194 32.000000
1.255149 1.171922 1.182420 33.000000
1.267811 1.155187 1.185411 33.000000
1.289493 1.146451 1.196887 35.000000
1.311290 1.137342 1.208276 36.000000
1.338545 1.133544 1.225889 26.000000
1.335171 1.102617 1.214279 35.000000
1.360046 1.095061 1.228433 35.000000
1.377806 1.082384 1.237263 42.000000
1.389851 1.063990 1.239751 54.000000
1.423839 1.062923 1.262907 38.000000
1.435748 1.043896 1.265302 37.000000
1.446858 1.025135 1.268096 35.000000
1.461045 1.008482 1.273672 30.000000
1.475216 0.991609 1.279193 34.000000
1.499412 0.981173 1.293438 37.000000
1.523665 0.970181 1.307593 41.000000
1.544534 0.956632 1.318718 55.000000
1.551553 0.934268 1.318037 39.000000
1.565224 0.915936 1.323171 56.000000
1.581762 0.899715 1.331680 43.000000
1.598799 0.882830 1.339590 33.000000
1.615161 0.865900 1.347935 33.000000
1.639166 0.852080 1.361536 34.000000
1.655382 0.834479 1.369719 34.000000
1.675146 0.818315 1.380757 39.000000
1.687555 0.798296 1.385719 34.000000
1.714450 0.784720 1.402556 37.000000
1.730316 0.765660 1.410325 37.000000
1.741849 0.745053 1.415622 27.000000
1.761177 0.726899 1.426126 34.000000
1.787310 0.711636 1.443161 39.000000
1.813972 0.695525 1.459572 37.000000
1.828883 0.674932 1.467366 55.000000
1.866130 0.662004 1.493086 52.000000
1.892128 0.644368 1.509742 61.000000
1.902952 0.621142 1.514211 66.000000
1.909156 0.596784 1.516126 32.000000
1.953984 0.583516 1.547500 34.000000
1.967656 0.560619 1.555192 36.000000
1.977850 0.536170 1.559161 35.000000
2.010388 0.517731 1.581787 55.000000
2.035274 0.496636 1.598144 40.000000
2.052197 0.473099 1.608293 36.000000
2.072411 0.450269 1.622061 44.000000
2.077382 0.423543 1.622876 30.000000
2.132295 0.406644 1.663636 36.000000
2.160409 0.383343 1.682390 40.000000
2.180116 0.358239 1.695494 45.000000
2.211301 0.334427 1.717663 36.000000
2.234030 0.308914 1.734193 42.000000
2.261009 0.283218 1.752918 38.000000
2.280007 0.255945 1.765466 55.000000
2.321902 0.230707 1.796766 29.000000
2.343878 0.202755 1.812654 32.000000
2.369659 0.174500 1.831421 35.000000
2.418920 0.146986 1.868329 34.000000
2.431810 0.116645 1.878239 33.000000
2.464869 0.086697 1.902576 34.000000
2.485226 0.055579 1.918229 33.000000
2.509357 0.023992 1.936749 31.000000
2.556952 -0.008181 1.973506 35.000000
2.600291 -0.041604 2.006910 35.000000
2.635403 -0.075913 2.033995 36.000000
2.665723 -0.110969 2.058633 34.000000
2.708288 -0.147377 2.091290 34.000000
2.741965 -0.184365 2.118555 35.000000
2.802905 -0.224475 2.166856 30.000000
2.851578 -0.265101 2.205869 32.000000
2.876291 -0.304427 2.226224 36.000000
2.923544 -0.347261 2.265529 49.000000
2.970428 -0.391520 2.304591 36.000000
2.970430 -0.429925 2.305907 37.000000
2.953711 -0.466073 2.295733 50.000000
2.928981 -0.500469 2.279252 37.000000
2.926712 -0.538788 2.281723 34.000000
2.885825 -0.569295 2.252646 30.000000
2.859726 -0.602290 2.236323 33.000000
2.826299 -0.632602 2.213052 32.000000
2.811334 -0.667031 2.205538 35.000000
2.803902 -0.703083 2.203763 36.000000
2.780752 -0.734848 2.189762 34.000000
2.752867 -0.765373 2.173414 34.000000
2.725428 -0.794966 2.155994 30.000000
2.674383 -0.817300 2.121232 24.000000
2.669611 -0.852576 2.121572 30.000000
2.663740 -0.888164 2.122656 32.000000
2.638779 -0.917191 2.108353 30.000000
2.609856 -0.944257 2.090960 32.000000
2.584607 -0.972140 2.076395 32.000000
2.591946 -1.012841 2.089508 35.000000
2.558862 -1.037064 2.068652 29.000000
2.528509 -1.062369 2.051363 27.000000
2.509975 -1.091470 2.042247 28.000000
2.508648 -1.128818 2.048600 32.000000
2.477894 -1.152804 2.030967 29.000000
2.476077 -1.189924 2.036887 33.000000
2.452228 -1.216502 2.024940 32.000000
2.439031 -1.248091 2.021719 34.000000
2.413906 -1.274354 2.010123 28.000000
2.372030 -1.289885 1.982928 24.000000
2.357309 -1.320862 1.980066 30.000000
2.343405 -1.351123 1.976181 32.000000
2.328172 -1.381589 1.973012 32.000000
2.309385 -1.409845 1.966698 36.000000
2.273195 -1.426943 1.945620 31.000000
2.257413 -1.456483 1.941978 29.000000
2.258434 -1.497027 1.952852 28.000000
2.211917 -1.505817 1.922720 23.000000
2.202291 -1.539133 1.924521 28.000000
2.185750 -1.567676 1.920386 32.000000
2.158058 -1.589276 1.908055 29.000000
2.141090 -1.617188 1.903738 28.000000
2.126043 -1.648003 1.902810 28.000000
2.111948 -1.677997 1.900964 28.000000
2.093216 -1.705893 1.896936 20.000000
2.049041 -1.712475 1.869764 9.000000
2.028216 -1.736172 1.861930 22.000000
2.024475 -1.776533 1.871826 28.000000
2.004956 -1.803159 1.867322 27.000000
1.991390 -1.835163 1.868296 28.000000
1.965317 -1.855811 1.857913 27.000000
1.942332 -1.878767 1.850183 25.000000
1.936716 -1.918890 1.859271 23.000000
1.894354 -1.924544 1.835167 19.000000
1.865120 -1.940498 1.821579 22.000000
1.844391 -1.964996 1.816322 29.000000
1.799649 -1.965596 1.789363 24.000000
1.770569 -1.980007 1.775639 26.000000
1.738750 -1.990673 1.759001 27.000000
1.686540 -1.979421 1.723769 25.000000
1.666927 -2.005672 1.721668 20.000000
1.617165 -1.991921 1.685839 14.000000
1.579282 -1.994258 1.664448 18.000000
1.558686 -2.015039 1.658789 24.000000
1.533801 -2.032935 1.650967 23.000000
1.506315 -2.047192 1.640357 24.000000
1.476432 -2.057525 1.626987 24.000000
1.444084 -2.063929 1.610884 18.000000
1.411856 -2.069882 1.594762 16.000000
1.370397 -2.061140 1.568008 9.000000
1.345475 -2.076546 1.559976 10.000000
0.921899 1.458861 1.106329 27.000000
0.942490 1.452775 1.115561 30.000000
0.956132 1.435891 1.116616 28.000000
0.974175 1.425806 1.123105 33.000000
0.992294 1.415465 1.129549 52.000000
1.000539 1.391295 1.124972 34.000000
1.019627 1.384503 1.134484 36.000000
1.037416 1.373495 1.140766 36.000000
1.050117 1.355647 1.141462 34.000000
1.066656 1.344695 1.148077 36.000000
1.086893 1.336199 1.156992 29.000000
1.092803 1.311955 1.152338 42.000000
1.123643 1.315626 1.172372 37.000000
1.134699 1.297335 1.173194 35.000000
1.154846 1.287701 1.181954 42.000000
1.160034 1.262993 1.176982 50.000000
1.179005 1.253375 1.186085 37.000000
1.196147 1.239942 1.191864 37.000000
1.197836 1.212211 1.183778 25.000000
1.225342 1.210474 1.201245 34.000000
1.235403 1.191097 1.201582 42.000000
1.254212 1.180080 1.210401 32.000000
1.260977 1.157723 1.207656 37.000000
1.273572 1.140716 1.210596 39.000000
1.294410 1.132077 1.222613 33.000000
1.309870 1.117268 1.228350 36.000000
1.340952 1.115245 1.248523 25.000000
1.343015 1.089961 1.242977 35.000000
1.361533 1.076923 1.251359 45.000000
1.372766 1.058963 1.254363 37.000000
1.400828 1.052636 1.271462 50.000000
1.424971 1.043756 1.286075 49.000000
1.436040 1.024952 1.288875 34.000000
1.437042 0.999108 1.282742 43.000000
1.467718 0.993720 1.303095 24.000000
1.485181 0.978745 1.311581 37.000000
1.502538 0.963459 1.319954 37.000000
1.526670 0.952041 1.334238 44.000000
1.537129 0.931875 1.336494 35.000000
1.554359 0.915573 1.344589 45.000000
1.570786 0.899365 1.353186 36.000000
1.584283 0.880480 1.358184 38.000000
1.604099 0.865507 1.369614 22.000000
1.616822 0.846485 1.374919 33.000000
1.643605 0.834386 1.392218 34.000000
1.666866 0.819923 1.406405 29.000000
1.682875 0.801518 1.414512 33.000000
1.698816 0.782855 1.422421 33.000000
1.718320 0.765478 1.433305 30.000000
1.737717 0.747672 1.444139 32.000000
1.749082 0.726680 1.449283 26.000000
1.771383 0.709948 1.463492 34.000000
1.809052 0.698102 1.489176 36.000000
1.827583 0.678737 1.500189 36.000000
1.846053 0.659008 1.510998 37.000000
1.871872 0.641403 1.527863 37.000000
1.882037 0.618605 1.532906 40.000000
1.900228 0.597623 1.543392 36.000000
1.925759 0.578543 1.559946 26.000000
1.954511 0.560217 1.579985 33.000000
1.971824 0.538108 1.590691 34.000000
1.992706 0.516536 1.604328 35.000000
2.021250 0.496370 1.624058 36.000000
2.038163 0.472938 1.634338 35.000000
2.058741 0.449888 1.647629 33.000000
2.067087 0.424148 1.652099 33.000000
2.126030 0.407784 1.695923 35.000000
2.137888 0.381724 1.703185 35.000000
2.180734 0.360597 1.734983 37.000000
2.203943 0.335428 1.751284 37.000000
2.223150 0.309129 1.764248 37.000000
2.245517 0.283008 1.780840 40.000000
2.268290 0.256209 1.796653 34.000000
2.302039 0.230168 1.822201 30.000000
2.327760 0.202552 1.841399 29.000000
2.361173 0.174912 1.866525 35.000000
2.402201 0.146852 1.897759 35.000000
2.423492 0.116931 1.913333 35.000000
2.447878 0.086550 1.932480 34.000000
2.468069 0.055475 1.948445 32.000000
2.507599 0.024083 1.979617 35.000000
2.539092 -0.008293 2.004401 28.000000
2.589908 -0.041794 2.044473 34.000000
2.624816 -0.076051 2.071944 35.000000
2.651559 -0.110989 2.093005 35.000000
2.696948 -0.147708 2.130159 32.000000
2.726397 -0.184471 2.154716 31.000000
2.751564 -0.221726 2.175850 19.000000
2.831218 -0.264805 2.240184 10.000000
2.859487 -0.304590 2.263932 29.000000
2.890687 -0.345648 2.291429 35.000000
2.937834 -0.389449 2.330133 36.000000
2.944903 -0.429001 2.338596 35.000000
2.939936 -0.466888 2.337556 36.000000
2.915354 -0.501440 2.320854 34.000000
2.898238 -0.536698 2.310110 34.000000
2.864584 -0.568818 2.287728 25.000000
2.827764 -0.599085 2.261158 29.000000
2.805447 -0.632133 2.247610 32.000000
2.790541 -0.666504 2.240008 34.000000
2.771629 -0.699600 2.229118 33.000000
2.741012 -0.729247 2.208805 32.000000
2.725401 -0.762338 2.200583 33.000000
2.702037 -0.793008 2.186130 27.000000
2.666352 -0.819911 2.163051 21.000000
2.645689 -0.850860 2.152036 26.000000
2.659291 -0.892308 2.167591 33.000000
2.623181 -0.917562 2.144048 30.000000
2.605560 -0.948700 2.135590 31.000000
2.576662 -0.975329 2.117790 30.000000
2.554136 -1.004697 2.106748 29.000000
2.539585 -1.036036 2.100857 27.000000
2.513982 -1.062535 2.085551 18.000000
2.487360 -1.088969 2.071115 29.000000
2.485933 -1.126201 2.077595 32.000000
2.473268 -1.158546 2.074873 33.000000
2.446150 -1.183843 2.059861 30.000000
2.433142 -1.215582 2.056739 32.000000
2.402081 -1.237971 2.038458 29.000000
2.385227 -1.267190 2.032043 24.000000
2.354070 -1.288534 2.013430 18.000000
2.346299 -1.323387 2.016556 31.000000
2.325402 -1.349658 2.006673 30.000000
2.310146 -1.380170 2.003499 35.000000
2.284426 -1.404170 1.991177 33.000000
2.268831 -1.434137 1.987712 32.000000
2.246185 -1.459517 1.978102 32.000000
2.230129 -1.488886 1.974342 26.000000
2.197248 -1.506756 1.955586 19.000000
2.184208 -1.537724 1.954504 28.000000
2.164367 -1.563944 1.947416 29.000000
2.150874 -1.594594 1.946019 32.000000
2.123026 -1.615926 1.933580 29.000000
2.109027 -1.646072 1.931882 29.000000
2.096832 -1.679243 1.933796 32.000000
2.057169 -1.688472 1.908551 12.000000
2.025832 -1.705378 1.892724 9.000000
2.013025 -1.737620 1.894254 28.000000
1.988979 -1.758324 1.883287 29.000000
1.966682 -1.782104 1.875832 31.000000
1.947044 -1.808189 1.871269 34.000000
1.894691 -1.803038 1.834921 29.000000
1.857486 -1.811124 1.812959 35.000000
1.832072 -1.829954 1.802417 24.000000
1.783612 -1.824927 1.768925 16.000000
1.754062 -1.840440 1.756136 29.000000
1.723221 -1.851669 1.739804 25.000000
1.703453 -1.874529 1.734651 30.000000
1.671133 -1.885587 1.718883 26.000000
1.643094 -1.898357 1.705150 27.000000
1.616170 -1.914627 1.694823 28.000000
1.593500 -1.932936 1.686677 18.000000
1.556136 -1.935452 1.665085 16.000000
1.517991 -1.933267 1.640184 28.000000
1.491284 -1.947575 1.629690 26.000000
1.474614 -1.974840 1.630174 30.000000
1.434638 -1.967412 1.602503 25.000000
1.405572 -1.977112 1.589212 25.000000
1.381327 -1.993140 1.581259 27.000000
1.356981 -2.008836 1.573325 21.000000
1.311576 -1.992715 1.540905 11.000000
1.285107 -2.003921 1.530297 21.000000
0.934810 1.455974 1.136201 25.000000
0.957746 1.452972 1.148315 16.000000
0.966775 1.428874 1.143844 39.000000
0.980194 1.411621 1.144800 32.000000
0.999379 1.404906 1.154459 32.000000
1.010065 1.383956 1.152551 33.000000
1.027862 1.372967 1.158942 34.000000
1.049563 1.368790 1.171285 45.000000
1.057173 1.344161 1.166333 26.000000
1.076309 1.336118 1.175776 24.000000
1.091352 1.320947 1.179141 42.000000
1.105127 1.306030 1.182822 34.000000
1.122545 1.293581 1.188911 35.000000
1.144400 1.287506 1.201053 44.000000
1.152472 1.265876 1.198841 35.000000
1.163141 1.247195 1.199473 48.000000
1.177394 1.230842 1.202400 29.000000
1.210550 1.235265 1.225948 26.000000
1.212268 1.207269 1.217651 35.000000
1.222360 1.187964 1.217885 32.000000
1.241107 1.176932 1.226846 42.000000
1.255968 1.163307 1.233302 37.000000
1.271724 1.148960 1.239193 35.000000
1.278238 1.126311 1.236225 63.000000
1.315161 1.130039 1.262596 25.000000
1.329906 1.115221 1.268820 23.000000
1.326698 1.084354 1.256725 34.000000
1.350575 1.076820 1.271695 42.000000
1.369038 1.063426 1.280123 36.000000
1.386623 1.050059 1.289037 42.000000
1.417158 1.045921 1.309779 35.000000
1.431531 1.029437 1.315582 53.000000
1.449099 1.014962 1.324327 30.000000
1.466631 1.000179 1.332962 25.000000
1.474143 0.978458 1.332528 36.000000
1.491459 0.963116 1.340989 33.000000
1.508802 0.947460 1.349403 37.000000
1.526035 0.931489 1.357702 52.000000
1.542467 0.915543 1.366502 35.000000
1.559538 0.898936 1.374635 41.000000
1.582862 0.886232 1.389284 28.000000
1.592206 0.865452 1.391724 18.000000
1.605544 0.845961 1.396587 33.000000
1.625135 0.830259 1.407916 32.000000
1.651791 0.817647 1.425390 33.000000
1.678498 0.804429 1.442696 36.000000
1.686619 0.782580 1.445212 33.000000
1.702442 0.763602 1.453153 33.000000
1.736206 0.752051 1.476343 25.000000
1.733143 0.724860 1.469299 24.000000
1.762608 0.711057 1.489771 35.000000
1.785379 0.693464 1.503446 35.000000
1.811142 0.677011 1.520759 37.000000
1.833208 0.658674 1.534788 35.000000
1.858339 0.641310 1.552400 35.000000
1.876542 0.620695 1.563157 43.000000
1.883386 0.596085 1.564464 28.000000
1.915782 0.579491 1.587986 26.000000
1.948665 0.561978 1.610767 36.000000
1.965834 0.539793 1.621606 39.000000
1.986694 0.518143 1.635498 35.000000
2.007481 0.496018 1.649170 36.000000
2.019933 0.471804 1.657106 32.000000
2.032746 0.447149 1.664324 31.000000
2.064551 0.426160 1.686923 23.000000
2.095654 0.404558 1.710043 29.000000
2.130537 0.382867 1.736238 37.000000
2.165285 0.360380 1.762210 36.000000
2.180710 0.333972 1.772377 34.000000
2.215211 0.309965 1.798129 52.000000
2.221966 0.281815 1.802402 34.000000
2.244562 0.255148 1.818341 32.000000
2.278033 0.229149 1.844229 24.000000
2.299757 0.201328 1.860545 28.000000
2.317274 0.172716 1.873550 31.000000
2.354149 0.144805 1.901980 32.000000
2.390707 0.115988 1.930321 31.000000
2.434328 0.086541 1.965515 34.000000
2.450459 0.055467 1.978459 32.000000
2.466308 0.023798 1.991214 27.000000
2.536429 -0.008357 2.047847 30.000000
2.571340 -0.041756 2.075913 30.000000
2.590282 -0.075608 2.091209 28.000000
2.636230 -0.111110 2.128268 21.000000
2.665766 -0.146964 2.153275 18.000000
2.702607 -0.184047 2.184452 16.000000
2.735296 -0.221926 2.212161 16.000000
2.740574 -0.258048 2.217789 15.000000
2.757131 -0.295616 2.232496 32.000000
2.772555 -0.333687 2.247955 32.000000
2.776887 -0.370493 2.252800 35.000000
2.764787 -0.405347 2.245767 34.000000
2.756233 -0.440617 2.241652 32.000000
2.766577 -0.479004 2.252966 36.000000
2.757469 -0.514104 2.248411 29.000000
2.709880 -0.541349 2.212392 21.000000
2.730127 -0.582268 2.233284 32.000000
2.719445 -0.616862 2.228962 31.000000
2.716926 -0.652856 2.229793 33.000000
2.713296 -0.689167 2.231272 36.000000
2.686754 -0.719289 2.213955 32.000000
2.686479 -0.756235 2.218116 33.000000
2.669939 -0.789048 2.210484 29.000000
2.624151 -0.812072 2.177041 19.000000
2.637118 -0.853544 2.193840 30.000000
2.605111 -0.880422 2.173297 32.000000
2.599722 -0.915312 2.173398 29.000000
2.582169 -0.946457 2.164856 30.000000
2.575375 -0.981396 2.165381 30.000000
2.545536 -1.007955 2.148025 31.000000
2.516494 -1.033611 2.129747 29.000000
2.490920 -1.060019 2.114378 20.000000
2.482368 -1.094316 2.115041 29.000000
2.469980 -1.126860 2.112417 32.000000
2.451181 -1.155406 2.102717 32.000000
2.424089 -1.180617 2.087543 31.000000
2.407545 -1.210475 2.081364 34.000000
2.394244 -1.241960 2.078143 32.000000
2.372812 -1.270017 2.069450 26.000000
2.327866 -1.283649 2.038441 21.000000
2.331333 -1.323818 2.049946 33.000000
2.295706 -1.342675 2.028764 29.000000
2.278107 -1.370432 2.021654 30.000000
2.266103 -1.402699 2.021414 34.000000
2.236927 -1.424043 2.005776 31.000000
2.214519 -1.449301 1.996102 32.000000
2.205167 -1.482998 1.998369 31.000000
2.162498 -1.493929 1.970418 21.000000
2.142991 -1.520083 1.963416 32.000000
2.120091 -1.543590 1.953238 31.000000
2.080912 -1.554711 1.928087 35.000000
2.061136 -1.579613 1.920770 36.000000
2.024121 -1.592383 1.899219 30.000000
1.997915 -1.611356 1.885748 32.000000
1.945456 -1.609894 1.849267 22.000000
1.894755 -1.606661 1.812174 14.000000
1.907349 -1.658630 1.837540 32.000000
1.864670 -1.662725 1.809783 26.000000
1.843225 -1.685033 1.802526 29.000000
1.808238 -1.692448 1.779942 32.000000
1.792649 -1.719556 1.778385 26.000000
1.753495 -1.723634 1.753403 29.000000
1.740530 -1.752921 1.754585 30.000000
1.701688 -1.755797 1.729565 17.000000
1.675783 -1.773346 1.719600 27.000000
1.645553 -1.783814 1.703282 29.000000
1.623809 -1.802847 1.695442 26.000000
1.593726 -1.812378 1.678962 28.000000
1.562389 -1.821970 1.663085 25.000000
1.537856 -1.836600 1.652238 26.000000
1.514380 -1.854810 1.644790 24.000000
1.474380 -1.849380 1.616896 15.000000
1.448411 -1.863313 1.606547 26.000000
1.424063 -1.876234 1.595537 28.000000
1.398207 -1.889366 1.584998 26.000000
1.367381 -1.895537 1.568919 28.000000
1.343092 -1.907122 1.557867 25.000000
1.319507 -1.922522 1.550049 28.000000
1.293423 -1.934217 1.539489 22.000000
1.265128 -1.941941 1.526047 10.000000
0.936333 1.435064 1.152362 21.000000
0.954520 1.424894 1.159005 19.000000
0.971390 1.415038 1.165984 29.000000
0.991915 1.407731 1.175358 30.000000
1.002735 1.386795 1.173393 26.000000
1.019497 1.376172 1.180220 28.000000
1.029820 1.355026 1.178146 28.000000
1.053993 1.353767 1.193484 26.000000
1.061563 1.329044 1.188274 25.000000
1.085797 1.327085 1.203628 30.000000
1.102359 1.315256 1.210217 35.000000
1.111971 1.293366 1.207707 33.000000
1.125684 1.278058 1.211343 28.000000
1.144720 1.268600 1.220727 32.000000
1.158179 1.252835 1.224188 33.000000
1.182795 1.248657 1.239341 31.000000
1.197158 1.231965 1.242252 25.000000
1.210486 1.215532 1.245552 23.000000
1.208231 1.185215 1.234572 30.000000
1.226974 1.174234 1.243613 33.000000
1.260437 1.176582 1.267359 28.000000
1.267353 1.153923 1.264492 32.000000
1.292113 1.147174 1.279318 32.000000
1.309988 1.135173 1.288696 31.000000
1.322578 1.117178 1.291465 25.000000
1.337268 1.102057 1.297692 26.000000
1.355923 1.088761 1.306341 35.000000
1.367340 1.070574 1.309460 33.000000
1.381860 1.054674 1.315398 32.000000
1.399427 1.040932 1.324373 33.000000
1.420249 1.029153 1.336270 35.000000
1.431285 1.010042 1.339029 30.000000
1.442186 0.990796 1.341653 18.000000
1.469426 0.982498 1.359451 30.000000
1.480179 0.962695 1.361901 33.000000
1.487453 0.940709 1.361224 30.000000
1.503823 0.925225 1.370206 29.000000
1.520897 0.909017 1.378461 32.000000
1.554280 0.902802 1.402665 33.000000
1.567869 0.883792 1.407693 29.000000
1.587567 0.868677 1.419391 17.000000
1.596832 0.847620 1.421707 24.000000
1.623342 0.835476 1.439431 27.000000
1.632424 0.813906 1.441560 26.000000
1.662471 0.802416 1.462245 29.000000
1.692529 0.790293 1.482764 29.000000
1.704173 0.769704 1.488280 26.000000
1.716363 0.748584 1.493147 24.000000
1.738582 0.732135 1.507754 16.000000
1.753477 0.712225 1.516069 25.000000
1.779181 0.696240 1.533643 29.000000
1.790903 0.673911 1.537971 23.000000
1.808554 0.654511 1.549630 27.000000
1.819315 0.631968 1.554353 25.000000
1.855780 0.617774 1.580855 24.000000
1.876881 0.598241 1.595360 21.000000
1.887404 0.574616 1.599670 13.000000
1.919384 0.557466 1.623363 21.000000
1.936493 0.535421 1.634321 19.000000
1.960931 0.514892 1.651453 17.000000
1.996598 0.496678 1.678011 17.000000
2.013337 0.473166 1.688550 21.000000
2.017982 0.446928 1.690098 12.000000
2.026903 0.421153 1.693998 10.000000
2.080503 0.404294 1.736498 11.000000
2.103705 0.380559 1.753439 14.000000
2.119105 0.354966 1.763885 15.000000
2.153469 0.332018 1.790125 18.000000
2.187680 0.308099 1.816128 15.000000
2.202049 0.281113 1.826794 14.000000
2.224560 0.254440 1.842944 12.000000
2.219359 0.224723 1.837383 9.000000
2.294591 0.202140 1.898419 10.000000
2.312074 0.173415 1.911597 10.000000
2.337009 0.144674 1.930867 10.000000
2.373352 0.115895 1.959590 12.000000
2.401083 0.085936 1.982428 10.000000
2.420928 0.055099 1.998818 10.000000
2.471336 0.023963 2.040390 11.000000
2.479145 -0.008242 2.046756 9.000000
2.536878 -0.041466 2.094303 9.000000
2.586590 -0.075971 2.135270 9.000000
2.616703 -0.110963 2.160106 16.000000
2.642004 -0.146650 2.182375 25.000000
2.651561 -0.181880 2.191709 29.000000
2.645508 -0.216050 2.188003 23.000000
2.639251 -0.250119 2.184194 19.000000
2.632688 -0.284089 2.180072 20.000000
2.632752 -0.318991 2.183041 22.000000
2.633330 -0.353679 2.184853 24.000000
2.617666 -0.386420 2.174595 21.000000
2.620697 -0.421827 2.180001 26.000000
2.615980 -0.456001 2.178848 26.000000
2.588145 -0.485790 2.158467 11.000000
2.560089 -0.514881 2.138008 15.000000
2.561476 -0.550083 2.143413 23.000000
2.555691 -0.583346 2.141450 23.000000
2.548977 -0.616816 2.140108 26.000000
2.534443 -0.648159 2.132240 26.000000
2.530977 -0.682333 2.133646 26.000000
2.519714 -0.714283 2.128635 26.000000
2.500825 -0.743818 2.117021 10.000000
2.488401 -0.775578 2.112438 21.000000
2.480108 -0.807932 2.109878 25.000000
2.463528 -0.838087 2.101752 24.000000
2.450366 -0.869044 2.096572 25.000000
2.441498 -0.900846 2.093514 27.000000
2.427055 -0.931862 2.088751 26.000000
2.416878 -0.963616 2.086207 26.000000
2.410002 -0.996659 2.086481 10.000000
2.367074 -1.014302 2.055453 24.000000
2.366133 -1.050335 2.062487 27.000000
2.344349 -1.076345 2.049923 28.000000
2.303969 -1.093874 2.022455 24.000000
2.302312 -1.129451 2.028981 26.000000
2.275734 -1.152695 2.013596 26.000000
2.259557 -1.180828 2.007428 25.000000
2.250145 -1.212402 2.007248 13.000000
2.206078 -1.224860 1.976032 24.000000
2.185154 -1.250387 1.967136 26.000000
2.164999 -1.275050 1.957286 27.000000
2.140388 -1.297777 1.945069 27.000000
2.133457 -1.330014 1.947226 30.000000
2.105188 -1.349905 1.931604 29.000000
2.093451 -1.380148 1.931280 28.000000
2.051926 -1.390171 1.903248 10.000000
2.007245 -1.397129 1.872175 23.000000
2.001719 -1.430757 1.877515 22.000000
1.992552 -1.462007 1.879601 27.000000
1.970361 -1.483745 1.869487 25.000000
1.922825 -1.485422 1.835196 22.000000
1.903896 -1.508496 1.827915 25.000000
1.874228 -1.524193 1.812203 21.000000
1.873574 -1.561808 1.822651 10.000000
1.822396 -1.558508 1.785988 21.000000
1.803134 -1.579951 1.778265 19.000000
1.779480 -1.599081 1.768313 24.000000
1.752893 -1.614956 1.755242 22.000000
1.732077 -1.635945 1.747948 22.000000
1.705340 -1.651058 1.734769 23.000000
1.691434 -1.676335 1.732596 24.000000
1.658896 -1.684828 1.713343 10.000000
1.619643 -1.687524 1.688845 17.000000
1.601330 -1.709447 1.684179 18.000000
1.591159 -1.740195 1.688156 24.000000
1.539864 -1.725338 1.648462 24.000000
1.534884 -1.761597 1.657989 20.000000
1.498826 -1.764435 1.636302 24.000000
1.469611 -1.772175 1.619776 18.000000
