x y z intensity
0.688560 0.043111 -0.623623 92.000000
0.685394 0.033733 -0.620270 79.000000
0.685620 0.024559 -0.620440 95.000000
0.689496 0.015496 -0.623907 98.000000
0.685874 0.006239 -0.620609 98.000000
0.689610 -0.002923 -0.623964 100.000000
0.674752 -0.011886 -0.610462 103.000000
0.670934 -0.020797 -0.606997 105.000000
0.667062 -0.029581 -0.603452 105.000000
0.670326 -0.038693 -0.606804 98.000000
0.677203 -0.048196 -0.613425 100.000000
0.672919 -0.056931 -0.609934 103.000000
0.672280 -0.065928 -0.609768 103.000000
0.675248 -0.075310 -0.612867 105.000000
0.674466 -0.084329 -0.612560 103.000000
0.677057 -0.093859 -0.615767 105.000000
0.672456 -0.102340 -0.612001 105.000000
0.667587 -0.110723 -0.608407 98.000000
0.662676 -0.119008 -0.604760 103.000000
0.657697 -0.127167 -0.601062 100.000000
0.659969 -0.136711 -0.603987 103.000000
0.654868 -0.144717 -0.600183 103.000000
0.653137 -0.153534 -0.599881 103.000000
0.647952 -0.161339 -0.595947 100.000000
0.671361 -0.176674 -0.618855 100.000000
0.762910 -0.211657 -0.704812 87.000000
0.785695 -0.229205 -0.727449 58.000000
0.790341 -0.241921 -0.733384 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.777641 -0.260784 -0.725478 86.000000
0.785516 -0.274892 -0.734501 98.000000
0.778842 -0.284208 -0.730518 98.000000
0.779453 -0.295928 -0.732773 92.000000
0.779629 -0.307843 -0.735292 94.000000
0.730975 -0.299767 -0.691594 52.000000
0.765825 -0.325821 -0.726876 33.000000
1.166727 -0.533118 -1.115573 24.000000
1.185029 -0.560084 -1.136793 24.000000
1.198948 -0.586197 -1.155049 24.000000
1.196295 -0.603954 -1.156323 20.000000
1.202929 -0.627221 -1.167750 18.000000
1.205959 -0.648947 -1.175828 19.000000
1.178873 -0.654304 -1.154498 11.000000
1.184926 -0.677836 -1.165589 22.000000
1.177585 -0.693941 -1.163562 23.000000
1.176599 -0.713836 -1.167951 19.000000
1.168997 -0.729756 -1.165748 22.000000
1.154195 -0.741763 -1.157481 22.000000
1.168769 -0.772143 -1.177593 21.000000
1.160002 -0.788227 -1.175583 16.000000
1.145554 -0.799471 -1.166604 10.000000
1.158526 -0.830923 -1.186774 13.000000
1.146201 -0.844604 -1.181261 14.000000
1.136941 -0.860356 -1.178889 16.000000
1.130560 -0.878362 -1.179585 16.000000
1.124015 -0.896340 -1.180153 13.000000
1.117304 -0.914230 -1.180708 13.000000
1.125330 -0.944551 -1.196866 16.000000
1.109382 -0.954926 -1.187732 10.000000
1.110921 -0.980463 -1.197369 13.000000
1.105473 -1.001331 -1.201024 14.000000
1.103589 -1.024429 -1.207310 13.000000
1.100473 -1.048061 -1.213904 18.000000
1.084068 -1.057731 -1.204297 12.000000
1.080510 -1.081284 -1.210716 16.000000
1.071229 -1.099329 -1.210778 10.000000
1.076279 -1.131162 -1.225723 9.000000
1.071838 -1.154968 -1.231750 15.000000
1.061852 -1.173030 -1.231465 11.000000
1.059466 -1.199934 -1.240350 15.000000
1.046427 -1.214889 -1.236827 14.000000
1.038367 -1.235793 -1.239333 12.000000
1.027595 -1.253584 -1.238705 10.000000
1.024091 -1.280585 -1.247014 11.000000
1.009254 -1.295610 -1.243619 9.000000
0.997903 -1.313123 -1.242668 12.000000
0.991060 -1.337007 -1.247695 11.000000
0.981665 -1.357594 -1.249612 13.000000
0.986773 -1.401680 -1.272738 10.000000
0.967495 -1.409187 -1.262497 10.000000
0.547061 0.818071 -0.712544 58.000000
0.550980 0.803505 -0.709070 80.000000
0.557776 0.791968 -0.708289 70.000000
0.568374 0.787214 -0.713593 70.000000
0.567764 0.765867 -0.703775 87.000000
0.566039 0.744977 -0.694136 75.000000
0.571398 0.733744 -0.693317 67.000000
0.574789 0.719066 -0.689200 26.000000
0.582405 0.710924 -0.691306 95.000000
0.579725 0.690421 -0.681283 92.000000
0.592300 0.688217 -0.689295 95.000000
0.594416 0.673834 -0.685180 98.000000
0.599030 0.662476 -0.684036 95.000000
0.608865 0.656902 -0.688939 95.000000
0.610586 0.642544 -0.684619 86.000000
0.609321 0.625441 -0.677170 38.000000
0.604518 0.605909 -0.666834 92.000000
0.608357 0.594613 -0.665376 95.000000
0.612102 0.583331 -0.663837 95.000000
0.620947 0.577606 -0.668738 95.000000
0.630312 0.571473 -0.673291 95.000000
0.636239 0.562830 -0.675012 95.000000
0.636641 0.548753 -0.670169 95.000000
0.624487 0.524956 -0.653029 58.000000
0.627021 0.513906 -0.651428 86.000000
0.632480 0.505305 -0.652888 95.000000
0.634809 0.494221 -0.651139 95.000000
0.637023 0.483127 -0.649377 98.000000
0.636006 0.469752 -0.644348 98.000000
0.637968 0.458776 -0.642460 100.000000
0.633484 0.443329 -0.634155 95.000000
0.638367 0.434631 -0.635284 95.000000
0.639608 0.423895 -0.633444 95.000000
0.637839 0.410918 -0.628100 98.000000
0.645367 0.404333 -0.632527 100.000000
0.646647 0.393453 -0.630264 98.000000
0.650795 0.384705 -0.631406 98.000000
0.654883 0.375898 -0.632489 100.000000
0.652222 0.363304 -0.627079 98.000000
0.656120 0.354467 -0.628061 98.000000
0.656603 0.343798 -0.625758 61.000000
0.660363 0.334918 -0.626616 95.000000
0.663767 0.326067 -0.627682 98.000000
0.667378 0.317068 -0.628452 98.000000
0.674121 0.309716 -0.632643 98.000000
0.660257 0.292845 -0.617088 98.000000
0.673804 0.288487 -0.627686 98.000000
0.683881 0.282342 -0.634964 95.000000
0.665780 0.264743 -0.616176 93.000000
0.668635 0.255803 -0.616840 100.000000
0.671461 0.246805 -0.617445 103.000000
0.673912 0.237894 -0.618253 95.000000
0.673015 0.227599 -0.615498 103.000000
0.678930 0.219783 -0.619464 100.000000
0.688446 0.212957 -0.626690 100.000000
0.672837 0.198357 -0.610596 98.000000
0.671308 0.188371 -0.607850 80.000000
0.673115 0.179450 -0.608556 98.000000
0.686038 0.173238 -0.618826 98.000000
0.680641 0.162313 -0.612583 98.000000
0.682259 0.153259 -0.613122 98.000000
0.680370 0.143374 -0.610052 95.000000
0.692894 0.136490 -0.620375 98.000000
0.698022 0.127959 -0.624021 77.000000
0.699406 0.118673 -0.624338 70.000000
0.704411 0.109937 -0.627873 100.000000
0.705426 0.100601 -0.628308 100.000000
0.702867 0.090728 -0.625117 100.000000
0.707455 0.081815 -0.628743 105.000000
0.682173 0.069753 -0.605802 103.000000
0.675408 0.060042 -0.599347 105.000000
0.679778 0.051349 -0.602769 98.000000
0.691576 0.043021 -0.612762 84.000000
0.699566 0.034184 -0.619386 95.000000
0.699823 0.024910 -0.619557 98.000000
0.692480 0.015469 -0.613044 103.000000
0.692593 0.006267 -0.613100 103.000000
0.677645 -0.002845 -0.599844 105.000000
0.673874 -0.011783 -0.596475 103.000000
0.681250 -0.020939 -0.602964 105.000000
0.669857 -0.029471 -0.592834 105.000000
0.673160 -0.038589 -0.596146 100.000000
0.661427 -0.046724 -0.586129 98.000000
0.675795 -0.056756 -0.599264 105.000000
0.675160 -0.065732 -0.599071 105.000000
0.674442 -0.074680 -0.598822 108.000000
0.673668 -0.083601 -0.598518 105.000000
0.672591 -0.092577 -0.598380 105.000000
0.675418 -0.102031 -0.601270 105.000000
0.674224 -0.111001 -0.601020 100.000000
0.661854 -0.117993 -0.590813 95.000000
0.671614 -0.128885 -0.600353 105.000000
0.662860 -0.136285 -0.593317 103.000000
0.664886 -0.145936 -0.596392 103.000000
0.674362 -0.157311 -0.605715 100.000000
0.734643 -0.181690 -0.661279 100.000000
0.772647 -0.201953 -0.697016 100.000000
0.785215 -0.216178 -0.709310 98.000000
0.790057 -0.228724 -0.715246 84.000000
0.798131 -0.242596 -0.724684 95.000000
0.799134 -0.254364 -0.727184 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.786969 -0.284883 -0.721514 95.000000
0.787278 -0.296741 -0.724034 100.000000
0.783992 -0.307276 -0.723221 98.000000
1.039699 -0.439092 -0.965150 17.000000
1.210019 -0.548667 -1.131310 24.000000
1.211115 -0.568040 -1.136026 24.000000
1.208066 -0.586040 -1.137866 24.000000
1.205412 -0.603810 -1.139106 26.000000
1.212262 -0.627103 -1.150379 21.000000
1.215472 -0.648853 -1.158343 24.000000
1.218401 -0.670766 -1.166168 10.000000
1.187735 -0.673910 -1.141779 21.000000
1.187088 -0.693756 -1.146172 24.000000
1.189544 -0.715599 -1.153684 24.000000
1.184554 -0.733876 -1.155112 24.000000
1.193075 -0.760141 -1.168771 23.000000
1.190962 -0.780668 -1.173169 21.000000
1.179592 -0.794443 -1.167463 16.000000
1.164358 -0.806154 -1.158996 11.000000
1.168050 -0.830998 -1.169461 17.000000
1.158903 -0.846919 -1.167146 16.000000
1.158909 -0.869722 -1.174219 22.000000
1.140216 -0.878422 -1.162291 16.000000
1.142898 -0.903613 -1.172288 18.000000
1.133197 -0.919135 -1.169606 21.000000
1.135396 -0.944596 -1.179347 18.000000
1.134291 -0.967615 -1.185800 10.000000
1.120297 -0.980847 -1.180252 10.000000
1.112897 -0.998718 -1.180277 12.000000
1.116076 -1.027551 -1.193115 17.000000
1.111143 -1.048090 -1.196041 13.000000
1.099420 -1.063602 -1.193199 13.000000
1.098791 -1.090059 -1.202569 16.000000
1.082117 -1.099315 -1.192982 10.000000
1.075464 -1.120145 -1.195990 10.000000
1.084900 -1.158325 -1.217163 12.000000
1.080246 -1.182263 -1.222910 16.000000
1.072691 -1.203332 -1.225580 18.000000
1.067501 -1.227374 -1.231110 13.000000
1.059471 -1.248405 -1.233578 16.000000
1.035815 -1.250908 -1.217888 12.000000
1.032570 -1.277872 -1.226134 11.000000
1.032700 -1.311807 -1.240649 10.000000
1.023697 -1.332656 -1.242660 10.000000
1.012080 -1.350293 -1.241605 16.000000
1.006122 -1.378093 -1.249779 16.000000
1.001042 -1.405459 -1.257362 10.000000
0.985014 -1.420119 -1.253583 12.000000
0.974702 -1.440779 -1.255069 10.000000
0.545838 0.828305 -0.701532 37.000000
0.554403 0.820518 -0.703979 40.000000
0.563636 0.812324 -0.706167 34.000000
0.568043 0.797400 -0.702488 88.000000
0.576317 0.789347 -0.704804 53.000000
0.579667 0.774737 -0.701253 73.000000
0.590881 0.769482 -0.706201 66.000000
0.591451 0.751619 -0.699580 32.000000
0.586691 0.727620 -0.686980 88.000000
0.584751 0.706690 -0.676910 68.000000
0.600023 0.707670 -0.687861 79.000000
0.602306 0.693192 -0.683897 95.000000
0.607051 0.681746 -0.682824 95.000000
0.606308 0.664398 -0.675728 98.000000
0.610723 0.652969 -0.674536 86.000000
0.623314 0.650178 -0.682386 95.000000
0.610858 0.621585 -0.662921 71.000000
0.611968 0.607465 -0.658523 71.000000
0.615806 0.596162 -0.657103 95.000000
0.627628 0.593233 -0.665017 93.000000
0.634181 0.584485 -0.666547 95.000000
0.640202 0.575869 -0.668310 98.000000
0.643656 0.564321 -0.666668 95.000000
0.649517 0.555579 -0.668324 95.000000
0.634621 0.528877 -0.648079 57.000000
0.637148 0.517780 -0.646492 98.000000
0.627259 0.496926 -0.632457 95.000000
0.654224 0.505156 -0.655608 98.000000
0.644001 0.484478 -0.641424 98.000000
0.646068 0.473399 -0.639624 100.000000
0.641668 0.457780 -0.631497 98.000000
0.646661 0.449057 -0.632699 100.000000
0.638660 0.431524 -0.621288 64.000000
0.649933 0.427063 -0.628632 98.000000
0.651056 0.416274 -0.626794 98.000000
0.652376 0.405360 -0.624611 100.000000
0.656636 0.396628 -0.625789 103.000000
0.667450 0.391724 -0.633270 100.000000
0.675296 0.384543 -0.637295 100.000000
0.675995 0.373596 -0.635162 100.000000
0.662993 0.355419 -0.620265 95.000000
0.670251 0.348270 -0.624373 98.000000
0.670312 0.337656 -0.622318 98.000000
0.674032 0.328640 -0.623122 98.000000
0.681137 0.321204 -0.627095 98.000000
0.666996 0.304208 -0.612059 98.000000
0.666925 0.293657 -0.609492 95.000000
0.691156 0.293779 -0.629607 98.000000
0.690694 0.283115 -0.627198 94.000000
0.679499 0.268302 -0.615061 98.000000
0.685957 0.260596 -0.618984 98.000000
0.681624 0.248836 -0.613145 100.000000
0.680776 0.238471 -0.610495 103.000000
0.683199 0.229473 -0.611245 98.000000
0.682137 0.219194 -0.608470 100.000000
0.691684 0.212393 -0.615581 98.000000
0.679308 0.198953 -0.603189 98.000000
0.685100 0.190949 -0.606974 95.000000
0.687126 0.181875 -0.607430 98.000000
0.685438 0.171821 -0.604608 95.000000
0.691063 0.163614 -0.608201 100.000000
0.692661 0.154483 -0.608743 100.000000
0.686806 0.143797 -0.602684 100.000000
0.699664 0.136863 -0.612658 98.000000
0.712286 0.129663 -0.622784 98.000000
0.709920 0.119620 -0.619843 98.000000
0.711021 0.110284 -0.620335 98.000000
0.715988 0.101393 -0.623775 100.000000
0.687116 0.088071 -0.597760 103.000000
0.687953 0.079024 -0.598067 100.000000
0.696262 0.070713 -0.604829 100.000000
0.693201 0.061206 -0.601757 103.000000
0.690076 0.051770 -0.598598 98.000000
0.701984 0.043367 -0.608468 95.000000
0.706272 0.034298 -0.611739 98.000000
0.710278 0.025129 -0.615183 98.000000
0.706671 0.015694 -0.612024 98.000000
0.703006 0.006357 -0.608808 108.000000
0.706814 -0.002939 -0.612081 105.000000
0.680301 -0.011783 -0.589087 103.000000
0.687776 -0.020967 -0.595521 105.000000
0.683804 -0.029855 -0.592056 108.000000
0.675811 -0.038457 -0.585514 105.000000
0.675320 -0.047361 -0.585432 100.000000
0.682285 -0.056894 -0.591835 103.000000
0.689182 -0.066598 -0.598179 105.000000
0.680932 -0.074846 -0.591393 105.000000
0.683916 -0.084285 -0.594355 105.000000
0.690365 -0.094336 -0.600746 108.000000
0.681722 -0.102308 -0.594022 103.000000
0.680750 -0.111278 -0.593549 98.000000
0.675767 -0.119588 -0.589984 95.000000
0.674442 -0.128508 -0.589625 103.000000
0.683992 -0.139707 -0.599202 100.000000
0.727045 -0.158419 -0.637742 100.000000
0.773513 -0.179131 -0.679435 100.000000
0.797245 -0.195710 -0.701763 100.000000
0.795037 -0.206257 -0.701268 103.000000
0.800070 -0.218778 -0.707196 98.000000
0.812311 -0.233565 -0.719528 62.000000
0.817065 -0.246470 -0.725293 95.000000
0.814434 -0.257271 -0.724541 98.000000
0.804181 -0.265712 -0.717496 95.000000
0.805013 -0.277525 -0.719809 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.798616 -0.298894 -0.718380 80.000000
1.047598 -0.423396 -0.948118 63.000000
1.239004 -0.538237 -1.128198 20.000000
1.239724 -0.557986 -1.133420 32.000000
1.244347 -0.579221 -1.141173 29.000000
1.234288 -0.594221 -1.136564 24.000000
1.238007 -0.615881 -1.144608 24.000000
1.235138 -0.633966 -1.145709 24.000000
1.228107 -0.650446 -1.143951 19.000000
1.231196 -0.672427 -1.151657 10.000000
1.217141 -0.685027 -1.143383 17.000000
1.209209 -0.701553 -1.141841 23.000000
1.198389 -0.715649 -1.136536 21.000000
1.213963 -0.745861 -1.156451 25.000000
1.208791 -0.764346 -1.157693 25.000000
1.200762 -0.780405 -1.155278 16.000000
1.201776 -0.803128 -1.162658 20.000000
1.183186 -0.812749 -1.151123 10.000000
1.177392 -0.831004 -1.152055 13.000000
1.177769 -0.853824 -1.159094 21.000000
1.168460 -0.869718 -1.156710 14.000000
1.165212 -0.890259 -1.160418 18.000000
1.161804 -0.910855 -1.164042 21.000000
1.145923 -0.921589 -1.155225 18.000000
1.148258 -0.947019 -1.164812 16.000000
1.149509 -0.973069 -1.174690 10.000000
1.145215 -0.993750 -1.177910 10.000000
1.148730 -1.022656 -1.190636 17.000000
1.135179 -1.035480 -1.184437 18.000000
1.123575 -1.051110 -1.181655 18.000000
1.121404 -1.074450 -1.187450 15.000000
1.115147 -1.095538 -1.190586 14.000000
1.108707 -1.116543 -1.193631 16.000000
1.110352 -1.146240 -1.205566 9.000000
1.106073 -1.170272 -1.211349 10.000000
1.090570 -1.182642 -1.205031 17.000000
1.085792 -1.206670 -1.210625 12.000000
1.075464 -1.224703 -1.210145 14.000000
1.072734 -1.251846 -1.218501 16.000000
1.061993 -1.269763 -1.217773 13.000000
1.047318 -1.285002 -1.214512 12.000000
1.048799 -1.318460 -1.228361 9.000000
1.032446 -1.329834 -1.221543 10.000000
1.027057 -1.357617 -1.229700 17.000000
1.029710 -1.394774 -1.246025 12.000000
1.019870 -1.415708 -1.247671 12.000000
1.001492 -1.427102 -1.240975 10.000000
0.994570 -1.455139 -1.248618 10.000000
0.993079 -1.489518 -1.261549 10.000000
0.557695 0.837589 -0.698595 22.000000
0.571670 0.836210 -0.706522 29.000000
0.575565 0.821439 -0.703231 24.000000
0.584761 0.813065 -0.705362 25.000000
0.591422 0.801332 -0.704605 35.000000
0.597266 0.789817 -0.704053 26.000000
0.608622 0.784392 -0.708961 32.000000
0.606702 0.763220 -0.699573 24.000000
0.599354 0.735892 -0.684190 32.000000
0.602479 0.721071 -0.680183 37.000000
0.604866 0.706537 -0.676320 29.000000
0.617666 0.704220 -0.684219 33.000000
0.622476 0.692655 -0.683208 37.000000
0.624425 0.678097 -0.679180 29.000000
0.634451 0.672354 -0.684006 48.000000
0.627766 0.649155 -0.670921 16.000000
0.634769 0.640469 -0.672672 27.000000
0.621774 0.612027 -0.653375 48.000000
0.622661 0.597876 -0.648995 31.000000
0.637959 0.597458 -0.659580 47.000000
0.644041 0.588903 -0.661351 32.000000
0.650557 0.579981 -0.662855 37.000000
0.651007 0.565777 -0.658225 85.000000
0.638705 0.541634 -0.641635 22.000000
0.650479 0.538058 -0.649309 54.000000
0.650360 0.524119 -0.644468 59.000000
0.662115 0.520247 -0.652072 35.000000
0.670742 0.513710 -0.656570 71.000000
0.666748 0.497590 -0.648750 40.000000
0.668875 0.486259 -0.647021 75.000000
0.667710 0.472678 -0.642129 78.000000
0.672820 0.463665 -0.643367 36.000000
0.671380 0.450216 -0.638344 61.000000
0.673032 0.438991 -0.636340 53.000000
0.677880 0.429888 -0.637403 49.000000
0.662321 0.408561 -0.619992 91.000000
0.680311 0.407635 -0.633415 95.000000
0.684555 0.398591 -0.634592 98.000000
0.688768 0.389484 -0.635707 98.000000
0.692887 0.380315 -0.636760 86.000000
0.679779 0.361945 -0.622073 50.000000
0.687129 0.354663 -0.626156 58.000000
0.684041 0.342021 -0.620735 81.000000
0.691290 0.334572 -0.624732 90.000000
0.691466 0.323684 -0.622358 74.000000
0.691246 0.312979 -0.620156 82.000000
0.701864 0.306837 -0.627179 95.000000
0.690823 0.291580 -0.615338 95.000000
0.683142 0.278066 -0.606638 86.000000
0.686115 0.269031 -0.607367 95.000000
0.689000 0.259967 -0.608037 98.000000
0.691827 0.250845 -0.608678 100.000000
0.690930 0.240399 -0.606071 95.000000
0.693597 0.231238 -0.606564 100.000000
0.695946 0.222134 -0.607289 98.000000
0.698236 0.213002 -0.607927 100.000000
0.678573 0.197291 -0.589066 73.000000
0.691748 0.191434 -0.599213 98.000000
0.693803 0.182332 -0.599669 98.000000
0.699291 0.174185 -0.603536 98.000000
0.701213 0.164976 -0.603909 98.000000
0.706789 0.156539 -0.607409 100.000000
0.708375 0.147281 -0.607900 98.000000
0.709875 0.137995 -0.608303 100.000000
0.719048 0.129984 -0.614886 91.000000
0.720214 0.120599 -0.615440 98.000000
0.721525 0.111156 -0.615673 100.000000
0.722749 0.101684 -0.615877 100.000000
0.720125 0.091701 -0.612769 100.000000
0.724818 0.082711 -0.616314 103.000000
0.725605 0.073210 -0.616547 103.000000
0.726363 0.063709 -0.616751 103.000000
0.723227 0.053925 -0.613638 95.000000
0.716188 0.043976 -0.607236 91.000000
0.712892 0.034412 -0.604006 98.000000
0.716934 0.025215 -0.607408 103.000000
0.713291 0.015751 -0.604292 108.000000
0.713405 0.006420 -0.604349 105.000000
0.713434 -0.002939 -0.604349 108.000000
0.698117 -0.012007 -0.591338 110.000000
0.698034 -0.021138 -0.591226 108.000000
0.697838 -0.030269 -0.591031 108.000000
0.693581 -0.039185 -0.587801 103.000000
0.685464 -0.047736 -0.581259 103.000000
0.700107 -0.057949 -0.594036 108.000000
0.691859 -0.066400 -0.587384 105.000000
0.694934 -0.075840 -0.590360 108.000000
0.694152 -0.084944 -0.590053 108.000000
0.693091 -0.094047 -0.589914 108.000000
0.691974 -0.103122 -0.589718 105.000000
0.690774 -0.112197 -0.589467 100.000000
0.689713 -0.121188 -0.588908 100.000000
0.695698 -0.131715 -0.595203 100.000000
0.765591 -0.155266 -0.655865 103.000000
0.801422 -0.173392 -0.687461 103.000000
0.799365 -0.183906 -0.687101 100.000000
0.808419 -0.197146 -0.696303 100.000000
0.832446 -0.214409 -0.717944 100.000000
0.826382 -0.224307 -0.714161 95.000000
0.820204 -0.234107 -0.710315 43.000000
0.828438 -0.248257 -0.719501 95.000000
0.829464 -0.260257 -0.721906 98.000000
0.826740 -0.271120 -0.721044 95.000000
0.812703 -0.278274 -0.710826 95.000000
0.802312 -0.286400 -0.703777 41.000000
1.249641 -0.520119 -1.109238 10.000000
1.268914 -0.547299 -1.129843 20.000000
1.252039 -0.559391 -1.119106 18.000000
1.263753 -0.583945 -1.133105 17.000000
1.260681 -0.602435 -1.134778 19.000000
1.247013 -0.615695 -1.126944 16.000000
1.250577 -0.637545 -1.134735 20.000000
1.243526 -0.654125 -1.133027 14.000000
1.229571 -0.666880 -1.124888 9.000000
1.242825 -0.694623 -1.141795 14.000000
1.235361 -0.711053 -1.139734 15.000000
1.231151 -0.729308 -1.140734 16.000000
1.222885 -0.745895 -1.138947 15.000000
1.215067 -0.761979 -1.136657 11.000000
1.213059 -0.782539 -1.140903 15.000000
1.210901 -0.803165 -1.145071 10.000000
1.192235 -0.812724 -1.133659 9.000000
1.186555 -0.830998 -1.134558 10.000000
