x y z intensity
0.946523 -0.080078 -0.857930 79.000000
0.949319 -0.093097 -0.861046 95.000000
0.955679 -0.106586 -0.867391 98.000000
0.954572 -0.119351 -0.866956 95.000000
0.953031 -0.132116 -0.866758 98.000000
0.929679 -0.141486 -0.846100 100.000000
0.950028 -0.157567 -0.865810 103.000000
0.933604 -0.167663 -0.852010 49.000000
0.935391 -0.180859 -0.854844 88.000000
0.937084 -0.194115 -0.857595 95.000000
0.938643 -0.207428 -0.860262 98.000000
0.936163 -0.220065 -0.859829 95.000000
0.933919 -0.232545 -0.858963 98.000000
0.927633 -0.244114 -0.855085 98.000000
0.932046 -0.258581 -0.861067 95.000000
0.922025 -0.268976 -0.853673 46.000000
0.919084 -0.281329 -0.852850 95.000000
0.916064 -0.293643 -0.851987 95.000000
0.905473 -0.303653 -0.844734 88.000000
0.905820 -0.316992 -0.846992 95.000000
0.905712 -0.330505 -0.849516 95.000000
0.902339 -0.342583 -0.848301 74.000000
0.898496 -0.354779 -0.847399 74.000000
0.894575 -0.366857 -0.846379 35.000000
0.904436 -0.384793 -0.858437 93.000000
0.900294 -0.396980 -0.857282 95.000000
0.895634 -0.409246 -0.856366 98.000000
0.894748 -0.422888 -0.858328 90.000000
0.893267 -0.436741 -0.860561 95.000000
0.888773 -0.448700 -0.859076 76.000000
0.883716 -0.460780 -0.857872 80.000000
0.881920 -0.474576 -0.859885 35.000000
0.886646 -0.492110 -0.868312 83.000000
0.881268 -0.504129 -0.866886 95.000000
0.882369 -0.519973 -0.871861 91.000000
0.876746 -0.531917 -0.870301 84.000000
0.871081 -0.543779 -0.868660 95.000000
0.855197 -0.549607 -0.857632 95.000000
0.859014 -0.567504 -0.865499 95.000000
0.855739 -0.581479 -0.867233 70.000000
0.846577 -0.590818 -0.862133 33.000000
1.336674 -1.011500 -1.385992 18.000000
1.356063 -1.053561 -1.414866 15.000000
1.344588 -1.072234 -1.411742 12.000000
1.344958 -1.100508 -1.421281 15.000000
1.333174 -1.119006 -1.417924 11.000000
1.327138 -1.142364 -1.420867 9.000000
1.317943 -1.163174 -1.420501 14.000000
1.310404 -1.186956 -1.423669 13.000000
1.318017 -1.223476 -1.441891 13.000000
1.315475 -1.252824 -1.451067 18.000000
1.302562 -1.270917 -1.447023 15.000000
1.291071 -1.291995 -1.446651 18.000000
1.279447 -1.313010 -1.446121 11.000000
1.263340 -1.327762 -1.438758 9.000000
1.262090 -1.359975 -1.450386 15.000000
1.247213 -1.377799 -1.446433 11.000000
1.247816 -1.413255 -1.460856 16.000000
1.237626 -1.436868 -1.462815 14.000000
1.232263 -1.466555 -1.470756 12.000000
1.226566 -1.496312 -1.478552 12.000000
1.210515 -1.513701 -1.474019 10.000000
1.217474 -1.562908 -1.500191 8.000000
1.183952 -1.557942 -1.474352 11.000000
1.172119 -1.581268 -1.475640 10.000000
1.162498 -1.607677 -1.479803 10.000000
1.150850 -1.634746 -1.484365 10.000000
1.151888 -1.677762 -1.503114 10.000000
1.163913 1.740505 -1.515990 41.000000
1.186550 1.730370 -1.527002 37.000000
1.229431 1.745629 -1.561186 58.000000
1.261743 1.747550 -1.584118 45.000000
1.279266 1.725624 -1.585720 45.000000
1.292415 1.700978 -1.584895 33.000000
1.293034 1.660412 -1.568928 10.000000
1.284529 1.606956 -1.540212 26.000000
1.304081 1.591851 -1.547923 22.000000
1.305664 1.554976 -1.534394 17.000000
1.314491 1.527358 -1.529751 23.000000
1.312449 1.487802 -1.512853 16.000000
1.336501 1.478057 -1.526161 21.000000
1.347046 1.453323 -1.524200 12.000000
1.343834 1.414170 -1.506773 9.000000
1.348227 1.383893 -1.498353 17.000000
1.351112 1.354220 -1.490389 12.000000
1.360354 1.329621 -1.487855 14.000000
1.375094 1.310459 -1.491318 20.000000
1.379883 1.283569 -1.486084 10.000000
1.376810 1.248286 -1.470690 17.000000
1.392689 1.232002 -1.477562 10.000000
1.397649 1.204703 -1.471255 10.000000
1.398373 1.175499 -1.462286 17.000000
1.404769 1.151348 -1.459450 17.000000
1.423081 1.136937 -1.468998 20.000000
1.422954 1.107820 -1.459558 20.000000
1.431756 1.085863 -1.459521 20.000000
1.443484 1.066152 -1.462418 24.000000
1.445642 1.039590 -1.455820 16.000000
1.444343 1.010790 -1.445874 10.000000
1.433133 0.975747 -1.426214 18.000000
1.436708 0.952167 -1.422862 18.000000
1.434329 0.924043 -1.412427 21.000000
1.404814 0.880138 -1.376864 29.000000
0.930798 0.534271 -0.898969 32.000000
0.886352 0.493721 -0.852184 67.000000
0.891650 0.481712 -0.853519 26.000000
0.863061 0.451900 -0.822517 38.000000
0.874810 0.443679 -0.830105 26.000000
0.927221 0.455485 -0.876813 32.000000
0.983867 0.467429 -0.926480 22.000000
0.995625 0.457427 -0.934365 21.000000
0.983435 0.436185 -0.919137 10.000000
0.991504 0.424509 -0.923641 9.000000
0.953926 0.393831 -0.885693 9.000000
0.968727 0.385208 -0.896553 10.000000
0.933966 0.357312 -0.861617 27.000000
0.927256 0.340826 -0.852663 38.000000
0.941338 0.332296 -0.863591 92.000000
0.945084 0.319607 -0.864316 95.000000
0.941163 0.304673 -0.858728 95.000000
0.958779 0.296579 -0.872772 88.000000
0.940524 0.277274 -0.853522 33.000000
0.947089 0.265755 -0.857561 95.000000
0.945999 0.252200 -0.855267 95.000000
0.945127 0.238663 -0.852531 95.000000
0.947775 0.226016 -0.853005 95.000000
0.946360 0.212585 -0.850460 95.000000
0.952517 0.200723 -0.854072 95.000000
0.958258 0.188763 -0.857965 69.000000
0.949162 0.173997 -0.848536 35.000000
0.962146 0.163254 -0.858878 88.000000
0.952809 0.148704 -0.849281 95.000000
0.961607 0.137135 -0.856483 95.000000
0.959469 0.123851 -0.853334 98.000000
0.960650 0.111096 -0.853767 98.000000
0.961752 0.098340 -0.854082 95.000000
0.959005 0.085254 -0.851007 98.000000
0.944967 0.071380 -0.837916 36.000000
0.949516 0.059066 -0.841305 94.000000
0.950213 0.046431 -0.841305 73.000000
0.946820 0.033702 -0.838225 95.000000
0.950756 0.021239 -0.841693 82.000000
0.977117 0.008841 -0.864969 100.000000
0.965925 -0.004055 -0.855027 100.000000
0.965886 -0.016889 -0.854948 95.000000
0.965728 -0.029683 -0.854751 100.000000
0.958008 -0.042148 -0.847852 100.000000
0.961123 -0.055097 -0.851163 98.000000
0.956641 -0.067578 -0.847734 98.000000
0.963288 -0.080901 -0.854200 95.000000
0.966112 -0.094058 -0.857234 95.000000
0.968811 -0.107275 -0.860187 100.000000
0.960256 -0.119166 -0.853137 98.000000
0.966153 -0.132983 -0.859552 100.000000
0.961172 -0.145197 -0.855653 98.000000
0.959473 -0.157962 -0.855298 98.000000
0.953957 -0.170068 -0.851562 95.000000
0.948378 -0.181997 -0.847752 95.000000
0.946417 -0.194585 -0.847124 98.000000
0.947737 -0.208019 -0.850106 100.000000
0.945572 -0.220577 -0.849318 98.000000
0.946629 -0.234118 -0.852096 100.000000
0.940297 -0.245772 -0.848255 98.000000
0.937895 -0.258213 -0.847232 98.000000
0.938646 -0.271741 -0.849765 98.000000
0.931754 -0.283211 -0.846011 91.000000
0.932323 -0.296758 -0.848381 92.000000
0.925573 -0.307934 -0.844161 95.000000
0.925604 -0.321616 -0.846682 95.000000
0.918723 -0.332578 -0.842311 95.000000
0.922037 -0.347534 -0.847968 100.000000
0.907594 -0.355720 -0.837242 98.000000
0.907189 -0.369308 -0.839476 82.000000
0.917176 -0.387347 -0.851412 88.000000
0.913018 -0.399580 -0.850213 95.000000
0.911848 -0.413466 -0.852535 98.000000
0.904023 -0.424007 -0.847974 95.000000
0.899186 -0.436200 -0.846934 98.000000
0.894668 -0.448154 -0.845455 95.000000
0.896462 -0.463740 -0.850701 95.000000
0.894723 -0.477628 -0.852669 95.000000
0.902892 -0.497069 -0.864186 67.000000
0.890801 -0.505432 -0.856334 95.000000
0.882026 -0.515472 -0.851625 98.000000
0.886391 -0.533230 -0.859670 95.000000
0.883507 -0.547366 -0.861548 98.000000
0.880990 -0.561303 -0.863043 95.000000
0.884346 -0.579683 -0.871134 83.000000
1.313267 -0.934312 -1.314853 24.000000
1.365627 -0.997991 -1.375340 19.000000
1.385720 -1.039936 -1.404026 22.000000
1.374423 -1.058855 -1.401032 18.000000
1.372089 -1.084818 -1.407373 19.000000
1.360442 -1.103454 -1.404153 16.000000
1.354665 -1.127018 -1.407104 16.000000
1.354600 -1.155551 -1.416112 11.000000
1.347305 -1.179598 -1.419408 10.000000
1.331971 -1.195316 -1.412615 16.000000
1.330038 -1.224542 -1.421847 22.000000
1.325925 -1.250685 -1.427235 17.000000
1.323271 -1.280160 -1.436145 19.000000
1.314626 -1.304177 -1.438789 20.000000
1.298540 -1.319178 -1.431579 17.000000
1.292203 -1.345889 -1.437019 11.000000
1.282894 -1.369720 -1.439295 10.000000
1.273243 -1.393486 -1.441395 17.000000
1.260743 -1.414287 -1.440434 16.000000
1.266349 -1.456003 -1.460434 12.000000
1.255861 -1.479817 -1.462242 16.000000
1.239917 -1.497392 -1.457866 13.000000
1.231528 -1.524096 -1.462389 16.000000
1.216402 -1.545157 -1.461342 10.000000
1.200027 -1.562204 -1.456706 10.000000
1.195656 -1.595215 -1.466812 14.000000
1.184513 -1.622436 -1.471371 15.000000
1.174524 -1.649028 -1.475265 15.000000
1.160332 -1.672880 -1.476703 16.000000
1.161009 -1.716173 -1.494965 15.000000
1.136601 1.724782 -1.460803 35.000000
1.170406 1.732205 -1.486178 52.000000
1.206134 1.738306 -1.511139 47.000000
1.228010 1.723841 -1.518656 44.000000
1.248289 1.709706 -1.526589 53.000000
1.268476 1.695345 -1.534541 39.000000
1.295015 1.686449 -1.547758 35.000000
1.297699 1.649121 -1.534943 36.000000
1.304881 1.618326 -1.527938 35.000000
1.328513 1.605550 -1.537892 50.000000
1.335117 1.574643 -1.530565 29.000000
1.330860 1.531682 -1.511144 18.000000
1.355216 1.521967 -1.524375 25.000000
1.363519 1.494158 -1.519637 21.000000
1.365947 1.460435 -1.508672 19.000000
1.356949 1.415431 -1.485549 10.000000
1.366760 1.390761 -1.483249 10.000000
1.387504 1.377294 -1.493057 17.000000
1.385563 1.341365 -1.478482 17.000000
1.396329 1.319807 -1.479510 15.000000
1.410908 1.300344 -1.482915 20.000000
1.409619 1.267969 -1.471509 13.000000
1.426721 1.250867 -1.477730 18.000000
1.415767 1.211009 -1.456761 10.000000
1.435452 1.196270 -1.465893 16.000000
1.435869 1.166863 -1.456926 25.000000
1.439006 1.140007 -1.450931 19.000000
1.444873 1.115652 -1.447931 19.000000
1.456819 1.095956 -1.450988 21.000000
1.462319 1.071499 -1.447734 20.000000
1.467577 1.047001 -1.444314 20.000000
1.459790 1.013712 -1.428270 10.000000
1.457951 0.985095 -1.418293 19.000000
1.459099 0.958756 -1.411278 23.000000
1.455878 0.930863 -1.401625 21.000000
1.413482 0.878280 -1.353324 29.000000
1.303324 0.787247 -1.242097 45.000000
0.920552 0.524202 -0.868751 88.000000
0.902453 0.498751 -0.847942 75.000000
0.894190 0.479360 -0.836563 58.000000
0.868590 0.451329 -0.809137 31.000000
0.924688 0.465792 -0.858480 32.000000
0.964384 0.470208 -0.891543 15.000000
0.997379 0.470334 -0.918246 10.000000
1.009225 0.460294 -0.926100 11.000000
1.024958 0.451304 -0.936694 18.000000
1.029681 0.437670 -0.937986 16.000000
0.995308 0.407977 -0.903808 10.000000
0.946318 0.373657 -0.856577 15.000000
0.939618 0.356962 -0.847880 32.000000
0.950686 0.347060 -0.855177 95.000000
0.950925 0.333102 -0.852755 95.000000
0.954309 0.320533 -0.853802 95.000000
0.965151 0.310136 -0.860920 91.000000
0.942874 0.289525 -0.839134 85.000000
0.956874 0.280246 -0.849653 44.000000
0.963536 0.268554 -0.853658 95.000000
0.962711 0.254820 -0.851052 95.000000
0.961824 0.241103 -0.848401 95.000000
0.964532 0.228359 -0.848879 95.000000
0.963058 0.214789 -0.846381 95.000000
0.965240 0.202093 -0.847015 95.000000
0.967621 0.189279 -0.847293 81.000000
0.965875 0.175826 -0.844508 78.000000
0.963996 0.162431 -0.841681 84.000000
0.961750 0.149174 -0.839085 95.000000
0.974643 0.138022 -0.849118 95.000000
0.968720 0.124166 -0.842744 98.000000
0.977420 0.112274 -0.849713 98.000000
0.974767 0.098998 -0.846761 95.000000
0.975755 0.086154 -0.847038 98.000000
0.954039 0.071573 -0.827570 36.000000
0.962398 0.059454 -0.834190 93.000000
0.966875 0.046953 -0.837461 82.000000
0.963409 0.034085 -0.834423 94.000000
0.963643 0.021400 -0.834579 87.000000
0.990256 0.008955 -0.857569 100.000000
0.990296 -0.004118 -0.857569 98.000000
0.978877 -0.016954 -0.847631 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.978482 -0.042721 -0.847196 100.000000
0.974074 -0.055430 -0.843925 100.000000
0.965820 -0.067734 -0.837266 95.000000
0.972539 -0.081097 -0.843610 75.000000
0.982932 -0.094984 -0.853141 98.000000
0.978134 -0.107513 -0.849515 98.000000
0.977023 -0.120407 -0.849078 98.000000
0.975516 -0.133301 -0.848880 98.000000
0.973889 -0.146155 -0.848602 95.000000
0.972501 -0.158969 -0.847928 98.000000
0.970715 -0.171783 -0.847491 84.000000
0.957632 -0.182468 -0.837203 69.000000
0.966510 -0.197412 -0.846698 98.000000
0.964447 -0.210147 -0.845984 100.000000
0.958564 -0.221985 -0.841979 98.000000
0.952265 -0.233765 -0.838217 95.000000
0.953308 -0.247318 -0.840873 100.000000
0.950541 -0.259925 -0.840201 98.000000
0.944037 -0.271440 -0.836209 75.000000
0.944732 -0.284981 -0.838620 79.000000
0.945325 -0.298618 -0.840985 98.000000
0.945456 -0.312391 -0.843543 95.000000
0.934970 -0.322327 -0.836012 98.000000
0.938486 -0.337361 -0.841671 95.000000
0.931122 -0.348486 -0.837573 95.000000
0.920141 -0.358088 -0.830186 95.000000
0.919755 -0.371728 -0.832415 37.000000
0.929907 -0.389829 -0.844147 78.000000
0.939813 -0.408265 -0.855764 95.000000
0.924540 -0.416125 -0.845262 98.000000
0.920189 -0.428331 -0.843893 98.000000
0.915315 -0.440658 -0.842845 95.000000
0.917297 -0.456335 -0.848094 98.000000
0.912630 -0.468430 -0.846552 95.000000
0.900612 -0.476993 -0.838898 36.000000
0.919157 -0.502005 -0.859777 91.000000
0.906956 -0.510450 -0.851995 75.000000
0.907744 -0.526650 -0.857171 95.000000
0.902120 -0.538725 -0.855559 98.000000
0.896414 -0.550758 -0.853946 92.000000
1.234169 -0.824775 -1.193997 93.000000
1.384792 -0.977387 -1.354992 13.000000
1.405725 -1.019081 -1.383435 26.000000
1.416601 -1.054416 -1.402356 18.000000
1.414455 -1.080688 -1.408636 24.000000
1.393547 -1.092541 -1.396231 18.000000
1.384912 -1.113792 -1.396154 15.000000
1.382162 -1.139930 -1.402088 17.000000
1.375198 -1.164117 -1.405322 9.000000
1.380819 -1.198193 -1.420241 11.000000
1.384973 -1.232971 -1.435497 22.000000
1.354609 -1.235637 -1.413388 19.000000
1.358136 -1.270542 -1.428340 25.000000
1.339376 -1.283295 -1.418259 17.000000
1.333636 -1.310185 -1.423856 18.000000
1.333256 -1.342678 -1.435379 20.000000
1.307439 -1.349698 -1.419554 9.000000
1.303684 -1.379353 -1.427769 10.000000
1.299460 -1.409168 -1.435845 18.000000
1.292227 -1.436086 -1.440793 16.000000
1.276782 -1.453958 -1.436674 16.000000
1.276815 -1.490003 -1.450314 16.000000
1.266122 -1.513829 -1.451846 15.000000
1.251175 -1.535124 -1.450913 14.000000
1.239947 -1.558754 -1.452235 9.000000
1.226030 -1.579178 -1.450582 9.000000
1.220241 -1.612978 -1.461000 14.000000
1.203338 -1.629958 -1.456127 13.000000
1.195792 -1.659909 -1.462888 16.000000
1.191027 -1.697184 -1.475833 14.000000
1.178750 -1.724609 -1.479844 14.000000
1.167661 -1.751374 -1.483328 13.000000
1.149535 1.726459 -1.439962 29.000000
1.189629 1.740130 -1.470252 27.000000
1.207511 1.723346 -1.475350 31.000000
1.231578 1.712415 -1.485579 30.000000
1.250711 1.694621 -1.490067 27.000000
1.273185 1.683642 -1.500821 33.000000
1.282098 1.652367 -1.493467 10.000000
1.296825 1.631383 -1.495337 28.000000
1.321652 1.622736 -1.508727 47.000000
1.334803 1.597544 -1.506957 29.000000
1.351744 1.578956 -1.511428 34.000000
1.373774 1.566282 -1.521797 31.000000
1.385077 1.541231 -1.520212 21.000000
1.387913 1.507210 -1.509618 19.000000
1.398551 1.482102 -1.507787 8.000000
1.389455 1.436796 -1.484973 10.000000
1.396493 1.409031 -1.479879 10.000000
1.389008 1.367235 -1.459603 9.000000
1.398105 1.342453 -1.457235 10.000000
1.412832 1.323138 -1.460713 10.000000
1.423360 1.301503 -1.461615 9.000000
1.425879 1.271191 -1.452832 10.000000
1.440015 1.251489 -1.455981 9.000000
1.434816 1.216751 -1.441398 10.000000
1.441438 1.192316 -1.438845 10.000000
1.448669 1.167470 -1.435545 10.000000
1.451679 1.140635 -1.429660 11.000000
1.460587 1.118639 -1.429727 10.000000
1.466213 1.094226 -1.426636 10.000000
1.490636 1.083664 -1.441934 16.000000
1.473456 1.043074 -1.417006 9.000000
1.475028 1.016495 -1.410458 10.000000
1.469865 0.985668 -1.397538 13.000000
1.464254 0.955073 -1.384427 12.000000
1.464882 0.928978 -1.377413 18.000000
1.417833 0.874608 -1.327220 23.000000
0.957703 0.557634 -0.887803 35.000000
0.933060 0.527626 -0.861179 73.000000
0.928401 0.509585 -0.853196 18.000000
0.882339 0.469797 -0.807439 24.000000
0.901210 0.465161 -0.821240 16.000000
0.958352 0.479176 -0.869659 20.000000
0.988056 0.478202 -0.892925 9.000000
1.017894 0.476489 -0.916162 9.000000
1.026288 0.464678 -0.920742 9.000000
1.035073 0.452507 -0.924931 10.000000
1.014869 0.428352 -0.903976 9.000000
1.008618 0.410547 -0.895665 19.000000
0.951939 0.373263 -0.842682 29.000000
0.959550 0.362048 -0.846795 51.000000
0.963487 0.349344 -0.847688 93.000000
0.970939 0.337824 -0.851690 95.000000
0.981988 0.327384 -0.858767 98.000000
0.981650 0.313326 -0.856597 98.000000
0.977530 0.298203 -0.851098 68.000000
0.977293 0.284142 -0.848383 55.000000
0.983984 0.272307 -0.852356 85.000000
0.986906 0.259360 -0.853005 95.000000
0.978264 0.243673 -0.844308 95.000000
0.980953 0.230791 -0.844830 95.000000
0.983521 0.217829 -0.845231 95.000000
0.985728 0.204947 -0.845913 98.000000
0.976547 0.189835 -0.836819 74.000000
0.978809 0.176941 -0.837018 81.000000
0.976625 0.163535 -0.834549 95.000000
0.989736 0.152476 -0.844536 98.000000
0.991415 0.139483 -0.844816 98.000000
0.993014 0.126450 -0.844976 98.000000
0.998048 0.113891 -0.848642 98.000000
0.991534 0.100042 -0.842507 98.000000
0.984963 0.086391 -0.836328 95.000000
0.974453 0.072656 -0.826797 53.000000
0.979044 0.060117 -0.830105 82.000000
0.979750 0.047293 -0.830105 95.000000
0.983877 0.034604 -0.833571 100.000000
0.980299 0.021647 -0.830497 95.000000
1.007161 0.009064 -0.853198 98.000000
1.003386 -0.004133 -0.849966 100.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.987019 -0.055763 -0.836486 98.000000
0.986307 -0.068686 -0.836367 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.995973 -0.095587 -0.845575 100.000000
0.994933 -0.108580 -0.845215 103.000000
0.993814 -0.121613 -0.844776 98.000000
0.984720 -0.133618 -0.838129 100.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 98.000000
0.979919 -0.172180 -0.836700 92.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.973691 -0.210663 -0.835232 98.000000
0.967456 -0.222578 -0.831585 98.000000
0.968613 -0.236212 -0.834280 98.000000
0.958800 -0.246953 -0.826918 95.000000
0.963495 -0.261523 -0.832654 95.000000
0.964293 -0.275234 -0.835100 92.000000
0.968352 -0.290184 -0.841017 86.000000
0.961591 -0.301714 -0.836900 98.000000
0.962091 -0.315507 -0.839091 95.000000
0.954835 -0.326940 -0.835141 95.000000
0.951157 -0.339533 -0.834341 94.000000
0.943743 -0.350743 -0.830281 95.000000
0.943481 -0.364560 -0.832502 94.000000
0.939484 -0.376993 -0.831463 54.000000
0.953298 -0.396776 -0.846190 82.000000
0.949020 -0.409324 -0.845008 69.000000
0.940798 -0.420333 -0.840910 89.000000
0.932854 -0.431046 -0.836414 57.000000
0.935005 -0.446806 -0.841627 92.000000
0.923068 -0.455752 -0.834190 86.000000
0.921478 -0.469770 -0.836121 71.000000
0.909393 -0.478363 -0.828585 37.000000
0.935022 -0.507126 -0.855416 57.000000
0.926160 -0.517637 -0.850872 61.000000
0.917214 -0.527932 -0.846213 71.000000
0.925045 -0.547977 -0.857109 37.000000
1.338536 -0.887823 -1.265768 21.000000
1.377405 -0.938951 -1.309731 10.000000
1.428380 -1.000360 -1.365786 10.000000
1.423829 -1.024092 -1.369168 10.000000
1.425391 -1.052549 -1.378598 12.000000
1.420317 -1.076369 -1.381779 10.000000
1.418126 -1.102649 -1.387853 10.000000
1.412545 -1.126501 -1.390697 13.000000
1.393534 -1.140819 -1.381827 10.000000
1.415023 -1.187476 -1.411830 10.000000
1.387454 -1.193378 -1.393140 10.000000
1.383009 -1.220236 -1.399117 10.000000
1.375289 -1.244522 -1.401968 10.000000
1.365377 -1.265544 -1.401143 10.000000
1.357169 -1.289685 -1.403729 10.000000
1.351566 -1.316638 -1.409205 10.000000
1.348404 -1.346447 -1.417549 10.000000
1.347803 -1.379297 -1.428735 10.000000
1.327162 -1.391930 -1.418917 9.000000
1.331352 -1.430741 -1.435773 10.000000
1.321311 -1.454921 -1.437607 10.000000
1.294982 -1.460880 -1.421672 9.000000
1.287304 -1.487826 -1.426275 10.000000
1.276666 -1.511671 -1.427826 10.000000
1.259391 -1.529766 -1.423954 9.000000
1.263538 -1.572402 -1.442756 9.000000
1.257095 -1.602554 -1.449738 9.000000
