x y z intensity
1.359354 0.836800 0.554841 36.000000
1.376425 0.826187 0.559265 37.000000
1.409743 0.824770 0.570243 24.000000
1.414460 0.806330 0.569701 37.000000
1.431396 0.794697 0.574062 43.000000
1.469022 0.794037 0.586723 40.000000
1.502600 0.790411 0.597711 43.000000
1.532158 0.783901 0.607015 45.000000
1.544844 0.768457 0.609628 36.000000
1.565896 0.756851 0.615582 36.000000
1.578383 0.740892 0.618153 25.000000
1.603379 0.730811 0.625977 35.000000
1.628545 0.720055 0.633480 31.000000
1.653530 0.708964 0.641233 33.000000
1.687317 0.700799 0.652074 35.000000
1.707940 0.686887 0.658070 36.000000
1.750374 0.681093 0.672448 35.000000
1.779644 0.669409 0.681799 34.000000
1.791279 0.650734 0.684290 22.000000
1.816023 0.636504 0.691860 49.000000
1.836133 0.620489 0.697941 37.000000
1.865161 0.606768 0.707111 44.000000
1.880564 0.588452 0.711333 35.000000
1.945371 0.584692 0.734260 40.000000
1.960602 0.565148 0.738454 35.000000
1.998348 0.551586 0.751105 35.000000
2.026994 0.534838 0.760233 14.000000
2.073730 0.522095 0.776199 34.000000
2.106633 0.505133 0.787209 35.000000
2.125723 0.484348 0.793040 33.000000
2.163110 0.467076 0.805435 35.000000
2.232365 0.455724 0.830190 37.000000
2.251013 0.433002 0.835846 32.000000
2.283288 0.412471 0.846801 30.000000
2.338676 0.395071 0.865965 26.000000
2.384513 0.375132 0.881947 49.000000
2.420961 0.352813 0.894594 37.000000
2.489853 0.334048 0.918960 37.000000
2.530564 0.310376 0.933198 52.000000
2.566460 0.285339 0.945648 36.000000
2.634800 0.262654 0.969977 35.000000
2.660850 0.234855 0.979011 29.000000
2.761484 0.212283 1.015503 28.000000
2.810486 0.184021 1.032990 35.000000
2.887218 0.156218 1.060912 35.000000
2.935712 0.125418 1.078134 36.000000
2.993253 0.093846 1.098899 36.000000
3.059633 0.061284 1.123311 33.000000
3.121145 0.027093 1.145810 34.000000
3.196344 -0.008521 1.173482 29.000000
3.257043 -0.045535 1.195672 31.000000
3.228254 -0.081780 1.185124 35.000000
3.208442 -0.117729 1.178130 34.000000
3.192811 -0.153375 1.173066 32.000000
3.181673 -0.188979 1.169207 33.000000
3.179394 -0.225035 1.169000 32.000000
3.139272 -0.258014 1.154919 25.000000
3.140976 -0.293979 1.156128 34.000000
3.123586 -0.328191 1.150660 37.000000
3.110482 -0.362527 1.146813 35.000000
3.092439 -0.395952 1.141149 35.000000
3.083229 -0.430359 1.139025 34.000000
3.069188 -0.463858 1.134783 33.000000
3.063943 -0.498554 1.134177 32.000000
3.025808 -0.527802 1.121767 24.000000
2.987597 -0.556016 1.108971 31.000000
2.990593 -0.591702 1.111706 33.000000
2.974861 -0.623543 1.107292 35.000000
2.958678 -0.655373 1.103279 34.000000
2.946819 -0.687768 1.100684 34.000000
2.939252 -0.721080 1.099603 35.000000
2.908339 -0.748633 1.090286 27.000000
2.904590 -0.782812 1.091016 21.000000
2.891374 -0.814546 1.088336 32.000000
2.882306 -0.847307 1.087263 32.000000
2.859457 -0.875742 1.080897 33.000000
2.854331 -0.909486 1.081333 34.000000
2.817432 -0.933078 1.070185 30.000000
2.816124 -0.967910 1.072128 31.000000
2.796539 -0.996721 1.067489 28.000000
2.798709 -1.033384 1.071307 20.000000
2.782897 -1.063435 1.068265 35.000000
2.771210 -1.095020 1.066913 36.000000
2.750515 -1.122756 1.062001 33.000000
2.746580 -1.157899 1.064111 34.000000
2.720970 -1.183269 1.057434 30.000000
2.720695 -1.220198 1.061117 35.000000
2.694630 -1.244888 1.054262 29.000000
2.651001 -1.261476 1.041122 13.000000
2.662424 -1.304146 1.049517 34.000000
2.652237 -1.336597 1.049551 31.000000
2.633246 -1.364612 1.046254 37.000000
2.630665 -1.401208 1.049412 34.000000
2.619374 -1.433465 1.049237 34.000000
2.603630 -1.463214 1.047305 35.000000
2.587693 -1.492770 1.045373 25.000000
2.563245 -1.517227 1.040048 9.000000
2.554756 -1.551205 1.041220 23.000000
2.557315 -1.593150 1.047692 27.000000
2.528140 -1.614436 1.040537 34.000000
2.514556 -1.645607 1.039847 34.000000
2.492193 -1.671894 1.036274 32.000000
2.478067 -1.702670 1.035480 35.000000
2.462912 -1.733924 1.035067 29.000000
2.428322 -1.751239 1.026442 13.000000
2.420907 -1.786906 1.028687 36.000000
2.416211 -1.826172 1.032910 29.000000
2.414616 -1.868488 1.038716 32.000000
2.398448 -1.898394 1.037468 31.000000
2.381133 -1.928877 1.036705 29.000000
2.370750 -1.965294 1.038933 35.000000
2.352743 -1.995535 1.037948 28.000000
2.316468 -2.010028 1.029004 10.000000
2.315631 -2.055471 1.035856 34.000000
2.293013 -2.081975 1.033066 29.000000
2.284101 -2.121094 1.036587 32.000000
2.264385 -2.150528 1.035254 32.000000
2.251107 -2.186355 1.037049 26.000000
2.237312 -2.222013 1.038817 30.000000
2.216430 -2.250930 1.037337 26.000000
2.208456 -2.293310 1.041968 15.000000
2.199806 -2.335762 1.046551 32.000000
2.181015 -2.367785 1.046346 24.000000
2.133110 -2.367839 1.032256 27.000000
2.044540 -2.320663 0.998268 28.000000
1.980997 -2.301574 0.977015 25.000000
1.900983 -2.258493 0.946234 27.000000
1.819250 -2.210098 0.914119 19.000000
1.714835 -2.130516 0.870074 9.000000
1.684771 -2.143342 0.864336 22.000000
1.638574 -2.132212 0.849236 21.000000
1.587120 -2.112581 0.831220 22.000000
1.518133 -2.069793 0.804587 21.000000
1.473723 -2.055998 0.789711 22.000000
1.416196 -2.021819 0.767422 23.000000
1.366446 -1.999113 0.750025 20.000000
1.337212 -2.002665 0.742665 10.000000
1.305466 -2.001801 0.733948 28.000000
1.280241 -2.013253 0.729815 27.000000
1.258921 -2.027720 0.726921 30.000000
1.238556 -2.046814 0.725632 27.000000
1.226624 -2.077262 0.728437 26.000000
1.204629 -2.091182 0.725438 26.000000
1.204452 -2.147340 0.737008 19.000000
1.200100 -2.194621 0.745293 10.000000
0.626790 1.172049 0.406802 8.000000
0.646974 1.176850 0.412822 10.000000
0.664102 1.177626 0.417530 23.000000
0.672572 1.161200 0.416166 20.000000
0.694540 1.169815 0.423873 28.000000
0.701886 1.153617 0.422626 19.000000
0.717367 1.149113 0.425679 22.000000
0.734682 1.148827 0.430423 23.000000
0.747599 1.139880 0.431950 21.000000
0.749019 1.115418 0.427587 17.000000
0.760853 1.106726 0.429265 24.000000
0.778773 1.105301 0.433783 26.000000
0.790516 1.096288 0.435386 34.000000
0.799349 1.083316 0.435494 21.000000
0.816609 1.081666 0.440181 30.000000
0.825834 1.068033 0.440023 28.000000
0.863763 1.091999 0.455577 21.000000
0.860493 1.063564 0.449385 24.000000
0.874858 1.057247 0.452489 26.000000
0.886191 1.047105 0.454032 36.000000
0.901073 1.040019 0.456931 40.000000
0.927952 1.047372 0.466339 29.000000
0.945573 1.043642 0.470996 35.000000
0.963255 1.039629 0.475674 34.000000
0.980951 1.035331 0.480325 34.000000
0.992111 1.023940 0.481795 23.000000
0.983183 0.992276 0.473586 32.000000
1.010742 0.997467 0.483032 43.000000
1.038571 1.002177 0.492479 60.000000
1.056296 0.996570 0.497114 37.000000
1.067117 0.984296 0.498472 63.000000
1.084866 0.978214 0.503087 45.000000
1.109656 0.978125 0.510937 34.000000
1.109143 0.956309 0.507553 26.000000
1.105150 0.931223 0.502265 31.000000
1.140796 0.939344 0.514996 38.000000
1.165774 0.937901 0.522835 42.000000
1.194234 0.939281 0.532507 37.000000
1.208244 0.928201 0.535393 36.000000
1.225990 0.919765 0.539898 35.000000
1.231908 0.903043 0.539621 30.000000
1.238012 0.885914 0.539040 29.000000
1.259012 0.879915 0.545389 32.000000
1.288171 0.878461 0.554865 44.000000
1.305354 0.868983 0.559488 36.000000
1.334392 0.866868 0.569127 35.000000
1.335981 0.846255 0.566785 37.000000
1.353062 0.835871 0.571345 34.000000
1.378155 0.830055 0.579254 36.000000
1.383023 0.811863 0.578705 30.000000
1.408143 0.805330 0.586599 34.000000
1.437309 0.800606 0.596222 37.000000
1.462486 0.793011 0.604116 50.000000
1.491853 0.787175 0.613690 35.000000
1.521295 0.780698 0.623237 37.000000
1.542345 0.769493 0.629381 41.000000
1.554914 0.753733 0.632051 32.000000
1.571439 0.740102 0.636615 32.000000
1.592262 0.727833 0.642630 30.000000
1.617161 0.717287 0.650615 30.000000
1.650671 0.710002 0.661963 35.000000
1.671434 0.696303 0.667973 32.000000
1.696252 0.684238 0.675847 35.000000
1.742946 0.680180 0.692357 36.000000
1.759025 0.663581 0.696745 24.000000
1.783617 0.650054 0.704745 31.000000
1.799442 0.632708 0.709033 35.000000
1.824026 0.618105 0.716691 36.000000
1.857271 0.606068 0.728108 39.000000
1.881639 0.590554 0.735992 36.000000
1.932713 0.582615 0.754263 33.000000
1.947958 0.563119 0.758556 34.000000
1.976534 0.547166 0.768051 29.000000
2.014097 0.532960 0.780936 28.000000
2.060513 0.520393 0.797562 32.000000
2.093430 0.503336 0.808664 32.000000
2.126139 0.485725 0.819923 32.000000
2.158700 0.467491 0.831128 34.000000
2.214094 0.453181 0.851087 33.000000
2.241780 0.432480 0.860568 31.000000
2.255528 0.408607 0.864767 21.000000
2.328967 0.394685 0.891856 29.000000
2.374709 0.374661 0.908221 37.000000
2.401848 0.350984 0.917452 32.000000
2.465744 0.331769 0.941001 32.000000
2.501642 0.307760 0.953876 36.000000
2.551322 0.284402 0.971908 33.000000
2.614737 0.261465 0.995265 33.000000
2.631367 0.232945 1.001009 20.000000
2.745569 0.211654 1.043800 31.000000
2.794377 0.183440 1.061795 34.000000
2.842886 0.154164 1.079893 37.000000
2.923868 0.125227 1.109943 32.000000
2.971739 0.093455 1.127867 34.000000
3.047296 0.061185 1.156540 31.000000
3.099112 0.027011 1.176153 29.000000
3.174006 -0.008496 1.204537 28.000000
3.229889 -0.045338 1.225719 28.000000
3.210563 -0.081556 1.218414 34.000000
3.195395 -0.117521 1.212989 34.000000
3.170483 -0.152717 1.204226 31.000000
3.168722 -0.188772 1.203812 32.000000
3.161779 -0.224496 1.201832 31.000000
3.093959 -0.255018 1.176711 24.000000
3.109641 -0.291924 1.183392 32.000000
3.101526 -0.326803 1.181315 33.000000
3.079182 -0.359948 1.173826 32.000000
3.075136 -0.394850 1.173219 33.000000
3.056790 -0.427808 1.167307 32.000000
3.056479 -0.463354 1.168571 33.000000
3.042103 -0.496543 1.164432 31.000000
2.976572 -0.520656 1.140771 25.000000
2.993750 -0.558758 1.148806 33.000000
2.960055 -0.587169 1.137332 32.000000
2.967199 -0.623716 1.141831 33.000000
2.951140 -0.655404 1.137518 35.000000
2.921061 -0.683586 1.127736 30.000000
2.908789 -0.715820 1.125293 30.000000
2.919009 -0.753508 1.131245 33.000000
2.897000 -0.783058 1.124997 25.000000
2.870271 -0.810927 1.117005 29.000000
2.852345 -0.840937 1.112432 30.000000
2.843044 -0.873299 1.111269 29.000000
2.837913 -0.906991 1.111758 34.000000
2.819025 -0.936257 1.106907 30.000000
2.799717 -0.965320 1.102258 33.000000
2.784600 -0.995758 1.099359 29.000000
2.778115 -1.028774 1.099462 26.000000
2.779869 -1.065439 1.103324 32.000000
2.755067 -1.091843 1.096665 34.000000
2.738769 -1.121408 1.093389 32.000000
2.730380 -1.154719 1.093965 35.000000
2.717746 -1.185675 1.092325 33.000000
2.696265 -1.212588 1.087138 31.000000
2.682710 -1.243542 1.085696 31.000000
2.639594 -1.259670 1.071732 26.000000
2.642478 -1.298182 1.077082 35.000000
2.653179 -1.341223 1.085651 35.000000
2.621729 -1.362885 1.077063 31.000000
2.606661 -1.392830 1.075335 40.000000
2.607783 -1.431629 1.080338 35.000000
2.575660 -1.452144 1.071496 29.000000
2.579978 -1.493387 1.078079 33.000000
2.559586 -1.520297 1.074350 21.000000
2.551007 -1.554362 1.075516 21.000000
2.522079 -1.575853 1.068313 27.000000
2.516222 -1.612692 1.071543 32.000000
2.490815 -1.636106 1.065850 35.000000
2.476949 -1.666939 1.065115 34.000000
2.458375 -1.695671 1.063084 31.000000
2.466934 -1.742464 1.072278 32.000000
2.416925 -1.748921 1.056771 26.000000
2.409553 -1.784577 1.059062 35.000000
2.382143 -1.806730 1.053506 34.000000
2.380649 -1.848767 1.059475 32.000000
2.390512 -1.898963 1.069876 35.000000
2.380470 -1.935440 1.072258 35.000000
2.355417 -1.959894 1.068034 32.000000
2.337326 -1.990189 1.067101 31.000000
2.298383 -2.000764 1.055841 23.000000
2.308200 -2.055426 1.067780 35.000000
2.285547 -2.082070 1.064985 35.000000
2.273074 -2.117987 1.066963 32.000000
2.256665 -2.150579 1.067295 35.000000
2.226357 -2.169916 1.061049 32.000000
2.229418 -2.222214 1.070924 31.000000
2.215115 -2.257925 1.072596 30.000000
2.203667 -2.296978 1.075840 29.000000
2.198203 -2.342936 1.082135 42.000000
2.179059 -2.375061 1.081903 36.000000
2.118493 -2.361140 1.061135 26.000000
2.042917 -2.328285 1.032369 32.000000
1.979357 -2.309267 1.010561 31.000000
1.902583 -2.270017 0.980427 30.000000
1.820927 -2.221946 0.947436 27.000000
1.734641 -2.164871 0.911341 10.000000
1.682078 -2.147245 0.892671 26.000000
1.628850 -2.129458 0.874365 25.000000
1.574720 -2.106152 0.854274 22.000000
1.524122 -2.085632 0.835761 28.000000
1.468563 -2.056556 0.814293 24.000000
1.412647 -2.027185 0.793198 26.000000
1.372187 -2.015703 0.779531 29.000000
1.321761 -1.987610 0.759879 19.000000
1.294022 -1.995436 0.754180 33.000000
1.270228 -2.006104 0.749705 35.000000
1.255099 -2.033478 0.751469 35.000000
1.226155 -2.035511 0.743930 33.000000
1.219087 -2.074109 0.749817 29.000000
1.200298 -2.097086 0.749936 29.000000
1.189703 -2.131688 0.754149 31.000000
1.176857 -2.167033 0.758615 10.000000
0.641786 1.175435 0.424699 10.000000
0.659783 1.175770 0.429406 16.000000
0.679346 1.180422 0.435790 26.000000
0.680504 1.151553 0.429801 21.000000
0.705006 1.163970 0.439238 24.000000
0.714805 1.151724 0.439485 25.000000
0.727764 1.142940 0.441094 18.000000
0.752878 1.154362 0.450603 24.000000
0.736113 1.102147 0.435214 10.000000
0.761959 1.112712 0.444530 23.000000
0.776514 1.107715 0.447791 30.000000
0.782724 1.091003 0.446333 22.000000
0.802804 1.093316 0.452723 31.000000
0.814456 1.083977 0.454381 28.000000
0.826675 1.074071 0.455821 27.000000
0.852805 1.083080 0.465433 28.000000
0.867365 1.076821 0.468636 10.000000
0.866865 1.052095 0.463799 32.000000
0.881164 1.045649 0.466997 32.000000
0.910937 1.056870 0.478268 26.000000
0.906648 1.028514 0.471710 35.000000
0.940452 1.042101 0.484411 29.000000
0.961304 1.041550 0.490860 33.000000
0.975761 1.033815 0.494012 34.000000
0.977085 1.012234 0.490589 14.000000
0.974781 0.987387 0.485439 39.000000
0.998866 0.989317 0.493453 35.000000
1.032847 1.001014 0.506720 41.000000
1.047159 0.992156 0.509782 56.000000
1.061402 0.983125 0.512853 36.000000
1.072083 0.970711 0.514212 36.000000
1.096776 0.970641 0.522288 62.000000
1.103845 0.954749 0.521933 21.000000
1.099454 0.930056 0.516693 44.000000
1.124138 0.929158 0.524677 42.000000
1.152651 0.930734 0.534437 31.000000
1.180908 0.932178 0.544385 42.000000
1.198607 0.924099 0.549016 33.000000
1.208384 0.910391 0.550440 30.000000
1.229759 0.904541 0.556709 37.000000
1.231753 0.884977 0.554663 21.000000
1.245355 0.873232 0.557518 41.000000
1.277934 0.874850 0.569151 44.000000
1.299308 0.867662 0.575392 36.000000
1.320395 0.860405 0.581858 58.000000
1.333581 0.847745 0.584824 35.000000
1.346667 0.834891 0.587797 34.000000
1.355641 0.819367 0.588932 48.000000
1.400792 0.825089 0.605778 24.000000
1.397500 0.801946 0.601696 56.000000
1.414389 0.790400 0.606302 65.000000
1.455842 0.791930 0.621401 41.000000
1.472704 0.779510 0.625944 49.000000
1.506142 0.775304 0.637488 36.000000
1.535233 0.768653 0.647525 33.000000
1.556251 0.756982 0.653778 59.000000
1.534896 0.724992 0.642296 16.000000
1.580841 0.724973 0.659355 34.000000
1.618453 0.720225 0.672861 34.000000
1.634726 0.705364 0.677401 32.000000
1.664012 0.695420 0.687115 40.000000
1.680153 0.679841 0.691622 34.000000
1.709180 0.669052 0.701434 32.000000
1.755560 0.664500 0.718602 32.000000
1.745197 0.637908 0.712302 10.000000
1.787277 0.630224 0.727425 36.000000
1.811642 0.615851 0.735530 43.000000
1.849190 0.605304 0.749042 35.000000
1.873481 0.589783 0.757063 37.000000
1.893171 0.572377 0.763298 35.000000
1.948526 0.564990 0.783831 33.000000
1.972539 0.547611 0.791775 35.000000
2.032514 0.539389 0.814038 22.000000
2.051784 0.519631 0.820284 32.000000
2.079914 0.501681 0.830088 35.000000
2.112495 0.484115 0.841649 34.000000
2.135819 0.463876 0.849533 32.000000
2.172781 0.446032 0.862794 34.000000
2.227749 0.431000 0.883401 30.000000
2.259709 0.410583 0.894962 30.000000
2.309996 0.392585 0.913652 27.000000
2.355547 0.372734 0.930469 35.000000
2.391711 0.350509 0.943586 35.000000
2.459969 0.331905 0.969608 34.000000
2.495819 0.307837 0.982837 35.000000
2.531427 0.282948 0.995911 35.000000
2.585228 0.259264 1.016535 40.000000
2.634159 0.233835 1.035185 28.000000
2.734065 0.211384 1.073728 32.000000
2.778032 0.182860 1.090408 34.000000
2.812397 0.152967 1.103172 31.000000
2.897593 0.124436 1.136279 36.000000
2.954664 0.093211 1.158263 35.000000
3.029907 0.060992 1.187745 30.000000
3.095473 0.026991 1.213491 33.000000
3.137469 -0.008433 1.229914 27.000000
3.216393 -0.045233 1.260830 29.000000
3.187838 -0.081214 1.249569 35.000000
3.177384 -0.117245 1.245921 32.000000
3.166625 -0.152959 1.241960 35.000000
3.141518 -0.187732 1.232842 30.000000
3.148433 -0.224186 1.236282 30.000000
3.066969 -0.253564 1.204981 16.000000
3.101128 -0.292055 1.219157 35.000000
3.060816 -0.323359 1.203973 33.000000
3.080209 -0.360967 1.212674 35.000000
3.057568 -0.393749 1.204885 32.000000
3.057837 -0.429145 1.205997 36.000000
3.039066 -0.461948 1.200137 32.000000
3.043022 -0.498197 1.203168 29.000000
2.959367 -0.519161 1.171582 17.000000
2.985713 -0.558820 1.183501 32.000000
2.952028 -0.587389 1.171723 34.000000
2.945423 -0.621101 1.170934 34.000000
2.924877 -0.651575 1.164711 31.000000
2.917616 -0.684934 1.163828 35.000000
2.896387 -0.714844 1.157324 29.000000
2.902114 -0.751259 1.161670 29.000000
2.857674 -0.774662 1.146345 21.000000
2.857927 -0.809858 1.148983 30.000000
2.835567 -0.838549 1.142411 31.000000
2.830738 -0.872234 1.143050 34.000000
2.803278 -0.898801 1.134598 29.000000
2.797884 -0.932146 1.135046 35.000000
2.783252 -0.962444 1.131806 34.000000
2.763680 -0.991163 1.127067 24.000000
2.752643 -1.022739 1.125819 26.000000
2.750323 -1.057283 1.127666 31.000000
2.738672 -1.088671 1.126222 32.000000
2.717995 -1.116414 1.121117 35.000000
2.705422 -1.147798 1.119965 29.000000
2.709877 -1.186102 1.125348 37.000000
2.688413 -1.213069 1.120060 35.000000
2.662503 -1.237774 1.112914 28.000000
2.652826 -1.270458 1.113150 27.000000
2.647107 -1.305115 1.115149 34.000000
2.607918 -1.322365 1.102448 31.000000
2.613977 -1.363129 1.109537 52.000000
2.607135 -1.397544 1.111323 34.000000
2.599907 -1.432053 1.112905 39.000000
2.575890 -1.457237 1.107466 35.000000
2.572033 -1.493804 1.110688 28.000000
2.531510 -1.508867 1.098082 22.000000
2.554888 -1.562301 1.113394 23.000000
2.517967 -1.579002 1.102457 25.000000
2.516525 -1.617877 1.107076 44.000000
2.483238 -1.636273 1.097814 32.000000
2.460969 -1.662475 1.094054 34.000000
2.450626 -1.695827 1.094991 35.000000
2.443025 -1.732557 1.098023 27.000000
2.390135 -1.735374 1.079942 27.000000
2.397130 -1.782830 1.089728 34.000000
2.385491 -1.815695 1.090429 33.000000
2.372656 -1.849121 1.091406 36.000000
2.360185 -1.881839 1.091878 34.000000
2.357538 -1.924039 1.097914 37.000000
2.350557 -1.963450 1.102019 35.000000
2.304647 -1.968477 1.087123 24.000000
2.297109 -2.007598 1.091107 25.000000
2.285394 -2.043613 1.093377 30.000000
2.269896 -2.076396 1.093847 32.000000
2.264184 -2.118701 1.099311 38.000000
2.237485 -2.141646 1.094632 29.000000
2.221772 -2.173204 1.094445 33.000000
2.201376 -2.202081 1.092984 31.000000
2.193802 -2.244334 1.098119 23.000000
2.185556 -2.286665 1.103104 34.000000
2.160611 -2.311815 1.099730 35.000000
2.160959 -2.364558 1.109447 34.000000
2.108778 -2.362216 1.093391 29.000000
2.058245 -2.357951 1.076800 26.000000
1.971376 -2.309637 1.040938 29.000000
1.900919 -2.277773 1.013269 27.000000
1.828357 -2.240905 0.984055 21.000000
1.742200 -2.184142 0.946993 16.000000
1.675007 -2.148090 0.919758 21.000000
1.624694 -2.134159 0.902512 25.000000
1.567762 -2.107171 0.880249 26.000000
1.506143 -2.071390 0.854874 22.000000
1.470238 -2.069272 0.843856 28.000000
1.410141 -2.031579 0.818673 24.000000
1.371112 -2.024921 0.806495 21.000000
1.315360 -1.989126 0.783149 19.000000
1.286484 -1.992162 0.775424 28.000000
1.263870 -2.007619 0.772682 35.000000
1.242475 -2.022086 0.769637 34.000000
1.223450 -2.040405 0.768051 31.000000
1.202733 -2.059317 0.766682 29.000000
1.185507 -2.081353 0.766596 31.000000
1.180268 -2.129115 0.775825 26.000000
0.641992 1.181858 0.439510 9.000000
0.663766 1.190856 0.447605 21.000000
0.663096 1.157856 0.439920 12.000000
0.692227 1.178701 0.452769 17.000000
0.699813 1.162442 0.451457 21.000000
0.707920 1.145733 0.449947 16.000000
0.730195 1.153433 0.458130 21.000000
0.732187 1.128962 0.453544 18.000000
0.770395 1.159787 0.471353 10.000000
0.767505 1.126846 0.463315 22.000000
0.763262 1.094549 0.455384 15.000000
0.785915 1.100997 0.463546 17.000000
0.794909 1.087971 0.463621 25.000000
0.821378 1.097147 0.473303 14.000000
0.821613 1.072544 0.468433 23.000000
0.850568 1.085198 0.479954 21.000000
0.885818 1.104721 0.494797 13.000000
0.855783 1.043261 0.473321 30.000000
0.888219 1.058513 0.486560 21.000000
0.887338 1.033787 0.481461 28.000000
0.917104 1.044627 0.493077 24.000000
0.925255 1.030409 0.492976 18.000000
0.952305 1.036892 0.502911 28.000000
0.969974 1.032575 0.507836 24.000000
0.987653 1.027970 0.512736 23.000000
0.992203 1.009656 0.510868 32.000000
1.006513 1.001352 0.514040 26.000000
1.030864 1.002615 0.522296 40.000000
1.034980 0.984048 0.520320 31.000000
1.058985 0.985059 0.528811 27.000000
1.066274 0.969447 0.528499 35.000000
1.080416 0.960009 0.531584 28.000000
1.108605 0.962698 0.541598 26.000000
1.108008 0.940936 0.537968 27.000000
1.132750 0.939853 0.546204 27.000000
1.154020 0.935338 0.552728 33.000000
1.167559 0.925041 0.555927 28.000000
1.181453 0.914127 0.558941 23.000000
1.206124 0.911838 0.567379 29.000000
1.223709 0.903202 0.572083 28.000000
1.240919 0.894590 0.577000 25.000000
1.246626 0.877577 0.576628 26.000000
1.264083 0.868197 0.581267 32.000000
1.288921 0.863992 0.589673 35.000000
1.317743 0.861886 0.599839 32.000000
1.326999 0.846665 0.601125 30.000000
1.336101 0.831290 0.602307 29.000000
1.357074 0.823126 0.608914 30.000000
1.361928 0.805032 0.608261 26.000000
1.390886 0.800843 0.618335 29.000000
1.428026 0.800697 0.632042 30.000000
1.440796 0.786328 0.634971 33.000000
1.461742 0.776183 0.641412 29.000000
1.486484 0.768002 0.649899 30.000000
1.519849 0.763294 0.661763 32.000000
1.527981 0.745862 0.662933 29.000000
1.557155 0.738069 0.672917 25.000000
1.577749 0.726011 0.679512 27.000000
1.602492 0.715446 0.687892 29.000000
1.622955 0.702585 0.694409 28.000000
1.639075 0.687455 0.699055 27.000000
1.685269 0.684322 0.716479 28.000000
1.718641 0.675074 0.728383 32.000000
1.743300 0.661868 0.736639 26.000000
1.754701 0.643521 0.739519 18.000000
1.787926 0.632582 0.751366 34.000000
1.803447 0.615100 0.755988 27.000000
1.832089 0.601641 0.766157 32.000000
1.851775 0.584815 0.772524 28.000000
1.911366 0.579689 0.795555 25.000000
1.930978 0.561600 0.801832 27.000000
1.968305 0.548120 0.815533 29.000000
1.960619 0.521978 0.810840 10.000000
2.042640 0.519008 0.843214 28.000000
2.061786 0.498728 0.849274 23.000000
2.094083 0.481397 0.861343 24.000000
2.130978 0.464291 0.875011 27.000000
2.172283 0.447323 0.890415 22.000000
2.204350 0.427754 0.902330 24.000000
2.240727 0.408318 0.915980 22.000000
2.277080 0.388075 0.929571 9.000000
2.326990 0.369280 0.948702 27.000000
2.372082 0.348685 0.966219 24.000000
2.430852 0.329011 0.989131 23.000000
2.461852 0.304578 1.000839 26.000000
2.515719 0.282098 1.021750 23.000000
2.560151 0.257531 1.039101 20.000000
2.622892 0.233489 1.063613 24.000000
2.685316 0.208159 1.088311 10.000000
2.747486 0.181456 1.113116 22.000000
2.823447 0.154045 1.143191 25.000000
2.871152 0.123743 1.162122 21.000000
2.937242 0.092871 1.188460 22.000000
3.007527 0.060705 1.216875 24.000000
3.077444 0.026951 1.245203 18.000000
3.137798 -0.008471 1.269582 28.000000
3.197841 -0.045168 1.293855 25.000000
3.169407 -0.080991 1.282396 31.000000
3.149731 -0.116522 1.274792 30.000000
3.148279 -0.152527 1.274585 27.000000
3.141784 -0.188358 1.272607 31.000000
3.116489 -0.222555 1.262722 25.000000
3.109195 -0.257756 1.260540 18.000000
3.064576 -0.289467 1.243582 28.000000
3.052113 -0.323444 1.239331 26.000000
3.048376 -0.358395 1.238927 28.000000
3.035037 -0.392056 1.234680 31.000000
3.016830 -0.424760 1.228366 27.000000
3.025873 -0.461343 1.233270 32.000000
3.002329 -0.492981 1.225195 27.000000
2.960178 -0.520884 1.209562 11.000000
2.949785 -0.553844 1.206905 30.000000
2.916366 -0.582060 1.194833 24.000000
2.923431 -0.618392 1.199737 31.000000
2.907397 -0.649778 1.195227 29.000000
2.931967 -0.690335 1.206972 30.000000
2.892507 -0.716196 1.193268 27.000000
2.884670 -0.749209 1.192191 27.000000
2.849559 -0.774814 1.179787 11.000000
2.831891 -0.804980 1.175110 29.000000
2.818442 -0.836067 1.172194 24.000000
2.831358 -0.875186 1.180284 29.000000
2.790761 -0.897646 1.166083 30.000000
2.780844 -0.929516 1.164735 26.000000
2.775029 -0.962812 1.165134 30.000000
2.755481 -0.991585 1.160294 25.000000
2.722931 -1.014805 1.149464 9.000000
2.733275 -1.054454 1.157313 29.000000
2.708683 -1.080622 1.150367 25.000000
2.701025 -1.113489 1.150765 29.000000
2.697226 -1.148085 1.152795 30.000000
2.684633 -1.178943 1.151161 27.000000
2.667511 -1.207688 1.147510 29.000000
2.650046 -1.236241 1.143865 26.000000
2.602570 -1.250766 1.127780 10.000000
2.634976 -1.303094 1.145767 31.000000
2.607882 -1.327179 1.138691 29.000000
2.605994 -1.363270 1.141916 30.000000
2.594887 -1.395615 1.141990 32.000000
2.554969 -1.411977 1.129238 26.000000
2.559586 -1.452910 1.136235 29.000000
2.551665 -1.487071 1.137808 26.000000
2.527235 -1.511642 1.132095 10.000000
2.534548 -1.555370 1.140721 20.000000
2.493729 -1.569509 1.127666 12.000000
2.484440 -1.603170 1.128922 28.000000
2.470758 -1.634241 1.128287 29.000000
2.441351 -1.654623 1.120541 24.000000
2.449645 -1.701891 1.130830 30.000000
2.427338 -1.727120 1.126433 24.000000
2.367081 -1.724518 1.104402 10.000000
2.407696 -1.797004 1.130279 32.000000
2.362356 -1.804541 1.115145 27.000000
2.375399 -1.858025 1.128494 30.000000
2.370080 -1.896757 1.132537 32.000000
