x y z intensity
0.850990 -0.141141 -0.775552 100.000000
0.845736 -0.151883 -0.771821 89.000000
0.844044 -0.163197 -0.771363 98.000000
0.849574 -0.175987 -0.777508 100.000000
0.847690 -0.187329 -0.776904 100.000000
0.849078 -0.199594 -0.779845 98.000000
0.850663 -0.211814 -0.782389 100.000000
0.844615 -0.222267 -0.778560 98.000000
0.842080 -0.233622 -0.777953 95.000000
0.832334 -0.242811 -0.770631 80.000000
0.822527 -0.251773 -0.763251 95.000000
0.834082 -0.267363 -0.775739 95.000000
0.823802 -0.276265 -0.768542 95.000000
0.831515 -0.290989 -0.777512 98.000000
0.831704 -0.303499 -0.780101 95.000000
0.856696 -0.325254 -0.805391 95.000000
0.853047 -0.336833 -0.804534 95.000000
0.824958 -0.338308 -0.780513 34.000000
0.824734 -0.350884 -0.782790 98.000000
0.820958 -0.361997 -0.781736 95.000000
0.816709 -0.373182 -0.780901 95.000000
0.823032 -0.388992 -0.789531 95.000000
0.821942 -0.401869 -0.791847 95.000000
0.821185 -0.414579 -0.793747 95.000000
0.816513 -0.425739 -0.792635 70.000000
0.828470 -0.445814 -0.807771 33.000000
0.816909 -0.453405 -0.800018 93.000000
0.805353 -0.460702 -0.792211 95.000000
0.813485 -0.479380 -0.803798 95.000000
0.811560 -0.492369 -0.805595 95.000000
0.806317 -0.503350 -0.804075 98.000000
0.797327 -0.512416 -0.799597 98.000000
0.798340 -0.527420 -0.804367 95.000000
0.814537 -0.553482 -0.825478 69.000000
0.815105 -0.568855 -0.830084 79.000000
0.811905 -0.582318 -0.831702 59.000000
0.808536 -0.595789 -0.833268 80.000000
0.802005 -0.606900 -0.831595 84.000000
0.798401 -0.620299 -0.833022 79.000000
0.797688 -0.636112 -0.837528 72.000000
0.793795 -0.649520 -0.838840 62.000000
0.777932 -0.652961 -0.827385 40.000000
0.806288 -0.694031 -0.863232 85.000000
0.798930 -0.705110 -0.861100 60.000000
0.802406 -0.726815 -0.871762 71.000000
0.800531 -0.743109 -0.875769 60.000000
0.792114 -0.754388 -0.873761 82.000000
0.787140 -0.768016 -0.874438 80.000000
0.772980 -0.773534 -0.866128 61.000000
0.775339 -0.795678 -0.876343 54.000000
0.780776 -0.820591 -0.889189 36.000000
0.761005 -0.820027 -0.874543 63.000000
0.759979 -0.839550 -0.881372 67.000000
0.756014 -0.856249 -0.885089 62.000000
0.749294 -0.869920 -0.885629 63.000000
0.762830 -0.907868 -0.910468 57.000000
0.753066 -0.918680 -0.907776 35.000000
0.753154 -0.941789 -0.917100 42.000000
0.754491 -0.968563 -0.929696 28.000000
0.732117 -0.963381 -0.911691 38.000000
0.733765 -0.989899 -0.923774 42.000000
0.720983 -0.997085 -0.917777 33.000000
0.716393 -1.017613 -0.924002 42.000000
0.712532 -1.037825 -0.929792 36.000000
0.466015 0.696875 -0.606982 72.000000
0.454959 0.663475 -0.585498 66.000000
0.481082 0.683072 -0.610899 70.000000
0.476396 0.659823 -0.598116 86.000000
0.474335 0.639838 -0.587964 77.000000
0.476153 0.626676 -0.583909 88.000000
0.490121 0.629375 -0.594698 74.000000
0.479824 0.600264 -0.575332 31.000000
0.476053 0.581103 -0.565067 98.000000
0.464293 0.552948 -0.545629 95.000000
0.498779 0.579551 -0.580459 95.000000
0.560224 0.635074 -0.645767 95.000000
0.694874 0.768472 -0.793482 98.000000
1.052170 1.107241 -1.179745 10.000000
1.196586 1.228241 -1.329827 17.000000
1.203464 1.206233 -1.327522 18.000000
1.213897 1.186473 -1.327672 18.000000
1.227050 1.169374 -1.330763 23.000000
1.233270 1.147190 -1.328188 16.000000
1.246100 1.129778 -1.331068 23.000000
1.243158 1.099724 -1.318918 13.000000
1.252554 1.079639 -1.318519 10.000000
1.245986 1.047400 -1.302934 17.000000
1.251028 1.025342 -1.299725 16.000000
1.255839 1.003322 -1.296360 17.000000
1.260418 0.981280 -1.292841 18.000000
1.267862 0.961563 -1.292448 16.000000
1.278247 0.944109 -1.295013 21.000000
1.275936 0.917552 -1.284919 12.000000
1.285972 0.899958 -1.287335 10.000000
1.299076 0.884475 -1.292804 16.000000
1.304929 0.864832 -1.292353 19.000000
1.311294 0.844780 -1.291271 21.000000
1.297253 0.812749 -1.271443 24.000000
1.306423 0.794895 -1.273326 18.000000
1.308197 0.773317 -1.269223 26.000000
1.319739 0.757520 -1.274609 20.000000
1.317822 0.734061 -1.267021 13.000000
1.332427 0.719841 -1.275447 18.000000
1.340283 0.701774 -1.277320 18.000000
1.344553 0.681920 -1.275842 21.000000
1.330955 0.653814 -1.258599 22.000000
1.327876 0.630866 -1.250424 22.000000
1.313672 0.603549 -1.232843 28.000000
0.855347 0.366214 -0.796803 16.000000
0.789093 0.325779 -0.732651 35.000000
0.827821 0.329178 -0.766145 98.000000
0.831371 0.318062 -0.766970 98.000000
0.838438 0.308180 -0.770990 100.000000
0.841499 0.297053 -0.771998 98.000000
0.837688 0.283288 -0.766099 100.000000
0.844173 0.273275 -0.770233 100.000000
0.829019 0.256441 -0.754652 95.000000
0.835620 0.246347 -0.758321 91.000000
0.834599 0.234190 -0.755705 95.000000
0.836845 0.223100 -0.756583 95.000000
0.839302 0.211940 -0.757074 98.000000
0.837994 0.199837 -0.754202 95.000000
0.839986 0.188690 -0.754866 98.000000
0.842187 0.177474 -0.755145 98.000000
0.851375 0.167709 -0.762269 95.000000
0.849445 0.155717 -0.759390 60.000000
0.851129 0.144417 -0.759776 95.000000
0.845294 0.131924 -0.753448 98.000000
0.850224 0.121251 -0.757277 100.000000
0.847903 0.109449 -0.754109 100.000000
0.852670 0.098608 -0.757801 100.000000
0.853648 0.087287 -0.758080 100.000000
0.847059 0.075302 -0.751667 100.000000
0.847856 0.064045 -0.751806 49.000000
0.852321 0.053020 -0.755187 98.000000
0.849206 0.041496 -0.751875 85.000000
0.853261 0.030372 -0.755396 95.000000
0.864664 0.019316 -0.765477 96.000000
0.864805 0.007825 -0.765547 96.000000
0.834889 -0.003505 -0.739035 98.000000
0.861061 -0.015056 -0.762163 98.000000
0.860921 -0.026462 -0.761987 100.000000
0.860710 -0.037868 -0.761742 103.000000
0.860149 -0.049309 -0.761742 95.000000
0.859482 -0.060715 -0.761636 98.000000
0.866212 -0.072748 -0.768118 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 103.000000
0.867208 -0.107619 -0.770469 103.000000
0.862106 -0.118662 -0.766985 100.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 100.000000
0.861520 -0.153589 -0.769046 95.000000
0.859813 -0.165001 -0.768584 98.000000
0.858036 -0.176414 -0.768015 100.000000
0.859576 -0.188668 -0.771026 100.000000
0.853947 -0.199203 -0.767020 98.000000
0.855255 -0.211520 -0.769848 100.000000
0.852827 -0.222910 -0.769348 100.000000
0.850649 -0.234193 -0.768419 100.000000
0.851667 -0.246561 -0.771022 95.000000
0.837856 -0.254670 -0.760754 98.000000
0.838730 -0.266967 -0.763216 95.000000
0.835886 -0.278095 -0.762362 95.000000
0.843408 -0.293055 -0.771494 98.000000
0.836822 -0.302930 -0.767221 93.000000
0.844018 -0.318127 -0.776216 98.000000
0.833433 -0.326653 -0.768829 98.000000
0.857961 -0.349268 -0.793923 81.000000
0.833160 -0.351865 -0.773420 95.000000
0.832868 -0.364503 -0.775576 98.000000
0.832104 -0.377307 -0.777978 98.000000
0.824662 -0.386785 -0.773533 95.000000
0.823682 -0.399573 -0.775818 98.000000
0.822958 -0.412233 -0.777690 95.000000
0.845527 -0.437391 -0.802365 91.000000
0.823820 -0.439778 -0.785100 95.000000
0.829050 -0.456416 -0.793509 95.000000
0.820738 -0.465679 -0.788982 98.000000
0.815708 -0.476715 -0.787593 98.000000
0.817194 -0.491603 -0.792559 95.000000
0.811517 -0.502766 -0.791348 103.000000
0.815972 -0.519878 -0.799350 98.000000
0.813340 -0.533139 -0.801189 93.000000
0.814175 -0.548339 -0.805804 76.000000
0.820777 -0.568272 -0.816997 62.000000
0.823949 -0.586191 -0.824944 95.000000
0.817497 -0.597421 -0.823311 89.000000
0.810926 -0.608573 -0.821639 87.000000
0.807396 -0.622018 -0.823028 95.000000
0.800640 -0.633012 -0.821229 77.000000
0.802933 -0.651259 -0.828731 92.000000
0.792975 -0.659718 -0.823671 78.000000
0.815737 -0.695870 -0.852780 33.000000
0.816638 -0.714986 -0.860342 87.000000
0.812035 -0.728723 -0.861199 75.000000
0.806697 -0.742711 -0.862381 90.000000
0.804719 -0.759055 -0.866205 72.000000
0.799063 -0.773030 -0.867222 64.000000
0.793260 -0.786956 -0.868182 90.000000
0.779679 -0.792070 -0.859559 48.000000
0.776419 -0.808676 -0.863432 27.000000
0.775703 -0.828202 -0.870272 84.000000
0.769307 -0.841959 -0.870906 67.000000
0.765451 -0.858674 -0.874550 77.000000
0.777078 -0.893456 -0.896175 36.000000
0.775223 -0.913467 -0.902618 54.000000
0.765381 -0.924316 -0.899918 56.000000
0.753020 -0.931911 -0.894180 34.000000
0.747218 -0.949168 -0.897681 26.000000
0.751854 -0.978769 -0.912671 36.000000
0.739133 -0.986133 -0.906757 40.000000
0.737347 -1.009950 -0.915913 54.000000
0.726752 -1.020357 -0.912839 34.000000
0.715115 -1.031000 -0.910095 36.000000
0.708874 -1.047839 -0.912777 49.000000
0.462727 0.702184 -0.594714 52.000000
0.467706 0.692207 -0.593892 31.000000
0.484773 0.698665 -0.607362 39.000000
0.473762 0.665052 -0.585892 74.000000
0.490228 0.671436 -0.599522 35.000000
0.489928 0.654799 -0.592691 95.000000
0.494863 0.644442 -0.591443 50.000000
0.494124 0.627935 -0.584459 45.000000
0.477951 0.592759 -0.559652 67.000000
0.474469 0.573411 -0.549247 71.000000
0.503916 0.594320 -0.577684 95.000000
0.576005 0.662921 -0.654033 95.000000
0.694914 0.780419 -0.781654 100.000000
0.843442 0.924252 -0.940012 95.000000
1.055132 1.128120 -1.165382 35.000000
1.196983 1.248571 -1.310423 10.000000
1.216138 1.237493 -1.319789 18.000000
1.226756 1.217729 -1.320081 23.000000
1.234462 1.195084 -1.317249 23.000000
1.243740 1.175581 -1.317832 19.000000
1.250908 1.152882 -1.314749 22.000000
1.259847 1.133247 -1.315161 17.000000
1.266549 1.110437 -1.311831 21.000000
1.251143 1.070194 -1.287371 10.000000
1.266219 1.055236 -1.293072 16.000000
1.274295 1.035560 -1.292983 21.000000
1.269892 1.006032 -1.280416 15.000000
1.283643 0.991159 -1.286359 18.000000
1.288003 0.968957 -1.282848 19.000000
1.298439 0.951417 -1.285488 17.000000
1.315102 0.938221 -1.294255 20.000000
1.280518 0.889221 -1.252869 9.000000
1.312801 0.887021 -1.277092 15.000000
1.322613 0.869073 -1.279265 22.000000
1.325013 0.847190 -1.275636 16.000000
1.331111 0.827098 -1.274459 22.000000
1.333171 0.805276 -1.270542 23.000000
1.338237 0.785406 -1.269707 21.000000
1.353951 0.770998 -1.277761 24.000000
1.345230 0.743456 -1.263973 10.000000
1.353185 0.725420 -1.265977 17.000000
1.357600 0.705424 -1.264674 20.000000
1.364688 0.687432 -1.266976 19.000000
1.365346 0.665707 -1.262221 21.000000
1.355324 0.639130 -1.247790 21.000000
1.340976 0.611602 -1.230527 23.000000
1.312789 0.578040 -1.199738 27.000000
0.839459 0.344094 -0.762287 23.000000
0.839590 0.331515 -0.759971 90.000000
0.843156 0.320316 -0.760835 95.000000
0.846649 0.309080 -0.761591 98.000000
0.850070 0.297773 -0.762311 100.000000
0.853094 0.286537 -0.763248 100.000000
0.859928 0.276324 -0.767060 98.000000
0.855504 0.262697 -0.761376 95.000000
0.840004 0.246017 -0.745879 42.000000
0.842636 0.234857 -0.746545 95.000000
0.852477 0.225642 -0.753604 95.000000
0.851270 0.213390 -0.750884 98.000000
0.849971 0.201236 -0.748055 98.000000
0.855640 0.190832 -0.751977 95.000000
0.853867 0.178775 -0.749283 100.000000
0.855972 0.167439 -0.749528 98.000000
0.865185 0.157496 -0.756471 60.000000
0.855640 0.144173 -0.747073 98.000000
0.853226 0.132341 -0.744402 98.000000
0.865933 0.122627 -0.754409 98.000000
0.863588 0.110690 -0.751283 98.000000
0.868400 0.099751 -0.754937 98.000000
0.865623 0.087914 -0.751950 98.000000
0.866501 0.076508 -0.752196 100.000000
0.859766 0.064501 -0.745794 64.000000
0.856723 0.052926 -0.742592 87.000000
0.864900 0.042001 -0.749135 95.000000
0.861401 0.030476 -0.746072 95.000000
0.884284 0.019638 -0.765849 98.000000
0.888206 0.008032 -0.769193 103.000000
0.888242 -0.003693 -0.769193 100.000000
0.873053 -0.015121 -0.755995 100.000000
0.865389 -0.026382 -0.749310 100.000000
0.868922 -0.037938 -0.752336 100.000000
0.868361 -0.049414 -0.752336 100.000000
0.867729 -0.060855 -0.752231 98.000000
0.874531 -0.072925 -0.758595 98.000000
0.873717 -0.084430 -0.758347 100.000000
0.872797 -0.095935 -0.758029 103.000000
0.875563 -0.107903 -0.760905 103.000000
0.874212 -0.119458 -0.760727 103.000000
0.872755 -0.130977 -0.760478 100.000000
0.871510 -0.142461 -0.759874 100.000000
0.866177 -0.153284 -0.756223 81.000000
0.868204 -0.165428 -0.759021 98.000000
0.873576 -0.178430 -0.765285 98.000000
0.871712 -0.189941 -0.764639 103.000000
0.869739 -0.201415 -0.763958 100.000000
0.871064 -0.213832 -0.766741 98.000000
0.868651 -0.225355 -0.766201 103.000000
0.866130 -0.236843 -0.765588 100.000000
0.863538 -0.248294 -0.764904 79.000000
0.860837 -0.259673 -0.764148 92.000000
0.861700 -0.272201 -0.766590 100.000000
0.854895 -0.282468 -0.762743 95.000000
0.855552 -0.294948 -0.764999 100.000000
0.855785 -0.307632 -0.767501 98.000000
0.873822 -0.327041 -0.786030 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.848732 -0.343023 -0.768136 34.000000
0.848584 -0.355737 -0.770325 85.000000
0.851815 -0.370038 -0.775636 98.000000
0.847495 -0.381448 -0.774824 100.000000
0.846992 -0.394259 -0.776765 100.000000
0.842506 -0.405606 -0.775801 95.000000
0.848328 -0.422024 -0.784328 98.000000
0.857735 -0.440254 -0.795631 95.000000
0.835795 -0.442664 -0.778522 41.000000
0.844539 -0.461252 -0.789979 95.000000
0.836152 -0.470601 -0.785482 98.000000
0.830703 -0.481953 -0.784423 98.000000
0.828885 -0.494991 -0.786104 95.000000
0.823642 -0.506047 -0.784622 98.000000
0.824475 -0.521334 -0.789622 98.000000
0.828787 -0.538649 -0.797393 95.000000
0.838976 -0.560674 -0.811667 72.000000
0.842377 -0.578642 -0.819550 66.000000
0.832790 -0.587784 -0.814868 98.000000
0.829504 -0.601349 -0.816351 98.000000
0.829230 -0.617219 -0.820891 95.000000
0.822502 -0.628418 -0.819119 95.000000
0.818825 -0.641959 -0.820402 95.000000
0.808887 -0.650533 -0.815453 83.000000
0.804996 -0.663915 -0.816601 37.000000
0.836554 -0.708150 -0.854879 65.000000
0.838035 -0.727197 -0.861960 73.000000
0.835708 -0.743989 -0.866195 92.000000
0.816276 -0.744585 -0.851696 95.000000
0.810828 -0.758533 -0.852740 84.000000
0.808788 -0.774923 -0.856422 76.000000
0.803019 -0.788899 -0.857343 71.000000
0.797147 -0.802780 -0.858206 35.000000
0.799453 -0.825293 -0.868008 33.000000
0.790444 -0.836323 -0.865679 57.000000
0.784017 -0.850208 -0.866303 70.000000
0.793567 -0.881912 -0.884802 42.000000
0.786731 -0.895903 -0.885254 75.000000
0.782311 -0.912932 -0.888614 55.000000
0.777761 -0.929924 -0.891848 36.000000
0.769562 -0.944211 -0.892415 36.000000
0.769623 -0.967503 -0.901387 26.000000
0.769371 -0.990982 -0.910284 31.000000
0.755620 -0.998818 -0.904708 51.000000
0.747565 -1.012599 -0.904608 35.000000
0.741724 -1.029606 -0.907397 35.000000
0.725380 -1.033649 -0.898837 37.000000
0.722905 -1.057671 -0.907560 32.000000
0.716468 -1.074629 -0.910159 34.000000
0.471195 0.707677 -0.590242 19.000000
0.481406 0.704177 -0.594966 29.000000
0.490992 0.700738 -0.599899 16.000000
0.498837 0.693594 -0.601717 28.000000
0.499315 0.676535 -0.594872 29.000000
0.513698 0.679307 -0.605544 24.000000
0.518826 0.668662 -0.604360 35.000000
0.505585 0.636017 -0.582977 10.000000
0.481532 0.591229 -0.549691 34.000000
0.496007 0.593640 -0.559978 27.000000
1.230421 1.272343 -1.315006 10.000000
1.230042 1.241086 -1.303489 10.000000
1.226434 1.207210 -1.288766 10.000000
1.245322 1.195752 -1.297991 12.000000
1.258440 1.178547 -1.301089 10.000000
1.258674 1.150916 -1.292503 10.000000
1.274379 1.136127 -1.298469 13.000000
1.263013 1.097660 -1.277017 9.000000
1.274383 1.080701 -1.280229 10.000000
1.282635 1.060959 -1.280328 10.000000
1.291473 1.040787 -1.279773 10.000000
1.280710 1.006299 -1.261285 10.000000
1.285066 0.984210 -1.257915 10.000000
1.301896 0.971597 -1.266754 10.000000
1.318640 0.958626 -1.275557 10.000000
1.312949 0.929449 -1.262648 9.000000
1.310058 0.902808 -1.252709 10.000000
1.319945 0.885134 -1.254996 10.000000
1.326365 0.865133 -1.254055 10.000000
1.339226 0.849291 -1.259260 14.000000
1.341283 0.827387 -1.255562 13.000000
1.347218 0.807239 -1.254348 14.000000
1.375854 0.801108 -1.275436 18.000000
1.367356 0.773212 -1.262019 11.000000
1.358469 0.745643 -1.248426 11.000000
1.359558 0.723889 -1.244147 10.000000
1.360447 0.702197 -1.239727 11.000000
1.375027 0.687513 -1.247772 17.000000
1.382580 0.669144 -1.249464 13.000000
1.389952 0.650654 -1.251035 19.000000
1.364858 0.617974 -1.224492 18.000000
1.364736 0.596628 -1.219515 13.000000
0.840580 0.329598 -0.744104 45.000000
0.851330 0.321216 -0.751292 88.000000
0.854823 0.309944 -0.752084 95.000000
0.865481 0.301132 -0.759184 95.000000
0.865171 0.288439 -0.756609 95.000000
0.868101 0.277083 -0.757513 100.000000
0.867283 0.264571 -0.755109 95.000000
0.855592 0.248759 -0.742736 70.000000
0.861911 0.238525 -0.746613 95.000000
0.868181 0.228159 -0.750388 98.000000
0.866675 0.215878 -0.747999 98.000000
0.869057 0.204465 -0.748461 95.000000
0.875072 0.193810 -0.752031 98.000000
0.873288 0.181569 -0.749421 98.000000
0.875137 0.170121 -0.749919 98.000000
0.869634 0.157205 -0.743658 95.000000
0.867273 0.145224 -0.741106 95.000000
0.876407 0.135017 -0.747833 98.000000
0.877894 0.123512 -0.748081 103.000000
0.875520 0.111489 -0.744998 98.000000
0.880408 0.100466 -0.748612 98.000000
0.877565 0.088542 -0.745667 100.000000
0.874678 0.076718 -0.742685 98.000000
0.871679 0.064993 -0.739596 87.000000
0.872378 0.053567 -0.739666 95.000000
0.869194 0.041957 -0.736436 95.000000
0.877100 0.030849 -0.743106 98.000000
0.873496 0.019288 -0.740015 98.000000
0.896526 0.008068 -0.759476 103.000000
0.873670 -0.003599 -0.740085 103.000000
0.885045 -0.015222 -0.749674 103.000000
0.877310 -0.026567 -0.743071 105.000000
0.880878 -0.038209 -0.746055 100.000000
0.884125 -0.049950 -0.749285 100.000000
0.879679 -0.061261 -0.745949 95.000000
0.882744 -0.073066 -0.749001 100.000000
0.881930 -0.084642 -0.748754 103.000000
0.881010 -0.096147 -0.748435 100.000000
0.883811 -0.108152 -0.751270 103.000000
0.882460 -0.119742 -0.751092 103.000000
0.884820 -0.131861 -0.754066 103.000000
0.883284 -0.143465 -0.753744 100.000000
0.881927 -0.154962 -0.753030 95.000000
0.883724 -0.167314 -0.756069 100.000000
0.889437 -0.180383 -0.761961 100.000000
0.880067 -0.190407 -0.754922 100.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.877042 -0.225895 -0.756406 100.000000
0.878263 -0.238389 -0.758996 98.000000
0.871928 -0.248870 -0.755109 54.000000
0.879985 -0.263704 -0.764270 95.000000
0.869837 -0.272925 -0.757043 95.000000
0.874296 -0.286715 -0.762520 98.000000
0.892880 -0.305727 -0.780952 98.000000
0.882180 -0.314911 -0.773836 90.000000
0.878658 -0.326553 -0.773020 95.000000
0.878662 -0.339514 -0.775308 94.000000
0.878525 -0.352531 -0.777513 39.000000
0.878319 -0.365569 -0.779636 95.000000
0.870824 -0.375597 -0.775382 90.000000
0.870061 -0.388729 -0.777684 95.000000
0.876530 -0.405020 -0.785914 75.000000
0.878975 -0.420031 -0.791192 88.000000
0.867336 -0.428235 -0.783824 66.000000
0.872979 -0.445045 -0.792114 85.000000
0.864613 -0.454807 -0.787784 45.000000
0.856247 -0.464401 -0.783348 66.000000
0.851250 -0.475769 -0.782051 85.000000
0.842753 -0.485074 -0.777517 95.000000
0.844314 -0.500154 -0.782307 71.000000
0.841987 -0.513567 -0.784193 95.000000
0.859842 -0.539214 -0.804356 84.000000
0.853756 -0.550754 -0.802973 57.000000
0.857449 -0.568727 -0.810834 62.000000
0.860878 -0.586845 -0.818582 40.000000
0.844776 -0.591635 -0.807756 50.000000
0.844698 -0.607551 -0.812270 62.000000
0.838092 -0.618871 -0.810579 42.000000
0.834554 -0.632456 -0.811910 42.000000
0.830885 -0.646045 -0.813148 48.000000
0.823985 -0.657126 -0.811240 35.000000
0.822615 -0.673435 -0.815704 35.000000
0.845971 -0.709932 -0.844062 31.000000
0.838505 -0.721215 -0.841941 36.000000
0.839364 -0.740575 -0.849140 35.000000
0.825173 -0.746713 -0.841181 32.000000
0.826258 -0.765844 -0.847902 59.000000
0.814881 -0.774362 -0.842837 32.000000
0.814957 -0.793896 -0.849712 38.000000
0.809042 -0.807868 -0.850529 32.000000
0.808682 -0.827578 -0.857241 22.000000
0.810735 -0.850300 -0.866786 32.000000
0.818027 -0.879095 -0.882187 26.000000
0.808523 -0.890280 -0.879686 30.000000
0.798974 -0.901330 -0.877139 31.000000
0.794632 -0.918411 -0.880417 30.000000
0.790068 -0.935501 -0.883614 34.000000
0.781958 -0.949834 -0.884135 25.000000
