x y z intensity
1.216562 -1.834582 1.086874 36.000000
1.203341 -1.861545 1.089746 31.000000
1.184044 -1.876320 1.085525 27.000000
1.170076 -1.903109 1.088173 30.000000
1.162635 -1.941434 1.097319 22.000000
1.152255 -1.976003 1.104196 30.000000
0.783114 1.338680 0.766431 23.000000
0.770326 1.282161 0.742551 15.000000
0.795359 1.291424 0.756667 18.000000
0.807402 1.277041 0.757117 28.000000
0.821637 1.266365 0.759799 22.000000
0.844615 1.270810 0.771713 24.000000
0.858809 1.259695 0.774322 30.000000
0.869411 1.245189 0.774920 21.000000
0.893717 1.248214 0.786589 25.000000
0.893683 1.218970 0.777991 18.000000
0.922494 1.229024 0.794518 26.000000
0.936327 1.216934 0.797000 35.000000
0.949209 1.205108 0.799692 27.000000
0.975833 1.210365 0.813980 29.000000
0.981086 1.187382 0.809359 29.000000
0.999382 1.181763 0.816681 26.000000
1.023551 1.182521 0.828607 29.000000
1.036191 1.169665 0.831200 18.000000
1.054648 1.163127 0.838449 28.000000
1.070139 1.153103 0.843310 44.000000
1.091656 1.149170 0.852924 32.000000
1.110205 1.141745 0.860092 36.000000
1.122578 1.127715 0.862523 36.000000
1.144245 1.122803 0.872066 30.000000
1.159611 1.111414 0.876800 46.000000
1.174931 1.099779 0.881492 13.000000
1.196674 1.093864 0.890956 28.000000
1.214551 1.085019 0.898326 40.000000
1.226472 1.069693 0.900483 29.000000
1.248264 1.062756 0.909863 35.000000
1.272856 1.058593 0.922054 38.000000
1.304932 1.059020 0.938708 33.000000
1.302420 1.032088 0.931280 34.000000
1.327139 1.026710 0.943407 13.000000
1.352502 1.020460 0.955108 32.000000
1.380948 1.016623 0.969609 59.000000
1.391829 0.999609 0.971774 34.000000
1.413210 0.989835 0.981293 36.000000
1.445391 0.987084 0.998276 37.000000
1.452478 0.966724 0.997762 28.000000
1.477524 0.958191 1.009672 35.000000
1.509983 0.953743 1.026542 17.000000
1.513039 0.930470 1.023373 33.000000
1.537591 0.920912 1.035568 49.000000
1.585148 0.923618 1.062329 32.000000
1.613660 0.914872 1.076951 34.000000
1.650302 0.909442 1.096121 52.000000
1.663755 0.891257 1.100635 33.000000
1.680949 0.874838 1.107615 37.000000
1.713429 0.865881 1.124586 23.000000
1.730543 0.848629 1.131414 32.000000
1.770817 0.842225 1.153329 35.000000
1.795630 0.827637 1.165149 31.000000
1.840051 0.821299 1.189495 32.000000
1.872320 0.809191 1.206698 36.000000
1.897164 0.792752 1.218267 34.000000
1.917512 0.774462 1.227674 30.000000
1.942116 0.756998 1.239142 31.000000
1.978330 0.743901 1.258603 34.000000
2.018661 0.731430 1.280518 37.000000
2.050452 0.715500 1.297814 36.000000
2.086724 0.699958 1.317099 35.000000
2.122973 0.683563 1.336261 42.000000
2.171078 0.670425 1.363495 34.000000
2.194553 0.648922 1.375333 31.000000
2.243037 0.633599 1.401919 29.000000
2.295252 0.618549 1.431537 33.000000
2.326400 0.597244 1.448725 34.000000
2.374491 0.578963 1.475507 42.000000
2.422459 0.559581 1.502323 31.000000
2.461746 0.537538 1.524268 33.000000
2.500921 0.514504 1.546155 31.000000
2.535683 0.489847 1.565298 24.000000
2.612453 0.471890 1.610302 32.000000
2.668151 0.448652 1.642191 32.000000
2.723259 0.424187 1.674504 35.000000
2.774507 0.397688 1.703462 35.000000
2.837910 0.371825 1.740634 31.000000
2.901176 0.344421 1.777736 35.000000
2.968105 0.316137 1.817895 35.000000
2.950263 0.278083 1.805209 30.000000
2.940250 0.241243 1.798144 30.000000
2.904660 0.202927 1.774723 30.000000
2.910587 0.167999 1.778264 31.000000
2.907991 0.132475 1.775868 35.000000
2.879585 0.096199 1.757538 35.000000
2.875936 0.061295 1.755345 34.000000
2.850742 0.026196 1.739923 34.000000
2.825238 -0.008283 1.724396 25.000000
2.829303 -0.042591 1.726798 33.000000
2.820264 -0.076654 1.721287 30.000000
2.806360 -0.110343 1.713475 28.000000
2.804853 -0.144279 1.713374 34.000000
2.790666 -0.177402 1.704663 30.000000
2.788267 -0.211284 1.704763 28.000000
2.730577 -0.240201 1.670242 16.000000
2.753130 -0.275867 1.685654 29.000000
2.754507 -0.309566 1.687166 32.000000
2.746703 -0.342411 1.683973 33.000000
2.734381 -0.374573 1.677987 33.000000
2.717170 -0.405898 1.669802 34.000000
2.716973 -0.439448 1.671318 32.000000
2.707652 -0.471634 1.667938 31.000000
2.672838 -0.499010 1.648907 22.000000
2.654628 -0.528917 1.640067 30.000000
2.648833 -0.561080 1.638907 34.000000
2.655176 -0.595862 1.645316 33.000000
2.627466 -0.623240 1.631418 35.000000
2.620341 -0.655206 1.630359 33.000000
2.605125 -0.684610 1.623272 31.000000
2.609931 -0.719698 1.629664 25.000000
2.568611 -0.742104 1.608083 20.000000
2.560422 -0.773144 1.606370 32.000000
2.564313 -0.807955 1.612179 32.000000
2.567354 -0.843256 1.618547 32.000000
2.545657 -0.870429 1.609309 29.000000
2.552654 -0.906889 1.617169 33.000000
2.534485 -0.934920 1.610219 29.000000
2.512177 -0.961122 1.600629 24.000000
2.485115 -0.985637 1.588883 23.000000
2.482346 -1.018989 1.591707 30.000000
2.470825 -1.049458 1.589993 33.000000
2.455553 -1.077531 1.584878 32.000000
2.443480 -1.107665 1.582882 31.000000
2.431122 -1.137515 1.580695 34.000000
2.434007 -1.174668 1.588548 34.000000
2.440398 -1.214027 1.598805 16.000000
2.400208 -1.229954 1.578522 12.000000
2.394398 -1.263261 1.580894 32.000000
2.373028 -1.288223 1.572990 35.000000
2.362210 -1.319705 1.573215 38.000000
2.347977 -1.348265 1.570253 34.000000
2.344065 -1.383904 1.575187 40.000000
2.325582 -1.409972 1.569425 34.000000
2.317223 -1.443205 1.571635 26.000000
2.282906 -1.459980 1.556301 24.000000
2.284923 -1.500018 1.565675 32.000000
2.279190 -1.535365 1.570040 35.000000
2.248088 -1.553400 1.556856 33.000000
2.252382 -1.596027 1.568412 31.000000
2.249117 -1.633869 1.574782 34.000000
2.227879 -1.658765 1.568715 32.000000
2.208993 -1.686607 1.565697 25.000000
2.197754 -1.718945 1.566699 29.000000
2.175989 -1.743073 1.560449 31.000000
2.176639 -1.786800 1.571656 34.000000
2.171025 -1.824520 1.577243 35.000000
2.153938 -1.854507 1.576004 32.000000
2.136491 -1.884280 1.574654 35.000000
2.126478 -1.918910 1.577520 32.000000
2.118098 -1.957353 1.583152 26.000000
2.109256 -1.995818 1.588735 33.000000
2.080930 -2.015973 1.579706 28.000000
2.036938 -2.020199 1.558766 23.000000
1.953109 -1.982858 1.506871 27.000000
1.891806 -1.965976 1.471762 23.000000
1.804055 -1.918936 1.415432 25.000000
1.729486 -1.882858 1.368756 26.000000
1.664929 -1.855113 1.329305 14.000000
1.580878 -1.802764 1.273651 18.000000
1.544154 -1.802264 1.255644 25.000000
1.482223 -1.770559 1.216667 28.000000
1.436863 -1.758741 1.192246 31.000000
1.384905 -1.735030 1.160535 27.000000
1.336404 -1.713759 1.131166 40.000000
1.306214 -1.716825 1.118521 44.000000
1.285321 -1.729500 1.112371 29.000000
1.253979 -1.727490 1.097021 31.000000
1.231925 -1.740044 1.091155 35.000000
1.216113 -1.758984 1.089477 34.000000
1.206307 -1.789521 1.094864 35.000000
1.199891 -1.823155 1.101996 34.000000
1.191507 -1.857550 1.109420 32.000000
1.170551 -1.873078 1.105500 30.000000
1.167338 -1.914450 1.116807 22.000000
1.150431 -1.937443 1.117198 23.000000
0.796401 1.336868 0.789585 10.000000
0.789456 1.292380 0.772284 18.000000
0.801514 1.278026 0.772754 16.000000
0.817264 1.271472 0.777991 16.000000
0.836422 1.267940 0.785281 24.000000
0.847141 1.253618 0.785950 17.000000
0.868766 1.253257 0.795489 24.000000
0.881941 1.242181 0.798376 21.000000
0.927156 1.273400 0.828889 10.000000
0.916795 1.229717 0.810740 25.000000
0.932499 1.221526 0.815890 24.000000
0.949025 1.212681 0.820738 24.000000
0.953644 1.190325 0.816375 30.000000
0.974693 1.188398 0.826170 21.000000
1.001513 1.192838 0.840707 27.000000
1.008530 1.173477 0.838589 29.000000
1.053063 1.196910 0.867453 17.000000
1.051232 1.167258 0.858127 26.000000
1.069739 1.160321 0.865503 27.000000
1.082318 1.146753 0.868030 27.000000
1.097774 1.136112 0.872920 32.000000
1.116263 1.128393 0.880193 26.000000
1.137886 1.123422 0.889869 32.000000
1.146974 1.105927 0.889777 29.000000
1.174994 1.106341 0.904337 24.000000
1.192868 1.097734 0.911836 26.000000
1.201663 1.079668 0.911649 28.000000
1.220150 1.070121 0.918727 27.000000
1.241266 1.063524 0.928640 30.000000
1.266415 1.058893 0.940665 25.000000
1.280910 1.045925 0.945524 32.000000
1.312361 1.046275 0.962835 25.000000
1.330896 1.034884 0.969770 21.000000
1.345386 1.021001 0.974583 27.000000
1.363231 1.009429 0.981854 31.000000
1.384634 1.000037 0.991538 31.000000
1.413025 0.995239 1.006287 32.000000
1.438066 0.987438 1.018445 26.000000
1.452379 0.971899 1.023006 32.000000
1.473783 0.960795 1.032576 28.000000
1.513408 0.960908 1.054790 26.000000
1.505127 0.931046 1.044370 28.000000
1.544845 0.929989 1.066489 31.000000
1.576889 0.924046 1.083965 33.000000
1.594669 0.908522 1.090695 30.000000
1.626789 0.901401 1.108069 29.000000
1.655332 0.891559 1.122870 30.000000
1.672492 0.875085 1.129944 29.000000
1.712471 0.870010 1.152334 24.000000
1.733435 0.854502 1.161840 29.000000
1.750453 0.836795 1.168651 26.000000
1.782883 0.825886 1.185811 24.000000
1.815342 0.814332 1.202802 25.000000
1.855235 0.805751 1.225444 24.000000
1.876008 0.787692 1.234596 24.000000
1.912071 0.775987 1.254521 24.000000
1.952132 0.765015 1.277022 18.000000
1.996231 0.754547 1.302032 29.000000
2.008403 0.731517 1.306089 27.000000
2.032452 0.712468 1.317904 25.000000
2.059968 0.694464 1.332742 26.000000
2.095974 0.678279 1.352218 23.000000
2.147900 0.666606 1.382600 25.000000
2.187560 0.650044 1.405021 22.000000
2.186242 0.620974 1.401163 9.000000
2.279162 0.617532 1.457536 24.000000
2.306445 0.594897 1.471777 20.000000
2.362502 0.578755 1.504363 18.000000
2.397422 0.556683 1.524186 21.000000
2.436817 0.534548 1.545962 18.000000
2.475747 0.511691 1.568212 16.000000
2.526973 0.490359 1.598221 14.000000
2.556942 0.464211 1.615446 9.000000
2.641523 0.446368 1.666369 17.000000
2.705150 0.423203 1.703931 16.000000
2.759889 0.397592 1.736635 14.000000
2.835518 0.373325 1.782393 21.000000
2.881554 0.343795 1.809569 18.000000
2.914734 0.311781 1.828615 13.000000
2.938799 0.278353 1.842803 26.000000
2.916202 0.240472 1.827653 10.000000
2.893557 0.203104 1.811656 16.000000
2.882840 0.167091 1.804022 16.000000
2.879956 0.131775 1.802203 16.000000
2.855984 0.095851 1.786301 16.000000
2.852363 0.060999 1.784062 16.000000
2.827341 0.026055 1.768360 11.000000
2.823203 -0.008333 1.765709 22.000000
2.827239 -0.042848 1.768258 22.000000
2.801302 -0.076553 1.751948 23.000000
2.787484 -0.110142 1.744098 24.000000
2.777910 -0.143540 1.737996 24.000000
2.776108 -0.177373 1.737695 24.000000
2.769478 -0.210884 1.735246 22.000000
2.720609 -0.240458 1.705417 10.000000
2.730716 -0.274849 1.712473 24.000000
2.718928 -0.307166 1.706786 23.000000
2.715385 -0.340235 1.706195 25.000000
2.719955 -0.374462 1.710696 27.000000
2.690623 -0.403755 1.693853 23.000000
2.690021 -0.437300 1.696006 26.000000
2.668198 -0.467188 1.684758 24.000000
2.638187 -0.494811 1.667467 10.000000
2.653421 -0.531093 1.679590 26.000000
2.643433 -0.562575 1.675691 28.000000
2.624300 -0.592085 1.667111 24.000000
2.613789 -0.622974 1.662935 26.000000
2.598404 -0.652821 1.656518 25.000000
2.599227 -0.686814 1.660620 27.000000
2.591512 -0.718541 1.659173 26.000000
2.546813 -0.739394 1.634025 10.000000
2.567162 -0.779137 1.650655 28.000000
2.554641 -0.808997 1.646211 25.000000
2.545427 -0.840381 1.644771 27.000000
2.540437 -0.872671 1.645271 27.000000
2.518581 -0.899418 1.635715 28.000000
2.504535 -0.928741 1.631291 24.000000
2.486345 -0.956338 1.624175 24.000000
2.463874 -0.981873 1.614187 12.000000
2.461067 -1.015170 1.617199 30.000000
2.437768 -1.040555 1.607614 26.000000
2.438252 -1.075344 1.612921 27.000000
2.418390 -1.101835 1.605754 29.000000
2.417600 -1.137056 1.611321 26.000000
2.424207 -1.176112 1.621929 26.000000
2.407416 -1.203948 1.616954 14.000000
2.363599 -1.217749 1.593802 9.000000
2.376795 -1.260774 1.609118 29.000000
2.351711 -1.283687 1.598562 27.000000
2.341557 -1.314545 1.598263 29.000000
2.326679 -1.343632 1.595783 31.000000
2.308579 -1.369856 1.590088 26.000000
2.300504 -1.402998 1.592510 28.000000
2.289254 -1.433176 1.591705 26.000000
2.266026 -1.456928 1.583672 10.000000
2.260612 -1.492094 1.588302 29.000000
2.265571 -1.534501 1.600285 27.000000
2.266473 -1.574879 1.609590 31.000000
2.249214 -1.602863 1.606178 32.000000
2.221186 -1.622898 1.595143 24.000000
2.224312 -1.665834 1.606567 28.000000
2.192638 -1.682616 1.592858 23.000000
2.180273 -1.715625 1.594629 10.000000
2.182083 -1.758718 1.605636 30.000000
2.153210 -1.777139 1.594157 26.000000
2.166370 -1.832378 1.615362 31.000000
2.140365 -1.853089 1.606044 30.000000
2.122960 -1.882897 1.604730 27.000000
2.111539 -1.918346 1.608216 30.000000
2.091450 -1.944131 1.603619 20.000000
2.098303 -1.997491 1.621499 25.000000
2.070063 -2.017637 1.612372 26.000000
2.016906 -2.012827 1.583838 15.000000
1.961067 -2.003712 1.552813 21.000000
1.872603 -1.958649 1.495268 20.000000
1.797333 -1.924528 1.447660 13.000000
1.717308 -1.882204 1.395407 16.000000
1.638418 -1.838213 1.343264 10.000000
1.569429 -1.802432 1.298657 9.000000
1.532909 -1.802008 1.280311 23.000000
1.476963 -1.777130 1.245369 18.000000
1.418942 -1.747751 1.208260 21.000000
1.375567 -1.734434 1.183073 26.000000
1.320694 -1.706904 1.149004 24.000000
1.297161 -1.716419 1.140440 32.000000
1.265750 -1.714904 1.124760 27.000000
1.251431 -1.738562 1.125882 22.000000
1.225399 -1.743346 1.114940 33.000000
1.213176 -1.770319 1.118201 26.000000
1.204512 -1.800289 1.123273 29.000000
1.193890 -1.830961 1.128651 30.000000
1.177059 -1.849728 1.126582 25.000000
1.165602 -1.880358 1.131779 29.000000
1.150420 -1.902696 1.131917 18.000000
0.769716 1.303257 0.784754 22.000000
0.769566 1.270512 0.774013 20.000000
0.793238 1.275078 0.785996 18.000000
0.808963 1.268567 0.791324 26.000000
0.825599 1.261319 0.796409 20.000000
0.838815 1.250704 0.799375 26.000000
0.844484 1.228974 0.795282 26.000000
0.898936 1.275320 0.835629 18.000000
0.886665 1.228009 0.814911 24.000000
0.899683 1.216619 0.817745 25.000000
0.918746 1.211602 0.825034 25.000000
0.928935 1.196361 0.825439 32.000000
0.949863 1.194710 0.835378 22.000000
0.970906 1.192744 0.845311 32.000000
0.983706 1.180265 0.848043 28.000000
1.007754 1.180932 0.860361 22.000000
1.017555 1.164749 0.860639 33.000000
1.038871 1.161492 0.870547 29.000000
1.054345 1.151362 0.875553 32.000000
1.063875 1.134691 0.875613 35.000000
1.082215 1.127353 0.883038 29.000000
1.106736 1.125900 0.895314 33.000000
1.122115 1.114783 0.900225 31.000000
1.149916 1.115513 0.914955 26.000000
1.167753 1.107237 0.922688 27.000000
1.179924 1.092235 0.924953 29.000000
1.200936 1.086287 0.935114 30.000000
1.212978 1.070879 0.937283 33.000000
1.227493 1.058578 0.942364 25.000000
1.262472 1.062309 0.962053 33.000000
1.276998 1.049311 0.967084 30.000000
1.305628 1.046432 0.981722 26.000000
1.309971 1.024782 0.979018 31.000000
1.334615 1.018858 0.991484 33.000000
1.352465 1.007275 0.998842 35.000000
1.387635 1.008033 1.018931 35.000000
1.405544 0.995586 1.026180 31.000000
1.426970 0.985280 1.036014 37.000000
1.451931 0.976919 1.048326 35.000000
1.462577 0.958678 1.050319 28.000000
1.487037 0.949846 1.062942 32.000000
1.504742 0.935695 1.069997 34.000000
1.521914 0.921553 1.077388 34.000000
1.557915 0.917567 1.097260 35.000000
1.593603 0.913133 1.117583 33.000000
1.621957 0.903772 1.132635 36.000000
1.657905 0.897880 1.152885 38.000000
1.667549 0.877310 1.154774 32.000000
1.695962 0.866226 1.169746 29.000000
1.724450 0.854604 1.184624 32.000000
1.749104 0.840527 1.196777 31.000000
1.777568 0.827726 1.211518 33.000000
1.817289 0.819834 1.234546 30.000000
1.849670 0.807346 1.251862 33.000000
1.869959 0.789543 1.261591 31.000000
1.878347 0.766495 1.263342 23.000000
1.937898 0.763516 1.299424 34.000000
1.953991 0.742554 1.306296 34.000000
1.977959 0.724235 1.318336 35.000000
2.033794 0.716636 1.351565 35.000000
2.061302 0.698578 1.366646 33.000000
2.101190 0.683484 1.389111 37.000000
2.136713 0.666497 1.409273 44.000000
2.168050 0.647443 1.426726 28.000000
2.219708 0.633595 1.457477 31.000000
2.255001 0.613957 1.477429 32.000000
2.310745 0.598916 1.510610 35.000000
2.349758 0.578718 1.533572 35.000000
2.384924 0.556406 1.553104 33.000000
2.419530 0.533563 1.573192 32.000000
2.478882 0.514984 1.609131 32.000000
2.492656 0.486204 1.615505 20.000000
2.560132 0.466874 1.656700 29.000000
2.614723 0.444089 1.690169 33.000000
2.677924 0.421105 1.728376 33.000000
2.723955 0.394375 1.756253 34.000000
2.803239 0.370946 1.805483 33.000000
2.861515 0.343065 1.841193 34.000000
2.902868 0.312049 1.865842 33.000000
2.880775 0.274125 1.850631 29.000000
2.891790 0.239598 1.856755 29.000000
2.856714 0.201398 1.832501 31.000000
2.837769 0.165207 1.819336 31.000000
2.843210 0.130793 1.822856 33.000000
2.840446 0.095787 1.820057 34.000000
2.820122 0.060625 1.806984 32.000000
2.803692 0.025914 1.796501 33.000000
2.808003 -0.008346 1.799198 33.000000
2.812009 -0.042810 1.801692 44.000000
2.786247 -0.076467 1.785105 34.000000
2.801862 -0.111278 1.795993 45.000000
2.783923 -0.144651 1.784499 35.000000
2.773801 -0.178152 1.778805 36.000000
2.771283 -0.212091 1.778906 33.000000
2.735404 -0.243047 1.756647 29.000000
2.707570 -0.273931 1.739693 33.000000
2.725248 -0.309428 1.752761 34.000000
2.721572 -0.342804 1.752165 39.000000
2.684301 -0.371460 1.729848 35.000000
2.701022 -0.407373 1.742311 35.000000
2.683694 -0.438457 1.733752 42.000000
2.666510 -0.469039 1.724415 31.000000
2.623817 -0.494724 1.699372 29.000000
2.614078 -0.526056 1.695626 35.000000
2.616449 -0.559742 1.699831 37.000000
2.602024 -0.589896 1.693119 36.000000
2.595177 -0.621913 1.692251 36.000000
2.584331 -0.652510 1.687840 36.000000
2.585085 -0.686452 1.692031 35.000000
2.573286 -0.716998 1.687911 35.000000
2.549142 -0.743891 1.675695 28.000000
2.536855 -0.773800 1.671400 32.000000
2.532468 -0.806177 1.672150 34.000000
2.531209 -0.840083 1.676129 35.000000
2.506159 -0.865411 1.663386 33.000000
2.500404 -0.897696 1.664321 36.000000
2.482414 -0.925541 1.657200 32.000000
2.507713 -0.969826 1.679129 30.000000
2.457685 -0.984807 1.650549 29.000000
2.446831 -1.014990 1.648264 31.000000
2.443593 -1.048332 1.651159 32.000000
2.420000 -1.073443 1.641345 30.000000
2.404631 -1.101237 1.636053 29.000000
2.403831 -1.136494 1.641750 36.000000
2.394878 -1.168114 1.642180 29.000000
2.400912 -1.207196 1.652793 22.000000
2.372489 -1.229010 1.639733 14.000000
2.358999 -1.258286 1.637054 29.000000
2.352703 -1.291477 1.639493 34.000000
2.327441 -1.314164 1.628712 32.000000
2.320599 -1.347015 1.630849 33.000000
2.312704 -1.380432 1.633447 34.000000
2.294253 -1.406458 1.627591 31.000000
2.282135 -1.437437 1.627295 30.000000
2.259654 -1.460663 1.618583 23.000000
2.246936 -1.491207 1.618185 28.000000
2.248158 -1.531212 1.627856 31.000000
2.220670 -1.551792 1.616880 29.000000
2.217597 -1.589438 1.623738 31.000000
2.224410 -1.634780 1.638111 31.000000
2.203144 -1.659816 1.631843 26.000000
2.198783 -1.697633 1.638286 26.000000
2.160194 -1.708752 1.619146 24.000000
2.160793 -1.752452 1.631003 27.000000
2.151958 -1.787498 1.634436 30.000000
2.128497 -1.811888 1.628360 27.000000
2.125447 -1.852354 1.636566 28.000000
2.107882 -1.882197 1.635290 31.000000
2.081658 -1.902260 1.625712 27.000000
2.098380 -1.964234 1.651632 28.000000
2.065308 -1.977925 1.636841 19.000000
2.055688 -2.016234 1.642527 23.000000
1.999695 -2.008350 1.610998 19.000000
1.935145 -1.989953 1.572122 23.000000
1.865260 -1.963871 1.528425 20.000000
1.781468 -1.920309 1.472604 20.000000
1.701882 -1.878214 1.419432 14.000000
1.649570 -1.863789 1.388383 16.000000
1.577937 -1.825063 1.340497 10.000000
1.518543 -1.798232 1.302476 17.000000
1.460157 -1.770147 1.264505 21.000000
1.408047 -1.747578 1.231562 20.000000
1.367512 -1.737806 1.208397 19.000000
1.322137 -1.720211 1.180501 27.000000
1.284008 -1.713001 1.160207 27.000000
1.260529 -1.722099 1.151446 26.000000
1.239615 -1.734501 1.145084 18.000000
1.219896 -1.750822 1.141391 21.000000
1.201433 -1.766257 1.137255 23.000000
1.187636 -1.788832 1.137728 21.000000
1.179401 -1.823044 1.145537 21.000000
1.176762 -1.864233 1.157537 24.000000
1.155637 -1.879886 1.153509 16.000000
1.145004 -1.909846 1.158255 17.000000
0.768050 1.278898 0.793993 29.000000
0.786084 1.276349 0.801804 32.000000
0.798152 1.261836 0.802187 25.000000
0.818627 1.262461 0.812365 30.000000
0.825619 1.240369 0.807929 32.000000
0.846024 1.240543 0.818053 28.000000
0.866659 1.240317 0.828229 29.000000
0.878214 1.225017 0.828453 25.000000
0.896360 1.220683 0.836174 34.000000
0.912029 1.212562 0.841450 33.000000
0.930280 1.207622 0.849122 33.000000
0.943167 1.195587 0.851944 35.000000
0.958740 1.186783 0.857162 34.000000
0.979831 1.184405 0.867257 35.000000
0.998221 1.178386 0.874933 34.000000
0.999559 1.152308 0.867699 20.000000
1.035105 1.165370 0.890160 54.000000
1.044786 1.148795 0.890247 40.000000
1.063257 1.141644 0.897803 35.000000
1.069695 1.121645 0.895328 41.000000
1.100065 1.126392 0.912833 35.000000
1.120891 1.121787 0.923212 40.000000
1.139387 1.113374 0.930664 63.000000
1.151661 1.098622 0.933029 15.000000
1.175699 1.095961 0.945818 29.000000
1.187879 1.080764 0.948095 32.000000
1.208850 1.074425 0.958359 29.000000
1.224088 1.061636 0.963094 35.000000
1.245135 1.054602 0.973309 36.000000
1.262938 1.044356 0.980880 32.000000
1.288061 1.038859 0.993213 35.000000
1.309230 1.030551 1.003306 17.000000
1.327059 1.019263 1.010851 33.000000
1.344941 1.007626 1.018300 36.000000
1.373044 1.003259 1.033503 31.000000
1.401301 0.998338 1.048639 37.000000
1.426202 0.990361 1.061221 34.000000
1.439978 0.975051 1.066318 32.000000
1.464908 0.966191 1.078784 36.000000
1.471951 0.945345 1.078110 15.000000
1.496346 0.936118 1.090945 31.000000
1.517623 0.923751 1.100618 36.000000
1.538343 0.911366 1.110701 35.000000
1.584814 0.913415 1.139254 36.000000
1.613112 0.903987 1.154533 34.000000
1.637647 0.891937 1.167139 34.000000
1.658546 0.877402 1.177057 34.000000
1.679305 0.862451 1.186865 18.000000
1.703911 0.848969 1.199295 27.000000
1.739830 0.840488 1.219624 32.000000
1.763922 0.826179 1.232410 29.000000
1.796143 0.814556 1.250017 32.000000
1.831745 0.804200 1.270707 32.000000
1.856320 0.787720 1.282743 29.000000
1.884213 0.772744 1.297930 29.000000
1.912058 0.757064 1.313004 23.000000
1.935989 0.739321 1.325418 32.000000
1.971223 0.725703 1.346255 34.000000
2.014838 0.713832 1.371854 32.000000
2.054127 0.699800 1.395269 35.000000
2.077905 0.679437 1.407275 35.000000
2.117124 0.663787 1.430457 32.000000
2.168468 0.650886 1.461738 32.000000
2.207748 0.633337 1.484853 26.000000
2.267224 0.620361 1.521338 33.000000
2.290217 0.596565 1.533323 32.000000
2.332971 0.577407 1.559365 33.000000
2.371660 0.556301 1.582555 31.000000
2.431071 0.538657 1.618690 31.000000
2.473702 0.516455 1.644412 33.000000
2.495206 0.489316 1.656894 26.000000
2.549918 0.467537 1.690500 26.000000
2.612902 0.445851 1.729411 31.000000
2.654559 0.419569 1.755175 31.000000
2.716851 0.395386 1.794451 35.000000
2.783274 0.370127 1.836301 33.000000
2.832856 0.341333 1.867029 33.000000
2.869771 0.310066 1.889456 32.000000
2.864497 0.273999 1.884924 31.000000
2.871709 0.238967 1.887769 26.000000
2.849099 0.201869 1.871851 31.000000
2.826033 0.165386 1.855717 30.000000
2.823199 0.130484 1.853801 32.000000
2.820362 0.095581 1.851059 32.000000
2.804366 0.060510 1.840499 32.000000
2.804775 0.026006 1.840704 32.000000
2.758896 -0.008359 1.810529 26.000000
2.796313 -0.042772 1.835116 36.000000
2.783265 -0.076827 1.826480 34.000000
2.765337 -0.110407 1.815611 33.000000
2.768401 -0.144566 1.817544 35.000000
2.741644 -0.177042 1.800795 30.000000
2.739538 -0.210726 1.800294 31.000000
2.724235 -0.243294 1.792073 25.000000
2.709156 -0.275455 1.782959 30.000000
2.701721 -0.308357 1.779823 32.000000
2.693901 -0.341058 1.776590 32.000000
2.669314 -0.371349 1.762117 29.000000
2.673464 -0.405426 1.766603 34.000000
2.660765 -0.436795 1.760053 33.000000
2.639062 -0.466699 1.748437 28.000000
2.621346 -0.496879 1.739367 23.000000
2.616097 -0.529051 1.737812 32.000000
2.597875 -0.558581 1.728370 32.000000
2.583122 -0.588835 1.722242 35.000000
2.580738 -0.621545 1.723422 31.000000
2.561874 -0.650130 1.713620 34.000000
2.558431 -0.682839 1.715088 32.000000
2.538601 -0.711023 1.705593 26.000000
2.530648 -0.742358 1.704059 20.000000
2.514469 -0.771038 1.697009 30.000000
2.529986 -0.809673 1.711345 30.000000
2.500691 -0.834361 1.696467 33.000000
2.499645 -0.867831 1.699767 32.000000
2.485897 -0.897403 1.695435 34.000000
2.476315 -0.927875 1.692944 35.000000
2.469988 -0.959970 1.693624 29.000000
2.428056 -0.977893 1.670094 19.000000
2.432919 -1.014328 1.678562 31.000000
2.421188 -1.044750 1.676846 30.000000
2.413695 -1.076224 1.676949 34.000000
2.397633 -1.104546 1.672268 32.000000
2.378172 -1.130385 1.664160 33.000000
2.369326 -1.161907 1.664546 29.000000
2.375162 -1.200874 1.675388 16.000000
2.339387 -1.218698 1.656840 9.000000
2.340822 -1.255703 1.664799 31.000000
2.327045 -1.284787 1.662024 32.000000
2.316670 -1.315680 1.661705 33.000000
2.302392 -1.344332 1.658542 32.000000
2.291566 -1.374978 1.658016 33.000000
2.283254 -1.408235 1.660592 35.000000
2.268138 -1.436349 1.657126 26.000000
2.234213 -1.453241 1.641129 19.000000
2.232051 -1.490790 1.648540 31.000000
2.219900 -1.520597 1.647305 29.000000
2.213524 -1.555784 1.651848 32.000000
2.213723 -1.595940 1.661462 32.000000
2.209920 -1.633795 1.668233 33.000000
2.198881 -1.666532 1.669780 34.000000
2.167150 -1.683486 1.655610 24.000000
2.145605 -1.707910 1.649121 18.000000
2.136040 -1.743388 1.653515 30.000000
2.146936 -1.794751 1.672382 34.000000
2.121109 -1.815926 1.662987 33.000000
2.103810 -1.845838 1.661870 30.000000
2.093746 -1.880589 1.665038 33.000000
2.072690 -1.907334 1.661046 32.000000
2.074501 -1.953670 1.674084 24.000000
2.046504 -1.974104 1.664795 26.000000
2.045987 -2.021495 1.678109 28.000000
1.994546 -2.016067 1.647908 24.000000
