x y z intensity
0.822121 -0.158958 -0.751328 98.000000
0.824050 -0.170700 -0.754149 98.000000
0.814946 -0.180093 -0.746895 98.000000
0.823679 -0.193623 -0.756517 103.000000
0.821704 -0.204603 -0.755755 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.813291 -0.225634 -0.751356 94.000000
0.803633 -0.234438 -0.744058 89.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 92.000000
0.795395 -0.266738 -0.742041 95.000000
0.799670 -0.279845 -0.747735 98.000000
0.796462 -0.290638 -0.747046 98.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.804073 -0.329743 -0.760753 59.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.792296 -0.374465 -0.760046 95.000000
0.787977 -0.385262 -0.759126 92.000000
0.790771 -0.399224 -0.764349 82.000000
0.796353 -0.415227 -0.773063 92.000000
0.805086 -0.433231 -0.784971 36.000000
0.796985 -0.442346 -0.780505 73.000000
0.795451 -0.455038 -0.782470 98.000000
0.797084 -0.469715 -0.787592 95.000000
0.798523 -0.484460 -0.792654 92.000000
0.790126 -0.493242 -0.787929 92.000000
0.781251 -0.502085 -0.783476 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.770165 -0.523331 -0.780510 48.000000
0.764751 -0.533713 -0.778804 77.000000
0.783800 -0.562161 -0.802912 80.000000
0.783753 -0.577527 -0.807727 82.000000
0.777422 -0.588298 -0.806105 72.000000
0.774023 -0.601359 -0.807586 79.000000
0.776537 -0.619245 -0.815321 62.000000
0.772827 -0.632363 -0.816682 57.000000
0.763086 -0.640500 -0.811595 41.000000
0.765091 -0.658569 -0.819125 95.000000
0.758108 -0.669083 -0.817102 67.000000
0.753338 -0.682369 -0.818453 95.000000
0.751927 -0.697992 -0.822597 60.000000
0.749680 -0.713975 -0.826952 95.000000
0.745121 -0.727019 -0.827759 83.000000
0.750816 -0.751353 -0.841293 52.000000
0.750682 -0.770374 -0.848473 45.000000
0.750955 -0.789249 -0.855227 40.000000
0.739568 -0.796928 -0.849908 78.000000
0.738795 -0.816148 -0.856804 75.000000
0.727239 -0.823658 -0.851400 53.000000
0.726040 -0.842923 -0.858144 71.000000
0.719458 -0.856250 -0.858702 45.000000
0.717805 -0.875665 -0.865272 33.000000
0.718355 -0.898274 -0.874726 39.000000
0.720196 -0.924537 -0.887437 28.000000
0.698290 -0.918868 -0.869566 51.000000
0.705177 -0.951332 -0.887783 42.000000
0.697499 -0.964606 -0.887882 33.000000
0.697905 -0.991352 -0.900157 39.000000
0.698873 -1.017931 -0.911968 31.000000
0.414236 0.619445 -0.539540 78.000000
0.420665 0.613464 -0.541365 68.000000
0.434600 0.617075 -0.551875 52.000000
0.450454 0.623892 -0.565545 61.000000
0.452774 0.610755 -0.561238 43.000000
0.466436 0.613887 -0.571992 60.000000
0.480270 0.616724 -0.582745 42.000000
0.479824 0.600264 -0.575332 27.000000
0.476053 0.581103 -0.565067 95.000000
0.474554 0.565168 -0.557687 48.000000
0.503975 0.585588 -0.586505 36.000000
0.562854 0.638055 -0.648798 30.000000
0.607017 0.671309 -0.693157 27.000000
0.665441 0.717942 -0.752955 17.000000
1.055817 1.058246 -1.164655 27.000000
1.129403 1.103888 -1.235258 17.000000
1.170111 1.115111 -1.269010 26.000000
1.181525 1.099056 -1.272460 21.000000
1.173484 1.063940 -1.253500 21.000000
1.190382 1.053038 -1.262927 12.000000
1.199254 1.033697 -1.262411 10.000000
1.198178 1.007211 -1.252941 18.000000
1.202796 0.985811 -1.249615 16.000000
1.210227 0.966882 -1.249276 21.000000
1.223618 0.952630 -1.255094 21.000000
1.218384 0.924039 -1.242011 18.000000
1.222129 0.902660 -1.238159 23.000000
1.219368 0.876872 -1.227952 16.000000
1.197285 0.837892 -1.198553 17.000000
0.736031 0.487799 -0.728938 35.000000
0.718783 0.463065 -0.707808 95.000000
0.726853 0.455385 -0.712391 98.000000
0.731991 0.445381 -0.713446 98.000000
0.730080 0.431573 -0.708329 95.000000
0.741314 0.425509 -0.715964 100.000000
0.745874 0.415471 -0.717121 98.000000
0.743602 0.401729 -0.711802 71.000000
0.754755 0.395191 -0.719299 88.000000
0.742057 0.376351 -0.704136 95.000000
0.762990 0.374809 -0.721511 95.000000
0.770581 0.366099 -0.725635 95.000000
0.777832 0.357365 -0.729973 98.000000
0.761033 0.337543 -0.711276 98.000000
0.768066 0.328845 -0.715497 95.000000
0.785586 0.324331 -0.729395 73.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 98.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.774124 0.228217 -0.702514 91.000000
0.783798 0.219935 -0.709706 95.000000
0.782268 0.208550 -0.707240 88.000000
0.791863 0.199961 -0.714283 95.000000
0.794082 0.189365 -0.714680 100.000000
0.792301 0.177979 -0.712013 98.000000
0.798055 0.168174 -0.715574 95.000000
0.807148 0.158997 -0.722671 95.000000
0.812512 0.148947 -0.726373 63.000000
0.814124 0.138138 -0.726743 80.000000
0.819342 0.127874 -0.730316 98.000000
0.794532 0.113309 -0.707673 98.000000
0.795839 0.102729 -0.707804 100.000000
0.800542 0.092580 -0.711472 98.000000
0.805188 0.082332 -0.715045 100.000000
0.820938 0.072980 -0.728488 103.000000
0.821710 0.062070 -0.728622 91.000000
0.811200 0.050462 -0.718753 93.000000
0.819278 0.040033 -0.725377 95.000000
0.815837 0.029040 -0.722265 98.000000
0.812260 0.018145 -0.719084 98.000000
0.816136 0.007385 -0.722464 100.000000
0.801194 -0.003363 -0.709208 103.000000
0.801161 -0.014008 -0.709143 98.000000
0.797287 -0.024506 -0.705666 103.000000
0.793350 -0.034904 -0.702127 105.000000
0.800312 -0.045879 -0.708751 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.806473 -0.067731 -0.715144 100.000000
0.809445 -0.078806 -0.718223 103.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.809018 -0.122213 -0.720202 105.000000
0.807587 -0.132957 -0.719903 100.000000
0.809755 -0.144360 -0.722838 92.000000
0.811841 -0.155795 -0.725702 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.833862 -0.183024 -0.747961 100.000000
0.828292 -0.193219 -0.743976 98.000000
0.829671 -0.205192 -0.746818 103.000000
0.827316 -0.216242 -0.746333 100.000000
0.821567 -0.226186 -0.742149 98.000000
0.826298 -0.239216 -0.748055 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 95.000000
0.810774 -0.269741 -0.739459 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 98.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 75.000000
0.808655 -0.341516 -0.750672 95.000000
0.811959 -0.355352 -0.756105 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.807410 -0.378693 -0.757351 95.000000
0.803090 -0.389583 -0.756422 100.000000
0.802470 -0.401970 -0.758328 98.000000
0.801383 -0.414556 -0.760475 95.000000
0.793433 -0.423557 -0.756141 88.000000
0.808911 -0.445329 -0.774233 79.000000
0.807393 -0.458107 -0.776153 95.000000
0.799129 -0.467026 -0.771585 98.000000
0.800718 -0.481691 -0.776580 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.793216 -0.505380 -0.777058 95.000000
0.793975 -0.520445 -0.782113 86.000000
0.788532 -0.531068 -0.780424 87.000000
0.788964 -0.546246 -0.785331 63.000000
0.789223 -0.561485 -0.790176 95.000000
0.789307 -0.576821 -0.794921 95.000000
0.789177 -0.592251 -0.799602 95.000000
0.785825 -0.605399 -0.801038 95.000000
0.785361 -0.620932 -0.805556 93.000000
0.778694 -0.631598 -0.803713 79.000000
0.774953 -0.644724 -0.804951 66.000000
0.762148 -0.650156 -0.796758 35.000000
0.763571 -0.668525 -0.804435 81.000000
0.765299 -0.686782 -0.811634 94.000000
0.760435 -0.700119 -0.812926 91.000000
0.756035 -0.713134 -0.813801 67.000000
0.776395 -0.751100 -0.842620 63.000000
0.768033 -0.761929 -0.840572 90.000000
0.754707 -0.766702 -0.832029 47.000000
0.759958 -0.791531 -0.845126 30.000000
0.748581 -0.799244 -0.839842 86.000000
0.750543 -0.821423 -0.849664 65.000000
0.741614 -0.831934 -0.847314 67.000000
0.743065 -0.854349 -0.856949 50.000000
0.731293 -0.861704 -0.851470 37.000000
0.727112 -0.878101 -0.854922 50.000000
0.720280 -0.891393 -0.855303 34.000000
0.707499 -0.898714 -0.849964 29.000000
0.715118 -0.930946 -0.868078 45.000000
0.712563 -0.950684 -0.874161 34.000000
0.715941 -0.980629 -0.889322 66.000000
0.712686 -1.000608 -0.895171 34.000000
0.703581 -1.014371 -0.895416 38.000000
0.697514 -1.031047 -0.898149 38.000000
0.406571 0.616968 -0.522540 47.000000
0.412950 0.611168 -0.524363 32.000000
0.433744 0.625121 -0.543429 62.000000
0.433693 0.608804 -0.536339 44.000000
0.447184 0.612481 -0.546881 31.000000
0.460823 0.615900 -0.557481 71.000000
0.477629 0.621998 -0.570846 30.000000
0.479150 0.608906 -0.566748 32.000000
0.465306 0.577078 -0.544846 34.000000
0.471904 0.570311 -0.546278 38.000000
0.498721 0.588193 -0.571729 35.000000
0.560224 0.644759 -0.636114 28.000000
0.604389 0.678755 -0.679829 27.000000
0.670981 0.735267 -0.747805 29.000000
0.757950 0.810381 -0.837148 20.000000
0.843956 0.880329 -0.923939 9.000000
1.139332 1.130948 -1.226006 18.000000
1.163188 1.126084 -1.241195 21.000000
1.191918 1.126598 -1.262922 26.000000
1.189817 1.096579 -1.250540 24.000000
1.195239 1.075132 -1.247717 16.000000
1.201293 1.053225 -1.244243 18.000000
1.197266 1.024109 -1.231934 9.000000
1.220889 1.017459 -1.246780 17.000000
1.228567 0.998399 -1.246584 22.000000
1.236069 0.979237 -1.246313 20.000000
1.234033 0.952853 -1.236645 24.000000
1.241110 0.933679 -1.236142 21.000000
1.248014 0.914469 -1.235566 21.000000
1.264277 0.901962 -1.244236 24.000000
0.929404 0.610700 -0.898943 95.000000
0.745933 0.476937 -0.718136 37.000000
0.738042 0.458589 -0.706631 98.000000
0.739545 0.446708 -0.704803 98.000000
0.754218 0.442648 -0.715595 98.000000
0.769367 0.438111 -0.726073 98.000000
0.767254 0.424032 -0.720909 103.000000
0.761592 0.408276 -0.712510 44.000000
0.766001 0.398022 -0.713569 93.000000
0.770000 0.387871 -0.714868 98.000000
0.774272 0.377515 -0.715791 95.000000
0.761066 0.358896 -0.700682 98.000000
0.785728 0.358360 -0.721012 98.000000
0.789780 0.347752 -0.721767 89.000000
0.793419 0.337246 -0.722763 91.000000
0.786329 0.322316 -0.714041 37.000000
0.771996 0.304825 -0.698787 95.000000
0.782420 0.297242 -0.706029 95.000000
0.782074 0.285506 -0.703504 100.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.800897 0.245929 -0.712778 98.000000
0.781569 0.228903 -0.693991 74.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.809320 0.191612 -0.712278 98.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 95.000000
0.811313 0.158703 -0.710423 95.000000
0.820435 0.149350 -0.717343 82.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 98.000000
0.835515 0.084856 -0.725795 100.000000
0.832594 0.073514 -0.722762 100.000000
0.825828 0.061955 -0.716355 64.000000
0.822756 0.050828 -0.713150 89.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 95.000000
0.827599 0.018379 -0.716756 98.000000
0.820174 0.007417 -0.710276 105.000000
0.831546 -0.003458 -0.720096 100.000000
0.812582 -0.014074 -0.703632 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.804698 -0.035134 -0.696729 100.000000
0.807953 -0.045977 -0.700000 103.000000
0.807365 -0.056622 -0.699902 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 103.000000
0.811681 -0.100031 -0.705388 100.000000
0.821684 -0.112280 -0.715018 105.000000
0.820314 -0.123107 -0.714784 103.000000
0.819145 -0.133901 -0.714216 100.000000
0.821375 -0.145355 -0.717108 78.000000
0.842120 -0.160458 -0.736217 100.000000
0.847555 -0.173115 -0.742489 98.000000
0.842036 -0.183475 -0.738609 103.000000
0.840131 -0.194559 -0.737951 100.000000
0.841536 -0.206583 -0.740749 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 98.000000
0.834265 -0.239877 -0.738975 79.000000
0.831656 -0.250871 -0.738245 98.000000
0.832613 -0.263013 -0.740714 103.000000
0.818671 -0.270499 -0.730424 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.816232 -0.293414 -0.732028 95.000000
0.816522 -0.305596 -0.734487 100.000000
0.813148 -0.316450 -0.733652 95.000000
0.816771 -0.330106 -0.739210 49.000000
0.827369 -0.346844 -0.751067 95.000000
0.830696 -0.360864 -0.756406 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.820740 -0.408300 -0.758821 98.000000
0.813132 -0.417361 -0.754259 98.000000
0.811915 -0.430017 -0.756279 51.000000
0.827581 -0.451990 -0.774116 98.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 95.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.793626 -0.530367 -0.767793 67.000000
0.813440 -0.558765 -0.791397 65.000000
0.804073 -0.567515 -0.786769 95.000000
0.804176 -0.582988 -0.791425 95.000000
0.804102 -0.598516 -0.796016 91.000000
0.800694 -0.611755 -0.797400 98.000000
0.797195 -0.625001 -0.798731 87.000000
0.793567 -0.638213 -0.800009 87.000000
0.780694 -0.643872 -0.791949 33.000000
0.788407 -0.667393 -0.805677 81.000000
0.784353 -0.680615 -0.806746 87.000000
0.779601 -0.694039 -0.808041 95.000000
0.772390 -0.704553 -0.805906 98.000000
0.770286 -0.720606 -0.810103 95.000000
0.788712 -0.755688 -0.835163 73.000000
0.783157 -0.769385 -0.836136 67.000000
0.780305 -0.785820 -0.840074 33.000000
0.774470 -0.799503 -0.840883 33.000000
0.768488 -0.813092 -0.841632 65.000000
0.759601 -0.823730 -0.839325 50.000000
0.761395 -0.846158 -0.848932 58.000000
0.749646 -0.853672 -0.843524 54.000000
0.748297 -0.873239 -0.849979 77.000000
0.741586 -0.886671 -0.850367 36.000000
0.744080 -0.912946 -0.862865 33.000000
0.749502 -0.942209 -0.877821 31.000000
0.747034 -0.962212 -0.883857 35.000000
0.728721 -0.963262 -0.872501 53.000000
0.728273 -0.986468 -0.881263 35.000000
0.727460 -1.009806 -0.889947 35.000000
0.716020 -1.020311 -0.887239 36.000000
0.706790 -1.034092 -0.887328 32.000000
0.700597 -1.050824 -0.889997 32.000000
0.414288 0.622209 -0.518957 23.000000
0.423545 0.619541 -0.523456 27.000000
0.434610 0.620270 -0.531011 17.000000
0.441554 0.613947 -0.532620 26.000000
0.448414 0.607568 -0.534229 24.000000
0.464540 0.614302 -0.547597 21.000000
0.478916 0.617227 -0.557871 26.000000
0.480305 0.604216 -0.553828 10.000000
0.466164 0.572360 -0.532148 29.000000
0.488216 0.584316 -0.551183 10.000000
0.547009 0.638955 -0.611628 10.000000
0.596367 0.679937 -0.660625 10.000000
0.670981 0.746628 -0.736445 10.000000
0.755309 0.820230 -0.821541 9.000000
1.139764 1.149997 -1.207820 9.000000
1.183652 1.165098 -1.243810 10.000000
1.187668 1.140393 -1.237898 19.000000
1.208918 1.132169 -1.249889 14.000000
1.202798 1.099824 -1.235125 10.000000
1.209026 1.077864 -1.231880 10.000000
1.230013 1.068980 -1.243651 9.000000
1.213842 1.029361 -1.219410 10.000000
1.221558 1.010437 -1.219360 10.000000
1.239075 0.998559 -1.227849 10.000000
1.246517 0.979432 -1.227610 14.000000
1.244320 0.953004 -1.218030 10.000000
1.267137 0.945657 -1.232933 14.000000
1.264493 0.919262 -1.223179 18.000000
1.274427 0.902179 -1.225602 10.000000
1.203312 0.829246 -1.150637 20.000000
0.765497 0.472206 -0.716574 22.000000
0.750688 0.449805 -0.698940 66.000000
0.765488 0.445715 -0.709617 71.000000
0.770198 0.435531 -0.710864 93.000000
0.767979 0.421532 -0.705769 42.000000
0.769043 0.409473 -0.703760 66.000000
0.773452 0.399219 -0.704819 69.000000
0.777793 0.388896 -0.705811 62.000000
0.782065 0.378506 -0.706768 87.000000
0.789745 0.369690 -0.710815 76.000000
0.793522 0.359287 -0.711914 60.000000
0.779849 0.340930 -0.696866 79.000000
0.794090 0.335167 -0.707321 63.000000
0.786865 0.320285 -0.698746 95.000000
0.783105 0.307061 -0.693225 95.000000
0.790005 0.298077 -0.697174 95.000000
0.786002 0.284991 -0.691535 95.000000
0.803661 0.279622 -0.704957 98.000000
0.803113 0.267749 -0.702338 100.000000
0.805832 0.257208 -0.703177 98.000000
0.804809 0.245513 -0.700716 98.000000
0.792898 0.230531 -0.688311 78.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 100.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 98.000000
0.831987 0.150400 -0.711465 77.000000
0.833336 0.139541 -0.712106 98.000000
0.819743 0.126288 -0.699482 98.000000
0.843838 0.118721 -0.719061 100.000000
0.841409 0.107145 -0.715972 100.000000
0.842459 0.096136 -0.716344 100.000000
0.843374 0.085093 -0.716615 100.000000
0.840452 0.073716 -0.713623 100.000000
0.833614 0.062155 -0.707299 83.000000
0.838092 0.051462 -0.710596 94.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 100.000000
0.835352 0.018446 -0.707700 103.000000
0.839301 0.007553 -0.710999 105.000000
0.835519 -0.003442 -0.707767 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.826961 -0.046720 -0.700839 103.000000
0.814941 -0.056752 -0.691052 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.824909 -0.079170 -0.700343 103.000000
0.827845 -0.090345 -0.703271 103.000000
0.830707 -0.101654 -0.706129 103.000000
0.829437 -0.112548 -0.705962 103.000000
0.835663 -0.124535 -0.712173 103.000000
0.830438 -0.134882 -0.708649 98.000000
0.844238 -0.148340 -0.720850 71.000000
0.857400 -0.162330 -0.733548 103.000000
0.855661 -0.173533 -0.733026 98.000000
0.853852 -0.184735 -0.732435 100.000000
0.847925 -0.195078 -0.728841 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.851028 -0.219195 -0.733970 100.000000
0.848617 -0.230342 -0.733376 100.000000
0.846066 -0.241488 -0.732712 61.000000
0.846848 -0.253773 -0.735490 95.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 95.000000
0.834570 -0.285761 -0.729951 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 35.000000
0.846186 -0.352195 -0.751112 92.000000
0.845943 -0.364866 -0.753228 95.000000
0.845303 -0.377668 -0.755554 95.000000
0.834288 -0.385501 -0.748038 95.000000
0.826446 -0.394930 -0.743910 80.000000
0.818570 -0.404157 -0.739754 95.000000
0.821016 -0.418554 -0.744965 89.000000
0.816387 -0.429440 -0.743843 45.000000
0.842547 -0.456971 -0.770815 70.000000
0.834225 -0.466254 -0.766410 83.000000
0.829215 -0.477282 -0.765027 95.000000
0.820767 -0.486205 -0.760490 73.000000
0.818598 -0.499301 -0.762410 81.000000
0.816684 -0.512150 -0.763983 91.000000
0.807607 -0.520984 -0.759569 59.000000
0.808358 -0.536167 -0.764413 45.000000
0.834889 -0.569129 -0.793870 46.000000
0.822205 -0.575828 -0.786175 42.000000
0.815902 -0.586839 -0.784579 48.000000
0.812695 -0.600117 -0.786016 35.000000
0.812509 -0.615750 -0.790464 41.000000
0.805896 -0.626615 -0.788692 37.000000
0.802301 -0.639833 -0.789891 43.000000
0.791920 -0.648307 -0.785267 33.000000
0.800325 -0.671626 -0.798519 31.000000
0.790246 -0.679706 -0.793484 35.000000
0.800532 -0.706313 -0.809856 50.000000
0.807428 -0.730655 -0.823091 33.000000
0.799888 -0.741402 -0.820841 48.000000
0.803281 -0.763339 -0.830839 37.000000
0.794870 -0.774329 -0.828768 32.000000
0.792010 -0.790860 -0.832624 30.000000
0.783410 -0.801716 -0.830452 23.000000
0.780193 -0.818268 -0.834133 30.000000
0.776851 -0.834845 -0.837781 27.000000
0.770539 -0.848455 -0.838358 31.000000
0.764120 -0.862010 -0.838875 33.000000
0.770793 -0.890859 -0.854004 27.000000
0.761291 -0.901427 -0.851429 37.000000
0.763893 -0.927891 -0.863710 26.000000
0.751499 -0.935199 -0.858091 10.000000
0.756771 -0.964738 -0.872742 26.000000
